# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1825995993e-01   1.0410699875e+03  -2.0463975490e+06   2.2462538815e-01   2.9674904118e-01   1.9296139040e+03   8.6046374078e-05   1.5284159601e-10   5.6957524980e-12   5.2033903965e-03   6.3480841213e-10   6.1398786501e-02   3.4412661191e-07   5.1998199611e-12   4.2871416924e-14   8.8441082672e-06   1.6079327274e-01   7.1167658719e-03   1.5602378940e-01   2.3173620137e-10   3.4556460544e-05   7.4259695013e-13   5.4037723405e-01
   3.0400000000e-01   2.3188933861e-01   1.0172736899e+03  -2.0995506691e+06   2.2039222841e-01   3.0061212900e-01   1.4240218258e+03   8.6187060699e-05   1.2574401386e-10   3.7325928769e-12   4.6040363910e-03   4.3545590662e-10   6.0457401326e-02   3.0190834993e-07   3.6125501426e-12   2.6841584728e-14   7.7746782450e-06   1.7329239649e-01   7.0182330673e-03   1.5283040696e-01   1.8870823580e-10   3.1275587089e-05   5.9089154744e-13   5.2845321552e-01
   3.2000000000e-01   2.4571094264e-01   9.9369485188e+02  -2.1529002683e+06   2.1604454040e-01   3.0462386696e-01   1.0649287639e+03   8.6083604207e-05   1.0391056904e-10   2.4929679217e-12   4.1231539588e-03   2.9860308381e-10   5.9431138956e-02   2.7058347334e-07   2.5007322558e-12   1.6751672165e-14   6.8392203012e-06   1.8591390339e-01   6.9077606471e-03   1.4961955720e-01   1.5561755237e-10   2.8629686046e-05   4.7866803363e-13   5.1653126611e-01
   3.3600000000e-01   2.5971992371e-01   9.7039460443e+02  -2.2065297303e+06   2.1160940024e-01   3.0877366923e-01   8.0637848989e+02   8.5758100114e-05   8.6194531144e-11   1.6939586163e-12   3.7347664849e-03   2.0463176503e-10   5.8333816152e-02   2.4695582452e-07   1.7251535119e-12   1.0421030858e-14   6.0199751113e-06   1.9864775660e-01   6.7876573881e-03   1.4640216860e-01   1.2978717788e-10   2.6487053860e-05   3.9354626722e-13   5.0461292723e-01
   3.5200000000e-01   2.7391111320e-01   9.4743991333e+02  -2.2604629578e+06   2.0710759606e-01   3.1304655740e-01   6.1770780891e+02   8.5228335412e-05   7.1732799919e-11   1.1689823505e-12   3.4187063803e-03   1.4014785847e-10   5.7176910531e-02   2.2872646733e-07   1.1864227787e-12   6.4638212543e-15   5.3021503141e-06   2.1148507682e-01   6.6597065060e-03   1.4318575069e-01   1.0930023417e-10   2.4740940153e-05   3.2735734006e-13   4.9269969442e-01
   3.6800000000e-01   2.8827931796e-01   9.2488836770e+02  -2.3147009833e+06   2.0255514069e-01   3.1742764751e-01   4.7822655899e+02   8.4509176221e-05   5.9868912301e-11   8.1787459117e-13   3.1592118225e-03   9.5945025457e-11   5.5970024757e-02   2.1421931432e-07   8.1376235640e-13   3.9994893415e-15   4.6732987203e-06   2.2441801557e-01   6.5253153435e-03   1.3997529141e-01   9.2780414406e-11   2.3305043453e-05   2.7468419242e-13   4.8079274210e-01
   3.8400000000e-01   3.0281933560e-01   9.0278040061e+02  -2.3692369671e+06   1.9796440416e-01   3.2190519214e-01   3.7381937477e+02   8.3613381273e-05   5.0097245604e-11   5.7919741028e-13   2.9439426064e-03   6.5677547530e-11   5.4721219098e-02   2.0220148739e-07   5.5697019362e-13   2.4701085930e-15   4.1227998075e-06   2.3743949567e-01   6.3856126983e-03   1.3677395898e-01   7.9237808083e-11   2.2110123472e-05   2.3192060096e-13   4.6889295256e-01
   4.0000000000e-01   3.1752597074e-01   8.8114163765e+02  -2.4240615723e+06   1.9334495685e-01   3.2647057534e-01   2.9474393669e+02   8.2552163338e-05   4.2022924836e-11   4.1453774310e-13   2.7632266349e-03   4.4972296091e-11   5.3437277145e-02   1.9176234941e-07   3.8062582894e-13   1.5237693863e-15   3.6414410411e-06   2.5054300768e-01   6.2415160795e-03   1.3358361147e-01   6.7958579810e-11   2.1101071302e-05   1.9664752168e-13   4.5700094502e-01
   4.1600000000e-01   3.3239405410e-01   8.5998586682e+02  -2.4791648169e+06   1.8870420227e-01   3.3111799099e-01   2.3419401279e+02   8.1335583930e-05   3.5333495598e-11   2.9942964026e-13   2.6094787254e-03   3.0818746806e-11   5.2123920550e-02   1.8223409816e-07   2.5987607688e-13   9.3957464928e-16   3.2211114599e-06   2.6372244908e-01   6.0937791029e-03   1.3040516703e-01   5.8426609835e-11   2.0234379817e-05   1.6721499527e-13   4.4511710321e-01
   4.3200000000e-01   3.4741846289e-01   8.3931773030e+02  -2.5345366774e+06   1.8404785440e-01   3.3584407616e-01   1.8735544735e+02   7.9972836961e-05   2.9778851010e-11   2.1801064094e-13   2.4767496123e-03   2.1147635440e-11   5.0785984432e-02   1.7313913328e-07   1.7738059518e-13   5.7953039305e-16   2.8545893343e-06   2.7697199215e-01   5.9430256205e-03   1.2723887151e-01   5.0267885986e-11   1.9475975037e-05   1.4246490127e-13   4.3324159970e-01
   4.4800000000e-01   3.6259414276e-01   8.1913493306e+02  -2.5901672785e+06   1.7938029940e-01   3.4064758476e-01   1.5078122305e+02   7.8472457159e-05   2.5156863105e-11   1.5982071984e-13   2.3603742689e-03   1.4539245604e-11   4.9427561763e-02   1.6415347936e-07   1.2110800498e-13   3.5782387542e-16   2.5353995568e-06   2.9028597207e-01   5.7897748635e-03   1.2408449031e-01   4.3210967961e-11   1.8799377193e-05   1.2155136223e-13   4.2137441640e-01
   4.6400000000e-01   3.7791613411e-01   7.9942998930e+02  -2.6460469615e+06   1.7470487157e-01   3.4552911884e-01   1.2197404904e+02   7.6842475437e-05   2.1302938850e-11   1.1785168655e-13   2.2566976676e-03   1.0021356646e-11   4.8052122588e-02   1.5507900961e-07   8.2754478272e-14   2.2131017464e-16   2.2577186262e-06   3.0365879424e-01   5.6344604067e-03   1.2094144610e-01   3.7058694914e-11   1.8184161048e-05   1.0382800004e-13   4.0951536138e-01
   4.8000000000e-01   3.9337960247e-01   7.8019158831e+02  -2.7021663200e+06   1.7002406456e-01   3.5049091241e-01   9.9104534371e+01   7.5090537506e-05   1.8082286200e-11   8.7338265952e-14   2.1628590179e-03   6.9294033708e-12   4.6662613049e-02   1.4581994252e-07   5.6616398407e-14   1.3719037990e-16   2.0163098510e-06   3.1708485442e-01   5.4774448113e-03   1.1780891616e-01   3.1667679964e-11   1.7614683139e-05   8.8779650373e-14   3.9766408222e-01
   4.9600000000e-01   4.0897986999e-01   7.6140565737e+02  -2.7585162281e+06   1.6533969234e-01   3.5553666046e-01   8.0818610140e+01   7.3223997442e-05   1.5384071673e-11   6.4996333535e-14   2.0766221737e-03   4.8098549005e-12   4.5261538191e-02   1.3636114980e-07   3.8792484032e-14   8.5277499645e-17   1.8064764925e-06   3.3055846311e-01   5.3190311626e-03   1.1468589899e-01   2.6933132864e-11   1.7079042872e-05   7.5982236565e-14   3.8582007493e-01
   5.1200000000e-01   4.2471245436e-01   7.4305618622e+02  -2.8150878772e+06   1.6065301359e-01   3.6067138490e-01   6.6104133764e+01   7.1249989908e-05   1.3116916021e-11   4.8534937124e-14   1.9962421257e-03   3.3536049836e-12   4.3851030733e-02   1.2674730480e-07   2.6623333474e-14   5.3170209271e-17   1.6240244255e-06   3.4407378202e-01   5.1594723399e-03   1.1157126053e-01   2.2777343947e-11   1.6568244634e-05   6.5079536395e-14   3.7398269085e-01
   5.2800000000e-01   4.4057311018e-01   7.2512586644e+02  -2.8718728187e+06   1.5596482660e-01   3.6590133138e-01   5.4197188410e+01   6.9175489485e-05   1.1205358065e-11   3.6338623158e-14   1.9203597301e-03   2.3501716149e-12   4.2432908801e-02   1.1706294441e-07   1.8300687610e-14   3.3257434195e-17   1.4652287330e-06   3.5762476149e-01   4.9989785890e-03   1.0846376372e-01   1.9140787004e-11   1.6075528659e-05   5.5769478671e-14   3.6215114028e-01
   5.4400000000e-01   4.5655787170e-01   7.0759658575e+02  -2.9288630057e+06   1.5127554036e-01   3.7123389269e-01   4.4515445669e+01   6.7007361056e-05   9.5870404773e-12   2.7257390682e-14   1.8479187008e-03   1.6562923662e-12   4.1008724593e-02   1.0741414452e-07   1.2596979490e-14   2.0868152080e-17   1.3268014046e-06   3.7120507279e-01   4.8377237684e-03   1.0536208463e-01   1.5975280297e-11   1.5595841776e-05   4.7795489223e-14   3.5032449253e-01
   5.6000000000e-01   4.7266310435e-01   6.9044980802e+02  -2.9860508506e+06   1.4658522918e-01   3.7667755418e-01   3.6610315394e+01   6.4752399723e-05   8.2104443574e-12   2.0465721331e-14   1.7781001104e-03   1.1744486301e-12   3.9579804756e-02   9.7912754197e-08   8.6793668021e-15   1.3133111860e-17   1.2058583147e-06   3.8480804722e-01   4.6758505722e-03   1.0226482145e-01   1.3238937749e-11   1.5125422484e-05   4.0940345977e-14   3.3850167516e-01
   5.7600000000e-01   4.8888555998e-01   6.7366686483e+02  -3.0434292850e+06   1.4189367260e-01   3.8224185897e-01   3.0132416632e+01   6.2417365993e-05   7.0330555551e-12   1.5366653704e-14   1.7102706989e-03   8.3821703190e-13   3.8147284385e-02   8.8664032305e-08   5.9826037809e-15   8.2866978802e-18   1.0998848878e-06   3.9842660913e-01   4.5134749190e-03   9.9170495929e-02   1.0892768349e-11   1.4661477861e-05   3.5021265013e-14   3.2668147062e-01
   5.9200000000e-01   5.0522243605e-01   6.5722917746e+02  -3.1009918230e+06   1.3720038260e-01   3.8793739091e-01   2.4806650745e+01   6.0009018283e-05   6.0198793400e-12   1.1525678513e-14   1.6439421076e-03   6.0229979611e-13   3.6712135709e-02   7.9758183446e-08   4.1225655477e-15   5.2396374909e-18   1.0067006871e-06   4.1205319834e-01   4.3506896446e-03   9.6077548225e-02   8.8987610125e-12   1.4201933662e-05   2.9885662407e-14   3.1486251018e-01
   6.0800000000e-01   5.2167144446e-01   6.4111842468e+02  -3.1587326350e+06   1.3250462222e-01   3.9377577277e-01   2.0414241346e+01   5.7534161734e-05   5.1422400940e-12   8.6246602385e-15   1.5787387314e-03   4.3575142967e-13   3.5275191959e-02   7.1265820379e-08   2.8376534154e-15   3.3177444355e-18   9.2442328070e-07   4.2567969012e-01   4.1875676345e-03   9.2984328468e-02   7.2191920296e-12   1.3745242077e-05   2.5407398063e-14   3.0304326694e-01
   6.2400000000e-01   5.3823089060e-01   6.2531667230e+02  -3.2166466280e+06   1.2780541637e-01   3.9976967594e-01   1.6779827963e+01   5.4999701713e-05   4.3768179925e-12   6.4293957978e-15   1.5143723933e-03   3.1738287950e-13   3.3837167269e-02   6.3236931669e-08   1.9492060568e-15   2.1021787997e-18   8.5143239549e-07   4.3929730900e-01   4.0241644638e-03   8.9889084933e-02   5.8168061895e-12   1.3290235018e-05   2.1483467229e-14   2.9122204684e-01
   6.4000000000e-01   5.5489976008e-01   6.0980646248e+02  -3.2747295398e+06   1.2310155295e-01   4.0593284869e-01   1.3762203879e+01   5.2412608924e-05   3.7048923042e-12   4.7665908424e-15   1.4506224736e-03   2.3264529521e-13   3.2398673102e-02   5.5702657424e-08   1.3347970460e-15   1.3316732266e-18   7.8633580795e-07   4.5289652220e-01   3.8605205761e-03   8.6789946659e-02   4.6554939638e-12   1.2836013341e-05   1.8031180664e-14   2.7939697653e-01
   6.5600000000e-01   5.7167781861e-01   5.9457087906e+02  -3.3329780412e+06   1.1839157744e-01   4.1228015626e-01   1.1247604004e+01   4.9779944977e-05   3.1117513537e-12   3.5073901952e-15   1.3873202661e-03   1.7151665545e-13   3.0960232009e-02   4.8678921998e-08   9.1022681624e-16   8.4255948421e-19   7.2793671630e-07   4.6646691768e-01   3.6966631155e-03   8.3684902368e-02   3.7011182325e-12   1.2381861957e-05   1.4985773399e-14   2.6756598969e-01
   6.7200000000e-01   5.8856572740e-01   5.7959359404e+02  -3.3913898466e+06   1.1367377946e-01   4.1882763275e-01   9.1447725276e+00   4.7108889791e-05   2.5862313204e-12   2.5555234291e-15   1.3243367065e-03   1.2706780353e-13   2.9522288961e-02   4.2170986884e-08   6.1737183633e-16   5.3187739625e-19   6.7520390958e-07   4.7999705837e-01   3.5326074203e-03   8.0571774192e-02   2.9222544082e-12   1.1927185474e-05   1.2298342594e-14   2.5572681022e-01
   6.8800000000e-01   6.0556517980e-01   5.6485889792e+02  -3.4499638405e+06   1.0894617164e-01   4.2559254527e-01   7.3812148814e+00   4.4406769969e-05   2.1203222880e-12   1.8387090700e-15   1.2615727635e-03   9.4488173232e-14   2.8085220420e-02   3.6178035056e-08   4.1596924203e-16   3.3459833423e-19   6.2724541384e-07   4.9347431213e-01   3.3683582154e-03   7.7448186232e-02   2.2907071549e-12   1.1471459254e-05   9.9338586365e-15   2.4387693267e-01
   7.0400000000e-01   6.2267906438e-01   5.5035171682e+02  -3.5087002237e+06   1.0420645929e-01   4.3259347054e-01   5.9001667032e+00   4.1681090188e-05   1.7087580176e-12   1.3023679475e-15   1.1989519230e-03   7.0422527187e-14   2.6649341462e-02   3.0697004627e-08   2.7804455966e-16   2.0950269397e-19   5.8328608713e-07   5.0688464913e-01   3.2039105222e-03   7.4311526216e-02   1.7817574558e-12   1.1014191613e-05   7.8688858051e-15   2.3201359865e-01
   7.2000000000e-01   6.3991166064e-01   5.3605761763e+02  -3.5676006803e+06   9.9451997904e-02   4.3985038483e-01   4.6579003332e+00   3.8939571135e-05   1.3484918252e-12   9.0497986659e-16   1.1364143114e-03   5.2518279836e-14   2.5214911300e-02   2.5725053956e-08   1.8411643637e-16   1.3038228802e-19   5.4264952945e-07   5.2021239035e-01   3.0392502818e-03   7.1158896751e-02   1.3741555397e-12   1.0554893545e-05   6.0886241530e-15   2.2013376659e-01
   7.3600000000e-01   6.5726888113e-01   5.2196280172e+02  -3.6266685798e+06   9.4679737599e-02   4.4738476773e-01   3.6210776500e+00   3.6190191583e-05   1.0379797274e-12   6.1462690656e-16   1.0739120984e-03   3.9115629555e-14   2.3782136992e-02   2.1260267618e-08   1.2059888832e-16   8.0533136972e-20   5.0474431590e-07   5.3343990858e-01   2.8743547129e-03   6.7987055702e-02   1.0499090056e-12   1.0093053401e-05   4.5830553079e-15   2.0823407557e-01
   7.5200000000e-01   6.7475857393e-01   5.0805408584e+02  -3.6859092248e+06   8.9886150891e-02   4.5521972189e-01   2.7640079872e+00   3.3441236500e-05   7.7626872370e-13   4.0642777123e-16   1.0114058893e-03   2.9034838763e-14   2.2351175397e-02   1.7300547854e-08   7.8013817258e-17   4.9291364796e-20   4.6905431934e-07   5.4654726866e-01   2.7091923944e-03   6.4792341862e-02   7.9393202080e-13   9.6281140304e-06   3.3424167539e-15   1.9631080109e-01
   7.6800000000e-01   6.9239090447e-01   4.9431886637e+02  -3.7453301526e+06   8.5067136516e-02   4.6338011273e-01   2.0658892959e+00   3.0701356263e-05   5.6201309575e-13   2.6068164897e-16   9.4886186185e-04   2.1429890703e-14   2.0922133429e-02   1.3841068508e-08   4.9754581933e-17   2.9844196264e-20   4.3513258373e-07   5.5951178147e-01   2.5437230279e-03   6.1570578703e-02   5.9362736895e-13   9.1594498613e-06   2.3528220570e-15   1.8435979784e-01
   7.8400000000e-01   7.1017884699e-01   4.8074505964e+02  -3.8049415126e+06   8.0217890913e-02   4.7189273498e-01   1.5083325226e+00   2.7979639628e-05   3.9265539824e-13   1.6159898597e-16   8.8624944929e-04   1.5687689867e-14   1.9495066310e-02   1.0871098246e-08   3.1226405266e-17   1.7840750772e-20   4.0259724420e-07   5.7230744875e-01   2.3778968229e-03   5.8316948140e-02   4.3846927111e-13   8.6863414778e-06   1.5932447658e-15   1.7237642488e-01
   8.0000000000e-01   7.2813882924e-01   4.6732100746e+02  -3.8647565511e+06   7.5332737067e-02   4.8078651708e-01   1.0735728564e+00   2.5285700808e-05   2.6402486449e-13   9.6500538530e-17   8.2353940320e-04   1.1358641875e-14   1.8069973186e-02   8.3712373100e-09   1.9246214523e-17   1.0507070070e-20   3.7112820118e-07   5.8490428139e-01   2.2116534427e-03   5.5025824738e-02   3.1964112486e-13   8.2079452685e-06   1.0349062326e-15   1.6035544883e-01
   8.1600000000e-01   7.4629159263e-01   4.5403532805e+02  -3.9247922376e+06   7.0404890050e-02   4.9009278459e-01   7.4364380207e-01   2.2629789053e-05   1.7047609716e-13   5.5338065070e-17   7.6070207157e-04   8.1088248894e-15   1.6646789427e-02   6.3120054796e-09   1.1621898592e-17   6.0803561069e-21   3.4046323124e-07   5.9726744235e-01   2.0449203445e-03   5.1690550489e-02   2.2975466092e-13   7.7232543089e-06   6.4326476300e-16   1.4829091266e-01
   8.3200000000e-01   7.6466336482e-01   4.4087667912e+02  -3.9850700854e+06   6.5426127640e-02   4.9984562059e-01   5.0048581729e-01   2.0022930610e-05   1.0547726732e-13   3.0375609277e-17   6.9770572384e-04   5.6869510575e-15   1.5225374304e-02   4.6542706277e-09   6.8561378380e-18   3.4460753851e-21   3.1039269002e-07   6.0935615160e-01   1.8776102604e-03   4.8303120145e-02   1.6264646875e-13   7.2310450760e-06   3.8175027011e-16   1.3617595233e-01
   8.4800000000e-01   7.8328749851e-01   4.2783338004e+02  -4.0456172504e+06   6.0386319853e-02   5.1008239008e-01   3.2666272466e-01   1.7477110486e-05   6.2392055538e-14   1.5900380316e-17   6.3451474052e-04   3.9014265691e-15   1.3805491573e-02   3.3513959351e-09   3.9370963536e-18   1.9045082129e-21   2.8075259287e-07   6.2112229238e-01   1.7096174556e-03   4.4853733714e-02   1.1322711407e-13   6.7298023254e-06   2.1578825269e-16   1.2400253743e-01
   8.6400000000e-01   8.0220682393e-01   4.1489279964e+02  -4.1064680204e+06   5.5272735160e-02   5.2084455351e-01   2.0623994709e-01   1.5005512145e-05   3.5177102748e-14   7.8986263315e-18   5.7108740902e-04   2.6043333696e-15   1.2386779097e-02   2.3524893153e-09   2.1900296276e-18   1.0202842244e-21   2.5141640718e-07   6.3250861234e-01   1.5408120985e-03   4.1330138453e-02   7.7354441814e-14   6.2176087726e-06   1.1582807673e-16   1.1176109122e-01
   8.8000000000e-01   8.2147713991e-01   4.0204034083e+02  -4.1676658530e+06   5.0068975845e-02   5.3217900979e-01   1.2546764214e-01   1.2622846011e-05   1.8821008066e-14   3.6982632442e-18   5.0737291697e-04   1.6802054208e-15   1.0968700487e-02   1.6059471131e-09   1.1719967459e-18   5.2540667729e-22   2.2228615759e-07   6.4344635460e-01   1.3710315490e-03   3.7716620963e-02   5.1712335750e-14   5.6919757391e-06   5.8786453546e-17   9.9439910111e-02
   8.9600000000e-01   8.4117260502e-01   3.8925770689e+02  -4.2292662049e+06   4.4753274109e-02   5.4414044314e-01   7.3105954581e-02   1.0345809464e-05   9.4927249440e-15   1.6161606733e-18   4.4330685460e-04   1.0381566176e-15   9.5504655560e-03   1.0625907594e-09   5.9738136713e-19   2.5692695024e-22   1.9328337140e-07   6.5385210533e-01   1.2000664300e-03   3.3992396313e-02   3.3689287508e-14   5.1495712103e-06   2.8032954352e-17   8.7024241543e-02
   9.1200000000e-01   8.6139448465e-01   3.7651982159e+02  -4.2913404847e+06   3.9295613217e-02   5.5679565971e-01   4.0404481719e-02   8.1937555790e-06   4.4671686951e-15   6.4975474603e-19   3.7880390542e-04   6.0634691745e-16   8.1308945439e-03   6.7797007704e-10   2.8562197213e-19   1.1713217587e-22   1.6434000752e-07   6.6362352800e-01   1.0276372654e-03   3.0128887652e-02   2.1259921801e-14   4.5857578216e-06   1.2439637928e-17   7.4494741158e-02
   9.2800000000e-01   8.8228628972e-01   3.6378901803e+02  -4.3539815541e+06   3.3652505803e-02   5.7023215387e-01   2.0841415311e-02   6.1897165890e-06   1.9292951653e-15   2.3511676645e-19   3.1374493264e-04   3.2805209915e-16   6.7081700227e-03   4.1370570916e-10   1.2500417244e-19   4.8347889411e-23   1.3538879620e-07   6.7263345646e-01   8.5335266182e-04   2.6084793402e-02   1.2875279421e-14   3.9937492424e-06   5.0593800529e-18   6.1824711906e-02
   9.4400000000e-01   9.0406235426e-01   3.5100312084e+02  -4.4173111270e+06   2.7756606398e-02   5.8457650000e-01   9.7442162735e-03   4.3620693438e-06   7.4346300945e-16   7.3898116025e-20   2.4795188905e-04   1.5880257364e-16   5.2793430052e-03   2.3796049369e-10   4.8018175895e-20   1.7174383313e-23   1.0635098055e-07   6.8072151892e-01   6.7662770160e-04   2.1796273622e-02   7.3662837556e-15   3.3629182220e-06   1.8384651996e-18   4.8974714075e-02
   9.6000000000e-01   9.2706888760e-01   3.3804782036e+02  -4.4814882732e+06   2.1493204236e-02   6.0003877340e-01   3.8878178214e-03   2.7474850577e-06   2.4229733413e-16   1.8886539822e-20   1.8113252607e-04   6.4211486622e-17   3.8392241612e-03   1.2523996330e-10   1.4937894252e-20   4.7477597127e-24   7.7115618996e-08   6.8768192338e-01   4.9650394032e-04   1.7154728650e-02   3.8621274425e-15   2.6749293909e-06   5.6907808426e-19   3.5880671449e-02
   9.7600000000e-01   9.5194160539e-01   3.2467922170e+02  -4.5467106722e+06   1.4635712141e-02   6.1704145747e-01   1.1297453879e-03   1.3967930691e-06   5.8992586820e-17   3.3548171406e-21   1.1273367645e-04   1.8233916494e-17   2.3773899335e-03   5.5730339195e-11   3.1277720666e-21   7.9311669242e-25   4.7490594232e-08   6.9324534348e-01   3.1117178455e-04   1.1945753630e-02   1.7229618094e-15   1.8929966136e-06   1.3478207245e-19   2.2422313571e-02
   9.9200000000e-01   9.8016792401e-01   3.1022357470e+02  -4.6131417347e+06   6.6012926345e-03   6.3673482365e-01   1.1361610564e-04   3.8847552948e-07   6.8126134426e-18   2.1008227976e-22   4.1410092559e-05   1.6894740464e-18   8.6712833593e-04   1.4239753574e-11   2.3625528054e-22   2.6513790405e-26   1.7030289402e-08   6.9705536490e-01   1.1624126269e-04   5.6175345603e-03   4.8421180556e-16   9.2055289888e-07   1.7076250816e-20   8.3090425539e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
