# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2033328869e-01   9.0318422663e+02  -1.6323773210e+06   1.7200896695e-01   3.3876032007e-01   7.2664625756e+05   9.4858601682e-05   3.4977369565e-09   4.2579536341e-10   3.8275318669e-02   1.7343940341e-08   4.1260993651e-02   5.7699558496e-06   1.1285693172e-09   2.3520233332e-11   3.4286490883e-04   1.6505542949e-01   2.9925812925e-02   1.0072730177e-01   1.1942798350e-08   1.5520221358e-04   1.2199157278e-11   5.4121142871e-01
   3.0400000000e-01   2.3415465673e-01   8.9083801648e+02  -1.6979035892e+06   1.7097469569e-01   3.4001908633e-01   6.8177215484e+05   9.8374324087e-05   3.3248638454e-09   3.3429242537e-10   3.5216834200e-02   1.4856315299e-08   4.1407797617e-02   5.1950813263e-06   1.0924936273e-09   2.1000593191e-11   3.5013006010e-04   1.7687830197e-01   3.0030389227e-02   9.9438134524e-02   1.1595371813e-08   1.4870020214e-04   1.3278593735e-11   5.2926520800e-01
   3.2000000000e-01   2.4815614589e-01   8.7777346766e+02  -1.7635117236e+06   1.6964739950e-01   3.4161554547e-01   6.3648905306e+05   1.0163143338e-04   3.1290054503e-09   2.5926900494e-10   3.2414971833e-02   1.2663991043e-08   4.1452771512e-02   4.6476616144e-06   1.0456946672e-09   1.8542899097e-11   3.5640884253e-04   1.8885158388e-01   3.0056567475e-02   9.8036429083e-02   1.1139163463e-08   1.4226100798e-04   1.4065211498e-11   5.1732119521e-01
   3.3600000000e-01   2.6233396656e-01   8.6412165796e+02  -1.8292364675e+06   1.6805519223e-01   3.4351985582e-01   5.9127162761e+05   1.0462437122e-04   2.9151548982e-09   1.9857304324e-10   2.9846054651e-02   1.0744793382e-08   4.1402608543e-02   4.1330089099e-06   9.9015832373e-10   1.6196967625e-11   3.6172786145e-04   2.0096716806e-01   3.0010220318e-02   9.6537738999e-02   1.0595168314e-08   1.3593979127e-04   1.3878202156e-11   5.0538089424e-01
   3.5200000000e-01   2.7668413494e-01   8.5000237396e+02  -1.8950877803e+06   1.6622280202e-01   3.4570469238e-01   5.4647975685e+05   1.0734799222e-04   2.6884495248e-09   1.5013437513e-10   2.7489045536e-02   9.0756398211e-09   4.1263427122e-02   3.6544286945e-06   9.2786999631e-10   1.4000585053e-11   3.6611218183e-04   2.1321745129e-01   2.9896701461e-02   9.4955325442e-02   9.9839818211e-09   1.2977742179e-04   1.3129935352e-11   4.9344556258e-01
   3.6800000000e-01   2.9120250288e-01   8.3551949389e+02  -1.9610660923e+06   1.6417208552e-01   3.4814696244e-01   5.0239288539e+05   1.0979753330e-04   2.4539964023e-09   1.1201085682e-10   2.5325166715e-02   7.6329009096e-09   4.1040847814e-02   3.2136414688e-06   8.6076474673e-10   1.1979631670e-11   3.6958541412e-04   2.2559522596e-01   2.9720907096e-02   9.3300533081e-02   9.3248805031e-09   1.2380332799e-04   1.2156209220e-11   4.8151622867e-01
   3.8400000000e-01   3.0588478984e-01   8.2076100291e+02  -2.0271685535e+06   1.6192244803e-01   3.5082795738e-01   4.5924359759e+05   1.1196859889e-04   2.2167285039e-09   8.2427946509e-11   2.3337586584e-02   6.3930643477e-09   4.0740057362e-02   2.8111303485e-06   7.9066877245e-10   1.0149182570e-11   3.7216983034e-04   2.3809359171e-01   2.9487328117e-02   9.1583093947e-02   8.6354315556e-09   1.1803779458e-04   1.1099311029e-11   4.6959370768e-01
   4.0000000000e-01   3.2072661281e-01   8.0580067236e+02  -2.0933912736e+06   1.5949118700e-01   3.5373293851e-01   4.1724364495e+05   1.1385715146e-04   1.9812766593e-09   5.9803428755e-11   2.1511160938e-02   5.3333557089e-09   4.0365861755e-02   2.4464291774e-06   7.1925528879e-10   8.5151263018e-12   3.7388650734e-04   2.5070587749e-01   2.9200094367e-02   8.9811373724e-02   7.9313390500e-09   1.1249381854e-04   1.0019537787e-11   4.5767861531e-01
   4.1600000000e-01   3.3572351793e-01   7.9070004098e+02  -2.1597300958e+06   1.5689377641e-01   3.5685062193e-01   3.7660032819e+05   1.1545950901e-04   1.7518500517e-09   4.2757483878e-11   1.9832216999e-02   4.4322054227e-09   3.9922730645e-02   2.1183604609e-06   6.4801659930e-10   7.0759258555e-12   3.7475550004e-04   2.6342557589e-01   2.8863012519e-02   8.7992573737e-02   7.2263870799e-09   1.0717861215e-04   8.9547351245e-12   4.4577138034e-01
   4.3200000000e-01   3.5087101163e-01   7.7551026628e+02  -2.2261808393e+06   1.5414410323e-01   3.6017270699e-01   3.3752367791e+05   1.1677234632e-04   1.5321280296e-09   3.0111331086e-11   1.8288371568e-02   3.6695601775e-09   3.9414834904e-02   1.8252304894e-06   5.7824818320e-10   5.8243395022e-12   3.7479604102e-04   2.7624628319e-01   2.8479598766e-02   8.6132897217e-02   6.5324304143e-09   1.0209481975e-04   7.9314056198e-12   4.3387225537e-01
   4.4800000000e-01   3.6616459093e-01   7.6027371746e+02  -2.2927393914e+06   1.5125466476e-01   3.6369349162e-01   3.0022581335e+05   1.1779269826e-04   1.3251707654e-09   2.0877657924e-11   1.6868377123e-02   3.0270603345e-09   3.8846078510e-02   1.5649881470e-06   5.1104074575e-10   4.7489903942e-12   3.7402675631e-04   2.8916164239e-01   2.8053107060e-02   8.4237686496e-02   5.8594167456e-09   9.7241502922e-05   6.9648170128e-12   4.2198132560e-01
   4.6400000000e-01   3.8159977628e-01   7.4502533669e+02  -2.3594017276e+06   1.4823673460e-01   3.6740956010e-01   2.6491443021e+05   1.1851796651e-04   1.1333573910e-09   1.4245532906e-11   1.5561990789e-02   2.4881138658e-09   3.8220125677e-02   1.3353531223e-06   4.4727859243e-10   3.8357423323e-12   3.7246588706e-04   3.0216529182e-01   2.7586553622e-02   8.2311537336e-02   5.2154413431e-09   9.2614939834e-05   6.0617558784e-12   4.1009851611e-01
   4.8000000000e-01   3.9717214595e-01   7.2979378532e+02  -2.4261639286e+06   1.4510050301e-01   3.7131953750e-01   2.3178266113e+05   1.1894592911e-04   9.5835809947e-10   9.5618862840e-12   1.4359861730e-02   2.0378930101e-09   3.7540424245e-02   1.1339184006e-06   3.8764336966e-10   3.0688598948e-12   3.7013150838e-04   3.1525081601e-01   2.7082738422e-02   8.0358394409e-02   4.6068326096e-09   8.8209272086e-05   5.2250532853e-12   3.9822359758e-01
   4.9600000000e-01   4.1287736973e-01   7.1460241258e+02  -2.4930221919e+06   1.4185519502e-01   3.7542389773e-01   2.0099759206e+05   1.1907475144e-04   8.0114308730e-10   6.3112196901e-12   1.3253434147e-02   1.6632758651e-09   3.6810225966e-02   9.5823140072e-07   3.3262279696e-10   2.4319522561e-12   3.6704173273e-04   3.2841169284e-01   2.6544263936e-02   7.8381630370e-02   4.0382642512e-09   8.4017026798e-05   4.4567659185e-12   3.8635618941e-01
   5.1200000000e-01   4.2871124841e-01   6.9947007977e+02  -2.5599728474e+06   1.3850917107e-01   3.7972481224e-01   1.7268943801e+05   1.1890299961e-04   6.6202668162e-10   4.0948754273e-12   1.2234863540e-02   1.3527507508e-09   3.6032603776e-02   8.0585741037e-07   2.8252393959e-10   1.9087116911e-12   3.6321488684e-04   3.4164124637e-01   2.5973551529e-02   7.6384112762e-02   3.5128887406e-09   8.0029540118e-05   3.7590716288e-12   3.7449576235e-01
   5.2800000000e-01   4.4466975456e-01   6.8441186621e+02  -2.6270123746e+06   1.3507001264e-01   3.8422603100e-01   1.4694299299e+05   1.1842965745e-04   5.4074155963e-10   2.6109353753e-12   1.1296943329e-02   1.0962972498e-09   3.5210467130e-02   6.7442808709e-07   2.3749020455e-10   1.4834648056e-12   3.5866966210e-04   3.5493259548e-01   2.5372856054e-02   7.4368259796e-02   3.0324868179e-09   7.6237296406e-05   3.1337185524e-12   3.6264163899e-01
   5.4400000000e-01   4.6074907376e-01   6.6943967156e+02  -2.6941374208e+06   1.3154459371e-01   3.8893279289e-01   1.2379243808e+05   1.1765414513e-04   4.3653528335e-10   1.6355720237e-12   1.0433041146e-02   8.8525482368e-10   3.4346575301e-02   5.6167776691e-07   1.9752110343e-10   1.1415599333e-12   3.5342522638e-04   3.6827859407e-01   2.4744278492e-02   7.2336085776e-02   2.5976289079e-09   7.2630199556e-05   2.5811838079e-12   3.5079299164e-01
   5.6000000000e-01   4.7694565375e-01   6.5456273868e+02  -2.7613448244e+06   1.2793914203e-01   3.9385175481e-01   1.0321989038e+05   1.1657634087e-04   3.4827939608e-10   1.0064085651e-12   9.6370430229e-03   7.1218687881e-10   3.3443548776e-02   4.6546951553e-07   1.6249374494e-10   8.6961594001e-13   3.4750129889e-04   3.8167177459e-01   2.4089777136e-02   7.0289239780e-02   2.2078451855e-09   6.9197790863e-05   2.1001893050e-12   3.3894884011e-01
   5.7600000000e-01   4.9325625669e-01   6.3978810864e+02  -2.8286316404e+06   1.2425929054e-01   3.9899093711e-01   8.5157646284e+04   1.1519660739e-04   2.7458189191e-10   6.0820703013e-13   8.9033040617e-03   5.7074614473e-10   3.2503879383e-02   3.8381259206e-07   1.3218509856e-10   6.5565787837e-13   3.4091819156e-04   3.9510428322e-01   2.3411177488e-02   6.8229037057e-02   1.8618000622e-09   6.5929420159e-05   1.6876819088e-12   3.2710804749e-01
   5.9200000000e-01   5.0967801474e-01   6.2512101715e+02  -2.8959951662e+06   1.2051011930e-01   4.0435968310e-01   6.9493696247e+04   1.1351582296e-04   2.1389509084e-10   3.6098108101e-13   8.2266050649e-03   4.5554580098e-10   3.1529939145e-02   3.1487289736e-07   1.0629420686e-10   4.8916333965e-13   3.3369681604e-04   4.0856780262e-01   2.2710180862e-02   6.6156483473e-02   1.5574669785e-09   6.2814378967e-05   1.3391262854e-12   3.1526931347e-01
   6.0800000000e-01   5.2620848643e-01   6.1056528180e+02  -2.9634329728e+06   1.1669620077e-01   4.0996860235e-01   5.6077748715e+04   1.1153565839e-04   1.6460269305e-10   2.1041927604e-13   7.6021120953e-03   3.6203659266e-10   3.0523992306e-02   2.5697713124e-07   8.4463457272e-11   3.6104012523e-13   3.2585867782e-04   4.2205346135e-01   2.1988373206e-02   6.4072299602e-02   1.2922920274e-09   5.9841956727e-05   1.0488949380e-12   3.0343116703e-01
   6.2400000000e-01   5.4284573817e-01   5.9612359007e+02  -3.0309429382e+06   1.1282161941e-01   4.1582955359e-01   4.4731341406e+04   1.0925846619e-04   1.2510536939e-10   1.2048044646e-13   7.0253437065e-03   2.8639629243e-10   2.9488198043e-02   2.0861316164e-07   6.6298727580e-11   2.6355587122e-13   3.1742581358e-04   4.3555175187e-01   2.1247230872e-02   6.1976932026e-02   1.0633539387e-09   5.7001551362e-05   8.1072596021e-13   2.9159195756e-01
   6.4000000000e-01   5.5958842696e-01   5.8179776959e+02  -3.0985232863e+06   1.0888998833e-01   4.2195562322e-01   3.5257528138e+04   1.0668725042e-04   9.3882524781e-11   6.7781351694e-14   6.4921414516e-03   2.2542810427e-10   2.8424614669e-02   1.6842651581e-07   5.1387636875e-11   1.9023397296e-13   3.0842071946e-04   4.4905242037e-01   2.0488125771e-02   5.9870560643e-02   8.6750620864e-10   5.4282740442e-05   6.1811468762e-13   2.7974984268e-01
   6.5600000000e-01   5.7643589346e-01   5.6758904979e+02  -3.1661726302e+06   1.0490446356e-01   4.2836108932e-01   2.7449779340e+04   1.0382572605e-04   6.9533648299e-11   3.7487596764e-14   5.9986430096e-03   1.7646945690e-10   2.7335204510e-02   1.3521386109e-07   3.9315585346e-11   1.3572938348e-13   2.9886627186e-04   4.6254433871e-01   1.9712330139e-02   5.7753103188e-02   7.0150010272e-10   5.1675318393e-05   4.6462503544e-13   2.6790277490e-01
   6.7200000000e-01   5.9338826898e-01   5.5349830679e+02  -3.2338900174e+06   1.0086775115e-01   4.3506137318e-01   2.1100109668e+04   1.0067839162e-04   5.0803910858e-11   2.0397554205e-14   5.5412580951e-03   1.3731132603e-10   2.6221838058e-02   1.0791440428e-07   2.9679319831e-11   9.5694809089e-14   2.8878564009e-04   4.7601535088e-01   1.8921020512e-02   5.5624214192e-02   5.6208830443e-10   4.9169317300e-05   3.4412809663e-13   2.5604848520e-01
   6.8800000000e-01   6.1044660193e-01   5.3952629653e+02  -3.3016749831e+06   9.6782107231e-02   4.4207297038e-01   1.6005990681e+04   9.7250614612e-05   3.6596095627e-11   1.0930439017e-14   5.1166469853e-03   1.0612744531e-10   2.5086297193e-02   8.5599905861e-08   2.2097829288e-11   6.6645342568e-14   2.7820219219e-04   4.8945209336e-01   1.8115280874e-02   5.3483278550e-02   4.4610856622e-10   4.6755014383e-05   2.5097035000e-13   2.4418446402e-01
   7.0400000000e-01   6.2761300808e-01   5.2567388264e+02  -3.3695276111e+06   9.2649330172e-02   4.4941335010e-01   1.1975824180e+04   9.3548735358e-05   2.5971621635e-11   5.7764011033e-15   4.7217011023e-03   8.1412740952e-11   2.3930277692e-02   6.7463832447e-08   1.6220487440e-11   4.5827587183e-14   2.6713940031e-04   5.0283978046e-01   1.7296105070e-02   5.1329398674e-02   3.5054796174e-10   4.4422926235e-05   1.8007828404e-13   2.3230793850e-01
   7.2000000000e-01   6.4489085020e-01   5.1194226162e+02  -3.4374486030e+06   8.8470742316e-02   4.5710081131e-01   8.8329402996e+03   8.9580195308e-05   1.8143599893e-11   3.0154556812e-15   4.3535255638e-03   6.1930273984e-11   2.2755390936e-02   5.2810149416e-08   1.1732504891e-11   3.1097547348e-14   2.5562076730e-04   5.1616193824e-01   1.6464398248e-02   4.9161372937e-02   2.7258931350e-10   4.2163789840e-05   1.2700939812e-13   2.2041584310e-01
   7.3600000000e-01   6.6228495989e-01   4.9833319397e+02  -3.5054393627e+06   8.4247160808e-02   4.6515427469e-01   6.4181888257e+03   8.5353690378e-05   1.2464581320e-11   1.5578304397e-15   4.0094234301e-03   4.6665877850e-11   2.1563164546e-02   4.1042120813e-08   8.3578600693e-12   2.0810017630e-14   2.4366971362e-04   5.2940008761e-01   1.5620977377e-02   4.6977665195e-02   2.0964188440e-10   3.9968531460e-05   8.7960522949e-14   2.0850478456e-01
   7.5200000000e-01   6.7980191444e-01   4.8484924678e+02  -3.5735020997e+06   7.9978854790e-02   4.7359298589e-01   4.5912861103e+03   8.0879356174e-05   8.4112677805e-12   7.9789284222e-16   3.6868813410e-03   3.4789705664e-11   2.0355041875e-02   3.1651400030e-08   5.8599957015e-12   1.3721007695e-14   2.3130947909e-04   5.4253336286e-01   1.4766570741e-02   4.4776362818e-02   1.5935872052e-10   3.7828221769e-05   5.9744396992e-14   1.9657099893e-01
   7.6800000000e-01   6.9745038579e-01   4.7149405302e+02  -3.6416399546e+06   7.5665483550e-02   4.8243609903e-01   3.2311178671e+03   7.6168998546e-05   5.5679677245e-12   4.0575256670e-16   3.3835562757e-03   2.5623892879e-11   1.9132380201e-02   2.4207628102e-08   4.0406516360e-12   8.9037094413e-15   2.1856302585e-04   5.5553803928e-01   1.3901816057e-02   4.2555118293e-02   1.1964304609e-10   3.5734013389e-05   3.9744412200e-14   1.8461029558e-01
   7.8400000000e-01   7.1524158943e-01   4.5827259435e+02  -3.7098571562e+06   7.1306009069e-02   4.9170209665e-01   2.2352125238e+03   7.1236380668e-05   3.6100915861e-12   2.0501221121e-16   3.0972632928e-03   1.8615576876e-11   1.7896447123e-02   1.8348701230e-08   2.7372633493e-12   5.6777627664e-15   2.0545293578e-04   5.6838694604e-01   1.3027256812e-02   4.0311068754e-02   8.8646056386e-11   3.3677056650e-05   2.5855936266e-14   1.7261798337e-01
   8.0000000000e-01   7.3318987402e-01   4.4519151827e+02  -3.7781592239e+06   6.6898575029e-02   5.0140798467e-01   1.5185928429e+03   6.6097577156e-05   2.2885532403e-12   1.0287454009e-16   2.8259639867e-03   1.3314550613e-11   1.6648414417e-02   1.3771797646e-08   1.8193563977e-12   3.5510196666e-15   1.9200129830e-04   5.8104874646e-01   1.2143336372e-02   3.8040726663e-02   6.4758206154e-11   3.1648387734e-05   1.6420899202e-14   1.6058877405e-01
   8.1600000000e-01   7.5131350851e-01   4.3225949878e+02  -3.8465532282e+06   6.2440336447e-02   5.1156818250e-01   1.0121989056e+03   6.0771423985e-05   1.4156071228e-12   5.1170782608e-17   2.5677552732e-03   9.3548823705e-12   1.5389348521e-02   1.0225207490e-08   1.1843869803e-12   2.1726320178e-15   1.7822958136e-04   5.9348703557e-01   1.1250388894e-02   3.5739827609e-02   4.6595790617e-11   2.9638776398e-05   1.0160750854e-14   1.4851664987e-01
   8.3200000000e-01   7.6963575604e-01   4.1948765190e+02  -3.9150481330e+06   5.7927215322e-02   5.2219299842e-01   6.6105244988e+02   5.5280100419e-05   8.5238927233e-13   2.5142959870e-17   2.3208581930e-03   6.4398873361e-12   1.4120195953e-02   7.5009862638e-09   7.5340866858e-13   1.2960668243e-15   1.6415846910e-04   6.0565919201e-01   1.0348625419e-02   3.3403113850e-02   3.2984335332e-11   2.7638514189e-05   6.1115283627e-15   1.3639467602e-01
   8.4800000000e-01   7.8818637631e-01   4.0689002401e+02  -3.9836552534e+06   5.3353546401e-02   5.3328653396e-01   4.2230499183e+02   4.9649883813e-05   4.9824051369e-13   1.2143160193e-17   2.0836062323e-03   4.3298862566e-12   1.2841760963e-02   5.4284155445e-09   4.6684335188e-13   7.5056026030e-16   1.4980764453e-04   6.1751492395e-01   9.4381129420e-03   3.1024022612e-02   2.2940001410e-11   2.5637114564e-05   3.5635981602e-15   1.2421473193e-01
   8.6400000000e-01   8.0700378273e-01   3.9448417151e+02  -4.0523888759e+06   4.8711549350e-02   5.4484380135e-01   2.6328674747e+02   4.3912153231e-05   2.8176862637e-13   5.7282208389e-18   1.8544323043e-03   2.8322490757e-12   1.1554671037e-02   3.8682315867e-09   2.8059598544e-13   4.1953675875e-16   1.3519547989e-04   6.2899440418e-01   8.5187424781e-03   2.8594223682e-02   1.5649954569e-11   2.3622873255e-05   2.0077184331e-15   1.1196711320e-01
   8.8000000000e-01   8.2613823759e-01   3.8229186332e+02  -4.1212671077e+06   4.3990515750e-02   5.5684673165e-01   1.5964797003e+02   3.8104766363e-05   1.5352988997e-13   2.6192050262e-18   1.6318530852e-03   1.7932804720e-12   1.0259325086e-02   2.7075743221e-09   1.6264778620e-13   2.2461259611e-16   1.2033856606e-04   6.4002583468e-01   7.5901789693e-03   2.6102906929e-02   1.0452438113e-11   2.1582196338e-05   1.0883384430e-15   9.9639917952e-02
   8.9600000000e-01   8.4565677611e-01   3.7033989490e+02  -4.1903130560e+06   3.9175499358e-02   5.6925866765e-01   9.3659472257e+01   3.2273997489e-05   8.0166032384e-14   1.1502670400e-18   1.4144484509e-03   1.0915621064e-12   8.9558055492e-03   1.8555991047e-09   9.0186836206e-14   1.1395215547e-16   1.0525095656e-04   6.5052223909e-01   6.6517803572e-03   2.3535639454e-02   6.8171153997e-12   1.9498526799e-05   5.6445127382e-16   8.7218066496e-02
   9.1200000000e-01   8.6565115869e-01   3.5866099293e+02  -4.2595564742e+06   3.4245099063e-02   5.8201672014e-01   5.2716320421e+01   2.6477372602e-05   3.9813129237e-14   4.7958159349e-19   1.2008315984e-03   6.3242970683e-13   7.6437282269e-03   1.2396827005e-09   4.7274261856e-14   5.3927105562e-17   8.9942885256e-05   6.6037717972e-01   5.7024610460e-03   2.0872432418e-02   4.3261246914e-12   1.7350529560e-05   2.7783892888e-16   7.4681657564e-02
   9.2800000000e-01   8.8625152563e-01   3.4729465747e+02  -4.3290360547e+06   2.9167446414e-02   5.9502111244e-01   2.8068005192e+01   2.0788032773e-05   1.8594220363e-14   1.8675275506e-19   9.8960068547e-04   3.4332578240e-13   6.3219752839e-03   8.0215084614e-10   2.3002600648e-14   2.3221129090e-17   7.4418442608e-05   6.6945892509e-01   4.7404471678e-03   1.8084235930e-02   2.6561872402e-12   1.5108792616e-05   1.2818212396e-16   6.2003032471e-02
   9.4400000000e-01   9.0765189221e-01   3.3628726691e+02  -4.3988025117e+06   2.3892253497e-02   6.0812048995e-01   1.3779990757e+01   1.5301890035e-05   8.0117231136e-15   6.6132454323e-20   7.7925057046e-04   1.6983077969e-13   4.9881746249e-03   4.9743635938e-10   1.0078977270e-14   8.7085005723e-18   5.8671000662e-05   6.7760235326e-01   3.7628004748e-03   1.5125976507e-02   1.5620097832e-12   1.2729240753e-05   5.4242041344e-17   4.9141075667e-02
   9.6000000000e-01   9.3016384071e-01   3.2568886928e+02  -4.4689221242e+06   1.8332917215e-02   6.2109275996e-01   5.9171571015e+00   1.0150428846e-05   3.0671349835e-15   2.0197422128e-20   5.6798646058e-04   7.2241512791e-14   3.6375569022e-03   2.8952517343e-10   3.7574890714e-15   2.6003034177e-18   4.2673082746e-05   6.8459745281e-01   2.7643752847e-03   1.1920834599e-02   8.6110444988e-13   1.0138151433e-05   2.0168054249e-17   3.6028746480e-02
   9.7600000000e-01   9.5435277120e-01   3.1553536505e+02  -4.5394772545e+06   1.2317746198e-02   6.3362712319e-01   1.9314618968e+00   5.5265244478e-06   9.5118315450e-16   4.6392204438e-21   3.5324338385e-04   2.2640165568e-14   2.2599417068e-03   1.4934883129e-10   1.0474636485e-15   4.8833307641e-19   2.6349497771e-05   6.9017281525e-01   1.7350758523e-03   8.3172021141e-03   4.1985836903e-13   7.1907279658e-06   5.9352403803e-18   2.2540340966e-02
   9.9200000000e-01   9.8151488357e-01   3.0574909342e+02  -4.6105359997e+06   5.4064691258e-03   6.4536602181e-01   2.4637129881e-01   1.7453552961e-06   1.6615714477e-16   4.3715052512e-22   1.2997808584e-04   2.5188714430e-15   8.2886759267e-04   5.0751835924e-11   1.3021445383e-16   1.9345778149e-20   9.4802531406e-06   6.9397514869e-01   6.5001387128e-04   3.9258423066e-03   1.3924907699e-13   3.5123530626e-06   9.5535703008e-19   8.3742379378e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
