# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1925856435e-01   1.0149384880e+03  -1.5732315732e+06   1.8764452920e-01   3.0118495528e-01   1.2770440335e+06   1.6728833721e-04   1.1450861977e-08   1.3200518808e-09   2.5294786039e-02   3.5477377572e-08   4.8122026285e-02   7.0519821799e-06   5.3669507704e-09   8.8287645164e-11   4.6416200166e-04   1.5943707634e-01   3.4064333916e-02   1.0529088066e-01   3.2117067868e-08   1.4184950964e-04   8.2018463482e-11   5.4133026080e-01
   3.0400000000e-01   2.3305028356e-01   9.9527690447e+02  -1.6405254354e+06   1.8570226328e-01   3.0403593720e-01   1.2002187808e+06   1.7279597707e-04   1.0713765973e-08   1.0011437243e-09   2.3030172598e-02   2.9088892926e-08   4.7998016804e-02   6.1716021683e-06   5.0111639289e-09   7.5235435645e-11   4.6872270311e-04   1.7142398335e-01   3.3995272026e-02   1.0353617847e-01   3.0135830057e-08   1.3403307469e-04   7.4878839847e-11   5.2936542083e-01
   3.2000000000e-01   2.4702851272e-01   9.7526165791e+02  -1.7078847894e+06   1.8348103255e-01   3.0713958253e-01   1.1270041531e+06   1.7780850647e-04   9.9424441799e-09   7.5369266202e-10   2.1010796067e-02   2.3729516114e-08   4.7761288865e-02   5.3837008141e-06   4.6212415610e-09   6.3345469598e-11   4.7175379447e-04   1.8356927652e-01   3.3838717332e-02   1.0170321785e-01   2.8064328145e-08   1.2672892790e-04   6.7847085573e-11   5.1740265553e-01
   3.3600000000e-01   2.6118925178e-01   9.5502103879e+02  -1.7753374309e+06   1.8101421844e-01   3.1047561875e-01   1.0564886119e+06   1.8232098531e-04   9.1477416432e-09   5.6272782413e-10   1.9207591940e-02   1.9266422397e-08   4.7421667680e-02   4.6816451848e-06   4.2122472777e-09   5.2734024391e-11   4.7338691534e-04   1.9586283052e-01   3.3603346994e-02   9.9806882786e-02   2.5944952550e-08   1.1992345434e-04   6.1107491626e-11   5.0544378944e-01
   3.5200000000e-01   2.7552829014e-01   9.3466980158e+02  -1.8428913277e+06   1.7833065502e-01   3.1402479178e-01   9.8773009531e+05   1.8632907598e-04   8.3407234129e-09   4.1631394865e-10   1.7595263174e-02   1.5575434143e-08   4.6988015432e-02   4.0584924408e-06   3.7972429350e-09   4.3434090612e-11   4.7374059387e-04   2.0829531867e-01   3.3296942338e-02   9.7859368179e-02   2.3813496019e-08   1.1359502498e-04   5.4733399504e-11   4.9349036889e-01
   3.6800000000e-01   2.9004126267e-01   9.1430319938e+02  -1.9105468237e+06   1.7545537174e-01   3.1777103786e-01   9.1990446180e+05   1.8982907545e-04   7.5326472549e-09   3.0490678562e-10   1.6151693412e-02   1.2542330493e-08   4.6468365813e-02   3.5073092375e-06   3.3871652921e-09   3.5414285343e-11   4.7292059706e-04   2.2085807614e-01   3.2926499862e-02   9.5870676987e-02   2.1699773735e-08   1.0771703518e-04   4.8757856584e-11   4.8154365628e-01
   3.8400000000e-01   3.0472367992e-01   8.9399852363e+02  -1.9783016392e+06   1.7241018359e-01   3.2170149664e-01   8.5240600409e+05   1.9281791453e-04   6.7348164951e-09   2.2087104792e-10   1.4857482300e-02   1.0064232295e-08   4.5870028850e-02   3.0213792928e-06   2.9907333591e-09   2.8597926047e-11   4.7102044243e-04   2.3354297356e-01   3.2498321333e-02   9.3849015493e-02   1.9629012965e-08   1.0226010372e-04   4.3186119885e-11   4.6960465034e-01
   4.0000000000e-01   3.1957095445e-01   8.7381756673e+02  -2.0461526618e+06   1.6921417135e-01   3.2580622462e-01   7.8490957319e+05   1.9529316286e-04   5.9583037060e-09   1.5810344915e-10   1.3695562620e-02   8.0501920511e-09   4.5199678015e-02   2.5943295920e-06   2.6145773700e-09   2.2880129556e-11   4.6812216407e-04   2.4634230573e-01   3.2018091105e-02   9.1801109072e-02   1.7622855338e-08   9.7193627550e-05   3.8010183274e-11   4.5767410525e-01
   4.1600000000e-01   3.3457842777e-01   8.5380906681e+02  -2.1140965643e+06   1.6588407630e-01   3.3007786606e-01   7.1739389678e+05   1.9725304363e-04   5.2135702224e-09   1.1173512435e-10   1.2650881566e-02   6.4210800180e-09   4.4463423223e-02   2.2201994934e-06   2.2634544323e-09   1.8141474210e-11   4.6429730057e-04   2.5924869658e-01   3.1490942939e-02   8.9732457091e-02   1.5699980230e-08   9.2486871462e-05   3.3218072836e-11   4.4575254885e-01
   4.3200000000e-01   3.4974139671e-01   8.3401086539e+02  -2.1821300053e+06   1.6243462659e-01   3.3451136131e-01   6.5012819957e+05   1.9869645345e-04   4.5100320688e-09   7.7895824271e-11   1.1710133381e-02   5.1089754925e-09   4.3666872704e-02   1.8934702065e-06   1.9404947206e-09   1.4258220345e-11   4.5960805758e-04   2.7225501383e-01   3.0921518093e-02   8.7647539338e-02   1.3876382290e-08   8.8109717770e-05   2.8799006473e-11   4.3384029943e-01
   4.4800000000e-01   3.6505513898e-01   8.1445173817e+02  -2.2502496933e+06   1.5887880826e-01   3.3910370951e-01   5.8362718189e+05   1.9962298540e-04   3.8556350728e-09   5.3525989148e-11   1.0861533737e-02   4.0562553108e-09   4.2815185771e-02   1.6090678782e-06   1.6474516492e-09   1.1109506804e-11   4.5410858409e-04   2.8535428998e-01   3.0314015948e-02   8.5549983550e-02   1.2165378402e-08   8.4033167844e-05   2.4745568478e-11   4.2193748031e-01
   4.6400000000e-01   3.8051494213e-01   7.9515293340e+02  -2.3184524085e+06   1.5522809175e-01   3.4385378041e-01   5.1858231823e+05   2.0003295625e-04   3.2565007770e-09   3.6225470247e-11   1.0094628176e-02   3.2145279058e-09   4.1913117974e-02   1.3623501922e-06   1.3849410188e-09   8.5820637226e-12   4.4784629665e-04   2.9853965219e-01   2.9672238304e-02   8.3442702518e-02   1.0577450361e-08   8.0229663372e-05   2.1053665937e-11   4.1004403245e-01
   4.8000000000e-01   3.9611613480e-01   7.7612946483e+02  -2.3867350156e+06   1.5149262230e-01   3.4876216607e-01   4.5577972961e+05   1.9992743711e-04   2.7166935058e-09   2.4130114770e-11   9.4001282600e-03   2.5435185720e-09   4.0965060156e-02   1.1490836848e-06   1.1526610000e-09   6.5729862220e-12   4.4086318821e-04   3.1180425724e-01   2.8999628394e-02   8.1328006314e-02   9.1200382691e-09   7.6673274603e-05   1.7721007189e-11   3.9815972482e-01
   4.9600000000e-01   4.1185411819e-01   7.5739119872e+02  -2.4550944725e+06   1.4768137939e-01   3.5383106642e-01   3.9601574756e+05   1.9930828551e-04   2.2381390818e-09   1.5809681116e-11   8.7697709308e-03   2.0099769019e-09   3.9975072512e-02   9.6541708908e-07   9.4958943023e-10   4.9910617083e-12   4.3319705924e-04   3.2514122545e-01   2.8299305200e-02   7.9207693393e-02   7.7973885603e-09   7.3339791695e-05   1.4744863023e-11   3.8628416144e-01
   5.1200000000e-01   4.2772440445e-01   7.3894377315e+02  -2.5235278431e+06   1.4380231176e-01   3.5906419932e-01   3.4002021126e+05   1.9817817833e-04   1.8207003088e-09   1.0182453357e-11   8.1961973999e-03   1.5866505752e-09   3.8946913900e-02   8.0785414769e-07   7.7415788231e-10   3.7570683090e-12   4.2488261911e-04   3.3854358251e-01   2.7574093708e-02   7.7083125974e-02   6.6105337612e-09   7.0206748952e-05   1.2119800645e-11   3.7441678704e-01
   5.2800000000e-01   4.4372265722e-01   7.2078937828e+02  -2.5920323111e+06   1.3986245148e-01   3.6446673113e-01   2.8839542680e+05   1.9654064883e-04   1.4623932096e-09   6.4434496895e-12   7.6728479411e-03   1.2513504819e-09   3.7884067769e-02   6.7322757191e-07   6.2440356305e-10   2.8033812805e-12   4.1595242921e-04   3.5200419923e-01   2.6826551793e-02   7.4955291273e-02   5.5574421906e-09   6.7253398490e-05   9.8359193347e-12   3.6255689004e-01
   5.4400000000e-01   4.5984473327e-01   7.0292741675e+02  -2.6606051944e+06   1.3586800913e-01   3.7004522622e-01   2.4157558658e+05   1.9440012465e-04   1.1597107884e-09   4.0041938630e-12   7.1938707465e-03   9.8611887252e-10   3.6789764936e-02   5.5867528945e-07   4.9810097316e-10   2.0731473975e-12   4.0643766148e-04   3.6551572439e-01   2.6058993856e-02   7.2824850210e-02   4.6333379544e-09   6.4460650269e-05   7.8778992227e-12   3.5070360210e-01
   5.6000000000e-01   4.7608673311e-01   6.8535506902e+02  -2.7292439635e+06   1.3182445474e-01   3.7580760813e-01   1.9980776765e+05   1.9176196743e-04   9.0800969410e-10   2.4426339479e-12   6.7540424857e-03   7.7650251123e-10   3.5667003287e-02   4.6161893089e-07   3.9287513839e-10   1.5192205053e-12   3.9636867066e-04   3.7907052255e-01   2.5273511804e-02   7.0692177677e-02   3.8311595845e-09   6.1810991117e-05   6.2249421635e-12   3.3885589722e-01
   5.7600000000e-01   4.9244505510e-01   6.6806777767e+02  -2.7979462626e+06   1.2773658563e-01   3.8176313188e-01   1.6315294145e+05   1.8863251809e-04   7.0191548921e-10   1.4621320515e-12   6.3486987276e-03   6.1092721427e-10   3.4518565289e-02   3.7974416840e-07   3.0629796546e-10   1.1029961664e-12   3.8577539197e-04   3.9266060470e-01   2.4471993697e-02   6.8557394130e-02   3.1421051054e-09   5.9288388666e-05   4.8515003527e-12   3.2701258827e-01
   5.9200000000e-01   5.0891645338e-01   6.5105966251e+02  -2.8667099295e+06   1.2360858206e-01   3.8792236581e-01   1.3150328507e+05   1.8501914853e-04   5.3570735121e-10   8.5854652565e-13   5.9736730396e-03   4.8016656689e-10   3.3347033485e-02   3.1098251133e-07   2.3596891052e-10   7.9323952959e-13   3.7468757997e-04   4.0627754724e-01   2.3656140169e-02   6.6420389259e-02   2.5562060237e-09   5.6878186959e-05   3.7285667779e-12   3.1517232083e-01
   6.0800000000e-01   5.2549810531e-01   6.3432388162e+02  -2.9355330210e+06   1.1944405341e-01   3.9429717781e-01   1.0461104307e+05   1.8093031815e-04   4.0365327718e-10   4.9441878085e-13   5.6252434968e-03   3.7689604211e-10   3.2154803929e-02   2.5349401485e-07   1.7958071689e-10   5.6496747002e-13   3.6313491384e-04   4.1991240780e-01   2.2827479000e-02   6.4280840167e-02   2.0628797089e-09   5.4566999229e-05   2.8252474863e-12   3.0333356628e-01
   6.2400000000e-01   5.4218768183e-01   6.1785296790e+02  -3.0044138396e+06   1.1524608183e-01   4.0090070911e-01   8.2117168200e+04   1.7637615154e-04   3.0024543070e-10   2.7918611365e-13   5.3000841290e-03   2.9531942452e-10   3.0944101646e-02   2.0564981934e-07   1.3497001656e-10   3.9841958882e-13   3.5114701413e-04   4.3355562184e-01   2.1987379014e-02   6.2138225020e-02   1.6513987004e-09   5.2342560097e-05   2.1102133664e-12   2.9149461257e-01
   6.4000000000e-01   5.5898343921e-01   6.0163908732e+02  -3.0733509644e+06   1.1101724368e-01   4.0774737392e-01   6.3592602887e+04   1.7136803026e-04   2.2041956368e-10   1.5456851532e-13   4.9952245906e-03   2.3086499942e-10   2.9716986891e-02   1.6601635894e-07   1.0015524408e-10   2.7814057227e-13   3.3875334350e-04   4.4719690038e-01   2.1137060372e-02   5.9991828389e-02   1.3113027814e-09   5.0193660465e-05   1.5532465126e-12   2.7965355251e-01
   6.5600000000e-01   5.7588431563e-01   5.8567429139e+02  -3.1423432858e+06   1.0675963030e-01   4.1485284010e-01   4.8570789545e+04   1.6591865596e-04   1.5966496824e-10   8.3907510571e-14   4.7080133441e-03   1.7993430708e-10   2.8475364243e-02   1.3333909353e-07   7.3360626054e-11   1.9217652922e-13   3.2598307454e-04   4.6082510073e-01   2.0277604464e-02   5.7840742940e-02   1.0326933947e-09   4.8110043217e-05   1.1263114848e-12   2.6780827046e-01
   6.7200000000e-01   5.9289004141e-01   5.6995075046e+02  -3.2113900418e+06   1.0247486099e-01   4.2223399670e-01   3.6575806252e+04   1.6004216054e-04   1.1407419215e-10   4.4672776625e-14   4.4360848397e-03   1.3969875074e-10   2.7220990784e-02   1.0652639868e-07   5.3028164217e-11   1.3138590610e-13   3.1286492772e-04   4.7442807152e-01   1.9409962594e-02   5.5683865454e-02   8.0643474825e-10   4.6082298742e-05   8.0426777103e-13   2.5595642604e-01
   6.8800000000e-01   6.1000126850e-01   5.5446097359e+02  -3.2804908607e+06   9.8164088158e-02   4.2990890076e-01   2.7144947762e+04   1.5375423526e-04   8.0345368753e-11   2.3338395469e-14   4.1773303071e-03   1.0793581423e-10   2.5955483067e-02   8.4633814248e-08   3.7819012623e-11   8.8858118725e-14   2.9942699327e-04   4.8799247149e-01   1.8534963451e-02   5.3519887405e-02   6.2427137217e-10   4.4101763185e-05   5.6524565898e-13   2.4409543530e-01
   7.0400000000e-01   6.2721972368e-01   5.3919802191e+02  -3.3496458093e+06   9.3827993876e-02   4.3789669256e-01   1.9845295240e+04   1.4707228748e-04   5.5750061418e-11   1.1974399280e-14   3.9298715776e-03   8.2898052768e-11   2.4680323029e-02   6.6848779992e-08   2.6605957228e-11   5.9430432431e-14   2.8569655186e-04   5.0150355330e-01   1.7653319480e-02   5.1347279079e-02   4.7887660427e-10   4.2160418011e-05   3.9073396651e-13   2.3222244826e-01
   7.2000000000e-01   6.4454839076e-01   5.2415571970e+02  -3.4188554491e+06   8.9466775620e-02   4.4621746729e-01   1.4284610828e+04   1.4001563494e-04   3.8079205277e-11   6.0413330773e-15   3.6920375991e-03   6.3209058051e-11   2.3396862956e-02   5.2476065673e-08   1.8459010397e-11   3.9292242898e-14   2.7169991071e-04   5.1494489546e-01   1.6765631986e-02   4.9164265043e-02   3.6384844053e-10   4.0250789076e-05   2.6544932123e-13   2.2033432001e-01
   7.3600000000e-01   6.6199173465e-01   5.0932887249e+02  -3.4881209031e+06   8.5080120761e-02   4.5489208147e-01   1.0117298433e+04   1.3260573649e-04   2.5577657559e-11   3.0021615139e-15   3.4623432718e-03   4.7781423904e-11   2.2106329186e-02   4.0924040482e-08   1.2626178773e-11   2.5665467746e-14   2.5746223485e-04   5.2829808313e-01   1.5872395090e-02   4.6968790749e-02   2.7366825060e-10   3.8365844481e-05   1.7705933079e-13   2.0842757634e-01
   7.5200000000e-01   6.7955597997e-01   4.9471349868e+02  -3.5574439390e+06   8.0667167165e-02   4.6394186888e-01   7.0463945507e+03   1.2486646913e-04   1.6875440306e-11   1.4724601077e-15   3.2394702515e-03   3.5752535165e-11   2.0809824511e-02   3.1691894318e-08   8.5114016004e-12   1.6550035035e-14   2.4300739158e-04   5.4154232372e-01   1.4973998426e-02   4.4758477759e-02   2.0363569171e-10   3.6498888343e-05   1.1582423356e-13   1.9649837167e-01
   7.6800000000e-01   6.9724946113e-01   4.8030708068e+02  -3.6268270692e+06   7.6226444581e-02   4.7338823322e-01   4.8225774140e+03   1.1682447181e-04   1.0921268318e-11   7.1437158996e-16   3.0222493953e-03   2.6434679170e-11   1.9508329188e-02   2.4357891397e-08   5.6514494208e-12   1.0524106072e-14   2.2835781037e-04   5.5465397075e-01   1.4070728272e-02   4.2530562650e-02   1.4979049223e-10   3.4643445672e-05   7.4208148564e-14   1.8454243422e-01
   7.8400000000e-01   7.1508307156e-01   4.6610884384e+02  -3.6962736767e+06   7.1755790416e-02   4.8325207075e-01   3.2410990091e+03   1.0850957163e-04   6.9217914071e-12   3.4352409147e-16   2.8096445886e-03   1.9276570956e-11   1.8202700090e-02   1.8568706369e-08   3.6932662371e-12   6.5895817222e-15   2.1353434936e-04   5.6760593176e-01   1.3162766756e-02   4.0281813999e-02   1.0882915064e-10   3.2793132918e-05   4.6496308035e-14   1.7255499369e-01
   8.0000000000e-01   7.3307085268e-01   4.5212007509e+02  -3.7657881771e+06   6.7252231993e-02   4.9355295757e-01   2.1374062105e+03   9.9955305134e-05   4.2882918205e-12   1.6395047275e-16   2.6007376608e-03   1.3833884103e-11   1.6893667285e-02   1.4029840962e-08   2.3728389512e-12   4.0544707222e-15   1.9855616261e-04   5.8036694201e-01   1.2250188705e-02   3.8008420697e-02   7.8022133216e-11   3.0941507323e-05   2.8441250958e-14   1.6053068659e-01
   8.1600000000e-01   7.5123077922e-01   4.3834449174e+02  -3.8353762269e+06   6.2711819475e-02   5.0430801578e-01   1.3820706657e+03   9.1199576261e-05   2.5914011707e-12   7.7658571938e-17   2.3947140282e-03   9.7468174429e-12   1.5581827169e-02   1.0497087952e-08   1.4963785728e-12   2.4447673978e-15   1.8344055729e-04   5.9290065356e-01   1.1332955165e-02   3.5705837565e-02   5.5135163358e-11   2.9081881828e-05   1.6950434965e-14   1.4846342620e-01
   8.3200000000e-01   7.6958582994e-01   4.2478867399e+02  -3.9050449970e+06   5.8129385011e-02   5.1553033953e-01   8.7550119476e+02   8.2285501894e-05   1.5236265077e-12   3.6441441799e-17   2.1908486690e-03   6.7230878490e-12   1.4267630563e-02   7.7689986641e-09   9.2419122555e-13   1.4395361248e-15   1.6820282282e-04   6.0516447567e-01   1.0410902007e-02   3.3368566940e-02   3.8356693226e-11   2.7207085700e-05   9.8201488695e-15   1.3634621797e-01
   8.4800000000e-01   7.8816548509e-01   4.1146258204e+02  -3.9748035396e+06   5.3498192244e-02   5.2722681077e-01   5.4278112658e+02   7.3262498769e-05   8.6901965381e-13   1.6874699220e-17   1.9884919162e-03   4.5250388720e-12   1.2951363033e-02   5.6802849826e-09   5.5729912294e-13   8.2390202474e-16   1.5285600610e-04   6.1710810545e-01   9.4837214292e-03   3.0989845282e-02   2.6232516646e-11   2.5309141643e-05   5.5155162279e-15   1.2417089439e-01
   8.6400000000e-01   8.0700787671e-01   3.9838018009e+02  -4.0446632838e+06   4.8809412485e-02   5.3939506934e-01   3.2886750703e+02   6.4187715156e-05   4.7911625051e-13   7.6651415644e-18   1.7870542496e-03   2.9598183725e-12   1.1633113037e-02   4.0960739659e-09   3.2671931436e-13   4.5558196856e-16   1.3741059031e-04   6.2867164273e-01   8.5509323675e-03   2.8561179365e-02   1.7607744340e-11   2.3378807500e-05   2.9933863666e-15   1.1192772132e-01
   8.8000000000e-01   8.2616297699e-01   3.8556019295e+02  -4.1146387156e+06   4.4051313959e-02   5.5201930154e-01   1.9430233996e+02   5.5127976914e-05   2.5421104379e-13   3.3886526569e-18   1.5859887592e-03   1.8717942615e-12   1.0312720607e-02   2.9069338539e-09   1.8512704188e-13   2.4143729380e-16   1.2187400231e-04   6.3978312734e-01   7.6118326474e-03   2.6071632727e-02   1.1575909702e-11   2.1404889777e-05   1.5633445699e-15   9.9604789425e-02
   8.9600000000e-01   8.4569751112e-01   3.7302701654e+02  -4.1847483204e+06   3.9207957183e-02   5.6506436714e-01   1.1151591751e+02   4.6162497535e-05   1.2906358792e-13   1.4437738095e-18   1.3847690012e-03   1.1365610485e-12   8.9896923286e-03   2.0245878831e-09   1.0055159844e-13   1.2128227235e-16   1.0624981588e-04   6.5035529518e-01   6.6654202223e-03   2.3506682134e-02   7.4347276511e-12   1.9373159476e-05   7.8140683811e-16   8.7187039701e-02
   9.1200000000e-01   8.6570289618e-01   3.6081176274e+02  -4.2550159013e+06   3.4256983852e-02   5.7846759092e-01   6.1747857544e+01   3.7386797103e-05   6.2206603722e-14   5.8556013587e-19   1.1828578517e-03   6.5604748556e-13   7.6630542878e-03   1.3782278218e-09   5.1728162551e-14   5.6833247831e-17   9.0536395184e-05   6.6028124606e-01   5.7102586675e-03   2.0846284100e-02   4.6479118346e-12   1.7264530244e-05   3.7087944522e-16   7.4654626115e-02
   9.2800000000e-01   8.8630888270e-01   3.4895329180e+02  -4.3254724119e+06   2.9165609407e-02   5.9212727077e-01   3.2569916156e+01   2.8918661203e-05   2.8127562190e-14   2.2227784466e-19   9.7965816027e-04   3.5437325772e-13   6.3310865722e-03   9.1133991684e-10   2.4746462344e-14   2.4229082352e-17   7.4724440870e-05   6.6942854553e-01   4.7442343058e-03   1.8061369868e-02   2.8124475101e-12   1.5051756665e-05   1.6513695375e-16   6.1979986073e-02
   9.4400000000e-01   9.0770903850e-01   3.3749857490e+02  -4.3961584238e+06   2.3882675943e-02   6.0588677334e-01   1.5963724946e+01   2.0907788565e-05   1.1694971049e-14   7.6876873154e-20   7.7442375685e-04   1.7421972983e-13   4.9908030816e-03   5.7894194945e-10   1.0679205469e-14   8.9943273612e-18   5.8792187625e-05   6.7763104077e-01   3.7640816846e-03   1.5106883389e-02   1.6307294112e-12   1.2692849790e-05   6.7542317624e-17   4.9122146111e-02
   9.6000000000e-01   9.3021443429e-01   3.2649977850e+02  -4.4671269601e+06   1.8320761438e-02   6.1951376069e-01   6.8869753251e+00   1.3552824957e-05   4.2991210119e-15   2.2988898226e-20   5.6607258413e-04   7.3584044350e-14   3.6368068423e-03   3.4508643652e-10   3.9282416979e-15   2.6582062281e-18   4.2694865366e-05   6.8467724862e-01   2.7643416645e-03   1.1906060106e-02   8.8696979809e-13   1.0116101252e-05   2.4333436041e-17   3.6014255394e-02
   9.7600000000e-01   9.5438989303e-01   3.1599645504e+02  -4.5384439140e+06   1.2307412193e-02   6.3268083276e-01   2.2542884547e+00   7.1352901343e-06   1.2681944188e-15   5.1951382932e-21   3.5270591641e-04   2.2885368523e-14   2.2582692514e-03   1.8032597922e-10   1.0829137901e-15   4.9426230605e-19   2.6337044143e-05   6.9029371203e-01   1.7346191871e-03   8.3073884641e-03   4.2710434684e-13   7.1786766132e-06   6.9666713040e-18   2.2530841868e-02
   9.9200000000e-01   9.8153092974e-01   3.0591334338e+02  -4.6101637519e+06   5.4016605794e-03   6.4501201442e-01   2.7495063636e-01   2.0990620496e-06   2.0366757988e-16   4.8678235604e-22   1.2990099782e-04   2.5272003738e-15   8.2803262848e-04   5.8137611533e-11   1.3371116384e-16   1.9409681885e-20   9.4737707019e-06   6.9412440690e-01   6.4973999578e-04   3.9217888931e-03   1.4010277862e-13   3.5079183728e-06   1.0902866497e-18   8.3705381263e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
