# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1965613357e-01   9.4083454956e+02  -1.6915230673e+06   1.8574202384e-01   3.2490670485e-01   1.0267105429e+06   1.6037201452e-04   7.8208015826e-09   7.5122788600e-10   2.6919640461e-02   2.2129792704e-08   4.7195263218e-02   5.7982378165e-06   2.6925498529e-09   4.2482496472e-11   4.1289936424e-04   1.6047122669e-01   3.3498881733e-02   1.0488750687e-01   2.0308337107e-08   1.3660230841e-04   4.2650109194e-11   5.4119630640e-01
   3.0400000000e-01   2.3345907695e-01   9.2510705235e+02  -1.7552817428e+06   1.8394542960e-01   3.2709638838e-01   9.7150200075e+05   1.6565443632e-04   7.3225660275e-09   5.6941316962e-10   2.4515290444e-02   1.8453094442e-08   4.7122926007e-02   5.1159582271e-06   2.5688007426e-09   3.6998999139e-11   4.1986530450e-04   1.7243038179e-01   3.3471135211e-02   1.0318571394e-01   1.9399307129e-08   1.3019460386e-04   3.9376815054e-11   5.2923884019e-01
   3.2000000000e-01   2.4744609098e-01   9.0880195682e+02  -1.8191386577e+06   1.8186396772e-01   3.2959908187e-01   9.1570461373e+05   1.7046755369e-04   6.7867531459e-09   4.2696055095e-10   2.2363464789e-02   1.5306639020e-08   4.6938182865e-02   4.4902483175e-06   2.4190139110e-09   3.1827072970e-11   4.2551232783e-04   1.8454744019e-01   3.3354920004e-02   1.0140039729e-01   1.8345467784e-08   1.2404139985e-04   3.6661347851e-11   5.1728419261e-01
   3.3600000000e-01   2.6161323293e-01   8.9205927172e+02  -1.8831355040e+06   1.7953053109e-01   3.3238701026e-01   8.5926319219e+05   1.7480617031e-04   6.2252584548e-09   3.1652184774e-10   2.0435427268e-02   1.2634653543e-08   4.6650345144e-02   3.9215924253e-06   2.2498624722e-09   2.7057374187e-11   4.2990685225e-04   1.9681260228e-01   3.3158595778e-02   9.9546784000e-02   1.7183471648e-08   1.1816719420e-04   3.4008286832e-11   5.0533402200e-01
   3.5200000000e-01   2.7595637541e-01   8.7500565689e+02  -1.9472842352e+06   1.7697365851e-01   3.3543418782e-01   8.0211134887e+05   1.7866573802e-04   5.6500561489e-09   2.3186850123e-10   1.8706023298e-02   1.0382204195e-08   4.6267852830e-02   3.4088094039e-06   2.0678746331e-09   2.2746027673e-11   4.3310979137e-04   2.0921681483e-01   3.2889707702e-02   9.7637432235e-02   1.5947309053e-08   1.1258382615e-04   3.1262816460e-11   4.9338970928e-01
   3.6800000000e-01   2.9047123412e-01   8.5774925198e+02  -2.0115853636e+06   1.7421822237e-01   3.3871840059e-01   7.4425930366e+05   1.8204232809e-04   5.0728059431e-09   1.6775349777e-10   1.7153150450e-02   8.4962429371e-09   4.5798388682e-02   2.9495974106e-06   1.8790598169e-09   1.8918054399e-11   4.3517660342e-04   2.2175162590e-01   3.2555078549e-02   9.5682712813e-02   1.4667740289e-08   1.0729389284e-04   2.8445932839e-11   4.8145237665e-01
   3.8400000000e-01   3.0515339719e-01   8.4037986388e+02  -2.0760354712e+06   1.7128598826e-01   3.4222151031e-01   6.8584921776e+05   1.8493262759e-04   4.5044878216e-09   1.1980214866e-10   1.5757322818e-02   6.9268584060e-09   4.5248973010e-02   2.5409316856e-06   1.6887147625e-09   1.5573397566e-11   4.3615757605e-04   2.3440906560e-01   3.2160888147e-02   9.3691194477e-02   1.3372232356e-08   1.0229334648e-04   2.5621941334e-11   4.6952290541e-01
   4.0000000000e-01   3.1999835199e-01   8.2297106700e+02  -2.1406298894e+06   1.6819607126e-01   3.4592912117e-01   6.2717921040e+05   1.8733394328e-04   3.9550589942e-09   8.4410694827e-11   1.4501310787e-02   5.6282033947e-09   4.4626042472e-02   2.1793552381e-06   1.5013384655e-09   1.2693360583e-11   4.3609829877e-04   2.4718154219e-01   3.1712741798e-02   9.1669953047e-02   1.2085033587e-08   9.7573464805e-05   2.2846822211e-11   4.5760195244e-01
   4.1600000000e-01   3.3500151371e-01   8.0558261319e+02  -2.2053636274e+06   1.6496531205e-01   3.4983011529e-01   5.6869890337e+05   1.8924421510e-04   3.4331415976e-09   5.8648460649e-11   1.3369840321e-02   4.5590101140e-09   4.3935516168e-02   1.8611898631e-06   1.3206130582e-09   1.0246480175e-11   4.3504028080e-04   2.6006175393e-01   3.1215729693e-02   8.9624821975e-02   1.0827228859e-08   9.3122342382e-05   2.0162758700e-11   4.4568996564e-01
   4.3200000000e-01   3.5015825348e-01   7.8826265312e+02  -2.2702316733e+06   1.6160858845e-01   3.5391621762e-01   5.1098131203e+05   1.9066203408e-04   2.9457662406e-09   4.0164479849e-11   1.2349339947e-02   3.6827563224e-09   4.3182851659e-02   1.5826878048e-06   1.1494259016e-09   8.1934661620e-12   4.3302166396e-04   2.7304261022e-01   3.0674478806e-02   8.7560595951e-02   9.6167375723e-09   8.8926012600e-05   1.7603370109e-11   4.3378719751e-01
   4.4800000000e-01   3.6546392605e-01   7.7104964617e+02  -2.3352290896e+06   1.5813907440e-01   3.5818163226e-01   4.5467797212e+05   1.9158666251e-04   2.4981996635e-09   2.7100079585e-11   1.1427726663e-02   2.9675771018e-09   4.2373092718e-02   1.3401395432e-06   9.8991786699e-10   6.4911324566e-12   4.3007797515e-04   2.8611715829e-01   3.0093198299e-02   8.5481196718e-02   8.4682757598e-09   8.4969286063e-05   1.5196949199e-11   4.2189371656e-01
   4.6400000000e-01   3.8091390048e-01   7.5397396883e+02  -2.4003510467e+06   1.5456845683e-01   3.6262274885e-01   4.0046527502e+05   1.9201805718e-04   2.0938766026e-09   1.8008443947e-11   1.0594223746e-02   2.3860078663e-09   4.1510910130e-02   1.1299493145e-06   8.4354807530e-10   5.0953762474e-12   4.2624286816e-04   2.9927851785e-01   2.9475719397e-02   8.3389809248e-02   7.3933262087e-09   8.1236372431e-05   1.2966953860e-11   4.1000941693e-01
   4.8000000000e-01   3.9650359301e-01   7.3705926383e+02  -2.4655928417e+06   1.5090711814e-01   3.6723790771e-01   3.4899006213e+05   1.9195689539e-04   1.7344429231e-09   1.1781792829e-11   9.8392045474e-03   1.9146261860e-09   4.0600636955e-02   9.4868689678e-07   7.1116848490e-10   3.9633217503e-12   4.2154881394e-04   3.1251982018e-01   2.8825530626e-02   8.1288993666e-02   6.4001614375e-09   7.7711334830e-05   1.0931335147e-11   3.9813402616e-01
   4.9600000000e-01   4.1222849961e-01   7.2032357060e+02  -2.5309499114e+06   1.4716428918e-01   3.7202721388e-01   3.0082149377e+05   1.9140460200e-04   1.4199025502e-09   7.5865805396e-12   9.1540581540e-03   1.5336425903e-09   3.9646299191e-02   7.9312208468e-07   5.9310374421e-10   3.0547661427e-12   4.1602770311e-04   3.2583414512e-01   2.8145808911e-02   7.9180776473e-02   5.4939527477e-09   7.4378415473e-05   9.1017652436e-12   3.8626711000e-01
   5.1200000000e-01   4.2808423511e-01   7.0378027769e+02  -2.5964178516e+06   1.4334817896e-01   3.7699238777e-01   2.5641412037e+05   1.9036337744e-04   1.1488472195e-09   4.8069193955e-12   8.5310734988e-03   1.2264757145e-09   3.8651642109e-02   6.6024642847e-07   4.8923309583e-10   2.3330659864e-12   4.0971133567e-04   3.3921446528e-01   2.7439447056e-02   7.7066726421e-02   4.6769814189e-09   7.1222265458e-05   7.4832283217e-12   3.7440807637e-01
   5.2800000000e-01   4.4406657386e-01   6.8743892890e+02  -2.6619924380e+06   1.3946608453e-01   3.8213664491e-01   2.1608490515e+05   1.8883623027e-04   9.1874111793e-10   2.9962343031e-12   7.9633384383e-03   9.7933578662e-10   3.7620153515e-02   5.4728520995e-07   3.9907192889e-10   1.7655918642e-12   4.0263179431e-04   3.5265358737e-01   2.6709078279e-02   7.4948016507e-02   3.9489481192e-09   6.8228098584e-05   6.0741262252e-12   3.6255617715e-01
   5.4400000000e-01   4.6017149146e-01   6.7130590402e+02  -2.7276696472e+06   1.3552448256e-01   3.8746460142e-01   1.8000471849e+05   1.8682701140e-04   7.2622989661e-10   1.8369192136e-12   7.4446521588e-03   7.8083202398e-10   3.6555084120e-02   4.5170216833e-07   3.2185111486e-10   1.3238624393e-12   3.9482169177e-04   3.6614408591e-01   2.5957097825e-02   7.2825473601e-02   3.3073609557e-09   6.5381788680e-05   4.8668913199e-12   3.5071050700e-01
   5.6000000000e-01   4.7639521468e-01   6.5538500040e+02  -2.7934456853e+06   1.3152910762e-01   3.9298219595e-01   1.4820273501e+05   1.8434045098e-04   5.6744451365e-10   1.1074972280e-12   6.9694486497e-03   6.2161275329e-10   3.5459465122e-02   3.7119846683e-07   2.5659243554e-10   9.8345110560e-13   3.8631430292e-04   3.7967824131e-01   2.5185682234e-02   7.0699619814e-02   2.7479724383e-09   6.2669926045e-05   3.8490008035e-12   3.3887000203e-01
   5.7600000000e-01   4.9273427491e-01   6.3967793080e+02  -2.8593170182e+06   1.2748501780e-01   3.9869662567e-01   1.2058113946e+05   1.8138220181e-04   4.3827728266e-10   6.5657627893e-13   6.5327294780e-03   4.9404275778e-10   3.4336123800e-02   3.0370706868e-07   2.0217856884e-10   7.2374061462e-13   3.7714359842e-04   3.9324797012e-01   2.4396806537e-02   6.8570705264e-02   2.2652313458e-09   6.0079841251e-05   3.0042401457e-12   3.2703343655e-01
   5.9200000000e-01   5.0918556511e-01   6.2418474987e+02  -2.9252804028e+06   1.2339664862e-01   4.0461629395e-01   9.6936988382e+04   1.7795888994e-04   3.3461500547e-10   3.8273436714e-13   6.1300047850e-03   3.9191929476e-10   3.3187697298e-02   2.4738359471e-07   1.5741626653e-10   5.2758484401e-13   3.6734419265e-04   4.0684474342e-01   2.3592259460e-02   6.6438732973e-02   1.8527187944e-09   5.7599605079e-05   2.3140514769e-12   3.1519941715e-01
   6.0800000000e-01   5.2574640367e-01   6.0890423288e+02  -2.9913329245e+06   1.1926786064e-01   4.1075075730e-01   7.6986120952e+04   1.7407834334e-04   2.5251306020e-10   2.1937635985e-13   5.7572407132e-03   3.1022497612e-10   3.2016645995e-02   2.0059424753e-07   1.2109131443e-10   3.8092221503e-13   3.5695123269e-04   4.2045949789e-01   2.2773657398e-02   6.4303478899e-02   1.5035390061e-09   5.5217996791e-05   1.7587840056e-12   3.0336637644e-01
   6.2400000000e-01   5.4241460891e-01   5.9383420691e+02  -3.0574720367e+06   1.1510197771e-01   4.1711067345e-01   6.0387917842e+04   1.6974982540e-04   1.8831891198e-10   1.2365062573e-13   5.4108128270e-03   2.4491600695e-10   3.0825264772e-02   1.6190179381e-07   9.2014501508e-11   2.7237422768e-13   3.4600023559e-04   4.3408253950e-01   2.1942456845e-02   6.2164506270e-02   1.2106508362e-09   5.2924462901e-05   1.3187837033e-12   2.9153256501e-01
   6.4000000000e-01   5.5918858686e-01   5.7897181798e+02  -3.1236956083e+06   1.1090180927e-01   4.2370776673e-01   4.6772113913e+04   1.6498377235e-04   1.3876254173e-10   6.8550404978e-14   5.0874665165e-03   1.9274416610e-10   2.9615689204e-02   1.3005087845e-07   6.9058364288e-11   1.9285312433e-13   3.3452687452e-04   4.4770343550e-01   2.1099964157e-02   6.0021172140e-02   9.6714239415e-10   5.0709109450e-05   9.7532420788e-13   2.7969604063e-01
   6.5600000000e-01   5.7606742626e-01   5.6431378770e+02  -3.1900019746e+06   1.0666967096e-01   4.3055477423e-01   3.5759108151e+04   1.5979188296e-04   1.0098935005e-10   3.7393949261e-14   4.7842807347e-03   1.5110606022e-10   2.8389903743e-02   1.0395216301e-07   5.1184001087e-11   1.3519282049e-13   3.2256676471e-04   4.6131088312e-01   2.0247344958e-02   5.7872630380e-02   7.6642919395e-10   4.8562655692e-05   7.1120811874e-13   2.6785465616e-01
   6.7200000000e-01   5.9305100762e-01   5.4985664733e+02  -3.2563899930e+06   1.0240739742e-01   4.3766537870e-01   2.6976703272e+04   1.5418722779e-04   7.2563038425e-11   2.0083536369e-14   4.4986355878e-03   1.1791822433e-10   2.7149748887e-02   8.2666255274e-08   3.7458694101e-11   9.3813593974e-14   3.1015524408e-04   4.7489255315e-01   1.9385632393e-02   5.5717828908e-02   6.0239135533e-10   4.6476381950e-05   5.1113217327e-13   2.5600604463e-01
   6.8800000000e-01   6.1014013178e-01   5.3559695530e+02  -3.3228591056e+06   9.8116347276e-02   4.4505412030e-01   2.0072827871e+04   1.4818437632e-04   5.1446210444e-11   1.0629657093e-14   4.2281833641e-03   9.1514278916e-11   2.5896927218e-02   6.5387899312e-08   2.7065133894e-11   6.4425213673e-14   2.9732715477e-04   4.8843490756e-01   1.8515734275e-02   5.3555501407e-02   4.6945698566e-10   4.4442073403e-05   3.6184991522e-13   2.4414760188e-01
   7.0400000000e-01   6.2733667247e-01   5.2153150425e+02  -3.3894094129e+06   9.3797399781e-02   4.5273627747e-01   1.4724334017e+04   1.4179955064e-04   3.5966344425e-11   5.5509988381e-15   3.9708224336e-03   7.0560932960e-11   2.4633008494e-02   5.1430742415e-08   1.9303397185e-11   4.3770031682e-14   2.8411663818e-04   5.0192298245e-01   1.7638439201e-02   5.1384152536e-02   3.6264141137e-10   4.2451959261e-05   2.5217464423e-13   2.3227646548e-01
   7.2000000000e-01   6.4464375823e-01   5.0765752169e+02  -3.4560417569e+06   8.9450940510e-02   4.6072770572e-01   1.0642307536e+04   1.3505081454e-04   2.4773774460e-11   2.8646381958e-15   3.7246737139e-03   5.3989955956e-11   2.3359433822e-02   4.0212967169e-08   1.3587107367e-11   2.9405183743e-14   2.7055694527e-04   5.1534011994e-01   1.6754421492e-02   4.9202034382e-02   2.7755249915e-10   4.0498646310e-05   1.7286867599e-13   2.2038948723e-01
   7.3600000000e-01   6.6206599680e-01   4.9397287206e+02  -3.5227578223e+06   8.5076835954e-02   4.6904461535e-01   7.5744607726e+03   1.2795829723e-04   1.6796754065e-11   1.4635307517e-15   3.4880593480e-03   4.0943519018e-11   2.2077518648e-02   3.1243958275e-08   9.4352825545e-12   1.9521428160e-14   2.5668023553e-04   5.2866764971e-01   1.5864245016e-02   4.7007113993e-02   2.1037151723e-10   3.8575046827e-05   1.1646066276e-13   2.0848320002e-01
   7.5200000000e-01   6.7960975476e-01   4.8047626574e+02  -3.5895602605e+06   8.0674394154e-02   4.7770326627e-01   5.3052392112e+03   1.2054446100e-04   1.1197238294e-11   7.4163938918e-16   3.2594832536e-03   3.0730632107e-11   2.0788454481e-02   2.4112102848e-08   6.4613503634e-12   1.2795186391e-14   2.4251739894e-04   5.4188450692e-01   1.4968365800e-02   4.4797029411e-02   1.5781764486e-10   3.6674298604e-05   7.7025468012e-14   1.9655377677e-01
   7.6800000000e-01   6.9728350955e-01   4.6716748005e+02  -3.6564528400e+06   7.6242306045e-02   4.8671955193e-01   3.6542433970e+03   1.1283443227e-04   7.3297235076e-12   3.7340336869e-16   3.0376132286e-03   2.2792690183e-11   1.9493309239e-02   1.8473769333e-08   4.3606671167e-12   8.2698145686e-15   2.2809788643e-04   5.5496676002e-01   1.4067133101e-02   4.2569029273e-02   1.1710267490e-10   3.4789672674e-05   4.9952634313e-14   1.8459697619e-01
   7.8400000000e-01   7.1509830190e-01   4.5404759898e+02  -3.7234406357e+06   7.1778561032e-02   4.9610843317e-01   2.4734997098e+03   1.0485641119e-04   4.7044466030e-12   1.8699429755e-16   2.8212643670e-03   1.6676421253e-11   1.8193025747e-02   1.4043470051e-08   2.8976639465e-12   5.2619807411e-15   2.1344954285e-04   5.6788702533e-01   1.3160788534e-02   4.0319890340e-02   8.5880969113e-11   3.2914463785e-05   3.1721481484e-14   1.7260807059e-01
   8.0000000000e-01   7.3306832961e-01   4.4111928129e+02  -3.7905302706e+06   6.7280328870e-02   5.0588316750e-01   1.6440261587e+03   9.6642171951e-05   2.9554830922e-12   9.3144094002e-17   2.6093835020e-03   1.2012775382e-11   1.6888417650e-02   1.0585163916e-08   1.8934481020e-12   3.2891087380e-15   1.9859843602e-04   5.8061375080e-01   1.2249462849e-02   3.8045806198e-02   6.2198297371e-11   3.1041857131e-05   1.9694063527e-14   1.6058175055e-01
   8.1600000000e-01   7.5121173953e-01   4.2838706529e+02  -3.8577302295e+06   6.2743791939e-02   5.1605426337e-01   1.0720553273e+03   8.8227693850e-05   1.8137814275e-12   4.6084191311e-17   2.4010343131e-03   8.5005310197e-12   1.5580161861e-02   7.9046299739e-09   1.2145207715e-12   2.0141122872e-15   1.8356867117e-04   5.9311031969e-01   1.1333169316e-02   3.5742233068e-02   4.4442039344e-11   2.9164758332e-05   1.1932058285e-14   1.4851199333e-01
   8.3200000000e-01   7.6955170734e-01   4.1585772048e+02  -3.9250512691e+06   5.8163903393e-02   5.2662806227e-01   6.8519393129e+02   7.9653972446e-05   1.0848524641e-12   2.2579131574e-17   2.1953827146e-03   5.8935879239e-12   1.4268785923e-02   5.8428358973e-09   7.6289656096e-13   1.2040091748e-15   1.6838217207e-04   6.0533391174e-01   1.0411792141e-02   3.3403671357e-02   3.1294298667e-11   2.7275567100e-05   7.0399848889e-15   1.3639187542e-01
   8.4800000000e-01   7.8811794683e-01   4.0354066187e+02  -3.9925069673e+06   5.3534035321e-02   5.3760481061e-01   4.2872365594e+02   7.0968063103e-05   6.3065347942e-13   1.0904623536e-17   1.9916820138e-03   3.9910974193e-12   1.2954647550e-02   4.2702094940e-09   4.6777659029e-13   6.9943715686e-16   1.5305840298e-04   6.1723406283e-01   9.4850676954e-03   3.1023352012e-02   2.1688811819e-11   2.5365865606e-05   4.0346264413e-15   1.2421330327e-01
   8.6400000000e-01   8.0694887508e-01   3.9144844214e+02  -4.0601144679e+06   4.8845453216e-02   5.4897603131e-01   2.6218647470e+02   6.2224457656e-05   3.5513524863e-13   5.1595422217e-18   1.7892570230e-03   2.6297384417e-12   1.1637901984e-02   3.0817156851e-09   2.7876603775e-13   3.9254650752e-16   1.3761398870e-04   6.2875081949e-01   8.5525545340e-03   2.8592772240e-02   1.4772033856e-11   2.3425969879e-05   2.2389988849e-15   1.1196661372e-01
   8.8000000000e-01   8.2609481786e-01   3.7959734102e+02  -4.1278954999e+06   4.4086503973e-02   5.6072091881e-01   1.5634542682e+02   5.3486959778e-05   1.9291019837e-13   2.3738551842e-18   1.5874858041e-03   1.6775859061e-12   1.0318450582e-02   2.1926460981e-09   1.6051003063e-13   2.1119058183e-16   1.2206215696e-04   6.3981233030e-01   7.6135850580e-03   2.6100981373e-02   9.8684718585e-12   2.1444251698e-05   1.1983469513e-15   9.9639957982e-02
   8.9600000000e-01   8.4562294326e-01   3.6800804559e+02  -4.1958777915e+06   3.9241308643e-02   5.7280138702e-01   9.0568087261e+01   4.4831303758e-05   1.0052431798e-13   1.0524291059e-18   1.3857767797e-03   1.0291372718e-12   8.9958543449e-03   1.5350300576e-09   8.8560924778e-14   1.0775324840e-16   1.0641186955e-04   6.5033167496e-01   6.6671861649e-03   2.3533436830e-02   6.4501392628e-12   1.9406061871e-05   6.1522538709e-16   8.7218318208e-02
   9.1200000000e-01   8.6562521989e-01   3.5670639349e+02  -4.2640970471e+06   3.4287550902e-02   5.8515520909e-01   5.0645276670e+01   3.6348953752e-05   4.9861676721e-14   4.4444349333e-19   1.1835368346e-03   6.0116927703e-13   7.6691870568e-03   1.0545744589e-09   4.6266044355e-14   5.1325567631e-17   9.0666385398e-05   6.6020262978e-01   5.7119441344e-03   2.0870070757e-02   4.1098920164e-12   1.7291915538e-05   3.0061084520e-16   7.4681860784e-02
   9.2800000000e-01   8.8623207247e-01   3.4572399474e+02  -4.3325996975e+06   2.9192471582e-02   5.9768648740e-01   2.7030796640e+01   2.8152901356e-05   2.3264520320e-14   1.7590688638e-19   9.8012124818e-04   3.2918893725e-13   6.3367706246e-03   7.0804004576e-10   2.2469058440e-14   2.2263240007e-17   7.4820716246e-05   6.6929389894e-01   4.7457612745e-03   1.8081786782e-02   2.5383521061e-12   1.5074198462e-05   1.3808681856e-16   6.2002998880e-02
   9.4400000000e-01   9.0763786291e-01   3.3509805238e+02  -4.4014465996e+06   2.3904929929e-02   6.1025252197e-01   1.3468376710e+01   2.0387087163e-05   1.0006913615e-14   6.3546126772e-20   7.7474408415e-04   1.6432242443e-13   4.9956577573e-03   4.6094460875e-10   9.8387994088e-15   8.4174605564e-18   5.8856720448e-05   6.7744109863e-01   3.7653813765e-03   1.5123503708e-02   1.5040907814e-12   1.2710593743e-05   5.8369214671e-17   4.9140695914e-02
   9.6000000000e-01   9.3015453343e-01   3.2486783666e+02  -4.4707172884e+06   1.8337535778e-02   6.2264665688e-01   5.9605152697e+00   1.3243096510e-05   3.8138420287e-15   1.9881395316e-20   5.6629095646e-04   7.0556666888e-14   3.6404946065e-03   2.8542870781e-10   3.6689669256e-15   2.5357530752e-18   4.2732441221e-05   6.8443535546e-01   2.7653489098e-03   1.1918449165e-02   8.3668891508e-13   1.0129125682e-05   2.1755316190e-17   3.6028011223e-02
   9.7600000000e-01   9.5434772588e-01   3.1505683563e+02  -4.5405105998e+06   1.2317941212e-02   6.3458211947e-01   2.0323442060e+00   6.9935255564e-06   1.1683012473e-15   4.7051720561e-21   3.5283847282e-04   2.2320422876e-14   2.2605185152e-03   1.5792756659e-10   1.0233434310e-15   4.8068456549e-19   2.6354295423e-05   6.9000690221e-01   1.7352705792e-03   8.3151585916e-03   4.1207014290e-13   7.1867959398e-06   6.4422364074e-18   2.2539402934e-02
   9.9200000000e-01   9.8151340937e-01   3.0557610038e+02  -4.6109082475e+06   5.4055284432e-03   6.4572981959e-01   2.6505368730e-01   2.0703916357e-06   1.9544100437e-16   4.6232417647e-22   1.2994878198e-04   2.5057294472e-15   8.2871834954e-04   5.5498356864e-11   1.2737211022e-16   1.9227397586e-20   9.4779873573e-06   6.9380465319e-01   6.4998312846e-04   3.9247565736e-03   1.3812360473e-13   3.5110055526e-06   1.0401988088e-18   8.3735955865e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
