# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1998857923e-01   9.1474427460e+02  -1.6915230677e+06   1.8063583625e-01   3.3430311632e-01   8.5845647553e+05   1.3243030039e-04   5.4464504620e-09   5.5190615605e-10   3.1145848072e-02   1.8711931030e-08   4.4935508576e-02   5.5352941657e-06   1.7355250745e-09   3.0247382837e-11   3.7953652171e-04   1.6229275567e-01   3.2108864193e-02   1.0345903318e-01   1.5291131641e-08   1.4131677380e-04   3.1408218398e-11   5.4117621384e-01
   3.0400000000e-01   2.3379924700e-01   9.0101480037e+02  -1.7552817432e+06   1.7915355623e-01   3.3598265666e-01   8.0995563559e+05   1.3699708887e-04   5.1324324442e-09   4.2431935251e-10   2.8466479986e-02   1.5808832689e-08   4.4958665861e-02   4.9320541194e-06   1.6728887545e-09   2.6698862727e-11   3.8689259420e-04   1.7419147260e-01   3.2142251606e-02   1.0191564167e-01   1.4750848023e-08   1.3514271519e-04   2.4637203892e-11   5.2922455342e-01
   3.2000000000e-01   2.4779215026e-01   8.8660436426e+02  -1.8191386582e+06   1.7738033691e-01   3.3799979731e-01   7.6073482231e+05   1.4118777444e-04   4.7863773129e-09   3.2231407059e-10   2.6044434351e-02   1.3287206039e-08   4.4872870076e-02   4.3677277071e-06   1.5924062988e-09   2.3285114471e-11   3.9309677226e-04   1.8624566425e-01   3.2090547567e-02   1.0027573149e-01   1.4078780968e-08   1.2911289217e-04   2.2935005407e-11   5.1727550611e-01
   3.3600000000e-01   2.6196339682e-01   8.7165173274e+02  -1.8831355046e+06   1.7534728464e-01   3.4032451243e-01   7.1104970250e+05   1.4499668602e-04   4.4169096895e-09   2.4179187381e-10   2.3852887192e-02   1.1113119753e-08   4.4686325429e-02   3.8458404372e-06   1.4976796429e-09   2.0074612318e-11   3.9819073533e-04   1.9844623606e-01   3.1961037482e-02   9.8554925047e-02   1.3303112133e-08   1.2326888685e-04   2.1932516312e-11   5.0533065741e-01
   3.5200000000e-01   2.7630890882e-01   8.5628405875e+02  -1.9472842337e+06   1.7308156282e-01   3.4292872422e-01   6.6109924247e+05   1.4841869525e-04   4.0327742467e-09   1.7906422233e-10   2.1868186257e-02   9.2520746627e-09   4.4406500920e-02   3.3679330025e-06   1.3924350268e-09   1.7116072557e-11   4.0221320969e-04   2.1078473154e-01   3.1760334071e-02   9.6766309135e-02   1.2450888317e-08   1.1763841299e-04   2.0547815753e-11   4.9339132999e-01
   3.6800000000e-01   2.9082445037e-01   8.4061116480e+02  -2.0115853617e+06   1.7060700199e-01   3.4578844488e-01   6.1107546217e+05   1.5144918530e-04   3.6425130684e-09   1.3085969035e-10   2.0069390003e-02   7.6696304387e-09   4.4040227217e-02   2.9340725729e-06   1.2802667983e-09   1.4438860207e-11   4.0520003684e-04   2.2325320273e-01   3.1494453921e-02   9.4920871667e-02   1.1547107335e-08   1.1223850214e-04   1.8883877022e-11   4.8145860191e-01
   3.8400000000e-01   3.0550565782e-01   8.2472538024e+02  -2.0760354712e+06   1.6794459771e-01   3.4888408516e-01   5.6120185822e+05   1.5408404175e-04   3.2541942878e-09   9.4330519791e-11   1.8437887853e-02   6.3323629081e-09   4.3593777220e-02   2.5432507746e-06   1.1644869966e-09   1.2055576852e-11   4.0718436092e-04   2.3584410447e-01   3.1168883220e-02   9.3027853223e-02   1.0614366539e-08   1.0707800915e-04   1.7137987588e-11   4.6953332341e-01
   4.0000000000e-01   3.2034806813e-01   8.0870339514e+02  -2.1406298894e+06   1.6511291738e-01   3.5220007693e-01   5.1175708308e+05   1.5631965016e-04   2.8751766364e-09   6.7044765078e-11   1.6957086026e-02   5.2086851396e-09   4.3072932951e-02   2.1936946956e-06   1.0480400913e-09   9.9653880266e-12   4.0819691207e-04   2.4855020238e-01   3.0788634025e-02   9.1095030758e-02   9.6727578172e-09   1.0215958170e-04   1.5400029485e-11   4.5761613197e-01
   4.1600000000e-01   3.3534714906e-01   7.9260848417e+02  -2.2053636274e+06   1.6212843640e-01   3.5572435968e-01   4.6308164963e+05   1.5815290224e-04   2.5119024393e-09   4.6963852912e-11   1.5612145107e-02   4.2694031259e-09   4.2483041608e-02   1.8831095846e-06   9.3345884324e-10   8.1573377333e-12   4.0826636893e-04   2.6136449501e-01   3.0358292877e-02   8.9128949018e-02   8.7398435984e-09   9.7481208553e-05   1.3703592255e-11   4.4570746603e-01
   4.3200000000e-01   3.5049832890e-01   7.7649259528e+02  -2.2702316733e+06   1.5900581716e-01   3.5944789765e-01   4.1556927610e+05   1.5958120601e-04   2.1697289329e-09   3.2409802534e-11   1.4389759058e-02   3.4880275906e-09   4.1829062998e-02   1.6088673804e-06   8.2284784597e-10   6.6133630253e-12   4.0741977624e-04   2.7428014377e-01   2.9882063081e-02   8.7135109873e-02   7.8306594936e-09   9.3037433788e-05   1.2068973403e-11   4.3380757712e-01
   4.4800000000e-01   3.6579702548e-01   7.6039815290e+02  -2.3352290896e+06   1.5575814151e-01   3.6336427881e-01   3.6964651609e+05   1.6060249830e-04   1.8528115976e-09   2.2026321562e-11   1.3277968117e-02   2.8408895153e-09   4.1115609889e-02   1.3681523076e-06   7.1788664314e-10   5.3108638263e-12   4.0568298752e-04   2.8729040718e-01   2.9363801521e-02   8.5118127604e-02   6.9577273667e-09   8.8820306629e-05   1.0514797141e-11   4.2191653962e-01
   4.6400000000e-01   3.8123867805e-01   7.4435958380e+02  -2.4003510467e+06   1.5239710591e-01   3.6746939117e-01   3.2574531128e+05   1.6121526044e-04   1.5640514763e-09   1.4737153985e-11   1.2265999450e-02   2.3071135047e-09   4.0346982390e-02   1.1580724751e-06   6.1984697605e-10   4.2248003744e-12   4.0308110514e-04   3.0038858199e-01   2.8807050851e-02   8.3081857411e-02   6.1310874112e-09   8.4820123426e-05   9.0581553011e-12   4.1003425922e-01
   4.8000000000e-01   3.9681878074e-01   7.2840460185e+02  -2.4655928417e+06   1.4893318596e-01   3.7176116437e-01   2.8427327793e+05   1.6141853708e-04   1.3051118451e-09   9.7042030683e-12   1.1344130362e-02   1.8684938737e-09   3.9527197620e-02   9.7574449024e-07   5.2962018787e-10   3.3293343841e-12   3.9963889506e-04   3.1356794761e-01   2.8215067863e-02   8.1029501942e-02   5.3583623226e-09   8.1026003652e-05   7.7131836052e-12   3.9816047939e-01
   4.9600000000e-01   4.1253291565e-01   7.1255528835e+02  -2.5309499114e+06   1.4537577468e-01   3.7623936540e-01   2.4558610101e+05   1.6121195628e-04   1.0765014595e-09   6.2873168933e-12   1.0503570508e-02   1.5093090692e-09   3.8660015443e-02   8.1835679471e-07   4.4775176317e-10   2.5990568034e-12   3.9538115344e-04   3.2682170776e-01   2.7590848421e-02   7.8963698861e-02   4.6448651126e-09   7.7426333732e-05   6.4901430213e-12   3.8629478540e-01
   5.1200000000e-01   4.2837679197e-01   6.9682900590e+02  -2.5964178516e+06   1.4173330002e-01   3.8090543522e-01   2.0996531490e+05   1.6059575158e-04   8.7771324340e-10   4.0071067687e-12   9.7363602017e-03   1.2161012513e-09   3.7748960468e-02   6.8321614365e-07   3.7448068738e-10   2.0098578215e-12   3.9033300785e-04   3.4014293843e-01   2.6937149410e-02   7.6886594388e-02   3.9937573169e-09   7.4009108924e-05   5.3950291343e-12   3.7443660749e-01
   5.2800000000e-01   4.4434628652e-01   6.8123917588e+02  -2.6619924380e+06   1.3801332462e-01   3.8576235759e-01   1.7760358621e+05   1.5957078840e-04   7.0740260527e-10   2.5117338572e-12   9.0352816097e-03   9.7744074891e-10   3.6797341487e-02   5.6778039747e-07   3.0978178539e-10   1.5394988431e-12   3.8452015183e-04   3.5352453242e-01   2.6256508322e-02   7.4799904022e-02   3.4062566578e-09   7.0762191148e-05   4.4295688430e-12   3.6258522205e-01
   5.4400000000e-01   4.6043748489e-01   6.6579593797e+02  -2.7276696472e+06   1.3422262910e-01   3.9081455635e-01   1.4859832969e+05   1.5813859239e-04   5.6358710207e-10   1.5482008541e-12   8.3937816116e-03   7.8368956473e-10   3.5808268416e-02   4.6968051647e-07   2.5340953452e-10   1.1679444020e-12   3.7796900153e-04   3.6695913570e-01   2.5551260399e-02   7.2704961691e-02   2.8818865874e-09   6.7673501354e-05   3.5915261368e-12   3.5073974996e-01
   5.6000000000e-01   4.7664673079e-01   6.5050671723e+02  -2.7934456853e+06   1.3036728330e-01   3.9606781099e-01   1.2295316799e+05   1.5630138098e-04   4.4384872642e-10   9.3830547354e-13   7.8059042933e-03   6.2677329638e-10   3.4784666830e-02   3.8673371809e-07   2.0494202487e-10   8.7750736669e-13   3.7070678038e-04   3.8043908774e-01   2.4823553887e-02   7.0602761199e-02   2.4187552953e-09   6.4731161940e-05   2.8752493440e-12   3.3889915495e-01
   5.7600000000e-01   4.9297067852e-01   6.3537671282e+02  -2.8593170182e+06   1.2645270612e-01   4.0152918791e-01   1.0058605910e+05   1.5406210080e-04   3.4552369940e-10   5.5911256668e-13   7.2662314758e-03   4.9996765915e-10   3.3729290846e-02   3.1694943265e-07   1.6382387025e-10   6.5285440063e-13   3.6276154102e-04   3.9395635357e-01   2.4075363605e-02   6.8493989567e-02   2.0138483426e-09   6.1923597363e-05   2.2723825766e-12   3.2706223995e-01
   5.9200000000e-01   5.0940634892e-01   6.2040931962e+02  -2.9252804028e+06   1.2248371457e-01   4.0720698435e-01   8.1342457229e+04   1.5142447161e-04   2.6586882883e-10   3.2756787135e-13   6.7698304469e-03   3.9770345681e-10   3.2644734420e-02   2.5852955954e-07   1.2940698776e-10   4.8091170606e-13   3.5416212982e-04   4.0750244382e-01   2.3308502877e-02   6.6379052804e-02   1.6633196871e-09   5.9239602112e-05   1.7726558111e-12   3.1522764096e-01
   6.0800000000e-01   5.2595118975e-01   6.0560651549e+02  -2.9913329245e+06   1.1846457013e-01   4.1311066594e-01   6.5009411581e+04   1.4839327184e-04   2.0218763322e-10   1.8870657993e-13   6.3122066214e-03   3.1539007491e-10   3.1533443776e-02   2.0986384913e-07   1.0098800283e-10   3.5070326406e-13   3.4493811723e-04   4.2106832452e-01   2.2524634914e-02   6.4258098165e-02   1.3627607001e-09   5.6668356237e-05   1.3646318630e-12   3.0339382047e-01
   6.2400000000e-01   5.4260315268e-01   5.9096918197e+02  -3.0574720367e+06   1.1439900980e-01   4.1925081983e-01   5.1332908181e+04   1.4497436083e-04   1.5193427349e-10   1.0691263232e-13   5.8892627833e-03   2.4926057673e-10   3.0397724613e-02   1.6952225149e-07   7.7841746946e-11   2.5314932190e-13   3.3511967473e-04   4.3464432707e-01   2.1725282013e-02   6.2131028811e-02   1.1074460211e-09   5.4199455854e-05   1.0364317076e-12   2.9155905928e-01
   6.4000000000e-01   5.5936077829e-01   5.7649737628e+02  -3.1236956083e+06   1.1029026607e-01   4.2563911708e-01   4.0035279796e+04   1.4117455090e-04   1.1278617930e-10   5.9588652829e-14   5.4972637891e-03   1.9623641961e-10   2.9239747119e-02   1.3624493242e-07   5.9249984532e-11   1.8084514747e-13   3.2473742238e-04   4.4822003861e-01   2.0911833018e-02   5.9997511386e-02   8.9254524595e-10   5.1822943375e-05   7.7635412012e-13   2.7972144526e-01
   6.5600000000e-01   5.7622328977e-01   5.6219059331e+02  -3.1900019746e+06   1.0614108501e-01   4.3228825723e-01   3.0829446810e+04   1.3700168674e-04   8.2680349718e-11   3.2689525275e-14   5.1328042332e-03   1.5380984198e-10   2.8061552382e-02   1.0893022981e-07   4.4524719527e-11   1.2783529317e-13   3.1382227262e-04   4.6178417164e-01   2.0085550442e-02   5.7856980497e-02   7.1329133160e-10   4.9529300764e-05   5.7332457350e-13   2.6787886103e-01
   6.7200000000e-01   5.9319070068e-01   5.4804800621e+02  -3.2563899930e+06   1.0195373671e-01   4.3921189932e-01   2.3431080773e+04   1.3246474190e-04   5.9827291917e-11   1.7663804034e-14   4.7927794856e-03   1.1994357522e-10   2.6865057900e-02   8.6621544832e-08   3.3025999006e-11   8.9395058206e-14   3.0240526723e-04   4.7532440847e-01   1.9247576623e-02   5.5708637443e-02   5.6511048042e-10   4.7309431339e-05   4.1720767771e-13   2.5602896865e-01
   6.8800000000e-01   6.1026394219e-01   5.3406869129e+02  -3.3228591056e+06   9.7730018349e-02   4.4642457202e-01   1.7568245649e+04   1.2757393138e-04   4.2707443313e-11   9.4109229405e-15   4.4743597909e-03   9.2985950301e-11   2.5652062048e-02   6.8493783553e-08   2.4174257231e-11   6.1826646010e-14   2.9051741072e-04   4.8882721953e-01   1.8398938927e-02   5.3551443443e-02   4.4371534945e-10   4.5154632647e-05   2.9899353602e-13   2.4416919185e-01
   7.0400000000e-01   6.2744501437e-01   5.2025184311e+02  -3.3894094129e+06   9.3471248937e-02   4.5394155226e-01   1.2988436711e+04   1.2234084769e-04   3.0055167515e-11   4.9502487628e-15   4.1749668689e-03   7.1599662644e-11   2.4424247682e-02   5.3839789664e-08   1.7457520811e-11   4.2274756804e-14   2.7818951174e-04   5.0227764706e-01   1.7540554061e-02   5.1384106346e-02   3.4516565948e-10   4.3056560346e-05   2.1087680891e-13   2.3229669459e-01
   7.2000000000e-01   6.4473716685e-01   5.0659698339e+02  -3.4560417569e+06   8.9178253379e-02   4.6177870153e-01   9.4631975741e+03   1.1677862813e-04   2.0834990389e-11   2.5749454943e-15   3.8922528019e-03   5.4702535093e-11   2.3183184870e-02   4.2057166983e-08   1.2434069373e-11   2.8564076753e-14   2.6545203704e-04   5.1565903762e-01   1.6673231329e-02   4.9205058552e-02   2.6590147049e-10   4.1007182659e-05   1.4625217658e-13   2.2040835311e-01
   7.3600000000e-01   6.6214512212e-01   4.9310417135e+02  -3.5227578223e+06   8.4851335469e-02   4.6995224049e-01   6.7906159273e+03   1.1090215324e-04   1.4213839489e-11   1.3269033930e-15   3.6240808860e-03   4.1418668673e-11   2.1930332469e-02   3.2635756057e-08   8.7313084221e-12   1.9059363986e-14   2.5233494141e-04   5.2895272423e-01   1.5797674871e-02   4.7012425976e-02   2.0275463813e-10   3.8998725956e-05   9.9649882934e-14   2.0850072231e-01
   7.5200000000e-01   6.7967535396e-01   4.7977422110e+02  -3.5895602605e+06   8.0490237021e-02   4.7847843976e-01   4.7960781958e+03   1.0472828474e-04   9.5321584875e-12   6.7861564251e-16   3.3685081223e-03   3.1038506134e-11   2.0667038473e-02   2.5145945215e-08   6.0417210204e-12   1.2547578176e-14   2.3886751652e-04   5.4213764469e-01   1.4914484791e-02   4.4803985473e-02   1.5294371599e-10   3.7023609603e-05   6.6632747153e-14   1.9656999420e-01
   7.6800000000e-01   6.9733643858e-01   4.6660893062e+02  -3.6564528400e+06   7.6094077775e-02   4.8737319872e-01   3.3316716378e+03   9.8276160256e-05   6.2758985721e-12   3.4495955193e-16   3.1237690568e-03   2.2986448054e-11   1.9394539002e-02   1.9227931263e-08   4.1167873223e-12   8.1405901392e-15   2.2507824262e-04   5.5518986983e-01   1.4024156835e-02   4.2577105778e-02   1.1405697897e-10   3.5074365993e-05   4.3672287428e-14   1.8461194328e-01
   7.8400000000e-01   7.1513950606e-01   4.5361132917e+02  -3.7234406357e+06   7.1661269532e-02   4.9665147297e-01   2.2745998244e+03   9.1567558364e-05   4.0506480374e-12   1.7442535039e-16   2.8882607589e-03   1.6794801153e-11   1.8113955432e-02   1.4581994185e-08   2.7597144050e-12   5.1964580843e-15   2.1099463727e-04   5.6808201841e-01   1.3127080206e-02   4.0328666336e-02   8.4027562982e-11   3.3143541200e-05   2.8017498532e-14   1.7262185381e-01
   8.0000000000e-01   7.3309883342e-01   4.4078595238e+02  -3.7905302706e+06   6.7189396612e-02   5.0632649555e-01   1.5249338391e+03   8.4627345964e-05   2.5585827739e-12   8.7700237997e-17   2.6605286676e-03   1.2082967713e-11   1.6826288941e-02   1.0959790805e-08   1.8176824246e-12   3.2569551308e-15   1.9664309576e-04   5.8078254103e-01   1.2223533088e-02   3.8054947237e-02   6.1103902484e-11   3.1223570077e-05   1.7565912326e-14   1.6059442411e-01
   8.1600000000e-01   7.5123263591e-01   4.2813915343e+02  -3.8577302295e+06   6.2675046709e-02   5.1640872104e-01   1.0029749059e+03   7.7484043802e-05   1.5785131758e-12   4.3769953469e-17   2.4392529367e-03   8.5409251409e-12   1.5532411581e-02   8.1566370698e-09   1.1742446932e-12   1.9989371118e-15   1.8204871355e-04   5.9325482385e-01   1.1313674874e-02   3.5751476210e-02   4.3817905855e-11   2.9306612965e-05   1.0743322285e-14   1.4852363456e-01
   8.3200000000e-01   7.6956414639e-01   4.1567946023e+02  -3.9250512691e+06   5.8113567569e-02   5.2690439534e-01   6.4645294245e+02   7.0170554791e-05   9.4902140899e-13   2.1612060928e-17   2.2232349284e-03   5.9161635901e-12   1.4233052241e-02   6.0047343057e-09   7.4226427724e-13   1.1971913212e-15   1.6723507296e-04   6.0545604979e-01   1.0397533479e-02   3.3412811294e-02   3.0952654066e-11   2.7384334681e-05   6.3959926152e-15   1.3640255990e-01
   8.4800000000e-01   7.8812312427e-01   4.0341799404e+02  -3.9925069673e+06   5.3498713620e-02   5.3781361265e-01   4.0773536588e+02   6.2725103869e-05   5.5450336568e-13   1.0506822925e-17   2.0113833494e-03   4.0033671022e-12   1.2928774745e-02   4.3672711424e-09   4.5765271758e-13   6.9657057188e-16   1.5222396930e-04   6.1733575779e-01   9.4749855299e-03   3.1032228242e-02   2.1510874240e-11   2.5447597030e-05   3.6972010689e-15   1.2422309969e-01
   8.6400000000e-01   8.0694802074e-01   3.9136896474e+02  -4.0601144679e+06   4.8822118817e-02   5.4912766936e-01   2.5117716085e+02   5.5192481765e-05   3.1383580916e-13   4.9983065671e-18   1.8026992144e-03   2.6362349568e-12   1.1619943726e-02   3.1333210278e-09   2.7404803162e-13   3.9145187277e-16   1.3703503531e-04   6.2883399717e-01   8.5457254158e-03   2.8601257194e-02   1.4685003370e-11   2.3486013236e-05   2.0685730443e-15   1.1197557854e-01
   8.8000000000e-01   8.2608918393e-01   3.7955026543e+02  -4.1278954999e+06   4.4072483543e-02   5.6082543306e-01   1.5070408867e+02   4.7625744338e-05   1.7134648008e-13   2.3094452557e-18   1.5962583331e-03   1.6809417385e-12   1.0306672381e-02   2.2134552920e-09   1.5844706080e-13   2.1083321817e-16   1.2168518986e-04   6.3987891838e-01   7.6092160331e-03   2.6108969385e-02   9.8293489616e-12   2.1487271887e-05   1.1157084509e-15   9.9648130081e-02
   8.9600000000e-01   8.4561379373e-01   3.6798415014e+02  -4.1958777915e+06   3.9234264858e-02   5.7286836973e-01   8.7686078149e+01   4.0088593888e-05   8.9754924072e-14   1.0270936509e-18   1.3911890777e-03   1.0308268910e-12   8.9887339191e-03   1.5359894604e-09   8.7729760314e-14   1.0766893488e-16   1.0618777911e-04   6.5038360165e-01   6.6646085614e-03   2.3540833783e-02   6.4346238679e-12   1.9436061376e-05   5.7695735326e-16   8.7225713447e-02
   9.1200000000e-01   8.6561382207e-01   3.5669797338e+02  -4.2640970471e+06   3.4285462241e-02   5.8519366001e-01   4.9128575742e+01   3.2658847238e-05   4.4764616317e-14   4.3466072291e-19   1.1866410733e-03   6.0199290613e-13   7.6654127535e-03   1.0437761981e-09   4.5966154574e-14   5.1323159272e-17   9.0551156623e-05   6.6024182205e-01   5.7106065007e-03   2.0876784139e-02   4.1049813374e-12   1.7312255460e-05   2.8380936760e-16   7.4688466514e-02
   9.2800000000e-01   8.8621969190e-01   3.4572480636e+02  -4.3325996975e+06   2.9193608756e-02   5.9770464560e-01   2.6185500266e+01   2.5433749439e-05   2.1010937974e-14   1.7222620602e-19   9.8173569594e-04   3.2957080814e-13   6.3352378240e-03   6.9145615776e-10   2.2376825965e-14   2.2274692421e-17   7.4776166716e-05   6.6932228057e-01   4.7452214567e-03   1.8087715726e-02   2.5375646972e-12   1.5087618846e-05   1.3116943652e-16   6.2008768298e-02
   9.4400000000e-01   9.0762576447e-01   3.3510324771e+02  -4.4014465996e+06   2.3907827370e-02   6.1025768008e-01   1.2978395593e+01   1.8538647198e-05   9.0988474894e-15   6.2220275738e-20   7.7547706505e-04   1.6448456635e-13   4.9954628719e-03   4.4305826032e-10   9.8169489651e-15   8.4249572179e-18   5.8851282857e-05   6.7746058880e-01   3.7652976559e-03   1.5128528195e-02   1.5045024152e-12   1.2719231949e-05   5.5748558719e-17   4.9145541913e-02
   9.6000000000e-01   9.3014399465e-01   3.2487388150e+02  -4.4707172884e+06   1.8340954938e-02   6.2264497362e-01   5.6937122397e+00   1.2142430806e-05   3.4964255484e-15   1.9443617527e-20   5.6656555762e-04   7.0614845228e-14   3.6409259439e-03   2.6977857307e-10   3.6660254152e-15   2.5384435029e-18   4.2742016625e-05   6.8444786907e-01   2.7654699822e-03   1.1922416581e-02   8.3717758616e-13   1.0134530628e-05   2.0876186866e-17   3.6031798863e-02
   9.7600000000e-01   9.5434007722e-01   3.1506139952e+02  -4.5405105998e+06   1.2320817914e-02   6.3457846779e-01   1.9261815666e+00   6.4885436127e-06   1.0833341835e-15   4.5882913198e-21   3.5291832942e-04   2.2334784617e-14   2.2610426221e-03   1.4754005929e-10   1.0234912755e-15   4.8116181951e-19   2.6363217008e-05   6.9001435412e-01   1.7354238054e-03   8.3178629424e-03   4.1233682297e-13   7.1899332032e-06   6.2061455547e-18   2.2541938093e-02
   9.9200000000e-01   9.8151014939e-01   3.0557789748e+02  -4.6109082475e+06   5.4068817908e-03   6.4572774439e-01   2.5511051393e-01   1.9681545516e-06   1.8542337252e-16   4.4903028589e-22   1.2996563364e-04   2.5067036910e-15   8.2895969658e-04   5.2908460517e-11   1.2729631062e-16   1.9239187121e-20   9.4801222405e-06   6.9380896747e-01   6.5005924405e-04   3.9258946957e-03   1.3818819646e-13   3.5122381023e-06   1.0084575841e-18   8.3746005427e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
