# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1631963686e-01   1.1750150684e+03  -1.7506688149e+06   2.3142059888e-01   2.6159996182e-01   8.2967284709e+02   5.6618154577e-04   1.3853762834e-09   1.3660399398e-13   1.0733936344e-05   1.9525920366e-09   6.0985183078e-02   2.4113827399e-10   2.6449226696e-11   2.6566440489e-13   1.3296538902e-05   1.5336357804e-01   2.3566187998e-02   1.4630304626e-01   1.2922775355e-11   4.4737927822e-07   1.6683712044e-12   5.4089732095e-01
   3.0400000000e-01   2.3004817131e-01   1.1410475105e+03  -1.8126598980e+06   2.2642337924e-01   2.6671108587e-01   5.7686966095e+02   5.5428937874e-04   1.0073308067e-09   8.5144120458e-14   1.0451634998e-05   1.1682512029e-09   5.9685544958e-02   2.3310390561e-10   1.4484662796e-11   1.3017233540e-13   1.0555388185e-05   1.6614395514e-01   2.3044914681e-02   1.4313863023e-01   1.0306838596e-11   3.6798977190e-07   1.0395750006e-12   5.2894960411e-01
   3.2000000000e-01   2.4396691975e-01   1.1085083384e+03  -1.8747655940e+06   2.2144689260e-01   2.7180741634e-01   4.1046884366e+02   5.4210255310e-04   7.5331028233e-10   5.5111740929e-14   1.0183867029e-05   7.1685696115e-10   5.8375958280e-02   2.3407567681e-10   8.3348268618e-12   6.6905549181e-14   8.5714298202e-06   1.7900970786e-01   2.2524297978e-02   1.4000453379e-01   8.7000023752e-12   3.1353464410e-07   6.9203386292e-13   5.1700518941e-01
   3.3600000000e-01   2.5807150192e-01   1.0772740526e+03  -1.9370345432e+06   2.1648924940e-01   2.7689993104e-01   2.9941298468e+02   5.2963757565e-04   5.7662621799e-10   3.6759944326e-14   9.9258297732e-06   4.4885640353e-10   5.7057159512e-02   2.4299858414e-10   4.9952707997e-12   3.5748972215e-14   7.0915067248e-06   1.9195855590e-01   2.2004147095e-02   1.3689830521e-01   7.6778198407e-12   2.7494262212e-07   4.8970225586e-13   5.0506526695e-01
   3.5200000000e-01   2.7235737272e-01   1.0472472281e+03  -1.9994806890e+06   2.1154878424e-01   2.8199632333e-01   2.2369308247e+02   5.1691056145e-04   4.5001108675e-10   2.5118248476e-14   9.6744926622e-06   2.8560518284e-10   5.5729878758e-02   2.5913652841e-10   3.0957105276e-12   1.9711777226e-14   5.9580049668e-06   2.0498793565e-01   2.1484345918e-02   1.3381764900e-01   7.0196324104e-12   2.4675206078e-07   3.6744828731e-13   4.9313084200e-01
   3.6800000000e-01   2.8681984188e-01   1.0183442853e+03  -2.0621046335e+06   2.0662402296e-01   2.8710319580e-01   1.7078129815e+02   5.0393741938e-04   3.5693174443e-10   1.7503448721e-14   9.4278772396e-06   1.8405897675e-10   5.4394828033e-02   2.8192587961e-10   1.9723754522e-12   1.1150195733e-14   5.0699154787e-06   2.1809503302e-01   2.0964823490e-02   1.3076043402e-01   6.6043922581e-12   2.2555924008e-07   2.9228936650e-13   4.8120274543e-01
   3.8400000000e-01   3.0145410187e-01   9.9048808047e+02  -2.1249023872e+06   2.0171365107e-01   2.9222764745e-01   1.3287871037e+02   4.9073392069e-04   2.8699735570e-10   1.2394971487e-14   9.1846538835e-06   1.1981009288e-10   5.3052695444e-02   3.1081511464e-10   1.2859990098e-12   6.4397383687e-15   4.3604963984e-06   2.3127680489e-01   2.0445536539e-02   1.2772468516e-01   6.3630283238e-12   2.0917703036e-07   2.4675217633e-13   4.6928164232e-01
   4.0000000000e-01   3.1625514029e-01   9.6358770731e+02  -2.1878685033e+06   1.9681654230e-01   2.9738336195e-01   1.0509882554e+02   4.7731572875e-04   2.3346407421e-10   8.8947677280e-15   8.9439102020e-06   7.8583705169e-11   5.1704152001e-02   3.4511126183e-10   8.5484310811e-13   3.7822687522e-15   3.7843856060e-06   2.4452990352e-01   1.9926464238e-02   1.2470861033e-01   6.2563832575e-12   1.9616392480e-07   2.2134979423e-13   4.5736816387e-01
   4.1600000000e-01   3.3121775487e-01   9.3758165793e+02  -2.2509971590e+06   1.9193173450e-01   3.0257790826e-01   8.4306882122e+01   4.6369843632e-04   1.9181898593e-10   6.4538710439e-15   8.7050083609e-06   5.1839655737e-11   5.0349851985e-02   3.8379149337e-10   5.7761714735e-13   2.2520771266e-15   3.3099177203e-06   2.5785067486e-01   1.9407601849e-02   1.2171058223e-01   6.2611917189e-12   1.8554798566e-07   2.1085694322e-13   4.4546292084e-01
   4.3200000000e-01   3.4633683017e-01   9.1241989277e+02  -2.3142825074e+06   1.8705828989e-01   3.0781693829e-01   6.8450625600e+01   4.4989757773e-04   1.5896110543e-10   4.7261883000e-15   8.4674897548e-06   3.4340674294e-11   4.8990412947e-02   4.2549984563e-10   3.9577159366e-13   1.3559696807e-15   2.9143541256e-06   2.7123534034e-01   1.8888945501e-02   1.1872903386e-01   6.3644777922e-12   1.7665920325e-07   2.1243408844e-13   4.3356625235e-01
   4.4800000000e-01   3.6160733791e-01   8.8805489458e+02  -2.3777187877e+06   1.8219528883e-01   3.1310669637e-01   5.6157456480e+01   4.3592868358e-04   1.3271161005e-10   3.4878124167e-15   8.2310197201e-06   2.2813061532e-11   4.7626419369e-02   4.6868068581e-10   2.7441728835e-13   8.2376717507e-16   2.5810138265e-06   2.8467995160e-01   1.8370490797e-02   1.1576244998e-01   6.5605929258e-12   1.6902832536e-07   2.2450918948e-13   4.2167826154e-01
   4.6400000000e-01   3.7702434937e-01   8.6444138331e+02  -2.4413003658e+06   1.7734182439e-01   3.1845410321e-01   4.6487827871e+01   4.2180730799e-04   1.1150854316e-10   2.5906295388e-15   7.9953509773e-06   1.5179579764e-11   4.6258425304e-02   5.1179528408e-10   1.9221266163e-13   5.0399039738e-16   2.2974275954e-06   2.9818035533e-01   1.7852232037e-02   1.1280935974e-01   6.8493764795e-12   1.6232220115e-07   2.4589160947e-13   4.0979884560e-01
   4.8000000000e-01   3.9258305388e-01   8.4153613948e+02  -2.5050217547e+06   1.7249699587e-01   3.2386681819e-01   3.8784372316e+01   4.0754905405e-04   9.4212034635e-11   1.9347449002e-15   7.7602988746e-06   1.0105474795e-11   4.4886956624e-02   5.5355650264e-10   1.3579976154e-13   3.1000820440e-16   2.0541187373e-06   3.1173215972e-01   1.7334161718e-02   1.0986832847e-01   7.2352281879e-12   1.5630149171e-07   2.7486459434e-13   3.9792771929e-01
   4.9600000000e-01   4.0827878079e-01   8.1929789005e+02  -2.5688776308e+06   1.6765990042e-01   3.2935328925e-01   3.2577749826e+01   3.9316961168e-04   7.9976901920e-11   1.4516303803e-15   7.5257242150e-06   6.7239937989e-12   4.3512513178e-02   5.9311234534e-10   9.6646335335e-14   1.9142536732e-16   1.8437782359e-06   3.2533069664e-01   1.6816270142e-02   1.0693794749e-01   7.7267568955e-12   1.5079244808e-07   3.0825564495e-13   3.8606443198e-01
   5.1200000000e-01   4.2410703091e-01   7.9768723014e+02  -2.6328628559e+06   1.6282962472e-01   3.3492279538e-01   2.7526621612e+01   3.7868477984e-04   6.8167428513e-11   1.0935673206e-15   7.2915210634e-06   4.4673286267e-12   4.2135570135e-02   6.3014096868e-10   6.9203445983e-14   1.1849465708e-16   1.6606944278e-06   3.3897098946e-01   1.6298545075e-02   1.0401682473e-01   8.3368287622e-12   1.4566774666e-07   3.4092204876e-13   3.7420838038e-01
   5.2800000000e-01   4.4006351225e-01   7.7666656376e+02  -2.6969725015e+06   1.5800523506e-01   3.4058548687e-01   2.3378556959e+01   3.6411049684e-04   5.8299200224e-11   8.2688669489e-16   7.0576078945e-06   2.9608103329e-12   4.0756579139e-02   6.6485749589e-10   4.9803902929e-14   7.3436245918e-17   1.5003506597e-06   3.5264771663e-01   1.5780971375e-02   1.0110357405e-01   9.0829229562e-12   1.4083326865e-07   3.6642339551e-13   3.6235881632e-01
   5.4400000000e-01   4.5614417872e-01   7.5620005331e+02  -2.7612018736e+06   1.5318576543e-01   3.4635242689e-01   1.9944058387e+01   3.4946288775e-04   4.9998696706e-11   6.2755546185e-16   6.8239210434e-06   1.9557646970e-12   3.9375969456e-02   6.9795465393e-10   3.5989039218e-14   4.5509797260e-17   1.3591366499e-06   3.6635516628e-01   1.5263530550e-02   9.8196802537e-02   9.9877459337e-12   1.3621885799e-07   3.7911212654e-13   3.5051484953e-01
   5.6000000000e-01   4.7234527894e-01   7.3625357377e+02  -2.8255465462e+06   1.4837020581e-01   3.5223563554e-01   1.7078954030e+01   3.3475829507e-04   4.2974742678e-11   4.7824349689e-16   6.5904097950e-06   1.2863847497e-12   3.7994148368e-02   7.3050132445e-10   2.6089047111e-14   2.8169167991e-17   1.2341379801e-06   3.8008719417e-01   1.4746200297e-02   9.5295098849e-02   1.1080063527e-11   1.3177178538e-07   3.7643322026e-13   3.3867544844e-01
   5.7600000000e-01   4.8866340998e-01   7.1679466812e+02  -2.8900023960e+06   1.4355748872e-01   3.5824813901e-01   1.4672236718e+01   3.2001332027e-04   3.6998041328e-11   3.6634326164e-16   6.3570326598e-06   8.4173897595e-13   3.6611501471e-02   7.6381607612e-10   1.8956660525e-14   1.7394956887e-17   1.1229803299e-06   3.9383717305e-01   1.4228953967e-02   9.2397019966e-02   1.2395694485e-11   1.2745207584e-07   3.5965466911e-13   3.2683943739e-01
   5.9200000000e-01   5.0509557578e-01   6.9779250301e+02  -2.9545656395e+06   1.3874647370e-01   3.6440402568e-01   1.2637515477e+01   3.0524488161e-04   3.1886303007e-11   2.8261298862e-16   6.1237545243e-06   5.4743876958e-13   3.5228392967e-02   7.9932646989e-10   1.3795389049e-14   1.0704461290e-17   1.0237127917e-06   4.0759792909e-01   1.3711759949e-02   8.9501075906e-02   1.3978545573e-11   1.2322913731e-07   3.3264828035e-13   3.1500549041e-01
   6.0800000000e-01   5.2163925607e-01   6.7921782587e+02  -3.0192328762e+06   1.3393593095e-01   3.7071850874e-01   1.0906902227e+01   2.9047026541e-04   2.7493304358e-11   2.2023418316e-16   5.8905444648e-06   3.5353867911e-13   3.3845165473e-02   8.3841949747e-10   1.0047080563e-14   6.5570723028e-18   9.3471939308e-07   4.2136167401e-01   1.3194581014e-02   8.6605714196e-02   1.5881434704e-11   1.1907930731e-07   2.9994594388e-13   3.0317212341e-01
   6.2400000000e-01   5.3829248397e-01   6.6104292501e+02  -3.0840011353e+06   1.2912452297e-01   3.7720799609e-01   9.4265600327e+00   2.7570718192e-04   2.3700715981e-11   1.7414749267e-16   5.6573740529e-06   2.2649782036e-13   3.2462139726e-02   8.8228042586e-10   7.3173106939e-15   3.9935884111e-18   8.5465094098e-07   4.3511992444e-01   1.2677373573e-02   8.3709302488e-02   1.8166154826e-11   1.1498403329e-07   2.6534467726e-13   2.9133768382e-01
   6.4000000000e-01   5.5505393503e-01   6.4324159401e+02  -3.1488679302e+06   1.2431078395e-01   3.8389016714e-01   8.1534258738e+00   2.6097381815e-04   2.0411983316e-11   1.4057767072e-16   5.4242160365e-06   1.4381050674e-13   3.1079614233e-02   9.3170905337e-10   5.3252738278e-15   2.4155500066e-18   7.8237281172e-07   4.4886340731e-01   1.2160086841e-02   8.0810109062e-02   2.0901782442e-11   1.1092855103e-07   2.3141126849e-13   2.7950033694e-01
   6.5600000000e-01   5.7192302833e-01   6.2578909884e+02  -3.2138313191e+06   1.1949309584e-01   3.9078405836e-01   7.0527382145e+00   2.4628891858e-04   1.7547671003e-11   1.1668599499e-16   5.1910433225e-06   9.0403594406e-14   2.9697864638e-02   9.8689656686e-10   3.8697258475e-15   1.4492382759e-18   7.1692402781e-07   4.6258194562e-01   1.1642661923e-02   7.7906280364e-02   2.4159327779e-11   1.0690089165e-07   1.9958765678e-13   2.6765805052e-01
   6.7200000000e-01   5.8890004240e-01   6.0866215140e+02  -3.2788899686e+06   1.1466966002e-01   3.9791015562e-01   6.0961221978e+00   2.3167188723e-04   1.5041888047e-11   1.0030733495e-16   4.9578281855e-06   5.6211132637e-14   2.8317142982e-02   1.0471474532e-09   2.8055942754e-15   8.6135014217e-19   6.5748471262e-07   4.7626431812e-01   1.1125030771e-02   7.4995814379e-02   2.7999412883e-11   1.0289111937e-07   1.7050596872e-13   2.5580857587e-01
   6.8800000000e-01   6.0598625215e-01   5.9183889102e+02  -3.3440432281e+06   1.0983846436e-01   4.0529049186e-01   5.2600672580e+00   2.1714290237e-04   1.2839554422e-11   8.9741091375e-17   4.7245416509e-06   3.4537751697e-14   2.6937676657e-02   1.1105435570e-09   2.0277624893e-15   5.0646193561e-19   6.0335002171e-07   4.8989809292e-01   1.0607115021e-02   7.2076529776e-02   3.2447709877e-11   9.8890745531e-08   1.4428809895e-13   2.4394942617e-01
   7.0400000000e-01   6.2318409118e-01   5.7529887511e+02  -3.4092912147e+06   1.0499724380e-01   4.1294874794e-01   4.5246829647e+00   2.0272305180e-04   1.0894357460e-11   8.3573925979e-17   4.4911529682e-06   2.0952748667e-14   2.5559667080e-02   1.1735766746e-09   1.4597269324e-15   2.9417699062e-19   5.5390882052e-07   5.0346942649e-01   1.0088824645e-02   6.9146029022e-02   3.7450986226e-11   9.4892268219e-08   1.2076310212e-13   2.3207785073e-01
   7.2000000000e-01   6.4049734569e-01   5.5902307918e+02  -3.4746349108e+06   1.0014343118e-01   4.2091035450e-01   3.8726907883e+00   1.8843450713e-04   9.1673620287e-12   8.0521686106e-17   4.2576290308e-06   1.2542529487e-14   2.4183288194e-02   1.2308323484e-09   1.0455984278e-15   1.6853027264e-19   5.0862574601e-07   5.1696281122e-01   9.5700563341e-03   6.6201652146e-02   4.2807527506e-11   9.0888798304e-08   9.9613216962e-14   2.2019080267e-01
   7.3600000000e-01   6.5793139328e-01   5.4299390855e+02  -3.5400762819e+06   9.5274097302e-02   4.2920258880e-01   3.2887213741e+00   1.7430072235e-04   7.6263560454e-12   7.9292960175e-17   4.0239335499e-06   7.4056774313e-15   2.2808684361e-02   1.2748976919e-09   7.4441943547e-16   9.5059367622e-20   4.6702531898e-07   5.3036077247e-01   9.0506915972e-03   6.3240420621e-02   4.8076402979e-11   8.6873744889e-08   8.0474252554e-14   2.0828490078e-01
   7.5200000000e-01   6.7549349995e-01   5.2719522237e+02  -3.6056184212e+06   9.0385876444e-02   4.3785466007e-01   2.7591712419e+00   1.6034666528e-04   6.2460980549e-12   7.8502449651e-17   3.7900256584e-06   4.3126005725e-15   2.1435967559e-02   1.2967748821e-09   5.2610076873e-16   5.2686902474e-20   4.2867724970e-07   5.4364350118e-01   8.5305944745e-03   6.0258967745e-02   5.2501686376e-11   8.2840536170e-08   6.3004608247e-14   1.9635638366e-01
   7.6800000000e-01   6.9319319377e-01   5.1161236848e+02  -3.6712657255e+06   8.5474870364e-02   4.4689777559e-01   2.2730128721e+00   1.4659910686e-04   5.0094715108e-12   7.6695587939e-17   3.5558575505e-06   2.4768914212e-15   2.0065213767e-02   1.2871306177e-09   3.6849988728e-16   2.8629144177e-20   3.9318246457e-07   5.5678839522e-01   8.0096086715e-03   5.7253448818e-02   5.5041566471e-11   7.8782352326e-08   4.6928951617e-14   1.8440105123e-01
   7.8400000000e-01   7.1104274423e-01   4.9623222745e+02  -3.7370241152e+06   8.0536522619e-02   4.5636517540e-01   1.8236981168e+00   1.3308698088e-04   3.9088674378e-12   7.2556054692e-17   3.3213709287e-06   1.4024096237e-15   1.8696458157e-02   1.2385288611e-09   2.5530941573e-16   1.5209955065e-20   3.6015997293e-07   5.6976948517e-01   7.4875538857e-03   5.4219423595e-02   5.4620599206e-11   7.4691848941e-08   3.2069794858e-14   1.7241418923e-01
   8.0000000000e-01   7.2905779030e-01   4.8104326332e+02  -3.8029013174e+06   7.5565453322e-02   4.6629211929e-01   1.4112872502e+00   1.1984181472e-04   2.9460992419e-12   6.5293990325e-17   3.0864925823e-06   7.8142072987e-16   1.7329688326e-02   1.1482208371e-09   1.7452473846e-16   7.8743507551e-21   3.2923670846e-07   5.8255672554e-01   6.9642210861e-03   5.1151702095e-02   5.0617085789e-11   7.0560848855e-08   1.8392602125e-14   1.6039047246e-01
   8.1600000000e-01   7.4725817695e-01   4.6603557174e+02  -3.8689072309e+06   7.0555234611e-02   4.7671580784e-01   1.0427301393e+00   1.0689827123e-04   2.1290114858e-12   5.5036569373e-17   2.8511300538e-06   4.2683880942e-16   1.5964834852e-02   1.0202908969e-09   1.1732410421e-16   3.9562414936e-21   3.0004364634e-07   5.9511509984e-01   6.4393661920e-03   4.8044135296e-02   4.3332259904e-11   6.6379967754e-08   6.0850826888e-15   1.4832383473e-01
   8.3200000000e-01   7.6566909535e-01   4.5120090897e+02  -3.9350544051e+06   6.5498076707e-02   4.8767521653e-01   7.2866081326e-01   9.4294849152e-05   1.4648987943e-12   4.2911736133e-17   2.6151684706e-06   2.2718273391e-16   1.4601757798e-02   8.6572156234e-10   7.7240413132e-17   1.9192780035e-21   2.7222072586e-07   6.0740347339e-01   5.9127013149e-03   4.4889322745e-02   3.4035089268e-11   6.2138124481e-08  -4.3467618451e-15   1.3620728771e-01
   8.4800000000e-01   7.8432267645e-01   4.3653267447e+02  -4.0013586811e+06   6.0384380525e-02   4.9921081988e-01   4.7774172406e-01   8.2074775673e-05   9.5362022077e-13   3.0652839655e-17   2.3784685772e-06   1.1695839714e-16   1.3240226680e-02   6.9988302606e-10   4.9540132828e-17   8.9355100215e-22   2.4542954488e-07   6.1937312927e-01   5.3838823948e-03   4.1678196674e-02   2.4453709455e-11   5.7821867275e-08  -1.2046626116e-14   1.2403266515e-01
   8.6400000000e-01   8.0326028030e-01   4.2202579262e+02  -4.0678400600e+06   5.5202078410e-02   5.1136419450e-01   2.9192067833e-01   7.0287175119e-05   5.8392496728e-13   1.9910379427e-17   2.1408641385e-06   5.7839437113e-17   1.1879890001e-02   5.3852268035e-10   3.0754823469e-17   3.9630125856e-22   2.1936872515e-07   6.3096587508e-01   4.8524911019e-03   3.8399410132e-02   1.6064812044e-11   5.3414399074e-08  -1.5962962202e-14   1.1179024776e-01
   8.8000000000e-01   8.2253589611e-01   4.0767638600e+02  -4.1345238921e+06   4.9935622322e-02   5.2417752815e-01   1.6522961476e-01   5.8988657195e-05   3.3442022205e-13   1.1681787281e-17   1.9021554949e-06   2.7341941013e-17   1.0520227394e-02   3.9414089458e-10   1.8332546739e-17   1.6594370469e-22   1.9378553156e-07   6.4211154835e-01   4.3180071878e-03   3.5038399083e-02   9.6529093476e-12   4.8894095635e-08  -1.5267316053e-14   9.9468188389e-02
   8.9600000000e-01   8.4222139789e-01   3.9348102822e+02  -4.2014425271e+06   4.4564363433e-02   5.3769316358e-01   8.6046214041e-02   4.8245521124e-05   1.7800942446e-13   6.1444338579e-18   1.6620954807e-06   1.2328684308e-17   9.1604712454e-03   2.7409989464e-10   1.0386134860e-17   6.4863713158e-23   1.6847947861e-07   6.5272469871e-01   3.7797644810e-03   3.1575882185e-02   5.3009626270e-12   4.4232140418e-08  -9.9538617722e-15   8.7051595043e-02
   9.1200000000e-01   8.6241507750e-01   3.7943512584e+02  -4.2686376200e+06   3.9059812285e-02   5.5195358471e-01   4.0848264415e-02   3.8136929974e-05   8.7329162107e-14   2.8663336671e-18   1.4203626213e-06   5.2996025993e-18   7.7994729229e-03   1.8063990204e-10   5.5172528573e-18   2.3307441452e-23   1.4329718821e-07   6.6270010716e-01   3.2368770886e-03   2.7985325344e-02   2.6503587528e-12   3.9388520368e-08  -1.3571335109e-15   7.4520989761e-02
   9.2800000000e-01   8.8325641367e-01   3.6552937499e+02  -4.3361633402e+06   3.3380667201e-02   5.6700305455e-01   1.7416243102e-02   2.8759724890e-05   3.8968670982e-14   1.1653558030e-18   1.1765117342e-06   2.1638189104e-18   6.4354587385e-03   1.1213391702e-10   2.6955819004e-18   7.5260881152e-24   1.1812016078e-07   6.7190660561e-01   2.6881070743e-03   2.4228341663e-02   1.1950217497e-12   3.4304727653e-08   7.7380281395e-15   6.1849539448e-02
   9.4400000000e-01   9.0495392875e-01   3.5174157905e+02  -4.4040906875e+06   2.7462924179e-02   5.8289452507e-01   6.4895730602e-03   2.0236193633e-05   1.5450637876e-14   4.0044456376e-19   9.2987789862e-07   8.2422797663e-19   5.0655445043e-03   6.4728053582e-11   1.1748284495e-18   2.1024625751e-24   9.2846942875e-08   6.8017836727e-01   2.1316057886e-03   2.0245537692e-02   4.7624868431e-13   2.8889136781e-08   1.3586271911e-14   4.8997633909e-02
   9.6000000000e-01   9.2784458054e-01   3.3801574487e+02  -4.4725124525e+06   2.1197509488e-02   5.9971373688e-01   1.9952900531e-03   1.2727732308e-05   5.1937340031e-15   1.0950196144e-19   6.7936624384e-07   2.7662107795e-19   3.6846487532e-03   3.3763790723e-11   4.3140142896e-19   4.7165797213e-25   6.7367278439e-08   6.8730231984e-01   1.5643428890e-03   1.5935790114e-02   1.6076117820e-13   2.2983608279e-08   1.2601673310e-14   3.5900905488e-02
   9.7600000000e-01   9.5254659955e-01   3.2419856724e+02  -4.5415439483e+06   1.4368975991e-02   6.1766771500e-01   4.3396621898e-04   6.4618631391e-06   1.3209235510e-15   2.0535081707e-20   4.2289681536e-07   6.8991688476e-20   2.2825713101e-03   1.4722223959e-11   1.1593421294e-19   7.0475872935e-26   4.1512280929e-08   6.9299970973e-01   9.8059219101e-04   1.1099350627e-02   4.1435333596e-14   1.6270802552e-08   3.4599403628e-15   2.2438453573e-02
   9.9200000000e-01   9.8050221669e-01   3.0977653350e+02  -4.6112804978e+06   6.4236930288e-03   6.3749873229e-01   3.2158025400e-05   1.7942618656e-06   1.6362194007e-16   1.3458919011e-21   1.5540125908e-07   5.9252429427e-21   8.3326552111e-04   3.6496894115e-12   1.1709450422e-20   3.1052502502e-27   1.4897423028e-08   6.9690257628e-01   3.6645884194e-04   5.2221744039e-03   5.5343914589e-15   7.9179665718e-09  -8.5439567700e-15   8.3181102182e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
