# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2001204288e-01   8.8535582427e+02  -1.8098145617e+06   1.7839677731e-01   3.4774003878e-01   5.3359375548e+04   4.0571687825e-05   3.0184982320e-10   5.5342563565e-11   3.8285897178e-02   2.0097022626e-09   4.2092524081e-02   3.5288689354e-06   1.5899812255e-11   3.2824618210e-13   4.3578777773e-05   1.6917701922e-01   1.3987407959e-02   1.2227627359e-01   1.0687692857e-09   1.3071270314e-04   9.2774237990e-13   5.4107724382e-01
   3.0400000000e-01   2.3373687131e-01   8.7587440228e+02  -1.8700380521e+06   1.7718996067e-01   3.4799470250e-01   4.9626984105e+04   4.2044166420e-05   3.0133962303e-10   4.6493349372e-11   3.5227402022e-02   1.7607394469e-09   4.2226530185e-02   3.2374965225e-06   1.6026301799e-11   3.0515524026e-13   4.5042166048e-05   1.8104927534e-01   1.4064608956e-02   1.2085677736e-01   1.0727266102e-09   1.2501441042e-04   9.0088859596e-13   5.2916288623e-01
   3.2000000000e-01   2.4764176118e-01   8.6542362117e+02  -1.9303925285e+06   1.7569397783e-01   3.4866418455e-01   4.5852510356e+04   4.3406882056e-05   2.9879808131e-10   3.8800014913e-11   3.2423492453e-02   1.5345002512e-09   4.2258766479e-02   2.9467107621e-06   1.5958131452e-11   2.8035510667e-13   4.6400996017e-05   1.9306283118e-01   1.4103385131e-02   1.1928841934e-01   1.0638212673e-09   1.1926317849e-04   8.7148256928e-13   5.1724936055e-01
   3.3600000000e-01   2.6172306580e-01   8.5414891331e+02  -1.9909335802e+06   1.7393752001e-01   3.4970995976e-01   4.2109937099e+04   4.4657655932e-05   2.9430929086e-10   3.2159045803e-11   2.9850827778e-02   1.3303179446e-09   4.2195888133e-02   2.6626052911e-06   1.5699531897e-11   2.5454683006e-13   4.7647230628e-05   2.0521004712e-01   1.4106469067e-02   1.1759050515e-01   1.0433220366e-09   1.1353375469e-04   8.4143252438e-13   5.0533797707e-01
   3.5200000000e-01   2.7597693275e-01   8.4218972922e+02  -2.0516771422e+06   1.7194573550e-01   3.5109517191e-01   3.8459083988e+04   4.5794484756e-05   2.8796145244e-10   2.6466274094e-11   2.7488677369e-02   1.1473772108e-09   4.2043972187e-02   2.3897278788e-06   1.5263105430e-11   2.2843511666e-13   4.8774054231e-05   2.1748374390e-01   1.4076365090e-02   1.1577960374e-01   1.0127245264e-09   1.0788503055e-04   8.1173521758e-13   4.9342984734e-01
   3.6800000000e-01   2.9039933381e-01   8.2966992824e+02  -2.1126239027e+06   1.6974077140e-01   3.5278799520e-01   3.4945616923e+04   4.6815523451e-05   2.7984260689e-10   2.1619066525e-11   2.5318541366e-02   9.8464104293e-10   4.1808596089e-02   2.1313283613e-06   1.4667487268e-11   2.0266440987e-13   4.9775873536e-05   2.2987709423e-01   1.4015374869e-02   1.1386998492e-01   9.7360781373e-10   1.0236269976e-04   7.8261672673e-13   4.8152589298e-01
   3.8400000000e-01   3.0498610001e-01   8.1669606274e+02  -2.1737693021e+06   1.6734221637e-01   3.5476219092e-01   3.1602316403e+04   4.7719076489e-05   2.7004302783e-10   1.7519211078e-11   2.3323838920e-02   8.4087607888e-10   4.1494903010e-02   1.8895767956e-06   1.3935513027e-11   1.7778543908e-13   5.0648282319e-05   2.4238353807e-01   1.3925619388e-02   1.1187397489e-01   9.2755109617e-10   9.7001486729e-05   7.5374216607e-13   4.6962685451e-01
   4.0000000000e-01   3.1973295541e-01   8.0335867472e+02  -2.2351071157e+06   1.6476746259e-01   3.5699662853e-01   2.8450778159e+04   4.8503591867e-05   2.5866081101e-10   1.4074992669e-11   2.1489651036e-02   7.1470810820e-10   4.1107655908e-02   1.6657588325e-06   1.3092668114e-11   1.5424004268e-13   5.1387995996e-05   2.5499670957e-01   1.3809057713e-02   1.0980224538e-01   8.7608307403e-10   9.1827017071e-05   7.2444480362e-13   4.5773329950e-01
   4.1600000000e-01   3.3463555252e-01   7.8973433455e+02  -2.2966306889e+06   1.6203200511e-01   3.5947458767e-01   2.5503202979e+04   4.9167658028e-05   2.4580885108e-10   1.1202277332e-11   1.9802506292e-02   6.0468017195e-10   4.0651282664e-02   1.4604500621e-06   1.2165709786e-11   1.3235750426e-13   5.1992763809e-05   2.6771037586e-01   1.3667503187e-02   1.0766405160e-01   8.2064885628e-10   8.6857390069e-05   6.9393124172e-13   4.4584563058e-01
   4.3200000000e-01   3.4968950681e-01   7.7588766230e+02  -2.3583333394e+06   1.5914969043e-01   3.6218310247e-01   2.2764160024e+04   4.9710002234e-05   2.3162218859e-10   8.8248331566e-12   1.8250200748e-02   5.0930420223e-10   4.0129914157e-02   1.2736696472e-06   1.1181447614e-11   1.1235876818e-13   5.2461265860e-05   2.8051838149e-01   1.3502637508e-02   1.0546742876e-01   7.6258757801e-10   8.2104499887e-05   6.6144530910e-13   4.3396409250e-01
   4.4800000000e-01   3.6489042989e-01   7.6187311234e+02  -2.4202084835e+06   1.5613292366e-01   3.6511241537e-01   2.0232283089e+04   5.0129489834e-05   2.1626487979e-10   6.8741537296e-12   1.6821645797e-02   4.2710376946e-10   3.9547416513e-02   1.1050135042e-06   1.0165701304e-11   9.4366109688e-14   5.2793001543e-05   2.9341459513e-01   1.3316022981e-02   1.0321935468e-01   7.0311757459e-10   7.7575146010e-05   6.2638926997e-13   4.2208877779e-01
   4.6400000000e-01   3.8023396479e-01   7.4773649331e+02  -2.4822496850e+06   1.5299284252e-01   3.6825554001e-01   1.7901871265e+04   5.0425125005e-05   1.9993536898e-10   5.2889931054e-12   1.5506738839e-02   3.5664759748e-10   3.8907418480e-02   9.5376756733e-07   9.1424450925e-12   7.8416216297e-14   5.2988175802e-05   3.0639286138e-01   1.3109113217e-02   1.0092588570e-01   6.4332690874e-10   7.3271968341e-05   5.8840619825e-13   4.1021963169e-01
   4.8000000000e-01   3.9571582242e-01   7.3351625969e+02  -2.5444506678e+06   1.4973946423e-01   3.7160791243e-01   1.5764367765e+04   5.0596052924e-05   1.8286926621e-10   4.0147702881e-12   1.4296252316e-02   2.9657477297e-10   3.8213334986e-02   8.1900204136e-07   8.1331619914e-12   6.4475179558e-14   5.3047589460e-05   3.1944695459e-01   1.2883262571e-02   9.8592270618e-02   5.8416880700e-10   6.9194233673e-05   5.4742812482e-13   3.9835645589e-01
   4.9600000000e-01   4.1133181713e-01   7.1924458984e+02  -2.6068053503e+06   1.4638180879e-01   3.7516712385e-01   1.3809671210e+04   5.0641562882e-05   1.6533830213e-10   3.0029465598e-12   1.3181738262e-02   2.4561236002e-10   3.7468387531e-02   6.9964804722e-07   7.1563908090e-12   5.2453911890e-14   5.2972538331e-05   3.3257052846e-01   1.2639734432e-02   9.6223045264e-02   5.2646039882e-10   6.5338496249e-05   5.0369268900e-13   3.8649891018e-01
   5.1200000000e-01   4.2707790773e-01   7.0494831117e+02  -2.6693078602e+06   1.4292800393e-01   3.7893270585e-01   1.2027230534e+04   5.0561092805e-05   1.4764451250e-10   2.2104488604e-12   1.2155446002e-02   2.0258662698e-10   3.6675621520e-02   5.9455840126e-07   6.2274612339e-12   4.2223021121e-14   5.2764724955e-05   3.4575707110e-01   1.2379708497e-02   9.3822112823e-02   4.7088448551e-10   6.1699155144e-05   4.5773009557e-13   3.7464651381e-01
   5.2800000000e-01   4.4295023979e-01   6.9064968557e+02  -2.7319525649e+06   1.3938537421e-01   3.8290596442e-01   1.0406872442e+04   5.0354235787e-05   1.3010928084e-10   1.5991803511e-12   1.1210250100e-02   1.6642892615e-10   3.5837921634e-02   5.0255433279e-07   5.3583957722e-12   3.3626378857e-14   5.2426186998e-05   3.5899985590e-01   1.2104287289e-02   9.1392811051e-02   4.1799366784e-10   5.8268920572e-05   4.1032202420e-13   3.6279864511e-01
   5.4400000000e-01   4.5894518837e-01   6.7636707904e+02  -2.7947341000e+06   1.3576051489e-01   3.8708985387e-01   8.9393246915e+03   5.0020747817e-05   1.1305772316e-10   1.1356329690e-12   1.0339587869e-02   1.3617726591e-10   3.4958025160e-02   4.2246037497e-07   4.5579539661e-12   2.6492913124e-14   5.1959242380e-05   3.7229188361e-01   1.1814501829e-02   8.8937967150e-02   3.6821635042e-10   5.5039204409e-05   3.6243563184e-13   3.5095453859e-01
   5.6000000000e-01   4.7505940866e-01   6.6211553952e+02  -2.8576474071e+06   1.3205935527e-01   3.9148887963e-01   7.6164231694e+03   4.9560557280e-05   9.6799886171e-11   7.9059141732e-13   9.5374046440e-03   1.1097452350e-10   3.4038533390e-02   3.5312946266e-07   3.8317939928e-12   2.0646396999e-14   5.1366451605e-05   3.8562582792e-01   1.1511316660e-02   8.6459944665e-02   3.2186434876e-10   5.2000448197e-05   3.1513863418e-13   3.3911328209e-01
   5.7600000000e-01   4.9128988992e-01   6.4790729726e+02  -2.9206877738e+06   1.2828721151e-01   3.9610902591e-01   6.4310308105e+03   4.8973776799e-05   8.1611179684e-11   5.3890037226e-13   8.7981054343e-03   9.0064153902e-11   3.3081921746e-02   2.9346022726e-07   3.1827265143e-12   1.5913190562e-14   5.0650596045e-05   3.9899397281e-01   1.1195634320e-02   8.3960681669e-02   2.7914183296e-10   4.9142395277e-05   2.6950484641e-13   3.2727381213e-01
   5.9200000000e-01   5.0763401108e-01   6.3375220651e+02  -2.9838508762e+06   1.2444883157e-01   4.0095770024e-01   5.3767318065e+03   4.8260737254e-05   6.7714782966e-11   3.5925412421e-13   8.1165120760e-03   7.2784130389e-11   3.2090549616e-02   2.4240834030e-07   2.6110368475e-12   1.2128031460e-14   4.9814669173e-05   4.1238813557e-01   1.0868299349e-02   8.1441721866e-02   2.4015535488e-10   4.6454306127e-05   2.2652140655e-13   3.1543490665e-01
   6.0800000000e-01   5.2408960016e-01   6.1965816707e+02  -3.0471328280e+06   1.2054844194e-01   4.0604367186e-01   4.4473735132e+03   4.7422092750e-05   5.5267984922e-11   2.3396402986e-13   7.4878238052e-03   5.8559703143e-11   3.1066672059e-02   1.9899329861e-07   2.1148529583e-12   9.1380600875e-15   4.8861878412e-05   4.2579958290e-01   1.0530102287e-02   7.8904245500e-02   2.0492465527e-10   4.3925095850e-05   1.8700745651e-13   3.0359517753e-01
   6.2400000000e-01   5.4065502203e-01   6.0563140837e+02  -3.1105302338e+06   1.1658976047e-01   4.1137707552e-01   3.6366225957e+03   4.6458741673e-05   4.4356150556e-11   1.4869462368e-13   6.9075858208e-03   4.6895541295e-11   3.0012440614e-02   1.6230280790e-07   1.6905368141e-12   6.8053113433e-15   4.7795643126e-05   4.3921895333e-01   1.0181782038e-02   7.6349079081e-02   1.7339445987e-10   4.1543543154e-05   1.5155980414e-13   2.9175306101e-01
   6.4000000000e-01   5.5732926149e-01   5.9167678340e+02  -3.1740402521e+06   1.1257601513e-01   4.1696940149e-01   2.9375852954e+03   4.5371841892e-05   3.4993420004e-11   9.2132158133e-14   6.3716597656e-03   3.7367623545e-11   2.8929908910e-02   1.3149476851e-07   1.3330865912e-12   5.0079590113e-15   4.6619596707e-05   4.5263614706e-01   9.8240283694e-03   7.3776706012e-02   1.4544647504e-10   3.9298415023e-05   1.2052595893e-13   2.7990680494e-01
   6.5600000000e-01   5.7411202021e-01   5.7779803658e+02  -3.2376606635e+06   1.0850995680e-01   4.2283348859e-01   2.3425772414e+03   4.4162836786e-05   2.7130036428e-11   5.5602288652e-14   5.8761973633e-03   2.9615206215e-11   2.7821037612e-02   1.0579780722e-07   1.0365318843e-12   3.6405624492e-15   4.5337584954e-05   4.6604020198e-01   9.4574840664e-03   7.1187272290e-02   1.2091143685e-10   3.7178563527e-05   9.4006493474e-14   2.6805445482e-01
   6.7200000000e-01   5.9100382853e-01   5.6399804767e+02  -3.3013899442e+06   1.0439386424e-01   4.2898351907e-01   1.8430731511e+03   4.2833486486e-05   2.0664631007e-11   3.2655741924e-14   5.4176167753e-03   2.3333093476e-11   2.6687698640e-02   8.4510754513e-08   7.9430727274e-13   2.6135598150e-15   4.3953658393e-05   4.7941914510e-01   9.0827467229e-03   6.8580585391e-02   9.9580857446e-11   3.5173000119e-05   7.1882347029e-14   2.5619383664e-01
   6.8800000000e-01   6.0800617778e-01   5.5027905525e+02  -3.3652273506e+06   1.0022954102e-01   4.3543501163e-01   1.4298255440e+03   4.1385904130e-05   1.5459195439e-11   1.8649130480e-14   4.9925815239e-03   1.8264375884e-11   2.5531678483e-02   6.7001300879e-08   5.9959189590e-13   1.8522274619e-15   4.2472056864e-05   4.9275981873e-01   8.7003701389e-03   6.5956106491e-02   8.1218123166e-11   3.3270951244e-05   5.3859273393e-14   2.4432253701e-01
   7.0400000000e-01   6.2512167780e-01   5.3664286559e+02  -3.4291730165e+06   9.6018303598e-02   4.4220480624e-01   1.0931114730e+03   3.9822599500e-05   1.1354466409e-11   1.0348299403e-14   4.5979814221e-03   1.4193745865e-11   2.4354680814e-02   5.2703905499e-08   4.4560493888e-13   1.2952943882e-15   4.0897187016e-05   5.0604767294e-01   8.3108653715e-03   6.3312934813e-02   6.5568657375e-11   3.1461896260e-05   3.9520512108e-14   2.3243787933e-01
   7.2000000000e-01   6.4235424566e-01   5.2309104838e+02  -3.4932280647e+06   9.1760957455e-02   4.4931103611e-01   8.2305158142e+02   3.8146532560e-05   8.1838736963e-12   5.5758761533e-15   4.2309154412e-03   1.0941452288e-11   2.3158328350e-02   4.1117042053e-08   3.2584948361e-13   8.9336781828e-16   3.9233593144e-05   5.1926650796e-01   7.9147013232e-03   6.0649781249e-02   5.2368931441e-11   2.9735588989e-05   2.8379550029e-14   2.2053689339e-01
   7.3600000000e-01   6.5970933877e-01   5.0962512467e+02  -3.5573947415e+06   8.7457760755e-02   4.5677307624e-01   6.0994453138e+02   3.6361177193e-05   5.7848434611e-12   2.9158951116e-15   3.8886762462e-03   8.3579177795e-12   2.1944163676e-02   3.1799834442e-08   2.3430026875e-13   6.0729444610e-16   3.7485927563e-05   5.3239816745e-01   7.5123048885e-03   5.7964931014e-02   4.1354211782e-11   2.8082064730e-05   1.9926833764e-14   2.0861627902e-01
   7.5200000000e-01   6.7719424569e-01   4.9624675011e+02  -3.6216765819e+06   8.3108372370e-02   4.6461145691e-01   4.4457014632e+02   3.4470598067e-05   4.0069410055e-12   1.4794623274e-15   3.5687361059e-03   6.3190087452e-12   2.0713648971e-02   2.4368160179e-08   1.6553403151e-13   4.0655149588e-16   3.5658907780e-05   5.4542216930e-01   7.1040606036e-03   5.5256192198e-02   3.2264987965e-11   2.6491632389e-05   1.3666832519e-14   1.9667236178e-01
   7.6800000000e-01   6.9481845283e-01   4.8295789452e+02  -3.6860786109e+06   7.8711777939e-02   4.7284772874e-01   3.1843116580e+02   3.2479546366e-05   2.7169046573e-12   7.2822443298e-16   3.2687339185e-03   4.7219355579e-12   1.9468164544e-02   1.8490333819e-08   1.1480500695e-13   2.6773671644e-16   3.3757275883e-05   5.5831524768e-01   6.6903096466e-03   5.2520824202e-02   2.4852132391e-11   2.4954849774e-05   9.1442018638e-15   1.8470103576e-01
   7.8400000000e-01   7.1259411585e-01   4.6976101811e+02  -3.7506075947e+06   7.4266186441e-02   4.8150426073e-01   2.2391917862e+02   3.0393579189e-05   1.8009968928e-12   3.4779579221e-16   2.9864632280e-03   3.4817383134e-12   1.8209005689e-02   1.3882513760e-08   7.8070936227e-14   1.7320177100e-16   3.1785756497e-05   5.7105078347e-01   6.2713479854e-03   4.9755439187e-02   1.8880866955e-11   2.3462480034e-05   5.9595682392e-15   1.7269768865e-01
   8.0000000000e-01   7.3053667821e-01   4.5665924525e+02  -3.8152723641e+06   6.9768888194e-02   4.9060394530e-01   1.5440386086e+02   2.8219207157e-05   1.1652802410e-12   1.6123579459e-16   2.7198609792e-03   2.5283062553e-12   1.6937377177e-02   1.0303972420e-08   5.1977620886e-14   1.0985439932e-16   2.9749013973e-05   5.8359810487e-01   5.8474234755e-03   4.6955868334e-02   1.4133651166e-11   2.2005425860e-05   3.7765322943e-15   1.6065710467e-01
   8.1600000000e-01   7.4866569609e-01   4.4365653152e+02  -3.8800842322e+06   6.5216056050e-02   5.0016978010e-01   1.0425401231e+02   2.5964082551e-05   7.3445726724e-13   7.2600111758e-17   2.4669966456e-03   1.8038740528e-12   1.5654384640e-02   7.5523642864e-09   3.3811546746e-14   6.8138759658e-17   2.7651608736e-05   5.9592160909e-01   5.4187314536e-03   4.4116975874e-02   1.0412114478e-11   2.0574633144e-05   2.3219609763e-15   1.4857333264e-01
   8.3200000000e-01   7.6700596318e-01   4.3075781340e+02  -3.9450575412e+06   6.0602461579e-02   5.1022428934e-01   6.8803927314e+01   2.3637243526e-05   4.4984495038e-13   3.1769451963e-17   2.2260614510e-03   1.2609365548e-12   1.4361021312e-02   5.4591207579e-09   2.1431135893e-14   4.1190970281e-17   2.5497950955e-05   6.0797964214e-01   4.9854080828e-03   4.1232394940e-02   7.5381582963e-12   1.9160951680e-05   1.3816582682e-15   1.3643950077e-01
   8.4800000000e-01   7.8558908299e-01   4.1796912412e+02  -4.0102103950e+06   5.5921065105e-02   5.2078873705e-01   4.4280156448e+01   2.1249432102e-05   2.6693678289e-13   1.3513783191e-17   1.9953572275e-03   8.6052417375e-13   1.3058147581e-02   3.8850701441e-09   1.3186304751e-14   2.4157880987e-17   2.3292248707e-05   6.1972307631e-01   4.5475204278e-03   3.8294147664e-02   5.3543477785e-12   1.7754933959e-05   7.9325651402e-16   1.2424755341e-01
   8.6400000000e-01   8.0445572618e-01   4.0529763923e+02  -4.0755656521e+06   5.1162406427e-02   5.3188208153e-01   2.7703100573e+01   1.8813518732e-05   1.5288184635e-13   5.5837669415e-18   1.7732841166e-03   5.7078350221e-13   1.1746459289e-02   2.7163529134e-09   7.8348563691e-15   1.3661237772e-17   2.1038445384e-05   6.3109347949e-01   4.1050514224e-03   3.5292082196e-02   3.7237018365e-12   1.6346537300e-05   4.3781231309e-16   1.1198786353e-01
   8.8000000000e-01   8.2365897927e-01   3.9275157642e+02  -4.1411522843e+06   4.6313664914e-02   5.4351963098e-01   1.6775961428e+01   1.6345087358e-05   8.4097658187e-14   2.2355540222e-18   1.5583259181e-03   3.6581151446e-13   1.0426437515e-02   1.8606812747e-09   4.4624597089e-15   7.3862794566e-18   1.8740136182e-05   6.4202071446e-01   3.6578764062e-03   3.2213005906e-02   2.5289807580e-12   1.4924666812e-05   2.3121021299e-16   9.9648638060e-02
   8.9600000000e-01   8.4326950656e-01   3.8033982094e+02  -4.2070072627e+06   4.1357154729e-02   5.5571136983e-01   9.7710655302e+00   1.3863262579e-05   4.4142709206e-14   8.6265761192e-19   1.3490310181e-03   2.2469640216e-13   9.0982707190e-03   1.2439685019e-09   2.4107229875e-15   3.7729692152e-18   1.6400445081e-05   6.5241976076e-01   3.2057253214e-03   2.9039295426e-02   1.6715657578e-12   1.3476444543e-05   1.1612596646e-16   8.7214969942e-02
   9.1200000000e-01   8.6338391889e-01   3.6807089072e+02  -4.2731781930e+06   3.6267768590e-02   5.6846018066e-01   5.4210087949e+00   1.1391925378e-05   2.1907700027e-14   3.1774503425e-19   1.1439848087e-03   1.3072293863e-13   7.7617125957e-03   8.0733085040e-10   1.2158034666e-15   1.7889873382e-18   1.4021826224e-05   6.6218644279e-01   2.7481189622e-03   2.5746545107e-02   1.0700144509e-12   1.1985973580e-05   5.5003247146e-17   7.4667249141e-02
   9.2800000000e-01   8.8413921004e-01   3.5595049759e+02  -4.3397269830e+06   3.1008344719e-02   5.8176054164e-01   2.8197409321e+00   8.9615926147e-06   1.0138788768e-14   1.0987449390e-19   9.4176509317e-04   7.0706912142e-14   6.4158282832e-03   5.0445191313e-10   5.5825803309e-16   7.6580058595e-19   1.1605712022e-05   6.7119156485e-01   2.2842545149e-03   2.2299300328e-02   6.5838101304e-13   1.0432091355e-05   2.4260030939e-17   6.1978318664e-02
   9.4400000000e-01   9.0573988603e-01   3.4397564047e+02  -4.4067347754e+06   2.5520461443e-02   5.9559987402e-01   1.3366208741e+00   6.6125125559e-06   4.2760797023e-15   3.4653644203e-20   7.4086049978e-04   3.4428743097e-14   5.0584950299e-03   2.9928341246e-10   2.2353914564e-16   2.8197840392e-19   9.1518245553e-06   6.7927268342e-01   1.8127820952e-03   1.8642571805e-02   3.8437997577e-13   8.7838806969e-06   9.7579056638e-18   4.9107932009e-02
   9.6000000000e-01   9.2851557747e-01   3.3211900499e+02  -4.4743076167e+06   1.9703646954e-02   6.0997023579e-01   5.4479939469e-01   4.4002226780e-06   1.5732713849e-15   9.4318103921e-21   5.3949739851e-04   1.4143123368e-14   3.6852922438e-03   1.6403627415e-10   7.1769672492e-17   8.1051396852e-20   6.6566463332e-06   6.8622226741e-01   1.3313127751e-03   1.4682641713e-02   2.0746512030e-13   6.9904426041e-06   3.4407379769e-18   3.5990564549e-02
   9.7600000000e-01   9.5306869894e-01   3.2028039692e+02  -4.5425772931e+06   1.3358479614e-02   6.2492225108e-01   1.6406657999e-01   2.4067831519e-06   4.5566455572e-16   1.9448380383e-21   3.3519099197e-04   4.1485650045e-15   2.2865373724e-03   7.7357548557e-11   1.5106562209e-17   1.4184160964e-20   4.1093356569e-06   6.9177042072e-01   8.3511780071e-04   1.0234417658e-02   9.6866392714e-14   4.9525648879e-06   9.7164874810e-19   2.2503223483e-02
   9.9200000000e-01   9.8079688471e-01   3.0808187204e+02  -4.6116527452e+06   5.9716333139e-03   6.4084331613e-01   1.8085334739e-02   7.6721488688e-07   7.0853874750e-17   1.8571608949e-22   1.2314112799e-04   4.0938992394e-16   8.3646507110e-04   2.2285124545e-11   9.9413752086e-19   4.9535014353e-22   1.4768494046e-06   6.9556291612e-01   3.1243755371e-04   4.8219634742e-03   2.9477733715e-14   2.4139514892e-06   1.6309174255e-19   8.3495682913e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
