# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1806226388e-01   1.0417182031e+03  -1.6915230681e+06   2.0679353022e-01   2.9214990604e-01   3.1955041655e+06   4.2652298021e-04   4.1332768982e-08   1.9278711338e-09   1.0648937471e-02   5.7970104064e-08   5.7485966567e-02   3.7005314144e-06   2.5194272879e-08   2.6609949654e-10   6.9785038534e-04   1.5260245538e-01   4.0182016198e-02   1.0869902447e-01   5.8079416714e-08   1.0613893037e-04   4.9639474936e-10   5.4112152365e-01
   3.0400000000e-01   2.3186575775e-01   1.0144634857e+03  -1.7552817438e+06   2.0294052974e-01   2.9698639931e-01   3.0521309989e+06   4.3376667285e-04   3.6509932785e-08   1.3940609267e-09   1.0001461861e-02   4.4044393198e-08   5.6588416291e-02   3.2591495767e-06   2.1094195732e-08   2.0312311235e-10   6.8799403325e-04   1.6510532982e-01   3.9558787443e-02   1.0635955934e-01   5.2272803770e-08   1.0089529525e-04   4.0673563870e-10   5.2915659300e-01
   3.2000000000e-01   2.4586418421e-01   9.8780301147e+02  -1.8191386591e+06   1.9895771014e-01   3.0194356703e-01   2.8911952182e+06   4.3940704089e-04   3.1984009404e-08   1.0063651433e-09   9.4601491691e-03   3.3439537614e-08   5.5612218123e-02   2.8772691624e-06   1.7485462285e-08   1.5384084959e-10   6.7633301733e-04   1.7774160352e-01   3.8872217504e-02   1.0403386747e-01   4.6785864786e-08   9.6239774694e-05   3.3187186087e-10   5.1719560261e-01
   3.3600000000e-01   2.6005267259e-01   9.6176163985e+02  -1.8831355058e+06   1.9487357791e-01   3.0701395863e-01   2.7129160722e+06   4.4349888262e-04   2.7774912702e-08   7.2349456914e-10   9.0006513985e-03   2.5380155671e-08   5.4570749062e-02   2.5424060216e-06   1.4366126484e-08   1.1573175134e-10   6.6331955995e-04   1.9049948936e-01   3.8135637887e-02   1.0172369208e-01   4.1610087685e-08   9.2073641599e-05   2.7010086411e-10   5.0524014644e-01
   3.5200000000e-01   2.7442602093e-01   9.3637219183e+02  -1.9472842352e+06   1.9071057730e-01   3.1218576619e-01   2.5190698333e+06   4.4609680307e-04   2.3899036724e-08   5.1688151003e-10   8.6041744655e-03   1.9267033125e-08   5.3475088703e-02   2.2455469255e-06   1.1709921032e-08   8.6562468480e-11   6.4930826508e-04   2.0336882781e-01   3.7359703698e-02   9.9429688095e-02   3.6745888297e-08   8.8315330263e-05   2.1947957131e-10   4.9329168541e-01
   3.6800000000e-01   2.8897893969e-01   9.1165770671e+02  -2.0115853636e+06   1.8648640204e-01   3.1744814957e-01   2.3128565710e+06   4.4725618658e-04   2.0368026812e-08   3.6627405936e-10   8.2561703516e-03   1.4636742103e-08   5.2334446034e-02   1.9802238143e-06   9.4760545984e-09   6.4424210495e-11   6.3457209769e-04   2.1634085227e-01   3.6552919492e-02   9.7151780328e-02   3.2201419260e-08   8.4897384585e-05   1.7810189592e-10   4.8135134053e-01
   3.8400000000e-01   3.0370607109e-01   8.8762808196e+02  -2.0760354712e+06   1.8221500851e-01   3.2279293617e-01   2.0985275935e+06   4.4703312396e-04   1.7187660514e-08   2.5702015074e-10   7.9453849549e-03   1.1132437932e-08   5.1156483703e-02   1.7418260067e-06   7.6168941725e-09   4.7738406633e-11   6.1931682228e-04   2.2940786529e-01   3.5722051697e-02   9.4889439986e-02   2.7989478706e-08   8.1764063578e-05   1.4426713531e-10   4.6941993176e-01
   4.0000000000e-01   3.1860200878e-01   8.6428246431e+02  -2.1406298894e+06   1.7790740077e-01   3.2821453937e-01   1.8809211763e+06   4.4548433825e-04   1.4357197734e-08   1.7834368345e-10   7.6631209081e-03   8.4809103751e-09   4.9947583932e-02   1.5270631346e-06   6.0833853087e-09   3.5234115161e-11   6.0369431389e-04   2.4256297388e-01   3.4872466118e-02   9.2641866386e-02   2.4123705303e-08   7.8869253333e-05   1.1655017587e-10   4.5749801401e-01
   4.1600000000e-01   3.3366132091e-01   8.4161170209e+02  -2.2053636274e+06   1.7357224280e-01   3.3370972917e-01   1.6650045493e+06   4.4266711043e-04   1.1869214489e-08   1.2222277389e-10   7.4026654474e-03   6.4740040926e-09   4.8713067343e-02   1.3335493548e-06   4.8284346222e-09   2.5908615268e-11   5.8781441445e-04   2.5579987482e-01   3.4008403268e-02   9.0408105083e-02   2.0614823170e-08   7.6174706565e-05   9.3803140923e-11   4.4558590908e-01
   4.3200000000e-01   3.4887857460e-01   8.1960045986e+02  -2.2702316733e+06   1.6921633763e-01   3.3927738644e-01   1.4554673662e+06   4.3863920410e-04   9.7099261093e-09   8.2643211078e-11   7.1588457072e-03   4.9537485427e-09   4.7457373780e-02   1.1594879621e-06   3.8087855943e-09   1.8982857571e-11   5.7175514234e-04   2.6911267737e-01   3.3133202161e-02   8.8187122482e-02   1.7467654195e-08   7.3648589329e-05   7.5120399377e-11   4.3368373246e-01
   4.4800000000e-01   3.6424836152e-01   7.9822893162e+02  -2.3352290896e+06   1.6484500330e-01   3.4491828271e-01   1.2564002101e+06   4.3345878823e-04   7.8599548080e-09   5.5087509157e-11   6.9276827968e-03   3.8006222083e-09   4.6184212057e-02   1.0034401385e-06   2.9858739544e-09   1.3858599719e-11   5.5557118942e-04   2.8249575430e-01   3.2249481520e-02   8.5977850940e-02   1.4679344742e-08   7.1264297966e-05   5.9790459018e-11   4.2179141467e-01
   4.6400000000e-01   3.7976532771e-01   7.7747419604e+02  -2.4003510467e+06   1.6046236915e-01   3.5063489265e-01   1.0710768824e+06   4.2718435567e-04   6.2954411184e-09   3.6172976434e-11   6.7061226001e-03   2.9244015454e-09   4.4896683856e-02   8.6416359656e-07   2.3260372797e-09   1.0080526790e-11   5.3930074729e-04   2.9594361926e-01   3.1359286023e-02   8.3779214914e-02   1.2238921432e-08   6.8999504604e-05   4.7248900351e-11   4.0990871796e-01
   4.8000000000e-01   3.9542420612e-01   7.5731127778e+02  -2.4655928417e+06   1.5607160928e-01   3.5643123779e-01   9.0184434468e+05   4.1987464172e-04   4.9893657663e-09   2.3385639284e-11   6.4918262370e-03   2.2570938363e-09   4.3597386453e-02   7.4050772854e-07   1.8003447969e-09   7.3044773661e-12   5.2297079043e-04   3.0945082308e-01   3.0464203926e-02   8.1590144258e-02   1.0128001831e-08   6.6835389562e-05   3.7039162183e-11   3.9803524875e-01
   4.9600000000e-01   4.1121984946e-01   7.3771397303e+02  -2.5309499114e+06   1.5167512617e-01   3.6231275776e-01   7.5011107167e+05   4.1158854768e-04   3.9129390222e-09   1.4877924428e-11   6.2830070318e-03   1.7475201193e-09   4.2288498135e-02   6.3135266887e-07   1.3842260041e-09   5.2716976866e-12   5.0660099981e-04   3.2301185929e-01   2.9565461274e-02   7.9409578210e-02   8.3223076191e-09   6.4756024125e-05   2.8783173145e-11   3.8617046523e-01
   5.1200000000e-01   4.2714726930e-01   7.1865549049e+02  -2.5964178516e+06   1.4727469584e-01   3.6828620338e-01   6.1641432946e+05   4.0238505708e-04   3.0369227570e-09   9.3109715749e-12   6.0783037506e-03   1.3571862580e-09   4.0971848684e-02   5.3558064491e-07   1.0570112785e-09   3.7884749444e-12   4.9020653885e-04   3.3662108544e-01   2.8663997154e-02   7.7236464941e-02   6.7935743074e-09   6.2747874536e-05   2.2161106479e-11   3.7431368278e-01
   5.2800000000e-01   4.4320167691e-01   7.0010894608e+02  -2.6619924380e+06   1.4287158169e-01   3.7435954919e-01   5.0054258560e+05   3.9232316391e-04   2.3327832421e-09   5.7301829586e-12   5.8766820786e-03   1.0571492511e-09   3.9648977938e-02   4.5206925658e-07   8.0145181849e-10   2.7102986519e-12   4.7379990557e-04   3.5027264830e-01   2.7760523557e-02   7.5069757028e-02   5.5114960664e-09   6.0799400101e-05   1.6898340282e-11   3.6246407610e-01
   5.4400000000e-01   4.5937852443e-01   6.8204774197e+02  -2.7276696472e+06   1.3846662265e-01   3.8054192314e-01   4.0168897773e+05   3.8146181323e-04   1.7736109646e-09   3.4669550068e-12   5.6773581625e-03   8.2564691591e-10   3.8321184539e-02   3.7969837722e-07   6.0325726497e-10   1.9296940166e-12   4.5739207303e-04   3.6396040611e-01   2.6855572712e-02   7.2908403588e-02   4.4454505940e-09   5.8900725539e-05   1.2757469448e-11   3.5062067776e-01
   5.6000000000e-01   4.7567355416e-01   6.6444585748e+02  -2.7934456853e+06   1.3406030230e-01   3.8684354827e-01   3.1861376620e+05   3.6985983931e-04   1.3347771249e-09   2.0617676240e-12   5.4797393512e-03   6.4630930194e-10   3.6989565896e-02   3.1736405982e-07   4.5066935804e-10   1.3669578721e-12   4.4099310640e-04   3.7767785874e-01   2.5949534480e-02   7.0751342088e-02   3.5658625999e-09   5.7043372721e-05   9.5334382101e-12   3.3878237617e-01
   5.7600000000e-01   4.9208285077e-01   6.4727807038e+02  -2.8593170182e+06   1.2965280139e-01   3.9327569557e-01   2.4979932604e+05   3.5757592120e-04   9.9433347716e-10   1.2049454583e-12   5.2833783265e-03   5.0681186386e-10   3.5655051307e-02   2.6399470512e-07   3.3407912041e-10   9.6314926500e-13   4.2461241930e-04   3.9141807259e-01   2.5042685659e-02   6.8597488501e-02   2.8451634419e-09   5.5220037745e-05   7.0503407359e-12   3.2694791132e-01
   5.9200000000e-01   5.0860289667e-01   6.3052012433e+02  -2.9252804028e+06   1.2524403638e-01   3.9985064572e-01   1.9358665820e+05   3.4466855893e-04   7.3318533338e-10   6.9195524906e-13   5.0879376679e-03   3.9786305519e-10   3.4318429424e-02   2.1856645731e-07   2.4568893651e-10   6.7480981461e-13   4.0825879954e-04   4.0517359509e-01   2.4135212756e-02   6.6445725642e-02   2.2583744382e-09   5.3424403491e-05   5.1589301669e-12   3.1511586783e-01
   6.0800000000e-01   5.2523063636e-01   6.1414885746e+02  -2.9913329245e+06   1.2083368761e-01   4.0658165511e-01   1.4828773967e+05   3.3119605475e-04   5.3508217097e-10   3.9044298340e-13   4.8931625408e-03   3.1244472582e-10   3.2980370596e-02   1.8011600921e-07   1.7921745387e-10   4.6999985300e-13   3.9194030280e-04   4.1893636651e-01   2.3227229638e-02   6.4294891321e-02   1.7833802954e-09   5.1650981030e-05   3.7342849506e-12   3.0328466758e-01
   6.2400000000e-01   5.4196354834e-01   5.9814230079e+02  -3.0574720367e+06   1.1642121844e-01   4.1348292246e-01   1.1225967987e+05   3.1721702533e-04   3.8642396269e-10   2.1647207460e-13   4.6988596543e-03   2.4524052555e-10   3.1641445369e-02   1.4774953606e-07   1.2964303656e-10   3.2532796294e-13   3.7566408672e-04   4.3269761876e-01   2.2318791030e-02   6.2143765013e-02   1.4009462441e-09   4.9894965385e-05   2.6731623556e-12   2.9145256049e-01
   6.4000000000e-01   5.5879972760e-01   5.8247976218e+02  -3.1236956083e+06   1.1200588512e-01   4.2056955347e-01   8.3973809034e+04   3.0278992178e-04   2.7606711143e-10   1.1793748838e-13   4.5048811580e-03   1.9221103866e-10   3.0302139274e-02   1.2064899426e-07   9.2984365206e-11   2.2373211842e-13   3.5943623464e-04   4.4644776397e-01   2.1409902556e-02   5.9991053373e-02   1.0946092115e-09   4.8152124640e-05   1.8916937671e-12   2.7961761269e-01
   6.5600000000e-01   5.7573797848e-01   5.6714189414e+02  -3.1900019746e+06   1.0758673948e-01   4.2785751934e-01   6.2051341422e+04   2.8797295886e-04   1.9502935779e-10   6.3156744884e-14   4.3111122852e-03   1.5027408949e-10   2.8962864847e-02   9.8074818294e-08   6.6111892535e-11   1.5282208504e-13   3.4326160014e-04   4.6017626230e-01   2.0500528166e-02   5.7835373513e-02   8.5045112114e-10   4.6418695314e-05   1.3227690207e-12   2.6777769357e-01
   6.7200000000e-01   5.9277792170e-01   5.5211075508e+02  -3.2563899930e+06   1.0316262410e-01   4.3536360231e-01   4.5279821250e+04   2.7282419092e-04   1.3617566627e-10   3.3259287533e-14   4.1174618866e-03   1.1706590116e-10   2.7623971270e-02   7.9365710245e-08   4.6587601166e-11   1.0364434292e-13   3.2714368986e-04   4.7387146382e-01   1.9590595363e-02   5.5675233274e-02   6.5682218290e-10   4.4691286064e-05   9.1344274972e-13   2.5593045985e-01
   6.8800000000e-01   6.0992012093e-01   5.3736987062e+02  -3.3228591056e+06   9.8732160517e-02   4.4310532010e-01   3.2616620174e+04   2.5740160988e-04   9.3916117027e-11   1.7237059182e-14   3.9238551897e-03   9.0762862670e-11   2.6285751811e-02   6.3936247990e-08   3.2529940725e-11   6.9763664826e-14   3.1108459177e-04   4.8752042439e-01   1.8679998640e-02   5.3509008455e-02   5.0405099808e-10   4.2966789393e-05   6.2251680859e-13   2.4407333735e-01
   7.0400000000e-01   6.2716623372e-01   5.2290429950e+02  -3.3894094129e+06   9.4293729662e-02   4.5110081968e-01   2.3182933248e+04   2.4176327588e-04   6.3928133482e-11   8.8014527684e-15   3.7302282416e-03   6.9948531962e-11   2.4948449378e-02   5.1272880705e-08   2.2500873891e-11   4.6581771001e-14   2.9508494656e-04   5.0110868677e-01   1.7768601392e-02   5.1334915615e-02   3.8416259587e-10   4.1242298485e-05   4.1835994943e-13   2.3220349903e-01
   7.2000000000e-01   6.4451919220e-01   5.0870070800e+02  -3.4560417569e+06   8.9845442280e-02   4.5936872863e-01   1.6251525564e+04   2.2596749844e-04   4.2910607242e-11   4.4344650739e-15   3.5365235961e-03   5.3514468302e-11   2.3612260495e-02   4.0928866322e-08   1.5412304957e-11   3.0833414488e-14   2.7914396284e-04   5.1462001066e-01   1.6856236374e-02   4.9150977912e-02   2.9061762598e-10   3.9515025825e-05   2.7700105964e-13   2.2031783664e-01
   7.3600000000e-01   6.6198342687e-01   4.9474745934e+02  -3.5227578223e+06   8.5385099078e-02   4.6792794513e-01   1.1230867912e+04   2.1007305356e-04   2.8372809151e-11   2.2087349709e-15   3.3426869243e-03   4.0586323705e-11   2.2277337552e-02   3.2518592130e-08   1.0449337845e-11   2.0215102875e-14   2.6325946677e-04   5.2803605254e-01   1.5942704923e-02   4.6954983550e-02   2.1807935506e-10   3.7782221879e-05   1.8050627957e-13   2.0841292663e-01
   7.5200000000e-01   6.7956514612e-01   4.8103472290e+02  -3.5895602605e+06   8.0910137765e-02   4.7679734437e-01   7.6477020428e+03   1.9413944678e-04   1.8457747003e-11   1.0899258552e-15   3.1486642723e-03   3.0468778930e-11   2.0943789351e-02   2.5711628854e-08   7.0080209993e-12   1.3112810419e-14   2.4742797671e-04   5.4133598211e-01   1.5027774913e-02   4.4744434054e-02   1.6221063417e-10   3.6041090445e-05   1.1563034141e-13   1.9648498819e-01
   7.6800000000e-01   6.9727268901e-01   4.6755460749e+02  -3.6564528400e+06   7.6417561625e-02   4.8599537260e-01   5.1294935298e+03   1.7822725051e-04   1.1797487004e-11   5.3399945926e-16   2.9543997104e-03   2.2604518514e-11   1.9611679940e-02   2.0226787077e-08   4.6454333299e-12   8.4033871173e-15   2.3164479367e-04   5.5449600932e-01   1.4111177195e-02   4.2516477239e-02   1.1950020886e-10   3.4288695469e-05   7.2718850722e-14   1.8452982810e-01
   7.8400000000e-01   7.1511697923e-01   4.5430132483e+02  -3.7234406357e+06   7.1903843173e-02   4.9553948876e-01   3.3877379043e+03   1.6239853021e-04   7.3967880194e-12   2.6021912642e-16   2.7598331546e-03   1.6543644865e-11   1.8281025364e-02   1.5826375617e-08   3.0401533187e-12   5.3106435477e-15   2.1590409652e-04   5.6748879915e-01   1.3192600187e-02   4.0267819092e-02   8.7116174753e-11   3.2521853412e-05   4.4830848616e-14   1.7254276740e-01
   8.0000000000e-01   7.3311212119e-01   4.4127139236e+02  -3.7905302706e+06   6.7364794941e-02   5.0544539803e-01   2.2027008851e+03   1.4671736074e-04   4.5409550559e-12   1.2622722068e-16   2.5648981674e-03   1.1920829713e-11   1.6951787659e-02   1.2310787301e-08   1.9613305161e-12   3.3018106398e-15   2.0019902990e-04   5.8028275704e-01   1.2271682233e-02   3.7994607688e-02   6.2783552769e-11   3.0737004071e-05   2.7048462175e-14   1.6051854504e-01
   8.1600000000e-01   7.5127619526e-01   4.2846388251e+02  -3.8577302295e+06   6.2795391400e-02   5.1572600554e-01   1.4098993164e+03   1.3125048059e-04   2.7238844974e-12   6.0913665497e-17   2.3695194679e-03   8.4381880211e-12   1.5623865247e-02   9.5134861458e-09   1.2448798085e-12   2.0136402615e-15   1.8452176937e-04   5.9284113658e-01   1.1348000709e-02   3.5692274964e-02   4.4682725527e-11   2.8930046538e-05   1.5941521400e-14   1.4845118516e-01
   8.3200000000e-01   7.6963234161e-01   4.1588072886e+02  -3.9250512691e+06   5.8189517553e-02   5.2638999082e-01   8.8843114139e+02   1.1606813920e-04   1.5925950797e-12   2.9172305554e-17   2.1736098096e-03   5.8523535967e-12   1.4297078164e-02   7.2964405618e-09   7.7532925252e-13   1.2001048723e-15   1.6886354319e-04   6.0512090793e-01   1.0421056320e-02   3.3355314929e-02   3.1365536811e-11   2.7096120248e-05   9.1580261628e-15   1.3633380844e-01
   8.4800000000e-01   7.8821027402e-01   4.0352710356e+02  -3.9925069673e+06   5.3539608312e-02   5.3743986266e-01   5.5112774327e+02   1.0124517783e-04   9.0498447858e-13   1.3804864388e-17   1.9770657876e-03   3.9646268041e-12   1.2971145466e-02   5.5460129519e-09   4.7220296752e-13   6.9570280352e-16   1.5321458316e-04   6.1707132922e-01   9.4902503906e-03   3.0976967277e-02   2.1686169587e-11   2.5229301755e-05   5.1151063173e-15   1.2415836175e-01
   8.6400000000e-01   8.0704844994e-01   3.9141188097e+02  -4.0601144679e+06   4.8836114967e-02   5.4886930165e-01   3.3642014734e+02   8.6862444510e-05   4.9805159967e-13   6.4153082746e-18   1.7797618351e-03   2.6133486128e-12   1.1645650431e-02   4.1692942507e-09   2.7994563681e-13   3.8992700620e-16   1.3756395995e-04   6.2863211929e-01   8.5548511282e-03   2.8548750963e-02   1.4744237648e-11   2.3322165394e-05   2.7691144226e-15   1.1191521751e-01
   8.8000000000e-01   8.2619728123e-01   3.7954819959e+02  -4.1278954999e+06   4.4066684904e-02   5.6065951966e-01   2.0176157458e+02   7.3008714658e-05   2.6430021382e-13   2.9047604288e-18   1.5815411394e-03   1.6678742599e-12   1.0319985981e-02   3.0908628093e-09   1.6056885320e-13   2.0963389652e-16   1.2189922867e-04   6.3973107618e-01   7.6139417345e-03   2.6059748474e-02   9.8379175330e-12   2.1365115080e-05   1.4472415221e-15   9.9592556932e-02
   8.9600000000e-01   8.4572406979e-01   3.6795412994e+02  -4.1958777915e+06   3.9214848861e-02   5.7277424312e-01   1.1842246811e+02   5.9783353375e-05   1.3446343619e-13   1.2691325065e-18   1.3822012549e-03   1.0236858006e-12   8.9932670070e-03   2.2499381352e-09   8.8353391564e-14   1.0694089248e-16   1.0620575403e-04   6.5028094559e-01   6.6663377367e-03   2.3495460764e-02   6.4253155987e-12   1.9345317859e-05   7.2632682833e-16   8.7175386316e-02
   9.1200000000e-01   8.6572096429e-01   3.5665340362e+02  -4.2640970471e+06   3.4257804100e-02   5.8515277639e-01   6.7464901810e+01   4.7300146793e-05   6.5055743452e-14   5.2854302341e-19   1.1814700974e-03   5.9831104725e-13   7.6641817092e-03   1.5978909284e-09   4.6077193440e-14   5.0952538288e-17   9.0465463966e-05   6.6017524319e-01   5.7104488280e-03   2.0835873416e-02   4.0925816113e-12   1.7244899681e-05   3.4733638419e-16   7.4643890874e-02
   9.2800000000e-01   8.8631860698e-01   3.4567601603e+02  -4.3325996975e+06   2.9162404332e-02   5.9770038969e-01   3.6705391452e+01   3.5693114102e-05   2.9566796906e-14   2.0626725173e-19   9.7896320438e-04   3.2781919150e-13   6.3307249088e-03   1.0960675114e-09   2.2356795936e-14   2.2115469531e-17   7.4654504105e-05   6.6928256676e-01   4.7440328298e-03   1.8051953480e-02   2.5275698040e-12   1.5037662088e-05   1.5634942762e-16   6.1970499497e-02
   9.4400000000e-01   9.0771159095e-01   3.3505801264e+02  -4.4014465996e+06   2.3877217087e-02   6.1027512218e-01   1.8484436174e+01   2.5125901131e-05   1.2362583978e-14   7.3392916417e-20   7.7410094634e-04   1.6374430862e-13   4.9896785119e-03   7.1387493929e-10   9.7882268629e-15   8.3692976744e-18   5.8738561252e-05   6.7743869608e-01   3.7637189876e-03   1.5098693687e-02   1.4980677870e-12   1.2682518738e-05   6.4849420243e-17   4.9114193521e-02
   9.6000000000e-01   9.3021205040e-01   3.2483788874e+02  -4.4707172884e+06   1.8314651749e-02   6.2267064451e-01   8.0767417790e+00   1.5808355713e-05   4.5648349736e-15   2.2567837081e-20   5.6592770289e-04   7.0357009886e-14   3.6354708914e-03   4.2704395297e-10   3.6539038383e-15   2.5240965267e-18   4.2662509549e-05   6.8443535715e-01   2.7639659050e-03   1.1899406597e-02   8.3374860375e-13   1.0108547265e-05   2.3747507501e-17   3.6008064154e-02
   9.7600000000e-01   9.5438566771e-01   3.1503855712e+02  -4.5405105999e+06   1.2302242417e-02   6.3460037745e-01   2.5973511315e+00   8.0294995024e-06   1.3460865682e-15   5.2292390743e-21   3.5263749738e-04   2.2273409290e-14   2.2571667114e-03   2.1588163814e-10   1.0249866511e-15   4.7907246551e-19   2.6323100933e-05   6.9000405743e-01   1.7343236927e-03   8.3027225139e-03   4.1092092450e-13   7.1736279849e-06   6.9153685417e-18   2.2526642388e-02
   9.9200000000e-01   9.8152805684e-01   3.0557014668e+02  -4.6109082475e+06   5.3992979576e-03   6.4573648577e-01   2.9258662525e-01   2.2341006278e-06   2.1211539609e-16   4.9624986378e-22   1.2987502421e-04   2.5022613634e-15   8.2759296634e-04   6.2801813839e-11   1.3217206191e-16   1.9186613885e-20   9.4709482466e-06   6.9379600262e-01   6.4960725707e-04   3.9198636336e-03   1.3787768032e-13   3.5058476638e-06   1.1251954039e-18   8.3688368651e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
