# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1839719028e-01   1.0328273562e+03  -1.8098145618e+06   2.0498663110e-01   2.9772310655e-01   1.0612052757e+05   1.1837169915e-04   2.3979935302e-09   2.4096779921e-10   1.5661110734e-02   8.0504286092e-09   5.4790330325e-02   2.6346787189e-06   4.2358449015e-10   5.2650785053e-12   1.0681509612e-04   1.6037526482e-01   1.7901247670e-02   1.3217668141e-01   5.2005902614e-09   8.2805055317e-05   1.1319442435e-11   5.4136220010e-01
   3.0400000000e-01   2.3209326886e-01   1.0110535679e+03  -1.8700380522e+06   2.0187630990e-01   3.0104957725e-01   9.4723980480e+04   1.2162425697e-04   2.2516200758e-09   1.8528912553e-10   1.4250266369e-02   6.3678537042e-09   5.4292744973e-02   2.3372824400e-06   3.7552664470e-10   4.2554392739e-12   1.0570276407e-04   1.7261504209e-01   1.7783692942e-02   1.2967824772e-01   4.8226912874e-09   7.7719165693e-05   1.0073754721e-11   5.2941490686e-01
   3.2000000000e-01   2.4598008147e-01   9.8911414809e+02  -1.9303925288e+06   1.9855376986e-01   3.0460241828e-01   8.4897161363e+04   1.2448800915e-04   2.1063405365e-09   1.4288919282e-10   1.3036088887e-02   5.0108985514e-09   5.3685522622e-02   2.0773065695e-06   3.2824314758e-10   3.3948296273e-12   1.0420570515e-04   1.8499976621e-01   1.7620406044e-02   1.2712335319e-01   4.4566317974e-09   7.3200644378e-05   9.0113852877e-12   5.1746853459e-01
   3.3600000000e-01   2.6005337061e-01   9.6712126865e+02  -1.9909335806e+06   1.9505323073e-01   3.0836464091e-01   7.6401861502e+04   1.2696513088e-04   1.9630199796e-09   1.1043361195e-10   1.1987582076e-02   3.9253404300e-09   5.2981485200e-02   1.8491623054e-06   2.8323418564e-10   2.6764984706e-12   1.0239954930e-04   1.9751864907e-01   1.7417491033e-02   1.2452728936e-01   4.1042725373e-09   6.9185704315e-05   8.1060028807e-12   5.0552486343e-01
   3.5200000000e-01   2.7430854924e-01   9.4518548385e+02  -2.0516771428e+06   1.9140310247e-01   3.1231624522e-01   6.9014712858e+04   1.2905799650e-04   1.8222274743e-09   8.5469269749e-11   1.1078809232e-02   3.0634229505e-09   5.2191886152e-02   1.6480444461e-06   2.4153422908e-10   2.0879541834e-12   1.0034972811e-04   2.1016187400e-01   1.7180257990e-02   1.2190190033e-01   3.7661455924e-09   6.5612571859e-05   7.3314217344e-12   4.9358553782e-01
   3.6800000000e-01   2.8874090957e-01   9.2339988950e+02  -2.1126239035e+06   1.8762709365e-01   3.1643911876e-01   6.2535225266e+04   1.3076942014e-04   1.6843411675e-09   6.6179872387e-11   1.0287928452e-02   2.3835993449e-09   5.1326670331e-02   1.4698551134e-06   2.0375718093e-10   1.6134537574e-12   9.8112459418e-05   2.2292049939e-01   1.6913341114e-02   1.1925631278e-01   3.4420270933e-09   6.2423257505e-05   6.6632379431e-12   4.8165189155e-01
   3.8400000000e-01   3.0334564969e-01   9.0183765435e+02  -2.1737693031e+06   1.8374505128e-01   3.2071842136e-01   5.6789432379e+04   1.3210267546e-04   1.5496204713e-09   5.1214128293e-11   9.5965105285e-03   1.8504289151e-09   5.0394649788e-02   1.3111401374e-06   1.7017325130e-10   1.2361888281e-12   9.5735519447e-05   2.3578628412e-01   1.6620783458e-02   1.1659751536e-01   3.1314245653e-09   5.9564676424e-05   6.0785861455e-12   4.6972497051e-01
   4.0000000000e-01   3.1811789780e-01   8.8055455953e+02  -2.2351071171e+06   1.7977363191e-01   3.2514245947e-01   5.1630464934e+04   1.3306151130e-04   1.4182646221e-09   3.9562269866e-11   8.9889817366e-03   1.4342576404e-09   4.9403650185e-02   1.1690222733e-06   1.4079551608e-10   9.3984181232e-13   9.3258987281e-05   2.4875153911e-01   1.6306110620e-02   1.1393080960e-01   2.8339311046e-09   5.6989113878e-05   5.5566017532e-12   4.5780555589e-01
   4.1600000000e-01   3.3305273773e-01   8.5959189841e+02  -2.2966306906e+06   1.7572684244e-01   3.2970237209e-01   4.6937379545e+04   1.3365016513e-04   1.2904611664e-09   3.0466207578e-11   8.4521657244e-03   1.1106742476e-09   4.8360633961e-02   1.0411346567e-06   1.1545699148e-10   7.0950859305e-13   9.0715963868e-05   2.6180900282e-01   1.5972395020e-02   1.1126016330e-01   2.5494421946e-09   5.4654275925e-05   5.0792583702e-12   4.4589418657e-01
   4.3200000000e-01   3.4814523268e-01   8.3897911527e+02  -2.3583333414e+06   1.7161647787e-01   3.3439180922e-01   4.2613158096e+04   1.3387337332e-04   1.1664274180e-09   2.3353882915e-11   7.9749071592e-03   8.5985555822e-10   4.7271805017e-02   9.2555543768e-07   9.3874289432e-11   5.3214674964e-13   8.8133264609e-05   2.7495173244e-01   1.5622312035e-02   1.0858848744e-01   2.2782483135e-09   5.2523085022e-05   4.6320602323e-12   4.3399117977e-01
   4.4800000000e-01   3.6339045018e-01   8.1873604802e+02  -2.4202084859e+06   1.6745247693e-01   3.3920665208e-01   3.8582444038e+04   1.3373637898e-04   1.0464457303e-09   1.7791111093e-11   7.5477569051e-03   6.6588771331e-10   4.6142698304e-02   8.2074404612e-07   7.5697477812e-11   3.9670176674e-13   8.5532084364e-05   2.8817300612e-01   1.5258189014e-02   1.0591785323e-01   2.0210218029e-09   5.0563327705e-05   4.2043856084e-12   4.2209664925e-01
   4.6400000000e-01   3.7878349102e-01   7.9887478728e+02  -2.4822496850e+06   1.6324321277e-01   3.4414478287e-01   3.4789339548e+04   1.3324493877e-04   9.3089093221e-10   1.3446125357e-11   7.1627092030e-03   5.1611872909e-10   4.4978256719e-02   7.2547969134e-07   6.0547319065e-11   2.9403372548e-13   8.2928634893e-05   3.0146623804e-01   1.4882048122e-02   1.0324966299e-01   1.7787203040e-09   4.8747225838e-05   3.7894869621e-12   4.1021052088e-01
   4.8000000000e-01   3.9431952124e-01   7.7940120756e+02  -2.5444506678e+06   1.5899573116e-01   3.4920589829e-01   3.1195381839e+04   1.3240533052e-04   8.2024620562e-10   1.0063372833e-11   6.8129812680e-03   4.0057281332e-10   4.3782897642e-02   6.3880294970e-07   4.8041783976e-11   2.1673431271e-13   8.0334756610e-05   3.1482490167e-01   1.4495643838e-02   1.0058478435e-01   1.5524353655e-09   4.7050977407e-05   3.3842171670e-12   3.9833254547e-01
   4.9600000000e-01   4.0999380498e-01   7.6031622525e+02  -2.6068053503e+06   1.5471594524e-01   3.5439136053e-01   2.7777654962e+04   1.3122436208e-04   7.1510241470e-10   7.4440953285e-12   6.4928279536e-03   3.1143968686e-10   4.2560570927e-02   5.5996150973e-07   3.7813899174e-11   1.5889544779e-13   7.7758507884e-05   3.2824245449e-01   1.4100495734e-02   9.7923654221e-02   1.3432188099e-09   4.5454297160e-05   2.9885465218e-12   3.8646230783e-01
   5.1200000000e-01   4.2580174476e-01   7.4161683334e+02  -2.6693078602e+06   1.5040879641e-01   3.5970407742e-01   2.4526863427e+04   1.2970938053e-04   6.1613602466e-10   5.4319390090e-12   6.1973855027e-03   2.4264121059e-10   4.1314809061e-02   4.8836106725e-07   2.9522876301e-11   1.1586853902e-13   7.5204735046e-05   3.4171227258e-01   1.3697917149e-02   9.5266360818e-02   1.1519189190e-09   4.3939977159e-05   2.6049180259e-12   3.7459923395e-01
   5.2800000000e-01   4.4173892444e-01   7.2329695334e+02  -2.7319525649e+06   1.4607838641e-01   3.6514840745e-01   2.1445143628e+04   1.2786828588e-04   5.2406360665e-10   3.9023506831e-12   5.9225392665e-03   1.8947127543e-10   4.0048771251e-02   4.2352204613e-07   2.2860230357e-11   8.4037159716e-14   7.2675625622e-05   3.5522758487e-01   1.3289040308e-02   9.2612706566e-02   9.7905241359e-10   4.2493476543e-05   2.2374827656e-12   3.6274259516e-01
   5.4400000000e-01   4.5780115360e-01   7.0534813491e+02  -2.7947341000e+06   1.4172808481e-01   3.7073008688e-01   1.8543424167e+04   1.2570954770e-04   4.3957569091e-10   2.7548662459e-12   5.6648117112e-03   1.4830156860e-10   3.8765282257e-02   3.6504265727e-07   1.7552305034e-11   6.0614768734e-14   7.0171244604e-05   3.6878140155e-01   1.2874838235e-02   8.9962254769e-02   8.2472792854e-10   4.1102546840e-05   1.8912661827e-12   3.5089150884e-01
   5.6000000000e-01   4.7398452122e-01   6.8776013288e+02  -2.8576474071e+06   1.3736061800e-01   3.7645617365e-01   1.5838271558e+04   1.2324222332e-04   3.6325839034e-10   1.9076143305e-12   5.4212673046e-03   1.1634445963e-10   3.7466866147e-02   3.1256841465e-07   1.3360332971e-11   4.3471876174e-14   6.7690048651e-05   3.8236644860e-01   1.2456143938e-02   8.7314365690e-02   6.8862502934e-10   3.9756895502e-05   1.5713344883e-12   3.3904493820e-01
   5.7600000000e-01   4.9028545306e-01   6.7052138298e+02  -2.9206877738e+06   1.3297814142e-01   3.8233500659e-01   1.3348368522e+04   1.2047598097e-04   2.9551635666e-10   1.2934902538e-12   5.1894315454e-03   9.1464124157e-11   3.6155776185e-02   2.6576804302e-07   1.0078899166e-11   3.0992692823e-14   6.5229369379e-05   3.9597509605e-01   1.2033667187e-02   8.4668222065e-02   5.7002259676e-10   3.8447886278e-05   1.2820480778e-12   3.2720168966e-01
   5.9200000000e-01   5.0670077311e-01   6.5361939398e+02  -2.9838508762e+06   1.2858229692e-01   3.8837617862e-01   1.1090972553e+04   1.1742112796e-04   2.3651237208e-10   8.5753043273e-13   4.9672219901e-03   7.2027549136e-11   3.4834021370e-02   2.2431563529e-07   7.5334518652e-12   2.1958899729e-14   6.2785853509e-05   4.0959927545e-01   1.1608009127e-02   8.2022845295e-02   4.6786380551e-10   3.7168274804e-05   1.0264899399e-12   3.1536040731e-01
   6.0800000000e-01   5.2322777469e-01   6.3704107358e+02  -3.0471328280e+06   1.2417425894e-01   3.9459051978e-01   9.0788257256e+03   1.1408864924e-04   1.8613645193e-10   5.5507876534e-13   4.7528893829e-03   5.6787953485e-11   3.3503389713e-02   1.8787874006e-07   5.5773219959e-12   1.5457070084e-14   6.0355846133e-05   4.2323039464e-01   1.1179675058e-02   7.9377105520e-02   3.8084245732e-10   3.5911977133e-05   8.0613521976e-13   3.0351956657e-01
   6.2400000000e-01   5.3986429890e-01   6.2077300898e+02  -3.1105302338e+06   1.1975477236e-01   4.0099008220e-01   7.3176910867e+03   1.1049054047e-04   1.4400288095e-10   3.5038038716e-13   4.5449669844e-03   4.4794097403e-11   3.2165470287e-02   1.5611160158e-07   4.0885574180e-12   1.0805961284e-14   5.7935705313e-05   4.3685924119e-01   1.0749085733e-02   7.6729725796e-02   3.0749449839e-10   3.4673860205e-05   6.2075351955e-13   2.9167746578e-01
   6.4000000000e-01   5.5660882633e-01   6.0480168660e+02  -3.1740402521e+06   1.1532417517e-01   4.0758814401e-01   5.8054204084e+03   1.0663952176e-04   1.0949239542e-10   2.1544111427e-13   4.3422279136e-03   3.5320279389e-11   3.0821669575e-02   1.2865392342e-07   2.9667994202e-12   7.5000723697e-15   5.5522042109e-05   4.5047587559e-01   1.0316586770e-02   7.4079279304e-02   2.4628676511e-10   3.3449577810e-05   4.6859716935e-13   2.7983221478e-01
   6.5600000000e-01   5.7346057787e-01   5.8911368717e+02  -3.2376606635e+06   1.1088241528e-01   4.1439921094e-01   4.5319932811e+03   1.0254908418e-04   8.1811482741e-11   1.2891274574e-13   4.1436482364e-03   2.7812362962e-11   2.9473227827e-02   1.0513325388e-07   2.1303023419e-12   5.1662073325e-15   5.3111882792e-05   4.6406950356e-01   9.8824570041e-03   7.1424181360e-02   1.9569135201e-10   3.2235418001e-05   3.4672977079e-13   2.6798172203e-01
   6.7200000000e-01   5.9041963008e-01   5.7369585517e+02  -3.3013899442e+06   1.0642905795e-01   4.2143901819e-01   3.4805961499e+03   9.8233542694e-05   6.0064461247e-11   7.4999478664e-14   3.9483752797e-03   2.1846397363e-11   2.8121233575e-02   8.5170211717e-08   1.5131790167e-12   3.5302955160e-15   5.0702759410e-05   4.7762832416e-01   9.4469156624e-03   6.8762675168e-02   1.5424348843e-10   3.1028170706e-05   2.5144322132e-13   2.5612367865e-01
   6.8800000000e-01   6.0748705080e-01   5.5853544856e+02  -3.3652273506e+06   1.0196328456e-01   4.2872452869e-01   2.6293756131e+03   9.3708096734e-05   4.3324791624e-11   4.2390359910e-14   3.7557004248e-03   1.7096991817e-11   2.6766636322e-02   6.8385410194e-08   1.0629023143e-12   2.3921898604e-15   4.8292738886e-05   4.9113935315e-01   9.0101284795e-03   6.6092811661e-02   1.2058192712e-10   2.9825012679e-05   1.7867786697e-13   2.4425553969e-01
   7.0400000000e-01   6.2466505940e-01   5.4362027450e+02  -3.4291730165e+06   9.7483881520e-02   4.3627392299e-01   1.9534684911e+03   8.8988903342e-05   3.0695656322e-11   2.3259761474e-14   3.5650356928e-03   1.3313234987e-11   2.5410257635e-02   5.4406946868e-08   7.3807297729e-13   1.6066134466e-15   4.5880403906e-05   5.0458821281e-01   8.5722128329e-03   6.3412422149e-02   9.3473290677e-11   2.8623406410e-05   1.2438329307e-13   2.3237450166e-01
   7.2000000000e-01   6.4195721774e-01   5.2893881443e+02  -3.4932280647e+06   9.2989216904e-02   4.4410657543e-01   1.4269628135e+03   8.4093169051e-05   2.1354345033e-11   1.2381943688e-14   3.3758935683e-03   1.0300438205e-11   2.4052800816e-02   4.2877546942e-08   5.0645164128e-13   1.0688117212e-15   4.3464799732e-05   5.1795887212e-01   8.1332418982e-03   6.0719081021e-02   7.1823132502e-11   2.7421009297e-05   8.4785993343e-14   2.2047747343e-01
   7.3600000000e-01   6.5936866509e-01   5.1448034395e+02  -3.5573947415e+06   8.8477204314e-02   4.5224300709e-01   1.0245475431e+03   7.9039258073e-05   1.4579184837e-11   6.3910775296e-15   3.1878695856e-03   7.9063607396e-12   2.2694858916e-02   3.3460677437e-08   3.4324535339e-13   7.0378889406e-16   4.1045360210e-05   5.3123333778e-01   7.6932479078e-03   5.8010058233e-02   5.4676939290e-11   2.6215590497e-05   5.6556229496e-14   2.0856104133e-01
   7.5200000000e-01   6.7690641025e-01   5.0023505056e+02  -3.6216765819e+06   8.3945250804e-02   4.6070480487e-01   7.2273060547e+02   7.3846821757e-05   9.7609026643e-12   3.1971867998e-15   3.0006272476e-03   6.0108717856e-12   2.1336921048e-02   2.5845226991e-08   2.2963487614e-13   4.5826538494e-16   3.8621823363e-05   5.4439128321e-01   7.2522244979e-03   5.5282258436e-02   4.1214184540e-11   2.5004951849e-05   3.6885191419e-14   1.9662142630e-01
   7.6800000000e-01   6.9457969900e-01   4.8619415048e+02  -3.6860786109e+06   7.9390182656e-02   4.6951449374e-01   5.0060763416e+02   6.8536960745e-05   6.4019880553e-12   1.5496709086e-15   2.8138848852e-03   4.5182342775e-12   1.9979376988e-02   1.9748605037e-08   1.5152642792e-13   2.9469621646e-16   3.6194145039e-05   5.5740958898e-01   6.8101280313e-03   5.2532140676e-02   3.0738093108e-11   2.3786848155e-05   2.3493284851e-14   1.8465442816e-01
   7.8400000000e-01   7.1240048584e-01   4.7235000549e+02  -3.7506075947e+06   7.4808141625e-02   4.7869534427e-01   3.4023283539e+02   6.3132427233e-05   4.1080440096e-12   7.2765639516e-16   2.6274041056e-03   3.3513757048e-12   1.8622519666e-02   1.4918321356e-08   9.8509495497e-14   1.8684698364e-16   3.3762415665e-05   5.7026177180e-01   6.3668777519e-03   4.9755611780e-02   2.2663190582e-11   2.2558901768e-05   1.4592556114e-14   1.7265535211e-01
   8.0000000000e-01   7.3038405239e-01   4.5869624047e+02  -3.8152723641e+06   7.0194442568e-02   4.8827109079e-01   2.2667776585e+02   5.7657871508e-05   2.5746986691e-12   3.3100181282e-16   2.4409795062e-03   2.4476530890e-12   1.7266544887e-02   1.1132227759e-08   6.3000737310e-14   1.1654385691e-16   3.1326782686e-05   5.8291728407e-01   5.9223546030e-03   4.6947885207e-02   1.6502120840e-11   2.1318505753e-05   8.8236290700e-15   1.6061891301e-01
   8.1600000000e-01   7.4854983182e-01   4.4522785685e+02  -3.8800842322e+06   6.5543374149e-02   4.9826553147e-01   1.4787181169e+02   5.2140153973e-05   1.5728472886e-12   1.4587749887e-16   2.2544292753e-03   1.7557314769e-12   1.5911547483e-02   8.1976723160e-09   3.9552530536e-14   7.1305165329e-17   2.8887378863e-05   5.9534063500e-01   5.4763982622e-03   4.4103288250e-02   1.1852703308e-11   2.0062705820e-05   5.1827586878e-15   1.4853910474e-01
   8.3200000000e-01   7.6692253268e-01   4.3194133212e+02  -3.9450575412e+06   6.0847914553e-02   5.0870197453e-01   9.4309048142e+01   4.6608747987e-05   9.3410942544e-13   6.2288095882e-17   2.0675862495e-03   1.2332839329e-12   1.4557512477e-02   5.9498471033e-09   2.4305149212e-14   4.2631359154e-17   2.6444254373e-05   6.0749027014e-01   5.0288016893e-03   4.1214991639e-02   8.3858104054e-12   1.8788046794e-05   2.9495199126e-15   1.3640901595e-01
   8.4800000000e-01   7.8553370999e-01   4.1883468883e+02  -4.0102103950e+06   5.6099321073e-02   5.1960248457e-01   5.8689096027e+01   4.1096256820e-05   5.3761351609e-13   2.5759187374e-17   1.8802889161e-03   8.4529045474e-13   1.3204298699e-02   4.2495889423e-09   1.4560468360e-14   2.4782998343e-17   2.3997308609e-05   6.1931714914e-01   4.5793021866e-03   3.8274623931e-02   5.8343601139e-12   1.7490363123e-05   1.6212935039e-15   1.2422056771e-01
   8.6400000000e-01   8.0442402106e-01   4.0590749645e+02  -4.0755656521e+06   5.1286520364e-02   5.3098688154e-01   3.5541348684e+01   3.5639093895e-05   2.9864318256e-13   1.0305631346e-17   1.6923715840e-03   5.6276773804e-13   1.1851610759e-02   2.9808560531e-09   8.4567368293e-15   1.3917032843e-17   2.1546214596e-05   6.3076291615e-01   4.1275671320e-03   3.5271703379e-02   3.9835274823e-12   1.6164477796e-05   8.5748548136e-16   1.1196412646e-01
   8.8000000000e-01   8.2364657209e-01   3.9316073102e+02  -4.1411522843e+06   4.6395168135e-02   5.4287145447e-01   2.0865488043e+01   3.0278408056e-05   1.5928872788e-13   3.9784005791e-18   1.5036524699e-03   3.6180401373e-13   1.0498952131e-02   2.0480657834e-09   4.7253591813e-15   7.4830618149e-18   1.9090324023e-05   6.4175750069e-01   3.6731710788e-03   3.2192766517e-02   2.6621634978e-12   1.4803746231e-05   4.3425872772e-16   9.9627909509e-02
   8.9600000000e-01   8.4327208160e-01   3.8059634330e+02  -4.2070072627e+06   4.1406140132e-02   5.5526739361e-01   1.1807922866e+01   2.5061370393e-05   8.1010892197e-14   1.4746181631e-18   1.3139175732e-03   2.2280595948e-13   9.1455461645e-03   1.3734344572e-09   2.5125212574e-15   3.8057047358e-18   1.6628532322e-05   6.5221594173e-01   3.2155583305e-03   2.9019974267e-02   1.7353467008e-12   1.3399329507e-05   2.0925454763e-16   8.7197036997e-02
   9.1200000000e-01   8.6339724341e-01   3.6821620489e+02  -4.2731781930e+06   3.6292978820e-02   5.6817909623e-01   6.3839400311e+00   2.0043031147e-05   3.8901704444e-14   5.2022952660e-19   1.1228962763e-03   1.2988997137e-13   7.7901991439e-03   8.9441677571e-10   1.2508112563e-15   1.7982678188e-18   1.4159064855e-05   6.6203411871e-01   2.7539793793e-03   2.5728757265e-02   1.0979621273e-12   1.1938965243e-05   9.5101170953e-17   7.4651942431e-02
   9.2800000000e-01   8.8415915731e-01   3.5601964226e+02  -4.3397269830e+06   3.1017261665e-02   5.8160298775e-01   3.2484875164e+00   1.5289137010e-05   1.7379088018e-14   1.7208731862e-19   9.3022013249e-04   7.0369710982e-14   6.4310488132e-03   5.6130972038e-10   5.6840932395e-16   7.6768525228e-19   1.1679103101e-05   6.7108288903e-01   2.2873764610e-03   2.2283547254e-02   6.6919402111e-13   1.0404729809e-05   4.0230977366e-17   6.1965528220e-02
   9.4400000000e-01   9.0576244923e-01   3.4399750220e+02  -4.4067347754e+06   2.5519398160e-02   5.9552902898e-01   1.5139294129e+00   1.0880677068e-05   7.0473052508e-15   5.1975791997e-20   7.3534488237e-04   3.4307188917e-14   5.0650659872e-03   3.3505264605e-10   2.2578853908e-16   2.8209077038e-19   9.1840616368e-06   6.7919986187e-01   1.8141599383e-03   1.8629291557e-02   3.8782200184e-13   8.7685602220e-06   1.5499848380e-17   4.9097623059e-02
   9.6000000000e-01   9.2853686506e-01   3.3211652479e+02  -4.4743076167e+06   1.9697846186e-02   6.0995260770e-01   6.1036120022e-01   6.9218710984e-06   2.4750536058e-15   1.3602277737e-20   5.3738127016e-04   1.4106728330e-14   3.6869444730e-03   1.8522091873e-10   7.2070865391e-17   8.0968394360e-20   6.6660007711e-06   6.8617755643e-01   1.3317160327e-03   1.4672263809e-02   2.0821399541e-13   6.9820401438e-06   5.2182177341e-18   3.5982795102e-02
   9.7600000000e-01   9.5308488475e-01   3.2027074630e+02  -4.5425772931e+06   1.3352230354e-02   6.2492871110e-01   1.8276685126e-01   3.5559582092e-06   6.7379108950e-16   2.7153919821e-21   3.3465067055e-04   4.1411130802e-15   2.2861346877e-03   8.8148751183e-11   1.5113810341e-17   1.4159437629e-20   4.1094327955e-06   6.9174611530e-01   8.3510567741e-04   1.0227434031e-02   9.6896627315e-14   4.9480869125e-06   1.3943236999e-18   2.2498169958e-02
   9.9200000000e-01   9.8080401408e-01   3.0807656054e+02  -4.6116527452e+06   5.9684421212e-03   6.4085047553e-01   1.9692884884e-02   1.0015885622e-06   9.3085730010e-17   2.4709460030e-22   1.2308777578e-04   4.0898254534e-16   8.3601220631e-04   2.4897399461e-11   9.9329146443e-19   4.9464119376e-22   1.4761952468e-06   6.9555132449e-01   3.1237344860e-04   4.8190548778e-03   2.9451964569e-14   2.4122162592e-06   2.1161026607e-19   8.3475852523e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
