# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1880997073e-01   1.0012347903e+03  -1.6915230681e+06   1.9792580590e-01   3.0478685897e-01   1.6902282173e+06   2.6240600466e-04   1.8757780640e-08   1.3484614408e-09   1.7134058165e-02   3.5974385218e-08   5.2921519302e-02   5.2232573934e-06   8.6943356088e-09   1.0818573691e-10   5.2843994259e-04   1.5603545005e-01   3.7119121972e-02   1.0762275862e-01   3.7767921099e-08   1.2107243267e-04   1.4623957913e-10   5.4118233819e-01
   3.0400000000e-01   2.3259795134e-01   9.7973666941e+02  -1.7552817438e+06   1.9515668863e-01   3.0832198196e-01   1.6177415340e+06   2.6955279132e-04   1.7178774706e-08   9.8787431482e-10   1.5581553295e-02   2.8757441338e-08   5.2502415619e-02   4.5209957410e-06   7.9173286996e-09   8.9500286759e-11   5.3159670871e-04   1.6821977015e-01   3.6856218697e-02   1.0552850152e-01   3.5084996833e-08   1.1479328694e-04   1.3161323809e-10   5.2921613089e-01
   3.2000000000e-01   2.4657568001e-01   9.5809065894e+02  -1.8191386591e+06   1.9214818051e-01   3.1209664183e-01   1.5423286494e+06   2.7584760763e-04   1.5583671816e-08   7.1922455310e-10   1.4239345958e-02   2.2889065429e-08   5.1971810882e-02   3.9078063820e-06   7.1130045926e-09   7.3147639785e-11   5.3293761331e-04   1.8056118966e-01   3.6503061780e-02   1.0339746024e-01   3.2333510222e-08   1.0902366048e-04   1.1748813352e-10   5.1725331424e-01
   3.3600000000e-01   2.6073898158e-01   9.3642077105e+02  -1.8831355058e+06   1.8893581481e-01   3.1608855451e-01   1.4624442541e+06   2.8129355724e-04   1.3996811152e-08   5.1983727276e-10   1.3075607578e-02   1.8149596488e-08   5.1342208591e-02   3.3728367653e-06   6.3102783645e-09   5.9116872566e-11   5.3265923166e-04   1.9304792911e-01   3.6071452001e-02   1.0124086066e-01   2.9558728545e-08   1.0372376849e-04   1.0407335078e-10   5.0529570624e-01
   3.5200000000e-01   2.7508349777e-01   9.1483470162e+02  -1.9472842352e+06   1.8554955831e-01   3.2027668869e-01   1.3771129539e+06   2.8589478308e-04   1.2441995879e-08   3.7262103646e-10   1.2063416886e-02   1.4345705781e-08   5.0624682032e-02   2.9063375152e-06   5.5321663542e-09   4.7286501729e-11   5.3093221140e-04   2.0566938980e-01   3.5571715475e-02   9.9067266017e-02   2.6800184004e-08   9.8851544408e-05   9.1494120276e-11   4.9334479756e-01
   3.6800000000e-01   2.8960471163e-01   8.9341995360e+02  -2.0115853636e+06   1.8201477972e-01   3.2464301539e-01   1.2860556899e+06   2.8965646640e-04   1.0941705307e-08   2.6462520242e-10   1.1179949484e-02   1.1309534842e-08   4.9829067646e-02   2.4997013238e-06   4.7957556719e-09   3.7463159957e-11   5.2790298528e-04   2.1841593612e-01   3.5012887470e-02   9.6883168140e-02   2.4093396159e-08   9.4365116139e-05   7.9812663698e-11   4.8140177392e-01
   3.8400000000e-01   3.0429797093e-01   8.7224490334e+02  -2.0760354712e+06   1.7835302648e-01   3.2917284917e-01   1.1897096017e+06   2.9258485368e-04   9.5162460337e-09   1.8601046872e-10   1.0405817316e-02   8.8977052538e-09   4.8964125675e-02   2.1454132223e-06   4.1127747703e-09   2.9416067280e-11   5.2369610202e-04   2.3127871336e-01   3.4402872108e-02   9.4693443845e-02   2.1470899289e-08   9.0224320162e-05   6.9052492266e-11   4.6946754059e-01
   4.0000000000e-01   3.1915850914e-01   8.5136147513e+02  -2.1406298894e+06   1.7458265061e-01   3.3385464524e-01   1.0891593818e+06   2.9468728792e-04   8.1829294404e-09   1.2929491903e-10   9.7245266661e-03   6.9896150508e-09   4.8037674664e-02   1.8369534998e-06   3.4903954145e-09   2.2903249349e-11   5.1841697688e-04   2.4424948989e-01   3.3748581161e-02   9.2501707497e-02   1.8962416439e-08   8.6391565343e-05   5.9216911331e-11   4.5754274639e-01
   4.1600000000e-01   3.3418146924e-01   8.3080795185e+02  -2.2053636274e+06   1.7071931777e-01   3.3867966769e-01   9.8600046961e+05   2.9597224692e-04   6.9553719114e-09   8.8793644871e-11   9.1220299547e-03   5.4851677530e-09   4.7056705062e-02   1.5686790201e-06   2.9320769037e-09   1.7689439272e-11   5.1215486692e-04   2.5732052341e-01   3.3056055166e-02   9.0310585297e-02   1.6594316252e-08   8.2832263034e-05   5.0299899764e-11   4.4562780619e-01
   4.3200000000e-01   3.4936192859e-01   8.1061147887e+02  -2.2702316733e+06   1.6677642344e-01   3.4364166746e-01   8.8215825018e+05   2.9644938284e-04   5.8430170774e-09   6.0198389608e-11   8.5863528060e-03   4.3022298004e-09   4.6027476155e-02   1.3356999322e-06   2.4383618129e-09   1.3557074749e-11   5.0498587848e-04   2.7048444363e-01   3.2330569317e-02   8.8121928581e-02   1.4388663226e-08   7.9514971551e-05   4.2290341013e-11   4.3372292104e-01
   4.4800000000e-01   3.6469492501e-01   7.9079017390e+02  -2.3352290896e+06   1.6276543441e-01   3.4873660804e-01   7.7969007762e+05   2.9612955954e-04   4.8509492295e-09   4.0259433325e-11   8.1072823446e-03   3.3740627526e-09   4.4955599286e-02   1.1337628596e-06   2.0075837566e-09   1.0312095531e-11   4.9697583280e-04   2.8373414685e-01   3.1576726053e-02   8.5936979510e-02   1.2362222765e-08   7.6411358463e-05   3.5171769604e-11   4.2182809521e-01
   4.6400000000e-01   3.8017548741e-01   7.7135487386e+02  -2.4003510467e+06   1.5869617093e-01   3.5396244072e-01   6.8059592026e+05   2.9502488774e-04   3.9800188031e-09   2.6542393892e-11   7.6761055007e-03   2.6468924715e-09   4.3846109516e-02   9.5914708183e-07   1.6364745025e-09   7.7860907771e-12   4.8818285195e-04   2.9706270401e-01   3.0798536117e-02   8.3756500410e-02   1.0525735297e-08   7.3496052338e-05   2.8920004318e-11   4.0994315048e-01
   4.8000000000e-01   3.9579867002e-01   7.5231057473e+02  -2.4655928417e+06   1.5457704053e-01   3.5931892217e-01   5.8665897293e+05   2.9314875798e-04   3.2272536214e-09   1.7240293748e-11   7.2853882916e-03   2.0777064654e-09   4.2703527805e-02   8.0857670746e-07   1.3206720417e-09   5.8360547852e-12   4.7865957270e-04   3.1046327780e-01   2.9999489637e-02   8.1580874326e-02   8.8836592170e-09   7.0746431010e-05   2.3500647245e-11   3.9806773763e-01
   4.9600000000e-01   4.1155958756e-01   7.3365761680e+02  -2.5309499114e+06   1.5041523162e-01   3.6480746776e-01   4.9933033001e+05   2.9051587077e-04   2.5864916453e-09   1.1026948364e-11   6.9287891684e-03   1.6323194033e-09   4.1531915362e-02   6.7914945642e-07   1.0551377547e-09   4.3427007097e-12   4.6845493528e-04   3.2392904179e-01   2.9182618369e-02   7.9410182023e-02   7.4344433547e-09   6.8142378744e-05   1.8867727583e-11   3.8620134409e-01
   5.1200000000e-01   4.2745345794e-01   7.1539266332e+02  -2.5964178516e+06   1.4621687538e-01   3.7043103161e-01   4.1966307991e+05   2.8714226067e-04   2.0491468029e-09   6.9418553846e-12   6.6009007720e-03   1.2837132795e-09   4.0334920769e-02   5.6828083927e-07   8.3449300314e-10   3.2080115239e-12   4.5761553434e-04   3.3745310993e-01   2.8350550258e-02   7.7244262096e-02   6.1712664182e-09   6.5666035902e-05   1.4964017865e-11   3.7434330010e-01
   5.2800000000e-01   4.4347564729e-01   6.9750951009e+02  -2.6619924380e+06   1.4198718062e-01   3.7619400888e-01   3.4829383614e+05   2.8304532301e-04   1.6050173648e-09   4.2996741268e-12   6.2971151666e-03   1.0106388282e-09   3.9115821562e-02   4.7366125095e-07   6.5328519247e-10   2.3524886897e-12   4.4618656224e-04   3.5102846615e-01   2.7505557362e-02   7.5082756370e-02   5.0830979777e-09   6.3301552194e-05   1.1722940957e-11   3.6249278192e-01
   5.4400000000e-01   4.5962171637e-01   6.7999975390e+02  -2.7276696472e+06   1.3773054538e-01   3.8210215742e-01   2.8546414768e+05   2.7824384075e-04   1.2430573707e-09   2.6193283457e-12   6.0135090845e-03   7.9645441569e-10   3.7877560924e-02   3.9322345747e-07   5.0619279105e-10   1.7123935614e-12   4.3421238575e-04   3.6464788847e-01   2.6649597728e-02   7.2925142887e-02   4.1559076933e-09   6.1034852882e-05   9.0716089599e-12   3.5064881184e-01
   5.6000000000e-01   4.7588747569e-01   6.6285334901e+02  -2.7934456853e+06   1.3345065090e-01   3.8816253224e-01   2.3107059217e+05   2.7275800923e-04   9.5204934068e-10   1.5689756578e-12   5.7467458851e-03   6.2817352789e-10   3.6622779714e-02   3.2511766745e-07   3.8817718753e-10   1.2371561997e-12   4.2173682010e-04   3.7830387922e-01   2.5784352193e-02   7.0770760983e-02   3.3738627524e-09   5.8853423787e-05   6.9343712748e-12   3.3881025764e-01
   5.7600000000e-01   4.9226904403e-01   6.4605907048e+02  -2.8593170182e+06   1.2915053942e-01   3.9438343115e-01   1.8473203569e+05   2.6660946829e-04   7.2114316340e-10   9.2387777483e-13   5.4939915690e-03   4.9569147795e-10   3.5353844944e-02   2.6769177999e-07   2.9458850916e-10   8.8704370653e-13   4.0880317051e-04   3.9198858912e-01   2.4911256640e-02   6.8618828371e-02   2.7203939189e-09   5.6746115256e-05   5.2362916161e-12   3.2697582982e-01
   5.9200000000e-01   5.0876291044e-01   6.2960490076e+02  -2.9252804028e+06   1.2483267788e-01   4.0077434964e-01   1.4586359331e+05   2.5982134338e-04   5.4024870221e-10   5.3470226409e-13   5.2528427903e-03   3.9116331094e-10   3.4072875142e-02   2.1947500350e-07   2.2123205392e-10   6.3112525616e-13   3.9545410408e-04   4.0569373038e-01   2.4031530203e-02   6.6468451190e-02   2.1790615652e-09   5.4702965644e-05   3.9061227986e-12   3.1514407623e-01
   6.0800000000e-01   5.2536600534e-01   6.1347835618e+02  -2.9913329245e+06   1.2049901051e-01   4.0734593955e-01   1.1374916357e+05   2.5241829065e-04   4.0028871237e-10   3.0414455111e-13   5.0212650299e-03   3.0850768757e-10   3.2781762666e-02   1.7916344962e-07   1.6440156031e-10   4.4553684132e-13   3.8173141096e-04   4.1941048698e-01   2.3146199998e-02   6.4318629555e-02   1.7341999622e-09   5.2715044591e-05   2.8785297028e-12   3.0331337615e-01
   6.2400000000e-01   5.4207577765e-01   5.9766677093e+02  -3.0574720367e+06   1.1615100394e-01   4.1410996240e-01   8.7597566051e+04   2.4442722606e-04   2.9329194442e-10   1.7001966322e-13   4.7975388537e-03   2.4301145821e-10   3.1482195238e-02   1.4560625970e-07   1.2088457530e-10   3.1202693975e-13   3.6767571676e-04   4.3312940996e-01   2.2256123201e-02   6.2168258279e-02   1.3713261375e-09   5.0774290442e-05   2.0953113520e-12   2.9148193244e-01
   6.4000000000e-01   5.5889028567e-01   5.8215753150e+02  -3.1236956083e+06   1.1178967697e-01   4.2107925198e-01   6.6603590374e+04   2.3587671887e-04   2.1245888873e-10   9.3412154855e-14   4.5802146431e-03   1.9102208204e-10   3.0175671691e-02   1.1779345110e-07   8.7948062946e-11   2.1675925237e-13   3.5332614574e-04   4.4684030781e-01   2.1362005327e-02   6.0016123234e-02   1.0773998310e-09   4.8873411994e-05   1.5062249858e-12   2.7964776111e-01
   6.5600000000e-01   5.7580829588e-01   5.6693828737e+02  -3.1900019746e+06   1.0741562485e-01   4.2826766450e-01   4.9986773536e+04   2.2679704649e-04   1.5210855414e-10   5.0454344581e-14   4.3680730347e-03   1.4970453450e-10   2.8863517873e-02   9.4843537911e-08   6.3307407650e-11   1.4933643524e-13   3.3872000735e-04   4.6053211298e-01   2.0464416610e-02   5.7860893320e-02   8.4091445574e-10   4.7005777639e-05   1.0689537038e-12   2.6780867959e-01
   6.7200000000e-01   5.9282939499e-01   5.5199714079e+02  -3.2563899930e+06   1.0302903498e-01   4.3569001491e-01   3.7018928184e+04   2.1722030260e-04   1.0758260066e-10   2.6803078694e-14   4.1600906954e-03   1.1685265753e-10   2.7546900926e-02   7.5991401625e-08   4.5085062214e-11   1.0201477959e-13   3.2389251079e-04   4.7419272332e-01   1.9563806142e-02   5.5701107609e-02   6.5188500054e-10   4.5165313998e-05   7.4863146058e-13   2.5596229206e-01
   6.8800000000e-01   6.0995412102e-01   5.3732282230e+02  -3.3228591056e+06   9.8629694330e-02   4.4336199208e-01   2.7041622623e+04   2.0718052538e-04   7.5126151440e-11   1.4014649926e-14   3.9554107185e-03   9.0743268978e-11   2.6226841863e-02   6.0576536291e-08   3.1763325176e-11   6.9079014438e-14   3.0887651743e-04   4.8780881796e-01   1.8660514005e-02   5.3535157937e-02   5.0176637363e-10   4.3346413305e-05   5.1709890431e-13   2.4410597232e-01
   7.0400000000e-01   6.2718411773e-01   5.2290485828e+02  -3.3894094129e+06   9.4216987826e-02   4.5130004319e-01   1.9475190868e+04   1.9671385633e-04   5.1759879439e-11   7.2203332078e-15   3.7533169534e-03   7.0023870295e-11   2.4904226630e-02   4.8031757251e-08   2.2134961260e-11   4.6349637254e-14   2.9370234170e-04   5.0136563885e-01   1.7754781500e-02   5.1361265840e-02   3.8333006188e-10   4.1543846511e-05   3.5202438229e-13   2.3223684292e-01
   7.2000000000e-01   6.4452231786e-01   5.0873373509e+02  -3.4560417569e+06   8.9789885592e-02   4.5952121589e-01   1.3821165672e+04   1.8585874275e-04   3.5154270001e-11   3.6705928239e-15   3.5532117158e-03   5.3626649053e-11   2.3579815804e-02   3.7872518555e-08   1.5254651021e-11   3.0798594842e-14   2.7839759323e-04   5.1484672150e-01   1.6846759472e-02   4.9177451573e-02   2.9052073682e-10   3.9752678661e-05   2.3599441072e-13   2.2035174783e-01
   7.3600000000e-01   6.6197316826e-01   4.9480106780e+02  -3.5227578223e+06   8.5346918673e-02   4.6804293958e-01   9.6599300720e+03   1.7465617786e-04   2.3513019645e-11   1.8445822316e-15   3.3545964000e-03   4.0702919755e-11   2.2254252678e-02   2.9686935124e-08   1.0393416071e-11   2.0252537850e-14   2.6298705783e-04   5.2823357578e-01   1.5936514861e-02   4.6981494956e-02   2.1830802063e-10   3.7968184598e-05   1.5564466701e-13   2.0844721936e-01
   7.5200000000e-01   6.7954290962e-01   4.8109977883e+02  -3.5895602605e+06   8.0886140547e-02   4.7688272394e-01   6.6451758923e+03   1.6314998897e-04   1.5469445786e-11   9.1817251851e-16   3.1570545592e-03   3.0573358792e-11   2.0928069666e-02   2.3126577275e-08   6.9974310210e-12   1.3166091525e-14   2.4749262055e-04   5.4150530326e-01   1.5024035454e-02   4.4770885438e-02   1.6254329970e-10   3.6185761259e-05   1.0087405427e-13   1.9651943703e-01
   7.6800000000e-01   6.9723992815e-01   4.6762429177e+02  -3.6564528400e+06   7.6405069058e-02   4.8605774648e-01   4.4964623659e+03   1.5138719839e-04   9.9974311260e-12   4.5362031272e-16   2.9602370482e-03   2.2690364359e-11   1.9601692955e-02   1.7898078453e-08   4.6519934270e-12   8.4505001403e-15   2.3193322028e-04   5.5463812488e-01   1.4109232538e-02   4.2542756367e-02   1.1982741456e-10   3.4400831083e-05   6.4162105690e-14   1.8456417331e-01
   7.8400000000e-01   7.1507520702e-01   4.5437074716e+02  -3.7234406357e+06   7.1900602386e-02   4.9558428980e-01   2.9908672912e+03   1.3941847301e-04   6.3368303638e-12   2.2279615627e-16   2.7638488694e-03   1.6609661429e-11   1.8275444963e-02   1.3755573693e-08   3.0509086513e-12   5.3455823734e-15   2.1632482646e-04   5.6760479575e-01   1.3191941154e-02   4.0293797796e-02   8.7392161928e-11   3.2608730439e-05   3.9994393386e-14   1.7257672102e-01
   8.0000000000e-01   7.3306291864e-01   4.4133724986e+02  -3.7905302706e+06   6.7368901117e-02   5.0547697377e-01   1.9544516348e+03   1.2729867121e-04   3.9322988876e-12   1.0886594784e-16   2.5676373835e-03   1.1968895243e-11   1.6949543887e-02   1.0493949933e-08   1.9711005983e-12   3.3251669798e-15   2.0068042761e-04   5.8037388944e-01   1.2271917546e-02   3.8020141013e-02   6.2996493243e-11   3.0804575832e-05   2.4390736752e-14   1.6055179767e-01
   8.1600000000e-01   7.5122121467e-01   4.2852415589e+02  -3.8577302295e+06   6.2805220496e-02   5.1574771180e-01   1.2540402856e+03   1.1508753341e-04   2.3840272728e-12   5.2890551863e-17   2.3713814812e-03   8.4714751980e-12   1.5624099442e-02   7.9428689498e-09   1.2521667034e-12   2.0280933932e-15   1.8501001719e-04   5.9290890271e-01   1.1348832833e-02   3.5717200687e-02   4.4837064931e-11   2.8983094395e-05   1.4525790748e-14   1.4848341326e-01
   8.3200000000e-01   7.6957330327e-01   4.1593440942e+02  -3.9250512691e+06   5.8203668394e-02   5.2640429333e-01   7.8964296502e+02   1.0285057119e-04   1.4086904155e-12   2.5489634904e-17   2.1748812540e-03   5.8743112995e-12   1.4299103222e-02   5.9615188587e-09   7.8018137349e-13   1.2084707613e-15   1.6932055626e-04   6.0516711821e-01   1.0422261349e-02   3.3379453251e-02   3.1472024922e-11   2.7138398604e-05   8.4294649422e-15   1.3636468210e-01
   8.4800000000e-01   7.8814895529e-01   4.0357394523e+02  -3.9925069673e+06   5.3556853177e-02   5.3744845341e-01   4.8770122114e+02   9.0660205423e-05   8.0893639628e-13   1.2135679032e-17   1.9779476063e-03   3.9784133865e-12   1.2974410952e-02   4.4340354540e-09   4.7517383283e-13   7.0024430794e-16   1.5361588546e-04   6.1709816616e-01   9.4916614864e-03   3.1000120533e-02   2.1756628218e-11   2.5263675844e-05   4.7543336890e-15   1.2418755267e-01
   8.6400000000e-01   8.0698666563e-01   3.9145217209e+02  -4.0601144679e+06   4.8855357794e-02   5.4887323822e-01   2.9524805119e+02   7.8597259631e-05   4.4987963894e-13   5.6747464720e-18   1.7803909602e-03   2.6215685825e-12   1.1649712282e-02   3.2655286001e-09   2.8163682667e-13   3.9223394596e-16   1.3789654189e-04   6.2864218172e-01   8.5563450420e-03   2.8570703210e-02   1.4789139457e-11   2.3350740990e-05   2.5980387837e-15   1.1194240702e-01
   8.8000000000e-01   8.2613685497e-01   3.7958255120e+02  -4.1278954999e+06   4.4086926479e-02   5.6065939530e-01   1.7499410443e+02   6.6752986064e-05   2.4124795943e-13   2.5868565177e-18   1.5820076823e-03   1.6725099866e-12   1.0324480664e-02   2.3786523186e-09   1.6146568937e-13   2.1072353408e-16   1.2215940622e-04   6.3972739991e-01   7.6154279707e-03   2.6080264858e-02   9.8655456180e-12   2.1389359329e-05   1.3700262515e-15   9.9617443612e-02
   8.9600000000e-01   8.4566679691e-01   3.6798327682e+02  -4.1958777915e+06   3.9235157959e-02   5.7277039799e-01   1.0130254289e+02   5.5231876104e-05   1.2402779144e-13   1.1390238482e-18   1.3825619145e-03   1.0261439182e-12   8.9978895600e-03   1.7106586487e-09   8.8794495211e-14   1.0741439625e-16   1.0639704892e-04   6.5026698930e-01   6.6677499246e-03   2.3514286598e-02   6.4417399002e-12   1.9366170541e-05   6.9341691983e-16   8.7197692757e-02
   9.1200000000e-01   8.6566856834e-01   3.5667801955e+02  -4.2640970471e+06   3.4277294157e-02   5.8514555389e-01   5.6980351174e+01   4.4155705997e-05   6.0640487277e-14   4.7874216773e-19   1.1817584016e-03   5.9952525781e-13   7.6686675859e-03   1.2108758800e-09   4.6276174728e-14   5.1138752455e-17   9.0596524423e-05   6.6015482359e-01   5.7117378783e-03   2.0852732987e-02   4.1019970086e-12   1.7262874404e-05   3.3423745170e-16   7.4663368689e-02
   9.2800000000e-01   8.8627269430e-01   3.4569654961e+02  -4.3325996975e+06   2.9180215398e-02   5.9769043101e-01   3.0792901190e+01   3.3669662769e-05   2.7852703839e-14   1.8891895017e-19   9.7919711292e-04   3.2836926661e-13   6.3348355107e-03   8.3855833109e-10   2.2437187528e-14   2.2180042755e-17   7.4737085501e-05   6.6925972059e-01   4.7451614292e-03   1.8066548796e-02   2.5327396476e-12   1.5052937203e-05   1.5156160208e-16   6.1986931156e-02
   9.4400000000e-01   9.0767361268e-01   3.3507456053e+02  -4.4014465996e+06   2.3892503651e-02   6.1026366540e-01   1.5597506067e+01   2.3952214916e-05   1.1770578654e-14   6.8128330683e-20   7.7428824922e-04   1.6396630560e-13   4.9931905950e-03   5.6105722889e-10   9.8154006588e-15   8.3881814306e-18   5.8785586737e-05   6.7741743684e-01   3.7646569206e-03   1.5110703920e-02   1.5007422226e-12   1.2695018519e-05   6.3286999337e-17   4.9127388485e-02
   9.6000000000e-01   9.3018328914e-01   3.2485014683e+02  -4.4707172884e+06   1.8326579410e-02   6.2265973029e-01   6.9895865660e+00   1.5232449446e-05   4.3935233034e-15   2.1286738366e-20   5.6606954253e-04   7.0432032891e-14   3.6381709221e-03   3.5226115446e-10   3.6589583907e-15   2.5283600946e-18   4.2686233377e-05   6.8441928036e-01   2.7646855216e-03   1.1908490517e-02   8.3500327310e-13   1.0118015743e-05   2.3316260010e-17   3.6017844551e-02
   9.7600000000e-01   9.5436727975e-01   3.1504594918e+02  -4.5405105999e+06   1.2310004238e-02   6.3459270088e-01   2.3606901082e+00   7.8243743543e-06   1.3102134289e-15   5.0246161139e-21   3.5273019702e-04   2.2291449901e-14   2.2588544281e-03   1.9122666725e-10   1.0210826630e-15   4.7966434460e-19   2.6333405772e-05   6.8999572648e-01   1.7347944533e-03   8.3085309827e-03   4.1140500883e-13   7.1797037936e-06   6.8243502413e-18   2.2532808658e-02
   9.9200000000e-01   9.8152121466e-01   3.0557242112e+02  -4.6109082475e+06   5.4021928893e-03   6.4573414172e-01   2.8484350336e-01   2.2063326717e-06   2.0921673765e-16   4.8707756737e-22   1.2991022557e-04   2.5037361651e-15   8.2811401199e-04   6.0718199511e-11   1.2833462175e-16   1.9203807049e-20   9.4738503197e-06   6.9379602250e-01   6.4978745247e-04   3.9220850921e-03   1.3798215657e-13   3.5081701092e-06   1.0821453875e-18   8.3710936065e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
