# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1805736568e-01   1.0261537255e+03  -1.9872518022e+06   2.1650506336e-01   3.0034795963e-01   1.2152547094e+04   9.0519211451e-05   5.0681334396e-10   3.1632497206e-11   9.0734859407e-03   1.8988885537e-09   6.0040755219e-02   1.0958373982e-06   3.7008061704e-11   3.4997886611e-13   2.7436639240e-05   1.6046329557e-01   9.7840291153e-03   1.4658975982e-01   1.0672674092e-09   5.7973312308e-05   2.5381123344e-12   5.4093392406e-01
   3.0400000000e-01   2.3172152930e-01   1.0016908369e+03  -2.0421725149e+06   2.1233307104e-01   3.0457266940e-01   1.0345760323e+04   9.1932838436e-05   4.5179917697e-10   2.3732596284e-11   8.5037605087e-03   1.3982531001e-09   5.9065698638e-02   1.0360854896e-06   2.8725404371e-11   2.4876467596e-13   2.5846261259e-05   1.7296534500e-01   9.6497636136e-03   1.4352567595e-01   9.6680198712e-10   5.5829931312e-05   2.1631744307e-12   5.2899731343e-01
   3.2000000000e-01   2.4557932516e-01   9.7759892594e+02  -2.0972733334e+06   2.0806476665e-01   3.0892297357e-01   8.8531359011e+03   9.3009520246e-05   4.0249593499e-10   1.7976576037e-11   8.0311816036e-03   1.0283225167e-09   5.8014005061e-02   9.8198469454e-07   2.2090633642e-11   1.7551998432e-13   2.4292980586e-05   1.8558710262e-01   9.4965304840e-03   1.4046122159e-01   8.7515285948e-10   5.4018744240e-05   1.8591113150e-12   5.1706244043e-01
   3.3600000000e-01   2.5962560634e-01   9.5391884875e+02  -2.1526306929e+06   2.0372406689e-01   3.1339028740e-01   7.6089667553e+03   9.3762990268e-05   3.5842467266e-10   1.3724800216e-11   7.6329128923e-03   7.5594771375e-10   5.6898971659e-02   9.3086112044e-07   1.6863473510e-11   1.2314926245e-13   2.2800619283e-05   1.9831866487e-01   9.3281869660e-03   1.3740314528e-01   7.9072725370e-10   5.2450873566e-05   1.6111718291e-12   5.0513117746e-01
   3.5200000000e-01   2.7385513617e-01   9.3070290697e+02  -2.2082665041e+06   1.9932927965e-01   3.1796007846e-01   6.5627024944e+03   9.4206503462e-05   3.1909074448e-10   1.0546192889e-11   7.2914278921e-03   5.5599637352e-10   5.5731582347e-02   8.8086610893e-07   1.2799349077e-11   8.6062907048e-14   2.1384237307e-05   2.1115145745e-01   9.1478376380e-03   1.3435565316e-01   7.1233009218e-10   5.1057521150e-05   1.4073448816e-12   4.9320505415e-01
   3.6800000000e-01   2.8826262560e-01   9.0799032825e+02  -2.2641817133e+06   1.9489443622e-01   3.2261957200e-01   5.6754891916e+03   9.4352990298e-05   2.8401139864e-10   8.1449273636e-12   6.9932739894e-03   4.0949011950e-10   5.4520925928e-02   8.3085266410e-07   9.6715134058e-12   5.9988362036e-14   2.0052303767e-05   2.2407792326e-01   8.9579758699e-03   1.3132118143e-01   6.3913037080e-10   4.9786544023e-05   1.2379723103e-12   4.8128526533e-01
   3.8400000000e-01   3.0284275462e-01   8.8580584393e+02  -2.3203700511e+06   1.9043029305e-01   3.2735889430e-01   4.9174273943e+03   9.4215152194e-05   2.5272888766e-10   6.3145686794e-12   6.7281318642e-03   3.0223530427e-10   5.3274532307e-02   7.8024246100e-07   7.2828459615e-12   4.1749462464e-14   1.8808399281e-05   2.3709126902e-01   8.7605992763e-03   1.2830094632e-01   5.7060768558e-10   4.8599205235e-05   1.0954252540e-12   4.6937270659e-01
   4.0000000000e-01   3.1759019311e-01   8.6416171236e+02  -2.3768229585e+06   1.8594508506e-01   3.3217110997e-01   4.2654232956e+03   9.3805526957e-05   2.2481700177e-10   4.9087425905e-12   6.4880933053e-03   2.2370765383e-10   5.1998646909e-02   7.2889620637e-07   5.4692539917e-12   2.9035035716e-14   1.7652560751e-05   2.5018526043e-01   8.5573042734e-03   1.2529532835e-01   5.0648789903e-10   4.7467287394e-05   9.7375898164e-13   4.5746800731e-01
   4.1600000000e-01   3.3249962540e-01   8.4306035393e+02  -2.4335312853e+06   1.8144509586e-01   3.3705193741e-01   3.7015307760e+03   9.3136533229e-05   1.9988392640e-10   3.8220911155e-12   6.2671050208e-03   1.6615716458e-10   5.0698455326e-02   6.7699362022e-07   4.0982262272e-12   2.0190030000e-14   1.6582340231e-05   2.6335405890e-01   8.3493633485e-03   1.2230414065e-01   4.4667580098e-10   4.6370647809e-05   8.6838718075e-13   4.4557156038e-01
   4.3200000000e-01   3.4756577520e-01   8.2249674652e+02  -2.4904858434e+06   1.7693509091e-01   3.4199940936e-01   3.2116815516e+03   9.2220500022e-05   1.7757301017e-10   2.9777236960e-12   6.0605409836e-03   1.2390637341e-10   4.9378268066e-02   6.2492592934e-07   3.0650622648e-12   1.4043106277e-14   1.5593629663e-05   2.7659208706e-01   8.1377880370e-03   1.1932681430e-01   3.9118903585e-10   4.5295217649e-05   7.7579914208e-13   4.3368354757e-01
   4.4800000000e-01   3.6278343174e-01   8.0246038533e+02  -2.5476775804e+06   1.7241864730e-01   3.4701356408e-01   2.7847149743e+03   9.1069685859e-05   1.5756241797e-10   2.3188216740e-12   5.8648722910e-03   9.2811558718e-11   4.8041672840e-02   5.7320275745e-07   2.2883346385e-12   9.7722365128e-15   1.4681292612e-05   2.8989391504e-01   7.9233800965e-03   1.1636252467e-01   3.4009691891e-10   4.4231408113e-05   6.9332638095e-13   4.2180396010e-01
   4.6400000000e-01   3.7814747983e-01   7.8293682341e+02  -2.6050976423e+06   1.6789840629e-01   3.5209618649e-01   2.4116405898e+03   8.9696290176e-05   1.3956430026e-10   1.8029339265e-12   5.6774123445e-03   6.9855862386e-11   4.6691659987e-02   5.2237505016e-07   1.7054386272e-12   6.8038917980e-15   1.3839636966e-05   3.0325416648e-01   7.7067729823e-03   1.1341027703e-01   2.9346783153e-10   4.3172869408e-05   6.1895567326e-13   4.0993261530e-01
   4.8000000000e-01   3.9365293276e-01   7.6390886367e+02  -2.6627374070e+06   1.6337626688e-01   3.5725059792e-01   2.0850848156e+03   8.8112460085e-05   1.2332389897e-10   1.3980394748e-12   5.4961202906e-03   5.2845944003e-11   4.5330725980e-02   4.7297528044e-07   1.2686357312e-12   4.7394330666e-15   1.3062757523e-05   3.1666743789e-01   7.4884653733e-03   1.1046896306e-01   2.5132867077e-10   4.2115543480e-05   5.5118231390e-13   3.9806916928e-01
   4.9600000000e-01   4.0929496523e-01   7.4535747456e+02  -2.7205885086e+06   1.5885353329e-01   3.6248148813e-01   1.7988858653e+03   8.6330294950e-05   1.0861883696e-10   1.0797860566e-12   5.3194494737e-03   4.0188012035e-11   4.3960959139e-02   4.2547536989e-07   9.4173261206e-13   3.3023827440e-15   1.2344774022e-05   3.3012822269e-01   7.2688481815e-03   1.0753739568e-01   2.1363869858e-10   4.1056953959e-05   4.8889706005e-13   3.8621312535e-01
   5.1200000000e-01   4.2506895287e-01   7.2726248996e+02  -2.7786428730e+06   1.5433102881e-01   3.6779478205e-01   1.5478080842e+03   8.4361846915e-05   9.5258659759e-11   8.2952211309e-13   5.1462306759e-03   3.0723659187e-11   4.2584109986e-02   3.8026161452e-07   6.9739521417e-13   2.3011656689e-15   1.1679986718e-05   3.4363084749e-01   7.0482262570e-03   1.0461433072e-01   1.8027821209e-10   3.9995683942e-05   4.3130061266e-13   3.7436384022e-01
   5.2800000000e-01   4.4097051339e-01   7.0960314219e+02  -2.8368927552e+06   1.4980918215e-01   3.7319753590e-01   1.3273506508e+03   8.2219121953e-05   8.3084569250e-11   6.3287222106e-13   4.9755822054e-03   2.3610177056e-11   4.1201649441e-02   3.3762463775e-07   5.1503105957e-13   1.6030330877e-15   1.1062968624e-05   3.5716940944e-01   6.8268357791e-03   1.0169847781e-01   1.5105035442e-10   3.8930998582e-05   3.7783998403e-13   3.6252052721e-01
   5.4400000000e-01   4.5699554856e-01   6.9235846516e+02  -2.8953307793e+06   1.4528809168e-01   3.7869785874e-01   1.1336274337e+03   7.9914081844e-05   7.1969137267e-11   4.7869044852e-13   4.8068407683e-03   1.8233630302e-11   3.9814817044e-02   2.9776139423e-07   3.7914895300e-13   1.1159328408e-15   1.0488612116e-05   3.7073770853e-01   6.6048581218e-03   9.8788502437e-02   1.2569278283e-10   3.7862577239e-05   3.2816124447e-13   3.5068225585e-01
   5.6000000000e-01   4.7314029439e-01   6.7550759736e+02  -2.9539499897e+06   1.4076757427e-01   3.8430485432e-01   9.6329568248e+02   7.7458643975e-05   6.1815610282e-11   3.5828067420e-13   4.6395083869e-03   1.4145879023e-11   3.8424660235e-02   2.6078559415e-07   2.7810400952e-13   7.7595681164e-16   9.9521442929e-06   3.8432918647e-01   6.3824308944e-03   9.5883024500e-02   1.0389515400e-10   3.6790328027e-05   2.8207298129e-13   3.3884795087e-01
   5.7600000000e-01   4.8940137466e-01   6.5903000760e+02  -3.0127439072e+06   1.3624720022e-01   3.9002858129e-01   8.1351307805e+02   7.4864683314e-05   5.2556301073e-11   2.6480920598e-13   4.4732116968e-03   1.1019017455e-11   3.7032066743e-02   2.2674276767e-07   2.0314555127e-13   5.3867033100e-16   9.4491235679e-06   3.9793685931e-01   6.1596566833e-03   9.2980612108e-02   8.5318553189e-11   3.5714262065e-05   2.3951484159e-13   3.2701638881e-01
   5.9200000000e-01   5.0577585815e-01   6.4290566120e+02  -3.0717065863e+06   1.3172631639e-01   3.9588002932e-01   6.8190481359e+02   7.2144037348e-05   4.4149503629e-11   1.9285905835e-13   4.3076708000e-03   8.6124299489e-12   3.5637791288e-02   1.9562652518e-07   1.4769869073e-13   3.7312842448e-16   8.9754278356e-06   4.1155323936e-01   5.9366099269e-03   9.0079771137e-02   6.9613814815e-11   3.4634410195e-05   2.0052593447e-13   3.1518619189e-01
   6.0800000000e-01   5.2226132521e-01   6.2711514087e+02  -3.1308326832e+06   1.2720406115e-01   4.0187110814e-01   5.6652491808e+02   6.9308545691e-05   3.6574389592e-11   1.3809116629e-13   4.1426754755e-03   6.7489642177e-12   3.4242477206e-02   1.6739317603e-07   1.0682391662e-13   2.5774542522e-16   8.5272413735e-06   4.2517025410e-01   5.7133423116e-03   8.7178933089e-02   5.6436775575e-11   3.3550770287e-05   1.6520878423e-13   3.0335582125e-01
   6.2400000000e-01   5.3885594454e-01   6.1163973720e+02  -3.1901175295e+06   1.2267937197e-01   4.0801464505e-01   4.6580027654e+02   6.6370108862e-05   2.9823612478e-11   9.6988902789e-14   3.9780670447e-03   5.2976865931e-12   3.2846674004e-02   1.4197281136e-07   7.6811208387e-14   1.7744113187e-16   8.1010457772e-06   4.3877915853e-01   5.4898869599e-03   8.4276440900e-02   4.5459582475e-11   3.2463274918e-05   1.3368665758e-13   2.9152356829e-01
   6.4000000000e-01   5.5555855753e-01   5.9646150807e+02  -3.2495572179e+06   1.1815098427e-01   4.1432439647e-01   3.7845606514e+02   6.3340591198e-05   2.3894483690e-11   6.6671479543e-14   3.8137246021e-03   4.1613906150e-12   3.1450851521e-02   1.1927636127e-07   5.4875340932e-14   1.2166598517e-16   7.6936184445e-06   4.5237042749e-01   5.2662616133e-03   8.1370530549e-02   3.6378103301e-11   3.1371769196e-05   1.0605809528e-13   2.7968754290e-01
   6.5600000000e-01   5.7236877565e-01   5.8156331924e+02  -3.3091486968e+06   1.1361742392e-01   4.2081506713e-01   3.0342372393e+02   6.0231835279e-05   1.8779482940e-11   4.4760902499e-14   3.6495545434e-03   3.2675354192e-12   3.0055411315e-02   9.9198522035e-08   3.8927004560e-14   8.3031838889e-17   7.3020355136e-06   4.6593363189e-01   5.0424710493e-03   7.8459309722e-02   2.8915923731e-11   3.0275997566e-05   8.2352571445e-14   2.6784566039e-01
   6.7200000000e-01   5.8928709327e-01   5.6692887236e+02  -3.3688898710e+06   1.0907699228e-01   4.2750233522e-01   2.3974464779e+02   5.7055681304e-05   1.4458021178e-11   2.9291741538e-14   3.4854826165e-03   2.5616674150e-12   2.8660695669e-02   8.1617777683e-08   2.7400834024e-14   5.6360786259e-17   6.9236777957e-06   4.7945729079e-01   4.8185088489e-03   7.5540732079e-02   2.2825788101e-11   2.9175593944e-05   6.2496381760e-14   2.5599562528e-01
   6.8800000000e-01   6.0631502164e-01   5.5254272296e+02  -3.4287797180e+06   1.0452774410e-01   4.3440288205e-01   1.8648529470e+02   5.3823989756e-05   1.0891118856e-11   1.8651087186e-14   3.3214478846e-03   2.0026393902e-12   2.7266994456e-02   6.6395135173e-08   1.9126094530e-14   3.8022979698e-17   6.5562358368e-06   4.9292869892e-01   4.5943586337e-03   7.2612567020e-02   1.7889307875e-11   2.8070072560e-05   4.6296095361e-14   2.4413491246e-01
   7.0400000000e-01   6.2345524903e-01   5.3839029159e+02  -3.4888184219e+06   9.9967456939e-02   4.4153442435e-01   1.4267845479e+02   5.0548669512e-05   8.0200884602e-12   1.1536523300e-14   3.1573981188e-03   1.5591310056e-12   2.5874550195e-02   5.3373205944e-08   1.3229353921e-14   2.5474609702e-17   6.1977099463e-06   5.0633372119e-01   4.3699948527e-03   6.9672363222e-02   1.3915629384e-11   2.6958817270e-05   3.3443365601e-14   2.3226074440e-01
   7.2000000000e-01   6.4071183329e-01   5.2445786919e+02  -3.5490075264e+06   9.5393589062e-02   4.4891574756e-01   1.0729893370e+02   4.7241715151e-05   5.7692623472e-12   6.9217136583e-15   2.9932862368e-03   1.2071111076e-12   2.4483561628e-02   4.2376900188e-08   9.0611421739e-15   1.6934782728e-17   5.8464021646e-06   5.1965653829e-01   4.1453831509e-03   6.6717402569e-02   1.0739547184e-11   2.5841067054e-05   2.3539358904e-14   2.2037006175e-01
   7.3600000000e-01   6.5809044036e-01   5.1073261826e+02  -3.6093501203e+06   9.0803225254e-02   4.5656673676e-01   7.9272578234e+01   4.3915250390e-05   4.0517449904e-12   4.0225786861e-15   2.8290675044e-03   9.2798141639e-13   2.3094185663e-02   3.3216305467e-08   6.1405960965e-15   1.1158979042e-17   5.5008984276e-06   5.3287934436e-01   3.9204803803e-03   6.3744643961e-02   8.2193537896e-12   2.4715896786e-05   1.6132021296e-14   2.0845948805e-01
   7.5200000000e-01   6.7559864267e-01   4.9720256938e+02  -3.6698510641e+06   8.6193006906e-02   4.6450840225e-01   5.7509541412e+01   4.0581579788e-05   2.7765393064e-12   2.2611284998e-15   2.6646972649e-03   7.0721430933e-13   2.1706537713e-02   2.5691598060e-08   4.1135997158e-15   7.2798329167e-18   5.1600423830e-06   5.4598198412e-01   3.6952342569e-03   6.0750653356e-02   6.2345806360e-12   2.3582191501e-05   1.0756983334e-14   1.9652528628e-01
   7.6800000000e-01   6.9324629601e-01   4.8385661053e+02  -3.7305172672e+06   8.1559039538e-02   4.7276289778e-01   4.0948609514e+01   3.7253254743e-05   1.8553694372e-12   1.2274667774e-15   2.5001289843e-03   5.3335013637e-13   2.0320690483e-02   1.9599294262e-08   2.7210641673e-15   4.6949695576e-18   4.8229020518e-06   5.5894150371e-01   3.4695826123e-03   5.7731513187e-02   4.6837095025e-12   2.2438611257e-05   6.9736587502e-15   1.8456330241e-01
   7.8400000000e-01   7.1104602478e-01   4.7068446433e+02  -3.7913580332e+06   7.6896769729e-02   4.8135352882e-01   2.8600085966e+01   3.3943156959e-05   1.2079890652e-12   6.4241326632e-16   2.3353124320e-03   3.9725799721e-13   1.8936670888e-02   1.4738906729e-08   1.7748570391e-15   2.9878593053e-18   4.4887323945e-06   5.7173159290e-01   3.2434521731e-03   5.4682703510e-02   3.4819124225e-12   2.1283543280e-05   4.3911381288e-15   1.7256889106e-01
   8.0000000000e-01   7.2901385909e-01   4.5767664634e+02  -3.8523855044e+06   7.2200821621e-02   4.9030474894e-01   1.9578592138e+01   3.0664599770e-05   7.6543546169e-13   3.2351070264e-16   2.1701918411e-03   2.9159067991e-13   1.7554454451e-02   1.0919101406e-08   1.1395319300e-15   1.8719292737e-18   4.1569368310e-06   5.8432190173e-01   3.0167567777e-03   5.1598945793e-02   2.5588738184e-12   2.0115037281e-05   2.6821813625e-15   1.6053681878e-01
   8.1600000000e-01   7.4717008450e-01   4.4482438961e+02  -3.9136152363e+06   6.7464773290e-02   4.9964214734e-01   1.3122039039e+01   2.7431457438e-05   4.7128858473e-13   1.5640362182e-16   2.0047038332e-03   2.1038306792e-13   1.6173956476e-02   7.9626875211e-09   7.1848190127e-16   1.1511208582e-18   3.8270301784e-06   5.9667718346e-01   2.7893948053e-03   4.8473990551e-02   1.8567452294e-12   1.8930715931e-05   1.5865937861e-15   1.4846113237e-01
   8.3200000000e-01   7.6554040069e-01   4.3211951109e+02  -3.9750669493e+06   6.2680842838e-02   5.0939243825e-01   8.5971040605e+00   2.4258334229e-05   2.8136544153e-13   7.2399909511e-17   1.8387748399e-03   1.4875633005e-13   1.4795018627e-02   5.7100996422e-09   4.4348600807e-16   6.9211217986e-19   3.4986046406e-06   6.0875620228e-01   2.5612454584e-03   4.5300320418e-02   1.3282734871e-12   1.7727648075e-05   9.0688671452e-16   1.3633497394e-01
   8.4800000000e-01   7.8415754012e-01   4.1955418038e+02  -4.0367655366e+06   5.7839440192e-02   5.1958347768e-01   5.4939856271e+00   2.1160781965e-05   1.6240877260e-13   3.1988852390e-17   1.6723176716e-03   1.0269956617e-13   1.3417388427e-02   4.0213174735e-09   2.6686685623e-16   4.0482731399e-19   3.1712995037e-06   6.2051034697e-01   2.3321633913e-03   4.2068727592e-02   9.3512762641e-13   1.6502166411e-05   4.9945759804e-16   1.2415031833e-01
   8.6400000000e-01   8.0306359065e-01   4.0712051936e+02  -4.0987424283e+06   5.2928506249e-02   5.3024436773e-01   3.4140815936e+00   1.8155587583e-05   9.0285976277e-14   1.3439039536e-17   1.5052266531e-03   6.8907562519e-14   1.2040687719e-02   2.7763810472e-09   1.5565680849e-16   2.2882942049e-19   2.8447741729e-06   6.3188184669e-01   2.1019707567e-03   3.8767692186e-02   6.4643258828e-13   1.5249596978e-05   2.6403599044e-16   1.1189758747e-01
   8.8000000000e-01   8.2231343945e-01   3.9480990077e+02  -4.1610374608e+06   4.7932498918e-02   5.4140578292e-01   2.0540196153e+00   1.5261167388e-05   4.8085885132e-14   5.3423799318e-18   1.3373703120e-03   4.4658664537e-14   1.0664363030e-02   1.8747848558e-09   8.7304774433e-17   1.2387933797e-19   2.5186830920e-06   6.4280142835e-01   1.8704450084e-03   3.5382429713e-02   4.3750360883e-13   1.3963841775e-05   1.3331296956e-16   9.9565059997e-02
   8.9600000000e-01   8.4198008526e-01   3.8261169703e+02  -4.2237014693e+06   4.2830770865e-02   5.5310080794e-01   1.1887095496e+00   1.2498118703e-05   2.4357069809e-14   1.9964128407e-18   1.1685798444e-03   2.7720939751e-14   9.2876047075e-03   1.2340741202e-09   4.6554997742e-17   6.3427194796e-20   2.1926496738e-06   6.5318520950e-01   1.6372995011e-03   3.1893368538e-02   2.8876583638e-13   1.2636706902e-05   6.3851138323e-17   8.7137932957e-02
   9.1200000000e-01   8.6216324467e-01   3.7051097393e+02  -4.2867999118e+06   3.7594829786e-02   5.6536693633e-01   6.5520914356e-01   9.8900207140e-06   1.1610555024e-14   6.9469668895e-19   9.9862987536e-04   1.6278024208e-14   7.9092098303e-03   7.8794695347e-10   2.3207432641e-17   3.0153718085e-20   1.8662338479e-06   6.6293050882e-01   1.4021510567e-03   2.8273578879e-02   1.8483873246e-13   1.1256759948e-05   2.8731472860e-17   7.4596752096e-02
   9.2800000000e-01   8.8300421933e-01   3.5848399145e+02  -4.3504179113e+06   3.2183371619e-02   5.7825080311e-01   3.3842528111e-01   7.4646585184e-06   5.1247327303e-15   2.2177278114e-19   8.2720410119e-04   8.8685069881e-15   6.5273326397e-03   4.8412153270e-10   1.0531720787e-17   1.2931165019e-20   1.5388823668e-06   6.7191006743e-01   1.1644620513e-03   2.4484112270e-02   1.1376340094e-13   9.8072431602e-06   1.1970722481e-17   6.1914606004e-02
   9.4400000000e-01   9.0471389528e-01   3.4648870610e+02  -4.4146670391e+06   2.6532408877e-02   5.9181975436e-01   1.5909229316e-01   5.2560130424e-06   2.0387306878e-15   6.3301917210e-20   6.5382834457e-04   4.3345827376e-15   5.1389909482e-03   2.8216554574e-10   4.1576812105e-18   4.7585245845e-21   1.2098370666e-06   6.7996389077e-01   9.2342766073e-04   2.0464734255e-02   6.6352026460e-14   8.2618892049e-06   4.5089216101e-18   4.9051658182e-02
   9.6000000000e-01   9.2763239506e-01   3.3444217284e+02  -4.4796931091e+06   2.0532954087e-02   6.0619260075e-01   6.4082186475e-02   3.3077845287e-06   6.9463708734e-16   1.5356186973e-20   4.7772314940e-04   1.7770978131e-15   3.7389643701e-03   1.5142143124e-10   1.3069621780e-18   1.3601910554e-21   8.7793402702e-07   6.8688740954e-01   6.7772774790e-04   1.6112954185e-02   3.5640119731e-14   6.5753632621e-06   1.4685101310e-18   3.5943108791e-02
   9.7600000000e-01   9.5238261748e-01   3.2215569541e+02  -4.5456773275e+06   1.3969847405e-02   6.2163549015e-01   1.8875600457e-02   1.6804022137e-06   1.7999876392e-16   2.7971489192e-21   2.9741353935e-04   5.1516539740e-16   2.3168360957e-03   6.9082192395e-11   2.6455116457e-19   2.3454902198e-22   5.4106665805e-07   6.9241401746e-01   4.2487010175e-04   1.1226460805e-02   1.6422340821e-14   4.6567335230e-06   3.7376982320e-19   2.2467333822e-02
   9.9200000000e-01   9.8041614182e-01   3.0907818347e+02  -4.6127694873e+06   6.2902532404e-03   6.3896625663e-01   1.9527884740e-03   4.6720131287e-07   2.2811087854e-17   2.2990573791e-22   1.0931967133e-04   4.9348704472e-17   8.4612814378e-04   1.8256894346e-11   1.5918011010e-20   7.9410310744e-24   1.9422430332e-07   6.9619253867e-01   1.5881745220e-04   5.2848404431e-03   4.8407707523e-15   2.2674736868e-06   5.2740944529e-20   8.3309072574e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
