# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1779926140e-01   1.0678067187e+03  -1.9281060554e+06   2.1835824221e-01   2.8847029862e-01   1.7099804537e+04   1.1380476806e-04   9.0607022477e-10   5.0814194210e-11   7.7607232265e-03   3.5653407714e-09   6.1315655119e-02   8.9790917182e-07   1.0382151814e-10   1.0337789005e-12   4.0506273066e-05   1.5976084542e-01   1.0070720078e-02   1.4685806225e-01   1.4760634579e-09   5.0954292413e-05   4.6798761382e-12   5.4096018297e-01
   3.0400000000e-01   2.3148026537e-01   1.0397020162e+03  -1.9847943607e+06   2.1381692932e-01   2.9329324705e-01   1.4405707911e+04   1.1454570563e-04   7.7424314208e-10   3.7609583049e-11   7.4913622012e-03   2.4960086189e-09   6.0110477032e-02   8.9028592802e-07   7.3311948313e-11   6.6997838333e-13   3.6774862059e-05   1.7237187129e-01   9.8809824447e-03   1.4371092413e-01   1.3188420002e-09   5.0368525647e-05   3.7430699985e-12   5.2902210779e-01
   3.2000000000e-01   2.4535498086e-01   1.0125006398e+03  -2.0416463985e+06   2.0924995547e-01   2.9814613499e-01   1.2180286098e+04   1.1485381179e-04   6.6302967614e-10   2.8068143951e-11   7.2545846196e-03   1.7539288068e-09   5.8865361463e-02   8.7903600667e-07   5.1796779476e-11   4.3502277242e-13   3.3410849101e-05   1.8508343457e-01   9.6817920767e-03   1.4058794812e-01   1.1775732940e-09   4.9798915722e-05   3.0536841274e-12   5.1708604268e-01
   3.3600000000e-01   2.5941806894e-01   9.8616013769e+02  -2.0987316555e+06   2.0466827186e-01   3.0303131527e-01   1.0328643406e+04   1.1475997207e-04   5.6903344304e-10   2.1087380495e-11   7.0402315324e-03   1.2373512663e-09   5.7588955912e-02   8.6273181070e-07   3.6645949983e-11   2.8320658025e-13   3.0392633354e-05   1.9788879288e-01   9.4757333467e-03   1.3748882263e-01   1.0495639529e-09   4.9209180805e-05   2.5343758787e-12   5.0515344680e-01
   3.5200000000e-01   2.7366396597e-01   9.6063347014e+02  -2.1560700503e+06   2.0007948972e-01   3.0795375118e-01   8.7789470279e+03   1.1429290435e-04   4.8941908533e-10   1.5927835234e-11   6.8413371560e-03   8.7653742599e-10   5.6287859047e-02   8.4065993274e-07   2.5976168158e-11   1.8494909179e-13   2.7693948374e-05   2.1078197684e-01   9.2646888547e-03   1.3441264892e-01   9.3292664425e-10   4.8579118578e-05   2.1335275786e-12   4.9322573496e-01
   3.6800000000e-01   2.8808701218e-01   9.3589571341e+02  -2.2136624434e+06   1.9548886561e-01   3.1291247503e-01   7.4756137935e+03   1.1347958601e-04   4.2182243548e-10   1.2082694488e-11   6.6531171361e-03   6.2372208815e-10   5.4967138373e-02   8.1268128994e-07   1.8455975157e-11   1.2122101694e-13   2.5286634036e-05   2.2375758052e-01   9.0500308002e-03   1.3135821685e-01   8.2632326807e-10   4.7899232028e-05   1.8168904665e-12   4.8130417145e-01
   3.8400000000e-01   3.0268164512e-01   9.1192196348e+02  -2.2715031351e+06   1.9089993417e-01   3.1790679788e-01   6.3748676869e+03   1.1234564769e-04   3.6427572779e-10   9.1973409689e-12   6.4722774545e-03   4.4597289119e-10   5.3630706535e-02   7.7911085203e-07   1.3147005440e-11   7.9770327153e-14   2.3142234616e-05   2.3681067714e-01   8.8327583878e-03   1.2832412360e-01   7.2878572370e-10   4.7166902677e-05   1.5614669235e-12   4.6938969906e-01
   4.0000000000e-01   3.1744239638e-01   8.8868394305e+02  -2.3295843447e+06   1.8631500461e-01   3.2293757002e-01   5.4417960582e+03   1.1091548643e-04   3.1514072279e-10   7.0195935022e-12   6.2965501696e-03   3.2053064022e-10   5.2281606677e-02   7.4059826820e-07   9.3905260702e-12   5.2715454901e-14   2.1233162761e-05   2.4993663308e-01   8.6135985511e-03   1.2530888389e-01   6.3960524211e-10   4.6383684527e-05   1.3515446103e-12   4.5748297971e-01
   4.1600000000e-01   3.3236389523e-01   8.6615099296e+02  -2.3878977537e+06   1.8173551118e-01   3.2800709673e-01   4.6482982646e+03   1.0921234695e-04   2.7305251692e-10   5.3677447459e-12   6.1243735213e-03   2.3163979922e-10   5.0922226657e-02   6.9801794615e-07   6.7252724876e-12   3.4986716658e-14   1.9533399717e-05   2.6313097069e-01   8.3930797573e-03   1.2231099242e-01   5.5825696651e-10   4.5553449358e-05   1.1761488021e-12   4.4558442980e-01
   4.3200000000e-01   3.4744087536e-01   8.4429108469e+02  -2.4464350094e+06   1.7716226057e-01   3.3311898452e-01   3.9715980889e+03   1.0725838406e-04   2.3687296500e-10   4.1094364285e-12   5.9546714751e-03   1.6837113399e-10   4.9554460144e-02   6.5237184797e-07   4.8285441603e-12   2.3319454952e-14   1.8018880014e-05   2.7638926175e-01   8.1715859419e-03   1.1932895610e-01   4.8434203931e-10   4.4681160310e-05   1.0274316263e-12   4.3369424958e-01
   4.4800000000e-01   3.6266818451e-01   8.2307164010e+02  -2.5051878822e+06   1.7259560616e-01   3.3827799431e-01   3.3931208155e+03   1.0507471422e-04   2.0565216912e-10   3.1473796429e-12   5.7867020712e-03   1.2312533709e-10   4.8179827747e-02   6.0470615345e-07   3.4744901337e-12   1.5606886838e-14   1.6667662936e-05   2.8970704122e-01   7.9493958129e-03   1.1636130788e-01   4.1753861371e-10   4.3772094829e-05   8.9965903054e-13   4.2181244648e-01
   4.6400000000e-01   3.7804080042e-01   8.0246014170e+02  -2.5641483232e+06   1.6803557097e-01   3.4348992118e-01   2.8976196636e+03   1.0268145943e-04   1.7859678882e-10   2.4095153544e-12   5.6199529473e-03   9.0604272521e-11   4.6799567671e-02   5.5604251282e-07   2.5048162332e-12   1.0485430114e-14   1.5459961471e-05   3.0307973938e-01   7.7267114210e-03   1.1340661042e-01   3.5755908504e-10   4.2831379437e-05   7.8856716704e-13   4.0993885353e-01
   4.8000000000e-01   3.9355385169e-01   7.8242456840e+02  -2.6233084939e+06   1.6348193363e-01   3.4876150226e-01   2.4724865614e+03   1.0009778787e-04   1.5504418033e-10   1.8421243028e-12   5.4540694521e-03   6.7103188774e-11   4.5414703531e-02   5.0732456143e-07   1.8083276731e-12   7.0693506372e-15   1.4378077734e-05   3.1650262499e-01   7.5036788739e-03   1.1046345344e-01   3.0411441275e-10   4.1863733974e-05   6.9094425201e-13   3.9807314316e-01
   4.9600000000e-01   4.0920264081e-01   7.6293369735e+02  -2.6826607892e+06   1.5893428678e-01   3.5410035003e-01   2.1072097296e+03   9.7341954758e-05   1.3444153452e-10   1.4049358366e-12   5.2888052063e-03   5.0023186492e-11   4.4026095260e-02   4.5938012853e-07   1.3066889284e-12   4.7809476328e-15   1.3406279863e-05   3.2997075082e-01   7.2804033036e-03   1.0753044626e-01   2.5688781761e-10   4.0873351086e-05   6.0435119024e-13   3.8621483622e-01
   5.1200000000e-01   4.2498267580e-01   7.4395730638e+02  -2.7421978687e+06   1.5439207702e-01   3.5951490596e-01   1.7929533394e+03   9.4431339632e-05   1.1632923731e-10   1.0676142484e-12   5.1239881065e-03   3.7534858500e-11   4.2634476645e-02   4.1289896884e-07   9.4452670159e-13   3.2417433016e-15   1.2530644393e-05   3.4347890889e-01   7.0569596603e-03   1.0460620938e-01   2.1551967663e-10   3.9863860004e-05   5.2692980328e-13   3.7436330849e-01
   5.2800000000e-01   4.4088970518e-01   7.2546630368e+02  -2.8019126918e+06   1.4985463037e-01   3.6501441192e-01   1.5222398417e+03   9.1382485627e-05   1.0032774935e-10   8.0720842930e-13   4.9594969315e-03   2.8345771996e-11   4.1240483296e-02   3.6842489636e-07   6.8255284518e-13   2.2026086329e-15   1.1738880487e-05   3.5702158444e-01   6.8334004648e-03   1.0168936412e-01   1.7960385413e-10   3.8838339318e-05   4.5726850017e-13   3.6251779383e-01
   5.4400000000e-01   4.5691975526e-01   7.0743280447e+02  -2.8617985529e+06   1.4532116597e-01   3.7060889688e-01   1.2887169346e+03   8.8211141797e-05   8.6127315631e-11   6.0628343846e-13   4.7952452290e-03   2.1539370522e-11   3.9844673616e-02   3.2636020596e-07   4.9278183424e-13   1.4987602951e-15   1.1020149619e-05   3.7059290273e-01   6.6097613394e-03   9.8778519873e-02   1.4869390206e-10   3.7799355228e-05   3.9430686859e-13   3.5067738364e-01
   5.6000000000e-01   4.7306917720e-01   6.8983017001e+02  -2.9218491288e+06   1.4079080337e-01   3.7630917569e-01   1.0869904366e+03   8.4932302600e-05   7.3479750420e-11   4.5153970137e-13   4.6311701964e-03   1.6463068559e-11   3.8447543824e-02   2.8697942944e-07   3.5519885140e-13   1.0206712202e-15   1.0364889259e-05   3.8418658043e-01   6.3860649501e-03   9.5872262290e-02   1.2231614840e-10   3.6749011580e-05   3.3726660755e-13   3.3884102553e-01
   5.7600000000e-01   4.8933469832e-01   6.7263302002e+02  -2.9820585294e+06   1.3626256303e-01   3.8212685901e-01   9.1250476457e+02   8.1560250300e-05   6.2191511740e-11   3.3278474744e-13   4.4672249809e-03   1.2650298753e-11   3.7049539027e-02   2.5044898940e-07   2.5543262524e-13   6.9519039226e-16   9.7646476013e-06   3.9779586916e-01   6.1623237818e-03   9.2969139967e-02   9.9986158511e-11   3.5689002200e-05   2.8559936847e-13   3.2700751949e-01
   5.9200000000e-01   5.0571347818e-01   6.5581722691e+02  -3.0424213496e+06   1.3173536117e-01   3.8807437327e-01   7.6145320946e+02   7.8108601243e-05   5.2117192302e-11   2.4216245610e-13   4.3033733168e-03   9.7660438327e-12   3.5651061427e-02   2.1684929197e-07   1.8312482411e-13   4.7323348638e-16   9.2119350364e-06   4.1141348668e-01   5.9385420566e-03   9.0067649090e-02   8.1225342522e-11   3.4620660126e-05   2.3894355324e-13   3.1517551131e-01
   6.0800000000e-01   5.2220317474e-01   6.3935989815e+02  -3.1029327315e+06   1.2720800130e-01   3.9416498869e-01   6.3070130769e+02   7.4590358576e-05   4.3152521427e-11   1.7357286506e-13   4.1395857682e-03   7.5686517947e-12   3.4252475945e-02   1.8619611533e-07   1.3078314367e-13   3.2171872387e-16   8.7000957210e-06   4.2503154404e-01   5.7147170471e-03   8.7166217951e-02   6.5575312111e-11   3.3545002036e-05   1.9708323481e-13   3.0334348525e-01
   6.2400000000e-01   5.3880202076e-01   6.2323935521e+02  -3.1635884309e+06   1.2267916240e-01   4.0041285204e-01   5.1770661756e+02   7.1018010310e-05   3.5225728776e-11   1.2223398062e-13   3.9758370630e-03   5.8829719108e-12   3.2854114166e-02   1.5845868739e-07   9.2971138956e-14   2.1825733437e-16   8.2232005253e-06   4.3864146369e-01   5.4908399323e-03   8.4263190288e-02   5.2608582000e-11   3.2462768058e-05   1.5990234596e-13   2.9150975474e-01
   6.4000000000e-01   5.5550890894e-01   6.0743510595e+02  -3.2243848959e+06   1.1814738244e-01   4.0683302815e-01   4.2042994454e+02   6.7403501183e-05   2.8287727914e-11   8.4357168492e-14   3.8121041706e-03   4.5813951298e-12   3.1456277131e-02   1.3357340457e-07   6.5733486552e-14   1.4764013212e-16   7.7759662656e-06   4.5223387842e-01   5.2668962983e-03   8.1356805510e-02   4.1935361740e-11   3.1374448482e-05   1.2733565675e-13   2.7967245002e-01
   6.5600000000e-01   5.7232348997e-01   5.9192781549e+02  -3.2853193523e+06   1.1361103800e-01   4.1344154697e-01   3.3722875343e+02   6.3758289656e-05   2.2300668235e-11   5.6907965579e-14   3.6483648855e-03   3.5704189704e-12   3.0059237018e-02   1.1145223089e-07   4.6186121125e-14   9.9500377816e-17   7.3536935640e-06   4.6579851238e-01   5.0428663906e-03   7.8445176299e-02   3.3206630467e-11   3.0280307075e-05   9.9314915075e-14   2.6782950447e-01
   6.7200000000e-01   5.8924628617e-01   5.7669927940e+02  -3.3463898954e+06   1.0906831879e-01   4.2025545398e-01   2.6673997818e+02   6.0093409501e-05   1.7226508625e-11   3.7436652646e-14   3.4845967431e-03   2.7811004875e-12   2.8663238086e-02   9.1986486250e-08   3.2222722755e-14   6.6751634426e-17   6.9522220684e-06   4.7932403714e-01   4.8187251527e-03   7.5526262145e-02   2.6114346443e-11   2.9180397398e-05   7.5718572903e-14   2.5597863771e-01
   6.8800000000e-01   6.0627882616e-01   5.6173239987e+02  -3.4075955955e+06   1.0451719709e-01   4.2729286275e-01   2.0776439037e+02   5.6419534168e-05   1.3017406328e-11   2.3962008287e-14   3.3207761549e-03   2.1622522405e-12   2.7268496867e-02   7.5047460077e-08   2.2303585003e-14   4.4538609808e-17   6.5678977804e-06   4.9279790222e-01   4.5944420947e-03   7.2597838597e-02   2.0389699100e-11   2.8074572622e-05   5.6334019116e-14   2.4411733611e-01
   7.0400000000e-01   6.2342380564e-01   5.4701116562e+02  -3.4689366201e+06   9.9955390230e-02   4.3457300781e-01   1.5916920719e+02   5.2747045934e-05   9.6097714038e-12   1.4892637294e-14   3.1568776729e-03   1.6755799341e-12   2.5875201752e-02   6.0485727821e-08   1.5303098069e-14   2.9529268412e-17   6.1975462027e-06   5.0620613177e-01   4.3699810013e-03   6.9657460431e-02   1.5800250114e-11   2.6962488840e-05   4.0840634317e-14   2.3224282939e-01
   7.2000000000e-01   6.4068528026e-01   5.3252063522e+02  -3.5304143725e+06   9.5380313009e-02   4.4211629611e-01   1.1982360771e+02   4.9086114167e-05   6.9230599500e-12   8.9711607298e-15   2.9928733056e-03   1.2921974360e-12   2.4483512136e-02   4.8131035548e-08   1.0399121823e-14   1.9435058638e-17   5.8384456620e-06   5.1953307118e-01   4.1452994577e-03   6.6702415301e-02   1.2146604732e-11   2.5843601232e-05   2.8817250164e-14   2.2035206061e-01
   7.3600000000e-01   6.5806890423e-01   5.1824692438e+02  -3.5920316607e+06   9.0789019126e-02   4.4994435298e-01   8.8573740488e+01   4.5446778893e-05   4.8630932527e-12   5.2290876354e-15   2.8287318433e-03   9.9011989961e-13   2.3093556787e-02   3.7794066412e-08   6.9924033437e-15   1.2684299126e-17   5.4882961276e-06   5.3276108477e-01   3.9203482046e-03   6.3729667356e-02   9.2590060188e-12   2.4717153283e-05   1.9770822717e-14   2.0844165029e-01
   7.5200000000e-01   6.7558222837e-01   5.0417719607e+02  -3.6537929034e+06   8.6178127765e-02   4.5808005903e-01   6.4253435621e+01   4.1839041773e-05   3.3284909454e-12   2.9444570927e-15   2.6644181430e-03   7.5245297604e-13   2.1705431334e-02   2.9270577288e-08   4.6476206478e-15   8.1988595294e-18   5.1451824090e-06   5.4587019155e-01   3.6950702900e-03   6.0735787100e-02   6.9940390070e-12   2.3582158061e-05   1.3177504301e-14   1.9650785256e-01
   7.6800000000e-01   6.9323507624e-01   4.9029965038e+02  -3.7157043818e+06   8.1543728419e-02   4.6654757428e-01   4.5718500387e+01   3.8272970808e-05   2.2181911431e-12   1.5990992399e-15   2.4998923055e-03   5.6607904502e-13   2.0319194815e-02   2.2347575971e-08   3.0500451240e-15   5.2408159524e-18   4.8075314122e-06   5.5883761312e-01   3.4693999351e-03   5.7716860698e-02   5.2315010341e-12   2.2437369159e-05   8.5251596697e-15   1.8454649837e-01
   7.8400000000e-01   7.1104002819e-01   4.7660350944e+02  -3.7777745537e+06   7.6881255756e-02   4.7537234478e-01   3.1889383968e+01   3.4758821994e-05   1.4381725442e-12   8.3611814165e-16   2.3351086745e-03   4.2070083834e-13   1.8934864861e-02   1.6810649583e-08   1.9735423674e-15   3.3067555047e-18   4.4740650630e-06   5.7163721121e-01   3.2432610221e-03   5.4668371051e-02   3.8714488619e-12   2.1281238302e-05   5.3481427388e-15   1.7255292104e-01
   8.0000000000e-01   7.2901305660e-01   4.6307899093e+02  -3.8400144576e+06   7.2185324589e-02   4.8458108626e-01   2.1789143147e+01   3.1307177931e-05   9.0617637923e-13   4.2006191789e-16   2.1700145843e-03   3.0814426830e-13   1.7552410768e-02   1.2451343273e-08   1.2568592384e-15   2.0547097668e-18   4.1437518414e-06   5.8423879733e-01   3.0165650958e-03   5.1585041547e-02   2.8314334750e-12   2.0111855689e-05   3.2493265483e-15   1.6052185968e-01
   8.1600000000e-01   7.4717437332e-01   4.4971725636e+02  -3.9024382349e+06   6.7449505172e-02   4.9420174262e-01   1.4568868671e+01   2.7929113733e-05   5.5405854121e-13   2.0230426498e-16   2.0045487099e-03   2.2185048405e-13   1.6171743692e-02   9.0736175501e-09   7.8601494780e-16   1.2535599507e-18   3.8157595640e-06   5.9660726600e-01   2.7892086380e-03   4.8460623728e-02   2.0439454374e-12   1.8926865106e-05   1.9088139818e-15   1.4844732799e-01
   8.3200000000e-01   7.6554958530e-01   4.3651031121e+02  -3.9650638133e+06   6.2666008617e-02   5.0426342288e-01   9.5182977188e+00   2.4636402314e-05   3.2805368655e-13   9.3144184405e-17   1.8386387951e-03   1.5650636567e-13   1.4792702525e-02   6.4987550371e-09   4.8122831846e-16   7.4800222683e-19   3.4894113947e-06   6.0870148954e-01   2.5610692455e-03   4.5287600445e-02   1.4540994435e-12   1.7723341436e-05   1.0818686210e-15   1.3632243031e-01
   8.4800000000e-01   7.8417130966e-01   4.2345082002e+02  -4.0279138227e+06   5.7825238357e-02   5.1479633056e-01   6.0633790314e+00   2.1441767549e-05   1.8756748833e-13   4.0864175142e-17   1.6721984501e-03   1.0777590711e-13   1.3415032917e-02   4.5684599565e-09   2.8724301805e-16   4.3433304573e-19   3.1641460536e-06   6.2047291472e-01   2.3320001965e-03   4.2056763476e-02   1.0175795168e-12   1.6497612239e-05   5.8991168506e-16   1.2413910057e-01
   8.6400000000e-01   8.0308149216e-01   4.1053176878e+02  -4.0910168362e+06   5.2915129210e-02   5.2583172977e-01   3.7545525499e+00   1.8359206941e-05   1.0316468472e-13   1.7014282330e-17   1.5051224616e-03   7.2104422545e-14   1.2038355439e-02   3.1462106234e-09   1.6620969285e-16   2.4377520853e-19   2.8394820494e-06   6.3186375667e-01   2.1018224713e-03   3.8756592093e-02   6.9885084125e-13   1.5244990720e-05   3.0829523820e-16   1.1188771887e-01
   8.8000000000e-01   8.2233484644e-01   3.9774584815e+02  -4.1544090686e+06   4.7920133544e-02   5.3740205862e-01   2.2498087691e+00   1.5404420851e-05   5.4299191445e-14   6.6883135615e-18   1.3372796246e-03   4.6574582803e-14   1.0662115750e-02   2.1171399016e-09   9.2496202042e-17   1.3105721079e-19   2.5149845279e-06   6.4280462851e-01   1.8703125622e-03   3.5372300811e-02   4.6962831159e-13   1.3959361343e-05   1.5365243054e-16   9.9556524199e-02
   8.9600000000e-01   8.4200416175e-01   3.8508431647e+02  -4.2181367338e+06   4.2819599085e-02   5.4954144510e-01   1.2959123834e+00   1.2595399163e-05   2.7150537599e-14   2.4648596167e-18   1.1685013311e-03   2.8798716155e-14   9.2855035515e-03   1.3868142231e-09   4.8946119569e-17   6.6639974340e-20   2.1902317861e-06   6.5321139928e-01   1.6371831074e-03   3.1884317027e-02   3.0758013402e-13   1.2632510429e-05   7.2534720998e-17   8.7130680048e-02
   9.1200000000e-01   8.6218890540e-01   3.7253484918e+02  -4.2822593388e+06   3.7585028933e-02   5.6228722374e-01   7.1015061391e-01   9.9532575289e-06   1.2761754433e-14   8.4295668394e-19   9.9856244265e-04   1.6836000786e-14   7.9073152456e-03   8.7928658681e-10   2.4216312317e-17   3.1460140291e-20   1.8647758888e-06   6.6298096109e-01   1.4020505160e-03   2.8265709914e-02   1.9523832564e-13   1.1252985332e-05   3.2121728434e-17   7.4590709464e-02
   9.2800000000e-01   8.8303008865e-01   3.6007725117e+02  -4.3468542686e+06   3.2175113548e-02   5.7568395582e-01   3.6399413750e-01   7.5034979236e-06   5.5486343026e-15   2.6329747541e-19   8.2714703378e-04   9.1263962255e-15   6.5257039347e-03   5.3475623118e-10   1.0908430736e-17   1.3394828605e-20   1.5380862668e-06   6.7198539733e-01   1.1643771236e-03   2.4477528992e-02   1.1908631113e-13   9.8040084989e-06   1.3152404695e-17   6.1909694397e-02
   9.4400000000e-01   9.0473827094e-01   3.4767423627e+02  -4.4120229512e+06   2.6525855187e-02   5.8979397569e-01   1.6930134182e-01   5.2780371744e-06   2.1724015682e-15   7.3109915726e-20   6.5378152469e-04   4.4356321192e-15   5.1376846805e-03   3.0709282057e-10   4.2750926003e-18   4.8926489326e-21   1.2094511338e-06   6.8006376125e-01   9.2335849464e-04   2.0459533975e-02   6.8795631106e-14   8.2592927200e-06   4.8623405496e-18   4.9047812396e-02
   9.6000000000e-01   9.2765323042e-01   3.3524913677e+02  -4.4778979449e+06   2.0528241042e-02   6.0472680028e-01   6.7189656469e-02   3.3187729425e-06   7.2796384861e-16   1.7132829765e-20   4.7768729174e-04   1.8074353041e-15   3.7380299838e-03   1.6139862766e-10   1.3343152770e-18   1.3878450394e-21   8.7776913271e-07   6.8701016604e-01   6.7767529412e-04   1.6109216992e-02   3.6586592270e-14   6.5734799441e-06   1.5527589102e-18   3.5940299685e-02
   9.7600000000e-01   9.5239755230e-01   3.2262106868e+02  -4.5446439827e+06   1.3967043706e-02   6.2073395152e-01   1.9407899144e-02   1.6846430315e-06   1.8545811201e-16   2.9939827190e-21   2.9739026253e-04   5.2059116063e-16   2.3163046088e-03   7.1676970180e-11   2.6825745045e-19   2.3746010502e-22   5.4100331743e-07   6.9255625630e-01   4.2483627866e-04   1.1224218175e-02   1.6689218589e-14   4.6556018085e-06   3.8729388021e-19   2.2465580796e-02
   9.9200000000e-01   9.8042263949e-01   3.0924549830e+02  -4.6123972399e+06   6.2892383336e-03   6.3861836615e-01   1.9660636507e-03   4.6786405317e-07   2.3099190135e-17   2.3546777748e-22   1.0931079693e-04   4.9540709656e-17   8.4597933171e-04   1.8420963940e-11   1.6041303619e-20   7.9775868153e-24   1.9420692551e-07   6.9634867124e-01   1.5880428944e-04   5.2839868483e-03   4.8707084504e-15   2.2670508175e-06   5.3529189428e-20   8.3302440710e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
