# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1839266637e-01   1.0532307990e+03  -1.6323773213e+06   2.0221470381e-01   2.8946070509e-01   2.1962178403e+06   3.1991226341e-04   2.9205710958e-08   1.9294679799e-09   1.3878478805e-02   5.4642717093e-08   5.5098593091e-02   4.6234824010e-06   1.7444398965e-08   2.1350825569e-10   6.1444103484e-04   1.5431902883e-01   3.8526173623e-02   1.0827002483e-01   5.0703755166e-08   1.1374890636e-04   3.1111891531e-10   5.4119274269e-01
   3.0400000000e-01   2.3217858407e-01   1.0276665279e+03  -1.6979035896e+06   1.9897702449e-01   2.9366495001e-01   2.1070192885e+06   3.2756752364e-04   2.6478075137e-08   1.4107079183e-09   1.2729159858e-02   4.2524428006e-08   5.4481860954e-02   4.0217913624e-06   1.5255795405e-08   1.6968052072e-10   6.1105979479e-04   1.6663114979e-01   3.8121872661e-02   1.0604572335e-01   4.6367377216e-08   1.0768935833e-04   2.6689918181e-10   5.2922516336e-01
   3.2000000000e-01   2.4615732096e-01   1.0023355487e+03  -1.7635117242e+06   1.9553952542e-01   2.9804743870e-01   2.0146195462e+06   3.3412102193e-04   2.3813449041e-08   1.0290689617e-09   1.1751758960e-02   3.2995446639e-08   5.3763362483e-02   3.5045700565e-06   1.3185167581e-08   1.3346123974e-10   6.0582398734e-04   1.7909350094e-01   3.7634467633e-02   1.0380757429e-01   4.2185218610e-08   1.0227338174e-04   2.2759584729e-10   5.1726100610e-01
   3.3600000000e-01   2.6032472711e-01   9.7732258611e+02  -1.8292364684e+06   1.9193631270e-01   3.0259311785e-01   1.9161203044e+06   3.3958865065e-04   2.1233852269e-08   7.4772185122e-10   1.0915857954e-02   2.5538922392e-08   5.2956551037e-02   3.0570718904e-06   1.1273254772e-08   1.0400269222e-10   5.9906148013e-04   1.9169402099e-01   3.7076908322e-02   1.0156326469e-01   3.8163544953e-08   9.7410966064e-05   1.9316472296e-10   5.0530180632e-01
   3.5200000000e-01   2.7467611596e-01   9.5269122753e+02  -1.8950877815e+06   1.8819546499e-01   3.0729018669e-01   1.8097081113e+06   3.4398614716e-04   1.8760683002e-08   5.4026013990e-10   1.0196584126e-02   1.9728800616e-08   5.2073025856e-02   2.6675671932e-06   9.5426386408e-09   8.0367051216e-11   5.9104311331e-04   2.0442184280e-01   3.6460173975e-02   9.9318279011e-02   3.4307205387e-08   9.3023029851e-05   1.6329331841e-10   4.9334913911e-01
   3.6800000000e-01   2.8920663737e-01   9.2850182866e+02  -1.9610660937e+06   1.8434023900e-01   3.1212492159e-01   1.6946608435e+06   3.4733034955e-04   1.6414840580e-08   3.8756394686e-10   9.5734340584e-03   1.5219117617e-08   5.1122871259e-02   2.3267134586e-06   8.0024881873e-09   6.1631835836e-11   5.8199006565e-04   2.1726725348e-01   3.5793612089e-02   9.7076425299e-02   3.0624299404e-08   8.9040494274e-05   1.3753088984e-10   4.8140427472e-01
   3.8400000000e-01   3.0391132727e-01   9.0479767589e+02  -2.0271685552e+06   1.8038995411e-01   3.1708634309e-01   1.5713953395e+06   3.4963933199e-04   1.4215658463e-08   2.7561134029e-10   9.0294731446e-03   1.1730108520e-08   5.0114878424e-02   2.0270955989e-06   6.6516648508e-09   4.6936246727e-11   5.7208003985e-04   2.3022148010e-01   3.5085177027e-02   9.4840259326e-02   2.7126910541e-08   8.5403588352e-05   1.1537551139e-10   4.6946817235e-01
   4.0000000000e-01   3.1878512669e-01   8.8160758195e+02  -2.0933912756e+06   1.7636069319e-01   3.2216612883e-01   1.4413271102e+06   3.5093242746e-04   1.2179790645e-08   1.9401453077e-10   8.5507024294e-03   9.0377542957e-09   4.9056724575e-02   1.7628400274e-06   5.4819076889e-09   3.5514563241e-11   5.6145349915e-04   2.4327649259e-01   3.4341629783e-02   9.2611406410e-02   2.3830634123e-08   8.2060983488e-05   9.6341590545e-11   4.5754151076e-01
   4.1600000000e-01   3.3382290357e-01   8.5894861852e+02  -2.1597300958e+06   1.7226586531e-01   3.2735837926e-01   1.3066514142e+06   3.5123025207e-04   1.0320168612e-08   1.3501092349e-10   8.1255439962e-03   6.9642696934e-09   4.7955123573e-02   1.5292852912e-06   4.4804470193e-09   2.6709153865e-11   5.5021987018e-04   2.5642483770e-01   3.3568709307e-02   9.0390802177e-02   2.0752862142e-08   7.8968839045e-05   7.9998159299e-11   4.4562471746e-01
   4.3200000000e-01   3.4901947601e-01   8.3682849417e+02  -2.2261808393e+06   1.6811665987e-01   3.3265938646e-01   1.1700726926e+06   3.5055472771e-04   8.6451794968e-09   9.2761090193e-11   7.7444205289e-03   5.3696363592e-09   4.6815953630e-02   1.3227035638e-06   3.6319959978e-09   1.9970007775e-11   5.3846348853e-04   2.6965949543e-01   3.2771279573e-02   8.8178871936e-02   1.7910347631e-08   7.6089848470e-05   6.5982512050e-11   4.3371799483e-01
   4.4800000000e-01   3.6436963738e-01   8.1524753312e+02  -2.2927393914e+06   1.6392241469e-01   3.3806743434e-01   1.0345147484e+06   3.4892910110e-04   7.1581897897e-09   6.2855718982e-11   7.3994104968e-03   4.1442934569e-09   4.5644366225e-02   1.1400695602e-06   2.9201971856e-09   1.4846504104e-11   5.2624908499e-04   2.8297375265e-01   3.1953455741e-02   8.5975663624e-02   1.5316676072e-08   7.3392337677e-05   5.3997134586e-11   4.2182134216e-01
   4.6400000000e-01   3.7986818661e-01   7.9420029727e+02  -2.3594017276e+06   1.5969091602e-01   3.4358263209e-01   9.0284475186e+05   3.4637795848e-04   5.8574785769e-09   4.1964468472e-11   7.0839644016e-03   3.2029833792e-09   4.4444879179e-02   9.7887407193e-07   2.3286285686e-09   1.0975442144e-11   5.1362665354e-04   2.9636109472e-01   3.1118712386e-02   8.3780946493e-02   1.2980196638e-08   7.0849442899e-05   4.3797769663e-11   4.0993457391e-01
   4.8000000000e-01   3.9550996259e-01   7.7367690974e+02  -2.4261639286e+06   1.5542864380e-01   3.4920677687e-01   7.7763977033e+05   3.4292723690e-04   4.7365774866e-09   2.7580846260e-11   6.7926705273e-03   2.4796710759e-09   4.3221456653e-02   8.3697884692e-07   1.8414708660e-09   8.0679304618e-12   5.0063559871e-04   3.0981511007e-01   3.0269976334e-02   8.1594283574e-02   1.0902776598e-08   6.8438378055e-05   3.5178850325e-11   3.9805733408e-01
   4.9600000000e-01   4.1128987972e-01   7.5366413200e+02  -2.4930221919e+06   1.5114097205e-01   3.5494324218e-01   6.6101572181e+05   3.3860423209e-04   3.7849544645e-09   1.7832212780e-11   6.5210611933e-03   1.9234144873e-09   4.1977578296e-02   7.1250870581e-07   1.4439244772e-09   5.8966739816e-12   4.8730811636e-04   3.2332939979e-01   2.9409706132e-02   7.9415083385e-02   9.0795035874e-09   6.6139793072e-05   2.7960392100e-11   3.8618910594e-01
   5.1200000000e-01   4.2720297123e-01   7.3414624189e+02  -2.5599728474e+06   1.4683233387e-01   3.6079688556e-01   5.5452705258e+05   3.3343759671e-04   2.9889333924e-09   1.1334567462e-11   6.2654522367e-03   1.4950490184e-09   4.0716298619e-02   6.0377572065e-07   1.1224470121e-09   4.2844684286e-12   4.7367181444e-04   3.3689750041e-01   2.8539960089e-02   7.7242637563e-02   7.4992424802e-09   6.3937221023e-05   2.1978385074e-11   3.7432921953e-01
   5.2800000000e-01   4.4324443477e-01   7.1510574888e+02  -2.6270123746e+06   1.4250635689e-01   3.6677397337e-01   4.5913516890e+05   3.2745734077e-04   2.3327271429e-09   7.0791144431e-12   6.0228096614e-03   1.1645517735e-09   3.9440298587e-02   5.0922939789e-07   8.6486522386e-10   3.0942408642e-12   4.5975163252e-04   3.5051280856e-01   2.7662454486e-02   7.5076146479e-02   6.1458055444e-09   6.1816604962e-05   1.7079141604e-11   3.6247685565e-01
   5.4400000000e-01   4.5940967924e-01   6.9652397501e+02  -2.6941374208e+06   1.3816597362e-01   3.7288212117e-01   3.7523545314e+05   3.2069483218e-04   1.7994673665e-09   4.3424607456e-12   5.7906388605e-03   9.0896331508e-10   3.8151930572e-02   4.2742696217e-07   6.6040153048e-10   2.2206913765e-12   4.4557114375e-04   3.6416850205e-01   2.6778613202e-02   7.2914735017e-02   4.9994426589e-09   5.9765896805e-05   1.3117055825e-11   3.5063104605e-01
   5.6000000000e-01   4.7569438019e-01   6.7838153000e+02  -2.7613448244e+06   1.3381351269e-01   3.7913024438e-01   3.0272707810e+05   3.1318279178e-04   1.3721326660e-09   2.6152675935e-12   5.5668924212e-03   7.1075975691e-10   3.6853257038e-02   3.5701792564e-07   4.9964303306e-10   1.5834342544e-12   4.3115334423e-04   3.7785746817e-01   2.5889610110e-02   7.0757462748e-02   4.0383801610e-09   5.7774720611e-05   9.9547296320e-12   3.3879067286e-01
   5.7600000000e-01   4.9209453830e-01   6.6065869910e+02  -2.8286316404e+06   1.2945077307e-01   3.8552851878e-01   2.4110892463e+05   3.0495529595e-04   1.0343120057e-09   1.5459232771e-12   5.3498932888e-03   5.5658495230e-10   3.5546084342e-02   2.9673792575e-07   3.7447274079e-10   1.1214637635e-12   4.1652104304e-04   3.9157222692e-01   2.4996405198e-02   6.8603328235e-02   3.2402068843e-09   5.5834090025e-05   7.4643592649e-12   3.2695446541e-01
   5.9200000000e-01   5.0860654117e-01   6.4333576025e+02  -2.8959951662e+06   1.2507908353e-01   3.9208834912e-01   1.8958610112e+05   2.9604778941e-04   7.7077274952e-10   8.9670160938e-13   5.1382707214e-03   4.3626811478e-10   3.4231992339e-02   2.4540790283e-07   2.7797688473e-10   7.8874597517e-13   4.0169695755e-04   4.0530484393e-01   2.4099775210e-02   6.6451268190e-02   2.5829921208e-09   5.3936171800e-05   5.5294595288e-12   3.1512099415e-01
   6.0800000000e-01   5.2522723381e-01   6.2639324707e+02  -2.9634329728e+06   1.2069935054e-01   3.9882234140e-01   1.4717471580e+05   2.8649710002e-04   5.6783212436e-10   5.1030835478e-13   4.9309068683e-03   3.4206631646e-10   3.2912359961e-02   2.0193562472e-07   2.0433795435e-10   5.5074287726e-13   3.8670360824e-04   4.1904684120e-01   2.3200339698e-02   6.4300153779e-02   2.0460970840e-09   5.2074088939e-05   4.0462858315e-12   3.0328866405e-01
   6.2400000000e-01   5.4195399579e-01   6.0981216990e+02  -3.0309429382e+06   1.1631209684e-01   4.0574427374e-01   1.1278632287e+05   2.7634200167e-04   4.1350801802e-10   2.8490014375e-13   4.7268920003e-03   2.6808055851e-10   3.1588388275e-02   1.6531711171e-07   1.4871963373e-10   3.8169226124e-13   3.7156309731e-04   4.3278909427e-01   2.2298583198e-02   6.2148783366e-02   1.6106716039e-09   5.0241744603e-05   2.9244159398e-12   2.9145570569e-01
   6.4000000000e-01   5.5878482954e-01   5.9357420423e+02  -3.0985232863e+06   1.1191748825e-01   4.1286906823e-01   8.5310968507e+04   2.6562286364e-04   2.9759440464e-10   1.5603221811e-13   4.5254874232e-03   2.0981161955e-10   3.0261119362e-02   1.3463798211e-07   1.0715114376e-10   2.6249591558e-13   3.5629681730e-04   4.4652172095e-01   2.1394873549e-02   5.9995872473e-02   1.2599308300e-09   4.8433692947e-05   2.0869783579e-12   2.7962016388e-01
   6.5600000000e-01   5.7571845816e-01   5.7766185476e+02  -3.1661726302e+06   1.0751535234e-01   4.2021275568e-01   6.3676035638e+04   2.5438150404e-04   2.1159429884e-10   8.3838687021e-14   4.3260944370e-03   1.6381999816e-10   2.8931453133e-02   1.0907318599e-07   7.6412932836e-11   1.7908708422e-13   3.4092514960e-04   4.6023395006e-01   2.0489477321e-02   5.7840040384e-02   9.7922691270e-10   4.6645024715e-05   1.4700722939e-12   2.6777988486e-01
   6.7200000000e-01   5.9275443606e-01   5.6205860348e+02  -3.2338900174e+06   1.0310518890e-01   4.2779242680e-01   4.6885007646e+04   2.4266127209e-04   1.4856993657e-10   4.4209122444e-14   4.1282283404e-03   1.2746729683e-10   2.7600162242e-02   8.7884940168e-08   5.3927416593e-11   1.2117573519e-13   3.2546718264e-04   4.7391396399e-01   1.9582572619e-02   5.5679792766e-02   7.5598225901e-10   4.4871264050e-05   1.0216378532e-12   2.5593250049e-01
   6.8800000000e-01   6.0989327826e-01   5.4674904899e+02  -3.3016749831e+06   9.8686172078e-02   4.3562616224e-01   3.4041562262e+04   2.3050715057e-04   1.0295731610e-10   2.2890478042e-14   3.9314967226e-03   9.8720511143e-11   2.6267904860e-02   7.0419183970e-08   3.7657377987e-11   8.1289275549e-14   3.0994046639e-04   4.8754871552e-01   1.8674259544e-02   5.3513500523e-02   5.7954031338e-10   4.3108277435e-05   7.0005456905e-13   2.4407541002e-01
   7.0400000000e-01   6.2713661300e-01   5.3171904314e+02  -3.3695276111e+06   9.4257143668e-02   4.4373293156e-01   2.4361359445e+04   2.1796588924e-04   7.0367370316e-11   1.1648030966e-14   3.7355813163e-03   7.6004267110e-11   2.4935235555e-02   5.6100809486e-08   2.6013545995e-11   5.4042879190e-14   2.9436081375e-04   5.0112371015e-01   1.7764568524e-02   5.1339373700e-02   4.4097111188e-10   4.1352190563e-05   4.7263017110e-13   2.3220575809e-01
   7.2000000000e-01   6.4448736294e-01   5.1695582969e+02  -3.4374486030e+06   8.9816595289e-02   4.5213244900e-01   1.7174390838e+04   2.0508618420e-04   4.7390812514e-11   5.8324803273e-15   3.5402228078e-03   5.8089611534e-11   2.3602614497e-02   4.4428029746e-08   1.7772343531e-11   3.5587572779e-14   2.7874215050e-04   5.1462273731e-01   1.6853466561e-02   4.9155428047e-02   3.3285971188e-10   3.9599308685e-05   3.1410829157e-13   2.2032040638e-01
   7.3600000000e-01   6.6194996812e-01   5.0244819288e+02  -3.5054393627e+06   8.5362639211e-02   4.6084496614e-01   1.1920607979e+04   1.9191889383e-04   3.1417681033e-11   2.8786466591e-15   3.3452081094e-03   4.4010557542e-11   2.2270414776e-02   3.4966213621e-08   1.2004176001e-11   2.3195350887e-14   2.6309640923e-04   5.2802755104e-01   1.5940861635e-02   4.6959443907e-02   2.4909636406e-10   3.7846037824e-05   2.0528306492e-13   2.0841589952e-01
   7.5200000000e-01   6.7953066327e-01   4.8818662202e+02  -3.5735020997e+06   8.0892965101e-02   4.6989097762e-01   8.1412053374e+03   1.7851730160e-04   2.0477716669e-11   1.4033038059e-15   3.1503596518e-03   3.3001635615e-11   2.0938927810e-02   2.7341480545e-08   8.0121537244e-12   1.4949457583e-14   2.4743346647e-04   5.4131748679e-01   1.5026605243e-02   4.4748914747e-02   1.8467992222e-10   3.6088802751e-05   1.3177147425e-13   1.9648842319e-01
   7.6800000000e-01   6.9723782683e-01   4.7416349702e+02  -3.6416399546e+06   7.6404777376e-02   4.7929080944e-01   5.4674602765e+03   1.6493745201e-04   1.3103925743e-11   6.7721108809e-16   2.9555262892e-03   2.4451278593e-11   1.9608366802e-02   2.1234301390e-08   5.2807527230e-12   9.5149718915e-15   2.3176111284e-04   5.5446898749e-01   1.4110492862e-02   4.2520980260e-02   1.3554059091e-10   3.4323955985e-05   8.2964336441e-14   1.8453374924e-01
   7.8400000000e-01   7.1508242938e-01   4.6037330253e+02  -3.7098571562e+06   7.1894706817e-02   4.8906404655e-01   3.6085548424e+03   1.5123857504e-04   8.2191005743e-12   3.2420820743e-16   2.7605754550e-03   1.7867090640e-11   1.8278867861e-02   1.6373302792e-08   3.4336323671e-12   5.9703501437e-15   2.1608504620e-04   5.6745501564e-01   1.3192262059e-02   4.0272338322e-02   9.8384435293e-11   3.2547671598e-05   5.1155680160e-14   1.7254716284e-01
   8.0000000000e-01   7.3307862243e-01   4.4681288092e+02  -3.7781592239e+06   6.7358688499e-02   4.9922873939e-01   2.3393819851e+03   1.3748360459e-04   5.0435114115e-12   1.5420134909e-16   2.5653862433e-03   1.2849982300e-11   1.6950488074e-02   1.2529405706e-08   2.1995852928e-12   3.6849104284e-15   2.0040887587e-04   5.8024433339e-01   1.2271587875e-02   3.7999128945e-02   7.0559618852e-11   3.0755816496e-05   3.0837139564e-14   1.6052336686e-01
   8.1600000000e-01   7.5124452431e-01   4.3348173317e+02  -3.8465532282e+06   6.2791790187e-02   5.0980031136e-01   1.4890054252e+03   1.2373983782e-04   3.0212301656e-12   7.2881325855e-17   2.3698430232e-03   9.0748912150e-12   1.5623199684e-02   9.5103807395e-09   1.3856711592e-12   2.2306562364e-15   1.8473412270e-04   5.9280060093e-01   1.1348074558e-02   3.5696776108e-02   4.9942964028e-11   2.8943785776e-05   1.8137493815e-14   1.4845635034e-01
   8.3200000000e-01   7.6960329246e-01   4.2038237948e+02  -3.9150481330e+06   5.8187966765e-02   5.2079005793e-01   9.3017898816e+02   1.1007979060e-04   1.7622936027e-12   3.4178064812e-17   2.1738291382e-03   6.2763439711e-12   1.4296878832e-02   7.1558746012e-09   8.5631733899e-13   1.3195096278e-15   1.6906019399e-04   6.0508123020e-01   1.0421242106e-02   3.3359766036e-02   3.4844675842e-11   2.7106282109e-05   1.0385393870e-14   1.3633920153e-01
   8.4800000000e-01   7.8818462363e-01   4.0752079771e+02  -3.9836552534e+06   5.3539704860e-02   5.3220308305e-01   5.7013498399e+02   9.6582294507e-05   9.9797561402e-13   1.5846495587e-17   1.9772201498e-03   4.2375500472e-12   1.2971286132e-02   5.3329252853e-09   5.1739035313e-13   7.5913607842e-16   1.5338430558e-04   6.1703593395e-01   9.4905054862e-03   3.0981330947e-02   2.3928866704e-11   2.5237009848e-05   5.7738116806e-15   1.2416383970e-01
   8.6400000000e-01   8.0702690827e-01   3.9490695799e+02  -4.0523888759e+06   4.8837494006e-02   5.4403545922e-01   3.4271613084e+02   8.3333938703e-05   5.4669430267e-13   7.2231021285e-18   1.7798757962e-03   2.7820420067e-12   1.1646034763e-02   3.9319595785e-09   3.0427706106e-13   4.2219885261e-16   1.3770130656e-04   6.2860486577e-01   8.5551425433e-03   2.8552982761e-02   1.6147519209e-11   2.3328232095e-05   3.1067576357e-15   1.1192061739e-01
   8.8000000000e-01   8.2618042406e-01   3.8255547236e+02  -4.1212671077e+06   4.4069010492e-02   5.5627030968e-01   2.0183171897e+02   7.0431030675e-05   2.8840480130e-13   3.2122645477e-18   1.5816293129e-03   1.7671276159e-12   1.0320538435e-02   2.8632565717e-09   1.7312274250e-13   2.2518019404e-16   1.2200333236e-04   6.3971619147e-01   7.6142435136e-03   2.6063797513e-02   1.0685729683e-11   2.1370098094e-05   1.6113977464e-15   9.9597706819e-02
   8.9600000000e-01   8.4571225422e-01   3.7048637554e+02  -4.1903130560e+06   3.9217807929e-02   5.6887237475e-01   1.1615541208e+02   5.7982317873e-05   1.4566322328e-13   1.3803960878e-18   1.3822718143e-03   1.0786132251e-12   8.9939257888e-03   2.0538512929e-09   9.4497539162e-14   1.1391982923e-16   1.0627915565e-04   6.5028289106e-01   6.6666295160e-03   2.3499270307e-02   6.9163483639e-12   1.9349571605e-05   8.0131429843e-16   8.7180119663e-02
   9.1200000000e-01   8.6571422922e-01   3.5872600783e+02  -4.2595564742e+06   3.4261102812e-02   5.8178045010e-01   6.4942946454e+01   4.6112906475e-05   6.9863795911e-14   5.6615155207e-19   1.1815273449e-03   6.2640896617e-13   7.6648934537e-03   1.4448441300e-09   4.8888294977e-14   5.3804337780e-17   9.0512984266e-05   6.6019848793e-01   5.7107152892e-03   2.0839381163e-02   4.3624083033e-12   1.7248620706e-05   3.7908836727e-16   7.4648063667e-02
   9.2800000000e-01   8.8631656591e-01   3.4730783109e+02  -4.3290360547e+06   2.9165765132e-02   5.9489684697e-01   3.4826087689e+01   3.4970198418e-05   3.1431691204e-14   2.1784418474e-19   9.7900940065e-04   3.4074807192e-13   6.3314404024e-03   9.8908205447e-10   2.3533024459e-14   2.3137953568e-17   7.4682178592e-05   6.6933123205e-01   4.7442636902e-03   1.8055090841e-02   2.6660184915e-12   1.5040927537e-05   1.6855562130e-16   6.1974008102e-02
   9.4400000000e-01   9.0771333449e-01   3.3627250983e+02  -4.3988025117e+06   2.3880373566e-02   6.0807284583e-01   1.7429430892e+01   2.4733464373e-05   1.2992108973e-14   7.6508702603e-20   7.7413750545e-04   1.6884907530e-13   4.9903485569e-03   6.4917342803e-10   1.0222455467e-14   8.6712343211e-18   5.8752656721e-05   6.7751602276e-01   3.7639089472e-03   1.5101382597e-02   1.5626254699e-12   1.2685316429e-05   6.8963978615e-17   4.9116988029e-02
   9.6000000000e-01   9.3021609441e-01   3.2566467581e+02  -4.4689221242e+06   1.8317336207e-02   6.2108971888e-01   7.6573234607e+00   1.5630678415e-05   4.7370387619e-15   2.3246758916e-20   5.6595570672e-04   7.1931232721e-14   3.6360409625e-03   3.9578652727e-10   3.7854796853e-15   2.5888483503e-18   4.2668640280e-05   6.8454293329e-01   2.7641134928e-03   1.1901551074e-02   8.5969771281e-13   1.0110794919e-05   2.4886484015e-17   3.6010145899e-02
   9.7600000000e-01   9.5439001901e-01   3.1551506351e+02  -4.5394772545e+06   1.2304156449e-02   6.3364101653e-01   2.5074849749e+00   7.9718761021e-06   1.3783198103e-15   5.3288160381e-21   3.5265720977e-04   2.2572085141e-14   2.2575684123e-03   2.0612058657e-10   1.0506398171e-15   4.8640597218e-19   2.6325459311e-05   6.9014073053e-01   1.7344268555e-03   8.3041893054e-03   4.1882308151e-13   7.1751769068e-06   7.1361168054e-18   2.2528020414e-02
   9.9200000000e-01   9.8153052766e-01   3.0574092603e+02  -4.6105359997e+06   5.4000445977e-03   6.4537506365e-01   2.8987605772e-01   2.2263574162e-06   2.1422797548e-16   5.0094191369e-22   1.2988341696e-04   2.5143706054e-15   8.2772974278e-04   6.2060859314e-11   1.3191696960e-16   1.9293871561e-20   9.4716504640e-06   6.9395642730e-01   6.4965057282e-04   3.9204379247e-03   1.3896086250e-13   3.5064579251e-06   1.1121929255e-18   8.3693807271e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
