# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2301539197e-01   7.0623742147e+02  -1.4549400809e+06   1.1550381656e-01   4.3190417705e-01   1.8583131560e+05   7.2967121044e-06   7.4715444078e-11   6.5984522688e-12   8.5400469365e-02   7.0781486167e-09   2.1372194699e-02   1.8541205901e-06   5.8929286124e-11   2.8371851800e-12   1.7670800461e-04   1.8278615014e-01   1.8062795989e-02   7.6061529161e-02   9.0153984789e-10   2.0015755881e-04   3.4161222278e-13   5.4029560646e-01
   3.0400000000e-01   2.3692265653e-01   7.0106408052e+02  -1.5257691270e+06   1.1595426196e-01   4.3090204936e-01   1.7530725165e+05   7.6148170772e-06   6.9285883444e-11   5.3265094898e-12   8.1203807970e-02   6.3811541725e-09   2.1724361627e-02   1.7380585437e-06   5.6673066680e-11   2.6090529565e-12   1.8155211840e-04   1.9456888195e-01   1.8274039993e-02   7.5948245524e-02   9.0091056150e-10   1.9693380392e-04   1.0624132780e-13   5.2842644386e-01
   3.2000000000e-01   2.5099189155e-01   6.9533864815e+02  -1.5966309196e+06   1.1619180324e-01   4.3024589609e-01   1.6420177699e+05   7.9145264482e-06   6.3866523962e-11   4.2574711867e-12   7.7180685758e-02   5.7354059658e-09   2.2025769359e-02   1.6206997022e-06   5.4145243721e-11   2.3827952486e-12   1.8599766491e-04   2.0646115233e-01   1.8444042336e-02   7.5714077016e-02   8.9177860318e-10   1.9330933579e-04   8.9827321999e-14   5.1656148317e-01
   3.3600000000e-01   2.6521977889e-01   6.8912956285e+02  -1.6675393560e+06   1.1622964504e-01   4.2990344332e-01   1.5276108646e+05   8.1951391563e-06   5.8515741893e-11   3.3698551945e-12   7.3321209236e-02   5.1394008106e-09   2.2278223996e-02   1.5036838872e-06   5.1398558015e-11   2.1615650949e-12   1.9004767722e-04   2.1845815545e-01   1.8574780544e-02   7.5368445365e-02   8.7497442086e-10   1.8934200926e-04   5.6219429747e-13   5.0470137608e-01
   3.5200000000e-01   2.7960286821e-01   6.8249929254e+02  -1.7384984200e+06   1.1607949354e-01   4.2984625433e-01   1.4119607034e+05   8.4560001246e-06   5.3287252060e-11   2.6415414332e-12   6.9616526602e-02   4.5913285662e-09   2.2483368102e-02   1.3883951366e-06   4.8485332594e-11   1.9479894095e-12   1.9370458368e-04   2.3055520253e-01   1.8668036068e-02   7.4919633369e-02   8.5143342341e-10   1.8508312111e-04   1.2722765272e-12   4.9284659124e-01
   3.6800000000e-01   2.9413760406e-01   6.7550242917e+02  -1.8095082837e+06   1.1575177821e-01   4.3005066554e-01   1.2968274207e+05   8.6964956499e-06   4.8228491076e-11   2.0507388581e-12   6.6058676440e-02   4.0890966203e-09   2.2642702387e-02   1.2759803194e-06   4.5455600385e-11   1.7441532899e-12   1.9697032451e-04   2.4274767410e-01   1.8725420766e-02   7.4374958558e-02   8.2213162841e-10   1.8057821683e-04   1.5061744497e-12   4.8099743168e-01
   3.8400000000e-01   3.0882035431e-01   6.6818579089e+02  -1.8805678070e+06   1.1525583267e-01   4.3049761388e-01   1.1837335015e+05   8.9160500478e-06   4.3379780436e-11   1.5768179510e-12   6.2640463337e-02   3.6304063026e-09   2.2757603841e-02   1.1673678362e-06   4.2356225762e-11   1.5516336132e-12   1.9984644639e-04   2.5503098040e-01   1.8748398849e-02   7.3740913928e-02   7.8804286865e-10   1.7586778364e-04   9.2601728416e-13   4.6915404957e-01
   4.0000000000e-01   3.2364743687e-01   6.6058923794e+02  -1.9516754340e+06   1.1460004183e-01   4.3117210153e-01   1.0740264501e+05   9.1141227854e-06   3.8774062512e-11   1.2008334381e-12   5.9355355487e-02   3.2128306776e-09   2.2829340625e-02   1.0632873626e-06   3.9230379706e-11   1.3715478082e-12   2.0233417590e-04   2.6740052404e-01   1.8738304963e-02   7.3023282117e-02   7.5011325071e-10   1.7098784686e-04   1.1389849236e-13   4.5731645765e-01
   4.1600000000e-01   3.3861514833e-01   6.5274661431e+02  -2.0228295008e+06   1.1379196326e-01   4.3206262803e-01   9.6881919399e+04   9.2902063331e-06   3.4436961651e-11   9.0578493209e-13   5.6197399542e-02   2.8338783584e-09   2.2859084514e-02   9.6429097332e-07   3.6116882065e-11   1.2046058106e-12   2.0443447699e-04   2.7985166811e-01   1.8696359290e-02   7.2227229253e-02   7.0924095725e-10   1.6597048904e-04  -3.6255162644e-14   4.4548453908e-01
   4.3200000000e-01   3.5371979230e-01   6.4468662213e+02  -2.0940283369e+06   1.1283842797e-01   4.3316069127e-01   8.6889642645e+04   9.4438244230e-06   3.0387081868e-11   6.7673505443e-13   5.3161149027e-02   2.4910495757e-09   2.2847921359e-02   8.7077439997e-07   3.3050461600e-11   1.0511690499e-12   2.0614809558e-04   2.9237970516e-01   1.8623680260e-02   7.1357382526e-02   6.6626604260e-10   1.6084430208e-04   6.8033045416e-13   4.3365805529e-01
   4.4800000000e-01   3.6895770715e-01   6.3643357851e+02  -2.1652702965e+06   1.1174562396e-01   4.3446037801e-01   7.7478025609e+04   9.5745305692e-06   2.6636449211e-11   5.0080369055e-13   5.0241603916e-02   2.1818736099e-09   2.2796859856e-02   7.8299683514e-07   3.0061346620e-11   9.1129963607e-13   2.0747559298e-04   3.0497982482e-01   1.8521295254e-02   7.0417894316e-02   6.2196096215e-10   1.5563478006e-04   1.6332867251e-12   4.2183665151e-01
   4.6400000000e-01   3.8432529590e-01   6.2800805989e+02  -2.2365537696e+06   1.1051916610e-01   4.3595803377e-01   6.8679860377e+04   9.6819069749e-06   2.3191072167e-11   3.6709756848e-13   4.7434159476e-02   1.9039259059e-09   2.2706838871e-02   7.0109893138e-07   2.7175179394e-11   7.8480776919e-13   2.0841736994e-04   3.1764708331e-01   1.8390149628e-02   6.9412495690e-02   5.7702206299e-10   1.5036466292e-04   2.0854112228e-12   4.1001986136e-01
   4.8000000000e-01   3.9981905729e-01   6.1942744878e+02  -2.3078771888e+06   1.0916415503e-01   4.3765199900e-01   6.0518073123e+04   9.7655637730e-06   2.0051511610e-11   2.6655127648e-13   4.4734562347e-02   1.6548751302e-09   2.2578733753e-02   6.2511964338e-07   2.4413850706e-11   6.7130386095e-13   2.0897368387e-04   3.3037637219e-01   1.8231114459e-02   6.8344541256e-02   5.3207378105e-10   1.4505423810e-04   1.8324613415e-12   3.9820711019e-01
   4.9600000000e-01   4.1543561611e-01   6.1070639449e+02  -2.3792390328e+06   1.0768522607e-01   4.3954240322e-01   5.3005772612e+04   9.8251384353e-06   1.7213551930e-11   1.9173618551e-13   4.2138872839e-02   1.4324550808e-09   2.2413361649e-02   5.5501246944e-07   2.1794331246e-11   5.7023418433e-13   2.0914465943e-04   3.4316238112e-01   1.8044993080e-02   6.7217046205e-02   4.8765579875e-10   1.3972160471e-04   1.1838676502e-12   3.8639771609e-01
   5.1200000000e-01   4.3117175832e-01   6.0185720716e+02  -2.4506378336e+06   1.0608659016e-01   4.4163100201e-01   4.6144627740e+04   9.8602955002e-06   1.4668843881e-11   1.3665192065e-13   3.9643432775e-02   1.2345116198e-09   2.2211485838e-02   4.9066060000e-07   1.9329769718e-11   4.8092387802e-13   2.0893029259e-04   3.5599956328e-01   1.7832526594e-02   6.6032717428e-02   4.4423861442e-10   1.3438290826e-04   5.5406465310e-13   3.7459089101e-01
   5.2800000000e-01   4.4702446752e-01   5.9289019830e+02  -2.5220721831e+06   1.0437206864e-01   4.4392104889e-01   3.9924493432e+04   9.8707266843e-06   1.2405573570e-11   9.6518452001e-14   3.7244837010e-02   1.0589997967e-09   2.1973819639e-02   4.3189057828e-07   1.7029889293e-11   4.0260880635e-13   2.0833045238e-04   3.6888209576e-01   1.7594398694e-02   6.4793979585e-02   4.0222152414e-10   1.2905254713e-04   1.6137096233e-13   3.6278574031e-01
   5.4400000000e-01   4.6299096158e-01   5.8381396808e+02  -2.5935407403e+06   1.0254512080e-01   4.4641720313e-01   3.4325353769e+04   9.8561511338e-06   1.0409136781e-11   6.7578401548e-14   3.4939909068e-02   9.0397435419e-10   2.1701029437e-02   3.7848429467e-07   1.4900765450e-11   3.3446647815e-13   2.0734487649e-04   3.8180382965e-01   1.7331239604e-02   6.3502995603e-02   3.6193170002e-10   1.2374335259e-04   4.2263057456e-15   3.5098125969e-01
   5.6000000000e-01   4.7906873650e-01   5.7463566030e+02  -2.6650422404e+06   1.0060886683e-01   4.4912545755e-01   2.9320311112e+04   9.8163160821e-06   8.6628327879e-12   4.6920625521e-14   3.2725680017e-02   7.6760260807e-10   2.1393737224e-02   3.3018940703e-07   1.2945210984e-11   2.7564178448e-13   2.0597316312e-04   3.9475824231e-01   1.7043629398e-02   6.2161683887e-02   3.2363392726e-10   1.1846675029e-04  -1.6554920892e-14   3.3917633287e-01
   5.7600000000e-01   4.9525559728e-01   5.6536128144e+02  -2.7365755054e+06   9.8566132986e-02   4.5205301747e-01   2.4877227872e+04   9.7510200813e-06   7.1482825526e-12   3.2318204505e-14   3.0599364850e-02   6.4815918941e-10   2.1052527280e-02   2.8672821931e-07   1.1163256258e-11   2.2526909890e-13   2.0421477002e-04   4.0773836947e-01   1.6732102483e-02   6.0771752202e-02   2.8753134707e-10   1.1323288607e-04   8.2837105940e-15   3.2736972767e-01
   5.9200000000e-01   5.1154972421e-01   5.5599581126e+02  -2.8081394543e+06   9.6419441222e-02   4.5520832404e-01   2.0961231113e+04   9.6600961071e-06   5.8461791695e-12   2.2092388029e-14   2.8558350140e-02   5.4402632914e-10   2.0677943366e-02   2.4780589797e-07   9.5524380713e-12   1.8249117859e-13   2.0206898839e-04   4.2073675041e-01   1.6397148471e-02   5.9334689290e-02   2.5377119596e-10   1.0805075518e-04   3.2146845378e-14   3.1556008955e-01
   6.0800000000e-01   5.2794973428e-01   5.4654336970e+02  -2.8797331155e+06   9.4171015107e-02   4.5860104075e-01   1.7534744034e+04   9.5434102422e-06   4.7367910763e-12   1.4994587096e-14   2.6600180585e-02   4.5369134821e-10   2.0270489118e-02   2.1311744567e-07   8.1081177662e-12   1.4647419618e-13   1.9953492241e-04   4.3374535708e-01   1.6039213666e-02   5.7851768912e-02   2.2244985531e-10   1.0292831598e-04   4.2857758060e-14   3.0374593506e-01
   6.2400000000e-01   5.4445474709e-01   5.3700738301e+02  -2.9513556402e+06   9.1822785570e-02   4.6224204014e-01   1.4558856913e+04   9.4008640934e-06   3.8004006080e-12   1.0108448026e-14   2.4722546346e-02   3.7574355831e-10   1.9830628802e-02   1.8235361349e-07   6.8238159459e-12   1.1642001064e-13   1.9661146774e-04   4.4675550741e-01   1.5658702371e-02   5.6324053533e-02   1.9361772079e-10   9.7872587508e-05   4.3153274370e-14   2.9192564318e-01
   6.4000000000e-01   5.6106445873e-01   5.2739073500e+02  -3.0230063180e+06   8.9376391486e-02   4.6614340061e-01   1.1994043094e+04   9.2323978963e-06   3.0176876454e-12   6.7702185265e-15   2.2923272103e-02   3.0887100899e-10   1.9358787564e-02   1.5520587633e-07   5.6915445186e-12   9.1575394475e-14   1.9329728510e-04   4.5975775893e-01   1.5255977631e-02   5.4752393893e-02   1.6728406067e-10   9.2889733074e-05   3.8341145782e-14   2.8009744348e-01
   6.5600000000e-01   5.7777922953e-01   5.1769591326e+02  -3.0946845941e+06   8.6833175998e-02   4.7031840375e-01   9.8009090101e+03   9.0379942792e-06   2.3700514177e-12   4.5051999051e-15   2.1200307706e-02   2.5185702541e-10   1.8855351121e-02   1.3137055607e-07   4.7021280325e-12   7.1238788663e-14   1.8959076876e-04   4.7274178932e-01   1.4831361488e-02   5.3137425395e-02   1.4342200668e-10   8.7985134221e-05   3.2028981693e-14   2.6825940323e-01
   6.7200000000e-01   5.9460018628e-01   5.0792515222e+02  -3.1663900875e+06   8.4194177619e-02   4.7478152952e-01   7.9408497984e+03   8.8176830497e-06   1.8398710365e-12   2.9779965771e-15   1.9551719951e-02   2.0357665657e-10   1.8320664989e-02   1.1055217390e-07   3.8455094163e-12   5.4764885694e-14   1.8549001042e-04   4.8569625277e-01   1.4385134743e-02   5.1479560204e-02   1.2197343837e-10   8.3163453020e-05   2.5907736675e-14   2.5640941116e-01
   6.8800000000e-01   6.1152934408e-01   4.9808057445e+02  -3.2381226157e+06   8.1460115357e-02   4.7954844528e-01   6.3765950909e+03   8.5715469769e-06   1.4107017711e-12   1.9542834844e-15   1.7975685822e-02   1.6299287245e-10   1.7755032990e-02   9.2466132950e-08   3.1110317286e-12   4.1567101476e-14   1.8099276565e-04   4.9860861156e-01   1.3917536096e-02   4.9778974724e-02   1.0285344428e-10   7.8428684889e-05   2.0552102026e-14   2.4454515842e-01
   7.0400000000e-01   6.2856975275e-01   4.8816434564e+02  -3.3098822057e+06   7.8631367186e-02   4.8463596997e-01   5.0726512889e+03   8.2997290283e-06   1.0674145351e-12   1.2719890263e-15   1.6470486613e-02   1.2915290101e-10   1.7158715158e-02   7.6840794725e-08   2.4877008726e-12   3.1118432756e-14   1.7609640006e-04   5.1146493491e-01   1.3428760711e-02   4.8035591588e-02   8.5954829440e-11   7.3784200810e-05   1.6060319514e-14   2.3266411533e-01
   7.2000000000e-01   6.4572567324e-01   4.7817881953e+02  -3.3816691412e+06   7.5707938730e-02   4.9006202997e-01   3.9956456719e+03   8.0024415140e-06   7.9628251593e-13   8.1997722976e-16   1.5034503248e-02   1.0118457318e-10   1.6531924731e-02   6.3419039024e-08   1.9644232592e-12   2.2950865403e-14   1.7079783125e-04   5.2424964924e-01   1.2918957897e-02   4.6249053661e-02   7.1152354357e-11   6.9232776821e-05   1.2372284120e-14   2.2076350094e-01
   7.3600000000e-01   6.6300279692e-01   4.6812671201e+02  -3.4534839840e+06   7.2689421217e-02   4.9584555970e-01   3.1145815952e+03   7.6799772534e-06   5.8502051710e-13   5.2256660551e-16   1.3666212925e-02   7.8292749510e-11   1.5874823959e-02   5.1959371560e-08   1.5302173576e-12   1.6653613249e-14   1.6509345158e-04   5.3694524084e-01   1.2388227821e-02   4.4418689460e-02   5.8306777202e-11   6.4776613317e-05   9.3895677714e-15   2.0884024640e-01
   7.5200000000e-01   6.8040852038e-01   4.5801128754e+02  -3.5253276176e+06   6.9574935668e-02   5.0200634856e-01   2.4010124685e+03   7.3327233486e-06   4.2278344530e-13   3.2848639287e-16   1.2364186958e-02   5.9755843501e-11   1.5187518489e-02   4.2236634619e-08   1.1743981557e-12   1.1870422756e-14   1.5897903825e-04   5.4953189808e-01   1.1836617053e-02   4.2543467402e-02   4.7268683620e-11   6.0417342320e-05   7.0115442204e-15   1.9689094961e-01
   7.6800000000e-01   6.9795229327e-01   4.4783657108e+02  -3.5972012983e+06   6.6363057707e-02   5.0856480205e-01   1.8291421312e+03   6.9611786953e-06   3.0013051964e-13   2.0312862806e-16   1.1127089734e-02   4.4922439278e-11   1.4470049936e-02   3.4042374197e-08   8.8673386717e-13   8.2961592369e-15   1.5244964216e-04   5.6198706799e-01   1.1264112541e-02   4.0621934052e-02   3.7882082750e-11   5.6156017586e-05   5.1441890907e-15   1.8491181615e-01
   7.8400000000e-01   7.1564606651e-01   4.3760759053e+02  -3.6691067178e+06   6.3051715696e-02   5.1554158341e-01   1.3758591000e+03   6.5659762217e-06   2.0896152322e-13   1.2319254948e-16   9.9536792336e-03   3.3207995818e-11   1.3722385852e-02   2.7184921104e-08   6.5757515541e-13   5.6728728334e-15   1.4549944608e-04   5.7428490490e-01   1.0670633388e-02   3.8652130479e-02   2.9987758108e-11   5.1993084126e-05   3.7019062338e-15   1.7289858126e-01
   8.0000000000e-01   7.3350488152e-01   4.2733066181e+02  -3.7410460836e+06   5.9638053514e-02   5.2295708220e-01   1.0207117798e+03   6.1479108664e-06   1.4243094640e-13   7.3026962525e-17   8.8428094150e-03   2.4091611540e-11   1.2944406104e-02   2.1489228099e-08   4.7795478906e-13   3.7855209035e-15   1.3812158185e-04   5.8639559401e-01   1.0056019802e-02   3.6631479697e-02   2.3426361529e-11   4.7928323836e-05   2.6079558490e-15   1.6084640831e-01
   8.1600000000e-01   7.5154765662e-01   4.1701372658e+02  -3.8130222242e+06   5.6118241707e-02   5.3083064105e-01   7.4583189287e+02   5.7079758511e-06   9.4845770787e-14   4.2153146603e-17   7.7934344181e-03   1.7112817185e-11   1.2135884347e-02   1.6796497660e-08   3.3966375496e-13   2.4575035097e-15   1.3030789141e-04   5.9828450256e-01   9.4200180295e-03   3.4556631355e-02   1.8041231489e-11   4.3960764270e-05   1.7945882703e-15   1.4874975048e-01
   8.3200000000e-01   7.6979825947e-01   4.0666675262e+02  -3.8850387249e+06   5.2487211109e-02   5.3917944634e-01   5.3581368488e+02   5.2474105182e-06   6.1552211817e-14   2.3593738556e-17   6.8046153732e-03   1.1868358394e-11   1.1296462169e-02   1.2963642758e-08   2.3530036998e-13   1.5461473588e-15   1.2204860412e-04   6.0991109826e-01   8.7622593129e-03   3.2423242216e-02   1.3680911034e-11   4.0088533111e-05   1.2029979631e-15   1.3660215649e-01
   8.4800000000e-01   7.8828700504e-01   3.9630221419e+02  -3.9571001119e+06   4.8738271160e-02   5.4801694311e-01   3.7755649052e+02   4.7677635877e-06   3.8816106659e-14   1.2744129305e-17   5.8755307789e-03   8.0089203843e-12   1.0425612194e-02   9.8626125763e-09   1.5829592358e-13   9.3825290883e-16   1.1333189032e-04   6.2122757763e-01   8.0822300732e-03   3.0225661130e-02   1.0201347913e-11   3.6308635264e-05   7.8308658962e-16   1.2439599494e-01
   8.6400000000e-01   8.0705279842e-01   3.8593569693e+02  -4.0292120996e+06   4.4862552524e-02   5.5735053938e-01   2.6007840745e+02   4.2709789056e-06   2.3701287624e-14   6.6062320916e-18   5.0054913630e-03   5.2357458351e-12   9.5225897553e-03   7.3796075460e-09   1.0291867832e-13   5.4580013923e-16   1.0414322828e-04   6.3217710403e-01   7.3792286342e-03   2.7956463155e-02   7.4677547563e-12   3.2616605703e-05   4.9303900331e-16   1.1212204935e-01
   8.8000000000e-01   8.2614630828e-01   3.7558660533e+02  -4.1013819312e+06   4.0848150472e-02   5.6717836389e-01   1.7430911009e+02   3.7595152997e-06   1.3949792099e-14   3.2643719343e-18   4.1939613216e-03   3.2970947391e-12   8.5863574170e-03   5.4142107641e-09   6.4258186537e-14   3.0188973444e-16   9.4464472413e-05   6.4269150255e-01   6.6523001079e-03   2.5605733432e-02   5.3560911038e-12   2.9005953139e-05   2.9873229393e-16   9.9768899052e-02
   8.9600000000e-01   8.4563485520e-01   3.6527893718e+02  -4.1736188493e+06   3.6678750669e-02   5.7748473890e-01   1.1287010645e+02   3.2365183010e-06   7.8672857868e-15   1.5244193297e-18   3.4405894566e-03   1.9845100360e-12   7.6154594489e-03   3.8784604590e-09   3.8192125566e-14   1.5698163433e-16   8.4272423454e-05   6.5268821943e-01   5.9001345404e-03   2.3159920162e-02   3.7541477722e-12   2.5467242481e-05   1.7300891640e-16   8.7321936342e-02
   9.1200000000e-01   8.6561029879e-01   3.5504207470e+02  -4.2459347554e+06   3.2331319595e-02   5.8823383111e-01   6.9850593916e+01   2.7060756594e-06   4.2165143080e-15   6.6486776119e-19   2.7452555383e-03   1.1288707318e-12   6.6078174422e-03   2.6958801429e-09   2.1337877031e-14   7.5478161921e-17   7.3536526405e-05   6.6206625621e-01   5.1208996775e-03   2.0599896399e-02   2.5622217763e-12   2.1986504229e-05   9.4850681049e-17   7.4761726225e-02
   9.2800000000e-01   8.8620257703e-01   3.4491130295e+02  -4.3183451264e+06   2.7771947096e-02   5.9936088523e-01   4.0586924132e+01   2.1736166943e-06   2.1210392677e-15   2.6605639681e-19   2.1081423989e-03   5.9623271236e-13   5.5603776757e-03   1.8004839029e-09   1.0991098215e-14   3.2685336182e-17   6.2214917794e-05   6.7070062644e-01   4.3119479396e-03   1.7897447864e-02   1.6933606930e-12   1.8542283917e-05   4.8493950553e-17   6.2061084495e-02
   9.4400000000e-01   9.0760500087e-01   3.3492703021e+02  -4.3908702480e+06   2.2947642778e-02   6.1076075982e-01   2.1453284554e+01   1.6465758662e-06   9.8083904267e-16   9.4779443433e-20   1.5298546558e-03   2.8348927416e-13   4.4684410047e-03   1.1357672396e-09   5.0535816851e-15   1.2174024590e-17   5.0247045882e-05   6.7843465424e-01   3.4692572747e-03   1.5008297923e-02   1.0731471290e-12   1.5099650574e-05   2.2528941413e-17   4.9179410319e-02
   9.6000000000e-01   9.3012759219e-01   3.2512912600e+02  -4.4635366278e+06   1.7767947814e-02   6.2227554247e-01   9.6709207745e+00   1.1355900756e-06   4.0069657846e-16   2.8293629453e-20   1.0116301988e-03   1.1392677411e-13   3.3242280331e-03   6.5368420986e-10   1.9528477184e-15   3.5508129535e-18   3.7538167045e-05   6.8506903392e-01   2.5862273046e-03   1.1856356886e-02   6.3895393760e-13   1.1596360581e-05   9.0266058515e-18   3.6050282107e-02
   9.7600000000e-01   9.5433270122e-01   3.1553149196e+02  -4.5363772210e+06   1.2055014549e-02   6.3369497659e-01   3.1440145112e+00   6.5690559230e-07   1.3159540827e-16   6.0530924239e-21   5.5575801354e-04   3.2800096089e-14   2.1131948325e-03   3.1358530739e-10   5.5562549608e-16   6.3509585855e-19   2.3920404523e-05   6.9034613354e-01   1.6505672424e-03   8.2905955686e-03   3.3839720324e-13   7.9040984088e-06   2.7341497122e-18   2.2548843853e-02
   9.9200000000e-01   9.8151099422e-01   3.0599217729e+02  -4.6094192579e+06   5.3565491193e-03   6.4486883994e-01   3.3842635239e-01   2.3774638204e-07   2.4572485892e-17   4.5204720105e-22   1.6649769364e-04   3.1109818875e-15   8.0114858152e-04   8.1025713726e-11   7.4547224373e-17   2.2526610372e-20   9.0203202810e-06   6.9393053385e-01   6.3332757396e-04   3.9218352174e-03   1.2551348650e-13   3.6786169891e-06   3.7642449338e-19   8.3747871072e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
