# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2008141208e-01   8.9032340707e+02  -1.7506688148e+06   1.7336820528e-01   3.4579829501e-01   5.3336372948e+04   3.1411800428e-05   2.2044149783e-10   4.5542361996e-11   4.2479477442e-02   1.9516898371e-09   4.0031083441e-02   4.0097042086e-06   1.2389085735e-11   2.8372469327e-13   3.9379013343e-05   1.7047883645e-01   1.3441558633e-02   1.1986415141e-01   1.0239885103e-09   1.4842100017e-04   7.9288018729e-13   5.4109381933e-01
   3.0400000000e-01   2.3381020444e-01   8.8084226504e+02  -1.8126598979e+06   1.7238659226e-01   3.4604512159e-01   4.9940452648e+04   3.2600599347e-05   2.2118951967e-10   3.8648584845e-11   3.9250394360e-02   1.7266232890e-09   4.0216868414e-02   3.6895072480e-06   1.2603853835e-11   2.6723922368e-13   4.0935508452e-05   1.8232426165e-01   1.3524446863e-02   1.1861267639e-01   1.0318056159e-09   1.4213357376e-04   7.5784524148e-13   5.2918042450e-01
   3.2000000000e-01   2.4771805259e-01   8.7042786294e+02  -1.8747655937e+06   1.7111716221e-01   3.4668610294e-01   4.6423879559e+04   3.3705964537e-05   2.2045466854e-10   3.2582728920e-11   3.6271225484e-02   1.5196746676e-09   4.0305300084e-02   3.3678304318e-06   1.2669301230e-11   2.4878537265e-13   4.2406727830e-05   1.9430803108e-01   1.3571417708e-02   1.1720673846e-01   1.0273327260e-09   1.3575441278e-04   7.3588809847e-13   5.1726785503e-01
   3.3600000000e-01   2.6180142490e-01   8.5921887966e+02  -1.9370345428e+06   1.6958698593e-01   3.4768505215e-01   4.2863366083e+04   3.4725946056e-05   2.1828016927e-10   2.7283273643e-11   3.3520317555e-02   1.3306458221e-09   4.0302370641e-02   3.0514860690e-06   1.2584185183e-11   2.2890706079e-13   4.3782473468e-05   2.0642292630e-01   1.3584903145e-02   1.1566498619e-01   1.0115685729e-09   1.2936314328e-04   7.0958148692e-13   5.0535737352e-01
   3.5200000000e-01   2.7605657908e-01   8.4734711795e+02  -1.9994806884e+06   1.6781986117e-01   3.4900781445e-01   3.9324775565e+04   3.5658737552e-05   2.1471432757e-10   2.2685570983e-11   3.0978394769e-02   1.1591958766e-09   4.0213556276e-02   2.7457341714e-06   1.2353765525e-11   2.0818169392e-13   4.5053588002e-05   2.1866213760e-01   1.3567128969e-02   1.1400351718e-01   9.8576464987e-10   1.2302406119e-04   6.7888713661e-13   4.9345004878e-01
   3.6800000000e-01   2.9047959274e-01   8.3492937215e+02  -2.0621046328e+06   1.6583681012e-01   3.5062507838e-01   3.5862246675e+04   3.6502661089e-05   2.0980681912e-10   1.8723529573e-11   2.8628213164e-02   1.0047730176e-09   4.0043887616e-02   2.4544914062e-06   1.1988448631e-11   1.8716805508e-13   4.6212029130e-05   2.3101916526e-01   1.3520138903e-02   1.1223628094e-01   9.5130060993e-10   1.1678855865e-04   6.4675971659e-13   4.8154676493e-01
   3.8400000000e-01   3.0506639812e-01   8.2206613680e+02  -2.1249023861e+06   1.6365648579e-01   3.5251278540e-01   3.2518587173e+04   3.7256158562e-05   2.0360950839e-10   1.5331941994e-11   2.6454276650e-02   8.6662697291e-10   3.9798008350e-02   2.1805216388e-06   1.1502662290e-11   1.6637415383e-13   4.7250905699e-05   2.4348774186e-01   1.3445815126e-02   1.1037540616e-01   9.0960617016e-10   1.1069716263e-04   6.1531493158e-13   4.6964823051e-01
   4.0000000000e-01   3.1981281546e-01   8.0884290616e+02  -2.1878685020e+06   1.6129550417e-01   3.5465166090e-01   2.9326175312e+04   3.7917785320e-05   1.9617969658e-10   1.2448310571e-11   2.4442602932e-02   7.4384869900e-10   3.9480223723e-02   1.9256138955e-06   1.0913809764e-11   1.4623777282e-13   4.8164478409e-05   2.5606176451e-01   1.3345895684e-02   1.0843146698e-01   8.6210849515e-10   1.0478125177e-04   5.8509145373e-13   4.5775498667e-01
   4.1600000000e-01   3.3471458785e-01   7.9533209270e+02  -2.2509971574e+06   1.5876871893e-01   3.5702656757e-01   2.6308055486e+04   3.8486206324e-05   1.8758465781e-10   1.0013980540e-11   2.2580528569e-02   6.3541519445e-10   3.9094541043e-02   1.6907481812e-06   1.0241247241e-11   1.2711585320e-13   4.8948130624e-05   2.6873523809e-01   1.3221989416e-02   1.0641370226e-01   8.1019328262e-10   9.9064507918e-05   5.5576078238e-13   4.4586741507e-01
   4.3200000000e-01   3.4976741536e-01   7.8159490730e+02  -2.3142825055e+06   1.5608944965e-01   3.5962590514e-01   2.3479121873e+04   3.8960193632e-05   1.7790676104e-10   7.9746968396e-12   2.0856545163e-02   5.4023187177e-10   3.8644703843e-02   1.4762478939e-06   9.5053551888e-12   1.0928077830e-13   4.9598315018e-05   2.8150222326e-01   1.3075588864e-02   1.0433019675e-01   7.5517586525e-10   9.3564144114e-05   5.2662870429e-13   4.3398574480e-01
   4.4800000000e-01   3.6496698793e-01   7.6768301438e+02  -2.3777187855e+06   1.5326967213e-01   3.6244111264e-01   2.0847341288e+04   3.9338624746e-05   1.6724867975e-10   6.2807563212e-12   1.9260161006e-02   4.5716957782e-10   3.8134220823e-02   1.2819174737e-06   8.7266207887e-12   9.2921964642e-14   5.0112481741e-05   2.9435678628e-01   1.2908081447e-02   1.0218803124e-01   6.9827805394e-10   8.8291945750e-05   4.9695521929e-13   4.2211005793e-01
   4.6400000000e-01   3.8030902035e-01   7.5363994129e+02  -2.4413003658e+06   1.5032017816e-01   3.6546627146e-01   1.8415000919e+04   3.9620482231e-05   1.5573805346e-10   4.8869062153e-12   1.7781783510e-02   3.8509597444e-10   3.7566390416e-02   1.1071642212e-06   7.9248575853e-12   7.8151687024e-14   5.0488994091e-05   3.0729295351e-01   1.2720759174e-02   9.9993408090e-02   6.4061158266e-10   8.3255156611e-05   4.6614176353e-13   4.1024029421e-01
   4.8000000000e-01   3.9578928862e-01   7.3950227730e+02  -2.5050217547e+06   1.4725071068e-01   3.6869778986e-01   1.6179945893e+04   3.9804854553e-05   1.4353080379e-10   3.7520962804e-12   1.6412618302e-02   3.2290096341e-10   3.6944321945e-02   9.5110372238e-07   7.1185423509e-12   6.5013844501e-14   5.0727037865e-05   3.2030466749e-01   1.2514827188e-02   9.7751756690e-02   5.8316652054e-10   7.8457233162e-05   4.3382321408e-13   3.9837625472e-01
   4.9600000000e-01   4.1140366533e-01   7.2530067525e+02  -2.5688776308e+06   1.4407007712e-01   3.7213416324e-01   1.4136769924e+04   3.9890937661e-05   1.3081219614e-10   2.8391711640e-12   1.5144582400e-02   2.6951666178e-10   3.6270953941e-02   8.1264905302e-07   6.3242979003e-12   5.3494571454e-14   5.0826529400e-05   3.3338573867e-01   1.2291411237e-02   9.5467821001e-02   5.2680439103e-10   7.3898486628e-05   3.9990163144e-13   3.8651760332e-01
   5.1200000000e-01   4.2714816063e-01   7.1106071323e+02  -2.6328628559e+06   1.4078624597e-01   3.7577578311e-01   1.2277908121e+04   3.9878037763e-05   1.1779474974e-10   2.1145627287e-12   1.3970229375e-02   2.2393229180e-10   3.5549069712e-02   6.9058447860e-07   5.5565196742e-12   4.3533642276e-14   5.0788026796e-05   3.4652980224e-01   1.2051564208e-02   9.3145734017e-02   4.7225528027e-10   6.9576633554e-05   3.6454393384e-13   3.7466386783e-01
   5.2800000000e-01   4.4301896450e-01   6.9680362779e+02  -2.6969725015e+06   1.3740642890e-01   3.7962479195e-01   1.0594578728e+04   3.9765575681e-05   1.0471239436e-10   1.5480244197e-12   1.2882683708e-02   1.8520457522e-10   3.4781311196e-02   5.8362463656e-07   4.8271447996e-12   3.5035851122e-14   5.0612649397e-05   3.5973027073e-01   1.1796271979e-02   9.0789080145e-02   4.2011852078e-10   6.5487264199e-05   3.2815391127e-13   3.6281443955e-01
   5.4400000000e-01   4.5901248947e-01   6.8254694029e+02  -2.7612018736e+06   1.3393714862e-01   3.8368497606e-01   9.0775256104e+03   3.9553092119e-05   9.1810784380e-11   1.1124303872e-12   1.1875583879e-02   1.5246423324e-10   3.3970190966e-02   4.9046087101e-07   4.1455506522e-12   2.7881709186e-14   5.0302006918e-05   3.7298027756e-01   1.1526458482e-02   8.8400946084e-02   3.7086636683e-10   6.1624242175e-05   2.9132389619e-13   3.5096857008e-01
   5.6000000000e-01   4.7512542133e-01   6.6830499947e+02  -2.8255465462e+06   1.3038429729e-01   3.8796168601e-01   7.7175267022e+03   3.9240254421e-05   7.9334371229e-11   7.8364152486e-13   1.0943032485e-02   1.2491919819e-10   3.3118102511e-02   4.0979634967e-07   3.5185683606e-12   2.1937016313e-14   4.9858140496e-05   3.8627262422e-01   1.1242990182e-02   8.5983964339e-02   3.2485026775e-10   5.7980047357e-05   2.5477082549e-13   3.3912536840e-01
   5.7600000000e-01   4.9135477316e-01   6.5408945316e+02  -2.8900023960e+06   1.2675318497e-01   3.9246178117e-01   6.5056617135e+03   3.8826865203e-05   6.7511651545e-11   5.4042405891e-13   1.0079552079e-02   1.0185514919e-10   3.2227329417e-02   3.4037172937e-07   2.9505933540e-12   1.7061037213e-14   4.9283476381e-05   3.9959971884e-01   1.0946680058e-02   8.3540348626e-02   2.8230927306e-10   5.4546066718e-05   2.1926303653e-13   3.2728379584e-01
   5.9200000000e-01   5.0769793982e-01   6.3990967237e+02  -2.9545656395e+06   1.2304858272e-01   3.9719358802e-01   5.4333601966e+03   3.8312893953e-05   5.6540457258e-11   3.6439027748e-13   9.2800457869e-03   8.2633931144e-11   3.1300054864e-02   2.8098313467e-07   2.4437736722e-12   1.3113162008e-14   4.8580791705e-05   4.1295349992e-01   1.0638291219e-02   8.1071923748e-02   2.4338009691e-10   5.1312824580e-05   1.8554543583e-13   3.1544265865e-01
   6.0800000000e-01   5.2415275887e-01   6.2577315004e+02  -3.0192328762e+06   1.1927476514e-01   4.0216685825e-01   4.4922701227e+03   3.7698547831e-05   4.6575028232e-11   2.3992480759e-13   8.5397612958e-03   6.6690340940e-11   3.0338371874e-02   2.3049401411e-07   1.9982570226e-12   9.9580539617e-15   4.7753190488e-05   4.2632535539e-01   1.0318540400e-02   7.8580154321e-02   2.0810834337e-10   4.8270146832e-05   1.5427052972e-13   3.0360060013e-01
   6.2400000000e-01   5.4071759806e-01   6.1168577054e+02  -3.0840011353e+06   1.1543552022e-01   4.0739278970e-01   3.6740557806e+03   3.6984214932e-05   3.7717805941e-11   1.5407987116e-13   7.8542620899e-03   5.3527780698e-11   2.9344283907e-02   1.8784308839e-07   1.6124760872e-12   7.4693666113e-15   4.6804078799e-05   4.3970604535e-01   9.9881000363e-03   7.6066152067e-02   1.7646082758e-10   4.5407395378e-05   1.2594674168e-13   2.9175609065e-01
   6.4000000000e-01   5.5739143894e-01   5.9765209238e+02  -3.1488679302e+06   1.1153416561e-01   4.1288403508e-01   2.9701768790e+03   3.6170475872e-05   3.0016225274e-11   9.6402892591e-14   7.2194004102e-03   4.2713148799e-11   2.8319709898e-02   1.5204867481e-07   1.2834607818e-12   5.5322066306e-15   4.5737147110e-05   4.5308559325e-01   9.6476004343e-03   7.3530684798e-02   1.4833814494e-10   4.2713619363e-05   1.0090646454e-13   2.7990741448e-01
   6.5600000000e-01   5.7417397409e-01   5.8367560920e+02  -3.2138313191e+06   1.0757355940e-01   4.1865471456e-01   2.3717260702e+03   3.5258123772e-05   2.3464968750e-11   5.8700714093e-14   6.6312930496e-03   3.3871301773e-11   2.7266488775e-02   1.2221057530e-07   1.0071602581e-12   4.0445126531e-15   4.4556352914e-05   4.6645316328e-01   9.2976316326e-03   7.0974180871e-02   1.2358722450e-10   4.0177677495e-05   7.9296723199e-14   2.6805265516e-01
   6.7200000000e-01   5.9106571930e-01   5.6975899006e+02  -3.2788899686e+06   1.0355610347e-01   4.2472043141e-01   1.8693695048e+03   3.4248188446e-05   1.8012923771e-11   3.4750975108e-14   6.0862995929e-03   2.6679345796e-11   2.6186383338e-02   9.7510177214e-08   7.7876046511e-13   2.9175459784e-15   4.3265901197e-05   4.7979691315e-01   8.9387449272e-03   6.8396727017e-02   1.0201347576e-10   3.7788337089e-05   6.1090667535e-14   2.5618967781e-01
   6.8800000000e-01   6.0806814623e-01   5.5590430272e+02  -3.3440432281e+06   9.9483738949e-02   4.3109828700e-01   1.4534038207e+03   3.3141964635e-05   1.3573370956e-11   1.9982529098e-14   5.5810030165e-03   2.0860970025e-11   2.5081083319e-02   7.7209221488e-08   5.9298488479e-13   2.0756885719e-15   4.1870220699e-05   4.9310382151e-01   8.5714540315e-03   6.5798059634e-02   8.3392185635e-11   3.5534353713e-05   4.6115025051e-14   2.4431610850e-01
   7.0400000000e-01   6.2518384028e-01   5.4211322560e+02  -3.4092912147e+06   9.5357933104e-02   4.3780688871e-01   1.1139149849e+03   3.1941046194e-05   1.0035645939e-11   1.1151120531e-14   5.1121920780e-03   1.6180983009e-11   2.3952207814e-02   6.0647477659e-08   4.4436790779e-13   1.4557316119e-15   4.0373935967e-05   5.0635948156e-01   8.1962359146e-03   6.3177548330e-02   6.7478898433e-11   3.3404531988e-05   3.4087061591e-14   2.3242930964e-01
   7.2000000000e-01   6.4241668955e-01   5.2838725008e+02  -3.4746349108e+06   9.1179654417e-02   4.4486634597e-01   8.4100582421e+02   3.0647368201e-05   7.2766254419e-12   6.0345256204e-15   4.6768454876e-03   1.2440168159e-11   2.2801307025e-02   4.7239538196e-08   3.2749218083e-13   1.0058176461e-15   3.8781834576e-05   5.1954784454e-01   7.8135311988e-03   6.0534168826e-02   5.4018581795e-11   3.1387768828e-05   2.4654527263e-14   2.2052634866e-01
   7.3600000000e-01   6.5977211810e-01   5.1472787882e+02  -3.5400762819e+06   8.6949335375e-02   4.5229824291e-01   6.2505079816e+02   2.9263257342e-05   5.1707663575e-12   3.1649097462e-15   4.2721176149e-03   9.4705350810e-12   2.1629863033e-02   3.6470866010e-08   2.3718366275e-13   6.8417662466e-16   3.7098835598e-05   5.3265091366e-01   7.4237441333e-03   5.7866464951e-02   4.2753486989e-11   2.9473081102e-05   1.7433144537e-14   2.0860396076e-01
   7.5200000000e-01   6.7725737678e-01   5.0113682403e+02  -3.6056184212e+06   8.2666819723e-02   4.6012557496e-01   4.5693901546e+02   2.7791492968e-05   3.5979509121e-12   1.6080445395e-15   3.8953254428e-03   7.1310050858e-12   2.0439289547e-02   2.7893223376e-08   1.6866054210e-13   4.5777026672e-16   3.5329946298e-05   5.4564837525e-01   7.0272420906e-03   5.5172496592e-02   3.3429660641e-11   2.7649617246e-05   1.2037983039e-14   1.9665850366e-01
   7.6800000000e-01   6.9488190958e-01   4.8761620691e+02  -3.6712657255e+06   7.8331287926e-02   4.6837263410e-01   3.2827672496e+02   2.6235383445e-05   2.4488937955e-12   7.9139179556e-16   3.5439365141e-03   5.3035528562e-12   1.9230930519e-02   2.1119626437e-08   1.1763549481e-13   3.0093638586e-16   3.3480219683e-05   5.5851714057e-01   6.6243544369e-03   5.2449767587e-02   2.5802169003e-11   2.5906650757e-05   8.1069434957e-15   1.8468589939e-01
   7.8400000000e-01   7.1265782445e-01   4.7416875975e+02  -3.7370241152e+06   7.3941153288e-02   4.7706482159e-01   2.3153221731e+02   2.4598861766e-05   1.6282550313e-12   3.7732408453e-16   3.2155577806e-03   3.8897990537e-12   1.8006057173e-02   1.5818991175e-08   8.0373285109e-14   1.9410005901e-16   3.1554711130e-05   5.7123077498e-01   6.2153705690e-03   4.9695126684e-02   1.9639124599e-11   2.4233553718e-05   5.3161406960e-15   1.7268155849e-01
   8.0000000000e-01   7.3060051060e-01   4.6079803288e+02  -3.8029013174e+06   6.9493919637e-02   4.8622835738e-01   1.6011771189e+02   2.2886604271e-05   1.0558406522e-12   1.7437348978e-16   2.9079251057e-03   2.8080350240e-12   1.6765862743e-02   1.1710626917e-08   5.3708379961e-14   1.2259773268e-16   2.9558433904e-05   5.8375879612e-01   5.8005369269e-03   4.6904633364e-02   1.4724641234e-11   2.2619747168e-05   3.3880458258e-15   1.6064028221e-01
   8.1600000000e-01   7.4872946154e-01   4.4750860364e+02  -3.8689072309e+06   6.4985982433e-02   4.9588984965e-01   1.0841195046e+02   2.1104182539e-05   6.6637472227e-13   7.8165568294e-17   2.6188930250e-03   1.9906508578e-12   1.5511454218e-02   8.5587264761e-09   3.5029174981e-14   7.5641888447e-17   2.7496313348e-05   5.9606579127e-01   5.3800525363e-03   4.4073371496e-02   1.0860852096e-11   2.1054619835e-05   2.0938203854e-15   1.4855613001e-01
   8.3200000000e-01   7.6706939702e-01   4.3430627902e+02  -3.9350544051e+06   6.0412345083e-02   5.0607567768e-01   7.1732967319e+01   1.9258261216e-05   4.0832116582e-13   3.4015140137e-17   2.3464245027e-03   1.3819316204e-12   1.4243839572e-02   6.1669976194e-09   2.2237020143e-14   4.5438381579e-17   2.5373137887e-05   6.0811029032e-01   4.9540623429e-03   4.1195184907e-02   7.8691260030e-12   1.9527402980e-05   1.2514351408e-15   1.3642223425e-01
   8.4800000000e-01   7.8565183128e-01   4.2119827825e+02  -4.0013586811e+06   5.5766209394e-02   5.1681112576e-01   4.6273076805e+01   1.7356856470e-05   2.4216583218e-13   1.4376679707e-17   2.0885802097e-03   9.3618263294e-13   1.2963907942e-02   4.3735480229e-09   1.3688452641e-14   2.6456254285e-17   2.3193503945e-05   6.1984333286e-01   4.5226473298e-03   3.8262297266e-02   5.5906076319e-12   1.8026982600e-05   7.2106064391e-16   1.2423053731e-01
   8.6400000000e-01   8.0451732496e-01   4.0819336342e+02  -4.0678400600e+06   5.1038367056e-02   5.2811919639e-01   2.9008534016e+01   1.5409682144e-05   1.3847749659e-13   5.8987577052e-18   1.8435064706e-03   6.1614312846e-13   1.1672398784e-02   3.0461056659e-09   8.1285766812e-15   1.4840718487e-17   2.0961749570e-05   6.3120662238e-01   4.0858096001e-03   3.5264748990e-02   3.8861892213e-12   1.6541614112e-05   3.9897901589e-16   1.1197140508e-01
   8.8000000000e-01   8.2371882658e-01   3.9530184835e+02  -4.1345238921e+06   4.6216260894e-02   5.4001903156e-01   1.7595271595e+01   1.3428627963e-05   7.5972877031e-14   2.3439816628e-18   1.6094206233e-03   3.9164794460e-13   1.0369852742e-02   2.0776339400e-09   4.6226529105e-15   7.9539591885e-18   1.8681866497e-05   6.4213010385e-01   3.6434491307e-03   3.2189530393e-02   2.6360056662e-12   1.5058477008e-05   2.1098419316e-16   9.9633034186e-02
   8.9600000000e-01   8.4332682535e-01   3.8253536767e+02  -4.2014425271e+06   4.1282482050e-02   5.5252386328e-01   1.0260247405e+01   1.1428437261e-05   3.9729046094e-14   8.9723299510e-19   1.3845916372e-03   2.3849866395e-13   9.0565356385e-03   1.3823740513e-09   2.4912314668e-15   4.0251218223e-18   1.6357371902e-05   6.5252875506e-01   3.1953263173e-03   2.9019191656e-02   1.7385341314e-12   1.3562954844e-05   1.0596332023e-16   8.7200506820e-02
   9.1200000000e-01   8.6343770863e-01   3.6990603532e+02  -4.2686376200e+06   3.6212216795e-02   5.6563864557e-01   5.6957980200e+00   9.4277052361e-06   1.9622691437e-14   3.2756559271e-19   1.1673117035e-03   1.3750792285e-13   7.7322993786e-03   8.9232120275e-10   1.2523753914e-15   1.8898710119e-18   1.3991103370e-05   6.6229827257e-01   2.7409987583e-03   2.5729490953e-02   1.1093647064e-12   1.2037409102e-05   5.0111318145e-17   7.4654205239e-02
   9.2800000000e-01   8.8418818958e-01   3.5742424955e+02  -4.3361633402e+06   3.0968614276e-02   5.7935787716e-01   2.9623325565e+00   7.4504251443e-06   9.0294596762e-15   1.1213871627e-19   9.5584999602e-04   7.3685287770e-14   6.3963295900e-03   5.5412555354e-10   5.7280535590e-16   8.0077162508e-19   1.1584858557e-05   6.7130914934e-01   2.2797075917e-03   2.2285126669e-02   6.7971242774e-13   1.0458940684e-05   2.2032059145e-17   6.1966971558e-02
   9.4400000000e-01   9.0578243061e-01   3.4509311315e+02  -4.4040906875e+06   2.5493582092e-02   5.9366564853e-01   1.4027570508e+00   5.5285391889e-06   3.7843789549e-15   3.4956221405e-20   7.4836804343e-04   3.5537178118e-14   5.0466496707e-03   3.2639039724e-10   2.2833657404e-16   2.9179468209e-19   9.1386943746e-06   6.7939837137e-01   1.8101552175e-03   1.8631248664e-02   3.9473477790e-13   8.7949066666e-06   8.8192242258e-18   4.9098567726e-02
   9.6000000000e-01   9.2854966208e-01   3.3289321567e+02  -4.4725124525e+06   1.9686993654e-02   6.0854555050e-01   5.7038905355e-01   3.7065244640e-06   1.3840390533e-15   9.3821397447e-21   5.4274099774e-04   1.4458711937e-14   3.6790153791e-03   1.7731794515e-10   7.2952885564e-17   8.3001393298e-20   6.6493778412e-06   6.8635748230e-01   1.3300151549e-03   1.4674256595e-02   2.1171467834e-13   6.9926939016e-06   3.0904199070e-18   3.5983484666e-02
   9.7600000000e-01   9.5309187697e-01   3.2073421367e+02  -4.5415439483e+06   1.3349775740e-02   6.2403284671e-01   1.7089330598e-01   2.0506636901e-06   3.9943431356e-16   1.9007529849e-21   3.3609741119e-04   4.2016834425e-15   2.2839569399e-03   8.2595106915e-11   1.5280408004e-17   1.4379451277e-20   4.1062643435e-06   6.9191519792e-01   8.3463439047e-04   1.0229133746e-02   9.8148366395e-14   4.9513772436e-06   8.6681339302e-19   2.2498736232e-02
   9.9200000000e-01   9.8080635769e-01   3.0824746245e+02  -4.6112804978e+06   5.9689077892e-03   6.4049646711e-01   1.8513753268e-02   6.7073667298e-07   6.2642791740e-17   1.7609016890e-22   1.2318706858e-04   4.1108579933e-16   8.3596631828e-04   2.3129011224e-11   1.0015784289e-18   4.9758018064e-22   1.4763408127e-06   6.9571536479e-01   3.1234939217e-04   4.8199213421e-03   2.9638261489e-14   2.4129057560e-06   1.4540726636e-19   8.3479228702e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
