# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1828166516e-01   1.0386726295e+03  -1.9281060554e+06   2.1320257807e-01   2.9692654656e-01   1.3294213768e+04   7.2137107211e-05   3.6160578669e-10   2.9649774895e-11   1.1727779729e-02   1.7887593066e-09   5.7954686442e-02   1.4425264212e-06   2.5438903953e-11   2.7625477001e-13   2.3786220993e-05   1.6150696236e-01   9.4336178407e-03   1.4574213668e-01   1.0469522651e-09   7.0848674195e-05   2.3006562846e-12   5.4094252924e-01
   3.0400000000e-01   2.3193482406e-01   1.0158217426e+03  -1.9847943607e+06   2.0952920384e-01   3.0052601322e-01   1.1173020548e+04   7.3596039748e-05   3.2830322630e-10   2.2190997907e-11   1.0720350116e-02   1.3602792359e-09   5.7240479431e-02   1.3153116432e-06   2.0996437254e-11   2.0799358948e-13   2.2819315241e-05   1.7387317622e-01   9.3448269354e-03   1.4287030144e-01   9.4698561467e-10   6.6521480050e-05   1.9219180096e-12   5.2900906412e-01
   3.2000000000e-01   2.4577962190e-01   9.9297108599e+02  -2.0416463985e+06   2.0569171043e-01   3.0432068076e-01   9.4255319656e+03   7.4802684439e-05   2.9761680866e-10   1.6743205523e-11   9.8722670320e-03   1.0294199210e-09   5.6425790301e-02   1.2044162117e-06   1.7088090336e-11   1.5462204586e-13   2.1806741874e-05   1.8637272075e-01   9.2331973852e-03   1.3995792006e-01   8.5606706255e-10   6.2814729195e-05   1.6187861202e-12   5.1707665895e-01
   3.3600000000e-01   2.5981157034e-01   9.7021545730e+02  -2.0987316555e+06   2.0172189640e-01   3.0829538552e-01   7.9830799558e+03   7.5765152486e-05   2.6945831356e-10   1.2725705256e-11   9.1539726131e-03   7.7596278754e-10   5.5524485670e-02   1.1061867231e-06   1.3738799063e-11   1.1370056716e-13   2.0775475120e-05   1.9899506132e-01   9.1024297388e-03   1.3701921584e-01   7.7323108972e-10   5.9625550683e-05   1.3765018047e-12   5.0514700014e-01
   3.5200000000e-01   2.7402581282e-01   9.4764961679e+02  -2.1560700503e+06   1.9764533254e-01   3.1243162186e-01   6.7880742735e+03   7.6490798075e-05   2.4369150480e-10   9.7353629204e-12   8.5414864202e-03   5.8317078251e-10   5.4548469700e-02   1.0177420809e-06   1.0929972151e-11   8.2843801729e-14   1.9746360379e-05   2.1173070008e-01   8.9556333458e-03   1.3406473870e-01   6.9744007120e-10   5.6863573182e-05   1.1826218063e-12   4.9322170674e-01
   3.6800000000e-01   2.8841740659e-01   9.2535460002e+02  -2.2136624434e+06   1.9348265956e-01   3.1671168639e-01   5.7931619824e+03   7.6986582752e-05   2.2015845401e-10   7.4898196328e-12   8.0152322555e-03   4.3739834319e-10   5.3508029665e-02   9.3686650419e-07   8.6161574971e-12   5.9899671352e-14   1.8735195280e-05   2.2457109904e-01   8.7954298710e-03   1.3110221344e-01   6.2772444314e-10   5.4450765664e-05   1.0267415118e-12   4.8130207743e-01
   3.8400000000e-01   3.0298134684e-01   9.0339176367e+02  -2.2715031351e+06   1.8925057641e-01   3.2112117762e-01   4.9600075985e+03   7.7259205455e-05   1.9869299160e-10   5.7895346383e-12   7.5592119780e-03   3.2770456418e-10   5.2412074758e-02   8.6190705840e-07   6.7381529736e-12   4.3035218598e-14   1.7753591543e-05   2.3750847187e-01   8.6240289737e-03   1.2813721347e-01   5.6325980891e-10   5.2320882389e-05   9.0029910157e-13   4.6938911542e-01
   4.0000000000e-01   3.1771258940e-01   8.8180535080e+02  -2.3295843447e+06   1.8496261427e-01   3.2564894000e-01   4.2579325609e+03   7.7315204003e-05   1.7912810237e-10   4.4922283434e-12   7.1603430369e-03   2.4546326930e-10   5.1268334090e-02   7.9167605330e-07   5.2326123548e-12   3.0756693859e-14   1.6809706090e-05   2.5053561186e-01   8.4432920424e-03   1.2517367293e-01   5.0340362447e-10   5.0418438178e-05   7.9639320120e-13   4.5748355453e-01
   4.1600000000e-01   3.3260607500e-01   8.6062556309e+02  -2.3878977537e+06   1.8062974631e-01   3.3028674893e-01   3.6625778707e+03   7.7161033584e-05   1.6130010119e-10   3.4955071227e-12   6.8079240709e-03   1.8396769499e-10   5.0083522298e-02   7.2536333106e-07   4.0381567903e-12   2.1886249417e-14   1.5908874474e-05   2.6364574997e-01   8.2547859387e-03   1.2221427704e-01   4.4770068895e-10   4.8697482960e-05   7.0957187728e-13   4.4558588445e-01
   4.3200000000e-01   3.4765675419e-01   8.3987136685e+02  -2.4464350094e+06   1.7626086987e-01   3.3502896379e-01   3.1546919804e+03   7.6803127009e-05   1.4505100526e-10   2.7249833331e-12   6.4932008957e-03   1.3806292486e-10   4.8863479278e-02   6.6245806783e-07   3.0988306812e-12   1.5518297262e-14   1.5054162743e-05   2.7683243357e-01   8.0598283531e-03   1.1926075911e-01   3.9586678742e-10   4.7120333577e-05   6.3561129553e-13   4.3369637382e-01
   4.4800000000e-01   3.6285961153e-01   8.1955284537e+02  -2.5051878822e+06   1.7186318865e-01   3.3987222130e-01   2.7190823004e+03   7.6247940942e-05   1.3022992458e-10   2.1261036962e-12   6.2090156082e-03   1.0382389173e-10   4.7613288790e-02   6.0267828400e-07   2.3656981537e-12   1.0970163967e-14   1.4246846185e-05   2.9008941983e-01   7.8595260932e-03   1.1631412582e-01   3.4775698521e-10   4.5656353860e-05   5.7129984303e-13   4.2181509005e-01
   4.6400000000e-01   3.7820969457e-01   7.9967311763e+02  -2.5641483232e+06   1.6744251740e-01   3.4481517952e-01   2.3437333233e+03   7.5501991503e-05   1.1669400137e-10   1.6584892733e-12   5.9495194377e-03   7.8284804209e-11   4.6337379344e-02   5.4590693171e-07   1.7972329446e-12   7.7351579911e-15   1.3486819940e-05   3.0341058479e-01   7.6548074349e-03   1.1337482863e-01   3.0332445821e-10   4.4280832062e-05   5.1423987535e-13   4.0994191627e-01
   4.8000000000e-01   3.9370214632e-01   7.8022988764e+02  -2.6233084939e+06   1.6300352512e-01   3.4985830920e-01   2.0190820844e+03   7.4571882380e-05   1.0430926469e-10   1.2919868943e-12   5.7099376271e-03   5.9218597201e-11   4.5039610514e-02   4.9213473922e-07   1.3589881333e-12   5.4418088661e-15   1.2772945262e-05   3.1678984305e-01   7.4464494857e-03   1.1044289324e-01   2.6257566063e-10   4.2973977998e-05   4.6267423354e-13   3.9807656482e-01
   4.9600000000e-01   4.0933223856e-01   7.6121669081e+02  -2.6826607892e+06   1.5854992866e-01   3.5500372566e-01   1.7374369745e+03   7.3464327805e-05   9.2951659198e-11   1.0038925874e-12   5.4863767839e-03   4.4961234233e-11   4.3723347260e-02   4.4141100931e-07   1.0228866707e-12   3.8204244563e-15   1.2103335549e-05   3.3022107022e-01   7.2351013171e-03   1.0751801575e-01   2.2552774114e-10   4.1720046659e-05   4.1534092694e-13   3.8621858678e-01
   5.1200000000e-01   4.2509541258e-01   7.4262389555e+02  -2.7421978687e+06   1.5408464831e-01   3.6025505381e-01   1.4925246911e+03   7.2186170122e-05   8.2508388944e-11   7.7698142807e-13   5.2756667844e-03   3.4274205146e-11   4.2391523464e-02   3.9380389873e-07   7.6635698434e-13   2.6767041568e-15   1.1475586619e-05   3.4369803678e-01   7.0213035312e-03   1.0459963514e-01   1.9217347719e-10   4.0506586202e-05   3.7135636500e-13   3.7436737945e-01
   5.2800000000e-01   4.4098732235e-01   7.2443950856e+02  -2.8019126918e+06   1.4960993194e-01   3.6561732083e-01   1.2791498769e+03   7.0744395645e-05   7.2879622798e-11   5.9809544410e-13   5.0752307379e-03   2.6238423117e-11   4.1046696927e-02   3.4937129345e-07   5.7145136638e-13   1.8715018090e-15   1.0886956427e-05   3.5721434236e-01   6.8055048222e-03   1.0168698580e-01   1.6245736460e-10   3.9323800686e-05   3.3012536430e-13   3.6252219059e-01
   5.4400000000e-01   4.5700387914e-01   7.0664982041e+02  -2.8617985529e+06   1.4512745277e-01   3.7109687360e-01   1.0929511357e+03   6.9146149191e-05   6.3980482587e-11   4.5711993252e-13   4.8829780382e-03   2.0173271732e-11   3.9691097094e-02   3.0814255449e-07   4.2402410976e-13   1.3056316193e-15   1.0334501180e-05   3.7076334480e-01   6.5880759564e-03   9.8779133574e-02   1.3626420846e-10   3.8164016414e-05   2.9127454567e-13   3.5068211909e-01
   5.6000000000e-01   4.7314130498e-01   6.8923992360e+02  -2.9218491288e+06   1.4063838791e-01   3.7670131566e-01   9.3023542227e+02   6.7398745884e-05   5.5743081087e-11   3.4623185758e-13   4.6972162735e-03   1.5575397978e-11   3.8326665948e-02   2.7011026064e-07   3.1300601032e-13   9.0864338310e-16   9.8151748278e-06   3.8433809600e-01   6.3693215964e-03   9.5875001618e-02   1.1341921297e-10   3.7021240030e-05   2.5460450947e-13   3.3884611477e-01
   5.7600000000e-01   4.8939618984e-01   6.7219412790e+02  -2.9820585294e+06   1.3614347964e-01   3.8243946216e-01   7.8787192063e+02   6.5509683565e-05   4.8118235279e-11   2.5934078416e-13   4.5165786029e-03   1.2072773008e-11   3.6955093569e-02   2.3523006631e-07   2.2978690525e-13   6.3063244911e-16   9.3258998098e-06   3.9793127171e-01   6.1494902848e-03   9.2973386101e-02   9.3696817506e-11   3.5890795138e-05   2.2005534542e-13   3.2701297566e-01
   5.9200000000e-01   5.0576555269e-01   6.5549629252e+02  -3.0424213496e+06   1.3164308177e-01   3.8832131099e-01   6.6322600351e+02   6.3486656516e-05   4.1076315254e-11   1.9166786438e-13   4.3399638930e-03   9.3904122118e-12   3.5577849134e-02   2.0342613883e-07   1.6770347660e-13   4.3632041938e-16   8.8636172080e-06   4.1153509090e-01   5.9287828445e-03   9.0072963138e-02   7.6834720360e-11   3.4769025572e-05   1.8767945110e-13   3.1518134233e-01
   6.0800000000e-01   5.2224691196e-01   6.3913009295e+02  -3.1029327315e+06   1.2713719509e-01   3.9435802676e-01   5.5411416460e+02   6.1337589829e-05   3.4606567034e-11   1.3942583866e-13   4.1664873383e-03   7.3249106830e-12   3.4196207679e-02   1.7459934399e-07   1.2162216817e-13   3.0080765272e-16   8.4253235387e-06   4.2514123255e-01   5.7073594615e-03   8.7172290363e-02   6.2549639281e-11   3.3653054747e-05   1.5761555159e-13   3.0334969142e-01
   6.2400000000e-01   5.3883836536e-01   6.2307924002e+02  -3.1635884309e+06   1.2262549345e-01   4.0056193300e-01   4.5876161895e+02   5.9070751964e-05   2.8714115604e-11   9.9574661964e-14   3.9954396634e-03   5.7255921883e-12   3.2811273681e-02   1.4863546198e-07   8.7604159033e-14   2.0654181291e-16   8.0081004138e-06   4.3874074483e-01   5.4853456484e-03   8.4269803366e-02   5.0552085585e-11   3.2540590775e-05   1.3005797715e-13   2.9151632712e-01
   6.4000000000e-01   5.5553867908e-01   6.0732764717e+02  -3.2243848959e+06   1.1810733771e-01   4.0694652187e-01   3.7575106477e+02   5.6694639957e-05   2.3414614788e-11   6.9638586285e-14   3.8262536992e-03   4.4805942078e-12   3.1424000348e-02   1.2541180967e-07   6.2639071064e-14   1.4116301487e-16   7.6091442976e-06   4.5232393770e-01   5.2628371324e-03   8.1363805585e-02   4.0558547823e-11   3.1429772469e-05   1.0521972650e-13   2.7967936949e-01
   6.5600000000e-01   5.7234738841e-01   5.9185956887e+02  -3.2853193523e+06   1.1358178242e-01   4.1352647013e-01   3.0395340603e+02   5.4217999173e-05   1.8726602523e-11   4.7572219489e-14   3.6584767230e-03   3.5066134098e-12   3.0035207069e-02   1.0480072138e-07   4.4434856291e-14   9.5976338263e-17   7.2257958130e-06   4.6588025792e-01   5.0399039598e-03   7.8452453388e-02   3.2300329803e-11   3.0319043137e-05   8.3289246098e-14   2.6783674124e-01
   6.7200000000e-01   5.8926491341e-01   5.7665971425e+02  -3.3463898954e+06   1.0904757342e-01   4.2031766177e-01   2.4244258790e+02   5.1649847556e-05   1.4662816137e-11   3.1668172577e-14   3.4917476674e-03   2.7413637098e-12   2.8645594471e-02   8.6669876236e-08   3.1253122883e-14   6.4871434094e-17   6.8555702663e-06   4.7939814049e-01   4.8165938621e-03   7.5533735236e-02   2.5529177197e-11   2.9207048532e-05   6.4387043941e-14   2.5598615144e-01
   6.8800000000e-01   6.0629269522e-01   5.6171334070e+02  -3.4075955955e+06   1.0450313680e-01   4.2733721587e-01   1.9040415429e+02   4.8999503147e-05   1.1222217928e-11   2.0497701746e-14   3.3257783599e-03   2.1380377598e-12   2.7255757191e-02   7.0880263687e-08   2.1780741609e-14   4.3559480433e-17   6.4961876129e-06   4.9286483557e-01   4.5929349788e-03   7.2605445124e-02   2.0020231462e-11   2.8092553669e-05   4.8530589630e-14   2.4412507642e-01
   7.0400000000e-01   6.2343335795e-01   5.4700633203e+02  -3.4689366201e+06   9.9946558125e-02   4.3460351726e-01   1.4705287462e+02   4.6276617049e-05   8.3846431178e-12   1.2874803004e-14   3.1603380750e-03   1.6612451451e-12   2.5866194641e-02   5.7283172990e-08   1.5030184758e-14   2.9034798327e-17   6.1455984438e-06   5.0626620258e-01   4.3689380069e-03   6.9665148861e-02   1.5573025541e-11   2.6974373565e-05   3.5616070734e-14   2.3225073669e-01
   7.2000000000e-01   6.4069090221e-01   5.3252526383e+02  -3.5304143725e+06   9.5375549057e-02   4.4213624828e-01   1.1157461825e+02   4.3491214988e-05   6.1093815744e-12   7.8335415610e-15   2.9952408012e-03   1.2840361641e-12   2.4477320030e-02   4.5717778870e-08   1.0262458400e-14   1.9195185837e-17   5.8020023445e-06   5.1958645528e-01   4.1445978018e-03   6.6710140011e-02   1.2011188803e-11   2.5851313142e-05   2.5421798078e-14   2.2036006728e-01
   7.3600000000e-01   6.5807094392e-01   5.1825745924e+02  -3.5920316607e+06   9.0787400844e-02   4.4995641716e-01   8.3101317053e+01   4.0653745301e-05   4.3378558064e-12   4.6094751497e-15   2.8303347351e-03   9.8572103186e-13   2.3089467439e-02   3.6010549493e-08   6.9276803366e-15   1.2574202654e-17   5.4638554357e-06   5.3280785874e-01   3.9198944887e-03   6.3737385171e-02   9.1813658548e-12   2.4722113064e-05   1.7631912977e-14   2.0844968217e-01
   7.5200000000e-01   6.7558101216e-01   5.0419103612e+02  -3.6537929034e+06   8.6178921231e-02   4.5808637920e-01   6.0718406305e+01   3.7775135444e-05   2.9993814115e-12   2.6190374074e-15   2.6654935785e-03   7.5027068762e-13   2.1702896956e-02   2.7977037639e-08   4.6193619595e-15   8.1523443398e-18   5.1298663429e-06   5.4591036522e-01   3.6947940953e-03   6.0743455045e-02   6.9516750499e-12   2.3585397725e-05   1.1873412849e-14   1.9651583066e-01
   7.6800000000e-01   6.9323092450e-01   4.9031494423e+02  -3.7157043818e+06   8.1546348021e-02   4.6654984706e-01   4.3495696021e+01   3.4866862669e-05   2.0182872411e-12   1.4346046817e-15   2.5006092555e-03   5.6514256209e-13   2.0317797907e-02   2.1425882538e-08   3.0392818401e-15   5.2237890645e-18   4.7989809154e-06   5.5887116310e-01   3.4692486578e-03   5.7724434593e-02   5.2098957940e-12   2.2439620733e-05   7.7567798613e-15   1.8455434073e-01
   7.8400000000e-01   7.1103326980e-01   4.7661898917e+02  -3.7777745537e+06   7.6885231363e-02   4.7537188542e-01   3.0528548199e+01   3.1941042098e-05   1.3206522484e-12   7.5624387713e-16   2.3355857174e-03   4.2041769702e-13   1.8934289863e-02   1.6164295829e-08   1.9705291335e-15   3.3023238799e-18   4.4703576324e-06   5.7166411580e-01   3.2431957430e-03   5.4675804715e-02   3.8615030423e-12   2.1283003078e-05   4.9113995239e-15   1.7256054482e-01
   8.0000000000e-01   7.2900404156e-01   4.6309383779e+02  -3.8400144576e+06   7.2190275000e-02   4.8457888433e-01   2.0977096055e+01   2.9010533361e-05   8.3944045973e-13   3.8287784522e-16   2.1703335406e-03   3.0816702294e-13   1.7552420755e-02   1.2004043314e-08   1.2568508778e-15   2.0549410166e-18   4.1433368614e-06   5.8425907339e-01   3.0165573064e-03   5.1592286406e-02   2.8276408696e-12   2.0113458641e-05   3.0103689841e-15   1.6052918333e-01
   8.1600000000e-01   7.4716348285e-01   4.4973099220e+02  -3.9024382349e+06   6.7455116852e-02   4.9419850973e-01   1.4095389171e+01   2.6089075800e-05   5.1754489303e-13   1.8574034477e-16   2.0047649810e-03   2.2198683612e-13   1.6172161411e-02   8.7669874436e-09   7.8687389537e-16   1.2550192790e-18   3.8174070226e-06   5.9662100792e-01   2.7892376715e-03   4.8467628694e-02   2.0431172231e-12   1.8928497923e-05   1.7833036809e-15   1.4845427357e-01
   8.3200000000e-01   7.6553723858e-01   4.3652271026e+02  -3.9650638133e+06   6.2672018877e-02   5.0425963452e-01   9.2473103419e+00   2.3191463986e-05   3.0886934530e-13   8.6096284602e-17   1.8387891100e-03   1.5665913011e-13   1.4793395163e-02   6.2895260570e-09   4.8210805110e-16   7.4939805353e-19   3.4921701629e-06   6.0870890987e-01   2.5611202833e-03   4.5294311967e-02   1.4544922186e-12   1.7725096785e-05   1.0188032509e-15   1.3632892577e-01
   8.4800000000e-01   7.8415796647e-01   4.2346183612e+02  -4.0279138227e+06   5.7831422219e-02   5.1479226508e-01   5.9100244961e+00   2.0333773240e-05   1.7793116108e-13   3.8003811045e-17   1.6723065901e-03   1.0790350806e-13   1.3415900025e-02   4.4255878709e-09   2.8789007177e-16   4.3531791399e-19   3.1673085230e-06   6.2047438551e-01   2.3320627393e-03   4.2063125682e-02   1.0183149853e-12   1.6499511147e-05   5.5973300224e-16   1.2414508203e-01
   8.6400000000e-01   8.0306765030e-01   4.1054147393e+02  -4.0910168362e+06   5.2921289345e-02   5.2582750792e-01   3.6679001538e+00   1.7533657233e-05   9.8564460129e-14   1.5908236210e-17   1.5052034236e-03   7.2195499249e-14   1.2039319529e-02   3.0481414846e-09   1.6661152523e-16   2.4436430635e-19   2.8425525671e-06   6.3185984943e-01   2.1018891817e-03   3.8762546976e-02   6.9954164297e-13   1.5247004500e-05   2.9462279242e-16   1.1189313278e-01
   8.8000000000e-01   8.2232103316e-01   3.9775437866e+02  -4.1544090686e+06   4.7926092710e-02   5.3739768771e-01   2.2004561496e+00   1.4810754841e-05   5.2228769153e-14   6.2813136776e-18   1.3373425937e-03   4.6632250092e-14   1.0663115125e-02   2.0493912009e-09   9.2715695745e-17   1.3136659777e-19   2.5176496687e-06   6.4279614922e-01   1.8703783986e-03   3.5377788431e-02   4.7014588456e-13   1.3961429068e-05   1.4783392368e-16   9.9561329224e-02
   8.9600000000e-01   8.4199091795e-01   3.8509182383e+02  -4.2181367338e+06   4.2825194661e-02   5.4953687235e-01   1.2675012385e+00   1.2187258262e-05   2.6281806553e-14   2.3227460140e-18   1.1685517560e-03   2.8831357851e-14   9.2864869983e-03   1.3399451460e-09   4.9052234840e-17   6.6783088307e-20   2.1923310553e-06   6.5319941259e-01   1.6372446828e-03   3.1889275721e-02   3.0791757398e-13   1.2634552715e-05   7.0233775331e-17   8.7134848526e-02
   9.1200000000e-01   8.6217676218e-01   3.7254145390e+02  -4.2822593388e+06   3.7590109182e-02   5.6228240331e-01   6.9382588118e-01   9.6887361261e-06   1.2427405023e-14   7.9625301978e-19   9.9860344327e-04   1.6852383455e-14   7.9082382591e-03   8.4726861446e-10   2.4261146418e-17   3.1517553642e-20   1.8662719180e-06   6.6296679449e-01   1.4021056214e-03   2.8270076565e-02   1.9543457489e-13   1.1254914988e-05   3.1289158405e-17   7.4594228102e-02
   9.2800000000e-01   8.8301953610e-01   3.6008299984e+02  -4.3468542686e+06   3.2179535478e-02   5.7567893206e-01   3.5495846699e-01   7.3453880380e-06   5.4335114615e-15   2.4914155671e-19   8.2718031703e-04   9.1335218159e-15   6.5265262234e-03   5.1371522679e-10   1.0924481836e-17   1.3414125338e-20   1.5390339741e-06   6.7197061112e-01   1.1644243658e-03   2.4481239500e-02   1.1918822700e-13   9.8057385391e-06   1.2883146664e-17   6.1912563781e-02
   9.4400000000e-01   9.0472972069e-01   3.4767906626e+02  -4.4120229512e+06   2.6529484268e-02   5.8978897782e-01   1.6479353816e-01   5.1940777635e-06   2.1383873502e-15   6.9325534549e-20   6.5380793693e-04   4.4382021769e-15   5.1383688430e-03   2.9437304968e-10   4.2796893289e-18   4.8977454075e-21   1.2099656768e-06   6.8005006259e-01   9.2339699800e-04   2.0462524349e-02   6.8842102493e-14   8.2607422687e-06   4.7874685642e-18   4.9050044526e-02
   9.6000000000e-01   9.2764697629e-01   3.3525286154e+02  -4.4778979449e+06   2.0530953994e-02   6.0472232603e-01   6.5397123531e-02   3.2819207317e-06   7.1999516009e-16   1.6322000646e-20   4.7770709645e-04   1.8081413751e-15   3.7385415120e-03   1.5489397073e-10   1.3352593225e-18   1.3887800063e-21   8.7799283869e-07   6.8699923355e-01   6.7770441612e-04   1.6111426145e-02   3.6604417334e-14   6.5745788948e-06   1.5361127647e-18   3.5941912288e-02
   9.7600000000e-01   9.5239373855e-01   3.2262341658e+02  -4.5446439827e+06   1.3968738307e-02   6.2073076765e-01   1.8983682359e-02   1.6733956122e-06   1.8422886381e-16   2.8839303579e-21   2.9740319201e-04   5.2071332333e-16   2.3166141814e-03   6.9383816962e-11   2.6836662563e-19   2.3755020489e-22   5.4107224533e-07   6.9254942325e-01   4.2485527774e-04   1.1225595453e-02   1.6694393851e-14   4.6562961893e-06   3.8479375409e-19   2.2466586079e-02
   9.9200000000e-01   9.8042125625e-01   3.0924629306e+02  -4.6123972399e+06   6.2898624201e-03   6.3861720952e-01   1.9505270439e-03   4.6670971829e-07   2.3040598299e-17   2.3196734316e-22   1.0931588970e-04   4.9547162864e-17   8.4607166346e-04   1.8209092913e-11   1.6044244922e-20   7.9791444052e-24   1.9421865752e-07   6.9634638840e-01   1.5881185282e-04   5.2845121941e-03   4.8714842935e-15   2.2673141927e-06   5.3398318512e-20   8.3306269230e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
