# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1901349482e-01   9.7955547852e+02  -1.8098145609e+06   1.9524566916e-01   3.1421007538e-01   8.6451314507e+04   7.7276501006e-05   1.0884429962e-09   1.5256354529e-10   2.3807345117e-02   4.4849589265e-09   4.9794809706e-02   3.6844222647e-06   1.1462587114e-10   1.7107523887e-12   7.4057285759e-05   1.6363143380e-01   1.6301174116e-02   1.2907240884e-01   3.2520304131e-09   1.0741536630e-04   4.3178980648e-12   5.4130613391e-01
   3.0400000000e-01   2.3271884870e-01   9.6320197514e+02  -1.8700380510e+06   1.9301070308e-01   3.1631357083e-01   7.7822160703e+04   7.9770766507e-05   1.0525790215e-09   1.2136242229e-10   2.1627901525e-02   3.7313282360e-09   4.9629427884e-02   3.2689558598e-06   1.0933777872e-10   1.4911449911e-12   7.5067372899e-05   1.7567789172e-01   1.6292795005e-02   1.2700870943e-01   3.1086311892e-09   1.0084963475e-04   4.0081648960e-12   5.2936852992e-01
   3.2000000000e-01   2.4661030631e-01   9.4621956961e+02  -1.9303925272e+06   1.9050879517e-01   3.1872604221e-01   6.9927337060e+04   8.2034693809e-05   1.0126075976e-09   9.6321821304e-11   1.9691292190e-02   3.0840530129e-09   4.9349723320e-02   2.8898471428e-06   1.0272133105e-10   1.2808927674e-12   7.5767887556e-05   1.8787301017e-01   1.6239078540e-02   1.2483795862e-01   2.9466864555e-09   9.4687926178e-05   3.7161829809e-12   5.1743157019e-01
   3.3600000000e-01   2.6068382616e-01   9.2875837548e+02  -1.9909335786e+06   1.8777394309e-01   3.2142004334e-01   6.2771199760e+04   8.4066449467e-05   9.6915688538e-10   7.6250013153e-11   1.7968130570e-02   2.5336694150e-09   4.8965827829e-02   2.5465596628e-06   9.5137811379e-11   1.0852842013e-12   7.6180795802e-05   2.0020721830e-01   1.6144483403e-02   1.2257956541e-01   2.7718993316e-09   8.8943041831e-05   3.4545447456e-12   5.0549696171e-01
   3.5200000000e-01   2.7493518031e-01   9.1095662174e+02  -2.0516771428e+06   1.8483530841e-01   3.2436904125e-01   5.6326438400e+04   8.5864517780e-05   9.2274322410e-10   6.0180857028e-11   1.6432867937e-02   2.0700772169e-09   4.8486879371e-02   2.2376243686e-06   8.6939730526e-11   9.0779620961e-13   7.6328368777e-05   2.1267169222e-01   1.6013028819e-02   1.2024953571e-01   2.5890500761e-09   8.3613411415e-05   3.2238908581e-12   4.9356614920e-01
   3.6800000000e-01   2.8935998849e-01   8.9293299046e+02  -2.1126239035e+06   1.8171800874e-01   3.2755003456e-01   5.0544769376e+04   8.7427678573e-05   8.7379514191e-10   4.7332319556e-11   1.5063210677e-02   1.6829490258e-09   4.7921154233e-02   1.9609944646e-06   7.8447193186e-11   7.5022897181e-13   7.6232732457e-05   2.2525820536e-01   1.5848342124e-02   1.1786108470e-01   2.4020372806e-09   7.8687489322e-05   3.0190968711e-12   4.8164032799e-01
   3.8400000000e-01   3.0395375532e-01   8.7478611515e+02  -2.1737693031e+06   1.7844375995e-01   3.3094408529e-01   4.5365634166e+04   8.8755000638e-05   8.2268129852e-10   3.7073211753e-11   1.3839639119e-02   1.3621844337e-09   4.7276176683e-02   1.7142976841e-06   6.9935660581e-11   6.1300972443e-13   7.5915480072e-05   2.3795900770e-01   1.5653700552e-02   1.1542512771e-01   2.2140053006e-09   7.4147019370e-05   2.8335278370e-12   4.6972045730e-01
   4.0000000000e-01   3.1871190030e-01   8.5659669078e+02  -2.2351071171e+06   1.7503139822e-01   3.3453604745e-01   4.0722807099e+04   8.9845839885e-05   7.6973857580e-10   2.8895437823e-11   1.2745016890e-02   1.0982628061e-09   4.6558809980e-02   1.4950184646e-06   6.1630984888e-11   4.9553782030e-13   7.5397342719e-05   2.5076672129e-01   1.5432067722e-02   1.1295067468e-01   2.0274913585e-09   6.9969455869e-05   2.6606531768e-12   4.5780727384e-01
   4.1600000000e-01   3.3362978953e-01   8.3843009391e+02  -2.2966306906e+06   1.7149730821e-01   3.3831410918e-01   3.6549238200e+04   9.0699842029e-05   7.1529917427e-10   2.2390733028e-11   1.1764263487e-02   8.8246887606e-10   4.5775332543e-02   1.3006285462e-06   5.3709158076e-11   3.9650822534e-13   7.4697917929e-05   2.6367425217e-01   1.5186125667e-02   1.1044515016e-01   1.8445616195e-09   6.6129752140e-05   2.4946625205e-12   4.4590130556e-01
   4.3200000000e-01   3.4870276584e-01   8.2033884097e+02  -2.3583333414e+06   1.6785577619e-01   3.4226934998e-01   3.2780558582e+04   9.1316947130e-05   6.5971627059e-10   1.7231347774e-11   1.0884079478e-02   7.0700953783e-10   4.4931502396e-02   1.1286779575e-06   4.6299114877e-11   3.1418693881e-13   7.3835455642e-05   2.7667471162e-01   1.4918303074e-02   1.0791465377e-01   1.6669232636e-09   6.2601671268e-05   2.3307837202e-12   4.3400288458e-01
   4.4800000000e-01   3.6392617758e-01   8.0236471068e+02  -2.4202084859e+06   1.6411928204e-01   3.4639536842e-01   2.9357612716e+04   9.1697394995e-05   6.0338731848e-10   1.3154160933e-11   1.0092714742e-02   5.6504882878e-10   4.4032612070e-02   9.7685507423e-07   3.9487422674e-11   2.4662998330e-13   7.2826700305e-05   2.8976134311e-01   1.4630800176e-02   1.0536417240e-01   1.4960081990e-09   5.9358736560e-05   2.1654760854e-12   4.2211215860e-01
   4.6400000000e-01   3.7929540985e-01   7.8454053045e+02  -2.4822496850e+06   1.6029874273e-01   3.5068798242e-01   2.6228280957e+04   9.1841732162e-05   5.4677308032e-10   9.9477098341e-12   9.3797718135e-03   4.5068605345e-10   4.3083535494e-02   8.4302253031e-07   3.3323994395e-11   1.9184714320e-13   7.1686788007e-05   3.0292745743e-01   1.4325610761e-02   1.0279775474e-01   1.3330285298e-09   5.6374910394e-05   1.9965396976e-12   4.1022910083e-01
   4.8000000000e-01   3.9480591738e-01   7.6689167187e+02  -2.5444506678e+06   1.5640371587e-01   3.5514499118e-01   2.3348750562e+04   9.1750820735e-05   4.9040948917e-10   7.4416667790e-12   8.7360378357e-03   3.5889730371e-10   4.2088768506e-02   7.2523449619e-07   2.7828184966e-11   1.4791653032e-13   7.0429197958e-05   3.1616637240e-01   1.4004541722e-02   1.0021865483e-01   1.1790066545e-09   5.3625066236e-05   1.8231508707e-12   3.9835351828e-01
   4.9600000000e-01   4.1045325717e-01   7.4943730146e+02  -2.6068053503e+06   1.5244256946e-01   3.5976598832e-01   2.0684294213e+04   9.1425848654e-05   4.3490884660e-10   5.4983585855e-12   8.1533404447e-03   2.8545581582e-10   4.1052464125e-02   6.2174005477e-07   2.2994810914e-11   1.1305820750e-13   6.9065756582e-05   3.2947135069e-01   1.3669230389e-02   9.7629449094e-02   1.0347848725e-09   5.1085304079e-05   1.6458193593e-12   3.8648505717e-01
   5.1200000000e-01   4.2623312734e-01   7.3219143039e+02  -2.6693078602e+06   1.4842262496e-01   3.6455221437e-01   1.8209529868e+04   9.0868341583e-05   3.8094707934e-10   4.0059951207e-12   7.6244237639e-03   2.2684243282e-10   3.9978462882e-02   5.3097660199e-07   1.8799785893e-11   8.5675592960e-14   6.7606691859e-05   3.4283554498e-01   1.3321159915e-02   9.5032133822e-02   9.0102090670e-10   4.8733149806e-05   1.4662560704e-12   3.7462320749e-01
   5.2800000000e-01   4.4214140801e-01   7.1516379962e+02  -2.7319525649e+06   1.4435027756e-01   3.6950644096e-01   1.5908094416e+04   9.0080178306e-05   3.2923549193e-10   2.8733364451e-12   7.1428407951e-03   1.8015408072e-10   3.8870319625e-02   4.5155639026e-07   1.5205189294e-11   6.4372848743e-14   6.6060735628e-05   3.5625194057e-01   1.2961673030e-02   9.2428204728e-02   7.7817639391e-10   4.6547664633e-05   1.2871435621e-12   3.6276730510e-01
   5.4400000000e-01   4.5817420301e-01   6.9836062435e+02  -2.7947341000e+06   1.4023109568e-01   3.7463288299e-01   1.3771673609e+04   8.9063608401e-05   2.8047827879e-10   2.0255701204e-12   6.7028602445e-03   1.4301550789e-10   3.7731327062e-02   3.8224903399e-07   1.2163674671e-11   4.7955365483e-14   6.4435267336e-05   3.6971329057e-01   1.2591984220e-02   8.9818720791e-02   6.6650512571e-10   4.4509489045e-05   1.1118146652e-12   3.5091653095e-01
   5.6000000000e-01   4.7432789048e-01   6.8178522520e+02  -2.8576474071e+06   1.3606990537e-01   3.7993713110e-01   1.1798394513e+04   8.7821272300e-05   2.3532052753e-10   1.4011884011e-12   6.2993853503e-03   1.1349750856e-10   3.6564536141e-02   3.2196210934e-07   9.6221953594e-12   3.5419174889e-14   6.2736491290e-05   3.8321205573e-01   1.2213190596e-02   8.7204357363e-02   5.6604684202e-10   4.2600839283e-05   9.4386436168e-13   3.3906990983e-01
   5.7600000000e-01   4.9059917702e-01   6.6543856407e+02  -2.9206877738e+06   1.3187086025e-01   3.8542610201e-01   9.9907061512e+03   8.6356225433e-05   1.9429476323e-10   9.4966278363e-13   5.9278828259e-03   9.0043380614e-11   3.5372774154e-02   2.6972160884e-07   7.5250690683e-12   2.5933818650e-14   6.0969636603e-05   3.9674033688e-01   1.1826281605e-02   8.4585448267e-02   4.7663047539e-10   4.0805467920e-05   7.8674051398e-13   3.2722630698e-01
   5.9200000000e-01   5.0698515594e-01   6.4931969911e+02  -2.9838508762e+06   1.2763749826e-01   3.9110800485e-01   8.3529987895e+03   8.4671966368e-05   1.5777568742e-10   6.2971530416e-13   5.5843206702e-03   7.1404303744e-11   3.4158660806e-02   2.2465370745e-07   5.8164297050e-12   1.8822016950e-14   5.9139165911e-05   4.1028979580e-01   1.1432147646e-02   8.1962017840e-02   3.9788859348e-10   3.9108599457e-05   6.4337135250e-13   3.1538442200e-01
   6.0800000000e-01   5.2348337311e-01   6.3342618290e+02  -3.0471328280e+06   1.2337279074e-01   3.9699231349e-01   6.8892474547e+03   8.2772547555e-05   1.2595035048e-10   4.0798805299e-13   5.2651131441e-03   5.6583575487e-11   3.2924623524e-02   1.8596870198e-07   4.4421267446e-12   1.3538477758e-14   5.7248979357e-05   4.2385157041e-01   1.1031587917e-02   7.9333806750e-02   3.2928229975e-10   3.7496837046e-05   5.1587977409e-13   3.0354278207e-01
   6.2400000000e-01   5.4009190390e-01   6.1775440558e+02  -3.1105302338e+06   1.1907918128e-01   4.0308974684e-01   5.6010110038e+03   8.0662692316e-05   9.8809165873e-11   2.5795722047e-13   4.9670721683e-03   4.4789224607e-11   3.1672910563e-02   1.5294782794e-07   3.3511363075e-12   9.6493806444e-15   5.5302599196e-05   4.3741618308e-01   1.0625317422e-02   7.6700290603e-02   2.7013441190e-10   3.5958061697e-05   4.0542345446e-13   2.9169973330e-01
   6.4000000000e-01   5.5680944323e-01   6.0229986454e+02  -3.1740402521e+06   1.1475860770e-01   4.0941227449e-01   4.4861809563e+03   7.8347672185e-05   7.6162364506e-11   1.5898623537e-13   4.6873655808e-03   3.5394298717e-11   3.0405599057e-02   1.2493358553e-07   2.4965498956e-12   6.8134602309e-15   5.3303321980e-05   4.5097343477e-01   1.0213972665e-02   7.4060688303e-02   2.1966822563e-10   3.4481359581e-05   3.1218787628e-13   2.7985342897e-01
   6.5600000000e-01   5.7363540419e-01   5.8705741821e+02  -3.2376606635e+06   1.1041252125e-01   4.1597311493e-01   3.5384187759e+03   7.5833351774e-05   5.7672251069e-11   9.5419536540e-14   4.4234794291e-03   2.7903881285e-11   2.9124604781e-02   1.0132271851e-07   1.8361970801e-12   4.7651651589e-15   5.1254336195e-05   4.6451227865e-01   9.7981170118e-03   7.1413966101e-02   1.7704674809e-10   3.3056918131e-05   2.3549286005e-13   2.6800181638e-01
   6.7200000000e-01   5.9057003163e-01   5.7202151099e+02  -3.3013899442e+06   1.0604189681e-01   4.2278673428e-01   2.7473249435e+03   7.3126241832e-05   4.2896864593e-11   5.5714726252e-14   4.1731844099e-03   2.1928004075e-11   2.7831690781e-02   8.1561627636e-08   1.3329580679e-12   3.3000558661e-15   4.9158801290e-05   4.7802066929e-01   9.3782454066e-03   6.8758834379e-02   1.4140967282e-10   3.1675920574e-05   1.7398529665e-13   2.5614262072e-01
   6.8800000000e-01   6.0761453634e-01   5.5718637461e+02  -3.3652273506e+06   1.0164723433e-01   4.2986884165e-01   2.0991691169e+03   7.0233559767e-05   3.1336769299e-11   3.1621204244e-14   3.9345059794e-03   1.7159599076e-11   2.6528474781e-02   6.5143608088e-08   9.5481681209e-13   2.2624078655e-15   4.7019889957e-05   4.9148538675e-01   8.9547884745e-03   6.6093737512e-02   1.1190541688e-10   3.0330440896e-05   1.2587092079e-13   2.4427332621e-01
   7.0400000000e-01   6.2477125446e-01   5.4254621163e+02  -3.4291730165e+06   9.7228550524e-02   4.3723637635e-01   1.5779505241e+03   6.7163301641e-05   2.2477998090e-11   1.7430743776e-14   3.7056975614e-03   1.3356714319e-11   2.5216435546e-02   5.1607210013e-08   6.7470449571e-13   1.5348706872e-15   4.4840799194e-05   5.0489182708e-01   8.5281160565e-03   6.3416835619e-02   8.7716696373e-11   2.9013339380e-05   8.9142354055e-14   2.3239115345e-01
   7.2000000000e-01   6.4204383803e-01   5.2809536431e+02  -3.4932280647e+06   9.2785358225e-02   4.4490748155e-01   1.1665581444e+03   6.3924330150e-05   1.5826550690e-11   9.3255481465e-15   3.4852165008e-03   1.0328299239e-11   2.3896918305e-02   4.0535132428e-08   4.7018242600e-13   1.0299715043e-15   4.2624736877e-05   5.1822374285e-01   8.0985401120e-03   6.0725975478e-02   6.8079172889e-11   2.7718158343e-05   6.1772851374e-14   2.2049303027e-01
   7.3600000000e-01   6.5943748988e-01   5.1382847427e+02  -3.5573947415e+06   8.8316632859e-02   4.5290145493e-01   8.4784429092e+02   6.0526478164e-05   1.0932435276e-11   4.8394372870e-15   3.2717023883e-03   7.9229468846e-12   2.2571138947e-02   3.1553166338e-08   3.2301167645e-13   6.8322956667e-16   4.0374893422e-05   5.3146293452e-01   7.6663170299e-03   5.8018650404e-02   5.2293539179e-11   2.6439018138e-05   4.1859826072e-14   2.0857555681e-01
   7.5200000000e-01   6.7695925630e-01   4.9974063641e+02  -3.6216765819e+06   8.3820762944e-02   4.6123866547e-01   6.0549364767e+02   5.6980672354e-05   7.4034572864e-12   2.4349082262e-15   3.0639574061e-03   6.0200585810e-12   2.1240186938e-02   2.4328865181e-08   2.1865389866e-13   4.4764779515e-16   3.8094399337e-05   5.4458887949e-01   7.2316493056e-03   5.5291946028e-02   3.9731926765e-11   2.5170511858e-05   2.7715372663e-14   1.9663496274e-01
   7.6800000000e-01   6.9461839538e-01   4.8582754831e+02  -3.6860786109e+06   7.9295478352e-02   4.6994042357e-01   4.2463778741e+02   5.3299086294e-05   4.9103825160e-12   1.1874698117e-15   2.8609283744e-03   4.5229744349e-12   1.9905026907e-02   1.8569781822e-08   1.4574337795e-13   2.8936252001e-16   3.5786279866e-05   5.5757827258e-01   6.7946864399e-03   5.2542465918e-02   2.9839783526e-11   2.3907595728e-05   1.7910030536e-14   1.8466705161e-01
   7.8400000000e-01   7.1242685006e-01   4.7208565623e+02  -3.7506075947e+06   7.4737748969e-02   4.7902878679e-01   2.9221759536e+02   4.9495330159e-05   3.1857274334e-12   5.6129511731e-16   2.6616902358e-03   3.3536790975e-12   1.8566498476e-02   1.4021246502e-08   9.5563880690e-14   1.8425226287e-16   3.3453408767e-05   5.7040445482e-01   6.3555248838e-03   4.9766230278e-02   2.2134387191e-11   2.2645471633e-05   1.1280559318e-14   1.7266712762e-01
   8.0000000000e-01   7.3039986824e-01   4.5851229854e+02  -3.8152723641e+06   7.0143644663e-02   4.8852627657e-01   1.9712896390e+02   4.5584682813e-05   2.0184447585e-12   2.5719058525e-16   2.4654306936e-03   2.4487551460e-12   1.7225313649e-02   1.0463737169e-08   6.1556358870e-14   1.1532975860e-16   3.1098463395e-05   5.8303671271e-01   5.9142068383e-03   4.6958539493e-02   1.6201048774e-11   2.1379457172e-05   6.9134114015e-15   1.6062990019e-01
   8.1600000000e-01   7.4855682922e-01   4.4510584215e+02  -3.8800842322e+06   6.5508138314e-02   4.9845547747e-01   1.3020224558e+02   4.1584385172e-05   1.2464333952e-12   1.1427263408e-16   2.2714356604e-03   1.7563120764e-12   1.5882050975e-02   7.7099429797e-09   3.8875299635e-14   7.0764653050e-17   2.8723881531e-05   5.9543939880e-01   5.4707174474e-03   4.4113785506e-02   1.1687872070e-11   2.0104834286e-05   4.1142715493e-15   1.4854935375e-01
   8.3200000000e-01   7.6692236986e-01   4.3186580212e+02  -3.9450575412e+06   6.0824823785e-02   5.0883848345e-01   8.4067630480e+01   3.7514018152e-05   7.4831390594e-13   4.9246001399e-17   2.0790751424e-03   1.2336678442e-12   1.4537145036e-02   5.6016508385e-09   2.4004607163e-14   4.2406520113e-17   2.6331818348e-05   6.0757081062e-01   5.0249796549e-03   4.1225185076e-02   8.2997400882e-12   1.8816662975e-05   2.3716884034e-15   1.3641856403e-01
   8.4800000000e-01   7.8552795832e-01   4.1879292808e+02  -4.0102103950e+06   5.6085507758e-02   5.1969614592e-01   5.2952376546e+01   3.3395989774e-05   4.3542543648e-13   2.0583237054e-17   1.8877890786e-03   8.4560199634e-13   1.3190868667e-02   4.0065748951e-09   1.4436273766e-14   2.4698453229e-17   2.3924100108e-05   6.1938176752e-01   4.5768457075e-03   3.8284397394e-02   5.7920156602e-12   1.7509540203e-05   1.3203265903e-15   1.2422943633e-01
   8.6400000000e-01   8.0441415276e-01   4.0588922095e+02  -4.0755656521e+06   5.1279602197e-02   5.3104707637e-01   3.2446517530e+01   2.9256178878e-05   2.4460109172e-13   8.3363895416e-18   1.6970723829e-03   5.6303555311e-13   1.1843303851e-02   2.8152306453e-09   8.4102795649e-15   1.3890292853e-17   2.1502168299e-05   6.3081378002e-01   4.1260834509e-03   3.5280958716e-02   3.9642891892e-12   1.6177268736e-05   7.0722243644e-16   1.1197231925e-01
   8.8000000000e-01   8.2363395113e-01   3.9315780519e+02  -4.1411522843e+06   4.6393186232e-02   5.4290636708e-01   1.9263848510e+01   2.5124813461e-05   1.3198345576e-13   3.2635368861e-18   1.5064579672e-03   3.6202323392e-13   1.0494293976e-02   1.9379377508e-09   4.7104955069e-15   7.4774491478e-18   1.9067002806e-05   6.4179664925e-01   3.6723540951e-03   3.2201413347e-02   2.6543899073e-12   1.4812372835e-05   3.6278311240e-16   9.9635410969e-02
   8.9600000000e-01   8.4325795758e-01   3.8060251042e+02  -4.2070072627e+06   4.1407499891e-02   5.5528402983e-01   1.1016165004e+01   2.1037698841e-05   6.7944092154e-14   1.2286982758e-18   1.3154956512e-03   2.2296911148e-13   9.1433649175e-03   1.3020119275e-09   2.5090360974e-15   3.8062391096e-18   1.6619004067e-05   6.5224528941e-01   3.2151755383e-03   2.9027921736e-02   1.7327927163e-12   1.3405345432e-05   1.7712308776e-16   8.7203812146e-02
   9.1200000000e-01   8.6338274995e-01   3.6822682284e+02  -4.2731781930e+06   3.6296392254e-02   5.6818332237e-01   6.0115962141e+00   1.7038001349e-05   3.3052261940e-14   4.4084081236e-19   1.1237229128e-03   1.2999787592e-13   7.7895872134e-03   8.4918130923e-10   1.2506425383e-15   1.7996599990e-18   1.4157795652e-05   6.6205545655e-01   2.7538596271e-03   2.5735907412e-02   1.0974911734e-12   1.1943395251e-05   8.1603291272e-17   7.4657937446e-02
   9.2800000000e-01   8.8414531532e-01   3.5603142506e+02  -4.3397269830e+06   3.1021691545e-02   5.8159959578e-01   3.0824592284e+00   1.3178972102e-05   1.4975636743e-14   1.4837984517e-19   9.3061896729e-04   7.0431639720e-14   6.4313244211e-03   5.3324568448e-10   5.6879576610e-16   7.6857973107e-19   1.1681866231e-05   6.7109788342e-01   2.2873985818e-03   2.2289789570e-02   6.6936878493e-13   1.0408187690e-05   3.5021743812e-17   6.1970672075e-02
   9.4400000000e-01   9.0575017646e-01   3.4400826573e+02  -4.4067347754e+06   2.5524003751e-02   5.9552183874e-01   1.4440957377e+00   9.5283741964e-06   6.1694705809e-15   4.5576623281e-20   7.3552223050e-04   3.4336773419e-14   5.0657348777e-03   3.1797572326e-10   2.2603983399e-16   2.8246340792e-19   9.1878612627e-06   6.7921004972e-01   1.8142422828e-03   1.8634498217e-02   3.8807311992e-13   8.7713478857e-06   1.3704598595e-17   4.9101830147e-02
   9.6000000000e-01   9.2852699498e-01   3.3212493508e+02  -4.4743076167e+06   1.9701929901e-02   6.0994462075e-01   5.8347160513e-01   6.1763235304e-06   2.2072786223e-15   1.2111420736e-20   5.3745674564e-04   1.4117504448e-14   3.6876619673e-03   1.7522016129e-10   7.2158124777e-17   8.1069417150e-20   6.6690075349e-06   6.8618433544e-01   1.3318068990e-03   1.4676284711e-02   2.0837525157e-13   6.9842303548e-06   4.6952180670e-18   3.5985968524e-02
   9.7600000000e-01   9.5307820298e-01   3.2027606951e+02  -4.5425772931e+06   1.3355183593e-02   6.2492233243e-01   1.7475263721e-01   3.2509293035e-06   6.1529459882e-16   2.4522295637e-21   3.3468355667e-04   4.1435036280e-15   2.2866684477e-03   8.3111342796e-11   1.5129153091e-17   1.4172993408e-20   4.1109224121e-06   6.9175072739e-01   8.3517454453e-04   1.0230089671e-02   9.6962605257e-14   4.9495918881e-06   1.2817269270e-18   2.2500203954e-02
   9.9200000000e-01   9.8080134250e-01   3.0807843225e+02  -4.6116527452e+06   5.9696856912e-03   6.4084778370e-01   1.9109522254e-02   9.5487312045e-07   8.8505984910e-17   2.3017101502e-22   1.2309912164e-04   4.0910915004e-16   8.3620800385e-04   2.3911077178e-11   9.9385470342e-19   4.9488140428e-22   1.4764536683e-06   6.9555482862e-01   3.1240252854e-04   4.8201202857e-03   2.9463563163e-14   2.4128431661e-06   2.0169955563e-19   8.3483582669e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
