# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1898228611e-01   1.0144083972e+03  -1.6323773196e+06   1.9403293363e-01   3.0106503227e-01   1.4853348148e+06   2.1965821511e-04   1.5801986137e-08   1.4215059365e-09   2.0174680183e-02   3.7337739623e-08   5.1053061194e-02   5.9766457427e-06   7.4739031938e-09   1.0536837531e-10   5.0293085051e-04   1.5732967963e-01   3.5908854789e-02   1.0685135943e-01   3.6097992773e-08   1.2838733513e-04   1.2010011620e-10   5.4124886658e-01
   3.0400000000e-01   2.3276979987e-01   9.9340337004e+02  -1.6979035896e+06   1.9161097159e-01   3.0432072037e-01   1.4120098233e+06   2.2621133737e-04   1.4628161568e-08   1.0577464019e-09   1.8323835388e-02   3.0139156531e-08   5.0764795244e-02   5.1945951151e-06   6.8788420870e-09   8.8210886190e-11   5.0648209298e-04   1.6942590060e-01   3.5735368076e-02   1.0488459694e-01   3.3674893921e-08   1.2143869848e-04   1.0860413214e-10   5.2928266341e-01
   3.2000000000e-01   2.4674577873e-01   9.7216320393e+02  -1.7635117242e+06   1.8892945107e-01   3.0782144344e-01   1.3399938398e+06   2.3207929650e-04   1.3423591823e-08   7.8189288392e-10   1.6701582021e-02   2.4212222507e-08   5.0362900250e-02   4.5055334962e-06   6.2497972226e-09   7.2957051671e-11   5.0834503334e-04   1.8168098147e-01   3.5471385361e-02   1.0286308616e-01   3.1183131953e-08   1.1502898592e-04   9.7534677271e-11   5.1731917904e-01
   3.3600000000e-01   2.6090610372e-01   9.5081356341e+02  -1.8292364684e+06   1.8602340553e-01   3.1154665703e-01   1.2677459031e+06   2.3726029315e-04   1.2205360527e-08   5.7361382583e-10   1.5276853790e-02   1.9366997642e-08   4.9858785624e-02   3.8997492389e-06   5.6097994780e-09   5.9662998293e-11   5.0869245855e-04   1.9408377161e-01   3.5127363856e-02   1.0079999575e-01   2.8664421609e-08   1.0912441287e-04   8.7042772310e-11   5.0536027617e-01
   3.5200000000e-01   2.7524648059e-01   9.2946672205e+02  -1.8950877815e+06   1.8292273040e-01   3.1547635740e-01   1.1939701034e+06   2.4175343194e-04   1.0990743098e-08   4.1723309957e-10   1.4022989748e-02   1.5432474134e-08   4.9262654427e-02   3.3681409965e-06   4.9780403744e-09   4.8280723023e-11   5.0767653912e-04   2.0662413744e-01   3.4712576653e-02   9.8705745888e-02   2.6153799893e-08   1.0368689470e-04   7.7207140907e-11   4.9340749539e-01
   3.6800000000e-01   2.8976245914e-01   9.0821477174e+02  -1.9610660937e+06   1.7965304024e-01   3.1959360095e-01   1.1177822763e+06   2.4555866490e-04   9.7968908324e-09   3.0061163225e-10   1.2917043206e-02   1.2256693873e-08   4.8583662039e-02   2.9023683302e-06   4.3695344650e-09   3.8686878611e-11   5.0542967993e-04   2.1929277052e-01   3.4235253010e-02   9.6588566528e-02   2.3681286637e-08   9.8676806656e-05   6.8055618180e-11   4.8146208208e-01
   3.8400000000e-01   3.0444946336e-01   8.8713099659e+02  -2.0271685552e+06   1.7623636400e-01   3.2388467222e-01   1.0387968569e+06   2.4867680943e-04   8.6403652386e-09   2.1433116866e-10   1.1939210905e-02   9.7070592210e-09   4.7830050349e-02   2.4949002827e-06   3.7953639278e-09   3.0712535837e-11   5.0206589244e-04   2.3208103501e-01   3.3702701512e-02   9.4454935333e-02   2.1273419067e-08   9.4054787453e-05   5.9586871903e-11   4.6952500479e-01
   4.0000000000e-01   3.1930281489e-01   8.6627248505e+02  -2.0933912756e+06   1.7269170706e-01   3.2833884391e-01   9.5714872956e+05   2.5110956968e-04   7.5365488204e-09   1.5108151814e-10   1.1072364970e-02   7.6697855896e-09   4.7009259086e-02   2.1390039829e-06   3.2631354068e-09   2.4167061903e-11   4.9768253111e-04   2.4498083276e-01   3.3121416092e-02   9.2309922308e-02   1.8954166092e-08   8.9782894322e-05   5.1786335880e-11   4.5759697635e-01
   4.1600000000e-01   3.3431775729e-01   8.4568279109e+02  -2.1597300958e+06   1.6903551050e-01   3.3294805458e-01   8.7345558176e+05   2.5285956639e-04   6.4989989322e-09   1.0519451740e-10   1.0301664756e-02   6.0486336354e-09   4.6128019315e-02   1.8286967283e-06   2.7775075482e-09   1.8855577360e-11   4.9236230610e-04   2.5798448807e-01   3.2497168244e-02   9.0157463377e-02   1.6745183414e-08   8.5825304266e-05   4.4636604367e-11   4.4567847499e-01
   4.3200000000e-01   3.4948948018e-01   8.2539429420e+02  -2.2261808393e+06   1.6528202884e-01   3.3770660964e-01   7.8873054925e+05   2.5393037051e-04   5.5388392519e-09   7.2287047917e-11   9.6142322518e-03   4.7632049315e-09   4.5192432940e-02   1.5586781419e-06   2.3407181418e-09   1.4590732307e-11   4.8617546076e-04   2.7108464525e-01   3.1835087678e-02   8.8000577855e-02   1.4665537035e-08   8.2148698976e-05   3.8122758705e-11   4.3376976355e-01
   4.4800000000e-01   3.6481314383e-01   8.0543019669e+02  -2.2927393914e+06   1.6144364177e-01   3.4261093209e-01   7.0425959692e+05   2.5432653818e-04   4.6642824202e-09   4.8985531965e-11   8.9988790771e-03   3.7470463641e-09   4.4208040809e-02   1.3242543958e-06   1.9530745472e-09   1.1199927249e-11   4.7918199189e-04   2.8427417531e-01   3.1139732980e-02   8.5841541443e-02   1.2731107490e-08   7.8722432778e-05   3.2233406879e-11   4.2187090606e-01
   4.6400000000e-01   3.8028390775e-01   7.8580619115e+02  -2.3594017276e+06   1.5753111336e-01   3.4765936112e-01   6.2146124918e+05   2.5405364741e-04   3.8803543768e-09   3.2711196998e-11   8.4458756039e-03   2.9457378700e-09   4.3179881249e-02   1.1212627856e-06   1.6133909557e-09   8.5291137817e-12   4.7143379791e-04   2.9754609389e-01   3.0415153718e-02   8.3682024751e-02   1.0953915443e-08   7.5518555042e-05   2.6958770063e-11   4.0998178181e-01
   4.8000000000e-01   3.9589696255e-01   7.6653184925e+02  -2.4261639286e+06   1.5355380842e-01   3.5285199059e-01   5.4174711596e+05   2.5311833624e-04   3.1888568434e-09   2.1510757632e-11   7.9467545854e-03   2.3150749628e-09   4.2112540850e-02   9.4600191693e-07   1.3193676122e-09   6.4441693134e-12   4.6297665830e-04   3.1089348638e-01   2.9664945201e-02   8.1523204033e-02   9.3415854584e-09   7.2511735733e-05   2.2287348973e-11   3.9810209670e-01
   4.9600000000e-01   4.1164756255e-01   7.4761177774e+02  -2.4930221919e+06   1.4951987266e-01   3.5819054116e-01   4.6639960157e+05   2.5152834031e-04   2.5885661067e-09   1.3921407668e-11   7.4941436045e-03   1.8194095955e-09   4.1010198850e-02   7.9517059042e-07   1.0679136763e-09   4.8306514357e-12   4.5385196731e-04   3.2430943355e-01   2.8892296713e-02   7.9365848755e-02   7.8971005802e-09   6.9679129567e-05   1.8202542174e-11   3.8623139102e-01
   5.1200000000e-01   4.2753106579e-01   7.2904658452e+02  -2.5599728474e+06   1.4543638431e-01   3.6367825751e-01   3.9647839799e+05   2.4929252811e-04   2.0756301587e-09   8.8622414658e-12   7.0816216925e-03   1.4301788410e-09   3.9876665559e-02   6.6581651168e-07   8.5541850932e-10   3.5925493511e-12   4.4409817169e-04   3.3778694655e-01   2.8100034079e-02   7.7210392140e-02   6.6189154631e-09   6.7000206238e-05   1.4680193221e-11   3.7436904560e-01
   5.2800000000e-01   4.4354297649e-01   7.1083368794e+02  -2.6270123746e+06   1.4130948130e-01   3.6931982610e-01   3.3276191832e+05   2.4642093941e-04   1.6441048156e-09   5.5466085522e-12   6.7035958700e-03   1.1246286249e-09   3.8715416318e-02   5.5529432126e-07   6.7797698289e-10   2.6504836478e-12   4.3375189937e-04   3.5131890095e-01   2.7290657377e-02   7.5056986665e-02   5.5014101457e-09   6.4456561308e-05   1.1687565460e-11   3.6251428515e-01
   5.4400000000e-01   4.5967898896e-01   6.9296799312e+02  -2.6941374208e+06   1.3714446699e-01   3.7512131172e-01   2.7572423144e+05   2.4292482415e-04   1.2865596549e-09   3.4115341890e-12   6.3551949344e-03   8.8472610000e-10   3.7529621464e-02   4.6123201297e-07   5.3157442685e-10   1.9396689278e-12   4.2284877834e-04   3.6489796465e-01   2.6466374138e-02   7.2905546567e-02   4.5356047593e-09   6.2031721246e-05   9.1838005020e-12   3.5066617822e-01
   5.6000000000e-01   4.7593504044e-01   6.7544246242e+02  -2.7613448244e+06   1.3294589961e-01   3.8109010599e-01   2.2554304400e+05   2.3881668074e-04   9.9468493659e-10   2.0613325144e-12   6.0321776663e-03   6.9624576321e-10   3.6322172421e-02   3.8150400700e-07   4.1223567482e-10   1.4078474353e-12   4.1142397295e-04   3.7851653155e-01   2.5629128769e-02   7.0755781743e-02   3.7100225796e-09   5.9710952005e-05   7.1215754216e-12   3.3882363659e-01
   5.7600000000e-01   4.9230736759e-01   6.5824859673e+02  -2.8286316404e+06   1.2871766681e-01   3.8723488670e-01   1.8213167569e+05   2.3411030088e-04   7.5984519774e-10   1.2231605227e-12   5.7308532110e-03   5.4801084437e-10   3.5095704932e-02   3.1420913942e-07   3.1614189227e-10   1.0133229245e-12   3.9951247966e-04   3.9216664851e-01   2.4780628633e-02   6.8607222942e-02   3.0115860203e-09   5.7481074342e-05   5.4495025273e-12   3.2698541224e-01
   5.9200000000e-01   5.0879256678e-01   6.4137684198e+02  -2.8959951662e+06   1.2446304678e-01   3.9356558637e-01   1.4518672144e+05   2.2882082202e-04   5.7354236053e-10   7.1259645777e-13   5.4480119835e-03   4.3127018985e-10   3.3852619735e-02   2.5765212997e-07   2.3971832141e-10   7.2316748877e-13   3.8714922508e-04   4.0583993113e-01   2.3922367039e-02   6.6459239186e-02   2.4264512330e-09   5.5330289398e-05   4.1147842850e-12   3.1515009169e-01
   6.0800000000e-01   5.2538766377e-01   6.2481693707e+02  -2.9634329728e+06   1.2018475905e-01   4.0009336474e-01   1.1424346693e+05   2.2296478428e-04   4.2777016229e-10   4.0752904175e-13   5.1808655394e-03   3.3919150191e-10   3.2595100699e-02   2.1032726265e-07   1.7969567050e-10   5.1163555673e-13   3.7436901418e-04   4.1952747652e-01   2.3055643627e-02   6.4311049938e-02   1.9407196896e-09   5.3248017214e-05   3.0657040431e-12   3.0331608961e-01
   6.2400000000e-01   5.4209018844e-01   6.0855822419e+02  -3.0309429382e+06   1.1588500914e-01   4.0683057394e-01   8.8724167049e+04   2.1656078320e-04   3.1522100277e-10   2.2875415587e-13   4.9269932806e-03   2.6644994827e-10   3.1325133289e-02   1.7090281493e-07   1.3314709329e-10   3.5879211278e-13   3.6120638734e-04   4.3321975953e-01   2.2181583048e-02   6.2161732024e-02   1.5409727867e-09   5.1224721069e-05   2.2535038226e-12   2.9148164041e-01
   6.4000000000e-01   5.5889826603e-01   5.9258990029e+02  -3.0985232863e+06   1.1156551632e-01   4.1379073762e-01   6.7995066489e+04   2.0962901091e-04   2.2945486867e-10   1.2602700603e-13   4.6842973405e-03   2.0890227102e-10   3.0044516303e-02   1.3820740197e-07   9.7505828775e-11   2.4935163720e-13   3.4769538114e-04   4.4690652578e-01   2.1301150154e-02   6.0010220856e-02   1.2146776612e-09   4.9251798210e-05   1.6340000574e-12   2.7964478725e-01
   6.5600000000e-01   5.7581071564e-01   5.7690124915e+02  -3.1661726302e+06   1.0722753687e-01   4.2098851651e-01   5.1407866078e+04   2.0219128865e-04   1.6494208474e-10   6.8155063904e-14   4.4509624228e-03   1.6332524678e-10   2.8754874578e-02   1.1121627055e-07   7.0564547652e-11   1.7170771124e-13   3.3386927152e-04   4.6057666051e-01   2.0415163937e-02   5.7855307070e-02   9.5042567249e-10   4.7321455915e-05   1.1684027217e-12   2.6780336960e-01
   6.7200000000e-01   5.9282716203e-01   5.6148185307e+02  -3.2338900174e+06   1.0287187937e-01   4.2843966017e-01   3.8331883634e+04   1.9427118386e-04   1.1704205953e-10   3.6192395157e-14   4.2254204054e-03   1.2720938752e-10   2.7457670579e-02   8.9037863737e-08   5.0460788505e-11   1.1713458188e-13   3.1976031027e-04   4.7421803159e-01   1.9524309793e-02   5.5695627813e-02   7.3804959432e-10   4.5426594182e-05   8.2359183944e-13   2.5595500798e-01
   6.8800000000e-01   6.0994816661e-01   5.4632179029e+02  -3.3016749831e+06   9.8498911837e-02   4.3616093762e-01   2.8177316160e+04   1.8589414765e-04   8.1940108062e-11   1.8883513085e-14   4.0063191775e-03   9.8597088635e-11   2.6154214572e-02   7.0900782250e-08   3.5652054020e-11   7.9138310208e-14   3.0539946930e-04   4.8781730670e-01   1.8629150186e-02   5.3529652932e-02   5.6864793224e-10   4.3560697142e-05   5.7198799625e-13   2.4409708607e-01
   7.0400000000e-01   6.2717538191e-01   5.3141182468e+02  -3.3695276111e+06   9.4108560110e-02   4.4417003688e-01   2.0410214175e+04   1.7708768274e-04   5.6558941206e-11   9.6895115424e-15   3.7924950836e-03   7.5956371526e-11   2.4845673537e-02   5.6141210517e-08   2.4883942072e-11   5.2935672359e-14   2.9081620695e-04   5.0135973569e-01   1.7730133825e-02   5.1355665065e-02   4.3454286708e-10   4.1717730681e-05   3.9114013280e-13   2.3222672930e-01
   7.2000000000e-01   6.4451173496e-01   5.1674359235e+02  -3.4374486030e+06   8.9700295166e-02   4.5248542155e-01   1.4560448028e+04   1.6788155336e-04   3.8458782387e-11   4.8961067732e-15   3.5829485107e-03   5.8083012791e-11   2.3533078978e-02   4.4190956903e-08   1.7154471690e-11   3.5040477903e-14   2.7603826673e-04   5.1482888176e-01   1.6827603254e-02   4.9171731381e-02   3.2919551936e-10   3.9892043335e-05   2.6314699612e-13   2.2034077690e-01
   7.3600000000e-01   6.6196165248e-01   5.0230979377e+02  -3.5054393627e+06   8.5273109138e-02   4.6112612423e-01   1.0224136068e+04   1.5830803392e-04   2.5736347567e-11   2.4405018674e-15   3.3768221916e-03   4.4025133630e-11   2.2217333328e-02   3.4566214164e-08   1.1677273760e-11   2.2938929089e-14   2.6109148726e-04   5.2820630185e-01   1.5921800984e-02   4.6975666792e-02   2.4709740581e-10   3.8078268794e-05   1.7400702568e-13   2.0843574846e-01
   7.5200000000e-01   6.7953134064e-01   4.8810439768e+02  -3.5735020997e+06   8.0825477262e-02   4.7011145350e-01   7.0620093153e+03   1.4840220668e-04   1.6929552659e-11   1.2024731991e-15   3.1733818323e-03   3.3025451138e-11   2.0899214922e-02   2.6857123151e-08   7.8457818883e-12   1.4837854163e-14   2.4599964805e-04   5.4147116294e-01   1.5012874084e-02   4.4764986050e-02   1.8365208541e-10   3.6271226491e-05   1.1296609035e-13   1.9650780256e-01
   7.6800000000e-01   6.9722913634e-01   4.7412286199e+02  -3.6416399546e+06   7.6355300480e-02   4.7946058379e-01   4.7950207952e+03   1.3820233196e-04   1.0931924078e-11   5.8691558160e-16   2.9719986993e-03   2.4477311206e-11   1.9579381431e-02   2.0718198108e-08   5.1999822423e-12   9.4718253048e-15   2.3078433914e-04   5.5459976738e-01   1.4100876937e-02   4.2536839780e-02   1.3505667008e-10   3.4465814871e-05   7.1908147007e-14   1.8455268249e-01
   7.8400000000e-01   7.1506595790e-01   4.6036237980e+02  -3.7098571562e+06   7.1859822267e-02   4.8919198534e-01   3.1982793531e+03   1.2775030704e-04   6.9184957723e-12   2.8431567258e-16   2.7721338485e-03   1.7891392534e-11   1.8258371334e-02   1.5859647994e-08   3.3967300927e-12   5.9572650493e-15   2.1546484750e-04   5.6756496389e-01   1.3185771799e-02   4.0287928827e-02   9.8189412887e-11   3.2656891330e-05   4.4813822376e-14   1.7256564410e-01
   8.0000000000e-01   7.3305589604e-01   4.4682216096e+02  -3.7781592239e+06   6.7335511799e-02   4.9932263424e-01   2.0941471240e+03   1.1709222503e-04   4.2834650900e-12   1.3684690547e-16   2.5733236857e-03   1.2870593699e-11   1.6936602681e-02   1.2039586324e-08   2.1841062644e-12   3.6835568980e-15   2.0005805200e-04   5.8033542613e-01   1.2267426774e-02   3.8014390118e-02   7.0506850193e-11   3.0839131553e-05   2.7297016897e-14   1.6054136088e-01
   8.1600000000e-01   7.5121700157e-01   4.3350375860e+02  -3.8465532282e+06   6.2777897569e-02   5.0986692465e-01   1.3451277304e+03   1.0627907894e-04   2.5889653003e-12   6.5431489808e-17   2.3751664795e-03   9.0911414051e-12   1.5614368296e-02   9.0570973865e-09   1.3800187929e-12   2.2328961098e-15   1.8457831394e-04   5.9287474917e-01   1.1345610185e-02   3.5711640009e-02   4.9952078569e-11   2.9006854684e-05   1.6219880958e-14   1.4847379306e-01
   8.3200000000e-01   7.6957235953e-01   4.2041145272e+02  -3.9150481330e+06   5.8181327002e-02   5.2083517481e-01   8.4698653271e+02   9.5367665899e-05   1.5238086335e-12   3.1017039119e-17   2.1773093950e-03   6.2883636906e-12   1.4291825804e-02   6.7461192991e-09   8.5478783276e-13   1.3221264995e-15   1.6903734384e-04   6.0514030047e-01   1.0419979794e-02   3.3374153739e-02   3.4874451322e-11   2.7153794181e-05   9.3807592270e-15   1.3635600150e-01
   8.4800000000e-01   7.8815159083e-01   4.0755270926e+02  -3.9836552534e+06   5.3538616231e-02   5.3223157278e-01   5.2239203808e+02   8.4421744932e-05   8.7083865936e-13   1.4520086976e-17   1.9794355124e-03   4.2459148968e-12   1.2968979773e-02   4.9700848147e-09   5.1735268511e-13   7.6112864721e-16   1.5344401733e-04   6.1708176551e-01   9.4900646766e-03   3.0995150037e-02   2.3960212862e-11   2.5272784853e-05   5.2667223111e-15   1.2417988014e-01
   8.6400000000e-01   8.0699300805e-01   3.9493873325e+02  -4.0523888759e+06   4.8840526344e-02   5.4405134911e-01   3.1525267174e+02   7.3513556741e-05   4.8151864943e-13   6.6735264952e-18   1.7812500010e-03   2.7875138223e-12   1.1645651581e-02   3.6172512112e-09   3.0462481453e-13   4.2345627811e-16   1.3780409619e-04   6.2863928321e-01   8.5552357473e-03   2.8566125458e-02   1.6173141270e-11   2.3355314063e-05   2.8612935751e-15   1.1193575898e-01
   8.8000000000e-01   8.2614681025e-01   3.8258513640e+02  -4.1212671077e+06   4.4074952446e-02   5.5627687380e-01   1.8583467989e+02   6.2725883895e-05   2.5647249543e-13   2.9884471329e-18   1.5824640963e-03   1.7704784444e-12   1.0321429593e-02   2.5966520792e-09   1.7345828270e-13   2.2587571436e-16   1.2211977914e-04   6.3974101118e-01   7.6146578041e-03   2.6076139165e-02   1.0704097519e-11   2.1390844186e-05   1.4980950557e-15   9.9611791223e-02
   8.9600000000e-01   8.4568000292e-01   3.7051273302e+02  -4.1903130560e+06   3.9225619011e-02   5.6887224384e-01   1.0668002163e+02   5.2154909175e-05   1.3083303027e-13   1.2915799362e-18   1.3827745755e-03   1.0805199181e-12   8.9955856094e-03   1.8346026654e-09   9.4722886744e-14   1.1426137877e-16   1.0638894962e-04   6.5029991962e-01   6.6672104473e-03   2.3510668046e-02   6.9283595268e-12   1.9365736783e-05   7.5181264215e-16   8.7192973543e-02
   9.1200000000e-01   8.6568434222e-01   3.5874843750e+02  -4.2595564742e+06   3.4269870129e-02   5.8177574667e-01   5.9295070498e+01   4.1914331824e-05   6.3410241403e-14   5.3230124205e-19   1.1818343288e-03   6.2740482546e-13   7.6669301686e-03   1.2716874508e-09   4.9012869988e-14   5.3952143073e-17   9.0603865934e-05   6.6020950964e-01   5.7113531051e-03   2.0849672523e-02   4.3696760769e-12   1.7261438651e-05   3.5882792831e-16   7.4659503211e-02
   9.2800000000e-01   8.8628997805e-01   3.4732609640e+02  -4.3290360547e+06   2.9174664820e-02   5.9488934686e-01   3.1547738793e+01   3.2141600579e-05   2.8846607634e-14   2.0573749559e-19   9.7920481478e-04   3.4121591230e-13   6.3335494546e-03   8.6016093505e-10   2.3591565381e-14   2.3192929966e-17   7.4748759727e-05   6.6933798173e-01   4.7448816467e-03   1.8064092118e-02   2.6700940162e-12   1.5051188050e-05   1.6090798687e-16   6.1983843616e-02
   9.4400000000e-01   9.0769092830e-01   3.3628658860e+02  -4.3988025117e+06   2.3888636877e-02   6.0806416225e-01   1.5689110333e+01   2.3007958553e-05   1.2067321284e-14   7.2601307497e-20   7.7426895924e-04   1.6903981422e-13   4.9922886794e-03   5.6168549485e-10   1.0245463090e-14   8.6879440679e-18   5.8795099308e-05   6.7752013832e-01   3.7644535199e-03   1.5108886720e-02   1.5647217198e-12   1.2693439359e-05   6.6371948303e-17   4.9125027940e-02
   9.6000000000e-01   9.3019872920e-01   3.2567461785e+02  -4.4689221242e+06   1.8324220432e-02   6.2108148803e-01   6.9054422341e+00   1.4736089531e-05   4.4587159293e-15   2.2191622436e-20   5.6604631802e-04   7.1994111168e-14   3.6376134966e-03   3.4530838620e-10   3.7924286147e-15   2.5925920535e-18   4.2691149418e-05   6.8454588004e-01   2.7645461124e-03   1.1907324733e-02   8.6065674014e-13   1.0116900525e-05   2.4138837307e-17   3.6016198338e-02
   9.7600000000e-01   9.5437859149e-01   3.1552090306e+02  -4.5394772545e+06   1.2308921877e-02   6.3363501243e-01   2.3072493631e+00   7.6350578952e-06   1.3176801390e-15   5.1308033039e-21   3.5271462517e-04   2.2586198838e-14   2.2586013509e-03   1.8550022771e-10   1.0514958843e-15   4.8688651734e-19   2.6334500196e-05   6.9014368559e-01   1.7347164635e-03   8.3079690049e-03   4.1918101530e-13   7.1791527352e-06   6.9760578482e-18   2.2531887202e-02
   9.9200000000e-01   9.8152611008e-01   3.0574275449e+02  -4.6105359997e+06   5.4019453560e-03   6.4537295969e-01   2.8114870179e-01   2.1814806342e-06   2.0941778336e-16   4.8988991178e-22   1.2990571007e-04   2.5154038082e-15   8.2807437510e-04   5.9738567065e-11   1.3077114652e-16   1.9305876268e-20   9.4736790991e-06   6.9396010856e-01   6.4976500296e-04   3.9219244973e-03   1.3903600532e-13   3.5080247035e-06   1.0953750785e-18   8.3708255314e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
