# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2116821766e-01   8.6351959102e+02  -1.4549400807e+06   1.4512900723e-01   3.5411897149e-01   5.4108247021e+05   2.9675409008e-05   8.5411653039e-10   1.4581870040e-10   6.0497764679e-02   1.4541851529e-08   3.1506970690e-02   6.2921655890e-06   3.7131140726e-10   1.2358990393e-11   2.6449997055e-04   1.7302524624e-01   2.4186999591e-02   8.9405361536e-02   6.5670237607e-09   2.1640586816e-04  -1.5827670428e-12   5.4121838157e-01
   3.0400000000e-01   2.3502179132e-01   8.5307528078e+02  -1.5257691267e+06   1.4499170508e-01   3.5494119970e-01   5.0489761453e+05   3.0903613960e-05   8.1172007074e-10   1.1725241491e-10   5.6743138024e-02   1.2799914713e-08   3.1818019708e-02   5.7615622302e-06   3.5995651037e-10   1.1239456337e-11   2.7116654217e-04   1.8477332778e-01   2.4350573797e-02   8.8792207962e-02   6.4107417655e-09   2.0934345818e-04  -4.5518519413e-12   5.2928955454e-01
   3.2000000000e-01   2.4904914122e-01   8.4203761270e+02  -1.5966309193e+06   1.4459026718e-01   3.5605212461e-01   4.6801843878e+05   3.2055532897e-05   7.6483494337e-10   9.3272214730e-11   5.3210874041e-02   1.1227954627e-08   3.2051390087e-02   5.2443885162e-06   3.4566354267e-10   1.0128220758e-11   2.7714947922e-04   1.9665337396e-01   2.4456455558e-02   8.8050366002e-02   6.1960509229e-09   2.0208468051e-04  -2.8706067503e-12   5.1736300690e-01
   3.3600000000e-01   2.6324679114e-01   8.3050633812e+02  -1.6675393556e+06   1.4394487595e-01   3.5742582638e-01   4.3110946895e+05   3.3128683876e-05   7.1448369444e-10   7.3381157349e-11   4.9884920754e-02   9.8153652281e-09   3.2210949858e-02   4.7467336511e-06   3.2891679815e-10   9.0453271784e-12   2.8245389040e-04   2.0865921160e-01   2.4508180033e-02   8.7192617370e-02   5.9333098726e-09   1.9470669735e-04   4.1166291818e-12   5.0543994732e-01
   3.5200000000e-01   2.7761107540e-01   8.1856923706e+02  -1.7384984195e+06   1.4307342679e-01   3.5904021731e-01   3.9469912696e+05   3.4120741339e-05   6.6171479779e-10   5.7079169455e-11   4.6750920529e-02   8.5511433984e-09   3.2300240811e-02   4.2731480763e-06   3.1020802701e-10   8.0078484514e-12   2.8708479366e-04   2.2078494380e-01   2.4508950062e-02   8.6230115170e-02   5.6325311511e-09   1.8727370838e-04   1.2693791884e-11   4.9352136639e-01
   3.6800000000e-01   2.9213816735e-01   8.0630146003e+02  -1.8095082830e+06   1.4199186912e-01   3.6087734976e-01   3.5916812326e+05   3.5029521458e-05   6.0754034912e-10   4.3880749730e-11   4.3795965274e-02   7.4242535745e-09   3.2322522532e-02   3.8268572094e-06   2.9003917583e-10   7.0286812450e-12   2.9104727948e-04   2.3302487699e-01   2.4461679869e-02   8.5172637198e-02   5.3033438935e-09   1.7983899934e-04   1.7560143043e-11   4.8160805600e-01
   3.8400000000e-01   3.0682411282e-01   7.9376652995e+02  -1.8805678062e+06   1.4071448559e-01   3.6292312196e-01   3.2485316820e+05   3.5852974925e-05   5.5291273966e-10   3.3326056843e-11   4.1008393609e-02   6.4236186929e-09   3.2280809453e-02   3.4099564734e-06   2.6888465856e-10   6.1171594174e-12   2.9434664023e-04   2.4537346388e-01   2.4369031814e-02   8.4028791348e-02   4.9545744511e-09   1.7244663751e-04   1.6238046218e-11   4.6970062390e-01
   4.0000000000e-01   3.2166485688e-01   7.8101782491e+02  -1.9516754330e+06   1.3925411943e-01   3.6516681820e-01   2.9204275723e+05   3.6589173317e-05   4.9871219779e-10   2.4993642344e-11   3.8377624862e-02   5.5384752110e-09   3.2177901194e-02   3.0235941226e-06   2.4720683608e-10   5.2793481847e-12   2.9698845031e-04   2.5782524723e-01   2.4233446743e-02   8.2806182321e-02   4.5942941070e-09   1.6513288461e-04   1.0594315955e-11   4.5779950742e-01
   4.1600000000e-01   3.3665627660e-01   7.6810005180e+02  -2.0228294997e+06   1.3762236296e-01   3.6760065928e-01   2.6096444961e+05   3.7236310019e-05   4.4573485626e-10   1.8500644627e-11   3.5894019782e-02   4.7583242585e-09   3.2016408258e-02   2.6681407278e-06   2.2540541921e-10   4.5183759662e-12   2.9897863012e-04   2.7037481587e-01   2.4057169712e-02   8.1511548682e-02   4.2295200206e-09   1.5792738388e-04   4.4609562888e-12   4.4590498383e-01
   4.3200000000e-01   3.5179420897e-01   7.5505054258e+02  -2.0940283356e+06   1.3582971396e-01   3.7021942694e-01   2.3178031789e+05   3.7792693499e-05   3.9468926733e-10   1.3509962296e-11   3.3548764620e-02   4.0731957465e-09   3.1798773565e-02   2.3433409820e-06   2.0384449124e-10   3.8349668744e-12   3.0032347970e-04   2.8301675975e-01   2.3842271574e-02   8.0150876128e-02   3.8664244325e-09   1.5085415762e-04   5.0165385294e-13   4.3401718115e-01
   4.4800000000e-01   3.6707448091e-01   7.4190036349e+02  -2.1652702950e+06   1.3388570621e-01   3.7302016028e-01   2.0459486948e+05   3.8256743975e-05   3.4618584788e-10   9.7280786376e-12   3.1333772924e-02   3.4736707976e-09   3.1527290932e-02   2.0484460152e-06   1.8283883749e-10   3.2276928692e-12   3.0102970326e-04   2.9574562829e-01   2.3590667362e-02   7.8729491174e-02   3.5102417872e-09   1.4393244539e-04  -8.7868120904e-13   4.2213608540e-01
   4.6400000000e-01   3.8249294522e-01   7.2867526241e+02  -2.2365537702e+06   1.3179902024e-01   3.7600191125e-01   1.7945108136e+05   3.8626993424e-05   3.0071951437e-10   6.9039280205e-12   2.9241599114e-02   2.9509357854e-09   3.1204120327e-02   1.7823263576e-06   1.6265278657e-10   2.6937459195e-12   3.0110443041e-04   3.0855589307e-01   2.3304132722e-02   7.7252140193e-02   3.1653249303e-09   1.3717741068e-04  -6.6354943690e-13   4.1026154284e-01
   4.8000000000e-01   3.9804550907e-01   7.1539645264e+02  -2.3078771894e+06   1.2957757519e-01   3.7916556440e-01   1.5636843793e+05   3.8902084317e-05   2.5866204975e-10   4.8266973552e-12   2.7265369179e-02   2.4967991087e-09   3.0831301648e-02   1.5435696656e-06   1.4349878159e-10   2.2289803697e-12   3.0055521037e-04   3.2144190691e-01   2.2984316892e-02   7.5723054563e-02   2.8351660613e-09   1.3060074206e-04   3.3035586501e-14   3.9839326978e-01
   4.9600000000e-01   4.1372816982e-01   7.0208128629e+02  -2.3792390336e+06   1.2722860739e-01   3.8251369494e-01   1.3533885056e+05   3.9080770149e-05   2.2026226813e-10   3.3226188630e-12   2.5398717725e-02   2.1037015125e-09   3.0410766252e-02   1.3305638580e-06   1.2554025364e-10   1.8284411379e-12   2.9939001196e-04   3.3439786201e-01   2.2632754676e-02   7.4146005687e-02   2.5224728044e-09   1.2421116182e-04   5.8719076569e-13   3.8653085051e-01
   5.1200000000e-01   4.2953705301e-01   6.8874382970e+02  -2.4506378345e+06   1.2475873661e-01   3.8605046221e-01   1.1632161987e+05   3.9161916673e-05   1.8565136457e-10   2.2510671086e-12   2.3635734425e-02   1.7647142186e-09   2.9944346792e-02   1.1415677859e-06   1.0889417402e-10   1.4866401968e-12   2.9761721315e-04   3.4741775100e-01   2.2250876573e-02   7.2524351325e-02   2.2292322322e-09   1.1801486286e-04   8.4621517033e-13   3.7467374061e-01
   5.2800000000e-01   4.4546845223e-01   6.7539535747e+02  -2.5220721842e+06   1.2217402268e-01   3.8978153284e-01   9.9256393492e+04   3.9144504689e-05   1.5485221865e-10   1.5003359568e-12   2.1970917002e-02   1.4735148947e-09   2.9433786061e-02   9.7477003093e-07   9.3634586468e-11   1.1978174459e-12   2.9524558780e-04   3.6049532297e-01   2.1840017672e-02   7.0861074440e-02   1.9567828172e-09   1.1201588024e-04   8.8258625365e-13   3.6282126635e-01
   5.4400000000e-01   4.6151886922e-01   6.6204477478e+02  -2.5935407415e+06   1.1948001202e-01   3.9371403208e-01   8.4063102295e+04   3.9027633324e-05   1.2779191939e-10   9.8336655667e-13   2.0399130447e-02   1.2243652812e-09   2.8880744588e-02   8.2833707447e-07   7.9796647039e-11   9.5615469738e-13   2.9228428480e-04   3.7362403031e-01   2.1401425209e-02   6.9158814587e-02   1.7058906107e-09   1.0621640751e-04   8.0590160678e-13   3.5097262176e-01
   5.6000000000e-01   4.7768506170e-01   6.4869898852e+02  -2.6650422418e+06   1.1668177737e-01   3.9785651310e-01   7.0645230538e+04   3.8810524546e-05   1.0431696992e-10   6.3362403474e-13   1.8915571375e-02   1.0120816864e-09   2.8286807081e-02   7.0045201557e-07   6.7381692153e-11   7.5595626441e-13   2.8874280224e-04   3.8679697831e-01   2.0936265125e-02   6.7419894639e-02   1.4768220636e-09   1.0061707014e-04   6.9085875231e-13   3.3912686604e-01
   5.7600000000e-01   4.9396409447e-01   6.3536323463e+02  -2.7365755070e+06   1.1378395098e-01   4.0221894345e-01   5.8893222511e+04   3.8492529350e-05   8.4209884667e-11   4.0127258176e-13   1.7515736197e-02   8.3200035601e-10   2.7653488262e-02   5.8934491765e-07   5.6361624190e-11   5.9177437236e-13   2.8463096018e-04   4.0000686612e-01   2.0445627840e-02   6.5646342348e-02   1.2694202784e-09   9.5217157721e-05   5.7369850046e-13   3.2728291877e-01
   5.9200000000e-01   5.1035338693e-01   6.2204139750e+02  -2.8081394561e+06   1.1079076005e-01   4.0681268945e-01   4.8687705982e+04   3.8073174948e-05   6.7205445940e-11   2.4974004944e-13   1.6195391648e-02   6.7994208764e-10   2.6982240557e-02   4.9331576908e-07   4.6684046368e-11   4.5850983005e-13   2.7995887657e-04   4.1324590916e-01   1.9930533789e-02   6.3839912526e-02   1.0831747078e-09   9.0014790435e-05   4.6777988863e-13   3.1543955267e-01
   6.0800000000e-01   5.2685077485e-01   6.0873628917e+02  -2.8797331175e+06   1.0770605320e-01   4.1165051429e-01   3.9902601528e+04   3.7552202290e-05   5.3006832198e-11   1.5274889879e-13   1.4950548857e-02   5.5217555386e-10   2.6274459470e-02   4.1075147886e-07   3.8277069892e-11   3.5147645479e-13   2.7473693255e-04   4.2650576428e-01   1.9391938117e-02   6.2002103410e-02   9.1728775158e-10   8.5007065288e-05   3.7638730419e-13   3.0359538618e-01
   6.2400000000e-01   5.4345459303e-01   5.9544983463e+02  -2.9513556425e+06   1.0453330068e-01   4.1674662822e-01   3.2408448848e+04   3.6929513144e-05   4.1302514066e-11   9.1830932194e-14   1.3777443585e-02   4.4538238296e-10   2.5531482684e-02   3.4013835336e-07   3.1054005124e-11   2.6643979072e-13   2.6897571909e-04   4.3977745214e-01   1.8830733112e-02   6.0134155371e-02   7.7073776711e-10   8.0190249488e-05   2.9925786796e-13   2.9174887365e-01
   6.4000000000e-01   5.6016375335e-01   5.8218329275e+02  -3.0230063206e+06   1.0127560446e-01   4.2211671660e-01   2.6075182840e+04   3.6205184551e-05   3.1779175353e-11   5.4287143612e-14   1.2672516507e-02   3.5662156461e-10   2.4754593306e-02   2.8006970843e-07   2.4917760081e-11   1.9963310812e-13   2.6268599596e-04   4.5305124834e-01   1.8247751033e-02   5.8237054933e-02   6.4233548809e-10   7.5559900162e-05   2.3510566843e-13   2.7989829245e-01
   6.5600000000e-01   5.7697783675e-01   5.6893746802e+02  -3.0946845969e+06   9.7935703389e-02   4.2777796755e-01   2.0774665261e+04   3.5379486039e-05   2.4132474129e-11   3.1578447309e-14   1.1632395689e-02   2.8329568174e-10   2.3945022464e-02   2.2924986258e-07   1.9764900946e-11   1.4775549423e-13   2.5587864819e-04   4.6631656096e-01   1.7643766344e-02   5.6311535094e-02   5.3077494430e-10   7.1110965478e-05   1.8242228589e-13   2.6804172867e-01
   6.7200000000e-01   5.9389719926e-01   5.5571291634e+02  -3.1663900906e+06   9.4515972515e-02   4.3374909535e-01   1.6382906124e+04   3.4452901169e-05   1.8075374545e-11   1.8091816849e-14   1.0653880730e-02   2.2311883541e-10   2.3103951451e-02   1.8649514082e-07   1.5489296322e-11   1.0795582152e-13   2.4856464171e-04   4.7956178300e-01   1.7019497358e-02   5.4358070804e-02   4.3467835415e-10   6.6837866387e-05   1.3970216828e-13   2.5617705955e-01
   6.8800000000e-01   6.1092309754e-01   5.4251015007e+02  -3.2381226157e+06   9.1018416051e-02   4.4005035256e-01   1.2781931677e+04   3.3426153347e-05   1.3344049669e-11   1.0221235620e-14   9.7339287069e-03   1.7408646988e-10   2.2232513188e-02   1.5073251875e-07   1.1985297415e-11   7.7806208803e-14   2.4075497588e-04   4.9277411895e-01   1.6375607240e-02   5.2376869469e-02   3.5263501088e-10   6.2734562507e-05   1.0551181787e-13   2.4430193306e-01
   7.0400000000e-01   6.2805783826e-01   5.2932984882e+02  -3.3098822057e+06   8.7444653422e-02   4.4670351996e-01   9.8612717482e+03   3.2300237850e-05   9.7015377285e-12   5.7026913305e-15   8.8696412998e-03   1.3444721156e-10   2.1331793221e-02   1.2099636849e-07   9.1504204462e-12   5.5268180927e-14   2.3246063590e-04   5.0593937682e-01   1.5712704416e-02   5.0367855547e-02   2.8323430664e-10   5.8794601263e-05   7.8520369373e-14   2.3241374344e-01
   7.2000000000e-01   6.4530495687e-01   5.1617307809e+02  -3.3816691412e+06   8.3795895474e-02   4.5373186462e-01   7.5190652134e+03   3.1076461995e-05   6.9394646815e-12   3.1467958974e-15   8.0582532580e-03   1.0267681100e-10   2.0402830049e-02   9.6423802893e-08   6.8875184928e-12   3.8654312307e-14   2.2369255976e-04   5.1904170919e-01   1.5031342148e-02   4.8330646816e-02   2.2509318384e-10   5.5011149915e-05   5.7517394474e-14   2.2050959982e-01
   7.3600000000e-01   6.6266943844e-01   5.0304152565e+02  -3.4534839840e+06   8.0072910234e-02   4.6116004416e-01   5.6627908472e+03   2.9756493956e-05   4.8781864496e-12   1.7197098560e-15   7.2971220805e-03   7.7454160624e-11   1.9446614563e-02   7.6248993732e-08   5.1064405464e-12   2.6587674573e-14   2.1446157839e-04   5.3206330378e-01   1.4332017247e-02   4.6264521930e-02   1.7687839676e-10   5.1377012709e-05   4.1422674679e-14   2.0858628893e-01
   7.5200000000e-01   6.8015799311e-01   4.8993776312e+02  -3.5253276176e+06   7.6275975414e-02   4.6901393171e-01   4.2096506865e+03   2.8342422697e-05   3.3657249735e-12   9.3156782719e-16   6.5837186497e-03   5.7639362418e-11   1.8464088466e-02   5.9796779568e-08   3.7251948096e-12   1.7961029901e-14   2.0477834801e-04   5.4498400962e-01   1.3615167809e-02   4.4168376716e-02   1.3732403355e-10   4.7884631393e-05   2.9289425034e-14   1.9664022952e-01
   7.6800000000e-01   6.9777940325e-01   4.7686553894e+02  -3.5972012983e+06   7.2404812262e-02   4.7732032812e-01   3.0866418732e+03   2.6836833673e-05   2.2758508861e-12   5.0021341387e-16   5.9156185913e-03   4.2253767911e-11   1.7456141506e-02   4.6475837287e-08   2.6706466887e-12   1.1897285026e-14   1.9465328253e-04   5.5778087229e-01   1.2881169620e-02   4.2040664302e-02   1.0524475179e-10   4.4526064550e-05   2.0302237056e-14   1.8466741374e-01
   7.8400000000e-01   7.1554496948e-01   4.6383011193e+02  -3.6691067178e+06   6.8458493991e-02   4.8610651315e-01   2.2303590687e+03   2.5242904423e-05   1.5056213940e-12   2.6594109909e-16   5.2904944323e-03   3.0461882172e-11   1.6423606939e-02   3.5771661232e-08   1.8787960432e-12   7.7123436775e-15   1.8409647265e-04   5.7042755421e-01   1.2130330766e-02   3.9879313381e-02   7.9545211268e-11   4.1292942368e-05   1.3771004682e-14   1.7266333048e-01
   8.0000000000e-01   7.3346909616e-01   4.5083864023e+02  -3.7410460836e+06   6.4435320713e-02   4.9539956442e-01   1.5865722583e+03   2.3564524189e-05   9.7262727547e-13   1.3964717347e-16   4.7061084075e-03   2.1554997878e-11   1.5367254491e-02   2.7239526911e-08   1.2946872078e-12   4.8811564117e-15   1.7311758651e-04   5.8289362110e-01   1.1362883942e-02   3.7681617756e-02   5.9226178177e-11   3.8176392161e-05   9.1219764995e-15   1.6062286621e-01
   8.1600000000e-01   7.5157007217e-01   4.3790063900e+02  -3.8130222242e+06   6.0332645155e-02   5.0522534933e-01   1.1096265292e+03   2.1806447914e-05   6.1215079062e-13   7.2150055162e-17   4.1603054976e-03   1.4936412988e-11   1.4287779924e-02   2.0497575382e-08   8.7201022177e-13   3.0074611791e-15   1.6172574362e-04   5.9514364410e-01   1.0578975503e-02   3.5444083280e-02   4.3387718671e-11   3.5166921164e-05   5.8869114606e-15   1.4854017033e-01
   8.3200000000e-01   7.6987113572e-01   4.2502852307e+02  -3.8850387249e+06   5.6146624319e-02   5.1560705729e-01   7.6171041386e+02   1.9974497832e-05   3.7438500829e-13   3.6493101192e-17   3.6510066269e-03   1.0108085157e-11   1.3185789437e-02   1.5220143549e-08   5.7248707960e-13   1.7974435760e-15   1.4992934418e-04   6.0713605326e-01   9.7786495500e-03   3.3162210834e-02   3.1229901070e-11   3.2254238126e-05   3.6911474684e-15   1.3640846615e-01
   8.4800000000e-01   7.8840196343e-01   4.1223826016e+02  -3.9571001119e+06   5.1871860928e-02   5.2656307859e-01   5.1203617402e+02   1.8075828043e-05   2.2181895197e-13   1.7960419907e-17   3.1762017370e-03   6.6585578346e-12   1.2061776024e-02   1.1131422286e-08   3.6508634834e-13   1.0373201884e-15   1.3773582894e-04   6.1882168038e-01   8.9618247539e-03   3.0830184323e-02   2.2051357777e-11   2.9426986827e-05   2.2412261217e-15   1.2421978206e-01
   8.6400000000e-01   8.0720080906e-01   3.9955016314e+02  -4.0292120996e+06   4.7500870743e-02   5.3810395709e-01   3.3597291744e+02   1.6119280197e-05   1.2685745174e-13   8.5411615336e-18   2.7339419744e-03   4.2520021575e-12   1.0916083299e-02   7.9994942876e-09   2.2514729314e-13   5.7467414520e-16   1.2515132904e-04   6.3014188404e-01   8.1282598264e-03   2.8440408337e-02   1.5246021894e-11   2.6672340186e-05   1.3125894130e-15   1.1196455500e-01
   8.8000000000e-01   8.2631767299e-01   3.8698986700e+02  -4.1013819312e+06   4.3023264027e-02   5.5022800751e-01   2.1417012153e+02   1.4115876175e-05   6.9715992488e-14   3.8935306369e-18   2.3223300206e-03   2.6182290163e-12   9.7488517022e-03   5.6307935960e-09   1.3347316869e-13   3.0324277243e-16   1.1218012996e-04   6.4102609419e-01   7.2775002877e-03   2.5982796161e-02   1.0298318701e-11   2.3975363216e-05   7.3776412473e-16   9.9631020707e-02
   8.9600000000e-01   8.4581918499e-01   3.7458953292e+02  -4.1736188493e+06   3.8424435085e-02   5.6291500959e-01   1.3170465589e+02   1.2079517700e-05   3.6608205843e-14   1.6854403896e-18   1.9395069804e-03   1.5435395378e-12   8.5599345923e-03   3.8650112337e-09   7.5443433362e-14   1.5077407080e-16   9.8823812044e-05   6.5138857088e-01   6.4087933793e-03   2.3443627596e-02   6.7770644674e-12   2.1317978511e-05   3.9536329071e-16   8.7204239810e-02
   9.1200000000e-01   8.6579651835e-01   3.6238917605e+02  -4.2459347554e+06   3.3683326904e-02   5.7611731862e-01   7.7279236841e+01   1.0028017955e-05   1.8227019045e-14   6.8465283882e-19   1.5836323062e-03   8.6230581399e-13   7.3487370885e-03   2.5704495691e-09   4.0182001028e-14   6.9529100806e-17   8.5079803199e-05   6.6112406886e-01   5.5209455626e-03   2.0803616235e-02   4.3282965073e-12   1.8677197393e-05   2.0015766834e-16   7.4664463006e-02
   9.2800000000e-01   8.8637899423e-01   3.5043807637e+02  -4.3183451264e+06   2.8768395230e-02   5.8974716233e-01   4.2494760632e+01   7.9846999091e-06   8.5081754323e-15   2.5665228039e-19   1.2528497226e-03   4.4921666125e-13   6.1139388836e-03   1.6398225226e-09   1.9806250664e-14   2.9005119142e-17   7.0938779852e-05   6.7010193044e-01   4.6120682760e-03   1.8034403371e-02   2.6673044733e-12   1.6021881057e-05   9.4399781336e-17   6.1984204931e-02
   9.4400000000e-01   9.0775952731e-01   3.3879555096e+02  -4.3908702480e+06   2.3629608965e-02   6.0365889978e-01   2.1212247783e+01   5.9810319495e-06   3.6546527261e-15   8.6384067742e-20   9.4522236841e-04   2.1215153004e-13   4.8529531993e-03   9.8648213110e-10   8.7693650672e-15   1.0476831800e-17   5.6379600688e-05   6.7815788987e-01   3.6790849043e-03   1.5091589829e-02   1.5700788706e-12   1.3306242932e-05   4.0500659342e-17   4.9122550500e-02
   9.6000000000e-01   9.3024829274e-01   3.2752829555e+02  -4.4635366318e+06   1.8180449158e-02   6.1762592910e-01   9.0135950696e+00   4.0613590939e-06   1.3935555981e-15   2.4721611183e-20   6.5859076322e-04   8.5694366134e-14   3.5607392986e-03   5.4102990636e-10   3.2993555400e-15   2.9956779855e-18   4.1358210382e-05   6.8508246051e-01   2.7166537564e-03   1.1898994744e-02   8.6437072745e-13   1.0455019135e-05   1.5081181563e-17   3.6012676020e-02
   9.7600000000e-01   9.5440904940e-01   3.1669172136e+02  -4.5363772244e+06   1.2248872166e-02   6.3132038951e-01   2.7648653670e+00   2.2924288044e-06   4.3224118534e-16   5.2187644253e-21   3.9019222635e-04   2.5352332361e-14   2.2266787144e-03   2.4820148762e-10   9.3117263994e-16   5.3564921450e-19   2.5778587589e-05   6.9060433809e-01   1.7143462517e-03   8.3055547712e-03   4.2034835358e-13   7.3223817861e-06   4.3431106251e-18   2.2529048694e-02
   9.9200000000e-01   9.8153659825e-01   3.0621967864e+02  -4.6094192565e+06   5.3930037289e-03   6.4437390699e-01   2.8794356113e-01   7.8529843508e-07   7.7806600051e-17   4.2294807982e-22   1.3522903122e-04   2.6337267443e-15   8.2336915349e-04   6.3541631180e-11   1.2121176015e-16   2.0035313692e-20   9.3895485480e-06   6.9436995768e-01   6.4657465836e-04   3.9222746186e-03   1.3950879136e-13   3.5343136038e-06   6.3945564605e-19   8.3699229401e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
