# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2223793325e-01   7.5582678900e+02  -1.5732315745e+06   1.3774826772e-01   4.0443932564e-01   2.7433669918e+05   2.3868114263e-05   2.7778027468e-10   2.6651065557e-11   6.7204067574e-02   9.0612200115e-09   2.8252370140e-02   2.4068675640e-06   1.4047034116e-10   5.1635434285e-12   2.2567509607e-04   1.7648088559e-01   2.2179204686e-02   8.7292824775e-02   1.9179197321e-09   1.7164207144e-04   2.6216387295e-13   5.4070710668e-01
   3.0400000000e-01   2.3611107175e-01   7.5036690857e+02  -1.6405254354e+06   1.3783508917e-01   4.0340461653e-01   2.5847622505e+05   2.4861637399e-05   2.6695601703e-10   2.2107004126e-11   6.3231949140e-02   8.0827617280e-09   2.8601452585e-02   2.2527944094e-06   1.3637279156e-10   4.7328895171e-12   2.3148620660e-04   1.8821902914e-01   2.2402779147e-02   8.6805995801e-02   1.9248075209e-09   1.6773684529e-04  -2.0697246709e-13   5.2881168789e-01
   3.2000000000e-01   2.5015329270e-01   7.4414306778e+02  -1.7078847893e+06   1.3766941054e-01   4.0278677876e-01   2.4170331779e+05   2.5794548923e-05   2.5414588729e-10   1.8077886995e-11   5.9472633682e-02   7.1842863752e-09   2.8882028864e-02   2.0945461111e-06   1.3136367264e-10   4.3035633950e-12   2.3676317770e-04   2.0008184758e-01   2.2572574459e-02   8.6189012663e-02   1.9105497843e-09   1.6351485473e-04  -7.7683755340e-13   5.1691908609e-01
   3.3600000000e-01   2.6436118629e-01   7.3724906685e+02  -1.7753374308e+06   1.3726910030e-01   4.0254673538e-01   2.2439759092e+05   2.6664849624e-05   2.3969607411e-10   1.4575753943e-11   5.5912159152e-02   6.3629508355e-09   2.9097078891e-02   1.9351799760e-06   1.2556756178e-10   3.8823821295e-12   2.4151130176e-04   2.1206373089e-01   2.2691417335e-02   8.5453939223e-02   1.8770845589e-09   1.5904055957e-04  -1.2541827457e-12   5.0503023388e-01
   3.5200000000e-01   2.7873117114e-01   7.2977386027e+02  -1.8428913275e+06   1.3665001782e-01   4.0264862119e-01   2.0689780850e+05   2.7470664545e-05   2.2398587439e-10   1.1589414138e-11   5.2538013390e-02   5.6154831045e-09   2.9249324988e-02   1.7772651569e-06   1.1912301577e-10   3.4752871310e-12   2.4573499792e-04   2.2415928467e-01   2.2761876654e-02   8.4611345516e-02   1.8267363505e-09   1.5437004068e-04  -1.4032220525e-12   4.9314587513e-01
   3.6800000000e-01   2.9325951981e-01   7.2179662835e+02  -1.9105468235e+06   1.3582631234e-01   4.0306196262e-01   1.8949440302e+05   2.8210230022e-05   2.0740137797e-10   9.0888289874e-12   4.9338923709e-02   4.9381775901e-09   2.9341267041e-02   1.6229157225e-06   1.1217107007e-10   3.0870412317e-12   2.4943801480e-04   2.3636326352e-01   2.2786297379e-02   8.3670537691e-02   1.7619970683e-09   1.4955202575e-04  -1.1679380859e-12   4.8126658028e-01
   3.8400000000e-01   3.0794238791e-01   7.1338601927e+02  -1.9783016389e+06   1.3481066734e-01   4.0376182889e-01   1.7243036491e+05   2.8881885344e-05   1.9031525681e-10   7.0309160471e-12   4.6304683688e-02   4.3269788566e-09   2.9375211917e-02   1.4738270697e-06   1.0485299517e-10   2.7213495623e-12   2.5262359717e-04   2.4867051789e-01   2.2766828939e-02   8.2639744603e-02   1.6854013689e-09   1.4462878721e-04  -6.9331319176e-13   4.6939275927e-01
   4.0000000000e-01   3.2277584293e-01   7.0460097592e+02  -2.0461526615e+06   1.3361450032e-01   4.0472826691e-01   1.5590398094e+05   2.9484066276e-05   1.7307434358e-10   5.3651709959e-12   4.3426010155e-02   3.7776178489e-09   2.9353297841e-02   1.3313150529e-06   9.7303786093e-11   2.3808396349e-12   2.5529461886e-04   2.6107594663e-01   2.2705448867e-02   8.1526269541e-02   1.5994169424e-09   1.3963692660e-04  -1.8816693545e-13   4.5752467160e-01
   4.1600000000e-01   3.3775589516e-01   6.9549194497e+02  -2.1140965638e+06   1.3224812781e-01   4.0594561343e-01   1.4007431616e+05   3.0015300575e-05   1.5599158693e-10   4.0383733758e-12   4.0694424161e-02   3.2857406192e-09   2.9277514769e-02   1.1963570157e-06   8.9649947228e-11   2.0671835591e-12   2.5745368860e-04   2.7357445710e-01   2.2603982651e-02   8.0336615088e-02   1.5063904848e-09   1.3460806337e-04   2.0319795134e-13   4.4566243544e-01
   4.3200000000e-01   3.5287852825e-01   6.8610206483e+02  -2.1821300047e+06   1.3072090277e-01   4.0740187048e-01   1.2506125253e+05   3.0474204536e-05   1.3934062965e-10   2.9980729715e-12   3.8102150814e-02   2.8470000662e-09   2.9149721599e-02   1.0696330670e-06   8.2007121788e-11   1.7812154490e-12   2.5910323453e-04   2.8616092723e-01   2.2464120590e-02   7.9076586374e-02   1.4085022240e-09   1.2956943789e-04   4.3691554990e-13   4.3380603491e-01
   4.4800000000e-01   3.6813972920e-01   6.7646821513e+02  -2.2502496925e+06   1.2904132887e-01   4.0908818803e-01   1.1095255748e+05   3.0859480207e-05   1.2335266490e-10   2.1950054311e-12   3.5642034601e-02   2.4571270076e-09   2.8971660710e-02   9.5156641550e-07   7.4478366073e-11   1.5230469749e-12   2.6024557014e-04   2.9883016737e-01   2.2287432110e-02   7.7751376566e-02   1.3077369718e-09   1.2454443905e-04   5.3730351663e-13   4.2195532530e-01
   4.6400000000e-01   3.8353552066e-01   6.6662191617e+02  -2.3184524076e+06   1.2721715652e-01   4.1099844775e-01   9.7808869033e+04   3.1169913630e-05   1.0821501000e-10   1.5846023688e-12   3.3307467535e-02   2.1119850186e-09   2.8744970268e-02   8.4236179382e-07   6.7153488087e-11   1.2921923417e-12   2.6088294489e-04   3.1157688504e-01   2.2075377963e-02   7.6365638375e-02   1.2058703174e-09   1.1955306740e-04   5.5115140540e-13   4.1011003741e-01
   4.8000000000e-01   3.9906199455e-01   6.5659009445e+02  -2.3867350145e+06   1.2525546412e-01   4.1312893165e-01   8.5665790919e+04   3.1404374026e-05   9.4071292046e-11   1.1277814438e-12   3.1092327256e-02   1.8076076441e-09   2.8471194846e-02   7.4204128817e-07   6.0108471244e-11   1.0876812252e-12   2.6101758366e-04   3.2439564946e-01   2.1829320792e-02   7.4923544105e-02   1.1044589067e-09   1.1461234121e-04   5.1942128121e-13   3.9826978066e-01
   4.9600000000e-01   4.1471534479e-01   6.4639573048e+02  -2.4550944712e+06   1.2316272595e-01   4.1547806309e-01   7.4537284312e+04   3.1561813346e-05   8.1023060750e-11   7.9118655062e-13   2.8990923847e-02   1.5402248482e-09   2.8151794547e-02   6.5047720522e-07   5.3405051472e-11   9.0816839876e-13   2.6065171531e-04   3.3728085054e-01   2.1550534182e-02   7.3428835403e-02   1.0048430818e-09   1.0973665075e-04   4.6861045164e-13   3.8643404392e-01
   5.1200000000e-01   4.3049190540e-01   6.3605841331e+02  -2.5235278415e+06   1.2094486989e-01   4.1804620234e-01   6.4418845497e+04   3.1641266812e-05   6.9132417859e-11   5.4703989640e-13   2.6997954096e-02   1.3062790770e-09   2.7788152709e-02   5.6742180568e-07   4.7091563182e-11   7.5203247838e-13   2.5978759152e-04   3.5022666163e-01   2.1240210417e-02   7.1884865493e-02   9.0815247551e-10   1.0493807098e-04   4.1281315207e-13   3.7460219639e-01
   5.2800000000e-01   4.4638818956e-01   6.2559481843e+02  -2.5920323093e+06   1.1860732655e-01   4.2083548698e-01   5.5290456782e+04   3.1641854468e-05   5.8425682195e-11   3.7273228295e-13   2.5108461087e-02   1.1024352830e-09   2.7381582796e-02   4.9253378445e-07   4.1203568367e-11   6.1746539920e-13   2.5842750096e-04   3.6322699688e-01   2.0899467359e-02   7.0294634542e-02   8.1531557463e-10   1.0022663468e-04   3.5843497463e-13   3.6277348692e-01
   5.4400000000e-01   4.6240092907e-01   6.1501911550e+02  -2.6606051923e+06   1.1615506932e-01   4.2384971351e-01   4.7119303734e+04   3.1562783207e-05   4.8897800217e-11   2.5025835486e-13   2.3317799274e-02   9.2558435616e-10   2.6933334246e-02   4.2540162112e-07   3.5764860941e-11   5.0254993178e-13   2.5657377488e-04   3.7627545892e-01   2.0529354225e-02   6.8660818068e-02   7.2707184828e-10   9.5610570223e-05   3.0796977072e-13   3.5094704073e-01
   5.6000000000e-01   4.7852712125e-01   6.0434332646e+02  -2.7292439612e+06   1.1359264848e-01   4.2709424630e-01   3.9862271279e+04   3.1403349886e-05   4.0517228455e-11   1.6557894587e-13   2.1621603954e-02   7.7284295218e-10   2.6444597411e-02   3.6556389577e-07   3.0788550581e-11   4.0532594846e-13   2.5422878717e-04   3.8936528895e-01   2.0130856606e-02   6.6985791113e-02   6.4398534822e-10   9.1096512255e-05   2.6219122425e-13   3.3912185667e-01
   5.7600000000e-01   4.9476407324e-01   5.9357766891e+02  -2.7979462599e+06   1.1092422759e-01   4.3057593256e-01   3.3468189667e+04   3.1162969700e-05   3.3230801175e-11   1.0797013646e-13   2.0015762525e-02   6.4154947448e-10   2.5916509984e-02   3.1252658914e-07   2.6278239816e-11   3.2384590361e-13   2.5139495656e-04   4.0248930293e-01   1.9704901485e-02   6.5271653152e-02   5.6645953405e-10   8.6689672083e-05   2.2119903839e-13   3.2729680276e-01
   5.9200000000e-01   5.1110944928e-01   5.8273086917e+02  -2.8667099295e+06   1.0815361633e-01   4.3430303068e-01   2.7879819865e+04   3.0841219015e-05   2.6968339064e-11   6.9404191465e-14   1.8496388236e-02   5.2925691524e-10   2.5350163235e-02   2.6577765558e-07   2.2229209814e-11   2.5621913049e-13   2.4807474344e-04   4.1563981660e-01   1.9252361892e-02   6.3520249981e-02   4.9475161397e-10   8.2393971441e-05   1.8484894407e-13   3.1547060933e-01
   6.0800000000e-01   5.2756134846e-01   5.7181034537e+02  -2.9355330210e+06   1.0528426731e-01   4.3828522042e-01   2.3035880927e+04   3.0437781837e-05   2.1648188841e-11   4.3996784902e-14   1.7059802573e-02   4.3372611820e-10   2.4746599849e-02   2.2479962623e-07   1.8629545130e-11   2.0064691810e-13   2.4427062232e-04   4.2880858464e-01   1.8774058522e-02   6.1733171160e-02   4.2898822941e-10   7.8212214982e-05   1.5291136779e-13   3.0364186213e-01
   6.2400000000e-01   5.4411837333e-01   5.6082243224e+02  -3.0044138396e+06   1.0231928985e-01   4.4253358723e-01   1.8872727669e+04   2.9952460691e-05   1.7181483819e-11   2.7520303513e-14   1.5702515966e-02   3.5291588421e-10   2.4106816913e-02   1.8907965150e-07   1.5461216696e-11   1.5544807692e-13   2.3998506767e-04   4.4198671133e-01   1.8270762456e-02   5.9911758024e-02   3.6918132468e-10   7.4146209223e-05   1.2512268116e-13   2.9180899304e-01
   6.4000000000e-01   5.6077970704e-01   5.4977259547e+02  -3.0733509644e+06   9.9261457288e-02   4.4706060966e-01   1.5325865728e+04   2.9385187828e-05   1.3476025696e-11   1.6998189777e-14   1.4421210738e-02   2.8497289239e-10   2.3431768234e-02   1.5811757316e-07   1.2701140116e-11   1.1907660461e-13   2.3522053483e-04   4.5516454168e-01   1.7743197233e-02   5.8057106633e-02   3.1524429228e-10   7.0196864536e-05   1.0119922055e-13   2.7997026784e-01
   6.5600000000e-01   5.7754520417e-01   5.3866562937e+02  -3.1423432858e+06   9.6113209723e-02   4.5188015303e-01   1.2331279945e+04   2.8736038560e-05   1.0439608071e-11   1.0376674087e-14   1.3212725945e-02   2.2822110831e-10   2.2722366078e-02   1.3143223441e-07   1.0322217100e-11   9.0132250254e-14   2.2997943704e-04   4.6833153905e-01   1.7192040435e-02   5.6170067171e-02   2.6700778824e-10   6.6364282860e-05   8.0840653408e-14   2.6812377273e-01
   6.7200000000e-01   5.9441549612e-01   5.2750584886e+02  -3.2113900418e+06   9.2876651208e-02   4.5700745972e-01   9.8265737858e+03   2.8005247954e-05   7.9827331319e-12   6.2669284910e-15   1.2074043556e-02   1.8115095517e-10   2.1979482523e-02   1.0856623095e-07   8.2943687869e-12   6.7364996988e-14   2.2426411986e-04   4.8147613807e-01   1.6617924790e-02   5.4251238646e-02   2.2423496772e-10   6.2647829842e-05   6.3731921480e-14   2.5626739757e-01
   6.8800000000e-01   6.1139211604e-01   5.1629727811e+02  -3.2804908607e+06   8.9553540861e-02   4.6245913067e-01   7.7519190737e+03   2.7193230819e-05   6.0207160506e-12   3.7482742372e-15   1.1002276166e-02   1.4240845370e-10   2.1203950190e-02   8.9089330608e-08   6.5855538414e-12   4.9674476144e-14   2.1807683046e-04   4.9458557209e-01   1.6021438713e-02   5.2300958727e-02   1.8663573307e-10   5.9046193713e-05   4.9546624362e-14   2.4439881633e-01
   7.0400000000e-01   6.2847764808e-01   5.0504384229e+02  -3.3496458093e+06   8.6145277298e-02   4.6825308795e-01   6.0508184284e+03   2.6300606514e-05   4.4752052525e-12   2.2221166367e-15   9.9946555950e-03   1.1078448422e-10   2.0396562542e-02   7.2600729731e-08   5.1627499783e-12   3.6105314735e-14   2.1141969638e-04   5.0764566680e-01   1.5403126353e-02   5.0319287796e-02   1.5387979356e-10   5.5557429845e-05   3.7952438296e-14   2.3251546342e-01
   7.2000000000e-01   6.4567590657e-01   4.9374956339e+02  -3.4188554491e+06   8.2652873381e-02   4.7440851010e-01   4.6706876158e+03   2.5328230063e-05   3.2751756585e-12   1.3064636936e-15   9.0485225718e-03   8.5204295372e-11   1.9558073539e-02   5.8730347345e-08   3.9928681070e-12   2.5839337130e-14   2.0429468871e-04   5.2064058392e-01   1.4763486881e-02   4.8305984731e-02   1.2560842915e-10   5.2178989847e-05   2.8618237306e-14   2.2061450292e-01
   7.3600000000e-01   6.6299215784e-01   4.8241876898e+02  -3.4881209031e+06   7.9076920644e-02   4.8094572132e-01   3.5632669791e+03   2.4277229976e-05   2.3574603383e-12   7.6177316501e-16   8.1613174021e-03   6.4717343871e-11   1.8689196405e-02   4.7139314976e-08   3.0435661803e-12   1.8185485778e-14   1.9670356594e-04   5.3355251555e-01   1.4102972982e-02   4.6260474027e-02   1.0144497258e-10   4.8907736797e-05   2.1222028257e-14   2.0869279172e-01
   7.5200000000e-01   6.8043339745e-01   4.7105631971e+02  -3.5574439390e+06   7.5417540579e-02   4.8788601247e-01   2.6848749072e+03   2.3149054688e-05   1.6668965001e-12   4.4018875528e-16   7.3305713400e-03   4.8487529676e-11   1.7790601399e-02   3.7519801615e-08   2.2839367059e-12   1.2568236709e-14   1.8864781773e-04   5.4636131606e-01   1.3421988440e-02   4.4181801685e-02   8.1004079895e-11   4.5739944561e-05   1.5458636345e-14   1.9674683423e-01
   7.6800000000e-01   6.9800870023e-01   4.5966786123e+02  -3.6268270692e+06   7.1674317305e-02   4.9525136635e-01   1.9965175212e+03   2.1945531302e-05   1.1561630372e-12   2.5168181530e-16   6.5538984010e-03   3.5783855307e-11   1.6862912362e-02   2.9594302759e-08   1.6850518789e-12   8.5151779060e-15   1.8012859671e-04   5.5904404518e-01   1.2720884474e-02   4.2068574938e-02   6.3899848158e-11   4.2671276434e-05   1.1046196682e-14   1.8477272339e-01
   7.8400000000e-01   7.1572967067e-01   4.4826010741e+02  -3.6962736767e+06   6.7846204773e-02   5.0306404730e-01   1.4638708483e+03   2.0668939874e-05   7.8538265627e-13   1.4203232938e-16   5.8289877102e-03   2.5971524079e-11   1.5906701441e-02   2.3114517175e-08   1.2203630193e-12   5.6443226702e-15   1.7114663159e-04   5.7157439951e-01   1.1999954326e-02   3.9918880066e-02   4.9752858921e-11   3.9696739140e-05   7.7308449964e-15   1.7276606322e-01
   8.0000000000e-01   7.3361103425e-01   4.3684116726e+02  -3.7657881771e+06   6.3931400404e-02   5.1134599628e-01   1.0571522829e+03   1.9322106510e-05   5.2155441081e-13   7.8848510038e-17   5.1535962045e-03   1.8503469855e-11   1.4922481243e-02   1.7859908295e-08   8.6595638634e-13   3.6516275599e-15   1.6170211503e-04   5.8392201409e-01   1.1259425630e-02   3.7730171425e-02   3.8196215235e-11   3.6810606996e-05   5.2894008302e-15   1.6072186799e-01
   8.1600000000e-01   7.5167142643e-01   4.2542092681e+02  -3.8353762269e+06   5.9927169417e-02   5.2011795353e-01   7.5089926939e+02   1.7908523539e-05   3.3787556857e-13   4.2883011555e-17   4.5255411707e-03   1.2912301488e-11   1.3910693504e-02   1.3636031460e-08   6.0068389639e-13   2.2990852825e-15   1.5179455688e-04   5.9605158521e-01   1.0499449610e-02   3.5499117780e-02   2.8880615387e-11   3.4006302582e-05   3.5301735581e-15   1.4863442509e-01
   8.3200000000e-01   7.6993446829e-01   4.1401149791e+02  -3.9050449970e+06   5.5829594885e-02   5.2939820158e-01   5.2367386999e+02   1.6432507298e-05   2.1300302679e-13   2.2739744105e-17   3.9426925040e-03   8.8026398020e-12   1.2871692428e-02   1.0272708485e-08   4.0618486379e-13   1.4036677290e-15   1.4142258264e-04   6.0792175183e-01   9.7200854332e-03   3.3221384516e-02   2.1478499919e-11   3.1276214791e-05   2.2922279578e-15   1.3649710211e-01
   8.4800000000e-01   7.8843026963e-01   4.0262775422e+02  -3.9748035396e+06   5.1633217361e-02   5.3920077063e-01   3.5771153828e+02   1.4899405914e-05   1.3029514869e-13   1.1693515445e-17   3.4029642930e-03   5.8438139460e-12   1.1805719806e-02   7.6221119915e-09   2.6681269524e-13   8.2730498404e-16   1.3058364944e-04   6.1948367566e-01   8.9212774437e-03   3.0891320705e-02   1.5687303562e-11   2.8611426522e-05   1.4435079719e-15   1.2430207272e-01
   8.6400000000e-01   8.0719758543e-01   3.9128797572e+02  -4.0446632838e+06   4.7330500245e-02   5.4953288471e-01   2.3853234261e+02   1.3315879741e-05   7.7067285177e-14   5.7957947399e-18   2.9043047295e-03   3.7628856012e-12   1.0712867369e-02   5.5568081345e-09   1.6948871185e-13   4.6800757890e-16   1.1927363523e-04   6.3067921599e-01   8.1028213298e-03   2.8501495666e-02   1.1231833578e-11   2.6001299844e-05   8.7819256080e-16   1.1203991323e-01
   8.8000000000e-01   8.2628699967e-01   3.8001467769e+02  -4.1146387156e+06   4.2911016996e-02   5.6039125088e-01   1.5453250786e+02   1.1690291626e-05   4.3886985854e-14   2.7493391260e-18   2.4446830519e-03   2.3379767732e-12   9.5930290049e-03   3.9678032548e-09   1.0350123663e-13   2.5217152229e-16   1.0748621933e-04   6.4143854030e-01   7.2643120202e-03   2.6041985679e-02   7.8657999687e-12   2.3432825415e-05   5.1359541917e-16   9.9698984121e-02
   8.9600000000e-01   8.4576584394e-01   3.6883551278e+02  -4.1847483204e+06   3.8360128388e-02   5.7175689893e-01   9.6572935874e+01   1.0033263754e-05   2.3927828538e-14   1.2375881198e-18   2.0220714260e-03   1.3918763578e-12   8.4458041651e-03   2.7626317921e-09   6.0267059785e-14   1.2804875204e-16   9.5211907559e-05   6.5167697049e-01   6.4050604946e-03   2.3499230464e-02   5.3724906407e-12   2.0889567263e-05   2.8685170117e-16   8.7264445873e-02
   9.1200000000e-01   8.6572613620e-01   3.5778430036e+02  -4.2550159013e+06   3.3656752199e-02   5.8358781766e-01   5.7579957238e+01   8.3585029679e-06   1.2395251318e-14   5.2273780129e-19   1.6344172141e-03   7.8593009359e-13   7.2703397898e-03   1.8635109580e-09   3.3071072087e-14   6.0325951836e-17   8.2436423226e-05   6.6129076284e-01   5.5239545849e-03   2.0854099321e-02   3.5646503105e-12   1.8349861857e-05   1.5158678051e-16   7.4716613084e-02
   9.2800000000e-01   8.8629821586e-01   3.4690200879e+02  -4.3254724119e+06   2.8769331170e-02   5.9580847563e-01   3.2171375168e+01   6.6840861255e-06   6.0320675635e-15   2.0381793823e-19   1.2795966721e-03   4.1422722230e-13   6.0650518984e-03   1.2055847157e-09   1.6797699171e-14   2.5722815983e-17   6.9137874829e-05   6.7015135165e-01   4.6192106838e-03   1.8078384502e-02   2.2835894553e-12   1.5783527378e-05   7.4720330476e-17   6.2028017913e-02
   9.4400000000e-01   9.0767621988e-01   3.3623697512e+02  -4.3961584238e+06   2.3647844744e-02   6.0829517291e-01   1.6318152299e+01   5.0345900085e-06   2.7063098208e-15   7.1372386377e-20   9.5532910956e-04   1.9811902727e-13   4.8270843277e-03   7.3526968749e-10   7.6653910754e-15   9.5029119351e-18   5.5281338555e-05   6.7809734748e-01   3.6878919881e-03   1.5127833838e-02   1.3975511558e-12   1.3145276364e-05   3.3527602068e-17   4.9157709526e-02
   9.6000000000e-01   9.3017178228e-01   3.2584165433e+02  -4.4671269601e+06   1.8205835914e-02   6.2085689736e-01   7.0491482994e+00   3.4449293251e-06   1.0796909024e-15   2.1242701603e-20   6.5899471688e-04   8.1131623229e-14   3.5511241694e-03   4.0870066808e-10   2.9731415595e-15   2.7812721746e-18   4.0807201403e-05   6.8492316623e-01   2.7248545557e-03   1.1926412260e-02   7.9933536002e-13   1.0359713533e-05   1.3050064158e-17   3.6038776572e-02
   9.7600000000e-01   9.5435042532e-01   3.1575405340e+02  -4.5384439098e+06   1.2271443939e-02   6.3321830728e-01   2.2037193590e+00   1.9680907303e-06   3.5117190202e-16   4.6533725210e-21   3.8716268268e-04   2.4369560141e-14   2.2262927849e-03   1.9021681741e-10   8.6534446552e-16   5.0967603022e-19   2.5601170140e-05   6.9036271189e-01   1.7199796294e-03   8.3232034344e-03   4.0297863358e-13   7.2798549123e-06   3.9151883174e-18   2.2545562385e-02
   9.9200000000e-01   9.8150936390e-01   3.0589384909e+02  -4.6101637522e+06   5.4033276667e-03   6.4507007310e-01   2.3940001397e-01   6.9271422936e-07   6.6983509987e-17   3.8713769654e-22   1.3387174961e-04   2.5837450860e-15   8.2503001774e-04   5.0445802623e-11   1.1615676836e-16   1.9639919664e-20   9.3899680302e-06   6.9406914460e-01   6.4826999933e-04   3.9293349354e-03   1.3794196229e-13   3.5282618928e-06   5.9184404587e-19   8.3761866455e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
