# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1986645460e-01   8.8505900105e+02  -1.8689603085e+06   1.8420799191e-01   3.4781253364e-01   5.4272550318e+04   5.1759702730e-05   4.2321092487e-10   6.7455880523e-11   3.3388016271e-02   2.1050303966e-09   4.4655509593e-02   3.1690304795e-06   2.2076606886e-11   3.9867706140e-13   4.8753541700e-05   1.6755940989e-01   1.4686616490e-02   1.2481410613e-01   1.1866210388e-09   1.1481720235e-04   1.1480804278e-12   5.4108185439e-01
   3.0400000000e-01   2.3358650872e-01   8.7504793980e+02  -1.9274162062e+06   1.8269284072e-01   3.4826356592e-01   5.0149842900e+04   5.3541084871e-05   4.1946608003e-10   5.5878358447e-11   3.0576607988e-02   1.8230267417e-09   4.4706307403e-02   2.8916787064e-06   2.2008501327e-11   3.6524054386e-13   5.0128921092e-05   1.7947772397e-01   1.4746573294e-02   1.2318641893e-01   1.1842933573e-09   1.0966573216e-04   1.1291457878e-12   5.2916443367e-01
   3.2000000000e-01   2.4748798367e-01   8.6406852800e+02  -1.9860194633e+06   1.8089139365e-01   3.4913728269e-01   4.6083035793e+04   5.5178969064e-05   4.1293466315e-10   4.5991844765e-11   2.8021262183e-02   1.5701985304e-09   4.4650628660e-02   2.6187442098e-06   2.1664301152e-11   3.3055920052e-13   5.1374520019e-05   1.9154038058e-01   1.4765448670e-02   1.2142013735e-01   1.1679625622e-09   1.0451310766e-04   1.1059862423e-12   5.1724792556e-01
   3.3600000000e-01   2.6156708795e-01   8.5227225729e+02  -2.0448326175e+06   1.7883420494e-01   3.5039413504e-01   4.2138034987e+04   5.6671122073e-05   4.0377716283e-10   3.7604551555e-11   2.5696560698e-02   1.3451891179e-09   4.4496077944e-02   2.3553821083e-06   2.1061300069e-11   2.9558401242e-13   5.2485364103e-05   2.0373916518e-01   1.4746423844e-02   1.1953503203e-01   1.1393071370e-09   9.9425959714e-05   1.0802909482e-12   5.0533371240e-01
   3.5200000000e-01   2.7581983441e-01   8.3980515393e+02  -2.1038735958e+06   1.7654791800e-01   3.5199571173e-01   3.8363219927e+04   5.8015524639e-05   3.9215477870e-10   3.0535012703e-11   2.3580031887e-02   1.1464712372e-09   4.4249583293e-02   2.1052232775e-06   2.0227742200e-11   2.6120756447e-13   5.3457836195e-05   2.1606640012e-01   1.4692408959e-02   1.1754791023e-01   1.1001825487e-09   9.4454685939e-05   1.0528154882e-12   4.9342296692e-01
   3.6800000000e-01   2.9024206910e-01   8.2679682925e+02  -2.1631431725e+06   1.7405587171e-01   3.5390862938e-01   3.4790776989e+04   5.9210352237e-05   3.7822536165e-10   2.4613608353e-11   2.1651720422e-02   9.7228207001e-10   4.3917487264e-02   1.8706702855e-06   1.9198635903e-11   2.2818773591e-13   5.4289576353e-05   2.2851482277e-01   1.4606072390e-02   1.1547310170e-01   1.0524597128e-09   8.9636451037e-05   1.0235558744e-12   4.8151666134e-01
   3.8400000000e-01   3.0482950585e-01   8.1335842906e+02  -2.2226362179e+06   1.7137859563e-01   3.5610525517e-01   3.1439151339e+04   6.0253966875e-05   3.6214873273e-10   1.9684935794e-11   1.9893833608e-02   8.2067551652e-10   4.3505622614e-02   1.6531461260e-06   1.8012709170e-11   1.9711796055e-13   5.4979356064e-05   2.4107749048e-01   1.4489866122e-02   1.1332285293e-01   9.9794069222e-10   8.4997672888e-05   9.9200321353e-13   4.6961557674e-01
   4.0000000000e-01   3.1957775996e-01   7.9958398944e+02  -2.2823457293e+06   1.6853421474e-01   3.5856324613e-01   2.8315729361e+04   6.1144912067e-05   3.4409613456e-10   1.5609117519e-11   1.8290449425e-02   6.8960399619e-10   4.3019374961e-02   1.4533062346e-06   1.6710048917e-11   1.6842328162e-13   5.5526934892e-05   2.5374769927e-01   1.4346047603e-02   1.1110764727e-01   9.3831541906e-10   8.0556081430e-05   9.5739490608e-13   4.5772031179e-01
   4.1600000000e-01   3.3448238332e-01   7.8555264056e+02  -2.3422642203e+06   1.6553878363e-01   3.6126482540e-01   2.5419409344e+04   6.1881911136e-05   3.2426096617e-10   1.2261905725e-11   1.6827273165e-02   5.7699593657e-10   4.2463735139e-02   1.2712184986e-06   1.5330194982e-11   1.4237070775e-13   5.5932908613e-05   2.6651891599e-01   1.4176698730e-02   1.0883646785e-01   8.7513916057e-10   7.6322423296e-05   9.1893042177e-13   4.4583129141e-01
   4.3200000000e-01   3.4953889861e-01   7.7133080200e+02  -2.4023841731e+06   1.6240656381e-01   3.6419609257e-01   2.2742962543e+04   6.2463867102e-05   3.0286913819e-10   9.5339435877e-12   1.5491432887e-02   4.8081920975e-10   4.1843343354e-02   1.1065142457e-06   1.3910617294e-11   1.1908768451e-13   5.6198556734e-05   2.7938471715e-01   1.3983742461e-02   1.0651701412e-01   8.0982133099e-10   7.2301870082e-05   8.7594241609e-13   4.3394877447e-01
   4.4800000000e-01   3.6474283214e-01   7.5697412005e+02  -2.4626981840e+06   1.5915025440e-01   3.6734644636e-01   2.0275160271e+04   6.2889863529e-05   2.8018762077e-10   7.3295529451e-12   1.4271306592e-02   3.9912904884e-10   4.1162526623e-02   9.5851284710e-07   1.2485548181e-11   9.8584766256e-14   5.6325696108e-05   2.9233873082e-01   1.3768957346e-02   1.0415588056e-01   7.4362097206e-10   6.8495180228e-05   8.2802360134e-13   4.2207286004e-01
   4.6400000000e-01   3.8008974876e-01   7.4252912251e+02  -2.5231990041e+06   1.5578118567e-01   3.7070811748e-01   1.8002652579e+04   6.3159167019e-05   2.5652965146e-10   5.5653258844e-12   1.3156375298e-02   3.3010179331e-10   4.0425330564e-02   8.2632253948e-07   1.1085152592e-11   8.0779747269e-14   5.6316546842e-05   3.0537458448e-01   1.3533990280e-02   1.0175870566e-01   6.7764650495e-10   6.4899657408e-05   7.7511225010e-13   4.1020349294e-01
   4.8000000000e-01   3.9557528794e-01   7.2803460322e+02  -2.5838795809e+06   1.5230948207e-01   3.7427580291e-01   1.5911567129e+04   6.3271231403e-05   2.3225493236e-10   4.1686998760e-12   1.2137097075e-02   2.7205629829e-10   3.9635546754e-02   7.0892007894e-07   9.7350018166e-12   6.5521177491e-14   5.6173616148e-05   3.1848585525e-01   1.3280367798e-02   9.9330296292e-02   6.1285775751e-10   6.1509938626e-05   7.1753741277e-13   3.9834046793e-01
   4.9600000000e-01   4.1119519891e-01   7.1352279774e+02  -2.6447330697e+06   1.4874419896e-01   3.7804637315e-01   1.3988790654e+04   6.3225703158e-05   2.0776353851e-10   3.0766408254e-12   1.1204798728e-02   2.2346553164e-10   3.8796736405e-02   6.0521203852e-07   8.4558281874e-12   5.2610021462e-14   5.5899603835e-05   3.3166601655e-01   1.3009506037e-02   9.6874730815e-02   5.5006990123e-10   5.8318640220e-05   6.5602370376e-13   3.8648343183e-01
   5.1200000000e-01   4.2694538136e-01   6.9902037176e+02  -2.7057528644e+06   1.4509343869e-01   3.8201864283e-01   1.2222879181e+04   6.3022428415e-05   1.8348277182e-10   2.2344946948e-12   1.0351582397e-02   1.8296024190e-10   3.7912250519e-02   5.1408054834e-07   7.2635097859e-12   4.1818520215e-14   5.5497331775e-05   3.4490839045e-01   1.2722719518e-02   9.4395446226e-02   4.8995828125e-10   5.5316888201e-05   5.9165477689e-13   3.7463188533e-01
   5.2800000000e-01   4.4282192739e-01   6.8454926305e+02  -2.7669326284e+06   1.4136444906e-01   3.8619318845e-01   1.0604558592e+04   6.2661462527e-05   1.5984743653e-10   1.5950342496e-12   9.5702439867e-03   1.4932667083e-10   3.6985247706e-02   4.3441608908e-07   6.1692466600e-12   3.2905884741e-14   5.4969699359e-05   3.5820609614e-01   1.2421229029e-02   9.1895310861e-02   4.3306404255e-10   5.2494749096e-05   5.2579734705e-13   3.6278518296e-01
   5.4400000000e-01   4.5882116387e-01   6.7012739570e+02  -2.8282663265e+06   1.3756370495e-01   3.9057220715e-01   9.1268060813e+03   6.2143081174e-05   1.3727533987e-10   1.1176919588e-12   8.8542023867e-03   1.2149994120e-10   3.6018709657e-02   3.6514008533e-07   5.1798847751e-12   2.5630731889e-14   5.4319662497e-05   3.7155198984e-01   1.2106168520e-02   8.9376683695e-02   3.7980043701e-10   4.9841579226e-05   4.5999213344e-13   3.5094253063e-01
   5.6000000000e-01   4.7493970283e-01   6.5576929282e+02  -2.8897482679e+06   1.3369697825e-01   3.9515940522e-01   7.7845462995e+03   6.1467793499e-05   1.1614104326e-10   7.6794252055e-13   8.1974375485e-03   9.8554490816e-11   3.5015454389e-02   3.0521964011e-07   4.2983491271e-12   1.9760426606e-14   5.3550233739e-05   3.8493860845e-01   1.1778591242e-02   8.6841464828e-02   3.3046001149e-10   4.7346307484e-05   3.9582365370e-13   3.3910298316e-01
   5.7600000000e-01   4.9117449499e-01   6.4148660396e+02  -2.9513731516e+06   1.2976939610e-01   3.9995991143e-01   6.5740514230e+03   6.0636358132e-05   9.6751725203e-11   5.1678396192e-13   7.5944358939e-03   7.9692679038e-11   3.3978147978e-02   2.5367650501e-07   3.5241516296e-12   1.5077647193e-14   5.2664499181e-05   3.9835810489e-01   1.1439475232e-02   8.4291136527e-02   2.8522289530e-10   4.4997660516e-05   3.3478565745e-13   3.2726544005e-01
   5.9200000000e-01   5.0752288710e-01   6.2728855901e+02  -3.0131361129e+06   1.2578548810e-01   4.0498021199e-01   5.4921813238e+03   5.9649802025e-05   7.9329043565e-11   3.4026375600e-13   7.0401423507e-03   6.4232462972e-11   3.2909314842e-02   2.0959212237e-07   2.8539437511e-12   1.1384573120e-14   5.1665645561e-05   4.1180217142e-01   1.1089728116e-02   8.1726795338e-02   2.4416641095e-10   4.2784340507e-05   2.7816103884e-13   3.1542863874e-01
   6.0800000000e-01   5.2398267869e-01   6.1318241084e+02  -3.0750327797e+06   1.2174923855e-01   4.1022807035e-01   4.5355485754e+03   5.8509606890e-05   6.3997796248e-11   2.1899018996e-13   6.5299157973e-03   5.1594760581e-11   3.1811352039e-02   1.7210972528e-07   2.2820880759e-12   8.5051256891e-15   5.0556995721e-05   4.2526195025e-01   1.0730192112e-02   7.9149184792e-02   2.0727570860e-10   4.0695110408e-05   2.2692586916e-13   3.0359114757e-01
   6.2400000000e-01   5.4055221073e-01   5.9917372924e+02  -3.1370593324e+06   1.1766410264e-01   4.1571251683e-01   3.6998859350e+03   5.7217570891e-05   5.0786822996e-11   1.3763905085e-13   6.0594935961e-03   4.1291111570e-11   3.0686530343e-02   1.4043565866e-07   1.8012231730e-12   6.2856685799e-15   4.9342032229e-05   4.3872795709e-01   1.0361647036e-02   7.6558707689e-02   1.7445621932e-10   3.8718958135e-05   1.8170264252e-13   2.9175135692e-01
   6.4000000000e-01   5.5723044785e-01   5.8526670279e+02  -3.1992125740e+06   1.1353302867e-01   4.2144382151e-01   2.9795964728e+03   5.5775837130e-05   3.9637646505e-11   8.4410850871e-14   5.6249582453e-03   3.2911894945e-11   2.9537001109e-02   1.1383939803e-07   1.4028081035e-12   4.5945755798e-15   4.8024419521e-05   4.5218996878e-01   9.9848135282e-03   7.3955438199e-02   1.4554666222e-10   3.6845174756e-05   1.4275225552e-13   2.7990746711e-01
   6.5600000000e-01   5.7401707502e-01   5.7146440822e+02  -3.2614900079e+06   1.0935847323e-01   4.2743347105e-01   2.3675787780e+03   5.4186926160e-05   3.0420254604e-11   5.0471850881e-14   5.2227077014e-03   2.6115385779e-11   2.8364802006e-02   9.1652989966e-08   1.0776275636e-12   3.3209895939e-15   4.6608015621e-05   4.6563689781e-01   9.6003558565e-03   7.1339128442e-02   1.2033253868e-10   3.5063410212e-05   1.1000501117e-13   2.6805747523e-01
   6.7200000000e-01   5.9091260909e-01   5.5776905237e+02  -3.3238899198e+06   1.0514240805e-01   4.3369414656e-01   1.8553136811e+03   5.2453774811e-05   2.2952910735e-11   2.9401638384e-14   4.8494287892e-03   2.0617780103e-11   2.7171861933e-02   7.3270028072e-08   8.1624257334e-13   2.3730540455e-15   4.5096872145e-05   4.7905664249e-01   9.2088842907e-03   6.8709208053e-02   9.8559524442e-11   3.3363709107e-05   8.3119873052e-14   2.5619915882e-01
   6.8800000000e-01   6.0791853098e-01   5.4418219051e+02  -3.3864114730e+06   1.0088631874e-01   4.4023969920e-01   1.4331569067e+03   5.0579780968e-05   1.7022863888e-11   1.6675022526e-14   4.5020734513e-03   1.6184258943e-11   2.5960004935e-02   5.8144188385e-08   6.0937499445e-13   1.6758451688e-15   4.3495222183e-05   4.9243591175e-01   8.8109570578e-03   6.6064776969e-02   7.9946218054e-11   3.1736530278e-05   6.1558890206e-14   2.4433005697e-01
   7.0400000000e-01   6.2503744311e-01   5.3070492644e+02  -3.4490548183e+06   9.6591194296e-02   4.4708511762e-01   1.0907583735e+03   4.8568857208e-05   1.2405362877e-11   9.2016339550e-15   4.1778372860e-03   1.2621106241e-11   2.4730953332e-02   4.5787257580e-08   4.4821772859e-13   1.1691840397e-15   4.1807457972e-05   5.0576001659e-01   8.4070819061e-03   6.3404590201e-02   6.4195793273e-11   3.0172751424e-05   4.4664287413e-14   2.3244744755e-01
   7.2000000000e-01   6.4227325814e-01   5.1733809633e+02  -3.5118212186e+06   9.2257504482e-02   4.5424648309e-01   8.1752666931e+02   4.6425496413e-05   8.8792625247e-12   4.9378478721e-15   3.8741402185e-03   9.7688546228e-12   2.3486330014e-02   3.5766645495e-08   3.2466662348e-13   8.0546247092e-16   4.0038100987e-05   5.1901261171e-01   7.9977171787e-03   6.0727031793e-02   5.1006226847e-11   2.8663659971e-05   3.1728462421e-14   2.2054831781e-01
   7.3600000000e-01   6.5963143234e-01   5.0408244087e+02  -3.5747132011e+06   8.7885164658e-02   4.6174090278e-01   6.0306935957e+02   4.4154849460e-05   6.2384288437e-12   2.5757785584e-15   3.5886090061e-03   7.4964015015e-12   2.2227659654e-02   2.7702385843e-08   2.3147460866e-13   5.4757857544e-16   3.8191767708e-05   5.3217538834e-01   7.5832724203e-03   5.8030077734e-02   4.0078921812e-11   2.7200931748e-05   2.2050771514e-14   2.0862932922e-01
   7.5200000000e-01   6.7711925689e-01   4.9093876864e+02  -3.6377347426e+06   8.3473484746e-02   4.6958641139e-01   4.3756161018e+02   4.1762818459e-05   4.2989473533e-12   1.3057817025e-15   3.3190612699e-03   5.6960175952e-12   2.0956368745e-02   2.1263677776e-08   1.6233304414e-13   3.6704557184e-16   3.6273125549e-05   5.4522770520e-01   7.1641084634e-03   5.5311244719e-02   3.1125664916e-11   2.5776597082e-05   1.4978614539e-14   1.9668677427e-01
   7.6800000000e-01   6.9474622538e-01   4.7790811108e+02  -3.7008914963e+06   7.9021096092e-02   4.7780182971e-01   3.1201889881e+02   3.9256172428e-05   2.9026716442e-12   6.4328249981e-16   3.0634907815e-03   4.2791626511e-12   1.9673784373e-02   1.6165066583e-08   1.1188942931e-13   2.4231181490e-16   3.4286850254e-05   5.5814613164e-01   6.7405368385e-03   5.2567518708e-02   2.3873978114e-11   2.4382992310e-05   9.9331648181e-15   1.8471652030e-01
   7.8400000000e-01   7.1252450658e-01   4.6499186887e+02  -3.7641910742e+06   7.4525848703e-02   4.8640656498e-01   2.1846853892e+02   3.6642691012e-05   1.9179151219e-12   3.0801636498e-16   2.8200538331e-03   3.1730140441e-12   1.8381131261e-02   1.2162394418e-08   7.5713292347e-14   1.5730830079e-16   3.2237582589e-05   5.7090388003e-01   6.3128183115e-03   4.9795256440e-02   1.8070982334e-11   2.3012694409e-05   6.4218852143e-15   1.7271393558e-01
   8.0000000000e-01   7.3046956487e-01   4.5219194939e+02  -3.8276434109e+06   6.9984669764e-02   4.9542033193e-01   1.5002838488e+02   3.3931341329e-05   1.2381412522e-12   1.4339904799e-16   2.5870564336e-03   2.3176150429e-12   1.7079526379e-02   9.0486491126e-09   5.0223764977e-14   1.0022412529e-16   3.0129885049e-05   5.8347011015e-01   5.8811603486e-03   4.6990051696e-02   1.3485940486e-11   2.1658435121e-05   4.0408042274e-15   1.6067379291e-01
   8.1600000000e-01   7.4860098791e-01   4.3951088942e+02  -3.8912612336e+06   6.5393365156e-02   5.0486277126e-01   1.0090895930e+02   3.1132502517e-05   7.7942568376e-13   6.4942779943e-17   2.3629419789e-03   1.6635529509e-12   1.5769970355e-02   6.6498314940e-09   3.2592312679e-14   6.2498556742e-17   2.7968198430e-05   5.9580905657e-01   5.4457130443e-03   4.4146549254e-02   9.9116613957e-12   2.0312986295e-05   2.4696490529e-15   1.4859013815e-01
   8.3200000000e-01   7.6694361514e-01   4.2695195097e+02  -3.9550606772e+06   6.0746335748e-02   5.1475293812e-01   6.6358179837e+01   2.8258256279e-05   4.7731061324e-13   2.8622613344e-17   2.1462790914e-03   1.1700831065e-12   1.4453334150e-02   4.8209532388e-09   2.0633569592e-14   3.8010341588e-17   2.5756796315e-05   6.0787891712e-01   5.0065627688e-03   4.1258180573e-02   7.1649504721e-12   1.8969003818e-05   1.4626049672e-15   1.3645610499e-01
   8.4800000000e-01   7.8552911500e-01   4.1451917079e+02  -4.0190621089e+06   5.6036167341e-02   5.2510862743e-01   4.2567366637e+01   2.5322763826e-05   2.8350185064e-13   1.2276790068e-17   1.9357491683e-03   8.0362167993e-13   1.3130338431e-02   3.4422479958e-09   1.2694448983e-14   2.2440065179e-17   2.3499734459e-05   6.1963044276e-01   4.5637225047e-03   3.8316783642e-02   5.0862848393e-12   1.7618810955e-05   8.3693057470e-16   1.2426365109e-01
   8.6400000000e-01   8.0439824864e-01   4.0221732313e+02  -4.0832912442e+06   5.1253021034e-02   5.3594550600e-01   2.6554979888e+01   2.2342767519e-05   1.6270732429e-13   5.1197701481e-18   1.7301328793e-03   5.3653815310e-13   1.1801521560e-02   2.4156522716e-09   7.5494947224e-15   1.2779313248e-17   2.1200789581e-05   6.3100512462e-01   4.1171170212e-03   3.5312039685e-02   3.5388746474e-12   1.6254086374e-05   4.6108121641e-16   1.1200316924e-01
   8.8000000000e-01   8.2360422622e-01   3.9005171539e+02  -4.1477806765e+06   4.6383692820e-02   5.4727604048e-01   1.6041448132e+01   1.9338280202e-05   8.9792744882e-14   2.0704233617e-18   1.5282944298e-03   3.4618667112e-13   1.0467188978e-02   1.6615937513e-09   4.3076553108e-15   6.9604623966e-18   1.8863377135e-05   6.4193281772e-01   3.6665595510e-03   3.2230606010e-02   2.4072564260e-12   1.4865394276e-05   2.4346046244e-16   9.9662890527e-02
   8.9600000000e-01   8.4321787915e-01   3.7802767271e+02  -4.2125719982e+06   4.1410106947e-02   5.5910824298e-01   9.3251712747e+00   1.6333557090e-05   4.7338764971e-14   8.0755868866e-19   1.3291615385e-03   2.1412386289e-13   9.1273335256e-03   1.1161044644e-09   2.3330762867e-15   3.5826279752e-18   1.6490429223e-05   6.5232859647e-01   3.2117140491e-03   2.9054725815e-02   1.5955498522e-12   1.3441441873e-05   1.2247309370e-16   8.7227933435e-02
   9.1200000000e-01   8.6333603847e-01   3.6614932622e+02  -4.2777187659e+06   3.6306759225e-02   5.7144450633e-01   5.1667608455e+00   1.3358520243e-05   2.3621698385e-14   3.0089713117e-19   1.1316971137e-03   1.2546869126e-13   7.7814925023e-03   7.2825735974e-10   1.1804616046e-15   1.7120713825e-18   1.4084196115e-05   6.6208852842e-01   2.7520314100e-03   2.5759876793e-02   1.0254900973e-12   1.1967833137e-05   5.8205213257e-17   7.4678711213e-02
   9.2800000000e-01   8.8409597916e-01   3.5441694183e+02  -4.3432906258e+06   3.1036084760e-02   5.8428119630e-01   2.6860113070e+00   1.0450954999e-05   1.1000627263e-14   1.0535729305e-19   9.3485419913e-04   6.8368547951e-14   6.4284933361e-03   4.5791424671e-10   5.4410481971e-16   7.3875297076e-19   1.1645893116e-05   6.7108386998e-01   2.2866348690e-03   2.2310505600e-02   6.3433926458e-13   1.0424813245e-05   2.5803048737e-17   6.1988084280e-02
   9.4400000000e-01   9.0570255224e-01   3.4282070636e+02  -4.4093788633e+06   2.5539255027e-02   5.9761128514e-01   1.2739317856e+00   7.6601177728e-06   4.6703803479e-15   3.3689342461e-20   7.3749437083e-04   3.3543069673e-14   5.0659529419e-03   2.7375921348e-10   2.1881093298e-16   2.7423100073e-19   9.1750081460e-06   6.7915291812e-01   1.8140962909e-03   1.8651545676e-02   3.7276031021e-13   8.7827729422e-06   1.0446799852e-17   4.9115815578e-02
   9.6000000000e-01   9.2848578553e-01   3.3132477705e+02  -4.4761027808e+06   1.9715396184e-02   6.1143775602e-01   5.2051767823e-01   5.0531965558e-06   1.7286739174e-15   9.3127142639e-21   5.3821539500e-04   1.3884822130e-14   3.6891666721e-03   1.5157105318e-10   7.0577867352e-17   7.9465616201e-20   6.6677631344e-06   6.8608926975e-01   1.3319438449e-03   1.4689232471e-02   2.0271917214e-13   6.9920185049e-06   3.7111839345e-18   3.5996384887e-02
   9.7600000000e-01   9.5304849779e-01   3.1981863141e+02  -4.5436106379e+06   1.3364714533e-02   6.2582909178e-01   1.5781657400e-01   2.7283420230e-06   5.0214300700e-16   1.9564717427e-21   3.3490458779e-04   4.1033699486e-15   2.2881446544e-03   7.2621723404e-11   1.4925400550e-17   1.4017077520e-20   4.1130050571e-06   6.9162465631e-01   8.3536079836e-04   1.0238480738e-02   9.5442917350e-14   4.9544466793e-06   1.0551135235e-18   2.2506815379e-02
   9.9200000000e-01   9.8078862240e-01   3.0791486994e+02  -4.6120249926e+06   5.9736208808e-03   6.4119318100e-01   1.7808112982e-02   8.4540206072e-07   7.7241407744e-17   1.9267441123e-22   1.2314105315e-04   4.0780841845e-16   8.3680050932e-04   2.1731524371e-11   9.8623238765e-19   4.9321201731e-22   1.4772439481e-06   6.9540705714e-01   3.1249399384e-04   4.8234809756e-03   2.9302426952e-14   2.4148091316e-06   1.7659687794e-19   8.3508501182e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
