# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1782272233e-01   1.0840723058e+03  -1.6323773213e+06   2.1008697286e-01   2.7982973129e-01   6.3408833166e+06   6.6460716016e-04   8.5440551353e-08   3.4144986638e-09   8.8179175402e-03   9.6468164978e-08   5.9267574889e-02   3.1715631134e-06   5.6297171286e-08   6.1103914887e-10   9.0253419657e-04   1.5109829321e-01   4.1420586479e-02   1.0873420434e-01   7.8555288388e-08   9.5083241150e-05   1.2538144688e-09   5.4111781760e-01
   3.0400000000e-01   2.3165967225e-01   1.0526842054e+03  -1.6979035896e+06   2.0557627203e-01   2.8535880135e-01   5.7204888967e+06   6.5792557670e-04   7.1459574973e-08   2.4505005595e-09   8.6069730871e-03   6.9497139562e-08   5.8025163566e-02   2.9122984870e-06   4.2606929510e-08   4.2339119168e-10   8.5806566739e-04   1.6384478812e-01   4.0521202911e-02   1.0637197998e-01   6.8115042211e-08   9.0973887889e-05   9.1167790122e-10   5.2916132521e-01
   3.2000000000e-01   2.4568480323e-01   1.0225898206e+03  -1.7635117242e+06   2.0106702995e-01   2.9088753446e-01   5.1412618462e+06   6.4941938270e-04   5.9664885874e-08   1.7557294512e-09   8.4015358179e-03   5.0372414960e-08   5.6767161185e-02   2.6675365379e-06   3.2364865979e-08   2.9485441836e-10   8.1672643027e-04   1.7667755486e-01   3.9616828157e-02   1.0403362122e-01   5.9136397454e-08   8.7443134000e-05   6.7192387654e-10   5.1720771698e-01
   3.3600000000e-01   2.5989406784e-01   9.9368983636e+02  -1.8292364684e+06   1.9656196951e-01   2.9642342683e-01   4.5991639921e+06   6.3935632527e-04   4.9682764930e-08   1.2532939093e-09   8.1996400944e-03   3.6718996278e-08   5.5496381195e-02   2.4353786292e-06   2.4666026049e-08   2.0631208245e-10   7.7844635504e-04   1.8959335960e-01   3.8709394674e-02   1.0171683731e-01   5.1324526971e-08   8.4353630314e-05   5.0236348587e-10   5.0525827254e-01
   3.5200000000e-01   2.7428319510e-01   9.6588249033e+02  -1.8950877815e+06   1.9206259833e-01   3.0197818316e-01   4.0915356454e+06   6.2796394274e-04   4.1217090910e-08   8.8962231235e-10   8.0000928912e-03   2.6907955026e-08   5.4214857917e-02   2.2147860417e-06   1.8849433113e-08   1.4496067762e-10   7.4304716440e-04   2.0258925015e-01   3.7800085899e-02   9.9419690566e-02   4.4462170785e-08   8.1600554696e-05   3.8083145386e-10   4.9331417954e-01
   3.6800000000e-01   2.8884752592e-01   9.3909296013e+02  -1.9610660937e+06   1.8756977161e-01   3.0755863738e-01   3.6167064558e+06   6.1543529819e-04   3.4033969337e-08   6.2687495523e-10   7.8021569757e-03   1.9817440123e-08   5.2924137514e-02   2.0053334537e-06   1.4434252982e-08   1.0222406450e-10   7.1029624744e-04   2.1566221147e-01   3.6889656539e-02   9.7140542257e-02   3.8393183229e-08   7.9104119548e-05   2.9229010226e-10   4.8137668266e-01
   3.8400000000e-01   3.0358236623e-01   9.1326279768e+02  -2.0271685552e+06   1.8308385239e-01   3.1316860174e-01   3.1739183348e+06   6.0193514693e-04   2.7946027406e-08   4.3784868315e-10   7.6053603346e-03   1.4666418036e-08   5.1625428550e-02   1.8069991662e-06   1.1068627101e-08   7.2311122794e-11   6.7993584141e-04   2.2880931538e-01   3.5978586351e-02   9.4877902345e-02   3.3006739434e-08   7.6803354697e-05   2.2659798105e-10   4.6944672571e-01
   4.0000000000e-01   3.1848296722e-01   8.8833727437e+02  -2.0933912756e+06   1.7860490251e-01   3.1881237459e-01   2.7631799261e+06   5.8760419117e-04   2.2800395990e-08   3.0271991529e-10   7.4093919422e-03   1.0905978934e-08   5.0319716037e-02   1.6200068159e-06   8.4934932534e-09   5.1281157348e-11   6.5170419639e-04   2.4202759518e-01   3.5067186497e-02   9.2630395781e-02   2.8224129407e-08   7.4651718924e-05   1.7694252761e-10   4.5752498919e-01
   4.1600000000e-01   3.3354452519e-01   8.6426469668e+02  -2.1597300958e+06   1.7413279923e-01   3.2449489090e-01   2.3849121781e+06   5.7256275073e-04   1.8469717913e-08   2.0691585108e-10   7.2140408121e-03   8.1478108708e-09   4.9007833590e-02   1.4446912050e-06   6.5170552904e-09   3.6437449621e-11   6.2534842043e-04   2.5531396581e-01   3.4155662595e-02   9.0396740292e-02   2.3988064250e-08   7.2613708544e-05   1.3875172251e-10   4.4561192318e-01
   4.3200000000e-01   3.4876219110e-01   8.4099606169e+02  -2.2261808393e+06   1.6966730509e-01   3.3022179429e-01   2.0396202970e+06   5.5691394288e-04   1.4845513377e-08   1.3966849821e-10   7.0191597932e-03   6.1155760060e-09   4.7690509517e-02   1.2813887347e-06   4.9964801106e-09   2.5923996012e-11   6.0063186665e-04   2.6866516655e-01   3.3244152405e-02   8.8175729225e-02   2.0254232059e-08   7.0662247633e-05   1.0894541621e-10   4.3370777407e-01
   4.4800000000e-01   3.6413108745e-01   8.1848485325e+02  -2.2927393914e+06   1.6520810843e-01   3.3599947682e-01   1.7276190735e+06   5.4074643048e-04   1.1833430548e-08   9.3008734301e-11   6.8246436149e-03   4.6115355793e-09   4.6368396434e-02   1.1303539852e-06   3.8247316027e-09   1.8456093323e-11   5.7733797181e-04   2.8207771602e-01   3.2332748562e-02   8.5966217007e-02   1.6985013504e-08   6.8776687142e-05   8.5427090608e-11   4.2181260526e-01
   4.6400000000e-01   3.7964633373e-01   7.9668690376e+02  -2.3594017276e+06   1.6075484620e-01   3.4183510375e-01   1.4488305219e+06   5.2413677534e-04   9.3499928123e-09   6.1050444702e-11   6.6304152302e-03   3.4934704051e-09   4.5042090111e-02   9.9170308525e-07   2.9210798805e-09   1.3139488842e-11   5.5527179884e-04   2.9554787827e-01   3.1421512439e-02   8.3767106880e-02   1.4145252688e-08   6.6941274771e-05   6.6743450195e-11   4.0992631279e-01
   4.8000000000e-01   3.9530307810e-01   7.7556029006e+02  -2.4261639286e+06   1.5630711544e-01   3.4773663079e-01   1.2026629254e+06   5.0715145067e-04   7.3205003001e-09   3.9469455665e-11   6.4364170579e-03   2.6586106045e-09   4.3712141571e-02   8.6538266180e-07   2.2242402616e-09   9.3483468648e-12   5.3426010349e-04   3.0907163388e-01   3.0510482663e-02   8.1577339760e-02   1.1699854541e-08   6.5143985639e-05   5.1859649456e-11   3.9804863650e-01
   4.9600000000e-01   4.1109653134e-01   7.5506524780e+02  -2.4930221919e+06   1.5186447699e-01   3.5371281825e-01   9.8797011781e+05   4.8984857073e-04   5.6777759163e-09   2.5116160280e-11   6.2426051707e-03   2.0323723254e-09   4.2379065165e-02   7.5116134463e-07   1.6873954314e-09   6.6424437870e-12   5.1415047551e-04   3.2264464826e-01   2.9599680301e-02   7.9395882950e-02   9.6128513371e-09   6.3375628219e-05   4.0013297724e-11   3.8617916628e-01
   5.1200000000e-01   4.2702200899e-01   7.3516409873e+02  -2.5599728474e+06   1.4742645524e-01   3.5977324237e-01   8.0307968520e+05   4.7227934354e-04   4.3614738121e-09   1.5722432161e-11   6.0489453073e-03   1.5604133925e-09   4.1043343502e-02   6.4863937073e-07   1.2745677702e-09   4.7106543310e-12   4.9480991932e-04   3.3626224534e-01   2.8689112026e-02   7.7221720367e-02   7.8475055174e-09   6.1629161177e-05   3.0621431559e-11   3.7431734629e-01
   5.2800000000e-01   4.4307497597e-01   7.1582118505e+02  -2.6270123746e+06   1.4299253456e-01   3.6592830652e-01   6.4587353417e+05   4.5448931104e-04   3.3177181813e-09   9.6772855207e-12   5.8554100335e-03   1.2029959207e-09   3.9705430744e-02   5.5727098432e-07   9.5796132898e-10   3.3321524913e-12   4.7612312265e-04   3.4991937660e-01   2.7778771951e-02   7.5053842551e-02   6.3670144996e-09   5.9899169881e-05   2.3222487885e-11   3.6246247587e-01
   5.4400000000e-01   4.5925109237e-01   6.9700280783e+02  -2.6941374208e+06   1.3856215272e-01   3.7218925387e-01   5.1390196100e+05   4.3651941813e-04   2.4988929166e-09   5.8544083013e-12   5.6619766477e-03   9.3096351043e-10   3.8365754997e-02   4.7639459271e-07   7.1600334862e-10   2.3496164961e-12   4.5799060023e-04   3.6361057995e-01   2.6868642524e-02   7.2891235777e-02   5.1354532828e-09   5.8181464296e-05   1.7440867975e-11   3.5061370711e-01
   5.6000000000e-01   4.7554626748e-01   6.7867717125e+02  -2.7613448244e+06   1.3413469368e-01   3.7856817944e-01   4.0451159344e+05   4.1840689886e-04   1.8634492808e-09   3.4799197505e-12   5.4686255996e-03   7.2285513768e-10   3.7024719514e-02   4.0526605676e-07   5.3189098081e-10   1.6506137598e-12   4.4032683047e-04   3.7732994061e-01   2.5958694901e-02   7.0732872369e-02   4.1186899684e-09   5.6472770618e-05   1.2965557815e-11   3.3877004200e-01
   5.7600000000e-01   4.9195671680e-01   6.6081433067e+02  -2.8286316404e+06   1.2970947868e-01   3.8507804324e-01   3.1497161003e+05   4.0018603800e-04   1.3756566370e-09   2.0319131034e-12   5.2753392565e-03   5.6282466652e-10   3.5682703475e-02   3.4309146080e-07   3.9250451125e-10   1.1545932250e-12   4.2305847162e-04   3.9107104197e-01   2.5048888890e-02   6.8577700272e-02   3.2851174044e-09   5.4770493391e-05   9.5371049343e-12   3.2693032741e-01
   5.9200000000e-01   5.0847902204e-01   6.4338614476e+02  -2.8959951662e+06   1.2528575529e-01   3.9173268425e-01   2.4258668006e+05   3.8188883584e-04   1.0052632495e-09   1.1652469356e-12   5.0821009078e-03   4.3913475463e-10   3.4340062588e-02   2.8905687167e-07   2.8758779328e-10   8.0374417036e-13   4.0612271597e-04   4.0482690206e-01   2.4139172517e-02   6.6424631347e-02   2.6061369836e-09   5.3072531005e-05   6.9392721209e-12   3.1509324751e-01
   6.0800000000e-01   5.2511019961e-01   6.2636623456e+02  -2.9634329728e+06   1.2086268586e-01   3.9854683223e-01   1.8478970852e+05   3.6354556704e-04   7.2706694115e-10   6.5627028706e-13   4.8888939551e-03   3.4306277717e-10   3.2997129138e-02   2.4235353520e-07   2.0912430991e-10   5.5653683262e-13   3.8946581042e-04   4.1858990409e-01   2.3229481423e-02   6.4272529734e-02   2.0563962832e-09   5.1377132673e-05   4.9931034891e-12   3.0325731584e-01
   6.2400000000e-01   5.4184777548e-01   6.0972994959e+02  -3.0309429382e+06   1.1643933402e-01   4.0553611667e-01   1.3919813468e+05   3.4518528755e-04   5.2035683485e-10   3.6299312033e-13   4.6957012252e-03   2.6810139936e-10   3.1654211904e-02   2.0219743332e-07   1.5085662393e-10   3.8313276992e-13   3.7304175135e-04   4.3235171088e-01   2.2319738021e-02   6.2120198803e-02   1.6137956935e-09   4.9682785625e-05   3.5518635000e-12   2.9142086537e-01
   6.4000000000e-01   5.5868987071e-01   5.9345434603e+02  -3.0985232863e+06   1.1201464951e-01   4.1271706723e-01   1.0366586638e+05   3.2683622238e-04   3.6840579264e-10   1.9719861594e-13   4.5025043666e-03   2.0937673941e-10   3.0311595941e-02   1.6784429061e-07   1.0791442702e-10   2.6211026357e-13   3.5681116462e-04   4.4610316575e-01   2.1409850414e-02   5.9966366932e-02   1.2593654656e-09   4.7988126388e-05   2.4969652866e-12   2.7958203612e-01
   6.5600000000e-01   5.7563529714e-01   5.7751817316e+02  -3.1661726302e+06   1.0758745053e-01   4.2010710547e-01   7.6307372019e+04   3.0852614245e-04   2.5791563864e-10   1.0524571684e-13   4.3092833126e-03   1.6322114996e-10   2.8969542072e-02   1.3859973528e-07   7.6522540757e-11   1.7811552210e-13   3.4074034446e-04   4.5983417208e-01   2.0499711155e-02   5.7809671166e-02   9.7702861719e-10   4.6291868479e-05   1.7339996819e-12   2.6773876140e-01
   6.7200000000e-01   5.9268366551e-01   5.6190187164e+02  -3.2338900174e+06   1.0315640248e-01   4.2772452183e-01   5.5498991339e+04   2.9028273379e-04   1.7845798288e-10   5.5206122537e-14   4.1160157749e-03   1.2685926346e-10   2.7628286264e-02   1.1382507763e-07   5.3769954993e-11   1.2017177907e-13   3.2480043550e-04   4.7353354369e-01   1.9589195758e-02   5.5648637724e-02   7.5329921085e-10   4.4592741470e-05   1.1888683463e-12   2.5588875116e-01
   6.8800000000e-01   6.0983551216e-01   5.4658758664e+02  -3.3016749831e+06   9.8719992955e-02   4.3558842963e-01   3.9868479116e+04   2.7213394117e-04   1.2196324670e-10   2.8479936351e-14   3.9226767535e-03   9.8177495403e-11   2.6288038678e-02   9.2939744119e-08   3.7426289367e-11   8.0458464241e-14   3.0896673933e-04   4.8718882652e-01   1.8678160972e-02   5.3481659363e-02   5.7696221066e-10   4.2889438193e-05   8.0423886322e-13   2.4402947276e-01
   7.0400000000e-01   6.2709244866e-01   5.3155919792e+02  -3.3695276111e+06   9.4276501708e-02   4.4371868699e-01   2.8276100980e+04   2.5410830352e-04   8.2266855114e-11   1.4463088805e-14   3.7292380376e-03   7.5554490168e-11   2.4948982422e-02   7.5421142658e-08   2.5795247896e-11   5.3427605978e-14   2.9321812065e-04   5.0078608226e-01   1.7766442732e-02   5.1306968250e-02   4.3875805402e-10   4.1180566347e-05   5.3637134725e-13   2.3215812803e-01
   7.2000000000e-01   6.4445733981e-01   5.1680236817e+02  -3.4374486030e+06   8.9823962750e-02   4.5213577485e-01   1.9790636009e+04   2.3623530977e-04   5.4717621447e-11   7.2389387218e-15   3.5356676585e-03   5.7736317011e-11   2.3611272031e-02   6.0802713580e-08   1.7597413550e-11   3.5163460508e-14   2.7753649714e-04   5.1430961669e-01   1.6853853604e-02   4.9122601805e-02   3.3108769497e-10   3.9464600431e-05   3.5235315741e-13   2.2027162380e-01
   7.3600000000e-01   6.6193452283e-01   5.0230461479e+02  -3.5054393627e+06   8.5360117909e-02   4.6086061227e-01   1.3663043339e+04   2.1854576173e-04   3.5848353972e-11   3.5760844713e-15   3.3419292855e-03   4.3744568170e-11   2.2275031318e-02   4.8670779102e-08   1.1876553278e-11   2.2918323690e-14   2.6190639271e-04   5.2774165228e-01   1.5940179728e-02   4.6926361101e-02   2.4774677649e-10   3.7739831803e-05   2.2775230052e-13   2.0836653686e-01
   7.5200000000e-01   6.7953008045e-01   4.8805540865e+02  -3.5735020997e+06   8.0882358729e-02   4.6991428579e-01   9.2999118205e+03   2.0107215899e-04   2.3105102528e-11   1.7464052163e-15   3.1479815288e-03   3.2808681379e-11   2.0940350409e-02   3.8660681871e-08   7.9249413097e-12   1.4776420980e-14   2.4631453506e-04   5.4106192996e-01   1.5025177073e-02   4.4715759088e-02   1.8369241444e-10   3.6004313244e-05   1.4467500451e-13   1.9643907103e-01
   7.6800000000e-01   6.9725218503e-01   4.7404630313e+02  -3.6416399546e+06   7.6387651075e-02   4.7931766335e-01   6.2381549469e+03   1.8384914007e-04   1.4629058023e-11   8.4438185424e-16   2.9537770825e-03   2.4316106207e-11   1.9607281824e-02   3.0452590295e-08   5.2241580495e-12   9.4111417250e-15   2.3074948535e-04   5.5424721155e-01   1.4108566615e-02   4.2487953495e-02   1.3484266221e-10   3.4255792668e-05   9.0193454058e-14   1.8448500138e-01
   7.8400000000e-01   7.1511154155e-01   4.6027109956e+02  -3.7098571562e+06   7.1872435874e-02   4.8909085010e-01   4.1218501768e+03   1.6691399838e-04   9.0839373417e-12   4.0464320871e-16   2.7592616319e-03   1.7775608259e-11   1.8275835110e-02   2.3767252002e-08   3.3985100282e-12   5.9103841350e-15   2.1520128810e-04   5.6727065669e-01   1.3190028049e-02   4.0239658716e-02   9.7906688662e-11   3.2491630017e-05   5.5098147862e-14   1.7249960073e-01
   8.0000000000e-01   7.3312197076e-01   4.4672605846e+02  -3.7781592239e+06   6.7332497838e-02   4.9925242659e-01   2.6816859355e+03   1.5030727517e-04   5.5214573386e-12   1.9226131440e-16   2.5643724441e-03   1.2790222592e-11   1.6945969229e-02   1.8361873318e-08   2.1786682359e-12   3.6515758662e-15   1.9966113082e-04   5.8010105310e-01   1.2269191540e-02   3.7967029794e-02   7.0242531982e-11   3.0708690277e-05   3.2924945186e-14   1.6047754377e-01
   8.1600000000e-01   7.5130118983e-01   4.3341016542e+02  -3.8465532282e+06   6.2762786162e-02   5.0981839070e-01   1.7171801330e+03   1.3407348101e-04   3.2779421211e-12   9.0498880892e-17   2.3690364581e-03   9.0372844712e-12   1.5617581787e-02   1.4026229034e-08   1.3737085535e-12   2.2128464039e-15   1.8412100054e-04   5.9270184697e-01   1.1345626497e-02   3.5665504397e-02   4.9738898889e-11   2.8903199404e-05   1.9208135123e-14   1.4841277567e-01
   8.3200000000e-01   7.6967188140e-01   4.2032546431e+02  -3.9150481330e+06   5.8157162650e-02   5.2080069296e-01   1.0816276010e+03   1.1826200524e-04   1.8958680957e-12   4.2106173139e-17   2.1731676002e-03   6.2536079160e-12   1.4290493488e-02   1.0579066233e-08   8.4976210263e-13   1.3103892983e-15   1.6857332087e-04   6.0502990694e-01   1.0418825758e-02   3.3329581399e-02   3.4717412084e-11   2.7070543213e-05   1.0915357082e-14   1.3629832619e-01
   8.4800000000e-01   7.8826319495e-01   4.0747747784e+02  -3.9836552534e+06   5.3508041373e-02   5.3220520591e-01   6.6960412969e+02   1.0292825512e-04   1.0650427204e-12   1.9290110895e-17   1.9766629367e-03   4.2243892812e-12   1.2964425059e-02   7.8648200612e-09   5.1397405956e-13   7.5467692415e-16   1.5301054602e-04   6.1703395946e-01   9.4881829908e-03   3.0952505068e-02   2.3852020334e-11   2.5204980022e-05   6.0260864821e-15   1.2412604352e-01
   8.6400000000e-01   8.0711291087e-01   3.9487573774e+02  -4.0523888759e+06   4.8805856096e-02   5.4402890539e-01   4.0678721621e+02   8.8135128448e-05   5.7903142434e-13   8.6547878968e-18   1.7793969663e-03   2.7747755829e-12   1.1638962229e-02   5.7506310947e-09   3.0261811987e-13   4.2012760752e-16   1.3742467195e-04   6.2865259293e-01   8.5529592976e-03   2.8525799441e-02   1.6102613791e-11   2.3299215304e-05   3.2217240638e-15   1.1188619998e-01
   8.8000000000e-01   8.2627065872e-01   3.8253444809e+02  -4.1212671077e+06   4.4038241474e-02   5.5625594691e-01   2.4182192484e+02   7.3954996729e-05   3.0328515603e-13   3.7762849463e-18   1.5812128106e-03   1.7633151552e-12   1.0313501026e-02   4.1236462243e-09   1.7241705350e-13   2.2427160921e-16   1.2180659407e-04   6.3981168051e-01   7.6122318874e-03   2.6038553564e-02   1.0660322317e-11   2.1343745690e-05   1.6612723284e-15   9.9566883941e-02
   8.9600000000e-01   8.4580288359e-01   3.7047330654e+02  -4.1903130560e+06   3.9188722028e-02   5.6885217292e-01   1.3995108220e+02   6.0472440176e-05   1.5214467882e-13   1.5882592384e-18   1.3819081034e-03   1.0767185013e-12   8.9871599880e-03   2.8885783248e-09   9.4295004898e-14   1.1354608551e-16   1.0614518377e-04   6.5042104706e-01   6.6648122076e-03   2.3476277392e-02   6.9023963367e-12   1.9325802827e-05   8.2175827729e-16   8.7153027444e-02
   9.1200000000e-01   8.6580087125e-01   3.5871846034e+02  -4.2595564742e+06   3.4234496588e-02   5.8175740506e-01   7.8135623217e+01   4.7788170546e-05   7.2505459360e-14   6.3656015754e-19   1.1812112701e-03   6.2551931921e-13   7.6586312551e-03   1.9654929287e-09   4.8941038938e-14   5.3661521889e-17   9.0425834417e-05   6.6037013345e-01   5.7091087826e-03   2.0818968380e-02   4.3549395010e-12   1.7227557173e-05   3.8692574708e-16   7.4624773903e-02
   9.2800000000e-01   8.8639451811e-01   3.4730343024e+02  -4.3290360547e+06   2.9142426927e-02   5.9487463565e-01   4.1406728169e+01   3.6024967630e-05   3.2421951998e-14   2.3919067334e-19   9.7873907152e-04   3.4035505203e-13   6.3259127082e-03   1.2877933725e-09   2.3698349596e-14   2.3088055928e-17   7.4627948198e-05   6.6952229643e-01   4.7428822657e-03   1.8037606985e-02   2.6621043236e-12   1.5022839290e-05   1.7132581138e-16   6.1954558113e-02
   9.4400000000e-01   9.0777798567e-01   3.3626931848e+02  -4.3988025117e+06   2.3861086707e-02   6.0805507912e-01   2.0212076127e+01   2.5337253181e-05   1.3324028281e-14   8.2049825598e-20   7.7391403441e-04   1.6868796971e-13   4.9857851252e-03   8.0036876076e-10   1.0407536485e-14   8.6558292631e-18   5.8720126818e-05   6.7770723626e-01   3.7627695880e-03   1.5087194741e-02   1.5606251027e-12   1.2670574622e-05   6.9857059904e-17   4.9101427968e-02
   9.6000000000e-01   9.3026357561e-01   3.2566165797e+02  -4.4689221242e+06   1.8302862258e-02   6.2107875050e-01   8.5438042382e+00   1.5927944865e-05   4.8313538246e-15   2.4377558805e-20   5.6578359782e-04   7.1872626033e-14   3.6326629377e-03   4.5784586951e-10   3.9259824490e-15   2.5849810704e-18   4.2649703100e-05   6.8471078439e-01   2.7632416011e-03   1.1891029774e-02   8.5873177639e-13   1.0099819667e-05   2.5187520603e-17   3.5998601930e-02
   9.7600000000e-01   9.5441811006e-01   3.1551241752e+02  -4.5394772545e+06   1.2295156510e-02   6.3363664895e-01   2.6652209628e+00   8.0818931116e-06   1.3982860847e-15   5.4767146082e-21   3.5254489523e-04   2.2555648506e-14   2.2555611675e-03   2.2278747432e-10   1.1159767732e-15   4.8578163383e-19   2.6315284416e-05   6.9026109226e-01   1.7338610913e-03   8.2976523585e-03   4.1844177856e-13   7.1683491284e-06   7.4292065614e-18   2.2520753848e-02
   9.9200000000e-01   9.8153976169e-01   3.0573964115e+02  -4.6105359997e+06   5.3968076223e-03   6.4537460139e-01   2.9391466720e-01   2.2433267689e-06   2.1599869051e-16   5.0685232090e-22   1.2984211508e-04   2.5126180562e-15   8.2715315275e-04   6.3163885263e-11   1.3861004916e-16   1.9272368213e-20   9.4683701782e-06   6.9401332139e-01   6.4943916991e-04   3.9179719729e-03   1.3908305165e-13   3.5039027698e-06   1.9951610773e-18   8.3667527689e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
