# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1758969323e-01   1.0830732447e+03  -1.8098145618e+06   2.1484648685e-01   2.8296522958e-01   2.1580080184e+05   3.0251224109e-04   9.8003333991e-09   5.5056167842e-10   8.3789626045e-03   1.8032902086e-08   6.0601794200e-02   1.5074413945e-06   2.1973005111e-09   2.3396278873e-11   1.8162998028e-04   1.5688217631e-01   1.9996449503e-02   1.3394573090e-01   8.0101487885e-09   5.5064138692e-05   5.9452748982e-11   5.4135873512e-01
   3.0400000000e-01   2.3133134581e-01   1.0529029745e+03  -1.8700380522e+06   2.1023738219e-01   2.8818657020e-01   1.9198365306e+05   2.9962166586e-04   8.4028286009e-09   4.1201088031e-10   8.1831816113e-03   1.2865511689e-08   5.9321104918e-02   1.4652085846e-06   1.6183795191e-09   1.5829179509e-11   1.6953024099e-04   1.6955454765e-01   1.9562981003e-02   1.3105367460e-01   7.2217742050e-09   5.4277219214e-05   4.5097981284e-11   5.2940929858e-01
   3.2000000000e-01   2.4526349470e-01   1.0239509078e+03  -1.9303925288e+06   2.0563928370e-01   2.9339258715e-01   1.7109386586e+05   2.9582100585e-04   7.2222393790e-09   3.0976961834e-10   7.9906835200e-03   9.2357864416e-09   5.8026920060e-02   1.4150607227e-06   1.1971559548e-09   1.0769236583e-11   1.5848127449e-04   1.8231514990e-01   1.9127272516e-02   1.2818927012e-01   6.5130790922e-09   5.3497560987e-05   3.5147088941e-11   5.1746162013e-01
   3.3600000000e-01   2.5938156391e-01   9.9611096777e+02  -1.9909335806e+06   2.0105273231e-01   2.9859490162e-01   1.5267297494e+05   2.9125219816e-04   6.2196691183e-09   2.3368426296e-10   7.8003763059e-03   6.6686773673e-09   5.6721303728e-02   1.3576875520e-06   8.8906457374e-10   7.3648844224e-12   1.4841382361e-04   1.9516068433e-01   1.8690098346e-02   1.2535007804e-01   5.8687646450e-09   5.2707598902e-05   2.8118370214e-11   5.0551713034e-01
   3.5200000000e-01   2.7368083510e-01   9.6928437124e+02  -2.0516771428e+06   1.9647773395e-01   3.0380666555e-01   1.3633921632e+05   2.8603517563e-04   5.3635726805e-09   1.7665181728e-10   7.6115881874e-03   4.8414103020e-09   5.5405807347e-02   1.2939335126e-06   6.6252743859e-10   5.0604451818e-12   1.3924862095e-04   2.0808791271e-01   1.8251944318e-02   1.2253394711e-01   5.2772649400e-09   5.1896499017e-05   2.3029261205e-11   4.9357710118e-01
   3.6800000000e-01   2.8815622152e-01   9.4339810538e+02  -2.1126239035e+06   1.9191410481e-01   3.0903638657e-01   1.2177159535e+05   2.8027090537e-04   4.6284788114e-09   1.3364625070e-10   7.4238952132e-03   3.5333722871e-09   5.4081675526e-02   1.2247549466e-06   4.9515711343e-10   3.4919869999e-12   1.3090501676e-04   2.2109337285e-01   1.7813135300e-02   1.1973902308e-01   4.7301668109e-09   5.1058048368e-05   1.9233217985e-11   4.8164287267e-01
   3.8400000000e-01   3.0280266245e-01   9.1839833969e+02  -2.1737693031e+06   1.8736144822e-01   3.1428855456e-01   1.0870181483e+05   2.7404480763e-04   3.9938340354e-09   1.0106461381e-10   7.2370155432e-03   2.5922170572e-09   5.2749930117e-02   1.1511962516e-06   3.7096921601e-10   2.4191569207e-12   1.2330400677e-04   2.3417362958e-01   1.7373889382e-02   1.1696358392e-01   4.2216659241e-09   5.0189213681e-05   1.6305765069e-11   4.6971546108e-01
   4.0000000000e-01   3.1761510669e-01   8.9423503102e+02  -2.2351071171e+06   1.8281924578e-01   3.1956794530e-01   9.6910088041e+04   2.6742911738e-04   3.4430410220e-09   7.6291677544e-11   7.0507549533e-03   1.9116865051e-09   5.1411443392e-02   1.0743618969e-06   2.7845976644e-10   1.6818866269e-12   1.1637062639e-04   2.4732519319e-01   1.6934357480e-02   1.1420601579e-01   3.7480539605e-09   4.9289133154e-05   1.3968702163e-11   4.5779560003e-01
   4.1600000000e-01   3.3258851445e-01   8.7086101898e+02  -2.2966306906e+06   1.7828691087e-01   3.2487983473e-01   8.6217052132e+04   2.6048492894e-04   2.9627001645e-09   5.7410538173e-11   6.8649752480e-03   1.4172209072e-09   5.0066983040e-02   9.9538651973e-07   2.0930474524e-10   1.1729820108e-12   1.1003505159e-04   2.6054446698e-01   1.6494646714e-02   1.1146479619e-01   3.3072581675e-09   4.8358392112e-05   1.2040223216e-11   4.4588377628e-01
   4.3200000000e-01   3.4771786691e-01   8.4823161955e+02  -2.3583333414e+06   1.7376381820e-01   3.3023009072e-01   7.6477180691e+04   2.5326396812e-04   2.5420136356e-09   4.3003610594e-11   6.6795753580e-03   1.0562178110e-09   4.8717240564e-02   9.1540397384e-07   1.5744883318e-10   8.2026733803e-13   1.0423293610e-04   2.7382770517e-01   1.6054834522e-02   1.0873847914e-01   2.8983892281e-09   4.7398501216e-05   1.0401968326e-11   4.3398025897e-01
   4.4800000000e-01   3.6299818141e-01   8.2630440881e+02  -2.4202084859e+06   1.6924931851e-01   3.3562521803e-01   6.7573573779e+04   2.4581012258e-04   2.1723149265e-09   3.2013799884e-11   6.4944796438e-03   7.9137954585e-10   4.7362849543e-02   8.3551633153e-07   1.1846369258e-10   5.7488732093e-13   9.8905322364e-05   2.8717097557e-01   1.5614977367e-02   1.0602568148e-01   2.5212995126e-09   4.6411522006e-05   8.9773942277e-12   4.2208512274e-01
   4.6400000000e-01   3.7842453430e-01   8.0503908473e+02  -2.4822496850e+06   1.6474274474e-01   3.4107238429e-01   5.9413897386e+04   2.3816075180e-04   1.8466912627e-09   2.3646450813e-11   6.3096303775e-03   5.9613672460e-10   4.6004397274e-02   7.5676434392e-07   8.9094007722e-11   4.0360165364e-13   9.3998336856e-05   3.0057012854e-01   1.5175116268e-02   1.0332507045e-01   2.1761721222e-09   4.5399800904e-05   7.7175997168e-12   4.1019826566e-01
   4.8000000000e-01   3.9399208913e-01   7.8439736483e+02  -2.5444506678e+06   1.6024341260e-01   3.4657943823e-01   5.1927166784e+04   2.3034780631e-04   1.5596706276e-09   1.7299346947e-11   6.1249827144e-03   4.5147927141e-10   4.4642432390e-02   6.8010109156e-07   6.6934751334e-11   2.8368164700e-13   8.9462799652e-05   3.1402076799e-01   1.4735280366e-02   1.0063535204e-01   1.8631694553e-09   4.4365783030e-05   6.5919875092e-12   3.9831942261e-01
   4.9600000000e-01   4.0969612714e-01   7.6434290157e+02  -2.6068053503e+06   1.5575061681e-01   3.5215492558e-01   4.5060998663e+04   2.2239878730e-04   1.3069497287e-09   1.2512289935e-11   5.9405011931e-03   3.4374898089e-10   4.3277470199e-02   6.0637032814e-07   5.0200539627e-11   1.9951179906e-13   8.5253829177e-05   3.2751821773e-01   1.4295489240e-02   9.7955258585e-02   1.5821675139e-09   4.3311884157e-05   5.5820164064e-12   3.8644817366e-01
   5.1200000000e-01   4.2553208569e-01   7.4484120798e+02  -2.6693078602e+06   1.5126362585e-01   3.5780810392e-01   3.8778898408e+04   2.1433755331e-04   1.0851446005e-09   8.9305548766e-12   5.7561572149e-03   2.6309341008e-10   4.1909995967e-02   5.3629044066e-07   3.7559905671e-11   1.4031448900e-13   8.1330487053e-05   3.4105749251e-01   1.3855754439e-02   9.5283537890e-02   1.3325906338e-09   4.2240405511e-05   4.6769001264e-12   3.7458395020e-01
   5.2800000000e-01   4.4149559960e-01   7.2585958894e+02  -2.7319525649e+06   1.4678167456e-01   3.6354895923e-01   3.3057210537e+04   2.0618500709e-04   8.9155427397e-10   6.2783460135e-12   5.5719271622e-03   2.0237756383e-10   4.0540467255e-02   4.7044420717e-07   2.8015573241e-11   9.8618591544e-14   7.7655482739e-05   3.5463326384e-01   1.3416080455e-02   9.2618941844e-02   1.1133457724e-09   4.1153479096e-05   3.8705332494e-12   3.6272603763e-01
   5.4400000000e-01   4.5758254388e-01   7.0736707530e+02  -2.7947341000e+06   1.4230395452e-01   3.6938822570e-01   2.7881521329e+04   1.9795968445e-04   7.2393747081e-10   4.3395587138e-12   5.3877909480e-03   1.5641436247e-10   3.9169315818e-02   4.0927404780e-07   2.0817516976e-11   6.9223536180e-14   7.4194946036e-05   3.6823981574e-01   1.2976465289e-02   8.9960213726e-02   9.2284158058e-10   4.0053034096e-05   3.1592224116e-12   3.5087357451e-01
   5.6000000000e-01   4.7378908543e-01   6.8933436181e+02  -2.8576474071e+06   1.3782960434e-01   3.7533740764e-01   2.3242533764e+04   1.8967824197e-04   5.8031044776e-10   2.9439016087e-12   5.2037308758e-03   1.2141826072e-10   3.7796948517e-02   3.5308217069e-07   1.5399509642e-11   4.8495061063e-14   7.0918256730e-05   3.8187100284e-01   1.2536900768e-02   8.7306076808e-02   7.5906856254e-10   3.8940778678e-05   2.5400031599e-12   3.3902555090e-01
   5.7600000000e-01   4.9011173823e-01   6.7173374772e+02  -2.9206877738e+06   1.3335769841e-01   3.8140880515e-01   1.9131744240e+04   1.8135587225e-04   4.5878035538e-10   1.9569192833e-12   5.0197307128e-03   9.4615860046e-11   3.6423748000e-02   3.0203502032e-07   1.1332593771e-11   3.3884195897e-14   6.7797914109e-05   3.9552019906e-01   1.2097372650e-02   8.4655221890e-02   6.1971427522e-10   3.7818191626e-05   2.0094532177e-12   3.2718080445e-01
   5.9200000000e-01   5.0654742224e-01   6.5453908071e+02  -2.9838508762e+06   1.2888723362e-01   3.8761554380e-01   1.5537464324e+04   1.7300666097e-04   3.5742841988e-10   1.2727730086e-12   4.8357749152e-03   7.3967418331e-11   3.5050073280e-02   2.5617162047e-07   8.2908129918e-12   2.3597216188e-14   6.4809425563e-05   4.0918023251e-01   1.1657860533e-02   8.2006293149e-02   5.0229030771e-10   3.6686519989e-05   1.5629719425e-12   3.1533801360e-01
   6.0800000000e-01   5.2309353176e-01   6.3772570566e+02  -3.0471328280e+06   1.2441711531e-01   3.9397160657e-01   1.2441810613e+04   1.6464388304e-04   2.7425218118e-10   8.0888531272e-13   4.6518479704e-03   5.7966969692e-11   3.3676259812e-02   2.1541545149e-07   6.0258647990e-12   1.6368177938e-14   6.1931191646e-05   4.2284331544e-01   1.1218337662e-02   7.9357873957e-02   4.0425355879e-10   3.5546780889e-05   1.1945008879e-12   3.0349569024e-01
   6.2400000000e-01   5.3974801190e-01   6.2127042069e+02  -3.1105302338e+06   1.1994614158e-01   4.0049186672e-01   9.8185880841e+03   1.5628025856e-04   2.0715010790e-10   5.0172294388e-13   4.4679338179e-03   4.5498210907e-11   3.2302619424e-02   1.7958905170e-07   4.3482580480e-12   1.1301450654e-14   5.9144366658e-05   4.3650096174e-01   1.0778770609e-02   7.6708471286e-02   3.2310795994e-10   3.4399768462e-05   8.9656235823e-13   2.9165217020e-01
   6.4000000000e-01   5.5650944532e-01   6.0515143980e+02  -3.1740402521e+06   1.1547298518e-01   4.0719212135e-01   7.6334778004e+03   1.4792814961e-04   1.5397476417e-10   3.0340741113e-13   4.2840153202e-03   3.5730396305e-11   3.0929440178e-02   1.4843192942e-07   3.1132665855e-12   7.7622588646e-15   5.6432696256e-05   4.5014388892e-01   1.0339118817e-02   7.4056498032e-02   2.5648650428e-10   3.3246054559e-05   6.6067209870e-13   2.7980560099e-01
   6.5600000000e-01   5.7337714991e-01   5.8934836072e+02  -3.2376606635e+06   1.1099617241e-01   4.1408912535e-01   5.8451934570e+03   1.3959975077e-04   1.1259972892e-10   1.7871911080e-13   4.1000737730e-03   2.8042583560e-11   2.9556985958e-02   1.2161979978e-07   2.2103761197e-12   5.3002236881e-15   5.3782316086e-05   4.6376189944e-01   9.8993340523e-03   7.1400252646e-02   2.0220659110e-10   3.2085992571e-05   4.7784706083e-13   2.6795392806e-01
   6.7200000000e-01   5.9035129100e-01   5.7384214184e+02  -3.3013899442e+06   1.0651405793e-01   4.2120062197e-01   4.4076395378e+03   1.3130726220e-04   8.0995045529e-11   1.0245666414e-13   3.9160884297e-03   2.1968366851e-11   2.8185495906e-02   9.8784222788e-08   1.5553190916e-12   3.5957275221e-15   5.1181522046e-05   4.7734373617e-01   9.4593597241e-03   6.8737895039e-02   1.5830269908e-10   3.0919720246e-05   3.3914323098e-13   2.5609487790e-01
   6.8800000000e-01   6.0743301351e-01   5.5861508870e+02  -3.3652273506e+06   1.0202479526e-01   4.2854536652e-01   3.2725522868e+03   1.2306304546e-04   5.7294699036e-11   5.7123377854e-14   3.7320360290e-03   1.7155403954e-11   2.6815183548e-02   7.9531516824e-08   1.0840211466e-12   2.4221153207e-15   4.8620523179e-05   4.9087691093e-01   9.0191300729e-03   6.6067418591e-02   1.2303984761e-10   2.9747160559e-05   2.3612646404e-13   2.4422593851e-01
   7.0400000000e-01   6.2462459902e-01   5.4365085045e+02  -3.4291730165e+06   9.7526301178e-02   4.3614313920e-01   2.3921065217e+03   1.1487977139e-04   3.9845073511e-11   3.0953335951e-14   3.5478903076e-03   1.3335699201e-11   2.5446235613e-02   6.3459849556e-08   7.4796670719e-13   1.6189361995e-15   4.6091189301e-05   5.0434749783e-01   8.5785691963e-03   6.3386616597e-02   9.4912137745e-11   2.8568019618e-05   1.6121570890e-13   2.3234433602e-01
   7.2000000000e-01   6.4192965330e-01   5.2893442627e+02  -3.4932280647e+06   9.3016211090e-02   4.4401474230e-01   1.7211137458e+03   1.0677057405e-04   2.7230382912e-11   1.6291957186e-14   3.3636214625e-03   1.0303757795e-11   2.4078810631e-02   5.0173726386e-08   5.1062630358e-13   1.0729211924e-15   4.3586805315e-05   5.1773987444e-01   8.1375898213e-03   6.0693040063e-02   7.2630820866e-11   2.7381779891e-05   1.0788009321e-13   2.2044700464e-01
   7.3600000000e-01   6.5935333782e-01   5.1445218359e+02  -3.5573947415e+06   8.8491824254e-02   4.5218197259e-01   1.2186069054e+03   9.8749205653e-05   1.8276438453e-11   8.3254048289e-15   3.1791955570e-03   7.9005283523e-12   2.2713036888e-02   3.9295419533e-08   3.4468561769e-13   7.0441167254e-16   4.1101841103e-05   5.3103641127e-01   7.6960918224e-03   5.7983946337e-02   5.5105888122e-11   2.6187688127e-05   7.0702378383e-14   2.0853055091e-01
   7.5200000000e-01   6.7690265840e-01   5.0019188847e+02  -3.6216765819e+06   8.3950035432e-02   4.6066755886e-01   8.4876828233e+02   9.0830199832e-05   1.2037446919e-11   4.1290087629e-15   2.9945738365e-03   6.0016152365e-12   2.1349009616e-02   3.0473230881e-08   2.2988702098e-13   4.5765055523e-16   3.8631745716e-05   5.4421709572e-01   7.2539603993e-03   5.5256235217e-02   4.1424422333e-11   2.4984736111e-05   4.5339260476e-14   1.9659120996e-01
   7.6800000000e-01   6.9458682905e-01   4.8614274706e+02  -3.6860786109e+06   7.9387246372e-02   4.6949505225e-01   5.8127076160e+02   8.3029059370e-05   7.7717256703e-12   1.9869546222e-15   2.8097118939e-03   4.5086413070e-12   1.9986787289e-02   2.3386779004e-08   1.5134479688e-13   2.9382650874e-16   3.6172765143e-05   5.5725906319e-01   6.8110637367e-03   5.2506366287e-02   3.0828102552e-11   2.3771631118e-05   2.8414430529e-14   1.8462478891e-01
   7.8400000000e-01   7.1241774005e-01   4.7229545739e+02  -3.7506075947e+06   7.4799249509e-02   4.7868865162e-01   3.9116341888e+02   7.5362477044e-05   4.9118724633e-12   9.2762219173e-16   2.6245586156e-03   3.3429325361e-12   1.8626386574e-02   1.7749709901e-08   9.8231128608e-14   1.8609083430e-16   3.3721784567e-05   5.7013601096e-01   6.3672499533e-03   4.9730250505e-02   2.2691472237e-11   2.2546752410e-05   1.7377135111e-14   1.7262659267e-01
   8.0000000000e-01   7.3041057272e-01   4.5864227068e+02  -3.8152723641e+06   7.0181074569e-02   4.8827293973e-01   2.5844780134e+02   6.7848590834e-05   3.0337497477e-12   4.2010531507e-16   2.4390548316e-03   2.4409079114e-12   1.7267775171e-02   1.3310321971e-08   6.2754993638e-14   1.1599379746e-16   3.1276192457e-05   5.8281747558e-01   5.9223431209e-03   4.6923107686e-02   1.6501919964e-11   2.1308089290e-05   1.0351468400e-14   1.6059132764e-01
   8.1600000000e-01   7.4858462062e-01   4.4517705641e+02  -3.8800842322e+06   6.5526779597e-02   4.9827250148e-01   1.6747819369e+02   6.0507296931e-05   1.8272382869e-12   1.8453774458e-16   2.2531315040e-03   1.7507158227e-12   1.5910861718e-02   9.8506176044e-09   3.9373446149e-14   7.0945087928e-17   2.8833762111e-05   5.9526792242e-01   5.4761378671e-03   4.4079272715e-02   1.1841825431e-11   2.0053152032e-05   5.9932149020e-15   1.4851297069e-01
   8.3200000000e-01   7.6696441116e-01   4.3189536108e+02  -3.9450575412e+06   6.0829158207e-02   5.0871138764e-01   1.0629132209e+02   5.3360647586e-05   1.0704300923e-12   7.8591088264e-17   2.0667072026e-03   1.2297761125e-12   1.4555481275e-02   7.1842715000e-09   2.4188506760e-14   4.2413645596e-17   2.6392545006e-05   6.0744558256e-01   5.0283918251e-03   4.1191924460e-02   8.3729926267e-12   1.8778842397e-05   3.3636631531e-15   1.3638458496e-01
   8.4800000000e-01   7.8558127671e-01   4.1879444410e+02  -4.0102103950e+06   5.6079321799e-02   5.1961237639e-01   6.5939741030e+01   4.6433352824e-05   6.0794219152e-13   3.2418459741e-17   1.8796845157e-03   8.4297499922e-13   1.3201373787e-02   5.1539290626e-09   1.4490650637e-14   2.4660279413e-17   2.3950769161e-05   6.1930097518e-01   4.5788148999e-03   3.8252699759e-02   5.8232838056e-12   1.7481264098e-05   1.8242608011e-15   1.2419805790e-01
   8.6400000000e-01   8.0447561464e-01   4.0587325540e+02  -4.0755656521e+06   5.1266083435e-02   5.3099598152e-01   3.9875717536e+01   3.9753433254e-05   3.3337932369e-13   1.2926142525e-17   1.6919447590e-03   5.6132619096e-13   1.1848151405e-02   3.6281624717e-09   8.4179623211e-15   1.3852498531e-17   2.1506733644e-05   6.3077500993e-01   4.1270534868e-03   3.5251125110e-02   3.9752557831e-12   1.6155438279e-05   9.5236447404e-16   1.1194371536e-01
   8.8000000000e-01   8.2370024576e-01   3.9313228177e+02  -4.1411522843e+06   4.6375012056e-02   5.4287916276e-01   2.3410814818e+01   3.3353104540e-05   1.7559394132e-13   4.9639427181e-18   1.5033398504e-03   3.6096083792e-13   1.0495247353e-02   2.4983344068e-09   4.7053780341e-15   7.4515676814e-18   1.9058686397e-05   6.4179651083e-01   3.6726663197e-03   3.2173745279e-02   2.6565554045e-12   1.4794861188e-05   4.7626619251e-16   9.9609729053e-02
   8.9600000000e-01   8.4332560180e-01   3.8057311466e+02  -4.2070072627e+06   4.1386918609e-02   5.5527373237e-01   1.3260876917e+01   2.7270003585e-05   8.8212806762e-14   1.8248550904e-18   1.3136793322e-03   2.2234593770e-13   9.1418330117e-03   1.6755437486e-09   2.5030353799e-15   3.7915982882e-18   1.6604664687e-05   6.5227896647e-01   3.2150860405e-03   2.9002729553e-02   1.7318272999e-12   1.3390788891e-05   2.2670583504e-16   8.7181171656e-02
   9.1200000000e-01   8.6344813065e-01   3.6819741379e+02  -4.2731781930e+06   3.6275298545e-02   5.6818459619e-01   7.1759870585e+00   2.1548955281e-05   4.1852825813e-14   6.3594002870e-19   1.1227085747e-03   1.2965857361e-13   7.7866775705e-03   1.0877606389e-09   1.2467241867e-15   1.7925751008e-18   1.4142259748e-05   6.6211621695e-01   2.7535548751e-03   2.5713517144e-02   1.0959036781e-12   1.1931017648e-05   1.0181498921e-16   7.4638432051e-02
   9.2800000000e-01   8.8420479535e-01   3.5600447515e+02  -4.3397269830e+06   3.1001695615e-02   5.8160845682e-01   3.6489097521e+00   1.6244656431e-05   1.8476969034e-14   2.0676122654e-19   9.3006970938e-04   7.0264434879e-14   6.4278931584e-03   6.7721162893e-10   5.6685269589e-16   7.6567737498e-19   1.1668225483e-05   6.7117663297e-01   2.2870096554e-03   2.2270548145e-02   6.6807392693e-13   1.0397653748e-05   4.2576166332e-17   6.1954377523e-02
   9.4400000000e-01   9.0580029410e-01   3.4398533933e+02  -4.4067347754e+06   2.5506492479e-02   5.9553514485e-01   1.6922717616e+00   1.1426016982e-05   7.4049503428e-15   6.1019478288e-20   7.3522540675e-04   3.4265345168e-14   5.0624327044e-03   3.9803451612e-10   2.2528862080e-16   2.8150388232e-19   9.1777433200e-06   6.7929512276e-01   1.8138578960e-03   1.8618775862e-02   3.8726249044e-13   8.7626407188e-06   1.6219734795e-17   4.9088820093e-02
   9.6000000000e-01   9.2856478360e-01   3.3210718376e+02  -4.4743076167e+06   1.9688114184e-02   6.0995932055e-01   6.7346316403e-01   7.1838161933e-06   2.5702392755e-15   1.5496871645e-20   5.3729112338e-04   1.4093206592e-14   3.6849745453e-03   2.1418628700e-10   7.1949545471e-17   8.0840503806e-20   6.6628296040e-06   6.8626191189e-01   1.3314853946e-03   1.4664470428e-02   2.0796693660e-13   6.9775466402e-06   5.4007060366e-18   3.5976340477e-02
   9.7600000000e-01   9.5310162829e-01   3.2026462516e+02  -4.5425772931e+06   1.3346113617e-02   6.2493464346e-01   1.9632118984e-01   3.6458925904e-06   6.9129539833e-16   2.9765917345e-21   3.3459180988e-04   4.1381556994e-15   2.2849453484e-03   9.7525607342e-11   1.5134017808e-17   1.4143461964e-20   4.1081447828e-06   6.9180662279e-01   8.3495495025e-04   1.0222567425e-02   9.6809748070e-14   4.9452428365e-06   1.4272343107e-18   2.2494115023e-02
   9.9200000000e-01   9.8080975515e-01   3.0807429357e+02  -4.6116527452e+06   5.9661773933e-03   6.4085317165e-01   2.0167261293e-02   1.0121884015e-06   9.4157107397e-17   2.5688899753e-22   1.2306505636e-04   4.0879586723e-16   8.3565775444e-04   2.5735558326e-11   1.7681893353e-18   4.9428861524e-22   1.4758764695e-06   6.9557901810e-01   3.1231449250e-04   4.8171929580e-03   2.9435993987e-14   2.4111326554e-06   2.1385373287e-19   8.3460627162e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
