# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2230214636e-01   7.3665909882e+02  -1.6915230681e+06   1.4705891369e-01   4.1499013448e-01   2.5369427262e+05   3.6833351535e-05   3.3287487919e-10   2.2339404017e-11   5.9683282329e-02   8.3611978437e-09   3.1640353417e-02   1.7941337527e-06   1.6292047324e-10   5.1316602404e-12   2.4703007346e-04   1.7426521109e-01   2.4019409825e-02   9.1362317097e-02   1.7505595188e-09   1.4588767285e-04  -1.3941924151e-12   5.4062602802e-01
   3.0400000000e-01   2.3616173434e-01   7.3259591707e+02  -1.7552817438e+06   1.4691013494e-01   4.1319572178e-01   2.4011128655e+05   3.8280358337e-05   3.2478083210e-10   1.8921322360e-11   5.5872163305e-02   7.4423952222e-09   3.1953299179e-02   1.6885821420e-06   1.5877114233e-10   4.6996601963e-12   2.5311928564e-04   1.8601019304e-01   2.4233390886e-02   9.0685164516e-02   1.7778931667e-09   1.4281163351e-04  -9.2550732199e-14   5.2873162122e-01
   3.2000000000e-01   2.5019144491e-01   7.2760498965e+02  -1.8191386591e+06   1.4649548240e-01   4.1192685809e-01   2.2542382251e+05   3.9632239215e-05   3.1314512072e-10   1.5729791695e-11   5.2289100580e-02   6.5968883179e-09   3.2189845296e-02   1.5770261823e-06   1.5346920760e-10   4.2674965701e-12   2.5861042209e-04   1.9788524724e-01   2.4387592262e-02   8.9878412602e-02   1.7836426515e-09   1.3944169563e-04   7.2655663548e-13   5.1684009645e-01
   3.3600000000e-01   2.6438784181e-01   7.2179330361e+02  -1.8831355057e+06   1.4583511672e-01   4.1113222479e-01   2.1000265955e+05   4.0886433034e-05   2.9845138735e-10   1.2842242353e-11   4.8917942793e-02   5.8232881801e-09   3.2353681470e-02   1.4622407144e-06   1.4714690095e-10   3.8425140741e-12   2.6351193253e-04   2.0988431457e-01   2.4485381021e-02   8.8955167801e-02   1.7691183439e-09   1.3583692519e-04   1.0231477022e-12   5.0495238908e-01
   3.5200000000e-01   2.7874731200e-01   7.1526631312e+02  -1.9472842351e+06   1.4494691339e-01   4.1076333043e-01   1.9419588372e+05   4.2040539561e-05   2.8127478673e-10   1.0303734963e-11   4.5744227950e-02   5.1195270897e-09   3.2448178876e-02   1.3466030320e-06   1.3996115485e-10   3.4312102327e-12   2.6783099476e-04   2.2200160843e-01   2.4529824623e-02   8.7926869352e-02   1.7362396117e-09   1.3204875325e-04   1.0949190057e-12   4.9306925518e-01
   3.6800000000e-01   2.9326608865e-01   7.0811947192e+02  -2.0115853635e+06   1.4384680368e-01   4.1077837771e-01   1.7830629167e+05   4.3092302181e-05   2.6222317178e-10   8.1292195114e-12   4.2754937699e-02   4.4827732127e-09   3.2476434104e-02   1.2321096642e-06   1.3208055880e-10   3.0389293387e-12   2.7157377901e-04   2.3423153495e-01   2.4523729887e-02   8.6803547381e-02   1.6872731599e-09   1.2812182910e-04   1.1153774941e-12   4.8119128244e-01
   3.8400000000e-01   3.0794028038e-01   7.0043629139e+02  -2.0760354710e+06   1.4254905384e-01   4.1114276752e-01   1.6258929934e+05   4.4039598952e-05   2.4189616445e-10   6.3098174458e-12   3.9938295294e-02   3.9095795466e-09   3.2441305977e-02   1.1203974565e-06   1.2367561977e-10   2.6697668447e-12   2.7474567145e-04   2.4656863165e-01   2.4469675645e-02   8.5594032616e-02   1.6246428736e-09   1.2409479287e-04   1.1141888856e-12   4.6931890045e-01
   4.0000000000e-01   3.2276590079e-01   6.9228895071e+02  -2.1406298892e+06   1.4106649327e-01   4.1182840039e-01   1.4725608217e+05   4.4880436094e-05   2.2085849152e-10   4.8201202491e-12   3.7283599115e-02   3.3960758884e-09   3.2345445989e-02   1.0127699533e-06   1.1491317000e-10   2.3266337979e-12   2.7735145703e-04   2.5900751399e-01   2.4370039900e-02   8.4306126947e-02   1.5508000958e-09   1.2000097080e-04   1.0826409623e-12   4.5745238941e-01
   4.1600000000e-01   3.3773890046e-01   6.8373960326e+02  -2.2053636270e+06   1.3941070349e-01   4.1281274235e-01   1.3247764382e+05   4.5612944355e-05   1.9962321303e-10   3.6247956149e-12   3.4781083811e-02   2.9381524680e-09   3.2191323786e-02   9.1022794869e-07   1.0595249635e-10   2.0113766074e-12   2.7939547095e-04   2.7154283064e-01   2.4227022834e-02   8.2946743927e-02   1.4681472924e-09   1.1586899979e-04   1.0217977517e-12   4.4559188774e-01
   4.3200000000e-01   3.5285519871e-01   6.7484174130e+02  -2.2702316728e+06   1.3759217529e-01   4.1407796131e-01   1.1838859276e+05   4.6235376534e-05   1.7864097860e-10   2.6838917310e-12   3.2421803547e-02   2.5315979389e-09   3.1981248665e-02   8.1350230699e-07   9.6941605333e-11   1.7248977410e-12   2.8088172324e-04   2.8416922185e-01   2.4042666338e-02   8.1522024913e-02   1.3789701538e-09   1.1172338470e-04   9.4196385411e-13   4.3373739840e-01
   4.4800000000e-01   3.6811071473e-01   6.6564142500e+02  -2.3352290889e+06   1.3562043975e-01   4.1561020759e-01   1.0509096123e+05   4.6746105709e-05   1.5829403740e-10   1.9567809534e-12   3.0197533309e-02   2.1722077398e-09   3.1717387747e-02   7.2308751820e-07   8.8014844068e-11   1.4672964264e-12   2.8181400034e-04   2.9688127799e-01   2.3818870667e-02   8.0037435229e-02   1.2853942653e-09   1.0758499303e-04   8.5359670608e-13   4.2188879338e-01
   4.6400000000e-01   3.8350140092e-01   6.5617834197e+02  -2.4003510459e+06   1.3350417830e-01   4.1739903407e-01   9.2657863494e+04   4.7143624736e-05   1.3889383032e-10   1.4048579901e-12   2.8100685074e-02   1.8558641336e-09   3.1401781384e-02   6.3927473567e-07   7.9291198685e-11   1.2380076414e-12   2.8219594727e-04   3.0967350130e-01   2.3557408697e-02   7.8497844598e-02   1.1893555406e-09   1.0347149390e-04   7.6366893313e-13   4.1004581738e-01
   4.8000000000e-01   3.9902327748e-01   6.4648671064e+02  -2.4655928407e+06   1.3125131592e-01   4.1943693344e-01   8.1136923624e+04   4.7426546894e-05   1.2068148449e-10   9.9320368068e-13   2.6124235768e-02   1.5785940275e-09   3.1036356440e-02   5.6218336956e-07   7.0873125495e-11   1.0359353394e-12   2.8203113484e-04   3.2254026788e-01   2.3259938278e-02   7.6907594659e-02   1.0925818047e-09   9.9397746134e-05   6.7604275618e-13   3.9820809043e-01
   4.9600000000e-01   4.1467246617e-01   6.3659604625e+02  -2.5309499102e+06   1.2886909917e-01   4.2171897255e-01   7.0553468257e+04   4.7593607083e-05   1.0383073784e-10   6.9144252272e-13   2.4261665242e-02   1.3366096277e-09   3.0622937744e-02   4.9179063162e-07   6.2846010830e-11   8.5957798753e-13   2.8132311298e-04   3.3547578437e-01   2.2928012890e-02   7.5270554931e-02   9.9658372935e-10   9.5376139222e-05   5.9274264246e-13   3.8637510838e-01
   5.1200000000e-01   4.3044522923e-01   6.2653181515e+02  -2.5964178502e+06   1.2636416260e-01   4.2424250125e-01   6.0913491118e+04   4.7643664192e-05   8.8452814733e-11   4.7400577145e-13   2.2506902988e-02   1.1263353984e-09   3.0163257785e-02   4.2795865935e-07   5.5278085540e-11   7.0714252852e-13   2.8007545086e-04   3.4847404840e-01   2.2563090795e-02   7.3590170353e-02   9.0265323479e-10   9.1416895171e-05   5.1486795337e-13   3.7454624350e-01
   5.2800000000e-01   4.4633800939e-01   6.1631599876e+02  -2.6619924364e+06   1.2374258538e-01   4.2700692008e-01   5.2206425630e+04   4.7575705011e-05   7.4602803925e-11   3.1998474227e-13   2.0854281144e-02   9.4442457380e-10   2.9658965386e-02   3.7045894090e-07   4.8220802965e-11   5.7664601122e-13   2.7829177017e-04   3.6152880394e-01   2.2166543182e-02   7.1869501105e-02   8.1186820696e-10   8.7528332927e-05   4.4304841840e-13   3.6272074359e-01
   5.4400000000e-01   4.6234747018e-01   6.0596757519e+02  -2.7276696453e+06   1.2100993776e-01   4.3001350010e-01   4.4407755907e+04   4.7388848783e-05   6.2287116430e-11   2.1272657198e-13   1.9298493866e-02   7.8776755483e-10   2.9111633130e-02   3.1899402976e-07   4.1709594658e-11   4.6600356507e-13   2.7597576718e-04   3.7463348699e-01   2.1739661061e-02   7.0111254723e-02   7.2510158082e-10   8.3717098941e-05   3.7763248454e-13   3.5089772852e-01
   5.6000000000e-01   4.7847054370e-01   5.9550294053e+02  -2.7934456831e+06   1.1817132084e-01   4.3326523854e-01   3.7481487005e+04   4.7082353283e-05   5.1471576357e-11   1.3929102841e-13   1.7834561792e-02   6.5349417626e-10   2.8522763690e-02   2.7321654254e-07   3.5764961210e-11   3.7310269653e-13   2.7313122719e-04   3.8778117380e-01   2.1283661285e-02   6.8317813514e-02   6.4303408424e-10   7.9988371070e-05   3.1876146233e-13   3.3907618752e-01
   5.7600000000e-01   4.9470447520e-01   5.8493630721e+02  -2.8593170157e+06   1.1523140791e-01   4.3676672504e-01   3.1382391558e+04   4.6655663072e-05   4.2089299193e-11   8.9854263428e-14   1.6457798804e-02   5.3897083694e-10   2.7893797739e-02   2.3274540735e-07   3.0393812361e-11   2.9586386253e-13   2.6976204029e-04   4.0096451423e-01   2.0799692581e-02   6.6491261923e-02   5.6616904764e-10   7.6346023964e-05   2.6640346894e-13   3.2725497460e-01
   5.9200000000e-01   5.1104687336e-01   5.7428005542e+02  -2.9252804000e+06   1.1219447841e-01   4.4052403157e-01   2.6058066757e+04   4.6108464321e-05   3.4048225090e-11   5.7123749907e-14   1.5163782401e-02   4.4179348205e-10   2.7226120773e-02   1.9717961832e-07   2.5591012539e-11   2.3228807141e-13   2.6587220818e-04   4.1417565618e-01   2.0288840885e-02   6.4633408285e-02   4.9484889953e-10   7.2792764469e-05   2.2038044902e-13   3.1543280187e-01
   6.0800000000e-01   5.2749578725e-01   5.6354496022e+02  -2.9913329245e+06   1.0906442156e-01   4.4454468167e-01   2.1451121516e+04   4.5440612592e-05   2.7239457036e-11   3.5807401035e-14   1.3948332372e-02   3.5978009525e-10   2.6521062258e-02   1.6611004555e-07   2.1341088773e-11   1.8049327976e-13   2.6146582710e-04   4.2740618224e-01   1.9752131733e-02   6.2745786952e-02   4.2927222029e-10   6.9330291331e-05   1.8039379946e-13   3.0360823266e-01
   6.2400000000e-01   5.4404977583e-01   5.5274046520e+02  -3.0574720367e+06   1.0584475331e-01   4.4883758426e-01   1.7500980299e+04   4.4652150050e-05   2.1543769179e-11   2.2146043280e-14   1.2807488504e-02   2.9095941417e-10   2.5779899582e-02   1.3912888122e-07   1.7619974555e-11   1.3873947568e-13   2.5654708316e-04   4.4064701849e-01   1.9190533678e-02   6.0829667896e-02   3.6951096782e-10   6.5959409011e-05   1.4605409955e-13   2.9177967256e-01
   6.4000000000e-01   5.6070798579e-01   5.4187491278e+02  -3.1236956083e+06   1.0253862668e-01   4.5341299182e-01   1.4145544373e+04   4.3743323719e-05   1.6837386022e-11   1.3525464548e-14   1.1737490866e-02   2.3355917053e-10   2.5003861307e-02   1.1583721062e-07   1.4396777554e-11   1.0544476156e-13   2.5112024230e-04   4.5388832351e-01   1.8604960998e-02   5.8886061052e-02   3.1552779275e-10   6.2680124575e-05   1.1690822014e-13   2.7994535734e-01
   6.5600000000e-01   5.7747024322e-01   5.3095577391e+02  -3.1900019746e+06   9.9148837187e-02   4.5828244818e-01   1.1322667621e+04   4.2714606892e-05   1.2996814825e-11   8.1653702194e-15   1.0734762239e-02   1.8599353355e-10   2.4194129769e-02   9.5850904378e-08   1.1635494213e-11   7.9193354268e-14   2.4518963625e-04   4.6711936386e-01   1.7996275877e-02   5.6915716934e-02   2.6719275279e-10   5.9491730170e-05   9.2464345365e-14   2.6810333983e-01
   6.7200000000e-01   5.9433715972e-01   5.1998985978e+02  -3.2563899930e+06   9.5677822407e-02   4.6345873721e-01   8.9714354531e+03   4.1566725577e-05   9.9026971850e-12   4.8780943715e-15   9.7958921512e-03   1.4685020360e-10   2.3351843271e-02   7.8805028661e-08   9.2966293019e-12   5.8736942049e-14   2.3875964620e-04   4.8032836476e-01   1.7365290078e-02   5.4919122333e-02   2.2429931884e-10   5.6392870209e-05   7.2213859085e-14   2.5625147355e-01
   6.8800000000e-01   6.1131025820e-01   5.0898352710e+02  -3.3228591056e+06   9.2127655362e-02   4.6895581927e-01   7.0332395987e+03   4.0300689847e-05   7.4427074463e-12   2.8871253662e-15   8.9176226270e-03   1.1487745474e-10   2.2478097632e-02   6.4356989249e-08   7.3386867822e-12   4.2990698485e-14   2.3183468188e-04   4.9350233520e-01   1.6712766018e-02   5.2896491023e-02   1.8657947014e-10   5.3381595280e-05   5.5649398047e-14   2.4438739365e-01
   7.0400000000e-01   6.2839212305e-01   4.9794288203e+02  -3.3894094129e+06   8.8500030980e-02   4.7478874577e-01   5.4526462959e+03   3.8917832361e-05   5.5135702961e-12   1.6945648168e-15   8.0968350039e-03   8.8971341958e-11   2.1573947307e-02   5.2188579036e-08   5.7195058146e-12   3.1025188395e-14   2.2441917690e-04   5.0662685919e-01   1.6039417353e-02   5.0847748488e-02   1.5371773838e-10   5.0455402013e-05   4.2279054791e-14   2.3250849363e-01
   7.2000000000e-01   6.4558658047e-01   4.8687398396e+02  -3.4560417569e+06   8.4796242731e-02   4.8097354287e-01   4.1780620646e+03   3.7419856326e-05   4.0223058837e-12   9.8702738789e-16   7.3305379701e-03   6.8163246913e-11   2.0640405875e-02   4.2007121729e-08   4.3974238062e-12   2.2055281944e-14   2.1651755474e-04   5.1968583706e-01   1.5345908767e-02   4.8772508233e-02   1.2536407384e-10   4.7611257875e-05   3.1637102658e-14   2.2061189522e-01
   7.3600000000e-01   6.6289892159e-01   4.7578305671e+02  -3.5227578223e+06   8.1017148892e-02   4.8752704575e-01   3.1622059105e+03   3.5808893345e-05   2.8868179429e-12   5.7063357711e-16   6.6158566568e-03   5.1607892070e-11   1.9678445682e-02   3.3545867989e-08   3.3322551162e-12   1.5427096073e-14   2.0813419116e-04   5.3266117748e-01   1.4632854995e-02   4.6670039322e-02   1.0114551646e-10   4.4845612118e-05   2.3291722685e-14   2.0869441199e-01
   7.5200000000e-01   6.8033618152e-01   4.6467671281e+02  -3.5895602605e+06   7.7163125610e-02   4.9446666223e-01   2.3624009444e+03   3.4087573978e-05   2.0359492699e-12   3.2727889437e-16   5.9500224824e-03   3.8571907260e-11   1.8688996532e-02   2.6563782991e-08   2.4860786927e-12   1.0603831679e-14   1.9927337505e-04   5.4553242716e-01   1.3900818945e-02   4.4539222559e-02   8.0676647278e-11   4.2154390914e-05   1.6850183124e-14   1.9675250454e-01
   7.6800000000e-01   6.9790749155e-01   4.5356219523e+02  -3.6564528400e+06   7.3234001304e-02   5.0181003905e-01   1.7407020075e+03   3.2259116444e-05   1.4091250157e-12   1.8596363188e-16   5.3303634690e-03   2.8423000475e-11   1.7672943251e-02   2.0844852295e-08   1.8238338821e-12   7.1512370866e-15   1.8993926113e-04   5.5827631218e-01   1.3150308595e-02   4.2378490341e-02   6.3568815247e-11   3.9532972228e-05   1.1961854529e-14   1.8478222193e-01
   7.8400000000e-01   7.1562453267e-01   4.4244764282e+02  -3.7234406357e+06   6.9228965607e-02   5.0957459361e-01   1.2638787108e+03   3.0327438187e-05   9.5569375510e-13   1.0445436517e-16   4.7542950404e-03   2.0619764120e-11   1.6631121554e-02   1.6197024561e-08   1.3137310824e-12   4.7232932645e-15   1.8013580834e-04   5.7086616824e-01   1.2381772183e-02   4.0185744432e-02   4.9438169943e-11   3.6976136254e-05   8.3193879901e-15   1.7277912444e-01
   8.0000000000e-01   7.3350213101e-01   4.3134238924e+02  -3.7905302706e+06   6.5146444861e-02   5.1777685717e-01   9.0327451320e+02   2.8297294942e-05   6.3406234053e-13   5.7821958460e-17   4.2193110483e-03   1.4702121078e-11   1.5564311517e-02   1.2450885313e-08   9.2748339219e-13   3.0485810092e-15   1.6986669935e-04   5.8327124210e-01   1.1595591256e-02   3.7958244793e-02   3.7912540069e-11   3.4477985910e-05   5.6583429353e-15   1.6073818261e-01
   8.1600000000e-01   7.5155905241e-01   4.2025730467e+02  -3.8577302295e+06   6.0983928361e-02   5.2643155925e-01   6.3456408600e+02   2.6174459390e-05   4.1070758978e-13   3.1425799729e-17   3.7229744824e-03   1.0282404737e-11   1.4473227818e-02   9.4581403438e-09   6.4038798785e-13   1.9176656186e-15   1.5913523364e-04   5.9545581557e-01   1.0792070616e-02   3.5692455467e-02   2.8637193321e-11   3.2031824027e-05   3.7555348166e-15   1.4865363953e-01
   8.3200000000e-01   7.6981908567e-01   4.0920518950e+02  -3.9250512691e+06   5.6737720562e-02   5.3555035729e-01   4.3743177973e+02   2.3965954766e-05   2.5913330108e-13   1.6695159893e-17   3.2629076173e-03   7.0370569287e-12   1.3358505011e-02   7.0899837749e-09   4.3127289115e-13   1.1717191919e-15   1.4794417720e-04   6.0737809048e-01   9.9714235641e-03   3.3383826033e-02   2.1279511568e-11   2.9629968008e-05   2.4263679646e-15   1.3651881671e-01
   8.4800000000e-01   7.8831255594e-01   3.9820123553e+02  -3.9925069673e+06   5.2402583244e-02   5.4514007287e-01   2.9519338310e+02   2.1680361300e-05   1.5882648323e-13   8.6264727019e-18   2.8367810378e-03   4.6989169990e-12   1.2220675109e-02   5.2354082253e-09   2.8233255172e-13   6.9249912793e-16   1.3629554569e-04   6.1898877554e-01   9.1337502081e-03   3.1026477565e-02   1.5532619398e-11   2.7263473687e-05   1.5214087873e-15   1.2432583780e-01
   8.6400000000e-01   8.0707849464e-01   3.8726357169e+02  -4.0601144679e+06   4.7971204287e-02   5.5520023939e-01   1.9438272644e+02   1.9328228414e-05   9.4254804876e-14   4.3108099772e-18   2.4423003883e-03   3.0500735868e-12   1.1060133462e-02   3.7995014369e-09   1.7888124610e-13   3.9371661682e-16   1.2419028406e-04   6.3022927259e-01   8.2790049846e-03   2.8612737613e-02   1.1117995129e-11   2.4921716207e-05   9.2244541107e-16   1.1206522170e-01
   8.8000000000e-01   8.2616784097e-01   3.7641396329e+02  -4.1278954999e+06   4.3433389646e-02   5.6571960318e-01   1.2432347361e+02   1.6922646797e-05   5.3936342944e-14   2.0697679273e-18   2.0771892597e-03   1.9152533765e-12   9.8770959742e-03   2.7017687793e-09   1.0904988429e-13   2.1376106614e-16   1.1162777241e-04   6.4102930513e-01   7.4069463348e-03   2.6132424690e-02   7.7870997421e-12   2.2591734524e-05   5.3826904386e-16   9.9725259293e-02
   8.9600000000e-01   8.4564838844e-01   3.6567851467e+02  -4.1958777915e+06   3.8774742363e-02   5.7667139611e-01   7.6704261890e+01   1.4480062853e-05   2.9602508199e-14   9.4719812830e-19   1.7391655944e-03   1.1557161312e-12   8.6715044929e-03   1.8745125363e-09   6.3449881016e-14   1.0969451022e-16   9.8605031502e-05   6.5130379163e-01   6.5170560078e-03   2.3571701799e-02   5.3220288694e-12   2.0257169842e-05   3.0039132703e-16   8.7291022574e-02
   9.1200000000e-01   8.6561275174e-01   3.5508848010e+02  -4.2640970471e+06   3.3974444508e-02   5.8800662331e-01   4.5173059399e+01   1.2021483771e-05   1.5467282799e-14   4.0878348169e-19   1.4259062725e-03   6.6364691781e-13   7.4428807679e-03   1.2612880732e-09   3.4824953774e-14   5.2398745335e-17   8.5115384981e-05   6.6094866483e-01   5.6084035579e-03   2.0911138698e-02   3.5352780370e-12   1.7896456076e-05   1.5889305400e-16   7.4742710348e-02
   9.2800000000e-01   8.8619203891e-01   3.4468095040e+02  -4.3325996975e+06   2.9001241742e-02   5.9964463425e-01   2.4963354764e+01   9.5743524738e-06   7.6081011163e-15   1.6376612500e-19   1.1349893550e-03   3.5703216413e-13   6.1900631246e-03   8.1545189996e-10   1.7707721229e-14   2.2736335793e-17   7.1146058916e-05   6.6983517010e-01   4.6794039293e-03   1.8122200336e-02   2.2686605480e-12   1.5479516580e-05   7.8563834301e-17   6.2052701787e-02
   9.4400000000e-01   9.0758136995e-01   3.3449873393e+02  -4.4014465996e+06   2.3805486241e-02   6.1145999632e-01   1.2561383107e+01   7.1756535289e-06   3.4575393634e-15   5.9286751883e-20   8.6378983201e-04   1.7502048504e-13   4.9106913181e-03   4.9880449960e-10   8.0939578500e-15   8.5810715877e-18   5.6673502925e-05   6.7780193626e-01   3.7273458151e-03   1.5160273454e-02   1.3914419414e-12   1.2961156569e-05   3.5455794306e-17   4.9179846086e-02
   9.6000000000e-01   9.3009361800e-01   3.2458688674e+02  -4.4707172842e+06   1.8301227397e-02   6.2326516486e-01   5.4201175234e+00   4.8775139009e-06   1.3998687102e-15   1.8364554214e-20   6.0926475104e-04   7.3784007379e-14   3.6000716887e-03   2.8030588718e-10   3.1435233674e-15   2.5760893047e-18   4.1653127409e-05   6.8464369207e-01   2.7473568545e-03   1.1948921340e-02   7.9772548475e-13   1.0266023804e-05   1.3932504281e-17   3.6056979361e-02
   9.7600000000e-01   9.5429582274e-01   3.1497491435e+02  -4.5405106001e+06   1.2317391759e-02   6.3479381933e-01   1.7230952298e+00   2.7585233530e-06   4.6248444043e-16   4.2178439990e-21   3.6741518526e-04   2.2922188797e-14   2.2481765682e-03   1.3474273967e-10   9.1306457377e-16   4.8608773633e-19   2.5992350514e-05   6.9009503110e-01   1.7296769973e-03   8.3367796707e-03   4.0291869732e-13   7.2470441669e-06   4.2506052016e-18   2.2558150536e-02
   9.9200000000e-01   9.8148691105e-01   3.0558043024e+02  -4.6109082476e+06   5.4141157277e-03   6.4573699070e-01   2.0518285536e-01   9.4981431726e-07   8.9244820380e-17   3.7411446422e-22   1.3141658046e-04   2.5292847774e-15   8.2881979026e-04   4.0573156119e-11   1.1959684012e-16   1.9350569713e-20   9.4546437018e-06   6.9381018438e-01   6.4985839713e-04   3.9344877260e-03   1.3774412762e-13   3.5262841759e-06   6.7135302530e-19   8.3812193099e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
