# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.0640170509e-01   1.1034738222e+03  -1.4549400809e+06   2.5705750047e-01   2.7581957967e-01   1.3314791791e+00   3.2041789247e-03   2.1776198921e-10   2.6565395584e-18   4.0261363181e-16   1.8912415428e-11   3.3054346601e-02   1.2297764843e-21   1.3744244773e-14   1.0895538362e-16   2.9254590090e-07   1.2541312748e-01   1.0677782040e-01   1.1402115454e-01   8.9092466305e-12   5.3800311776e-09   1.0005225281e-15   5.3649076200e-01
   3.0400000000e-01   2.2055290502e-01   1.0681232862e+03  -1.5257691270e+06   2.5140075653e-01   2.8213473336e-01   5.7667671424e-01   3.1376968376e-03   9.8294750592e-11   4.5013891193e-19   3.7796149280e-16   6.7508324021e-12   3.2338547808e-02   5.7767694936e-22   2.9013565422e-15   2.0151135066e-17   1.4671506362e-07   1.3893411744e-01   1.0437550376e-01   1.1154900812e-01   5.0862529017e-12   3.8558943901e-09   3.3477276786e-16   5.2451640744e-01
   3.2000000000e-01   2.3486959751e-01   1.0345194570e+03  -1.5966309196e+06   2.4577188733e-01   2.8842602559e-01   2.4318430123e-01   3.0693056192e-03   4.4628841012e-11   7.7091310124e-20   3.7536740461e-16   2.4180930392e-12   3.1623370668e-02   3.7281446385e-22   6.1325651401e-16   3.7250417705e-18   7.3340698933e-08   1.5251428172e-01   1.0198989804e-01   1.0908931300e-01   2.9283241923e-12   3.1551207158e-09   1.4211997754e-16   5.1256765354e-01
   3.3600000000e-01   2.4934925389e-01   1.0025288271e+03  -1.6675393561e+06   2.4017064248e-01   2.9469832477e-01   1.0222698845e-01   2.9992184688e-03   2.0697549602e-11   1.3757290016e-20   3.8209792726e-16   8.8236082456e-13   3.0906074426e-02   2.7209706632e-22   1.3405991179e-16   7.1081595485e-19   3.7168342316e-08   1.6615480612e-01   9.9614036816e-02   1.0665131277e-01   1.7265859814e-12   2.8097557733e-09   7.7757571491e-17   5.0064351813e-01
   3.5200000000e-01   2.6398942899e-01   9.7201153299e+02  -1.7384984201e+06   2.3459522105e-01   3.0096195448e-01   4.3797256711e-02   2.9275727254e-03   1.0020821048e-11   2.6712900397e-21   3.9301011968e-16   3.3510213204e-13   3.0185819933e-02   2.1324921679e-22   3.1696971969e-17   1.4640101751e-19   1.9541500625e-08   1.7985618973e-01   9.7244960355e-02   1.0423686804e-01   1.0658005041e-12   2.6153645241e-09   5.1817143908e-17   4.8874305922e-01
   3.6800000000e-01   2.7878711647e-01   9.4283829417e+02  -1.8095082838e+06   2.2904361550e-01   3.0722879188e-01   1.9487974314e-02   2.8544765488e-03   5.1787812670e-12   5.8989137107e-22   4.0592562345e-16   1.3538141225e-13   2.9462501223e-02   1.8052001645e-22   8.4825620428e-18   3.4050933892e-20   1.0909118461e-08   1.9361805170e-01   9.4881344228e-02   1.0184529350e-01   7.0450249673e-13   2.4868800345e-09   3.9899117928e-17   4.7686567801e-01
   3.8400000000e-01   2.9373910517e-01   9.1491114136e+02  -1.8805678072e+06   2.2351380690e-01   3.1350498049e-01   9.1171671412e-03   2.7800266277e-03   2.8936330798e-12   1.5196606737e-22   4.1988416182e-16   5.8918157730e-14   2.8736265095e-02   1.6750165536e-22   2.6380995752e-18   9.1816468987e-21   6.5550522179e-09   2.0743958247e-01   9.2522458528e-02   9.9475056652e-02   5.0516674912e-13   2.3893543836e-09   3.4524492012e-17   4.6501067351e-01
   4.0000000000e-01   3.0884200130e-01   8.8814161917e+02  -1.9516754342e+06   2.1800387381e-01   3.1979670755e-01   4.5050269126e-03   2.7043152596e-03   1.7463589133e-12   4.5578510001e-23   4.3444412719e-16   2.7589067500e-14   2.8007340608e-02   1.7135409726e-22   9.5229388955e-19   2.8663029700e-21   4.2383148368e-09   2.2131958937e-01   9.0167804976e-02   9.7124412967e-02   3.9263987106e-13   2.3079173643e-09   3.2964084618e-17   4.5317721006e-01
   4.1600000000e-01   3.2409225095e-01   8.6244902492e+02  -2.0228295011e+06   2.1251202037e-01   3.2611047406e-01   2.3457228593e-03   2.6274329400e-03   1.1266066944e-12   1.5584621135e-23   4.4939213296e-16   1.3753115463e-14   2.7275978582e-02   1.9218386678e-22   3.9098577633e-19   1.0150027234e-21   2.9198549933e-09   2.3525650684e-01   8.7816985875e-02   9.4791622975e-02   3.2743252746e-13   2.2357487575e-09   3.4137383081e-17   4.4136432882e-01
   4.3200000000e-01   3.3948617266e-01   8.3775922026e+02  -2.0940283373e+06   2.0703657058e-01   3.3245325466e-01   1.2789156086e-03   2.5494694078e-03   7.6673732530e-13   5.9163551784e-24   4.6461969626e-16   7.2015507668e-15   2.6542430372e-02   2.3349286721e-22   1.7792617810e-19   3.9725500116e-22   2.1162964598e-09   2.4924839762e-01   8.5469654096e-02   9.2475016700e-02   2.8919948922e-13   2.1694132016e-09   3.7744380658e-17   4.2957095987e-01
   4.4800000000e-01   3.5501999353e-01   8.1400375673e+02  -2.1652702970e+06   2.0157595207e-01   3.3883260804e-01   7.2475602430e-04   2.4705141664e-03   5.4405290868e-13   2.4351630466e-24   4.8006935410e-16   3.9136934813e-15   2.5806940483e-02   3.0343745193e-22   8.7690170018e-20   1.6788076749e-22   1.5955302707e-09   2.6329294703e-01   8.3125491887e-02   9.0173005534e-02   2.6742966831e-13   2.1070108587e-09   4.3994297517e-17   4.1779593191e-01
   4.6400000000e-01   3.7068988932e-01   7.9111922546e+02  -2.2365537702e+06   1.9612867825e-01   3.4525674995e-01   4.2415892294e-04   2.3906567618e-03   3.9879327503e-13   1.0666586945e-24   4.9571019109e-16   2.1865340478e-15   2.5069743949e-02   4.1750082336e-22   4.5964868697e-20   7.5217092958e-23   1.2402190095e-09   2.7738745526e-01   8.0784200307e-02   8.7884077228e-02   2.5660419074e-13   2.0474006473e-09   5.3552605680e-17   4.0603797997e-01
   4.8000000000e-01   3.8649202740e-01   7.6904675916e+02  -2.3078771894e+06   1.9069333027e-01   3.5173460061e-01   2.5514789506e-04   2.3099869801e-03   2.9988643584e-13   4.9028574552e-25   5.1152622550e-16   1.2467947130e-15   2.4331065420e-02   6.0381208596e-22   2.5279757812e-20   3.5240298823e-23   9.8739126114e-10   2.9152882657e-01   7.8445492686e-02   8.5606785188e-02   2.5379050037e-13   1.9898485250e-09   6.7621033178e-17   3.9429575007e-01
   4.9600000000e-01   4.0242261058e-01   7.4773163519e+02  -2.3792390336e+06   1.8526853856e-01   3.5827581629e-01   1.5728073370e-04   2.2285950857e-03   2.3014555418e-13   2.3398521928e-25   5.2751066638e-16   7.2159985430e-16   2.3591118980e-02   9.1356314476e-22   1.4440134877e-20   1.7086684460e-23   8.0120137032e-10   3.0571355080e-01   7.6109089457e-02   8.3339735042e-02   2.5746382549e-13   1.9338551949e-09   8.8148245651e-17   3.8256779964e-01
   5.1200000000e-01   4.1847792654e-01   7.2712295396e+02  -2.4506378345e+06   1.7985296608e-01   3.6489080802e-01   9.9199257014e-05   2.1465719634e-03   1.7953158375e-13   1.1499332218e-25   5.4366299231e-16   4.2204932634e-16   2.2850107973e-02   1.4416283679e-21   8.5002171477e-21   8.5051133430e-24   6.6013201887e-10   3.1993768580e-01   7.3774713993e-02   8.1081572154e-02   2.6692671543e-13   1.8790652442e-09   1.1821592081e-16   3.7085259723e-01
   5.2800000000e-01   4.3465439930e-01   7.0717336722e+02  -2.5220721842e+06   1.7444529152e-01   3.7159075373e-01   6.3987755897e-05   2.0640093025e-03   1.4190153464e-13   5.7816379757e-26   5.5998747471e-16   2.4856757942e-16   2.2108224940e-02   2.3685028343e-21   5.1246884035e-21   4.3183332988e-24   5.5066074896e-10   3.3419683273e-01   7.1442088637e-02   7.8830968644e-02   2.8202101333e-13   1.8252159283e-09   1.6270124009e-16   3.5914851916e-01
   5.4400000000e-01   4.5094864196e-01   6.8783884195e+02  -2.5935407415e+06   1.6904419153e-01   3.7838760675e-01   4.2223786604e-05   1.9809998764e-03   1.1334571144e-13   2.9578279454e-26   5.7649252049e-16   1.4696843359e-16   2.1365651640e-02   4.0361071763e-21   3.1484112345e-21   2.2246234098e-24   4.6395120215e-10   3.4848609974e-01   6.9110930641e-02   7.6586609373e-02   3.0298779526e-13   1.7721065804e-09   2.2940787706e-16   3.4745384271e-01
   5.6000000000e-01   4.6735751637e-01   6.6907845942e+02  -2.6650422418e+06   1.6364832464e-01   3.8529409817e-01   2.8519915488e-05   1.8976377316e-03   9.1291347869e-14   1.5326446987e-26   5.9319061064e-16   8.7004624940e-17   2.0622558850e-02   6.6665743081e-21   1.9626753070e-21   1.1575020585e-24   3.9403405976e-10   3.6280006539e-01   6.6780948550e-02   7.4347179503e-02   3.3040653525e-13   1.7195794389e-09   3.3096023121e-16   3.3576674000e-01
   5.7600000000e-01   4.8387819595e-01   6.5085423905e+02  -2.7365755070e+06   1.5825631448e-01   3.9232373545e-01   1.9729431828e-05   1.8140184413e-03   7.3996454246e-14   8.0102393220e-27   6.1009871922e-16   5.1444650743e-17   1.9879106169e-02   2.1270736735e-21   1.2368531819e-21   6.0584104250e-25   3.3676046407e-10   3.7713273082e-01   6.4451838512e-02   7.2111351362e-02   3.6518027677e-13   1.6675070740e-09   4.8570190611e-16   3.2408526980e-01
   5.9200000000e-01   5.0050823210e-01   6.3313098359e+02  -2.8081394561e+06   1.5286673173e-01   3.9949079685e-01   1.3981807668e-05   1.7302394535e-03   6.0252270256e-14   4.1912240817e-27   6.2722658244e-16   3.0312195261e-17   1.9135441848e-02  -1.0596070889e-19   7.8530791740e-22   3.1781365870e-25   2.8917560277e-10   3.9147745696e-01   6.2123280400e-02   6.9877770027e-02   4.0855004949e-13   1.6157838294e-09   6.9405248735e-16   3.1240736683e-01
   6.0800000000e-01   5.1724562865e-01   6.1587614955e+02  -2.8797331175e+06   1.4747807627e-01   4.0681031665e-01   1.0147227054e-05   1.6464004081e-03   4.9202127429e-14   2.0897319174e-27   6.4438529354e-16   1.7758241935e-17   1.8391702469e-02  -8.2103545175e-19   5.0084698149e-22   1.6655570466e-25   2.4913081106e-10   4.0582689414e-01   5.9794934147e-02   6.7645039248e-02   4.6212924921e-13   1.5643198513e-09   8.6299753823e-16   3.0073083142e-01
   6.2400000000e-01   5.3408892316e-01   5.9905973898e+02  -2.9513556425e+06   1.4208875806e-01   4.1429805936e-01   7.5325480173e-06   1.5626035130e-03   4.0227686585e-14   6.6710726205e-28   6.6027333211e-16   1.0320817700e-17   1.7648012597e-02  -3.2618385747e-18   3.2030329124e-22   8.7083572692e-26   2.1503586303e-10   4.2017289528e-01   5.7466435924e-02   6.5411706024e-02   5.2795052344e-13   1.5130364783e-09   9.5689810044e-16   2.8905331757e-01
   6.4000000000e-01   5.5103727856e-01   5.8265421726e+02  -3.0230063206e+06   1.3669707649e-01   4.2197047569e-01   5.7116928545e-06   1.4789538703e-03   3.2875541783e-14  -6.5204877528e-28   6.7149428682e-16   5.9369521356e-18   1.6904484424e-02  -8.1222581493e-18   2.0565479275e-22   4.5561531659e-26   1.8569674494e-10   4.3450641311e-01   5.5137394037e-02   6.3176244162e-02   6.0851675257e-13   1.4618624963e-09   1.4329296334e-15   2.7737231885e-01
   6.5600000000e-01   5.6809058625e-01   5.6663445147e+02  -3.0946845969e+06   1.3130119766e-01   4.2984463689e-01   4.4225424986e-06   1.3955599460e-03   2.6808773480e-14  -1.9702466841e-27   6.7400259205e-16   3.3721780374e-18   1.6161217283e-02  -1.4480205534e-17   1.3280704743e-22   2.3949389810e-26   1.6020740311e-10   4.4881737641e-01   5.2807384762e-02   6.0937035668e-02   7.0684653081e-13   1.4107317042e-09   3.1164648983e-15   2.6568515362e-01
   6.7200000000e-01   5.8524958291e-01   5.5097767043e+02  -3.1663900906e+06   1.2589912776e-01   4.3793813973e-01   3.4983230629e-06   1.3125341939e-03   2.1774179438e-14  -3.0697875867e-27   6.6569254084e-16   1.8865061491e-18   1.5418297108e-02  -2.0350787874e-17   8.6406564161e-23   1.2704703897e-26   1.3787578794e-10   4.6309453637e-01   5.0475947728e-02   5.8692348731e-02   8.2649622678e-13   1.3595810209e-09   6.9019790168e-15   2.5398894746e-01
   6.8800000000e-01   6.0251598693e-01   5.3566345113e+02  -3.2381226157e+06   1.2048868285e-01   4.4626896915e-01   2.8290576210e-06   1.2299937558e-03   1.7579636897e-14  -3.7150541066e-27   6.4706893038e-16   1.0366580925e-18   1.4675795738e-02  -2.3989866521e-17   5.7165523727e-23   6.9115130817e-27   1.1817246019e-10   4.7732528346e-01   4.8142580921e-02   5.6440312430e-02   9.7152949760e-13   1.3083489091e-09   1.3442159050e-14   2.4228061367e-01
   7.0400000000e-01   6.1989265957e-01   5.2067373267e+02  -3.3098822057e+06   1.1506745304e-01   4.5485530438e-01   2.3407358287e-06   1.1480612842e-03   1.4078134204e-14  -3.8150693231e-27   6.2019193150e-16   5.5793494510e-19   1.3933770057e-02  -2.4560909248e-17   3.9236073688e-23   3.9702935647e-27   1.0069425592e-10   4.9149542584e-01   4.5806735019e-02   5.4178886679e-02   1.1463911613e-12   1.2569743815e-09   2.2400558582e-14   2.3055683045e-01
   7.2000000000e-01   6.3738379748e-01   5.0599285786e+02  -3.3816691412e+06   1.0963275801e-01   4.6371525169e-01   1.9822111717e-06   1.0668659890e-03   1.1156203066e-14  -3.4112183832e-27   5.8746227020e-16   2.9318659524e-19   1.3192260956e-02  -2.2085266782e-17   2.8524501610e-23   2.4601276202e-27   8.5137640690e-11   5.0558891242e-01   4.3467806489e-02   5.1905824574e-02   1.3556205235e-12   1.2053954755e-09   3.2278947033e-14   2.1881401154e-01
   7.3600000000e-01   6.5499516943e-01   4.9160765054e+02  -3.4534839840e+06   1.0418159299e-01   4.7286647491e-01   1.7166284104e-06   9.8654482620e-04   8.7252985143e-15  -2.6152298972e-27   5.5095833676e-16   1.4991634193e-19   1.2451291940e-02  -1.7107999502e-17   2.2118082438e-23   1.6322195903e-27   7.1278120747e-11   5.1958750024e-01   4.1125129496e-02   4.9618626731e-02   1.6033106736e-12   1.1535466685e-09   4.1292384302e-14   2.0704827179e-01
   7.5200000000e-01   6.7273441146e-01   4.7750753298e+02  -3.5253276176e+06   9.8710561817e-02   4.8232569022e-01   1.5158398297e-06   9.0724387372e-04   6.7152455302e-15  -1.5633765291e-27   5.1225269930e-16   7.4321017445e-20   1.1710867247e-02  -1.0375082060e-17   1.8090809721e-23   1.1258826500e-27   5.8953598150e-11   5.3347035213e-01   3.8777966132e-02   4.7314484564e-02   1.8921990745e-12   1.1013561147e-09   4.8245393529e-14   1.9525538501e-01
   7.6800000000e-01   6.9061139959e-01   4.6368468683e+02  -3.5972012983e+06   9.3215790068e-02   4.9210798268e-01   1.3570144903e-06   8.2912003291e-04   5.0691642827e-15  -3.9441720329e-28   4.7246220144e-16   3.5581513400e-20   1.0970969366e-02  -2.6262991019e-18   1.5283536976e-23   7.8266309351e-28   4.8050096051e-11   5.4721353658e-01   3.6425493818e-02   4.4990206851e-02   2.2222708000e-12   1.0487431703e-09   5.2742358790e-14   1.8343072875e-01
   7.8400000000e-01   7.0863873051e-01   4.5013426671e+02  -3.6691067178e+06   8.7692810828e-02   5.0222588422e-01   1.2210525637e-06   7.5234312304e-04   3.7394746157e-15   7.6056937096e-28   4.3236639279e-16   1.6381907051e-20   1.0231555636e-02   5.4970341596e-18   1.3055730844e-23   5.3616897965e-28   3.8488521819e-11   5.6078940513e-01   3.4066788759e-02   4.2642123310e-02   2.5887895870e-12   9.9561581289e-10   5.4950040390e-14   1.7156921073e-01
   8.0000000000e-01   7.2683235402e-01   4.3685468172e+02  -3.7410460836e+06   8.2136413711e-02   5.1268812866e-01   1.0924238207e-06   6.7709836359e-04   2.6847551342e-15   1.7821881650e-27   3.9252117134e-16   7.2212786922e-21   9.4925534783e-03   1.3468156863e-17   1.1083614565e-23   3.5692614735e-28   3.0211625014e-11   5.7416582681e-01   3.1700804234e-02   4.0265957635e-02   2.9797831629e-12   9.4186736689e-10   5.5288786226e-14   1.5966517228e-01
   8.1600000000e-01   7.4521242004e-01   4.2384795769e+02  -3.8130222242e+06   7.6540438398e-02   5.2349797609e-01   9.5998458437e-07   6.0358946183e-04   1.8673764852e-15   2.5682657249e-27   3.5334488701e-16   3.0339258599e-21   8.7538536455e-03   2.0855089003e-17   9.2268530486e-24   2.2877611587e-28   2.3170997391e-11   5.8730522733e-01   2.9326340788e-02   3.7856654502e-02   3.3732516705e-12   8.8737195623e-10   5.4221664793e-14   1.4771225466e-01
   8.3200000000e-01   7.6380443819e-01   4.1112020038e+02  -3.8850387249e+06   7.0897484171e-02   5.3465095738e-01   8.1816478227e-07   5.3204255736e-04   1.2519152114e-15   3.0437593203e-27   3.1517350558e-16   1.2094971211e-21   8.0153005006e-03   2.7294339490e-17   7.4504062696e-24   1.4019219538e-28   1.7314706924e-11   6.0016336603e-01   2.6942003985e-02   3.5408137128e-02   3.7347888589e-12   8.3197804231e-10   5.2151703032e-14   1.3570320825e-01
   8.4800000000e-01   7.8264090419e-01   3.9868219360e+02  -3.9571001119e+06   6.5198494152e-02   5.4613182599e-01   6.6770387541e-07   4.6271119254e-04   8.0437303257e-16   3.1754971889e-27   2.7828565758e-16   4.5570651430e-22   7.2766776765e-03   3.2476489814e-17   5.7807519029e-24   8.1635350645e-29   1.2576756955e-11   6.1268778521e-01   2.4546143780e-02   3.2912961503e-02   4.0169202202e-12   7.7549916070e-10   4.9388451612e-14   1.2362961791e-01
   8.6400000000e-01   8.0176364092e-01   3.8655017252e+02  -4.0292120996e+06   5.9432140868e-02   5.5791042482e-01   5.1520721004e-07   3.9588275131e-04   4.9217972877e-16   2.9808801425e-27   2.4290470387e-16   1.6182162201e-22   6.5376866142e-03   3.6147234181e-17   4.2657907134e-24   4.4854443233e-29   8.8697671884e-12   6.2481582078e-01   2.2136764693e-02   3.0361806810e-02   4.1622593917e-12   7.1770025695e-10   4.6148674219e-14   1.1148149463e-01
   8.8000000000e-01   8.2122727572e-01   3.7474682074e+02  -4.1013819312e+06   5.3583882048e-02   5.6993606143e-01   3.7108238000e-07   3.3188712906e-04   2.8485328269e-16   2.5311151126e-27   2.0919268323e-16   5.4138369185e-23   5.7979133225e-03   3.8113451553e-17   2.9592194629e-24   2.3068990690e-29   6.0816839053e-12   6.3647200428e-01   1.9711387677e-02   2.7742693919e-02   4.1136736257e-12   6.5827671904e-10   4.2569958511e-14   9.9246645176e-02
   8.9600000000e-01   8.4110460319e-01   3.6330255317e+02  -4.1736188493e+06   4.7634450043e-02   5.8212980788e-01   2.4626077365e-07   2.7110866758e-04   1.5499828656e-16   1.9412153460e-27   1.7723113380e-16   1.7124568907e-23   5.0567750804e-03   3.8261586819e-17   1.9054338652e-24   1.1016794119e-29   4.0759716218e-12   6.4756464260e-01   1.7266830135e-02   2.5039736161e-02   3.8351948692e-12   5.9682077955e-10   3.8726554547e-14   8.6909665610e-02
   9.1200000000e-01   8.6149524859e-01   3.5225712666e+02  -4.2459347554e+06   4.1557305222e-02   5.9437390627e-01   1.4898445048e-07   2.1400323407e-04   7.9116533830e-17   1.3416534507e-27   1.4700101530e-16   5.1579063291e-24   4.3134312097e-03   3.6575375725e-17   1.1247897389e-24   4.8576762450e-30   2.6956391743e-12   6.5798125459e-01   1.4798838661e-02   2.2231032118e-02   3.3392132644e-12   5.3276460441e-10   3.4642218944e-14   7.4450257774e-02
   9.2800000000e-01   8.8254053992e-01   3.4166149874e+02  -4.3183451264e+06   3.5314039263e-02   6.0649716650e-01   8.1731676958e-08   1.6112402165e-04   3.8061368639e-17   8.3612176902e-28   1.1837530304e-16   1.4877207297e-24   3.5666245353e-03   3.3138131978e-17   6.0163025021e-25   1.9751805449e-30   1.7762189856e-12   6.6758236729e-01   1.2301436374e-02   1.9284854332e-02   2.6944800712e-12   4.6527676412e-10   3.0296923001e-14   6.1840233050e-02
   9.4400000000e-01   9.0445123577e-01   3.3157935624e+02  -4.3908702480e+06   2.8845296322e-02   6.1825502508e-01   4.0344851745e-08   1.1316312863e-04   1.7457032389e-17   4.7049817183e-28   9.1130587248e-17   4.0812912566e-25   2.8143755410e-03   2.8110174714e-17   2.8668004689e-25   7.4113167378e-31   1.1678430258e-12   6.7619292602e-01   9.7656621533e-03   1.6152095499e-02   1.9965588749e-12   3.9305554270e-10   2.5623461733e-14   4.9037720409e-02
   9.6000000000e-01   9.2756577621e-01   3.2208566358e+02  -4.4635366284e+06   2.2050411658e-02   6.2930370717e-01   1.7247899006e-08   7.1024823919e-05   7.7458344527e-18   2.3691279515e-28   6.4964516236e-17   1.0245087517e-25   2.0533173457e-03   2.1687742366e-17   9.9227027857e-26   2.5453310222e-31   7.5254284818e-13   6.8359013661e-01   7.1768243413e-03   1.2749245147e-02   1.3267400314e-12   3.1385902324e-10   2.0483644534e-14   3.5974549402e-02
   9.7600000000e-01   9.5249763585e-01   3.1324969936e+02  -4.5363772221e+06   1.4732096633e-02   6.3917554651e-01   5.4748419414e-09   3.5971328489e-05   3.3570781336e-18   1.0081550069e-28   3.9485172804e-17   2.0725998856e-26   1.2769558817e-03   1.4053806845e-17   3.5726243553e-26   7.6236223728e-32   4.4588965042e-13   6.8948606702e-01   4.5073094905e-03   8.9118599326e-03   7.3157871196e-13   2.2320706320e-10   1.4587323185e-14   2.2523235656e-02
   9.9200000000e-01   9.8064971225e-01   3.0502536103e+02  -4.6094192593e+06   6.3888280956e-03   6.4732800886e-01   4.7442724879e-10   9.9622407078e-06   1.3548882406e-18   2.4854552846e-29   1.4078366515e-17   1.8736865456e-27   4.6942646805e-04   5.3020928547e-18   4.3069438716e-27   1.4682808906e-32   1.8254877969e-13   6.9350600388e-01   1.6908253897e-03   4.2186139972e-03   2.2485540532e-13   1.0940815178e-10   7.1674780304e-15   8.3789309388e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
