# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2287197336e-01   6.9720616289e+02  -1.6915230681e+06   1.3984596185e-01   4.3822218744e-01   1.8746332455e+05   2.7215480693e-05   1.6188066355e-10   8.2967943032e-12   6.5904552990e-02   7.0490694450e-09   2.9098050527e-02   1.2266098047e-06   1.0688016329e-10   3.6960876134e-12   2.2776441696e-04   1.7689292485e-01   2.2437164602e-02   8.8283531237e-02   1.0239098955e-09   1.4179153688e-04   9.7681049921e-13   5.4040765674e-01
   3.0400000000e-01   2.3674216321e-01   6.9468846583e+02  -1.7552817438e+06   1.3987368208e-01   4.3551648961e-01   1.7822285446e+05   2.8290752094e-05   1.5860232779e-10   7.1838805521e-12   6.1952494007e-02   6.3298031840e-09   2.9428234201e-02   1.1652793283e-06   1.0390678334e-10   3.3988996350e-12   2.3342179962e-04   1.8864042313e-01   2.2663708780e-02   8.7753448344e-02   1.0491666601e-09   1.3939147962e-04   9.4129090667e-13   5.2852897109e-01
   3.2000000000e-01   2.5077925946e-01   6.9123886972e+02  -1.8191386591e+06   1.3964726704e-01   4.3339582515e-01   1.6798691482e+05   2.9296104121e-05   1.5364016206e-10   6.1001909635e-12   5.8216784760e-02   5.6589655776e-09   2.9688991155e-02   1.0985742522e-06   1.0025179604e-10   3.1000458924e-12   2.3853786226e-04   2.0051179725e-01   2.2835338612e-02   8.7093641173e-02   1.0620094049e-09   1.3667547632e-04   9.0218675139e-13   5.1665361092e-01
   3.3600000000e-01   2.6497993143e-01   6.8695637148e+02  -1.8831355058e+06   1.3918497572e-01   4.3180184165e-01   1.5705462717e+05   3.0229630311e-05   1.4718126677e-10   5.0833931927e-12   5.4682991134e-02   5.0375117945e-09   2.9883433700e-02   1.0282865059e-06   9.6001757395e-11   2.8047379284e-12   2.4312110265e-04   2.1250140887e-01   2.2954965362e-02   8.6316347027e-02   1.0628270885e-09   1.3369530850e-04   8.6221516002e-13   5.0478234472e-01
   3.5200000000e-01   2.7934068466e-01   6.8194032017e+02  -1.9472842352e+06   1.3850300663e-01   4.3067919982e-01   1.4570315982e+05   3.1089544906e-05   1.3946990834e-10   4.1604662647e-12   5.1338183573e-02   4.4655659602e-09   3.0014400740e-02   9.5600117527e-07   9.1255296250e-11   2.5175780928e-12   2.4717878255e-04   2.2460384883e-01   2.3025235662e-02   8.5432280684e-02   1.0524415231e-09   1.3049694619e-04   8.1878938015e-13   4.9291577567e-01
   3.6800000000e-01   2.9385788147e-01   6.7628142472e+02  -2.0115853635e+06   1.3761580396e-01   4.2998005886e-01   1.3417728977e+05   3.1874168843e-05   1.3077623649e-10   3.3469086775e-12   4.8170718202e-02   3.9423580710e-09   3.0084495360e-02   8.8309678101e-07   8.6114867041e-11   2.2423425654e-12   2.5071714513e-04   2.3681386262e-01   2.3048566353e-02   8.4450868081e-02   1.0319342134e-09   1.2712110018e-04   7.7079400220e-13   4.8105435129e-01
   3.8400000000e-01   3.0852776884e-01   6.7005949262e+02  -2.0760354711e+06   1.3653630832e-01   4.2966466412e-01   1.2268659114e+05   3.2581922365e-05   1.2137454222e-10   2.6481733948e-12   4.5170056813e-02   3.4663792733e-09   3.0096116404e-02   8.1074858906e-07   8.0682167481e-11   1.9819555850e-12   2.5374160048e-04   2.4912629407e-01   2.3027173602e-02   8.3380436391e-02   1.0025352891e-09   1.2360373671e-04   7.1917866224e-13   4.6919837302e-01
   4.0000000000e-01   3.2334650691e-01   6.6334382834e+02  -2.1406298893e+06   1.3527616173e-01   4.2970054997e-01   1.1140615306e+05   3.3211319670e-05   1.1152888707e-10   2.0619670300e-12   4.2326618463e-02   3.0355783295e-09   3.0051484576e-02   7.3993622530e-07   7.5055339810e-11   1.7385423266e-12   2.5625687861e-04   2.6153603636e-01   2.2963097126e-02   8.2228368705e-02   9.6554820670e-10   1.1997655261e-04   6.6543203509e-13   4.5734800393e-01
   4.1600000000e-01   3.3831019996e-01   6.5619438365e+02  -2.2053636272e+06   1.3384587735e-01   4.3006147347e-01   1.0047876773e+05   3.3760965681e-05   1.0148369117e-10   1.5806326369e-12   3.9631655816e-02   2.6475361977e-09   2.9952664275e-02   6.7145509418e-07   6.9327011194e-11   1.5135097325e-12   2.5826715636e-04   2.7403799120e-01   2.2858220584e-02   8.1001231524e-02   9.2229452650e-10   1.1626741287e-04   6.1078522022e-13   4.4550327592e-01
   4.3200000000e-01   3.5341492749e-01   6.4866300137e+02  -2.2702316731e+06   1.3225498070e-01   4.3072642824e-01   9.0017695540e+04   3.4229553789e-05   9.1457667237e-11   1.1932534019e-12   3.7077151050e-02   2.2996057582e-09   2.9801581998e-02   6.0593059016e-07   6.3582826249e-11   1.3076361446e-12   2.5977616281e-04   2.8662703042e-01   2.2714288909e-02   7.9704880241e-02   8.7407230164e-10   1.1250074995e-04   5.5617841389e-13   4.3366409529e-01
   4.4800000000e-01   3.6865677449e-01   6.4079454671e+02  -2.3352290892e+06   1.3051212729e-01   4.3167882317e-01   8.0109602409e+04   3.4615864108e-05   8.1640148021e-11   8.8734439932e-13   3.4655727880e-02   1.9890193562e-09   2.9600041884e-02   5.4383408774e-07   5.7900329065e-11   1.1211621272e-12   2.6078726549e-04   2.9929795736e-01   2.2532923033e-02   7.8344546511e-02   8.2212442232e-10   1.0869792536e-04   5.0239803448e-13   4.2183024673e-01
   4.6400000000e-01   3.8403186399e-01   6.3262788655e+02  -2.4003510462e+06   1.2862520142e-01   4.3290582007e-01   7.0817485827e+04   3.4918762700e-05   7.2189234228e-11   6.5011595695e-13   3.2360576859e-02   1.7129699958e-09   2.9349738853e-02   4.8549983774e-07   5.2348158872e-11   9.5387902094e-13   2.6130354037e-04   3.1204547101e-01   2.2315632459e-02   7.6924911345e-02   7.6761514984e-10   1.0487755681e-04   4.5014129717e-13   4.1000139651e-01
   4.8000000000e-01   3.9953639082e-01   6.2419672623e+02  -2.4655928411e+06   1.2660139976e-01   4.3439780451e-01   6.2183505570e+04   3.5137201658e-05   6.3231404441e-11   4.6934784794e-13   3.0185391157e-02   1.4686719304e-09   2.9052269931e-02   4.3114205074e-07   4.6985543312e-11   8.0521330846e-13   2.6132782956e-04   3.2486412995e-01   2.2063826131e-02   7.5450166493e-02   7.1161355301e-10   1.0105581269e-04   4.0001659523e-13   3.9817709475e-01
   4.9600000000e-01   4.1516665453e-01   6.1553031943e+02  -2.5309499106e+06   1.2444730127e-01   4.3614796701e-01   5.4231678156e+04   3.5270219613e-05   5.4862318723e-11   3.3393695551e-13   2.8124311261e-02   1.2534052640e-09   2.8709143974e-02   3.8087163231e-07   4.1862066316e-11   6.7430534026e-13   2.6086278729e-04   3.3774831079e-01   2.1778821777e-02   7.3924065304e-02   6.5508266005e-10   9.7246674787e-05   3.5252800911e-13   3.8635677544e-01
   5.1200000000e-01   4.3091909744e-01   6.0665407531e+02  -2.5964178507e+06   1.2216892662e-01   4.3815196867e-01   4.6970413306e+04   3.5316943126e-05   4.7148570187e-11   2.3418712952e-13   2.6171877539e-02   1.0645481340e-09   2.8321789872e-02   3.3471218750e-07   3.7017685062e-11   5.6008132263e-13   2.5991091482e-04   3.5069217009e-01   2.1461853910e-02   7.2349965895e-02   5.9887341273e-10   9.3462174885e-05   3.0806636770e-13   3.7453975693e-01
   5.2800000000e-01   4.4679034370e-01   5.9759008218e+02  -2.6619924369e+06   1.1977178874e-01   4.4040767370e-01   4.0394887545e+04   3.5276589237e-05   4.0130178765e-11   1.6190712047e-13   2.4322988316e-02   8.9959926045e-10   2.7891563895e-02   2.9261497703e-07   3.2482971280e-11   4.6131796634e-13   2.5847458987e-04   3.6368960094e-01   2.1114080929e-02   7.0730867326e-02   5.4372256407e-10   8.9712605106e-05   2.6690967354e-13   3.6272524073e-01
   5.4400000000e-01   4.6277723874e-01   5.8835755461e+02  -2.7276696459e+06   1.1726093412e-01   4.4291494091e-01   3.4489257273e+04   3.5148468512e-05   3.3823637318e-11   1.1037515305e-13   2.2572863679e-02   7.5619307838e-10   2.7419755914e-02   2.5447268756e-07   2.8279541183e-11   3.7669926865e-13   2.5655608637e-04   3.7673417978e-01   2.0736591098e-02   6.9069438638e-02   4.9025366830e-10   8.6006703547e-05   2.2922996158e-13   3.5091230802e-01
   5.6000000000e-01   4.7887689603e-01   5.7897322512e+02  -2.7934456838e+06   1.1464097808e-01   4.4567545585e-01   2.9228716017e+04   3.4931989248e-05   2.8225322550e-11   7.4218677440e-14   2.0917013829e-02   6.3210942219e-10   2.6907594706e-02   2.2013189870e-07   2.4420651218e-11   3.0486551785e-13   2.5415758793e-04   3.8981911556e-01   2.0330407745e-02   6.7368043645e-02   4.3898064717e-10   8.2351820944e-05   1.9510374493e-13   3.3909991674e-01
   5.7600000000e-01   4.9508673222e-01   5.6945176355e+02  -2.8593170164e+06   1.1191615539e-01   4.4869254296e-01   2.4581272028e+04   3.4626733945e-05   2.3314535721e-11   4.9244524378e-14   1.9351206684e-02   5.2527696211e-10   2.6356257665e-02   1.8940401209e-07   2.0911889352e-11   2.4445384980e-13   2.5128120928e-04   4.0293717709e-01   1.9896495587e-02   6.5628775404e-02   3.9031330541e-10   7.8754047786e-05   1.6452281274e-13   3.2728689722e-01
   5.9200000000e-01   5.1140453473e-01   5.5980601457e+02  -2.9252804008e+06   1.0909032514e-01   4.5197110256e-01   2.0509533374e+04   3.4232413214e-05   1.9057361966e-11   3.2256614781e-14   1.7871446151e-02   4.3377560106e-10   2.5766870342e-02   1.6207515109e-07   1.7751987551e-11   1.9413194119e-13   2.4792898686e-04   4.1608063532e-01   1.9435763292e-02   6.3853459089e-02   3.4456379868e-10   7.5218352246e-05   1.3740759661e-13   3.1547194541e-01
   6.0800000000e-01   5.2782852735e-01   5.5004725346e+02  -2.9913329222e+06   1.0616698459e-01   4.5551753722e-01   1.6972268443e+04   3.3748858715e-05   1.5410043041e-11   2.0871873284e-14   1.6473951114e-02   3.5583494996e-10   2.5140508695e-02   1.3791466974e-07   1.4933684262e-11   1.5262426616e-13   2.4410287418e-04   4.2924119066e-01   1.8949066379e-02   6.2043660659e-02   3.0195429536e-10   7.1748698306e-05   1.1361992812e-13   3.0365361608e-01
   6.2400000000e-01   5.4435743926e-01   5.4018543361e+02  -3.0574720341e+06   1.0314928289e-01   4.5933968203e-01   1.3925791838e+04   3.3176033537e-05   1.2322032118e-11   1.3350625945e-14   1.5155135619e-02   2.8983086301e-10   2.4478202110e-02   1.1668237441e-07   1.2444627772e-11   1.1873189301e-13   2.3980473733e-04   4.4240988306e-01   1.8437210024e-02   6.0200694725e-02   2.6262537058e-10   6.8348144584e-05   9.2975265468e-14   2.9183031392e-01
   6.4000000000e-01   5.6099058217e-01   5.3022940852e+02  -3.1236956054e+06   1.0004002887e-01   4.6344674994e-01   1.1325198367e+04   3.2514045075e-05   9.7387568137e-12   8.4488006330e-15   1.3911591296e-02   2.3428073285e-10   2.3780935884e-02   9.8134596963e-08   1.0268295224e-11   9.1346515571e-14   2.3503634535e-04   4.5557698217e-01   1.7900951255e-02   5.8325627682e-02   2.2664481744e-10   6.5018928361e-05   7.5254419179e-14   2.8000028148e-01
   6.5600000000e-01   5.7772794132e-01   5.2018713916e+02  -3.1900019746e+06   9.6841694263e-02   4.6784928155e-01   9.1254353481e+03   3.1763160209e-05   7.6040061391e-12   5.2943807990e-15   1.2740071716e-02   1.8783753296e-10   2.3049653135e-02   8.2029206720e-08   8.3848929814e-12   6.9459167142e-14   2.2979935623e-04   4.6873186414e-01   1.7341000654e-02   5.6419277314e-02   1.9401625505e-10   6.1762537857e-05   6.0214356103e-14   2.6816158619e-01
   6.7200000000e-01   5.9457028095e-01   5.1006589859e+02  -3.2563899930e+06   9.3556411347e-02   4.7255908670e-01   7.2822260202e+03   3.0923824160e-05   5.8619339825e-12   3.2878961649e-15   1.1637478142e-02   1.4928338693e-10   2.2285256300e-02   6.8129653484e-08   6.7722353608e-12   5.2164695534e-14   2.2409529946e-04   4.8186286378e-01   1.6758023582e-02   5.4482207641e-02   1.6468815428e-10   5.8579771525e-05   4.7598098329e-14   2.5631210402e-01
   6.8800000000e-01   6.1151926969e-01   4.9987245515e+02  -3.3228591056e+06   9.0185964419e-02   4.7758919121e-01   5.7528341330e+03   2.9996682899e-05   4.4586512008e-12   2.0248508001e-15   1.0600846846e-02   1.1752241577e-10   2.1488608020e-02   5.6208151687e-08   5.4065619602e-12   3.8662323120e-14   2.1792555541e-04   4.9495710150e-01   1.6152640829e-02   5.2514718887e-02   1.3856214160e-10   5.5470785925e-05   3.7143326926e-14   2.4444950042e-01
   7.0400000000e-01   6.2857763041e-01   4.8961326873e+02  -3.3894094129e+06   8.6731774565e-02   4.8295375305e-01   4.4966842385e+03   2.8982610764e-05   3.3434378419e-12   1.2370931344e-15   9.6273373396e-03   9.1573448938e-11   2.0660531568e-02   4.6048093291e-08   4.2632942367e-12   2.8253288210e-14   2.1129134615e-04   5.0800027677e-01   1.5525428787e-02   5.0516831600e-02   1.1550123641e-10   5.2435131243e-05   2.8589816285e-14   2.3257120705e-01
   7.2000000000e-01   6.4574932043e-01   4.7929468028e+02  -3.4560417569e+06   8.3194874652e-02   4.8866795856e-01   3.4758396876e+03   2.7882744929e-05   2.4696007217e-12   7.4975428559e-16   8.7142217116e-03   7.0562570459e-11   1.9801810620e-02   3.7445798658e-08   3.3177116298e-12   2.0336077744e-14   2.0419368889e-04   5.2097641229e-01   1.4876918835e-02   4.8488262452e-02   9.5337546446e-11   4.9471772933e-05   2.1685585183e-14   2.2067439148e-01
   7.3600000000e-01   6.6303975479e-01   4.6892310982e+02  -3.5227578223e+06   7.9575873944e-02   4.9474787419e-01   2.6553487537e+03   2.6698527060e-05   1.7950150103e-12   4.5047457377e-16   7.8588749408e-03   5.3715683649e-11   1.8913188143e-02   3.0211695123e-08   2.5455409268e-12   1.4399917351e-14   1.9663335382e-04   5.3386754943e-01   1.4207595951e-02   4.6428391323e-02   7.7879496861e-11   4.6579100585e-05   1.6191816320e-14   2.0875592061e-01
   7.5200000000e-01   6.8045608558e-01   4.5850526731e+02  -3.5895602605e+06   7.5874909514e-02   5.0121023481e-01   2.0034681990e+03   2.5431754215e-05   1.2823947768e-12   2.6797906435e-16   7.0587659032e-03   4.0351172629e-11   1.7995364270e-02   2.4171005459e-08   1.9234524253e-12   1.0017056843e-14   1.8861081302e-04   5.4665338220e-01   1.3517896401e-02   4.4336217089e-02   6.2918536897e-11   4.3754921925e-05   1.1886596242e-14   1.9681231549e-01
   7.6800000000e-01   6.9800755485e-01   4.4804838071e+02  -3.6564528400e+06   7.2091578924e-02   5.0807214410e-01   1.4917756588e+03   2.4084642987e-05   8.9933934056e-13   1.5752816649e-16   6.3114487913e-03   2.9872723590e-11   1.7048992942e-02   1.9164024554e-08   1.4294600438e-12   6.8343349836e-15   1.8012617672e-04   5.5931080399e-01   1.2808204180e-02   4.2210297159e-02   5.0235289963e-11   4.0996437241e-05   8.5675564200e-15   1.8483969223e-01
   7.8400000000e-01   7.1570594901e-01   4.3756044661e+02  -3.7234406357e+06   6.8224847315e-02   5.1535065271e-01   1.0951833425e+03   2.2659910355e-05   6.1820095693e-13   9.1264684211e-17   5.6145550179e-03   2.1762351937e-11   1.6074676734e-02   1.5046061660e-08   1.0432263647e-12   4.5644389803e-15   1.7117911006e-04   5.7181334455e-01   1.2078845701e-02   4.0048664970e-02   3.9605135089e-11   3.8300189914e-05   6.0535144093e-15   1.7283368406e-01
   8.0000000000e-01   7.3356619551e-01   4.2705051358e+02  -3.7905302706e+06   6.4272920807e-02   5.2306216336e-01   7.9186595064e+02   2.1160874681e-05   4.1581610359e-13   5.1943788576e-17   4.9657853945e-03   1.5573657594e-11   1.5072959096e-02   1.1687110961e-08   7.4627112460e-13   2.9772024644e-15   1.6176872414e-04   5.8413047980e-01   1.1330082262e-02   3.7848718574e-02   3.0803214023e-11   3.5661987631e-05   4.1852209188e-15   1.6078933946e-01
   8.1600000000e-01   7.5160715899e-01   4.1652900678e+02  -3.8577302295e+06   6.0233070390e-02   5.3122159697e-01   5.6311663042e+02   1.9591585771e-05   2.7313961673e-13   2.8934585851e-17   4.3629020457e-03   1.0925322963e-11   1.4044313137e-02   8.9713045734e-09   5.2209859585e-13   1.8912175553e-15   1.5189343161e-04   5.9622676633e-01   1.0562099334e-02   3.5607066333e-02   2.3608857143e-11   3.3076780790e-05   2.8253249908e-15   1.4870098330e-01
   8.3200000000e-01   7.6985272634e-01   4.0600810244e+02  -3.9250512691e+06   5.6101381327e-02   5.3984123047e-01   3.9314522840e+02   1.7956995368e-05   1.7481636748e-13   1.5707386431e-17   3.8037199001e-03   7.4948594005e-12   1.2989125089e-02   6.7962030686e-09   3.5624471868e-13   1.1659695057e-15   1.4155074703e-04   6.0806073965e-01   9.7749910008e-03   3.3319308242e-02   1.7809417607e-11   3.0538478817e-05   1.8576750075e-15   1.3656202141e-01
   8.4800000000e-01   7.8833332206e-01   3.9550216653e+02  -3.9925069673e+06   5.1872391901e-02   5.4892907535e-01   2.6883291872e+02   1.6263181351e-05   1.0871985741e-13   8.2702038716e-18   3.2860973076e-03   5.0125995316e-12   1.1907669619e-02   5.0719675171e-09   2.3625519120e-13   6.9464035936e-16   1.3073700449e-04   6.1958351757e-01   8.9687372950e-03   3.0979721805e-02   1.3203512377e-11   2.8039676398e-05   1.1860742645e-15   1.2436466267e-01
   8.6400000000e-01   8.0708807813e-01   3.8502828416e+02  -4.0601144679e+06   4.7538560001e-02   5.5848659675e-01   1.7945713593e+02   1.4517650066e-05   6.5482693193e-14   4.2004085427e-18   2.8079247181e-03   3.2559318656e-12   1.0800074832e-02   3.7204486735e-09   1.5160671851e-13   3.9767276244e-16   1.1944694851e-04   6.3073700744e-01   8.1431704831e-03   2.8580797035e-02   9.6036623265e-12   2.5571237593e-05   7.3261188721e-16   1.1209951055e-01
   8.8000000000e-01   8.2616803886e-01   3.7460691218e+02  -4.1278954999e+06   4.3089447415e-02   5.6850547496e-01   1.1640030709e+02   1.2729757002e-05   3.8039306944e-14   2.0447974962e-18   2.3671100271e-03   2.0437761686e-12   9.6662733795e-03   2.6742271366e-09   9.3583010529e-14   2.1713697680e-16   1.0767311790e-04   6.4145156123e-01   7.2979231579e-03   2.6112521121e-02   6.8383190438e-12   2.3121644722e-05   4.3569138508e-16   9.9754938158e-02
   8.9600000000e-01   8.4564110652e-01   3.6426254018e+02  -4.1958777915e+06   3.8510392808e-02   5.7896319785e-01   7.2854899355e+01   1.0911307131e-05   2.1196668904e-14   9.4652701824e-19   1.9615583211e-03   1.2312991246e-12   8.5059037549e-03   1.8756332535e-09   5.5117141937e-14   1.1190403379e-16   9.5404877800e-05   6.5164288273e-01   6.4323454090e-03   2.3561232337e-02   4.7532555050e-12   2.0675943072e-05   2.4787723187e-16   8.7316096119e-02
   9.1200000000e-01   8.6560000619e-01   3.5402443167e+02  -4.2640970471e+06   3.3780283529e-02   5.8981678779e-01   4.3536135603e+01   9.0774452583e-06   1.1244863652e-14   4.1217151225e-19   1.5891411992e-03   7.0488870946e-13   7.3181567424e-03   1.2757678019e-09   3.0611458025e-14   5.3598320881e-17   8.2626826194e-05   6.6120789033e-01   5.5453663367e-03   2.0907683005e-02   3.2123491430e-12   1.8213940697e-05   1.3367783770e-16   7.4763257620e-02
   9.2800000000e-01   8.8617595251e-01   3.4392720124e+02  -4.3325996975e+06   2.8867524904e-02   6.0099397633e-01   2.4411908129e+01   7.2480441731e-06   5.6151867138e-15   1.6615597154e-19   1.2476461758e-03   3.7740485723e-13   6.1015006844e-03   8.3354187333e-10   1.5745084250e-14   2.3277833690e-17   6.9315996142e-05   6.7001907147e-01   4.6352471983e-03   1.8123528977e-02   2.0977435098e-12   1.5706919596e-05   6.7370914730e-17   6.2068872669e-02
   9.4400000000e-01   9.0756415878e-01   3.3401050975e+02  -4.4014465996e+06   2.3722057477e-02   6.1238093788e-01   1.2457446026e+01   5.4500080411e-06   2.5897839861e-15   6.0333308765e-20   9.3468408626e-04   1.8373975278e-13   4.8531473936e-03   5.1474617616e-10   7.2778752750e-15   8.7755083683e-18   5.5436515806e-05   6.7791662662e-01   3.6991026127e-03   1.5164357462e-02   1.3093860654e-12   1.3111052030e-05   3.0964032854e-17   4.9191860428e-02
   9.6000000000e-01   9.3007756850e-01   3.2431525214e+02  -4.4707172846e+06   1.8257398523e-02   6.2380626199e-01   5.4401628296e+00   3.7214297892e-06   1.0635696002e-15   1.8668056389e-20   6.4749505327e-04   7.6737087814e-14   3.5678823802e-03   2.9114376212e-10   2.8582738870e-15   2.6254441299e-18   4.0928134590e-05   6.8469728182e-01   2.7318529040e-03   1.1953941809e-02   7.6390170598e-13   1.0352404019e-05   1.2364541397e-17   3.6065131173e-02
   9.7600000000e-01   9.5428328741e-01   3.1486505743e+02  -4.5405106004e+06   1.2301709886e-02   6.3502648201e-01   1.7384757694e+00   2.1199858252e-06   3.5626479755e-16   4.2567775430e-21   3.8245229677e-04   2.3545365074e-14   2.2349899848e-03   1.3951309137e-10   8.4062616356e-16   4.9246260021e-19   2.5676721358e-05   6.9009817999e-01   1.7234707639e-03   8.3411291512e-03   3.9255147478e-13   7.2854581985e-06   3.8107593084e-18   2.2562816868e-02
   9.9200000000e-01   9.8148055088e-01   3.0556827116e+02  -4.6109082477e+06   5.4138058841e-03   6.4576662455e-01   2.0186294481e-01   7.4210093380e-07   6.9920887386e-17   3.6775498764e-22   1.3328182356e-04   2.5543805088e-15   8.2723729932e-04   4.0101963640e-11   1.1296234139e-16   1.9440630564e-20   9.4117124020e-06   6.9377679073e-01   6.4911526001e-04   3.9367112238e-03   1.3665149783e-13   3.5342099916e-06   5.9316512237e-19   8.3828451605e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
