# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1789769459e-01   1.0338597378e+03  -1.9872518022e+06   2.1788069231e-01   2.9799043818e-01   1.3707890337e+04   1.0542960651e-04   6.9301895518e-10   3.8765346009e-11   8.0666499905e-03   2.3751136148e-09   6.0980143204e-02   9.7830137659e-07   5.8365913799e-11   5.3863425468e-13   3.2849465648e-05   1.5997280023e-01   9.9831704365e-03   1.4681194906e-01   1.2240873716e-09   5.3246606398e-05   3.3312268104e-12   5.4094222447e-01
   3.0400000000e-01   2.3157306971e-01   1.0078092375e+03  -2.0421725149e+06   2.1344600390e-01   3.0261569329e-01   1.1722682665e+04   1.0653595832e-04   6.0591212367e-10   2.9066551033e-11   7.7168381305e-03   1.7055660934e-09   5.9845459003e-02   9.5186276819e-07   4.3144325347e-11   3.6561504370e-13   3.0440469887e-05   1.7255259737e-01   9.8128850834e-03   1.4368112385e-01   1.1055374214e-09   5.2159924905e-05   2.7919444238e-12   5.2900431869e-01
   3.2000000000e-01   2.4544258434e-01   9.8244001481e+02  -2.0972733334e+06   2.0896222514e-01   3.0730341550e-01   1.0060009319e+04   1.0723440068e-04   5.2994786057e-10   2.1975876778e-11   7.4199800862e-03   1.2267535698e-09   5.8657062886e-02   9.2402548601e-07   3.1758420613e-11   2.4756055767e-13   2.8182605861e-05   1.8523986721e-01   9.6290828061e-03   1.4056884505e-01   9.9657691230e-10   5.1193200127e-05   2.3668524776e-12   5.1706844319e-01
   3.3600000000e-01   2.5950075629e-01   9.5773234492e+02  -2.1526306929e+06   2.0444537469e-01   3.1205511832e-01   8.6557021839e+03   1.0754842561e-04   4.6375776210e-10   1.6723298885e-11   7.1610549708e-03   8.8421746278e-10   5.7425939253e-02   8.9318191977e-07   2.3311373645e-11   1.6741862588e-13   2.6087667837e-05   1.9802632690e-01   9.4351025605e-03   1.3747678445e-01   8.9564142941e-10   5.0290055495e-05   2.0272063656e-12   5.0513634992e-01
   3.5200000000e-01   2.7374200283e-01   9.3369209640e+02  -2.2082665041e+06   1.9990706186e-01   3.1686403295e-01   7.4612929897e+03   1.0750045547e-04   4.0608849604e-10   1.2790633118e-11   6.9292873494e-03   6.3906581366e-10   5.6160735729e-02   8.5848301101e-07   1.7082507659e-11   1.1321202098e-13   2.4158326854e-05   2.1090484760e-01   9.2334771130e-03   1.3440534857e-01   8.0172379327e-10   4.9413320346e-05   1.7517927761e-12   4.9320954020e-01
   3.6800000000e-01   2.8816076779e-01   9.1032089270e+02  -2.2641817133e+06   1.9535565844e-01   3.2172386661e-01   6.4395373952e+03   1.0711211077e-04   3.5581627150e-10   9.8205058520e-12   6.7169442387e-03   4.6342297951e-10   5.4868277165e-02   8.1969729751e-07   1.2507905812e-11   7.6620424060e-14   2.2391080890e-05   2.2386919294e-01   9.0261236625e-03   1.3135414550e-01   7.1420823575e-10   4.8539607720e-05   1.5250253588e-12   4.8128917488e-01
   3.8400000000e-01   3.0275153426e-01   8.8761232984e+02  -2.3203700511e+06   1.9079716613e-01   3.2663040185e-01   5.5613606064e+03   1.0640429622e-04   3.1194492506e-10   7.5613443107e-12   6.5184826862e-03   3.3735855734e-10   5.3553962171e-02   7.7706461356e-07   9.1564367118e-12   5.1933962842e-14   2.0778446559e-05   2.3691375243e-01   8.8144896590e-03   1.2832231000e-01   6.3274885894e-10   4.7655148171e-05   1.3354678214e-12   4.6937611559e-01
   4.0000000000e-01   3.1750883744e-01   8.6555298881e+02  -2.3768229585e+06   1.8623584276e-01   3.3158162797e-01   4.8037378288e+03   1.0539725728e-04   2.7359847162e-10   5.8329318953e-12   6.3299347289e-03   2.4666033712e-10   5.2222073564e-02   7.3115805069e-07   6.7040693902e-12   3.5270449271e-14   1.9310548851e-05   2.5003333526e-01   8.5996652475e-03   1.2530870669e-01   5.5717756631e-10   4.6752661719e-05   1.1746907801e-12   4.5747096124e-01
   4.1600000000e-01   3.3242728078e-01   8.4412418899e+02  -2.4335312853e+06   1.8167465729e-01   3.3657754235e-01   4.1481960220e+03   1.0411061765e-04   2.4001126306e-10   4.5042450267e-12   6.1484635206e-03   1.8121175187e-10   5.0876021321e-02   6.8276104894e-07   4.9101931706e-12   2.4007083077e-14   1.7976260785e-05   2.6322301284e-01   8.3824696083e-03   1.2231205575e-01   4.8743174591e-10   4.5829080214e-05   1.0364331229e-12   4.4557407957e-01
   4.3200000000e-01   3.4750155301e-01   8.2330362746e+02  -2.4904858434e+06   1.7711562138e-01   3.4161988610e-01   3.5797287422e+03   1.0256340485e-04   2.1051735054e-10   3.4788377709e-12   5.9720437560e-03   1.3381762589e-10   4.9518532945e-02   6.3276251442e-07   3.5976189750e-12   1.6378848083e-14   1.6764003641e-05   2.7647799415e-01   8.1635169686e-03   1.1933100806e-01   4.2349536062e-10   4.4883937195e-05   9.1600652216e-13   4.3368563316e-01
   4.4800000000e-01   3.6272644632e-01   8.0306669521e+02  -2.5476775804e+06   1.7256003109e-01   3.4671190122e-01   3.0859911575e+03   1.0077406878e-04   1.8454002199e-10   2.6849811365e-12   5.7992313290e-03   9.9360425026e-11   4.8151802593e-02   5.8207107953e-07   2.6365698010e-12   1.1200327554e-14   1.5662291750e-05   2.8979352401e-01   7.9432668572e-03   1.1636418757e-01   3.6535077043e-10   4.3918263360e-05   8.0987699659e-13   4.2180559990e-01
   4.6400000000e-01   3.7809687873e-01   7.8338747318e+02  -2.6050976423e+06   1.6800864405e-01   3.5185813038e-01   2.6566942695e+03   9.8760495215e-05   1.6158210979e-10   2.0688707471e-12   5.6289976257e-03   7.4197544678e-11   4.6777607469e-02   5.3154888378e-07   1.9323022824e-12   7.6757360687e-15   1.4660085973e-05   3.0316480174e-01   7.7220622187e-03   1.1341021387e-01   3.1294132302e-10   4.2933853604e-05   7.1536936014e-13   4.0993378913e-01
   4.8000000000e-01   3.9360791975e-01   7.6423946609e+02  -2.6627374070e+06   1.6346180863e-01   3.5706425918e-01   2.2831493263e+03   9.6540017276e-05   1.4121742201e-10   1.5898602614e-12   5.4606105075e-03   5.5732627717e-11   4.5397398623e-02   4.8196466752e-07   1.4157577232e-12   5.2704624004e-15   1.3747005218e-05   3.1658691306e-01   7.5001582130e-03   1.1046771178e-01   2.6614594660e-10   4.1932799168e-05   6.3045602728e-13   3.9806985362e-01
   4.9600000000e-01   4.0925481678e-01   7.4559613421e+02  -2.7205885086e+06   1.5891955702e-01   3.6233699533e-01   1.9579310273e+03   9.4129427716e-05   1.2308344781e-10   1.2170606314e-12   5.2935489591e-03   4.2111533892e-11   4.4012371910e-02   4.3396520694e-07   1.0366140796e-12   3.6247669046e-15   1.2913434924e-05   3.3005476596e-01   7.2777438847e-03   1.0753531180e-01   2.2476661356e-10   4.0917203238e-05   5.5360448700e-13   3.8621329710e-01
   5.1200000000e-01   4.2503302868e-01   7.2743127262e+02  -2.7786428730e+06   1.5438167290e-01   3.6768397791e-01   1.6746359854e+03   9.1544988546e-05   1.0687528425e-10   9.2687777454e-13   5.1274419723e-03   3.2007065697e-11   4.2623522746e-02   3.8806320424e-07   7.5817885789e-13   2.4960251183e-15   1.2150562534e-05   3.4356303784e-01   7.0549584197e-03   1.0461164674e-01   1.8852814327e-10   3.9889020482e-05   4.8366639035e-13   3.7436347974e-01
   5.2800000000e-01   4.4093826191e-01   7.0971927713e+02  -2.8368927552e+06   1.4984773888e-01   3.7311371184e-01   1.4277163015e+03   8.8802443224e-05   9.2340604121e-11   7.0120664059e-13   4.9620248401e-03   2.4466639091e-11   4.1231688618e-02   3.4463881302e-07   5.5366266086e-13   1.7201489379e-15   1.1450363039e-05   3.5710612260e-01   6.8319032890e-03   1.0169534453e-01   1.5708818737e-10   3.8849976809e-05   4.1979655662e-13   3.6251962059e-01
   5.4400000000e-01   4.5696650813e-01   6.9243532572e+02  -2.8953307793e+06   1.4531716792e-01   3.7863552388e-01   1.2123693543e+03   8.5917032029e-05   7.9275338669e-11   5.2609166131e-13   4.7971079473e-03   1.8804477076e-11   3.9837582187e-02   3.0395133440e-07   4.0347271257e-13   1.1858269144e-15   1.0805554062e-05   3.7067807149e-01   6.6086512673e-03   9.8785017434e-02   1.3005409498e-10   3.7801538596e-05   3.6139308258e-13   3.5068079650e-01
   5.6000000000e-01   4.7311409092e-01   6.7555549789e+02  -2.9539499897e+06   1.4078922445e-01   3.8425953549e-01   1.0244651730e+03   8.2903505722e-05   6.7519577333e-11   3.9072324982e-13   4.6325545131e-03   1.4525244409e-11   3.8441816325e-02   2.6615729750e-07   2.9325186503e-13   8.1730879621e-16   1.0209534586e-05   3.8427253938e-01   6.3852531205e-03   9.5879251501e-02   1.0700295334e-10   3.6744911574e-05   3.0805105909e-13   3.3884594057e-01
   5.7600000000e-01   4.8937771649e-01   6.5905684865e+02  -3.0127439072e+06   1.3626303605e-01   3.8999665066e-01   8.6049426417e+02   7.9776142735e-05   5.6953097951e-11   2.8668031032e-13   4.4682647285e-03   1.1269877103e-11   3.7044923368e-02   2.3133124091e-07   2.1245881103e-13   5.6287946680e-16   9.6563185771e-06   3.9788272383e-01   6.1617425226e-03   9.2976594017e-02   8.7501492994e-11   3.5681054976e-05   2.5952332558e-13   3.2701383827e-01
   5.9200000000e-01   5.0575452876e-01   6.4291744968e+02  -3.0717065863e+06   1.3173759698e-01   3.9585855679e-01   7.1752057443e+02   7.6548770726e-05   4.7489908527e-11   2.0735586670e-13   4.3041644497e-03   8.7770828134e-12   3.5647369922e-02   1.9948601590e-07   1.5333952910e-13   3.8712254793e-16   9.1404722159e-06   4.1150129225e-01   5.9381396335e-03   9.0075538655e-02   7.1123442209e-11   3.4610701886e-05   2.1568261581e-13   3.1518312091e-01
   6.0800000000e-01   5.2224217444e-01   6.2711640728e+02  -3.1308326832e+06   1.2721176664e-01   4.0185773580e-01   5.9312631246e+02   7.3234813739e-05   3.9071207747e-11   1.4752127728e-13   4.1401971411e-03   6.8559151332e-12   3.4249567811e-02   1.7059012216e-07   1.1018090970e-13   2.6571181221e-16   8.6570598084e-06   4.2512030530e-01   5.7144536909e-03   8.7174510320e-02   5.7462957645e-11   3.3534381680e-05   1.7648057252e-13   3.0335225857e-01
   6.2400000000e-01   5.3883887866e-01   6.1163386853e+02  -3.1901175295e+06   1.2268426332e-01   4.0800748124e-01   4.8533923084e+02   6.9847352087e-05   3.1656459769e-11   1.0299772945e-13   3.9763181160e-03   5.3661881025e-12   3.2851882204e-02   1.4458054286e-07   7.8767921253e-14   1.8189277436e-16   8.2016018001e-06   4.3873113267e-01   5.4906848458e-03   8.4271848920e-02   4.6143725827e-11   3.2452440793e-05   1.4190140521e-13   2.9151955113e-01
   6.4000000000e-01   5.5554352858e-01   5.9645101246e+02  -3.2495572179e+06   1.1815365183e-01   4.1432192644e-01   3.9254382769e+02   6.6399067668e-05   2.5213570588e-11   7.0415093315e-14   3.8124904053e-03   4.2044568253e-12   3.1454637728e-02   1.2137095198e-07   5.5987792290e-14   1.2409770695e-16   7.7700470911e-06   4.5232434812e-01   5.2668254082e-03   8.1365789630e-02   3.6824131807e-11   3.1365055815e-05   1.1191466868e-13   2.7968311634e-01
   6.5600000000e-01   5.7235577051e-01   5.8155003454e+02  -3.3091486968e+06   1.1361832635e-01   4.2081607896e-01   3.1337760267e+02   6.2902278834e-05   1.9708721405e-11   4.7037311082e-14   3.6486817652e-03   3.2939534039e-12   3.0058122737e-02   1.0085543373e-07   3.9540479255e-14   8.4323068444e-17   7.3587543593e-06   4.6588960762e-01   5.0428606678e-03   7.8454440668e-02   2.9199163494e-11   3.0272244290e-05   8.6430218747e-14   2.6784087653e-01
   6.7200000000e-01   5.8927612257e-01   5.6691412911e+02  -3.3688898710e+06   1.0907648759e-01   4.2750585886e-01   2.4662665415e+02   5.9368980659e-05   1.5097809964e-11   3.0640518933e-14   3.4848624765e-03   2.5773484485e-12   2.8662592257e-02   8.2909142534e-08   2.7726380806e-14   5.7021924908e-17   6.9644801268e-06   4.7941550270e-01   4.8187693647e-03   7.5535756983e-02   2.3000023580e-11   2.9173870227e-05   6.5264609574e-14   2.5599054232e-01
   6.8800000000e-01   6.0630610883e-01   5.5252747066e+02  -3.4287797180e+06   1.0452611416e-01   4.3440814002e-01   1.9113595960e+02   5.5810888793e-05   1.1321051070e-11   1.9428571643e-14   3.3210036907e-03   2.0115331429e-12   2.7268269725e-02   6.7387639273e-08   1.9290287257e-14   3.8345341357e-17   6.5843689172e-06   4.9288938851e-01   4.5945238854e-03   7.2607509657e-02   1.7992302847e-11   2.8069644463e-05   4.8125751692e-14   2.4412959361e-01
   7.0400000000e-01   6.2344841965e-01   5.3837519548e+02  -3.4888184219e+06   9.9964926665e-02   4.4154079249e-01   1.4574817811e+02   5.2239488988e-05   8.3017027205e-12   1.1971943022e-14   3.1570761375e-03   1.5638485117e-12   2.5875347741e-02   5.4126581701e-08   1.3306384482e-14   2.5621058655e-17   6.2159407969e-06   5.0629717817e-01   4.3700902189e-03   6.9667249216e-02   1.3973394035e-11   2.6959119693e-05   3.4619055587e-14   2.3225525671e-01
   7.2000000000e-01   6.4070710455e-01   5.2444338346e+02  -3.5490075264e+06   9.5390341274e-02   4.4892272462e-01   1.0927804854e+02   4.8666096491e-05   5.9488425142e-12   7.1583543512e-15   2.9930490478e-03   1.2093520847e-12   2.4483988095e-02   4.2943029329e-08   9.0932969191e-15   1.6994042167e-17   5.8570729944e-06   5.1962308754e-01   4.1454276700e-03   6.6712259412e-02   1.0769599287e-11   2.5841679388e-05   2.4272799143e-14   2.2036447491e-01
   7.3600000000e-01   6.5808781128e-01   5.1071904066e+02  -3.6093501203e+06   9.0799412027e-02   4.5657392151e-01   8.0520215667e+01   4.5101921725e-05   4.1630879441e-12   4.1472801345e-15   2.8288892027e-03   9.2882885043e-13   2.3094320786e-02   3.3638899092e-08   6.1511464272e-15   1.1177804558e-17   5.5059735531e-06   5.3284933136e-01   3.9204883569e-03   6.3739500963e-02   8.2331820812e-12   2.4716520727e-05   1.6575595057e-14   2.0845387304e-01
   7.5200000000e-01   6.7559808469e-01   4.9719008129e+02  -3.6698510641e+06   8.6188758136e-02   4.6451547721e-01   5.8280670785e+01   4.1558144403e-05   2.8435709478e-12   2.3248215814e-15   2.6645600238e-03   7.0733811215e-13   2.1706441994e-02   2.6006377725e-08   4.1147839897e-15   7.2818009290e-18   5.1611486532e-06   5.4595575827e-01   3.6952164690e-03   6.0745541529e-02   6.2394812966e-12   2.3582630451e-05   1.1016659753e-14   1.9651971404e-01
   7.6800000000e-01   6.9324774445e-01   4.8384530579e+02  -3.7305172672e+06   8.1554469291e-02   4.7276961844e-01   4.1418372140e+01   3.8046002364e-05   1.8944934191e-12   1.2590092774e-15   2.5000206108e-03   5.3314785109e-13   2.0320410972e-02   1.9834565094e-08   2.7189293261e-15   4.6912503599e-18   4.8213643409e-06   5.5891939889e-01   3.4695472126e-03   5.7726465104e-02   4.6841336641e-12   2.2438751178e-05   7.1205578640e-15   1.8455784241e-01
   7.8400000000e-01   7.1104937135e-01   4.7067436978e+02  -3.7913580332e+06   7.6891980860e-02   4.8135971730e-01   2.8884686378e+01   3.4576898303e-05   1.2300875078e-12   6.5757950971e-16   2.3352246404e-03   3.9695158496e-13   1.8936245459e-02   1.4916397959e-08   1.7721215576e-15   2.9832531168e-18   4.4856055892e-06   5.7171390481e-01   3.2434053545e-03   5.4677753148e-02   3.4804363526e-12   2.1283335064e-05   4.4712791889e-15   1.7256360985e-01
   8.0000000000e-01   7.2901894567e-01   4.5766773640e+02  -3.8523855044e+06   7.2195909056e-02   4.9031029110e-01   1.9752373250e+01   3.1162524506e-05   7.7748772724e-13   3.3061036736e-16   2.1701190402e-03   2.9129249818e-13   1.7553914907e-02   1.1054952245e-08   1.1372257248e-15   1.8681497409e-18   4.1530355069e-06   5.8430886165e-01   3.0167032627e-03   5.1594128361e-02   2.5568818691e-12   2.0114480843e-05   2.7242437771e-15   1.6053177853e-01
   8.1600000000e-01   7.4717669889e-01   4.4481659711e+02  -3.9136152363e+06   6.7459826290e-02   4.9964699188e-01   1.3230773268e+01   2.7815015830e-05   4.7761792481e-13   1.5965333903e-16   2.0046422784e-03   2.1014018141e-13   1.6173330755e-02   8.0684731955e-09   7.1684832436e-16   1.1485133224e-18   3.8229568858e-06   5.9666892838e-01   2.7893382016e-03   4.8469342318e-02   1.8548978552e-12   1.8929846178e-05   1.6077703570e-15   1.4845638939e-01
   8.3200000000e-01   7.6554827468e-01   4.3211273620e+02  -3.9750669493e+06   6.2675946510e-02   5.0939659624e-01   8.6678589414e+00   2.4547142907e-05   2.8455484247e-13   7.3862136388e-17   1.8387220415e-03   1.4857959501e-13   1.4794332312e-02   5.7938176646e-09   4.4245194767e-16   6.9050610655e-19   3.4947774545e-06   6.0875274170e-01   2.5611885160e-03   4.5295878539e-02   1.3268177499e-12   1.7726522921e-05   9.1707614001e-16   1.3633057723e-01
   8.4800000000e-01   7.8416635083e-01   4.1954829942e+02  -4.0367655366e+06   5.7834676456e-02   5.1958702053e-01   5.5421167819e+00   2.1372554095e-05   1.6394403181e-13   3.2638573184e-17   1.6722719840e-03   1.0258207217e-13   1.3416665761e-02   4.0882814280e-09   2.6626957732e-16   4.0392662054e-19   3.1679792388e-06   6.2051152748e-01   2.3321081882e-03   4.2064529953e-02   9.3409508933e-13   1.6500856875e-05   5.0412184319e-16   1.2414630825e-01
   8.6400000000e-01   8.0307296596e-01   4.0711539508e+02  -4.0987424283e+06   5.2923954417e-02   5.3024742087e-01   3.4479707303e+00   1.8306087723e-05   9.0987884411e-14   1.3724293150e-17   1.5051869882e-03   6.8835723853e-14   1.2039952242e-02   2.8299939182e-09   1.5534047708e-16   2.2836782942e-19   2.8420914404e-06   6.3188731613e-01   2.1019188331e-03   3.8763777254e-02   6.4575902250e-13   1.5248179362e-05   2.6605537035e-16   1.1189399452e-01
   8.8000000000e-01   8.2232296847e-01   3.9480539547e+02  -4.1610374608e+06   4.7928236016e-02   5.4140851208e-01   2.0781429364e+00   1.5364191597e-05   4.8388403109e-14   5.4652422825e-18   1.3373359426e-03   4.4618344435e-14   1.0663637939e-02   1.9171835340e-09   8.7151838250e-17   1.2366440729e-19   2.5166651910e-06   6.4281060320e-01   1.8703974670e-03   3.5378836418e-02   4.3709630308e-13   1.3962391809e-05   1.3413370302e-16   9.9561903987e-02
   8.9600000000e-01   8.4198933493e-01   3.8260768941e+02  -4.2237014693e+06   4.2826871767e-02   5.5310339448e-01   1.2055327982e+00   1.2565500615e-05   2.4478767652e-14   2.0474256377e-18   1.1685502722e-03   2.7700338593e-14   9.2869130229e-03   1.2666500566e-09   4.6488320517e-17   6.3337516525e-20   2.1912471449e-06   6.5319725095e-01   1.6372570870e-03   3.1890136156e-02   2.8853732186e-13   1.2635295687e-05   6.4161222751e-17   8.7135222512e-02
   9.1200000000e-01   8.6217178321e-01   3.7050737992e+02  -4.2867999118e+06   3.7591367171e-02   5.6536953807e-01   6.6629439626e-01   9.9316646205e-06   1.1655640367e-14   7.1453116897e-19   9.9860474836e-04   1.6268583198e-14   7.9085743944e-03   8.1175492219e-10   2.3181759601e-17   3.0120956429e-20   1.8653463684e-06   6.6294431642e-01   1.4021142306e-03   2.8270746882e-02   1.8472023122e-13   1.1255451450e-05   2.8838971202e-17   7.4594484978e-02
   9.2800000000e-01   8.8301164677e-01   3.5848078751e+02  -4.3504179113e+06   3.2180415635e-02   5.7825349928e-01   3.4502535660e-01   7.4886012832e-06   5.1398280429e-15   2.2869286763e-19   8.2718317482e-04   8.8647155121e-15   6.5267759636e-03   5.0018938986e-10   1.0523271651e-17   1.2921059583e-20   1.5383834939e-06   6.7192430386e-01   1.1644310676e-03   2.4481720003e-02   1.1370706191e-13   9.8060929249e-06   1.2004320253e-17   6.1912770516e-02
   9.4400000000e-01   9.0471988012e-01   3.4648595016e+02  -4.4146670391e+06   2.6530026083e-02   5.9182247888e-01   1.6241451623e-01   5.2685179727e-06   2.0431729117e-15   6.5332730295e-20   6.5381148531e-04   4.3332960722e-15   5.1385348086e-03   2.9171234547e-10   4.1554233480e-18   4.7560408705e-21   1.2095971082e-06   6.7997705829e-01   9.2340266655e-04   2.0462820090e-02   6.6327831605e-14   8.2609438547e-06   4.5181570362e-18   4.9050236290e-02
   9.6000000000e-01   9.2763671351e-01   3.3444001105e+02  -4.4796931091e+06   2.0531204438e-02   6.0619508374e-01   6.5330390111e-02   3.3134730436e-06   6.9573296549e-16   1.5804362586e-20   4.7771038628e-04   1.7767514273e-15   3.7386288695e-03   1.5597717140e-10   1.3065132400e-18   1.3597510308e-21   8.7783994806e-07   6.8689800981e-01   6.7770892004e-04   1.6111553176e-02   3.5631026040e-14   6.5746599762e-06   1.4706580286e-18   3.5942081814e-02
   9.7600000000e-01   9.5238518828e-01   3.2215432717e+02  -4.5456773275e+06   1.3968775693e-02   6.2163726648e-01   1.9132541238e-02   1.6824353487e-06   1.8020135921e-16   2.8545010689e-21   2.9740517018e-04   5.1510163875e-16   2.3166372652e-03   7.0473243854e-11   2.6449656040e-19   2.3450404376e-22   5.4103727245e-07   6.9242084375e-01   4.2485783770e-04   1.1225598154e-02   1.6419603088e-14   4.6562977583e-06   3.7415712922e-19   2.2466691818e-02
   9.9200000000e-01   9.8041704406e-01   3.0907771806e+02  -4.6127694873e+06   6.2898643688e-03   6.3896690587e-01   1.9601408035e-03   4.6754080961e-07   2.2827156412e-17   2.3148634179e-22   1.0931640704e-04   4.9344775351e-17   8.4607069088e-04   1.8357571047e-11   1.5916312281e-20   7.9400929007e-24   1.9421764478e-07   6.9619517482e-01   1.5881260856e-04   5.2845135285e-03   4.8403166343e-15   2.2673104848e-06   5.2775396196e-20   8.3306628615e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
