# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1790095976e-01   1.0277175665e+03  -2.1055432958e+06   2.2781247720e-01   3.0031485455e-01   1.9585242994e+03   1.2235101637e-04   3.3790892226e-10   6.7886632350e-12   2.8611375621e-03   9.3231599729e-10   6.3629970200e-02   1.9098881115e-07   1.5489943379e-11   1.0822866964e-13   1.4189186519e-05   1.5968848171e-01   7.4486227565e-03   1.5661153323e-01   2.4255432763e-10   2.0262744282e-05   1.3366318490e-12   5.4039716356e-01
   3.0400000000e-01   2.3156450429e-01   1.0014153718e+03  -2.1569288233e+06   2.2293555812e-01   3.0511721790e-01   1.5304831095e+03   1.2027599043e-04   2.6680624746e-10   4.6746946911e-12   2.7859765893e-03   6.0707794956e-10   6.2275822059e-02   1.9268493222e-07   9.7094092991e-12   6.1530985044e-14   1.2109960400e-05   1.7237590091e-01   7.2929364066e-03   1.5324652367e-01   2.0933561561e-10   2.0133775649e-05   1.0431861465e-12   5.2847002352e-01
   3.2000000000e-01   2.4541800409e-01   9.7610198148e+02  -2.2085272031e+06   2.1807465148e-01   3.0989025402e-01   1.1999847350e+03   1.1797761696e-04   2.1162317903e-10   3.2467475258e-12   2.7145892684e-03   3.9717911622e-10   6.0909509304e-02   1.9397516702e-07   6.1134685941e-12   3.5146583698e-14   1.0348807545e-05   1.8515121786e-01   7.1345889746e-03   1.4991257558e-01   1.8080893490e-10   1.9986356417e-05   8.3389583437e-13   5.1654552091e-01
   3.3600000000e-01   2.5945634031e-01   9.5165774117e+02  -2.2604287677e+06   2.1322961921e-01   3.1465725971e-01   9.4412321500e+02   1.1550344179e-04   1.6863071434e-10   2.2722864073e-12   2.6458059283e-03   2.6095334352e-10   5.9532500006e-02   1.9461921752e-07   3.8669734369e-12   2.0168115273e-14   8.8595398350e-06   1.9801062224e-01   6.9744183863e-03   1.4660719737e-01   1.5621382612e-10   1.9815704828e-05   6.7783728319e-13   5.0462524770e-01
   3.5200000000e-01   2.7367441031e-01   9.2801744041e+02  -2.3126594116e+06   2.0839997636e-01   3.1942777758e-01   7.4540306350e+02   1.1288917610e-04   1.3498862819e-10   1.6012280374e-12   2.5788470031e-03   1.7213959294e-10   5.8146013362e-02   1.9438148976e-07   2.4573451078e-12   1.1626910926e-14   7.6008202995e-06   2.1095045456e-01   6.8129825217e-03   1.4332809130e-01   1.3491380058e-10   1.9618412091e-05   5.5697436705e-13   4.9271049507e-01
   3.6800000000e-01   2.8806712072e-01   9.0513189871e+02  -2.3652202532e+06   2.0358503828e-01   3.2420794641e-01   5.9051047229e+02   1.1016179353e-04   1.0854109397e-10   1.1353116710e-12   2.5131829300e-03   1.1399634429e-10   5.6751095229e-02   1.9306356056e-07   1.5687637381e-12   6.7343168208e-15   6.5366379319e-06   2.2396710352e-01   6.6506614394e-03   1.4007311982e-01   1.1638850618e-10   1.9392629741e-05   4.6065858466e-13   4.8080227150e-01
   3.8400000000e-01   3.0262938435e-01   8.8295876980e+02  -2.4181038830e+06   1.9878401382e-01   3.2900297312e-01   4.6932399909e+02   1.0734183243e-04   8.7651795770e-11   8.0942745626e-13   2.4484480149e-03   7.5783375726e-11   5.5348666176e-02   1.9052229622e-07   1.0060166745e-12   3.9188154824e-15   5.6361883857e-06   2.3705693370e-01   6.4877190527e-03   1.3684028675e-01   1.0021732179e-10   1.9138029804e-05   3.8241202584e-13   4.6890133670e-01
   4.0000000000e-01   3.1735612674e-01   8.6145924453e+02  -2.4713001861e+06   1.9399605700e-01   3.3381804689e-01   3.7414457313e+02   1.0444511059e-04   7.1076191647e-11   5.7996314864e-13   2.3843862085e-03   5.0575390392e-11   5.3939552667e-02   1.8668028813e-07   6.4797375228e-13   2.2911161129e-15   4.8734177523e-06   2.5021623297e-01   6.3243413492e-03   1.3362771788e-01   8.6061872907e-11   1.8855567266e-05   3.1809342466e-13   4.5700822781e-01
   4.1600000000e-01   3.3224230226e-01   8.4059685628e+02  -2.5247983485e+06   1.8922029485e-01   3.3865867254e-01   2.9910559841e+02   1.0148399581e-04   5.7864342120e-11   4.1741479631e-13   2.3208161714e-03   3.3886504101e-11   5.2524507452e-02   1.8153023998e-07   4.1914102530e-13   1.3457778938e-15   4.2264276051e-06   2.6344117506e-01   6.1606608094e-03   1.3043364260e-01   7.3650037087e-11   1.8547141813e-05   2.6487988356e-13   4.4512327973e-01
   4.3200000000e-01   3.4728291469e-01   8.2033703353e+02  -2.5785875114e+06   1.8445584065e-01   3.4353078877e-01   2.3972562203e+02   9.8468345600e-05   4.7287879510e-11   3.0163956341e-13   2.2576082512e-03   2.2798597949e-11   5.1104223497e-02   1.7513339912e-07   2.7224539786e-13   7.9422482010e-16   3.6768637746e-06   2.7672778808e-01   5.9967724551e-03   1.2725637635e-01   6.2762320714e-11   1.8215247022e-05   2.2071393638e-13   4.3324664099e-01
   4.4800000000e-01   3.6247304020e-01   8.0064690794e+02  -2.6326569767e+06   1.7970179845e-01   3.4844081102e-01   1.9257095234e+02   9.5406201013e-05   3.8785494677e-11   2.1876991137e-13   2.1946690174e-03   1.5405868495e-11   4.9679343883e-02   1.6761214253e-07   1.7754398190e-13   4.7094747209e-16   3.2093524824e-06   2.9007192405e-01   5.8327446527e-03   1.2409430371e-01   5.3220539286e-11   1.7862662697e-05   1.8400773338e-13   4.2137828618e-01
   4.6400000000e-01   3.7780785480e-01   7.8149520795e+02  -2.6869962806e+06   1.7495726322e-01   3.5339564976e-01   1.5500162564e+02   9.2304295042e-05   3.1922343298e-11   1.5918541664e-13   2.1319306622e-03   1.0459061634e-11   4.8250468774e-02   1.5913752420e-07   1.1623589386e-13   2.8059289152e-16   2.8110088911e-06   3.0346923188e-01   5.6686265247e-03   1.2094586363e-01   4.4878363357e-11   1.7492215247e-05   1.5348504538e-13   4.0951802651e-01
   4.8000000000e-01   3.9328266448e-01   7.6285218201e+02  -2.7415952331e+06   1.7022131785e-01   3.5840272168e-01   1.2498002152e+02   8.9168424877e-05   2.6359793625e-11   1.1616567622e-13   2.0693436358e-03   7.1364893436e-12   4.6818160507e-02   1.4991336949e-07   7.6383260824e-14   1.6798370875e-16   2.4710217425e-06   3.1691513027e-01   5.5044531044e-03   1.1780953582e-01   3.7613304655e-11   1.7106609390e-05   1.2809500819e-13   3.9766551854e-01
   4.9600000000e-01   4.0889293563e-01   7.4468953270e+02  -2.7964439475e+06   1.6549302713e-01   3.6346996081e-01   1.0092648894e+02   8.6003726653e-05   2.1832818570e-11   8.4986679465e-14   2.0068714635e-03   4.8959637527e-12   4.5382947700e-02   1.4015898294e-07   5.0373172885e-14   1.0105159904e-16   2.1803081267e-06   3.3040477454e-01   5.3402489445e-03   1.1468382676e-01   3.1319918407e-11   1.6708322515e-05   1.0696221626e-13   3.8582027030e-01
   5.1200000000e-01   4.2463433203e-01   7.2698035373e+02  -2.8515328815e+06   1.6077143112e-01   3.6860583157e-01   8.1610308174e+01   8.2814873190e-05   1.8133026299e-11   6.2308978511e-14   1.9444870578e-03   3.3786386972e-12   4.3945327998e-02   1.3009260538e-07   3.3330533346e-14   6.1078086177e-17   1.9312284302e-06   3.4393302709e-01   5.1760306598e-03   1.1156725758e-01   2.5904209154e-11   1.6299548682e-05   8.9354842866e-14   3.7398164639e-01
   5.2800000000e-01   4.4050275393e-01   7.0969906881e+02  -2.9068528821e+06   1.5605553666e-01   3.7381934538e-01   6.6067337825e+01   7.9606219742e-05   1.5095859936e-11   4.5759848641e-14   1.8821700656e-03   2.3463142036e-12   4.2505770275e-02   1.1991743579e-07   2.2120756884e-14   3.7089417017e-17   1.7173507500e-06   3.5749442222e-01   5.0118087109e-03   1.0845835145e-01   2.1279354272e-11   1.5882178557e-05   7.4661717813e-14   3.6214887084e-01
   5.4400000000e-01   4.5649437834e-01   6.9282137170e+02  -2.9623952321e+06   1.5134430637e-01   3.7912008177e-01   5.3537926897e+01   7.6381914365e-05   1.2590896812e-11   3.3645671816e-14   1.8199049400e-03   1.6404137015e-12   4.1064716607e-02   1.0981142725e-07   1.4720280038e-14   2.2623703743e-17   1.5332559428e-06   3.7108312065e-01   4.8475886385e-03   1.0535561921e-01   1.7362865541e-11   1.5457803091e-05   6.2374133767e-14   3.5032102666e-01
   5.6000000000e-01   4.7260570825e-01   6.7632416613e+02  -3.0181517115e+06   1.4663664782e-01   3.8451821392e-01   4.3420190771e+01   7.3145976243e-05   1.0514455070e-11   2.4752498460e-14   1.7576795268e-03   1.1550553314e-12   3.9622583336e-02   9.9921361014e-08   9.8175352468e-15   1.3858623019e-17   1.3743751951e-06   3.8469286659e-01   4.6833719165e-03   1.0225754659e-01   1.4075168314e-11   1.5027731920e-05   5.2070493675e-14   3.3849705487e-01
   5.7600000000e-01   4.8883362573e-01   6.6018550719e+02  -3.0741146628e+06   1.4193140071e-01   3.9002453941e-01   3.5234905459e+01   6.9902355941e-05   8.7839331538e-12   1.8206844377e-14   1.6954840138e-03   8.1932403019e-13   3.8179761932e-02   9.0361022435e-08   6.5590066813e-15   8.5226889095e-18   1.2368538456e-06   3.9831693544e-01   4.5191565156e-03   9.9162579909e-02   1.1339396723e-11   1.4593019286e-05   4.3403051167e-14   3.2667575116e-01
   5.9200000000e-01   5.0517544939e-01   6.4438454430e+02  -3.1302770597e+06   1.3722732179e-01   3.9565051668e-01   2.8599111915e+01   6.6654984556e-05   7.3334612008e-12   1.3377955508e-14   1.6333101404e-03   5.8556976949e-13   3.6736619756e-02   8.1212789334e-08   4.3870046825e-15   5.2595992460e-18   1.1174367558e-06   4.1194806838e-01   4.3549372505e-03   9.6069109798e-02   9.0820471382e-12   1.4154492566e-05   3.6086458480e-14   3.1485575965e-01
   6.0800000000e-01   5.2162900188e-01   6.2890146570e+02  -3.1866325867e+06   1.3252306885e-01   4.0140830702e-01   2.3206151334e+01   6.3407810781e-05   6.1105419159e-12   9.8088037197e-15   1.5711505949e-03   4.2166386724e-13   3.5293500294e-02   7.2531644399e-08   2.9356439847e-15   3.2555706092e-18   1.0133710824e-06   4.2557840250e-01   4.1907059749e-03   9.2975454775e-02   7.2340573428e-12   1.3712781192e-05   2.9887925345e-14   3.0303556588e-01
   6.2400000000e-01   5.3819268817e-01   6.1371744964e+02  -3.2431757266e+06   1.2781718359e-01   4.0731081924e-01   1.8810447562e+01   6.0164826743e-05   5.0734602561e-12   7.1671599169e-15   1.5089985471e-03   3.0586243737e-13   3.3850723161e-02   6.4350582712e-08   1.9639019689e-15   2.0199327698e-18   9.2232430556e-07   4.3919939346e-01   4.0264516549e-03   8.9879843944e-02   5.7319256807e-12   1.3268342711e-05   2.4618909921e-14   2.9121348776e-01
   6.4000000000e-01   5.5486558102e-01   5.9881461111e+02  -3.2999018617e+06   1.2310807016e-01   4.1337176538e-01   1.5215767752e+01   5.6930096649e-05   4.1892899283e-12   5.2107647557e-15   1.4468472749e-03   2.2339066834e-13   3.2408584159e-02   5.6686514799e-08   1.3123738187e-15   1.2553800252e-18   8.4231526031e-07   4.5280171507e-01   3.8621603330e-03   8.6780395575e-02   4.5185863672e-12   1.2821484579e-05   2.0128195758e-14   2.7938766319e-01
   6.5600000000e-01   5.7164752051e-01   5.8417595112e+02  -3.3568073856e+06   1.1839397101e-01   4.1960572315e-01   1.2265987401e+01   5.3707784276e-05   3.4323288723e-12   3.7624070459e-15   1.3846898607e-03   1.6416535726e-13   3.0967354949e-02   4.9545886202e-08   8.7522428251e-16   7.8088866846e-19   7.7165544527e-07   4.6637514293e-01   3.6978150184e-03   8.3675093257e-02   3.5438889577e-12   1.2372383345e-05   1.6296001746e-14   2.6755603623e-01
   6.7200000000e-01   5.8853922925e-01   5.6978530942e+02  -3.4138898222e+06   1.1367293794e-01   4.2602820509e-01   9.8377143284e+00   5.0502181714e-05   2.7828491736e-12   2.6920380953e-15   1.3225189322e-03   1.2127249729e-13   2.9527282568e-02   4.2929486262e-08   5.8192614478e-16   4.8570993253e-19   7.0889981370e-07   4.7990841349e-01   3.5333954981e-03   8.0561757696e-02   2.7646643063e-12   1.1921099914e-05   1.3028871637e-14   2.5571634003e-01
   6.8800000000e-01   6.0554244903e-01   5.5562731825e+02  -3.4711479629e+06   1.0894279838e-01   4.3265573597e-01   7.8342528228e+00   4.7317738789e-05   2.2260334774e-12   1.9038725245e-15   1.2603264351e-03   8.9946605932e-14   2.8088588621e-02   3.6836069539e-08   3.8532094106e-16   3.0177661735e-19   6.5280599961e-07   4.9338905787e-01   3.3688780778e-03   7.7438013938e-02   2.1444323867e-12   1.1467590995e-05   1.0254940675e-14   2.4386607699e-01
   7.0400000000e-01   6.2266010398e-01   5.4168735626e+02  -3.5285820255e+06   1.0420111459e-01   4.3950593949e-01   6.1804955301e+00   4.4159095406e-05   1.7509787387e-12   1.3270356474e-15   1.1981034195e-03   6.6884248204e-14   2.6651468145e-02   3.1264535030e-08   2.5377956197e-16   1.8707137634e-19   6.0230105106e-07   5.0680320215e-01   3.2042352450e-03   7.4301252107e-02   1.6528455014e-12   1.1011716785e-05   7.9191932134e-15   2.3200249488e-01
   7.2000000000e-01   6.3989649643e-01   5.2795150059e+02  -3.5861938342e+06   9.9445132620e-02   4.4659763626e-01   4.8184237159e+00   4.1031121184e-05   1.3496745969e-12   9.0874987655e-16   1.1358398259e-03   4.9780760534e-14   2.5216088272e-02   2.6214545613e-08   1.6603259351e-16   1.1555202124e-19   5.5645495006e-07   5.2013531820e-01   3.0394352271e-03   7.1148578000e-02   1.2649678971e-12   1.0553244659e-05   5.9784697406e-15   2.2012255628e-01
   7.3600000000e-01   6.5725754910e-01   5.1440647476e+02  -3.6439870394e+06   9.4671719660e-02   4.5395095471e-01   3.7030120210e+00   3.7938959329e-05   1.0159240799e-12   6.0936534092e-16   1.0735242609e-03   3.7016496813e-14   2.3782586242e-02   2.1685650494e-08   1.0774645092e-16   7.1018360421e-20   5.1445996888e-07   5.3336792592e-01   2.8744414440e-03   6.7976753015e-02   9.6048291526e-13   1.0091849036e-05   4.3962983842e-15   2.0822290205e-01
   7.5200000000e-01   6.7475110758e-01   5.0103958870e+02  -3.7019673855e+06   8.9877286070e-02   4.6158745866e-01   2.7985053502e+00   3.4888076711e-05   7.4427049421e-13   3.9876522276e-16   1.0111437507e-03   2.7443670241e-14   2.2351066666e-02   1.7675224519e-08   6.9246559990e-17   4.3360463279e-20   4.7561523674e-07   5.4648123399e-01   2.7092118267e-03   6.4782119501e-02   7.2290532372e-13   9.6271071067e-06   3.1380680338e-15   1.9629980677e-01
   7.6800000000e-01   6.9238732201e-01   4.8783866481e+02  -3.7601430380e+06   8.5057684454e-02   4.6953029746e-01   2.0752063298e+00   3.1884325593e-05   5.2908552949e-13   2.5382102699e-16   9.4868344646e-04   2.0241131276e-14   2.0921597926e-02   1.4175811558e-08   4.3997342293e-17   2.6252758512e-20   4.3931529392e-07   5.5945269314e-01   2.5436979383e-03   6.1560504264e-02   5.3885913827e-13   9.1584895229e-06   2.1673897911e-15   1.8434912126e-01
   7.8400000000e-01   7.1017913809e-01   4.7479194090e+02  -3.8185249921e+06   8.0208077291e-02   4.7780438809e-01   1.5070141670e+00   2.8934019705e-05   3.6400436530e-13   1.5664931888e-16   8.8612626016e-04   1.4815197694e-14   1.9494207280e-02   1.1172641848e-08   2.7583812251e-17   1.5730303663e-20   4.0504115195e-07   5.7225643899e-01   2.3778438263e-03   5.8307092165e-02   3.9746259942e-13   8.6853449598e-06   1.4444531585e-15   1.7236619740e-01
   8.0000000000e-01   7.2814294116e-01   4.6188793654e+02  -3.8771275979e+06   7.5322762671e-02   4.8643664420e-01   1.0699066242e+00   2.6044024613e-05   2.4182232166e-13   9.3449121974e-17   8.2345240086e-04   1.0731769582e-14   1.8068873936e-02   8.6420580390e-09   1.7027020291e-17   9.3058615576e-21   3.7235274148e-07   5.8486260645e-01   2.2115845278e-03   5.5016260182e-02   2.8983888414e-13   8.2068770807e-06   9.2665812130e-16   1.6034579111e-01
   8.1600000000e-01   7.4629941499e-01   4.4911526098e+02  -3.9359692390e+06   7.0394937338e-02   4.9545627852e-01   7.4135852956e-01   2.3221870999e-05   1.5481761298e-13   5.3713341903e-17   7.6063875820e-04   7.6696708275e-15   1.6645519310e-02   6.5513060635e-09   1.0322312006e-17   5.4199228373e-21   3.4088176126e-07   5.9723646603e-01   2.0448440517e-03   5.1681352105e-02   2.0874559124e-13   7.7221108197e-06   5.7102000411e-16   1.4828193103e-01
   8.3200000000e-01   7.6467471244e-01   4.3646232625e+02  -3.9950732214e+06   6.5416365331e-02   5.0489522419e-01   5.0045920006e-01   2.0475900994e-05   9.5321914919e-14   2.9640774849e-17   6.9765805033e-04   5.3883788457e-15   1.5223993072e-02   4.8597304400e-09   6.1266951571e-18   3.0965973445e-21   3.1032434736e-07   6.0933731736e-01   1.8775325702e-03   4.8294363788e-02   1.4829738331e-13   7.2298431183e-06   3.3726136620e-16   1.3616773516e-01
   8.4800000000e-01   7.8330209078e-01   4.2391690861e+02  -4.0544689643e+06   6.0376905985e-02   5.1478875356e-01   3.2836101314e-01   1.7815454720e-05   5.6306740085e-14   1.5634297357e-17   6.3447762190e-04   3.7055398028e-15   1.3804052467e-02   3.5210278949e-09   3.5463063953e-18   1.7273996878e-21   2.8043334832e-07   6.2111707532e-01   1.7095424493e-03   4.4845495614e-02   1.0375009808e-13   6.7285708362e-06   1.9045255513e-16   1.2399515163e-01
   8.6400000000e-01   8.0222425830e-01   4.1146545957e+02  -4.1141936125e+06   5.5263818989e-02   5.2517643639e-01   2.0871977772e-01   1.5251115230e-05   3.1805616100e-14   7.8367566331e-18   5.7105768660e-04   2.4812069420e-15   1.2385330950e-02   2.4860126015e-09   1.9913713994e-18   9.3491567436e-22   2.5101023132e-07   6.3251843306e-01   1.5407424435e-03   4.1322494480e-02   7.1320462846e-14   6.2163827521e-06   1.0249457711e-16   1.1175457927e-01
   8.8000000000e-01   8.2149685517e-01   3.9909199084e+02  -4.1742942452e+06   5.0060698886e-02   5.3610370279e-01   1.2792538991e-01   1.2795043036e-05   1.7099379888e-14   3.7039032018e-18   5.0734864632e-04   1.6067613490e-15   1.0967289078e-02   1.7053660326e-09   1.0769719725e-18   4.8665364146e-22   2.2189671635e-07   6.4347241800e-01   1.3709688552e-03   3.7709645910e-02   4.8026804320e-14   5.6907920043e-06   5.2327290869e-17   9.9434287963e-02
   8.9600000000e-01   8.4119382797e-01   3.8677620816e+02  -4.2348309405e+06   4.4745770560e-02   5.4762452161e-01   7.5074168799e-02   1.0461443113e-05   8.6887634557e-15   1.6328141856e-18   4.4328683092e-04   9.9712465070e-16   9.5491344040e-03   1.1320006249e-09   5.5513406124e-19   2.4060059508e-22   1.9296615370e-07   6.5389508682e-01   1.2000115185e-03   3.3986163194e-02   3.1545987623e-14   5.1484655466e-06   2.5175980176e-17   8.7019498029e-02
   9.1200000000e-01   8.6141615336e-01   3.7449025619e+02  -4.2958810576e+06   3.9289009947e-02   5.5980622857e-01   4.1735488922e-02   8.2672419042e-06   4.1287507948e-15   6.6112355342e-19   3.7878736272e-04   5.8528252271e-16   8.1296853356e-03   7.2284880182e-10   2.6848691605e-19   1.1089201513e-22   1.6411443541e-07   6.6368295188e-01   1.0275903895e-03   3.0123466980e-02   2.0086977733e-14   4.5847632135e-06   1.1302025145e-17   7.4490839795e-02
   9.2800000000e-01   8.8230695642e-01   3.6219268222e+02  -4.3575451969e+06   3.3646921680e-02   5.7273879873e-01   2.1601080955e-02   6.2331213006e-06   1.8040400555e-15   2.4032308726e-19   3.1373137317e-04   3.1840709867e-16   6.7071226213e-03   4.4003124320e-10   1.1885019116e-19   4.6262455907e-23   1.3524974659e-07   6.7270647681e-01   8.5331371735e-04   2.6080252220e-02   1.2282375262e-14   3.9928948826e-06   4.6611778857e-18   6.1821596330e-02
   9.4400000000e-01   9.0408011469e-01   3.4981626257e+02  -4.4199552149e+06   2.7752150227e-02   5.8655417341e-01   1.0096332099e-02   4.3851983873e-06   7.0445076648e-16   7.5619714674e-20   2.4794101457e-04   1.5505901899e-16   5.2784949340e-03   2.5143629382e-10   4.6158270201e-20   1.6603217502e-23   1.0627922209e-07   6.8080064227e-01   6.7659646377e-04   2.1792673630e-02   7.0981249081e-15   3.3622289359e-06   1.7209014438e-18   4.8972318744e-02
   9.6000000000e-01   9.2708151386e-01   3.3724019405e+02  -4.4832834373e+06   2.1489968625e-02   6.0147166946e-01   4.0071251366e-03   2.7579967065e-06   2.3290465222e-16   1.9265073768e-20   1.8112425127e-04   6.3096714062e-17   3.8386088984e-03   1.3077702261e-10   1.4508489249e-20   4.6350356899e-24   7.7086831862e-08   6.8775120760e-01   4.9648035521e-04   1.7152121375e-02   3.7600495337e-15   2.6744248413e-06   5.4202460175e-19   3.5878939205e-02
   9.7600000000e-01   9.5194736224e-01   3.2421295191e+02  -4.5477440170e+06   1.4633754198e-02   6.1792694779e-01   1.1516728091e-03   1.4003466066e-06   5.7560872411e-17   3.3951695276e-21   1.1272819537e-04   1.8035099901e-17   2.3770316696e-03   5.7190542540e-11   3.0670809006e-21   7.8147997979e-25   4.7482758375e-08   6.9327566041e-01   3.1115629624e-04   1.1944165885e-02   1.6947296691e-15   1.8926886876e-06   1.3073850022e-19   2.2421219306e-02
   9.9200000000e-01   9.8016800101e-01   3.1005519769e+02  -4.6135139820e+06   6.6005743640e-03   6.3708055414e-01   1.1409765637e-04   3.8895250622e-07   6.7476517974e-18   2.1038151588e-22   4.1407907570e-05   1.6822010092e-18   8.6702574004e-04   1.4319016414e-11   2.3391128052e-22   2.6353368200e-26   1.7029111243e-08   6.9700444729e-01   1.1623499082e-04   5.6169246806e-03   4.8107986054e-16   9.2043680499e-07   1.6872521094e-20   8.3086127327e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
