# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1725026014e-01   1.1324970401e+03  -1.9281060554e+06   2.3137932742e-01   2.7269916932e-01   1.0103618245e+03   1.9384765755e-04   6.2836129296e-10   2.5973443723e-12   5.1401737331e-04   2.1313663257e-09   6.3713908548e-02   1.5598182192e-08   4.0357990799e-11   3.5951550749e-13   1.7814833628e-05   1.5809543460e-01   8.8500203710e-03   1.5862155084e-01   5.7071122470e-11   3.7181690192e-06   2.7403625515e-12   5.4065703207e-01
   3.0400000000e-01   2.3091127257e-01   1.1013937078e+03  -1.9847943607e+06   2.2640537350e-01   2.7759189956e-01   7.6172305326e+02   1.8974857192e-04   4.8533694611e-10   1.7523999747e-12   5.0029330911e-04   1.3601067161e-09   6.2355042069e-02   1.5316605910e-08   2.4840036118e-11   1.9872497447e-13   1.4975630337e-05   1.7080311205e-01   8.6563336934e-03   1.5520424916e-01   4.8480996782e-11   3.6557766325e-06   1.8935245654e-12   5.2872507538e-01
   3.2000000000e-01   2.4476372457e-01   1.0715369994e+03  -2.0416463985e+06   2.2145228751e-01   2.8246292076e-01   5.8477649403e+02   1.8554613856e-04   3.8168591531e-10   1.2087207541e-12   4.8725629295e-04   8.8159531105e-10   6.0985350517e-02   1.5328124153e-08   1.5750867866e-11   1.1301710238e-13   1.2755574388e-05   1.8359799269e-01   8.4623080937e-03   1.5181908276e-01   4.2097471666e-11   3.6099402500e-06   1.3737003710e-12   5.1679525652e-01
   3.3600000000e-01   2.5880283397e-01   1.0428081844e+03  -2.0987316555e+06   2.1651835319e-01   2.8732660133e-01   4.5623387797e+02   1.8124751467e-04   3.0471412251e-10   8.4894995682e-13   4.7470822741e-04   5.7850498417e-10   5.9605777286e-02   1.5542917264e-08   1.0234191946e-11   6.5761627249e-14   1.0983100193e-05   1.9647711807e-01   8.2680396582e-03   1.4846328873e-01   3.7184308384e-11   3.5717545958e-06   1.0438884034e-12   5.0486888659e-01
   3.5200000000e-01   2.7302372742e-01   1.0151210994e+03  -2.1560700503e+06   2.1160201799e-01   2.9219188256e-01   3.6093070852e+02   1.7685921191e-04   2.4635755831e-10   6.0525000799e-13   4.6251390572e-04   3.8332690295e-10   5.8217199567e-02   1.5881591229e-08   6.7852936454e-12   3.8981073240e-14   9.5428354019e-06   2.0943738265e-01   8.0735967605e-03   1.4513436245e-01   3.3293910194e-11   3.5356969590e-06   8.2808329346e-13   4.9294707091e-01
   3.6800000000e-01   2.8742145137e-01   9.8840181886e+02  -2.2136624434e+06   2.0670187520e-01   2.9706668736e-01   2.8893825261e+02   1.7238734390e-04   2.0132441458e-10   4.3690176795e-13   4.5057897965e-04   2.5595065834e-10   5.6820438797e-02   1.6276887222e-08   4.5750135211e-12   2.3457711908e-14   8.3549489911e-06   2.2247552724e-01   7.8790301240e-03   1.4183001894e-01   3.0142275359e-11   3.4984117657e-06   6.8192006025e-13   4.8103072322e-01
   3.8400000000e-01   3.0199084370e-01   9.6256712087e+02  -2.2715031351e+06   2.0181671647e-01   3.0196416740e-01   2.3366749449e+02   1.6783776263e-04   1.6604258580e-10   3.1865793696e-13   4.3883665921e-04   1.7190051575e-10   5.5416280158e-02   1.6674966111e-08   3.1284905745e-12   1.4289041327e-14   7.3628203926e-06   2.3558802304e-01   7.6843809112e-03   1.3854821764e-01   2.7543348955e-11   3.4579588325e-06   5.7854697595e-13   4.6912073401e-01
   4.0000000000e-01   3.1672660640e-01   9.3756309707e+02  -2.3295843447e+06   1.9694548108e-01   3.0689091686e-01   1.9063218877e+02   1.6321614393e-04   1.3803399981e-10   2.3443173298e-13   4.2723893512e-04   1.1596698512e-10   5.4005473438e-02   1.7034181917e-08   2.1649759977e-12   8.7908626266e-15   6.5252979269e-06   2.4877111229e-01   7.4896831795e-03   1.3528710831e-01   2.5368707295e-11   3.4133255623e-06   5.0138691406e-13   4.5721791904e-01
   4.1600000000e-01   3.3162353331e-01   9.1334453277e+02  -2.3878977537e+06   1.9208713725e-01   3.1185219595e-01   1.5671530764e+02   1.5852803908e-04   1.1554053590e-10   1.7371380451e-13   4.1575064189e-04   7.8494066212e-11   5.2588719766e-02   1.7325339512e-08   1.5134377781e-12   5.4521486140e-15   5.8117134680e-06   2.6202095348e-01   7.2949626901e-03   1.3204492675e-01   2.3526632185e-11   3.3641097977e-06   4.4031928767e-13   4.4532281347e-01
   4.3200000000e-01   3.4667651090e-01   8.8986860711e+02  -2.4464350094e+06   1.8724067740e-01   3.1685371749e-01   1.2970583946e+02   1.5377891889e-04   9.7290394919e-11   1.2949202377e-13   4.0434576216e-04   5.3255267451e-11   5.1166677491e-02   1.7530761667e-08   1.0670941188e-12   3.4034925244e-15   5.1987811398e-06   2.7533357985e-01   7.1002388112e-03   1.2881998218e-01   2.1949487167e-11   3.3103020734e-06   3.8937899616e-13   4.3343570803e-01
   4.4800000000e-01   3.6188052616e-01   8.6709455320e+02  -2.5051878822e+06   1.8240511258e-01   3.2190173851e-01   1.0800303397e+02   1.4897420536e-04   8.2347370219e-11   9.7001131037e-14   3.9300488295e-04   3.6186266369e-11   4.9739966890e-02   1.7642276631e-08   7.5786015041e-13   2.1355240673e-15   4.6685293652e-06   2.8870486208e-01   6.9055258897e-03   1.2561064559e-01   2.0585584359e-11   3.2521343878e-06   3.4521698281e-13   4.2155667913e-01
   4.6400000000e-01   3.7723068171e-01   8.4498346121e+02  -2.5641483232e+06   1.7757946617e-01   3.2700312024e-01   9.0426322805e+01   1.4411929424e-04   7.0011536212e-11   7.2950085810e-14   3.8171341065e-04   2.4606880186e-11   4.8309173807e-02   1.7658700832e-08   5.4151755743e-13   1.3451679188e-15   4.2068884155e-06   3.0213047500e-01   6.7108342454e-03   1.2241533882e-01   1.9393910889e-11   3.1899755501e-06   3.0603881169e-13   4.0968561320e-01
   4.8000000000e-01   3.9272221653e-01   8.2349815362e+02  -2.6233084939e+06   1.7276276652e-01   3.3216537253e-01   7.6090616836e+01   1.3921957312e-04   5.9752319968e-11   5.5033297289e-14   3.7046030070e-04   1.6734552105e-11   4.6874852587e-02   1.7583258938e-08   3.8887836651e-13   8.4969643829e-16   3.8027037763e-06   3.1560586555e-01   6.5161708833e-03   1.1923252348e-01   1.8340583616e-11   3.1242597273e-06   2.7088688671e-13   3.9782222567e-01
   4.9600000000e-01   4.0835052949e-01   8.0260309942e+02  -2.6826607892e+06   1.6795403774e-01   3.3739669090e-01   6.4322718039e+01   1.3428044104e-04   5.1162478244e-11   4.1614924236e-14   3.5923713860e-04   1.1375289665e-11   4.5437528715e-02   1.7421271973e-08   2.8039670848e-13   5.3768880522e-16   3.4470328531e-06   3.2912621610e-01   6.3215399882e-03   1.1606068859e-01   1.7396385368e-11   3.0554387641e-06   2.3923361634e-13   3.8596607428e-01
   5.1200000000e-01   4.2411121182e-01   7.8226434855e+02  -2.7421978687e+06   1.6315229049e-01   3.4270599022e-01   5.4604072735e+01   1.2930732091e-04   4.3925862087e-11   3.1521114328e-14   3.4803746699e-04   7.7246459409e-12   4.3997700506e-02   1.7178316711e-08   2.0281475858e-13   3.4054588837e-16   3.1326340951e-06   3.4268641285e-01   6.1269432601e-03   1.1289833940e-01   1.6535017939e-11   2.9839515303e-06   2.1076002780e-13   3.7411656898e-01
   5.2800000000e-01   4.4000008330e-01   7.6244947731e+02  -2.8019126918e+06   1.5835651152e-01   3.4810293871e-01   4.6530771161e+01   1.2430567334e-04   3.7794466550e-11   2.3900971091e-14   3.3685628733e-04   5.2380539448e-12   4.2555840534e-02   1.6858946728e-08   1.4703619021e-13   2.1568552895e-16   2.8535891004e-06   3.5628100966e-01   5.9323801196e-03   1.0974398519e-01   1.5731886893e-11   2.9102053192e-06   1.8518686352e-13   3.6227297774e-01
   5.4400000000e-01   4.5601323105e-01   7.4312753871e+02  -2.8617985529e+06   1.5356565105e-01   3.5359799485e-01   3.9785114252e+01   1.1928101553e-04   3.2571856763e-11   1.8132100030e-14   3.2568968689e-04   3.5454893623e-12   4.1112397022e-02   1.6465985627e-08   1.0675556639e-13   1.3649286814e-16   2.6050189731e-06   3.6990418245e-01   5.7378478031e-03   1.0659612521e-01   1.4963364481e-11   2.8345655888e-06   1.6227178329e-13   3.5043442791e-01
   5.6000000000e-01   4.7214705820e-01   7.2426901441e+02  -2.9218491288e+06   1.4877861055e-01   3.5920244830e-01   3.4115080512e+01   1.1423893359e-04   2.8101035234e-11   1.3755548906e-14   3.1453455676e-04   2.3948141630e-12   3.9667794432e-02   1.6000361692e-08   7.7561688476e-14   8.6238122337e-17   2.3828681007e-06   3.8354968689e-01   5.5433413869e-03   1.0345323580e-01   1.4206566922e-11   2.7573514388e-06   1.4178111822e-13   3.3859990616e-01
   5.7600000000e-01   4.8839833711e-01   7.0584576733e+02  -2.9820585294e+06   1.4399422878e-01   3.6492846665e-01   2.9319321984e+01   1.0918509812e-04   2.4255462496e-11   1.0430436936e-14   3.0338837608e-04   1.6138783946e-12   3.8222433936e-02   1.5461429156e-08   5.6343060253e-14   5.4356825885e-17   2.1837370914e-06   3.9721080726e-01   5.3488537420e-03   1.0031375601e-01   1.3439741319e-11   2.6788348321e-06   1.2345725206e-13   3.2676825536e-01
   5.9200000000e-01   5.0476426741e-01   6.8783099432e+02  -3.0424213496e+06   1.3921126566e-01   3.7078914966e-01   2.5236105186e+01   1.0412528501e-04   2.0932349483e-11   7.9019536714e-15   2.9224904476e-04   1.0850059438e-12   3.6776693880e-02   1.4847699025e-08   4.0888810853e-14   3.4154017938e-17   2.0047522973e-06   4.1088029238e-01   5.1543754248e-03   9.7176071068e-02   1.2643353339e-11   2.5992421337e-06   1.0705550298e-13   3.1493816817e-01
   6.0800000000e-01   5.2124254440e-01   6.7019917905e+02  -3.1029327315e+06   1.3442838534e-01   3.7679859108e-01   2.1735098874e+01   9.9065393582e-05   1.8047610169e-11   5.9785521355e-15   2.8111475237e-04   7.2772328195e-13   3.5330929740e-02   1.4157869101e-08   2.9617779455e-14   2.1375965294e-17   1.8434628168e-06   4.2455028737e-01   4.9598945275e-03   9.4038495682e-02   1.1801860097e-11   2.5187570221e-06   9.2537141849e-14   3.0310817955e-01
   6.2400000000e-01   5.3783143736e-01   6.5292604859e+02  -3.1635884309e+06   1.2964413765e-01   3.8297194765e-01   1.8711162693e+01   9.4011462434e-05   1.5532015441e-11   4.5155295682e-15   2.6998387350e-04   4.8701453203e-13   3.3885473932e-02   1.3391999406e-08   2.1392666757e-14   1.3315494084e-17   1.6977576858e-06   4.3821225532e-01   4.7653964810e-03   9.0899255775e-02   1.0905914568e-11   2.4375243738e-06   7.9703368659e-14   2.9127665675e-01
   6.4000000000e-01   5.5452987769e-01   6.3598852930e+02  -3.2243848959e+06   1.2485693634e-01   3.8932551877e-01   1.6079672064e+01   8.8969690345e-05   1.3328321294e-11   3.4031256690e-15   2.5885488293e-04   3.2530585091e-13   3.2440635623e-02   1.2552619847e-08   1.5391395337e-14   8.2483685597e-18   1.5658013363e-06   4.5185688132e-01   4.5708638038e-03   8.7756467226e-02   9.9544667986e-12   2.3556535933e-06   6.8177632856e-14   2.7944178620e-01
   6.5600000000e-01   5.7133755977e-01   6.1936470381e+02  -3.2853193523e+06   1.2006503409e-01   3.9587683728e-01   1.3772855208e+01   8.3946464689e-05   1.1389085410e-11   2.5578041470e-15   2.4772628565e-04   2.1697807169e-13   3.0996700236e-02   1.1645559157e-08   1.1017184390e-14   5.0764540870e-18   1.4459808479e-06   4.6547395821e-01   4.3762758117e-03   8.4608111582e-02   8.9559490818e-12   2.2732222087e-06   5.7903471283e-14   2.6760155855e-01
   6.7200000000e-01   5.8825505765e-01   6.0303377179e+02  -3.3463898954e+06   1.1526649286e-01   4.0264477067e-01   1.1736823062e+01   7.8948395999e-05   9.6750657150e-12   1.9158300120e-15   2.3659655734e-04   1.4460293607e-13   2.9553928819e-02   1.0680325322e-08   7.8352083878e-15   3.1009665859e-18   1.3368634352e-06   4.7905224735e-01   4.1816082715e-03   8.1452007377e-02   7.9278201509e-12   2.1902791291e-06   4.8773942362e-14   2.5575375053e-01
   6.8800000000e-01   6.0528396304e-01   5.8697601386e+02  -3.4075955955e+06   1.1045914929e-01   4.0964963365e-01   9.9291869048e+00   7.3982356600e-05   8.1541084958e-12   1.4285096585e-15   2.2546409251e-04   9.6358279939e-14   2.8112557093e-02   9.6699845785e-09   5.5276451678e-15   1.8779704554e-18   1.2371622754e-06   4.9257931417e-01   3.9868329986e-03   7.8285776845e-02   6.8942245653e-12   2.1068474160e-06   4.0621790318e-14   2.4389590377e-01
   7.0400000000e-01   6.2242704974e-01   5.7117275880e+02  -3.4689366201e+06   1.0564057323e-01   4.1691331274e-01   8.3172240828e+00   6.9055525983e-05   6.8004577179e-12   1.0586484254e-15   2.1432715730e-04   6.4252058228e-14   2.6672794221e-02   8.6306361632e-09   3.8615562315e-15   1.1261107542e-18   1.1457090543e-06   5.0604132995e-01   3.7919173818e-03   7.5106806097e-02   5.8822826736e-12   2.0229264723e-06   3.3499046737e-14   2.3202529968e-01
   7.2000000000e-01   6.3968847052e-01   5.5560635282e+02  -3.5304143725e+06   1.0080801576e-01   4.2445940435e-01   6.8765666820e+00   6.4175449228e-05   5.5943998200e-12   7.7790717857e-16   2.0318384338e-04   4.2902519435e-14   2.5234821379e-02   7.5806842643e-09   2.6657999700e-15   6.6763573161e-19   1.0614321919e-06   5.1942282359e-01   3.5968237999e-03   7.1912195128e-02   4.9181296047e-12   1.9384935376e-06   2.7259386110e-14   2.2013892769e-01
   7.3600000000e-01   6.5707400013e-01   5.4026013057e+02  -3.5920316607e+06   9.5958345847e-02   4.3231336600e-01   5.5903838999e+00   5.9350103328e-05   4.5220847614e-12   5.6482153188e-16   1.9203202143e-04   2.8701267215e-14   2.3798789726e-02   6.5401021367e-09   1.8143553714e-15   3.9069051044e-19   9.8334012817e-07   5.3270638424e-01   3.4015089250e-03   6.8698697092e-02   4.0238655807e-12   1.8535044712e-06   2.1624432648e-14   2.0823344751e-01
   7.5200000000e-01   6.7459133827e-01   5.2511838576e+02  -3.6537929034e+06   9.1087971408e-02   4.4050268234e-01   4.4487757864e+00   5.4587974353e-05   3.5752461313e-12   4.0329664890e-16   1.8086929124e-04   1.9240012630e-14   2.2364817623e-02   5.5297595666e-09   1.2142303649e-15   2.2522421734e-19   9.1050922952e-07   5.4587230164e-01   3.2059228773e-03   6.5462642933e-02   3.2160310535e-12   1.7678937351e-06   1.6617558422e-14   1.9630514349e-01
   7.6800000000e-01   6.9225049119e-01   5.1016633699e+02  -3.7157043818e+06   8.6192737453e-02   4.4905704834e-01   3.4478540823e+00   4.9898153879e-05   2.7504321963e-12   2.8141858270e-16   1.6969292474e-04   1.2918866782e-14   2.0932987052e-02   4.5707058402e-09   7.9667682159e-16   1.2761696860e-19   8.4207771749e-07   5.5889811764e-01   3.0100081555e-03   6.2199844091e-02   2.5054673023e-12   1.6815734012e-06   1.2391486750e-14   1.8434986619e-01
   7.8400000000e-01   7.1006426202e-01   4.9539008208e+02  -3.7777745537e+06   8.1267792706e-02   4.5800857370e-01   2.5879384347e+00   4.5290458953e-05   2.0473584129e-12   1.9044795629e-16   1.5849979762e-04   8.6794412909e-15   1.9503338813e-02   3.6831803625e-09   5.1079825148e-16   7.0890307660e-20   7.7724508637e-07   5.7175806554e-01   2.8136982598e-03   5.8905465174e-02   1.8978531941e-12   1.5944309669e-06   8.9517476320e-15   1.7236295683e-01
   8.0000000000e-01   7.2804889332e-01   4.8077653124e+02  -3.8400144576e+06   7.6307414157e-02   4.6739201489e-01   1.8705876025e+00   4.0775575592e-05   1.4662837614e-12   1.2391245395e-16   1.4728630509e-04   5.8237358504e-15   1.8075865726e-02   2.8851705377e-09   3.1890183845e-16   3.8491170227e-20   7.1527694226e-07   5.8442237891e-01   2.6169159152e-03   5.5573856940e-02   1.3942144342e-12   1.5063257032e-06   6.2133581797e-15   1.6033915011e-01
   8.1600000000e-01   7.4622492346e-01   4.6631330071e+02  -3.9024382349e+06   7.1304768732e-02   4.7724504928e-01   1.2948676039e+00   3.6365239401e-05   1.0049030084e-12   7.6797811770e-17   1.3604825203e-04   3.8919901450e-15   1.6650503136e-02   2.1905833454e-09   1.9312307407e-16   2.0359228603e-20   6.5551378451e-07   5.9685641940e-01   2.4195706903e-03   5.2198329667e-02   9.9110027155e-13   1.4170829612e-06   4.1073574688e-15   1.4827244359e-01
   8.3200000000e-01   7.6461835380e-01   4.5198853631e+02  -3.9650638133e+06   6.6251580200e-02   4.8760861911e-01   8.5406358354e-01   3.2072469227e-05   6.5583596527e-13   4.4919391426e-17   1.2478070257e-04   2.5810301221e-15   1.5227115344e-02   1.6074391740e-09   1.1297369197e-16   1.0449784025e-20   5.9738072343e-07   6.0901955915e-01   2.2215556989e-03   4.8770836689e-02   6.8068428155e-13   1.3264855473e-06   2.5723264198e-15   1.3615591595e-01
   8.4800000000e-01   7.8326227979e-01   4.3779061762e+02  -4.0279138227e+06   6.1137654821e-02   4.9852739658e-01   5.3427455000e-01   2.7911865149e-05   4.0584475145e-13   2.4569948706e-17   1.1347776828e-04   1.6902550859e-15   1.3805475469e-02   1.1367113827e-09   6.3549683460e-17   5.1813889973e-21   5.4039426954e-07   6.2086375426e-01   2.0227429504e-03   4.5281524537e-02   4.5134356439e-13   1.2342608387e-06   1.5202658173e-15   1.2398147083e-01
   8.6400000000e-01   8.0219923347e-01   4.2370765473e+02  -4.0910168362e+06   5.5950182943e-02   5.1005047288e-01   3.1557018073e-01   2.3899999405e-05   2.3717001811e-13   1.2453131459e-17   1.0213229796e-04   1.0862129960e-15   1.2385234847e-02   7.7232816575e-10   3.4198304063e-17   2.4684319579e-21   4.8416288409e-07   6.3233169926e-01   1.8229765601e-03   4.1718071536e-02   2.8894322582e-13   1.1400612672e-06   8.4470395427e-16   1.1173946219e-01
   8.8000000000e-01   8.2148466213e-01   4.0972661513e+02  -4.1544090686e+06   5.0672667981e-02   5.2223247955e-01   1.7509429910e-01   2.0055949234e-05   1.3030189297e-13   5.7907518915e-18   9.0735403433e-05   6.7943535750e-16   1.0965875010e-02   5.0243789446e-10   1.7496509340e-17   1.1220399274e-21   4.2837985113e-07   6.4335439203e-01   1.6220624062e-03   3.8064674616e-02   1.7864046216e-13   1.0434338718e-06   4.3921954831e-16   9.9418121950e-02
   8.9600000000e-01   8.4119230541e-01   3.9583177383e+02  -4.2181367338e+06   4.5283212394e-02   5.3513557219e-01   9.0636357207e-02   1.6402039008e-05   6.6899690385e-14   2.4409246428e-18   7.9275705081e-05   4.0926715693e-16   9.5466290298e-03   3.1155924121e-10   8.4415664177e-18   4.8195098749e-22   3.7280916716e-07   6.5384788868e-01   1.4197517162e-03   3.4300429609e-02   1.0663426419e-13   9.4377100950e-07   2.1235289064e-16   8.7002649869e-02
   9.1200000000e-01   8.6142292986e-01   3.8200186357e+02  -4.2822593388e+06   3.9751620377e-02   5.4883321069e-01   4.3311630481e-02   1.2964913267e-05   3.1803850655e-14   9.1789701767e-19   6.7738066737e-05   2.3394456764e-16   8.1263468540e-03   1.8297205075e-10   3.7965965137e-18   1.9275821254e-22   3.1726628300e-07   6.6370890790e-01   1.2157136051e-03   3.0396595005e-02   6.1334830644e-14   8.4022626485e-07   9.4503472271e-17   7.4473687878e-02
   9.2800000000e-01   8.8231946229e-01   3.6820454082e+02  -4.3468542686e+06   3.4034141295e-02   5.6341791977e-01   1.8775020239e-02   9.7771707343e-06   1.3788402822e-14   3.0093335229e-19   5.6101325937e-05   1.2417141937e-16   6.7032497915e-03   1.0075698845e-10   1.5637427699e-18   7.0050526376e-23   2.6159488187e-07   6.7280874230e-01   1.0094859151e-03   2.6311628418e-02   3.3810526520e-14   7.3156055952e-07   3.8045518058e-17   6.1804583489e-02
   9.4400000000e-01   9.0409558861e-01   3.5438472928e+02  -4.4120229512e+06   2.8063007306e-02   5.7901867621e-01   7.1555499614e-03   6.8800109016e-06   5.3077392824e-15   8.2979937452e-20   4.4333849606e-05   5.9034588187e-17   5.2744400727e-03   5.1150837495e-11   5.7302872615e-19   2.2120274986e-23   2.0563779789e-07   6.8098462866e-01   8.0037915963e-04   2.1981308062e-02   1.7649883339e-14   6.1583312726e-07   1.3427031624e-17   4.8956034678e-02
   9.6000000000e-01   9.2709690480e-01   3.4043695475e+02  -4.4778979449e+06   2.1722747371e-02   5.9584466848e-01   2.2513190414e-03   4.3279020946e-06   1.7222721793e-15   1.8049203211e-20   3.2383699452e-05   2.3445989102e-17   3.8347974816e-03   2.3169246354e-11   1.7757543248e-19   5.5347258406e-24   1.4919198045e-07   6.8802718132e-01   5.8726434315e-04   1.7296357644e-02   8.5068476256e-15   4.8969471749e-07   3.9231615441e-18   3.5864248982e-02
   9.7600000000e-01   9.5195889515e-01   3.2612616314e+02  -4.5446439827e+06   1.4785170565e-02   6.1431706428e-01   4.9857300318e-04   2.1978281626e-06   4.1708035092e-16   2.6754155007e-21   2.0152476676e-05   6.5345160115e-18   2.3739955919e-03   8.6360674132e-12   4.1541282604e-20   8.6746032708e-25   9.1909499468e-08   6.9366180404e-01   3.6800930389e-04   1.2040967841e-02   3.5588500212e-15   3.4642356454e-07   8.7303176554e-19   2.2409480595e-02
   9.9200000000e-01   9.8017046988e-01   3.1077537660e+02  -4.6123972399e+06   6.6630917325e-03   6.3561217684e-01   3.7581475196e-05   6.1049983836e-07   4.8064668052e-17   1.4574896640e-22   7.4005364653e-06   5.9306055465e-19   8.6547460226e-04   1.8065954916e-12   4.2305185154e-21   3.1236277539e-26   3.2960471054e-08   6.9752462276e-01   1.3743686620e-04   5.6595697642e-03   9.7585890310e-16   1.6836922025e-07   1.3858212290e-19   8.3021591194e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
