# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1760809104e-01   1.0516593281e+03  -1.8689603086e+06   2.1486707207e-01   2.9138472534e-01   2.3571214883e+05   3.1106143273e-04   9.9276336650e-09   5.2567698780e-10   8.3742686998e-03   1.5126332171e-08   6.0611239906e-02   1.5887101165e-06   1.9350714048e-09   1.9017638141e-11   1.8125217252e-04   1.5688424711e-01   1.9999784751e-02   1.3394498598e-01   7.9681710674e-09   5.5084715798e-05   5.4033178295e-11   5.4135515155e-01
   3.0400000000e-01   2.3134916616e-01   1.0229095062e+03  -1.9274162065e+06   2.1025110350e-01   2.9660838708e-01   2.0858658269e+05   3.0687607863e-04   8.4583329109e-09   3.9037471153e-10   8.1805702494e-03   1.0800205696e-08   5.9326316307e-02   1.5257182380e-06   1.4210224276e-09   1.2852399007e-11   1.6915238669e-04   1.6955905735e-01   1.9564796406e-02   1.3105311470e-01   7.1433307774e-09   5.4263670682e-05   4.1586207888e-11   5.2940571554e-01
   3.2000000000e-01   2.4528048724e-01   9.9531634259e+02  -1.9860194637e+06   2.0564851853e-01   3.0180907127e-01   1.8486362946e+05   3.0191354036e-04   7.2253491323e-09   2.9123967070e-10   7.9891981858e-03   7.7645155765e-09   5.8029561136e-02   1.4571573706e-06   1.0486189597e-09   8.7408947359e-12   1.5814323628e-04   1.8232127526e-01   1.9128247357e-02   1.2818879650e-01   6.4038255675e-09   5.3464283688e-05   3.2891566720e-11   5.1745798929e-01
   3.3600000000e-01   2.5939759717e-01   9.6875328739e+02  -2.0448326180e+06   2.0105897250e-01   3.0700664470e-01   1.6401215884e+05   2.9631908744e-04   6.1842744791e-09   2.1796698427e-10   7.7995043687e-03   5.6171721920e-09   5.6722403842e-02   1.3837106913e-06   7.7705908450e-10   5.9780225513e-12   1.4813649297e-04   1.9516788720e-01   1.8690607606e-02   1.2534964196e-01   5.7330421891e-09   5.2664393243e-05   2.6659624399e-11   5.0551346758e-01
   3.5200000000e-01   2.7369562764e-01   9.4313712175e+02  -2.1038735965e+06   1.9648203126e-01   3.1221192737e-01   1.4557919166e+05   2.9020941858e-04   5.2998253043e-09   1.6342016353e-10   7.6110600531e-03   4.0878502327e-09   5.5406015415e-02   1.3061523667e-06   5.7789415371e-10   4.1091482966e-12   1.3904072532e-04   2.0809564817e-01   1.8252202748e-02   1.2253360368e-01   5.1190289096e-09   5.1849813063e-05   2.2056543945e-11   4.9357369383e-01
   3.6800000000e-01   2.8816967726e-01   9.1840941779e+02  -2.1631431734e+06   1.9191712393e-01   3.1743029818e-01   1.2918734570e+05   2.8367846874e-04   4.5439552819e-09   1.2257888841e-10   7.4235656125e-03   2.9921111422e-09   5.4081382863e-02   1.2253460105e-06   4.3108194708e-10   2.8375795492e-12   1.3076653061e-04   2.2110132596e-01   1.7813260724e-02   1.1973880187e-01   4.5535199292e-09   5.1011941759e-05   1.8541988327e-11   4.8163988200e-01
   3.8400000000e-01   3.0281480220e-01   8.9451839655e+02  -2.2226362191e+06   1.8736361238e-01   3.2266665654e-01   1.1452905910e+05   2.7680177878e-04   3.8943207583e-09   9.1861308891e-11   7.2368050780e-03   2.2025716104e-09   5.2749370232e-02   1.1422283634e-06   3.2236436570e-10   1.9676951265e-12   1.2322972139e-04   2.3418162952e-01   1.7373946066e-02   1.1696349430e-01   4.0310815607e-09   5.0146089857e-05   1.5765265048e-11   4.6971295817e-01
   4.0000000000e-01   3.1762602124e-01   8.7141632012e+02  -2.2823457309e+06   1.8282082835e-01   3.2792607158e-01   1.0135477210e+05   2.6964013871e-04   3.3330924121e-09   6.8682966720e-11   7.0506191398e-03   1.6305625091e-09   5.1410754091e-02   1.0577833342e-06   2.4152719059e-10   1.3695886710e-12   1.1635258063e-04   2.4733316011e-01   1.6934380201e-02   1.1420605392e-01   3.5483971360e-09   4.9250270219e-05   1.3498705243e-11   4.5779359597e-01
   4.1600000000e-01   3.3259833035e-01   8.4905843040e+02  -2.3422642222e+06   1.7828809231e-01   3.3321403978e-01   8.9462680293e+04   2.6224259261e-04   2.8460348534e-09   5.1160064906e-11   6.8648882243e-03   1.2139440621e-09   5.0066244832e-02   9.7301122043e-07   1.8120497455e-10   9.5642071277e-13   1.1006409559e-04   2.6055237601e-01   1.6494654069e-02   1.1146495081e-01   3.1036329874e-09   4.8324321870e-05   1.1594552260e-11   4.4588224594e-01
   4.3200000000e-01   3.4772672265e-01   8.2740247296e+02  -2.4023841754e+06   1.7376472138e-01   3.3853659034e-01   7.8690422482e+04   2.5464889859e-04   2.4217912738e-09   3.7906570618e-11   6.6795213644e-03   9.0890392821e-10   4.8716500099e-02   8.8889636981e-07   1.3605323260e-10   6.6977809530e-13   1.0429968469e-04   2.7383556248e-01   1.6054836281e-02   1.0873873610e-01   2.6958744477e-09   4.7369276676e-05   9.9571022244e-12   4.3397915887e-01
   4.4800000000e-01   3.6300621167e-01   8.0640844538e+02  -2.4626981840e+06   1.6925003057e-01   3.4390033232e-01   6.8908520789e+04   2.4689152839e-04   2.0513208156e-09   2.7893569373e-11   6.4944485724e-03   6.8438064198e-10   4.7362133734e-02   8.0637598250e-07   1.0217091398e-10   4.7013630171e-13   9.9000705703e-05   2.8717880293e-01   1.5614978553e-02   1.0602602676e-01   2.3246399644e-09   4.6386904065e-05   8.5246796393e-12   4.2208440351e-01
   4.6400000000e-01   3.7843186060e-01   7.8603843773e+02  -2.5231990041e+06   1.6474333038e-01   3.4931247875e-01   6.0015164338e+04   2.3899727570e-04   1.7274453932e-09   2.0350597939e-11   6.3096154325e-03   5.1823989157e-10   4.6003721701e-02   7.2631235832e-07   7.6694653392e-11   3.3060163803e-13   9.4113902584e-05   3.0057795390e-01   1.5175119406e-02   1.0332549200e-01   1.9894901974e-09   4.5379386876e-05   7.2579021133e-12   4.1019788003e-01
   4.8000000000e-01   3.9399881520e-01   7.6625651562e+02  -2.5838795809e+06   1.6024392208e-01   3.5478086146e-01   5.1931856546e+04   2.3098854351e-04   1.4444720232e-09   1.4695725746e-11   6.1249791591e-03   3.9463314819e-10   4.4641806208e-02   6.4947027800e-07   5.7511732375e-11   2.3277757464e-13   8.9590873778e-05   3.1402862021e-01   1.4735286715e-02   1.0063584061e-01   1.6897469250e-09   4.4349093541e-05   6.1319339059e-12   3.9831932966e-01
   4.9600000000e-01   4.0970233772e-01   7.4702862449e+02  -2.6447330697e+06   1.5575109056e-01   3.6031394310e-01   4.4599451071e+04   2.2288437625e-04   1.1978662141e-09   1.0485626000e-11   5.9405056547e-03   3.0216089702e-10   4.3276898950e-02   5.7650040945e-07   4.3055653282e-11   1.6401663455e-13   8.5387605736e-05   3.2752612424e-01   1.4295499458e-02   9.7955807772e-02   1.4243263540e-09   4.3298420326e-05   5.1312558721e-12   3.8644834052e-01
   5.1200000000e-01   4.2553784773e-01   7.2832250655e+02  -2.7057528644e+06   1.5126409703e-01   3.6592082810e-01   3.7974162801e+04   2.1470127016e-04   9.8396132408e-10   7.3797462237e-12   5.7561672745e-03   2.3258769526e-10   4.1909483124e-02   5.0792884547e-07   3.2159602765e-11   1.1558221164e-13   8.1464087274e-05   3.4106547873e-01   1.3855768910e-02   9.5284143723e-02   1.1916779214e-09   4.2229685013e-05   4.2460297689e-12   3.7458435167e-01
   5.2800000000e-01   4.4150096485e-01   7.1010762503e+02  -2.7669326284e+06   1.4678217045e-01   3.7161127510e-01   3.2023334550e+04   2.0645381650e-04   7.9969946980e-10   5.1145522153e-12   5.5719410929e-03   1.7993842976e-10   4.0540015033e-02   4.4415225501e-07   2.3950763506e-11   8.1411896622e-14   7.7784002280e-05   3.5464135384e-01   1.3416099438e-02   9.2619602161e-02   9.8980817919e-10   4.1145057307e-05   3.4695079548e-12   3.6272665477e-01
   5.4400000000e-01   4.5758755233e-01   6.9235509303e+02  -2.8282663265e+06   1.4230449716e-01   3.7739571238e-01   2.6720988392e+04   1.9815521673e-04   6.4240808707e-10   3.4850138626e-12   5.3878075338e-03   1.3985961149e-10   3.9168925548e-02   3.8543795578e-07   1.7773657216e-11   5.7280920327e-14   7.4314492506e-05   3.6824803348e-01   1.2976488964e-02   8.9960927434e-02   8.1636326982e-10   4.0046514798e-05   2.7961846888e-12   3.5087439257e-01
   5.6000000000e-01   4.7379376885e-01   6.7503760703e+02  -2.8897482679e+06   1.3783021091e-01   3.8328525515e-01   2.2043414693e+04   1.8981767850e-04   5.0962048165e-10   2.3312696654e-12   5.2037492760e-03   1.0916596451e-10   3.7796620793e-02   3.3192818226e-07   1.3134244921e-11   4.0233300510e-14   7.1025969551e-05   3.8187937360e-01   1.2536929236e-02   8.7306843200e-02   6.6874294488e-10   3.8935817622e-05   2.2205319331e-12   3.3902655717e-01
   5.7600000000e-01   4.9011612350e-01   6.5812938441e+02  -2.9513731516e+06   1.3335838141e-01   3.8929172602e-01   1.7965252420e+04   1.8145273069e-04   3.9894950453e-10   1.5289377267e-12   5.0197503570e-03   8.5517228281e-11   3.6423482707e-02   2.8364796706e-07   9.6589642655e-12   2.8193109289e-14   6.7891954539e-05   3.9552875081e-01   1.2097405902e-02   8.4656040071e-02   5.4422315088e-10   3.7814495423e-05   1.7362395953e-12   3.2718198628e-01
   5.9200000000e-01   5.0655153429e-01   6.4160610483e+02  -3.0131361129e+06   1.2888800106e-01   3.9542767880e-01   1.4456549332e+04   1.7307147890e-04   3.0801879467e-10   9.8192405192e-13   4.8357954188e-03   6.7186845921e-11   3.5049869571e-02   2.4051621655e-07   7.0645750711e-12   1.9697561618e-14   6.4888926100e-05   4.0918899708e-01   1.1657898427e-02   8.2007161580e-02   4.4007048889e-10   3.6683842136e-05   1.3358987104e-12   3.1533935679e-01
   6.0800000000e-01   5.2309739572e-01   6.2544485699e+02  -3.0750327797e+06   1.2441797092e-01   4.0170642377e-01   1.1481151783e+04   1.6468480341e-04   2.3444796436e-10   6.1688875062e-13   4.6518690677e-03   5.2895728311e-11   3.3676116082e-02   2.0235947991e-07   5.1358610768e-12   1.3712895901e-14   6.1996159540e-05   4.2285232917e-01   1.1218379901e-02   7.9358790134e-02   3.5363832976e-10   3.5544916569e-05   1.0110483926e-12   3.0349717787e-01
   6.2400000000e-01   5.3975165492e-01   6.0962409348e+02  -3.1370593324e+06   1.1994708521e-01   4.0814205270e-01   8.9960747570e+03   1.5630351432e-04   1.7586815742e-10   3.7876469289e-13   4.4679553094e-03   4.1692181290e-11   3.2302533293e-02   1.6892747354e-07   3.7090563177e-12   9.5067751111e-15   5.9195545125e-05   4.3651026652e-01   1.0778816733e-02   7.6709431668e-02   2.8243789863e-10   3.4398548851e-05   7.5243384549e-13   2.9165378204e-01
   6.4000000000e-01   5.5651289747e-01   5.9412359098e+02  -3.1992125740e+06   1.1547401320e-01   4.1474946411e-01   6.9529630745e+03   1.4793847481e-04   1.2998687356e-10   2.2709727949e-13   4.2840370327e-03   3.2864995628e-11   3.0929408511e-02   1.3991076910e-07   2.6594879322e-12   6.5594770883e-15   5.6471393313e-05   4.5015353233e-01   1.0339168204e-02   7.4057498006e-02   2.2418889158e-10   3.3245340761e-05   5.5050384071e-13   2.7980731330e-01
   6.5600000000e-01   5.7338044434e-01   5.7892441555e+02  -3.2614900079e+06   1.1099727812e-01   4.2154438833e-01   5.2999119749e+03   1.3960071761e-04   9.4645695047e-11   1.3286907727e-13   4.1000955320e-03   2.5880042675e-11   2.9557004914e-02   1.1495843006e-07   1.8922889066e-12   4.5017683716e-15   5.3810216650e-05   4.6377193453e-01   9.8993859363e-03   7.1401286550e-02   1.7684599979e-10   3.2085670524e-05   3.9587371558e-13   2.6795571383e-01
   6.7200000000e-01   5.9035446359e-01   5.6400889652e+02  -3.3238899198e+06   1.0651523204e-01   4.2854340811e-01   3.9837902957e+03   1.3130155256e-04   6.7874310758e-11   7.5810906737e-14   3.9161100424e-03   2.0333939007e-11   2.8185561018e-02   9.3694940694e-08   1.3353889465e-12   3.0712583321e-15   5.1200501711e-05   4.7735422079e-01   9.4594132197e-03   6.8738956249e-02   1.3860780566e-10   3.0919696425e-05   2.7973984516e-13   2.5609670746e-01
   6.8800000000e-01   6.0743610214e-01   5.4936060887e+02  -3.3864114730e+06   1.0202602637e-01   4.3576397203e-01   2.9525687429e+03   1.2305266704e-04   4.7929565330e-11   4.2159322764e-14   3.7320572776e-03   1.5920064515e-11   2.6815289833e-02   7.5735555705e-08   9.3419009927e-13   2.0815945032e-15   4.8632480361e-05   4.9088790721e-01   9.0191842126e-03   6.6068499655e-02   1.0791200580e-10   2.9747358496e-05   1.9418595505e-13   2.4422778042e-01
   7.0400000000e-01   6.2462764251e-01   5.3496436423e+02  -3.4490548183e+06   9.7527576321e-02   4.4322439699e-01   2.1573038510e+03   1.1486622739e-04   3.3315186239e-11   2.2840123349e-14   3.5479109517e-03   1.2403587642e-11   2.5446377703e-02   6.0699369448e-08   6.4749672996e-13   1.4006262349e-15   4.6097908459e-05   5.0435907162e-01   8.5786229745e-03   6.3387709415e-02   8.3421141140e-11   2.8568377139e-05   1.3236099207e-13   2.3234615817e-01
   7.2000000000e-01   6.4193269029e-01   5.2080621015e+02  -3.5118212186e+06   9.3017516234e-02   4.5094385548e-01   1.5535865084e+03   1.0675499474e-04   2.2782868512e-11   1.2049409107e-14   3.3636412487e-03   9.6030931459e-12   2.4078982914e-02   4.8219741829e-08   4.4438690875e-13   9.3486471015e-16   4.3589858275e-05   5.1775209538e-01   8.1376422428e-03   6.0694136083e-02   6.4002573442e-11   2.7382246913e-05   8.8537222928e-14   2.2044877557e-01
   7.3600000000e-01   6.5935640564e-01   5.0687343883e+02  -3.5747132011e+06   8.8493144815e-02   4.5894233975e-01   1.1024015699e+03   9.8732448971e-05   1.5318365882e-11   6.1879558860e-15   3.1792142346e-03   7.3770671934e-12   2.2713233651e-02   3.7951987169e-08   3.0179642551e-13   6.1838749824e-16   4.1102529416e-05   5.3104935360e-01   7.6961419543e-03   5.7985036760e-02   4.8705721186e-11   2.6188224855e-05   5.8073590493e-14   2.0853224118e-01
   7.5200000000e-01   6.7690579192e-01   4.9315460509e+02  -3.6377347426e+06   8.3951356764e-02   4.6724059421e-01   7.7045005274e+02   9.0812927126e-05   1.0117516987e-11   3.0926130487e-15   2.9945911769e-03   5.6139627700e-12   2.1349225198e-02   2.9578478859e-08   2.0264760520e-13   4.0489767236e-16   3.8631080061e-05   5.4423084011e-01   7.2540074229e-03   5.5257311216e-02   3.6738771123e-11   2.4985311503e-05   3.7315381572e-14   1.9659279361e-01
   7.6800000000e-01   6.9459005954e-01   4.7963955189e+02  -3.7008914963e+06   7.9388554222e-02   4.7586000585e-01   5.3004381291e+02   8.3011791371e-05   6.5570277789e-12   1.5038606124e-15   2.8097277120e-03   4.2249040835e-12   1.9987016217e-02   2.2811499350e-08   1.3439871912e-13   2.6203365043e-16   3.6171475613e-05   5.5727369952e-01   6.8111069979e-03   5.2507419215e-02   2.7446346458e-11   2.3772221509e-05   2.3459475175e-14   1.8462624482e-01
   7.8400000000e-01   7.1242109363e-01   4.6631944144e+02  -3.7641910742e+06   7.4800530391e-02   4.8482243833e-01   3.5870165348e+02   7.5345634234e-05   4.1639382799e-12   7.1138665418e-16   2.6245727902e-03   3.1383338226e-12   1.8626623676e-02   1.7394264336e-08   8.7921005369e-14   1.6729244360e-16   3.3720353377e-05   5.7015164139e-01   6.3672890054e-03   4.9731272075e-02   2.0289012288e-11   2.2547340226e-05   1.4408484981e-14   1.7262790586e-01
   8.0000000000e-01   7.3041406787e-01   4.5318678966e+02  -3.8276434109e+06   7.0182316052e-02   4.9414999054e-01   2.3856757892e+02   6.7832521450e-05   2.5865268062e-12   3.2726761897e-16   2.4390673225e-03   2.2960866279e-12   1.7268015662e-02   1.3100558342e-08   5.6632532751e-14   1.0511356308e-16   3.1274900034e-05   5.8283421556e-01   5.9223777572e-03   4.6924090112e-02   1.4825036073e-11   2.1308661836e-05   8.6298996802e-15   1.6059249022e-01
   8.1600000000e-01   7.4858826365e-01   4.4023549658e+02  -3.8912612336e+06   6.5527970464e-02   5.0386465791e-01   1.5575010146e+02   6.0492295104e-05   1.5682962359e-12   1.4635054163e-16   2.2531423621e-03   1.6505054151e-12   1.5911101245e-02   9.7333871077e-09   3.5833807559e-14   6.4799668299e-17   2.8832738188e-05   5.9528589507e-01   5.4761681373e-03   4.4080208787e-02   1.0694501269e-11   2.0053700345e-05   5.0297644253e-15   1.4851398242e-01
   8.3200000000e-01   7.6696818806e-01   4.2746085997e+02  -3.9550606772e+06   6.0830288422e-02   5.1398786997e-01   9.9654848852e+01   5.3346963420e-05   9.2579239457e-13   6.3562116026e-17   2.0667165711e-03   1.1623164041e-12   1.4555715901e-02   7.1230030348e-09   2.2202884292e-14   3.9040615228e-17   2.6391817791e-05   6.0746489733e-01   5.0284180289e-03   4.1192807528e-02   7.6056795118e-12   1.8779360182e-05   2.8453147282e-15   1.3638545325e-01
   8.4800000000e-01   7.8558513956e-01   4.1485955289e+02  -4.0190621089e+06   5.6080382264e-02   5.2453987120e-01   6.2357583723e+01   4.6421195658e-05   5.3037611649e-13   2.6769248125e-17   1.8796926178e-03   7.9905231759e-13   1.3201599917e-02   5.1245793976e-09   1.3414878644e-14   2.2871823430e-17   2.3950307650e-05   6.1932167500e-01   4.5788375511e-03   3.8253523600e-02   5.3234577833e-12   1.7481746764e-05   1.5574426351e-15   1.2419879697e-01
   8.6400000000e-01   8.0447946077e-01   4.0242952588e+02  -4.0832912442e+06   5.1267065510e-02   5.3553891315e-01   3.8044644613e+01   3.9742968896e-05   2.9369176799e-13   1.0903573592e-17   1.6919518707e-03   5.3386838164e-13   1.1848365630e-02   3.6157337630e-09   7.8587460079e-15   1.2943982992e-17   2.1506480267e-05   6.3079696132e-01   4.1270732427e-03   3.5251883668e-02   3.6595708293e-12   1.6155882102e-05   8.2176228454e-16   1.1194434450e-01
   8.8000000000e-01   8.2370388965e-01   3.9016975721e+02  -4.1477806765e+06   4.6375906838e-02   5.4700023949e-01   2.2532917627e+01   3.3344446968e-05   1.5637970798e-13   4.2773866154e-18   1.5033462562e-03   3.4463681086e-13   1.0495446233e-02   2.4940428179e-09   4.4290827994e-15   7.0145338242e-18   1.9058579162e-05   6.4181919951e-01   3.6726838719e-03   3.2174432286e-02   2.4643837961e-12   1.4795262618e-05   4.1595980754e-16   9.9610269744e-02
   8.9600000000e-01   8.4332874421e-01   3.7807970039e+02  -4.2125719982e+06   4.1387716170e-02   5.5893488939e-01   1.2871251879e+01   2.7263201624e-05   7.9510205916e-14   1.6056445365e-18   1.3136852659e-03   2.1323626356e-13   9.1420128965e-03   1.6746394315e-09   2.3750750256e-15   3.5958227514e-18   1.6604649612e-05   6.5230114971e-01   3.2151019718e-03   2.9003338100e-02   1.6199879559e-12   1.3391144040e-05   2.0071675951e-16   8.7181643672e-02
   9.1200000000e-01   8.6345033962e-01   3.6615810015e+02  -4.2777187659e+06   3.6275987323e-02   5.7134849692e-01   7.0188965956e+00   2.1543975177e-05   3.8224607836e-14   5.7099642520e-19   1.1227141510e-03   1.2497590250e-13   7.7868344688e-03   1.0879411542e-09   1.1923253245e-15   1.7129061394e-18   1.4142295522e-05   6.6213538350e-01   2.7535694969e-03   2.5714039382e-02   1.0343989970e-12   1.1931322045e-05   9.1519394402e-17   7.4638848939e-02
   9.2800000000e-01   8.8420553165e-01   3.5440038560e+02  -4.3432906258e+06   3.1002262476e-02   5.8424075324e-01   3.5930014399e+00   1.6241362570e-05   1.7118443985e-14   1.8932337397e-19   9.3007486385e-04   6.8111300294e-14   6.4280227796e-03   6.7753638798e-10   5.4631309117e-16   7.3734912448e-19   1.1668282912e-05   6.7118825495e-01   2.2870228654e-03   2.2270975469e-02   6.3667832911e-13   1.0397902485e-05   3.8911492152e-17   6.1954742353e-02
   9.4400000000e-01   9.0579904199e-01   3.4279258465e+02  -4.4093788633e+06   2.5506924385e-02   5.9760772479e-01   1.6755402410e+00   1.1424155930e-05   6.9663410622e-15   5.6949700029e-20   7.3522987154e-04   3.3423007909e-14   5.0625309289e-03   3.9823378625e-10   2.1877331247e-16   2.7326943205e-19   9.1778023192e-06   6.7929180400e-01   1.8138691229e-03   1.8619100177e-02   3.7282743806e-13   8.7628292617e-06   1.5090880238e-17   4.9089123328e-02
   9.6000000000e-01   9.2856138050e-01   3.3129554653e+02  -4.4761027808e+06   1.9688402801e-02   6.1145471633e-01   6.6963875991e-01   7.1830153387e-06   2.4571446283e-15   1.4735718284e-20   5.3729448591e-04   1.3839143453e-14   3.6850386424e-03   2.1425997436e-10   7.0391006955e-17   7.9124032532e-20   6.6628763234e-06   6.8623284930e-01   1.3314937410e-03   1.4664687402e-02   2.0232604302e-13   6.9776726743e-06   5.1201681252e-18   3.5976562912e-02
   9.7600000000e-01   9.5309689723e-01   3.1979637467e+02  -4.5436106379e+06   1.3346264526e-02   6.2585118276e-01   1.9580045153e-01   3.6456975400e-06   6.7180830246e-16   2.8823574153e-21   3.3459371697e-04   4.0919816531e-15   2.2849763211e-03   9.7539011790e-11   1.5001364418e-17   1.3958583644e-20   4.1081710787e-06   6.9173851272e-01   8.3495967884e-04   1.0222682829e-02   9.5183037610e-14   4.9453096496e-06   1.3793453849e-18   2.2494239927e-02
   9.9200000000e-01   9.8080644042e-01   3.0790570802e+02  -4.6120249926e+06   5.9662304389e-03   6.4120514327e-01   2.0154194636e-02   1.0121974888e-06   9.3022335209e-17   2.5325100464e-22   1.2306568674e-04   4.0710369007e-16   8.3566573180e-04   2.5736174713e-11   3.1056922800e-18   4.9186015176e-22   1.4758844015e-06   6.9546101497e-01   3.1231611987e-04   4.8172363898e-03   2.9242666720e-14   2.4111571517e-06   2.1070507980e-19   8.3461048554e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
