# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1980657326e-01   9.1730633601e+02  -1.7506688148e+06   1.7817866647e-01   3.3566511900e-01   6.2714074362e+04   3.7657262619e-05   3.1820795278e-10   6.3315675884e-11   3.8337963811e-02   2.3915600891e-09   4.2079059358e-02   4.3469894955e-06   2.0760315711e-11   4.3699406194e-13   4.5315088999e-05   1.6893214671e-01   1.4028286407e-02   1.2203366344e-01   1.4444872942e-09   1.4462037850e-04   1.3254237948e-12   5.4117863724e-01
   3.0400000000e-01   2.3352952079e-01   9.0622847122e+02  -1.8126598978e+06   1.7697183649e-01   3.3637677020e-01   5.8201427755e+04   3.9055799515e-05   3.1714329333e-10   5.3045089359e-11   3.5294822189e-02   2.0940310222e-09   4.2211576407e-02   3.9625584846e-06   2.0960087779e-11   4.0719444157e-13   4.6956990243e-05   1.8080650122e-01   1.4097241788e-02   1.2062396249e-01   1.4388930830e-09   1.3774864112e-04   1.2396572543e-12   5.2925824759e-01
   3.2000000000e-01   2.4743317904e-01   8.9426860716e+02  -1.8747655935e+06   1.7547643369e-01   3.3745700695e-01   5.3650882132e+04   4.0352469878e-05   3.1408471146e-10   4.4185326271e-11   3.2504344739e-02   1.8231479237e-09   4.2242058859e-02   3.5853490333e-06   2.0886559180e-11   3.7461572554e-13   4.8474153270e-05   1.9282215463e-01   1.4128337784e-02   1.1906568458e-01   1.4169512702e-09   1.3089661631e-04   1.1628562477e-12   5.1733850796e-01
   3.3600000000e-01   2.6151391981e-01   8.8156952160e+02  -1.9370345426e+06   1.7372113306e-01   3.3887256482e-01   4.9150714307e+04   4.1545121825e-05   3.0912985038e-10   3.6586098999e-11   2.9943269383e-02   1.5784642285e-09   4.2177241462e-02   3.2217968721e-06   2.0548162868e-11   3.4032705097e-13   4.9857650518e-05   2.0497146326e-01   1.4124322655e-02   1.1737802382e-01   1.3805483029e-09   1.2413841336e-04   1.0902684156e-12   5.0542079229e-01
   3.5200000000e-01   2.7576790383e-01   8.6826556584e+02  -1.9994806881e+06   1.7173106048e-01   3.4059205147e-01   4.4771810017e+04   4.2631775851e-05   3.0237422688e-10   3.0104643255e-11   2.7590949906e-02   1.3592104176e-09   4.2023270966e-02   2.8765658016e-06   1.9964376742e-11   3.0538117300e-13   5.1100084879e-05   2.1724724479e-01   1.4087707798e-02   1.1557744994e-01   1.3317782930e-09   1.1753124479e-04   1.0229667708e-12   4.9350626636e-01
   3.6800000000e-01   2.9019111319e-01   8.5447497995e+02  -2.0621046324e+06   1.6952833662e-01   3.4258854475e-01   4.0568210345e+04   4.3610606597e-05   2.9390803277e-10   2.4606886106e-11   2.5428974968e-02   1.1642618603e-09   4.1785785848e-02   2.5528437908e-06   1.9162703072e-11   2.7073256108e-13   5.2195587061e-05   2.2964267245e-01   1.4020794817e-02   1.1367814535e-01   1.2727869663e-09   1.1111843953e-04   9.6189389484e-13   4.8159589786e-01
   3.8400000000e-01   3.0477938716e-01   8.4029888508e+02  -2.1249023858e+06   1.6713252092e-01   3.4483998445e-01   3.6578783958e+04   4.4479932635e-05   2.8381846171e-10   1.9969139082e-11   2.3440855078e-02   9.9220046252e-10   4.1469982553e-02   2.2525990931e-06   1.8176182808e-11   2.3719337150e-13   5.3139773796e-05   2.4215119097e-01   1.3925698694e-02   1.1169235974e-01   1.2056810427e-09   1.0493192396e-04   9.0682283544e-13   4.6969046634e-01
   4.0000000000e-01   3.1952845595e-01   8.2582277608e+02  -2.1878685015e+06   1.6456097438e-01   3.4732875091e-01   3.2829229786e+04   4.5238209112e-05   2.7219486700e-10   1.6079093659e-11   2.1611764492e-02   8.4140073069e-10   4.1080670305e-02   1.9768076610e-06   1.7041216173e-11   2.0541330460e-13   5.3929670554e-05   2.5476644322e-01   1.3804367539e-02   1.0963069833e-01   1.1324727762e-09   9.8994270298e-05   8.5652799638e-13   4.5779057256e-01
   4.1600000000e-01   3.3443397571e-01   8.1111858080e+02  -2.2509971569e+06   1.6182915943e-01   3.5004107717e-01   2.9334101172e+04   4.5884023587e-05   2.5913540053e-10   1.2836006772e-11   1.9928326223e-02   7.1011271633e-10   4.0622316875e-02   1.7256556581e-06   1.5795596739e-11   1.7587539729e-13   5.4563605879e-05   2.6748220862e-01   1.3658599625e-02   1.0750235891e-01   1.0550431436e-09   9.3320393533e-05   8.0937001974e-13   4.4589664745e-01
   4.3200000000e-01   3.4949156244e-01   7.9624664705e+02  -2.3142825074e+06   1.5895088902e-01   3.5296650272e-01   2.6098768083e+04   4.6416093581e-05   2.4475448592e-10   1.0150289194e-11   1.8378431397e-02   5.9653340318e-10   4.0099087196e-02   1.4987181206e-06   1.4476813836e-11   1.4890326371e-13   5.5041084916e-05   2.8029234704e-01   1.3490058173e-02   1.0531532756e-01   9.7511765820e-10   8.7918958830e-05   7.6368503306e-13   4.3400896014e-01
   4.4800000000e-01   3.6469682460e-01   7.8125748750e+02  -2.3777187877e+06   1.5593853411e-01   3.5609741810e-01   2.3121294473e+04   4.6833265218e-05   2.2919048410e-10   7.9427344434e-12   1.6951086642e-02   4.9886493742e-10   3.9514876094e-02   1.2951141937e-06   1.3120580402e-11   1.2467600378e-13   5.5362649496e-05   2.9319074491e-01   1.3300284219e-02   1.0307654054e-01   8.9424964358e-10   8.2793551211e-05   7.1802638954e-13   4.2212762464e-01
   4.6400000000e-01   3.8004539783e-01   7.6619325276e+02  -2.4413003658e+06   1.5280319807e-01   3.5942870609e-01   2.0394225812e+04   4.7134513414e-05   2.1261274972e-10   6.1435551567e-12   1.5636284358e-02   4.1535975338e-10   3.8873336088e-02   1.1136393580e-06   1.1759676838e-11   1.0324816751e-13   5.5529732370e-05   3.0617126678e-01   1.3090707837e-02   1.0079201964e-01   8.1381047902e-10   7.7943651123e-05   6.7130260597e-13   4.1025260549e-01
   4.8000000000e-01   3.9553298090e-01   7.5108898604e+02  -2.5050217547e+06   1.4955486385e-01   3.6295745512e-01   1.7906271213e+04   4.7318943515e-05   1.9522701926e-10   4.6913633782e-12   1.4424891393e-02   3.4435429442e-10   3.8177901342e-02   9.5287547371e-07   1.0423093172e-11   8.4572279803e-14   5.5544513115e-05   3.1922770872e-01   1.2862658040e-02   9.8466985529e-02   7.3498532712e-10   7.3365448047e-05   6.2284265445e-13   3.9838372232e-01
   4.9600000000e-01   4.1115537086e-01   7.3597367756e+02  -2.5688776308e+06   1.4620251761e-01   3.6668273903e-01   1.5643843910e+04   4.7385793866e-05   1.7727778958e-10   3.5321785121e-12   1.3308553246e-02   2.8429252297e-10   3.7431808407e-02   8.1128007424e-07   9.1354667681e-12   6.8521871633e-14   5.5409781654e-05   3.3235374789e-01   1.2617371475e-02   9.6105951936e-02   6.5877323912e-10   6.9052518924e-05   5.7241208969e-13   3.8652065204e-01
   5.1200000000e-01   4.2690850372e-01   7.2087116051e+02  -2.6328628559e+06   1.4275425391e-01   3.7060544587e-01   1.3592409818e+04   4.7334439742e-05   1.5904633580e-10   2.6185258104e-12   1.2279611444e-02   2.3374084623e-10   3.6638113899e-02   6.8725677587e-07   7.9167913192e-12   5.4913487695e-14   5.5128814471e-05   3.4554289754e-01   1.2356000048e-02   9.3712805519e-02   5.8599108377e-10   6.4996397281e-05   5.2019311188e-13   3.7466293069e-01
   5.2800000000e-01   4.4278849662e-01   7.0580087758e+02  -2.6969725015e+06   1.3921736505e-01   3.7472814593e-01   1.1737583864e+04   4.7164399201e-05   1.4084336638e-10   1.9086660024e-12   1.1331031174e-02   1.9139595249e-10   3.5799710168e-02   5.7920879139e-07   6.7823648396e-12   4.3526585473e-14   5.4705269016e-05   3.5878845800e-01   1.2079617754e-02   9.1290872726e-02   5.1728066543e-10   6.1187046516e-05   4.6673456632e-13   3.6280995339e-01
   5.4400000000e-01   4.5879169036e-01   6.9077853419e+02  -2.7612018736e+06   1.3559841524e-01   3.7905499514e-01   1.0065918115e+04   4.6875340059e-05   1.2299602934e-10   1.3659757690e-12   1.0456338502e-02   1.5608696924e-10   3.4919338933e-02   4.8557809891e-07   5.7429353814e-12   3.4120654807e-14   5.4143097432e-05   3.7208345900e-01   1.1789226616e-02   8.8842974353e-02   4.5311842473e-10   5.7613254367e-05   4.1287537658e-13   3.5096097170e-01
   5.6000000000e-01   4.7491470008e-01   6.7581666318e+02  -2.8255465462e+06   1.3190330411e-01   3.8359166340e-01   8.5653429900e+03   4.6467088612e-05   1.0583002644e-10   9.5847556892e-13   9.6495653483e-03   1.2677322744e-10   3.3999602947e-02   4.0487260785e-07   4.8050042320e-12   2.6449259455e-14   5.3446481318e-05   3.8542060565e-01   1.1485761952e-02   8.6371472126e-02   3.9382734244e-10   5.4262962740e-05   3.5964611138e-13   3.3911509087e-01
   5.7600000000e-01   4.9115446931e-01   6.6092511454e+02  -2.8900023960e+06   1.2813731970e-01   3.8834528499e-01   7.2252614067e+03   4.5939640608e-05   8.9648828636e-11   6.5848096646e-13   8.9052008743e-03   1.0253877416e-10   3.3042976394e-02   3.3568367003e-07   3.9712463857e-12   2.0270981273e-14   5.2619787170e-05   3.9879221620e-01   1.1170097054e-02   8.3878306615e-02   3.3959061860e-10   5.1123539794e-05   3.0815680958e-13   3.2727126510e-01
   5.9200000000e-01   5.0750832765e-01   6.4611147996e+02  -2.9545656395e+06   1.2430518125e-01   3.9332442900e-01   6.0363443385e+03   4.5293174415e-05   7.4712987988e-11   4.4233724908e-13   8.2181487260e-03   8.2584624466e-11   3.2051814005e-02   2.7669625480e-07   3.2410110767e-12   1.5357450566e-14   5.1667539119e-05   4.1219014760e-01   1.0843047264e-02   8.1365026803e-02   2.9046678322e-10   4.8182003866e-05   2.5948291816e-13   3.1542829029e-01
   6.0800000000e-01   5.2397404694e-01   6.3138151965e+02  -3.0192328762e+06   1.2041108947e-01   3.9853905210e-01   4.9900794158e+03   4.4528180705e-05   6.1221610632e-11   2.9017450511e-13   7.5836870192e-03   6.6219514807e-11   3.1028364577e-02   2.2669331255e-07   2.6108705614e-12   1.1498785768e-14   5.0594409882e-05   4.2560570847e-01   1.0505374251e-02   7.8832822459e-02   2.4640551677e-10   4.5425137081e-05   2.1455884923e-13   3.0358479620e-01
   6.2400000000e-01   5.4054993023e-01   6.1673944049e+02  -3.0840011353e+06   1.1645873921e-01   4.0400052014e-01   4.0782605278e+03   4.3645381086e-05   4.9301045494e-11   1.8566819499e-13   6.9974365413e-03   5.2849900870e-11   2.9974771661e-02   1.8455725484e-07   2.0751829811e-12   8.5068071753e-15   4.9405210162e-05   4.3902958328e-01   1.0157788548e-02   7.6282533617e-02   2.0726471012e-10   4.2839700130e-05   1.7409966737e-13   2.9173923662e-01
   6.4000000000e-01   5.5723489598e-01   6.0218818288e+02  -3.1488679302e+06   1.1245133721e-01   4.0972161824e-01   3.2924914292e+03   4.2645737145e-05   3.9000852702e-11   1.1574299532e-13   6.4553311625e-03   4.1969676245e-11   2.8893079017e-02   1.4926869686e-07   1.6266532876e-12   6.2164764607e-15   4.8104886341e-05   4.5245172366e-01   9.8009521292e-03   7.3714660324e-02   1.7282742295e-10   4.0412558446e-05   1.3855368189e-13   2.7988987624e-01
   6.5600000000e-01   5.7402857542e-01   5.8772968642e+02  -3.2138313191e+06   1.0839161491e-01   4.1571656242e-01   2.6238193262e+03   4.1530474801e-05   3.0297736187e-11   7.0220668849e-14   5.9535912949e-03   3.3150031443e-11   2.7785235719e-02   1.1990368645e-07   1.2568695492e-12   4.4859467859e-15   4.6698517357e-05   4.6586122513e-01   9.4354806761e-03   7.1129368038e-02   1.4281856393e-10   3.8130775613e-05   1.0809063117e-13   2.6803477624e-01
   6.7200000000e-01   5.9093142478e-01   5.7336513306e+02  -3.2788899686e+06   1.0428183332e-01   4.2200101332e-01   2.0625609510e+03   4.0301113594e-05   2.3106235267e-11   4.1419879267e-14   5.4887000831e-03   2.6029737177e-11   2.6653100540e-02   9.5630049240e-08   9.5679711496e-13   3.1955901681e-15   4.5191306949e-05   4.7924617924e-01   9.0619454526e-03   6.8526486209e-02   1.1692081455e-10   3.5981683775e-05   8.2622429178e-14   2.5617177660e-01
   6.8800000000e-01   6.0794485799e-01   5.5909517178e+02  -3.3440432281e+06   1.0012377993e-01   4.2859208815e-01   1.5983319942e+03   3.8959500672e-05   1.7293870690e-11   2.3730904564e-14   5.0573821758e-03   2.0306057442e-11   2.5498445426e-02   7.5703210898e-08   7.1721693082e-13   2.2463247826e-15   4.3588568563e-05   4.9259350038e-01   8.6808747867e-03   6.5905500220e-02   9.4789342980e-11   3.3952935123e-05   6.1848253073e-14   2.4429847566e-01
   7.0400000000e-01   6.2507140457e-01   5.4492013065e+02  -3.4092912147e+06   9.5918756745e-02   4.3550836456e-01   1.2202477239e+03   3.7507851752e-05   1.2698070194e-11   1.3194753403e-14   4.6565845163e-03   1.5726423720e-11   2.4322958257e-02   5.9461616253e-08   5.2909763460e-13   1.5575134059e-15   4.1895702823e-05   5.0588871867e-01   8.2927551925e-03   6.3265535444e-02   7.6064945605e-11   3.2032535434e-05   4.5313308901e-14   2.3241220567e-01
   7.2000000000e-01   6.4231489850e-01   5.3084021798e+02  -3.4746349108e+06   9.1667556300e-02   4.4276987148e-01   9.1723594801e+02   3.5948801418e-05   9.1424428727e-12   7.1142901074e-15   4.2834590836e-03   1.2080941844e-11   2.3128244862e-02   4.6321829904e-08   3.8389449647e-13   1.0646514997e-15   4.0118167339e-05   5.1911572263e-01   7.8980320242e-03   6.0605330612e-02   6.0385364819e-11   3.0208861115e-05   3.2470758725e-14   2.2051000171e-01
   7.3600000000e-01   6.5968071147e-01   5.1685571856e+02  -3.5400762819e+06   8.7370425331e-02   4.5039805534e-01   6.7839420200e+02   3.4285463092e-05   6.4506130060e-12   3.7172756353e-15   3.9353473143e-03   9.1957541235e-12   2.1915829992e-02   3.5773333097e-08   2.7377205095e-13   7.1701437507e-16   3.8261444479e-05   5.3225645227e-01   7.4971096826e-03   5.7923200194e-02   4.7394681848e-11   2.8470661706e-05   2.2738336360e-14   2.0858856481e-01
   7.5200000000e-01   6.7717604351e-01   5.0296718858e+02  -3.6056184212e+06   8.3027012731e-02   4.5841570922e-01   4.9333056226e+02   3.2521501496e-05   4.4566522129e-12   1.8813940882e-15   3.6097659097e-03   6.9272385788e-12   2.0687157196e-02   2.7373043015e-08   1.9175107984e-13   4.7538773858e-16   3.6330997951e-05   5.4529052917e-01   7.0903513223e-03   5.5216982710e-02   3.6750778336e-11   2.6807047500e-05   1.5544281377e-14   1.9664421696e-01
   7.6800000000e-01   6.9481028926e-01   4.8917565078e+02  -3.6712657255e+06   7.8636295596e-02   4.6684684939e-01   3.5244526943e+02   3.0661223059e-05   3.0119036093e-12   9.2214521885e-16   3.3043937696e-03   5.1570075054e-12   1.9443587518e-02   2.0739616866e-08   1.3178499208e-13   3.0996868241e-16   3.4332228067e-05   5.5819479720e-01   6.6780779092e-03   5.2483968946e-02   2.8130989375e-11   2.5207460309e-05   1.0360329177e-14   1.8467284348e-01
   7.8400000000e-01   7.1259550845e-01   4.7548279109e+02  -3.7370241152e+06   7.4196475854e-02   4.7571651818e-01   2.4712996085e+02   2.8709688864e-05   1.9885414979e-12   4.3773555645e-16   3.0170599261e-03   3.7876449790e-12   1.8186396523e-02   1.5547643422e-08   8.8773990147e-14   1.9849051322e-16   3.2270426180e-05   5.7094275035e-01   6.2605664296e-03   4.9720803212e-02   2.1236124874e-11   2.3661625472e-05   6.7219684686e-15   1.7266981771e-01
   8.0000000000e-01   7.3054704306e-01   4.6189115905e+02  -3.8029013174e+06   6.9704838372e-02   4.8505048258e-01   1.6987901736e+02   2.6672854549e-05   1.2805170741e-12   2.0131678780e-16   2.7457322242e-03   2.7391124343e-12   1.6916768990e-02   1.1521830857e-08   5.8528282179e-14   1.2459836267e-16   3.0150728180e-05   5.8350382949e-01   5.8380470560e-03   4.6923349471e-02   1.5793074047e-11   2.2159481748e-05   4.2377552407e-15   1.6062990378e-01
   8.1600000000e-01   7.4868433998e-01   4.4840436875e+02  -3.8689072309e+06   6.5157552371e-02   4.9487479240e-01   1.1432055415e+02   2.4557748873e-05   8.0264054687e-13   8.9759103658e-17   2.4885063793e-03   1.9457467346e-12   1.5635790516e-02   8.4313045757e-09   3.7693182814e-14   7.6481568221e-17   2.7978067107e-05   5.9584253809e-01   5.4106988216e-03   4.4086505285e-02   1.1556213060e-11   2.0691080757e-05   2.5902124698e-15   1.4854712495e-01
   8.3200000000e-01   7.6703207276e-01   4.3502729213e+02  -3.9350544051e+06   6.0549387976e-02   5.0521515155e-01   7.5182022823e+01   2.2372705789e-05   4.8850081531e-13   3.8825537435e-17   2.2435951285e-03   1.3537743164e-12   1.4344434524e-02   6.0841322558e-09   2.3649736845e-14   4.5753013930e-17   2.5757123130e-05   6.0791731340e-01   4.9786430660e-03   4.1203937680e-02   8.3078276624e-12   1.9246443602e-05   1.5309389609e-15   1.3641457898e-01
   8.4800000000e-01   7.8562170953e-01   4.2176623051e+02  -4.0013586811e+06   5.5873306775e-02   5.1609604126e-01   4.8208082026e+01   2.0127666905e-05   2.8779554562e-13   1.6299883972e-17   2.0093170132e-03   9.1926682496e-13   1.3043542122e-02   4.3221666107e-09   1.4403398609e-14   2.6554596132e-17   2.3492267969e-05   6.1967909152e-01   4.5419336380e-03   3.8267703348e-02   5.8577420065e-12   1.7815355764e-05   8.7225382672e-16   1.2422417610e-01
   8.6400000000e-01   8.0449376479e-01   4.0862903227e+02  -4.0678400600e+06   5.1119853266e-02   5.2753952480e-01   3.0048050240e+01   1.7834585633e-05   1.6349483026e-13   6.6386893128e-18   1.7840839860e-03   6.0646770467e-13   1.1733790780e-02   3.0162702254e-09   8.4713409422e-15   1.4861186813e-17   2.1187498323e-05   6.3106945957e-01   4.1005420263e-03   3.5267685874e-02   4.0423156741e-12   1.6387065461e-05   4.7724100033e-16   1.1196625342e-01
   8.8000000000e-01   8.2370114082e-01   3.9562508648e+02  -4.1345238921e+06   4.6276215863e-02   5.3956366513e-01   1.8128058601e+01   1.5507984257e-05   8.9120555691e-14   2.6172864590e-18   1.5663866291e-03   3.8642480967e-13   1.0415644536e-02   2.0619670680e-09   4.7767111965e-15   7.9522943466e-18   1.8846347726e-05   6.4201823083e-01   3.6543341102e-03   3.2190729233e-02   2.7229466847e-12   1.4949822964e-05   2.4956315714e-16   9.9628982971e-02
   8.9600000000e-01   8.4331428187e-01   3.8276506764e+02  -4.2014425271e+06   4.1324722330e-02   5.5218048907e-01   1.0519976551e+01   1.3165741635e-05   4.6307563530e-14   9.9373307132e-19   1.3547748867e-03   2.3587063104e-13   9.0892757876e-03   1.3755412308e-09   2.5551587201e-15   4.0203788151e-18   1.6471757670e-05   6.5244023363e-01   3.2030326283e-03   2.9019248172e-02   1.7841996145e-12   1.3490146170e-05   1.2396287725e-16   8.7197427436e-02
   9.1200000000e-01   8.6342953184e-01   3.7006007440e+02  -4.2686376200e+06   3.6240286040e-02   5.6539363800e-01   5.8160286243e+00   1.0830250775e-05   2.2726656532e-14   3.5989615028e-19   1.1478301744e-03   1.3629850607e-13   7.7544251900e-03   8.9057988966e-10   1.2763011744e-15   1.8867389222e-18   1.4065870750e-05   6.6223099461e-01   2.7461537754e-03   2.5728876823e-02   1.1316581912e-12   1.1991581081e-05   5.7993988454e-17   7.4651955434e-02
   9.2800000000e-01   8.8418356255e-01   3.5751940858e+02  -4.3361633402e+06   3.0985772374e-02   5.7919623371e-01   3.0151567835e+00   8.5302078677e-06   1.0390564649e-14   1.2228624104e-19   9.4412027039e-04   7.3191410494e-14   6.4101473715e-03   5.5494419264e-10   5.8058598869e-16   7.9935776866e-19   1.1629666253e-05   6.7126081311e-01   2.2828931751e-03   2.2284201619e-02   6.8959749674e-13   1.0432451143e-05   2.5233002871e-17   6.1965402134e-02
   9.4400000000e-01   9.0578049825e-01   3.4514495888e+02  -4.4040906875e+06   2.5502791682e-02   5.9357101177e-01   1.4246618670e+00   6.3035575108e-06   4.3256818046e-15   3.7873475469e-20   7.4211684859e-04   3.5367486831e-14   5.0543115013e-03   3.2813551047e-10   2.3039825256e-16   2.9132582587e-19   9.1622511118e-06   6.7936645369e-01   1.8119029455e-03   1.8630273677e-02   3.9855973675e-13   8.7813634270e-06   1.0000499794e-17   4.9097530197e-02
   9.6000000000e-01   9.2854953452e-01   3.3291592969e+02  -4.4725124525e+06   1.9690902581e-02   6.0850038707e-01   5.7864178486e-01   4.2027777367e-06   1.5702818952e-15   1.0116920017e-20   5.4002080661e-04   1.4414632374e-14   3.6824901294e-03   1.7900468960e-10   7.3346055966e-17   8.2896208275e-20   6.6592946426e-06   6.8633920459e-01   1.3308003667e-03   1.4673409307e-02   2.1290634844e-13   6.9869742015e-06   3.4716642717e-18   3.5982840621e-02
   9.7600000000e-01   9.5309262878e-01   3.2074032909e+02  -4.5415439483e+06   1.3350693096e-02   6.2401892163e-01   1.7328788426e-01   2.3055537305e-06   4.4891726719e-16   2.0461596068e-21   3.3531021871e-04   4.1950805330e-15   2.2849906329e-03   8.3696968365e-11   1.5320762028e-17   1.4367641379e-20   4.1088735748e-06   6.9190748183e-01   8.3486789771e-04   1.0228529012e-02   9.8390814908e-14   4.9496441900e-06   9.6497353825e-19   2.2498370949e-02
   9.9200000000e-01   9.8080700147e-01   3.0824738457e+02  -4.6112804978e+06   5.9687678080e-03   6.4049596633e-01   1.8736123110e-02   7.3984072731e-07   6.9119913886e-17   1.9033751716e-22   1.2312856567e-04   4.1091348593e-16   8.3601687360e-04   2.3450919964e-11   1.0023760523e-18   4.9741412594e-22   1.4764308344e-06   6.9571477402e-01   3.1236349646e-04   4.8196475973e-03   2.9649231665e-14   2.4126345356e-06   1.5971668036e-19   8.3477727372e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
