# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2061293442e-01   8.3125291750e+02  -1.8098145617e+06   1.6887755347e-01   3.7024086532e-01   3.8982382767e+04   2.8358911987e-05   1.4558673407e-10   2.7664961985e-11   4.6550367278e-02   1.4414607019e-09   3.8126658290e-02   2.7487431228e-06   6.3724294507e-12   1.5711937185e-13   3.4798627074e-05   1.7233227504e-01   1.2830550209e-02   1.1789198606e-01   5.2936405106e-10   1.3457054576e-04   3.5969700216e-13   5.4087786077e-01
   3.0400000000e-01   2.3434821052e-01   8.2483962516e+02  -1.8700380522e+06   1.6809043319e-01   3.6942475238e-01   3.6778189806e+04   2.9419013988e-05   1.4702877226e-10   2.3837821735e-11   4.3146110475e-02   1.2836346923e-09   3.8351632236e-02   2.5712759478e-06   6.4653186507e-12   1.4799927473e-13   3.6068571208e-05   1.8415509914e-01   1.2930882419e-02   1.1677849952e-01   5.4245989507e-10   1.2999440918e-04   3.6134499519e-13   5.2897870712e-01
   3.2000000000e-01   2.4826007571e-01   8.1736858292e+02  -1.9303925287e+06   1.6701802640e-01   3.6909017335e-01   3.4439627010e+04   3.0404841682e-05   1.4730912312e-10   2.0358074418e-11   3.9988919265e-02   1.1381820277e-09   3.8484511682e-02   2.3839736099e-06   6.4955310842e-12   1.3807235763e-13   3.7284642052e-05   1.9611280639e-01   1.2996872173e-02   1.1550623770e-01   5.4877274064e-10   1.2520205473e-04   3.5995269353e-13   5.1708084256e-01
   3.3600000000e-01   2.6234509252e-01   8.0897632979e+02  -1.9909335805e+06   1.6568587154e-01   3.6919059768e-01   3.2022587502e+04   3.1314680794e-05   1.4645698969e-10   1.7232979423e-11   3.7058564326e-02   1.0047522744e-09   3.8530585510e-02   2.1922686023e-06   6.4607792343e-12   1.2754201357e-13   3.8438911159e-05   2.0819856951e-01   1.3030665779e-02   1.1409330557e-01   5.4857859738e-10   1.2026993388e-04   3.5624273789e-13   5.0518534321e-01
   3.5200000000e-01   2.7659961911e-01   7.9979654609e+02  -2.0516771425e+06   1.6411647362e-01   3.6968161754e-01   2.9576931474e+04   3.2146934117e-05   1.4451096656e-10   1.4458325404e-11   3.4336996267e-02   8.8300928152e-10   3.8494689529e-02   2.0006393546e-06   6.3617163357e-12   1.1664090365e-13   3.9523841803e-05   2.2040592601e-01   1.3034232163e-02   1.1255540499e-01   5.4235879009e-10   1.1526233847e-04   3.5074542158e-13   4.9329311454e-01
   3.6800000000e-01   2.9101983561e-01   7.8994952350e+02  -2.1126239031e+06   1.6232976220e-01   3.7052487795e-01   2.7145139493e+04   3.2900109263e-05   1.4151418314e-10   1.2020586694e-11   3.1808028564e-02   7.7254922811e-10   3.8381268875e-02   1.8126916995e-06   6.2013329514e-12   1.0560427036e-13   4.0532396800e-05   2.3272868253e-01   1.3009383942e-02   1.1090620927e-01   5.3071795758e-10   1.1023301066e-04   3.4377114561e-13   4.8140489809e-01
   3.8400000000e-01   3.0560177702e-01   7.7953987952e+02  -2.1737693026e+06   1.6034346618e-01   3.7168867199e-01   2.4762196504e+04   3.3572812662e-05   1.3751439325e-10   9.8999160313e-12   2.9457076997e-02   6.7288547378e-10   3.8194430086e-02   1.6312442272e-06   5.9845128005e-12   9.4653956316e-14   4.1458111796e-05   2.4516084163e-01   1.2957795324e-02   1.0915766796e-01   5.1433231199e-10   1.0522654851e-04   3.3543883941e-13   4.6952127847e-01
   4.0000000000e-01   3.2034136613e-01   7.6865747233e+02  -2.2351071164e+06   1.5817342028e-01   3.7314732736e-01   2.2455997443e+04   3.4163745341e-05   1.3256635378e-10   8.0727199798e-12   2.7270944895e-02   5.8345807628e-10   3.7937984177e-02   1.4584177864e-06   5.7176500117e-12   8.3988486577e-14   4.2295139013e-05   2.5769653871e-01   1.2881017233e-02   1.0732025512e-01   4.9391453881e-10   1.0027963195e-04   3.2573013632e-13   4.5764268960e-01
   4.1600000000e-01   3.3523444844e-01   7.5737916194e+02  -2.2966306897e+06   1.5583381860e-01   3.7488034759e-01   2.0247962832e+04   3.4671700647e-05   1.2673501153e-10   6.5135443780e-12   2.5237644265e-02   5.0365048495e-10   3.7615482625e-02   1.2957263293e-06   5.4082754316e-12   7.3776886089e-14   4.3038267123e-05   2.7032998963e-01   1.2780490238e-02   1.0540317404e-01   4.7018748325e-10   9.5422093274e-05   3.1455059345e-13   4.4576942080e-01
   4.3200000000e-01   3.5027682658e-01   7.4577061898e+02  -2.3583333402e+06   1.5333742545e-01   3.7687161250e-01   1.8153751073e+04   3.5095562858e-05   1.2009873361e-10   5.1963555768e-12   2.3346245488e-02   4.3280736338e-10   3.7230247709e-02   1.1441659612e-06   5.0646836275e-12   6.4155294270e-14   4.3682922242e-05   2.8305544254e-01   1.2657555699e-02   1.0341452647e-01   4.4386334950e-10   9.0677849785e-05   3.0178754356e-13   4.3390162188e-01
   4.4800000000e-01   3.6546429367e-01   7.3388794121e+02  -2.4202084845e+06   1.5069575093e-01   3.7910871372e-01   1.6184020146e+04   3.5434306298e-05   1.1275205962e-10   4.0953733464e-12   2.1586750389e-02   3.7025140610e-10   3.6785398191e-02   1.0042996057e-06   4.6955680675e-12   5.5225863339e-14   4.4225154354e-05   2.9586713102e-01   1.2513465376e-02   1.0136145306e-01   4.1562701353e-10   8.6065715618e-05   2.8735902470e-13   4.2203930698e-01
   4.6400000000e-01   3.8079266887e-01   7.2177903931e+02  -2.4822496833e+06   1.4791919857e-01   3.8158242235e-01   1.4345209614e+04   3.5686995434e-05   1.0480749931e-10   3.1855966194e-12   1.9949984445e-02   3.1529837472e-10   3.6283871086e-02   8.7633537155e-07   4.3096773849e-12   4.7057538868e-14   4.4661613288e-05   3.0875923135e-01   1.2349389755e-02   9.9250250736e-02   3.8612281880e-10   8.1600109947e-05   2.7125104243e-13   4.1018235774e-01
   4.8000000000e-01   3.9625783408e-01   7.0948481281e+02  -2.5444506658e+06   1.4501718999e-01   3.8428626754e-01   1.2640315755e+04   3.5852785903e-05   9.6395911633e-11   2.4431320172e-12   1.8427504272e-02   2.6727007349e-10   3.5728440416e-02   7.6019731826e-07   3.9155053795e-12   3.9688330074e-14   4.4989518332e-05   3.2172582091e-01   1.2166425342e-02   9.7086471445e-02   3.5594448318e-10   7.7291673987e-05   2.5354197368e-13   3.9833052555e-01
   4.9600000000e-01   4.1185576982e-01   6.9704014430e+02  -2.6068053479e+06   1.4199826947e-01   3.8721620650e-01   1.1069630126e+04   3.5930926108e-05   8.7665049543e-11   1.8454052876e-12   1.7011518075e-02   2.2550517635e-10   3.5121733419e-02   6.5558797679e-07   3.5210239812e-12   3.3128665115e-14   4.5206624476e-05   3.3476083180e-01   1.1965601023e-02   9.4875004103e-02   3.2562777329e-10   7.3147807531e-05   2.3441376313e-13   3.8648343178e-01
   5.1200000000e-01   4.2758259643e-01   6.8447474306e+02  -2.6693078602e+06   1.3887019301e-01   3.9037036598e-01   9.6314104955e+03   3.5920759777e-05   7.8776000706e-11   1.3713107170e-12   1.5694817162e-02   1.8936796434e-10   3.4466244309e-02   5.6204248425e-07   3.1334664394e-12   2.7365455972e-14   4.5311187934e-05   3.4785800917e-01   1.1747883603e-02   9.2620144339e-02   2.9564575375e-10   6.9173138689e-05   2.1415018970e-13   3.7464056806e-01
   5.2800000000e-01   4.4343461652e-01   6.7181387424e+02  -2.7319525649e+06   1.3564000400e-01   3.9374883612e-01   8.3224535403e+03   3.5821729862e-05   6.9897501202e-11   1.0013313487e-12   1.4470715829e-02   1.5825499634e-10   3.3764346530e-02   4.7897445917e-07   2.7591613700e-12   2.2366496415e-14   4.5301934067e-05   3.6101086486e-01   1.1514182764e-02   9.0325652973e-02   2.6640610347e-10   6.5369931806e-05   1.9312310459e-13   3.6280129495e-01
   5.4400000000e-01   4.5940835785e-01   6.5907896921e+02  -2.7947341000e+06   1.3231409566e-01   3.9735351978e-01   7.1385505555e+03   3.5633383142e-05   6.1198486514e-11   7.1764759234e-13   1.3332999314e-02   1.3160000479e-10   3.3018303352e-02   4.0571428749e-07   2.4034221299e-12   1.8084935146e-14   4.5178028073e-05   3.7421262195e-01   1.1265355323e-02   8.7994803606e-02   2.3825057609e-10   6.1738442131e-05   1.7176858088e-13   3.5096483823e-01
   5.6000000000e-01   4.7550062397e-01   6.4628816514e+02  -2.8576474071e+06   1.2889826468e-01   4.0118801071e-01   6.0748129916e+03   3.5355376092e-05   5.2839524867e-11   5.0423311738e-13   1.2275878212e-02   1.0887707828e-10   3.2230276938e-02   3.4154051840e-07   2.0704850757e-12   1.4463542156e-14   4.4939049804e-05   3.8745616238e-01   1.1002208997e-02   8.5630423368e-02   2.1145599925e-10   5.8277226355e-05   1.5055567842e-13   3.3913028552e-01
   5.7600000000e-01   4.9170854808e-01   6.3345676929e+02  -2.9206877738e+06   1.2539775572e-01   4.0525750478e-01   5.1258754195e+03   3.4987482318e-05   4.4964165583e-11   3.4693021164e-13   1.1293948093e-02   8.9602424410e-11   3.1402336459e-02   2.8570520996e-07   1.7634957078e-12   1.1438615790e-14   4.4584973170e-05   4.0073396597e-01   1.0725505746e-02   8.3234926035e-02   1.8623677809e-10   5.4983411413e-05   1.2995173000e-13   3.2729658112e-01
   5.9200000000e-01   5.0802964057e-01   6.2059771172e+02  -2.9838508762e+06   1.2181731071e-01   4.0956870803e-01   4.2859860074e+03   3.4529658502e-05   3.7690998608e-11   2.3348425073e-13   1.0382151990e-02   7.3334890162e-11   3.0536469568e-02   2.3745393331e-07   1.4845372283e-12   8.9434055332e-15   4.4116151988e-05   4.1403802875e-01   1.0435965204e-02   8.0810346282e-02   1.6274853335e-10   5.1852885752e-05   1.1038753855e-13   3.1546251845e-01
   6.0800000000e-01   5.2446186317e-01   6.0772187904e+02  -3.0471328280e+06   1.1816119137e-01   4.1412980216e-01   3.5490274393e+03   3.3982034779e-05   3.1107787447e-11   1.5353404383e-13   9.5357496535e-03   5.9675462078e-11   2.9634585933e-02   1.9604185394e-07   1.2346926103e-12   6.9109698811e-15   4.3533303324e-05   4.2735979464e-01   1.0134267003e-02   7.8358356398e-02   1.4109269623e-10   4.8880516025e-05   9.2227665698e-14   3.0362673236e-01
   6.2400000000e-01   5.4100371001e-01   5.9483840316e+02  -3.1105302338e+06   1.1443319318e-01   4.1895043213e-01   2.9085071693e+03   3.3344892841e-05   2.5268426703e-11   9.8543223319e-14   8.7502906756e-03   4.8265977480e-11   2.8698519847e-02   1.6074634335e-07   1.0141363931e-12   5.2764652152e-15   4.2837492389e-05   4.4069007183e-01   9.8210526294e-03   7.5880275808e-02   1.2132186120e-10   4.6060346425e-05   7.5749166704e-14   2.9178768927e-01
   6.4000000000e-01   5.5765429016e-01   5.8195494366e+02  -3.1740402521e+06   1.1063666049e-01   4.2404169248e-01   2.3575455414e+03   3.2618681057e-05   2.0192784733e-11   6.1671542371e-14   8.0215896055e-03   3.8787229352e-11   2.7730035021e-02   1.3087657908e-07   8.2224973133e-13   3.9788772325e-15   4.2030119164e-05   4.5401892332e-01   9.4969272388e-03   7.3377079549e-02   1.0344559876e-10   4.3385747575e-05   6.1130063064e-14   2.7994367411e-01
   6.5600000000e-01   5.7441342457e-01   5.6907794496e+02  -3.2376606635e+06   1.0677449552e-01   4.2941612109e-01   1.8888939845e+03   3.1804031931e-05   1.5869381731e-11   3.7597568575e-14   7.3457037962e-03   3.0956634167e-11   2.6730828564e-02   1.0578076046e-07   6.5775092114e-13   2.9622289086e-15   4.1112903641e-05   4.6733554423e-01   9.1624611571e-03   7.0849401764e-02   8.7436531645e-11   4.0849544138e-05   4.8448263567e-14   2.6809277612e-01
   6.7200000000e-01   5.9128175810e-01   5.5621287291e+02  -3.3013899442e+06   1.0284916005e-01   4.3508769725e-01   1.4949984523e+03   3.0901783339e-05   1.2260306018e-11   2.2307787685e-14   6.7189134447e-03   2.4525609600e-11   2.5702534414e-02   8.4851293887e-08   5.1883447005e-13   2.1763219986e-15   4.0087869099e-05   4.8062811467e-01   8.8181910911e-03   6.8297532761e-02   7.3236453261e-11   3.8444121675e-05   3.7689675878e-14   2.5623287148e-01
   6.8800000000e-01   6.0826089203e-01   5.4336443376e+02  -3.3652273506e+06   9.8862669669e-02   4.4107184053e-01   1.1681099354e+03   2.9913003389e-05   9.3075327402e-12   1.2870954812e-14   6.1377037992e-03   1.9276791324e-11   2.4646726028e-02   6.7528246857e-08   4.0331205933e-13   1.5770800500e-15   3.8957322376e-05   4.9388362740e-01   8.4646210071e-03   6.5721409631e-02   6.0762296775e-11   3.6161515923e-05   2.8763153718e-14   2.4436160305e-01
   7.0400000000e-01   6.2535354189e-01   5.3053678128e+02  -3.4291730165e+06   9.4816579510e-02   4.4738540409e-01   9.0043220093e+02   2.8839020633e-05   6.9397471304e-12   7.2160508866e-15   5.5987489446e-03   1.5021194878e-11   2.3564918526e-02   5.3301259586e-08   3.0874926656e-13   1.1265659864e-15   3.7723831708e-05   5.0708768185e-01   8.1022227239e-03   6.3120599239e-02   4.9911800674e-11   3.3993484625e-05   2.1519399537e-14   2.3247635613e-01
   7.2000000000e-01   6.4256372667e-01   5.1773371289e+02  -3.4932280647e+06   9.0711958412e-02   4.5404665785e-01   6.8429008905e+02   2.7681461367e-05   5.0788790669e-12   3.9287665788e-15   5.0988972089e-03   1.1595408125e-11   2.2458570199e-02   4.1710124884e-08   2.3259253025e-13   7.9274715352e-16   3.6390202856e-05   5.2022422849e-01   7.7314360931e-03   6.0494270658e-02   4.0568746332e-11   3.1931562680e-05   1.5771009027e-14   2.2057422749e-01
   7.3600000000e-01   6.5989700241e-01   5.0495886023e+02  -3.5573947415e+06   8.6549350904e-02   4.6107525128e-01   5.1229880755e+02   2.6442294324e-05   3.6457566233e-12   2.0762961569e-15   4.6351579628e-03   8.8588782069e-12   2.1329083117e-02   3.2344207168e-08   1.7228172624e-13   5.4907703763e-16   3.4959455777e-05   5.3327526416e-01   7.3526687781e-03   5.7841156715e-02   3.2607692085e-11   2.9967102349e-05   1.1311323114e-14   2.0865198839e-01
   7.5200000000e-01   6.7736075375e-01   4.9221587722e+02  -3.6216765819e+06   8.2328723795e-02   4.6849214387e-01   3.7751650950e+02   2.5123884878e-05   2.5645404404e-12   1.0648898182e-15   4.2046895236e-03   6.6913367932e-12   2.0177802776e-02   2.4840874867e-08   1.2534472707e-13   3.7395617425e-16   3.3434791420e-05   5.4622046518e-01   6.9662955792e-03   5.5159501554e-02   2.5898149258e-11   2.8091297830e-05   7.9304919890e-15   1.9670603941e-01
   7.6800000000e-01   6.9496456140e-01   4.7950862681e+02  -3.6860786109e+06   7.8049391040e-02   4.7631949017e-01   2.7356750111e+02   2.3729062896e-05   1.7658349256e-12   5.3006154430e-16   3.8047879098e-03   4.9904000010e-12   1.9006016690e-02   1.8883132001e-08   8.9471851493e-14   2.5012762523e-16   3.1819561325e-05   5.5903673219e-01   6.5726571519e-03   5.2446988135e-02   2.0308200031e-11   2.6295191864e-05   5.4279213930e-15   1.8473235227e-01
   7.8400000000e-01   7.1272067449e-01   4.6684136650e+02  -3.7506075947e+06   7.3709909316e-02   4.8458046084e-01   1.9472860779e+02   2.2261207757e-05   1.1885521122e-12   2.5615861348e-16   3.4328763835e-03   3.6693596203e-12   1.7814951413e-02   1.4196646472e-08   6.2569218555e-14   1.6405195852e-16   3.0117235861e-05   5.7169762361e-01   6.1720579063e-03   4.9700638788e-02   1.5707562405e-11   2.4569662414e-05   3.6209190832e-15   1.7272639378e-01
   8.0000000000e-01   7.3064463019e-01   4.5421893397e+02  -3.8152723641e+06   6.9307935193e-02   4.9329897348e-01   1.3597669009e+02   2.0724353985e-05   7.8071746965e-13   1.2026265470e-16   3.0864955315e-03   2.6551741581e-12   1.6605767367e-02   1.0546355999e-08   4.2791497839e-14   1.0529740492e-16   2.8331371193e-05   5.8417265972e-01   5.7647628922e-03   4.6916680580e-02   1.1970132188e-11   2.2905386119e-05   2.3498247383e-15   1.6068302733e-01
   8.1600000000e-01   7.4875607971e-01   4.4164692888e+02  -3.8800842322e+06   6.4840025739e-02   5.0249930218e-01   9.2999689353e+01   1.9123326532e-05   4.9946018690e-13   5.4896831362e-17   2.7632934608e-03   1.8866602095e-12   1.5379550727e-02   7.7328192553e-09   2.8555694008e-14   6.5971309730e-17   2.6465574653e-05   5.9642644825e-01   5.3509932275e-03   4.4090358458e-02   8.9760373412e-12   2.1292769946e-05   1.4801837059e-15   1.4859637958e-01
   8.3200000000e-01   7.6707991436e-01   4.2913188043e+02  -3.9450575412e+06   6.0301354313e-02   5.1220552795e-01   6.2176518240e+01   1.7463917172e-05   3.1043414445e-13   2.4382910952e-17   2.4610158588e-03   1.3128786603e-12   1.4137300864e-02   5.5884707572e-09   1.8538913984e-14   4.0210086516e-17   2.4523466555e-05   6.0841756859e-01   4.9309193269e-03   4.1215670205e-02   6.6132441036e-12   1.9721838674e-05   9.0263752217e-16   1.3645965349e-01
   8.4800000000e-01   7.8564783904e-01   4.1668138448e+02  -4.0102103950e+06   5.5685300447e-02   5.2244078052e-01   4.0532568041e+01   1.5753115263e-05   1.8688838889e-13   1.0540421305e-17   2.1774954266e-03   8.9170542812e-13   1.2879910834e-02   3.9739064906e-09   1.1663472998e-14   2.3737000408e-17   2.2508635727e-05   6.2009715398e-01   4.5046509192e-03   3.8284985578e-02   4.7787545794e-12   1.8182059457e-05   5.3120078639e-16   1.2426486331e-01
   8.6400000000e-01   8.0450063075e-01   4.0430417475e+02  -4.0755656521e+06   5.0982840772e-02   5.3322621796e-01   2.5678057831e+01   1.3999417309e-05   1.0856516636e-13   4.4308097913e-18   1.9106397784e-03   5.8857316860e-13   1.1608136977e-02   2.7742986597e-09   7.0731185913e-15   1.3490537243e-17   2.0424584027e-05   6.3140706632e-01   4.0722220462e-03   3.5288482331e-02   3.3794294238e-12   1.6662068500e-05   3.0052701773e-16   1.1200244527e-01
   8.8000000000e-01   8.2369148828e-01   3.9201005307e+02  -4.1411522843e+06   4.6181609745e-02   5.4457969948e-01   1.5736125317e+01   1.2213255435e-05   6.0558839377e-14   1.8059859075e-18   1.6584164978e-03   3.7536834236e-13   1.0322550424e-02   1.8960165336e-09   4.1041262800e-15   7.3210179450e-18   1.8274650342e-05   6.4227750119e-01   3.6335677559e-03   3.2213278310e-02   2.3324643715e-12   1.5149237203e-05   1.6266649201e-16   9.9660660907e-02
   8.9600000000e-01   8.4329119182e-01   3.7980956828e+02  -4.2070072627e+06   4.1264399397e-02   5.5651408882e-01   9.2667161237e+00   1.0407605922e-05   3.2227426409e-14   7.0953087505e-19   1.4188331210e-03   2.2946710905e-13   9.0234649496e-03   1.2635054821e-09   2.2545385015e-15   3.7495397649e-18   1.6061896474e-05   6.5262381617e-01   3.1884866278e-03   2.9042040214e-02   1.5655485271e-12   1.3628963105e-05   8.3709459089e-17   8.7224647404e-02
   9.1200000000e-01   8.6339647390e-01   3.6771301581e+02  -4.2731781930e+06   3.6206603173e-02   5.6903546001e-01   5.1912286802e+00   8.5988875794e-06   1.6213813647e-14   2.6588929648e-19   1.1899075923e-03   1.3289255129e-13   7.7107962225e-03   8.1645148269e-10   1.1541405563e-15   1.7811656201e-18   1.3788920639e-05   6.6234226614e-01   2.7365776242e-03   2.5750630439e-02   1.0167230210e-12   1.2083453950e-05   4.0601619911e-17   7.4674826736e-02
   9.2800000000e-01   8.8414445623e-01   3.5572805692e+02  -4.3397269830e+06   3.0971586558e-02   5.8214171646e-01   2.7217542102e+00   6.8083565769e-06   7.6070840266e-15   9.3388872043e-20   9.6962013319e-04   7.1577947264e-14   6.3838133959e-03   5.0724270647e-10   5.3699238362e-16   7.6343839593e-19   1.1457523793e-05   6.7130414668e-01   2.2771266578e-03   2.2303838148e-02   6.3397371155e-13   1.0489498446e-05   1.8322729061e-17   6.1984059912e-02
   9.4400000000e-01   9.0573978044e-01   3.4385388999e+02  -4.4067347754e+06   2.5501487259e-02   5.9582377680e-01   1.2975618619e+00   5.0644131326e-06   3.2538815068e-15   2.9835564949e-20   7.5582546225e-04   3.4721024860e-14   5.0406480746e-03   2.9872066641e-10   2.1752346250e-16   2.8137686347e-19   9.0680509212e-06   6.7934757710e-01   1.8088848660e-03   1.8646889906e-02   3.7458458516e-13   8.8139908570e-06   7.5317280791e-18   4.9112102148e-02
   9.6000000000e-01   9.2851222705e-01   3.3206576614e+02  -4.4743076167e+06   1.9696433154e-02   6.1007695883e-01   5.3044246141e-01   3.4067574818e-06   1.2157347750e-15   8.1896731274e-21   5.4606859014e-04   1.4216730481e-14   3.6771979781e-03   1.6219032254e-10   7.0535319455e-17   8.0943039864e-20   6.6179155483e-06   6.8626567601e-01   1.3295796723e-03   1.4686248746e-02   2.0428230952e-13   7.0037101855e-06   2.7102026305e-18   3.5993410154e-02
   9.7600000000e-01   9.5306439996e-01   3.2026662501e+02  -4.5425772931e+06   1.3357654090e-02   6.2495430465e-01   1.5970188900e-01   1.8948031721e-06   3.5894099198e-16   1.6895742600e-21   3.3711406393e-04   4.1592830605e-15   2.2841880256e-03   7.5598913496e-11   1.4969692204e-17   1.4176360949e-20   4.0976265769e-06   6.9178930890e-01   8.3461978796e-04   1.0236951473e-02   9.6186640062e-14   4.9569794683e-06   7.8017561969e-19   2.2504941690e-02
   9.9200000000e-01   9.8079426470e-01   3.0808270365e+02  -4.6116527452e+06   5.9725440670e-03   6.4084340601e-01   1.7552479794e-02   6.2732270767e-07   5.7904072749e-17   1.5827624312e-22   1.2328816576e-04   4.0971715411e-16   8.3641060060e-04   2.1495457758e-11   9.9133564724e-19   4.9550758347e-22   1.4762266464e-06   6.9556515425e-01   3.1241793603e-04   4.8230882076e-03   2.9447024420e-14   2.4148426934e-06   1.3454284327e-19   8.3502414849e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
