# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1860188184e-01   1.0162019770e+03  -1.8098145604e+06   2.0192348275e-01   3.0271037671e-01   9.9906216917e+04   1.0248958913e-04   1.8539715198e-09   2.1107229487e-10   1.8188172410e-02   6.6404208546e-09   5.3162312506e-02   3.0405990646e-06   2.7791012545e-10   3.6548175492e-12   9.4863493482e-05   1.6140933016e-01   1.7366965929e-02   1.3129171473e-01   4.5786833942e-09   9.1313173654e-05   8.1275100780e-12   5.4135076409e-01
   3.0400000000e-01   2.3229992331e-01   9.9631178666e+02  -1.8700380522e+06   1.9912208792e-01   3.0562257353e-01   8.9168486903e+04   1.0549762938e-04   1.7590448520e-09   1.6389305273e-10   1.6505257443e-02   5.3484884531e-09   5.2790290218e-02   2.6859320857e-06   2.5331440035e-10   3.0378358946e-12   9.4705557801e-05   1.7357635564e-01   1.7292322707e-02   1.2893397736e-01   4.2831653477e-09   8.5509472489e-05   7.3750399646e-12   5.2940622266e-01
   3.2000000000e-01   2.4618714649e-01   9.7606809811e+02  -1.9303925288e+06   1.9608511636e-01   3.0879272866e-01   7.9755336648e+04   1.0818119243e-04   1.6618954147e-09   1.2737500327e-10   1.5039477029e-02   4.2822709627e-09   5.2304970976e-02   2.3723472304e-06   2.2747482167e-10   2.4897970684e-12   9.4162272376e-05   1.8589096824e-01   1.7171271193e-02   1.2650069300e-01   3.9855449685e-09   8.0255666115e-05   6.7042720940e-12   5.1746236034e-01
   3.3600000000e-01   2.6025926226e-01   9.5560417919e+02  -1.9909335806e+06   1.9284730413e-01   3.1219922025e-01   7.1522186878e+04   1.1054028823e-04   1.5634381873e-09   9.9036040337e-11   1.3759895029e-02   3.4104364595e-09   5.1718287767e-02   2.0952903413e-06   2.0148344530e-10   2.0145458417e-12   9.3289921965e-05   1.9834265008e-01   1.7009330525e-02   1.2400914555e-01   3.6905052554e-09   7.5512852162e-05   6.1174703799e-12   5.0552107610e-01
   3.5200000000e-01   2.7451183367e-01   9.3504534986e+02  -2.0516771428e+06   1.8943791441e-01   3.1581928444e-01   6.4314891021e+04   1.1257532363e-04   1.4643538899e-09   7.6990433244e-11   1.2640129273e-02   2.7036518346e-09   5.1040864859e-02   1.8504577076e-06   1.7621429946e-10   1.6110160820e-12   9.2139494725e-05   2.1092185049e-01   1.6811387389e-02   1.2147308684e-01   3.4011556199e-09   7.1237041185e-05   5.6066662902e-12   4.9358394939e-01
   3.6800000000e-01   2.8894028988e-01   9.1449657183e+02  -2.1126239035e+06   1.8588168902e-01   3.1963311337e-01   5.7981815426e+04   1.1428708028e-04   1.3651556884e-09   5.9800977765e-11   1.1657624933e-02   2.1350329559e-09   5.0282191648e-02   1.6338967838e-06   1.5231076249e-10   1.2746052310e-12   9.0756713234e-05   2.2361978823e-01   1.6581768340e-02   1.1890344195e-01   3.1194540516e-09   6.7382604362e-05   5.1590795547e-12   4.8165227302e-01
   3.8400000000e-01   3.0353995764e-01   8.9404245453e+02  -2.1737693031e+06   1.8219961809e-01   3.2362441759e-01   5.2381440576e+04   1.1567672466e-04   1.2662473998e-09   4.6370397295e-11   1.0793051706e-02   1.6806175741e-09   4.9450770255e-02   1.4420506923e-06   1.3020576281e-10   9.9859905585e-13   8.9182146433e-05   2.3642830045e-01   1.6324304909e-02   1.1630886620e-01   2.8466305085e-09   6.3904492108e-05   4.7608122237e-12   4.6972707115e-01
   4.0000000000e-01   3.1830608925e-01   8.7374968851e+02  -2.2351071171e+06   1.7840955967e-01   3.2778024906e-01   4.7386632499e+04   1.1674581850e-04   1.1679728943e-09   3.5859454121e-11   1.0029807588e-02   1.3195622936e-09   4.8554238391e-02   1.2717715736e-06   1.1015377806e-10   7.7531478671e-13   8.7451376306e-05   2.4933971248e-01   1.6042390468e-02   1.1369618500e-01   2.5835284326e-09   6.0759629883e-05   4.3986242597e-12   4.5780911799e-01
   4.1600000000e-01   3.3323388949e-01   8.5366988076e+02  -2.2966306906e+06   1.7452674316e-01   3.3209064138e-01   4.2886663536e+04   1.1749633045e-04   1.0706586154e-09   2.7624889707e-11   9.3536111336e-03   1.0341003692e-09   4.7599472519e-02   1.1203137046e-06   9.2265899869e-11   5.9692180782e-13   8.5595211701e-05   2.6234672811e-01   1.5739030074e-02   1.1107074424e-01   2.3308514700e-09   5.7907747457e-05   4.0608675241e-12   4.4589895662e-01
   4.3200000000e-01   3.4831854117e-01   8.3384216164e+02  -2.3583333414e+06   1.7056418016e-01   3.3654825037e-01   3.8787833658e+04   1.1793064683e-04   9.7465089613e-10   2.1172341982e-11   8.7521619627e-03   8.0933987199e-10   4.6592675465e-02   9.8531278509e-07   7.6543534903e-11   4.5597727890e-13   8.3639941620e-05   2.7544233271e-01   1.5416884274e-02   1.0843668978e-01   2.0893182482e-09   5.5311818047e-05   3.7380477023e-12   4.3399691662e-01
   4.4800000000e-01   3.6355523104e-01   8.1429541398e+02  -2.4202084859e+06   1.6653300101e-01   3.4114804642e-01   3.5013295234e+04   1.1805158117e-04   8.8034822577e-10   1.6120602885e-11   8.2148551178e-03   6.3297291155e-10   4.5539451351e-02   8.6475573655e-07   6.2908488980e-11   3.4573658237e-13   8.1607620833e-05   2.8861970512e-01   1.5078307617e-02   1.0579719046e-01   1.8597336252e-09   5.2938232188e-05   3.4231476600e-12   4.2210312963e-01
   4.6400000000e-01   3.7893917888e-01   7.9505013331e+02  -2.4822496850e+06   1.6244273221e-01   3.4588706386e-01   3.1502465150e+04   1.1786238387e-04   7.8822671575e-10   1.2174457011e-11   7.7325405242e-03   4.9494792182e-10   4.4444869906e-02   7.5694432637e-07   5.1228452726e-11   2.6029902902e-13   7.9516382284e-05   3.0187214042e-01   1.4725382562e-02   1.0315461736e-01   1.6429888368e-09   5.0756794577e-05   3.1117537739e-12   4.1021754287e-01
   4.8000000000e-01   3.9446566928e-01   7.7611997132e+02  -2.5444506678e+06   1.5830152593e-01   3.5076420003e-01   2.8210218840e+04   1.1736675290e-04   6.9885534935e-10   9.1040143022e-12   7.2973193184e-03   3.8713957647e-10   4.3313522185e-02   6.6045532965e-07   4.1337698284e-11   1.9464109728e-13   7.7380772777e-05   3.1519297940e-01   1.4359949415e-02   1.0051068758e-01   1.4400076471e-09   4.8740604640e-05   2.8020055137e-12   3.9833993028e-01
   4.9600000000e-01   4.1013008383e-01   7.5751301422e+02  -2.6068053503e+06   1.5411634922e-01   3.5578005587e-01   2.5105904406e+04   1.1656884572e-04   6.1289656480e-10   6.7289809292e-12   6.9023708466e-03   3.0303744130e-10   4.2149569215e-02   5.7409959173e-07   3.3053249139e-11   1.4457865608e-13   7.5212109432e-05   3.2857553809e-01   1.3983632735e-02   9.7866578421e-02   1.2516592786e-09   4.6865864624e-05   2.4943791778e-12   3.8646990033e-01
   5.1200000000e-01   4.2592794042e-01   7.3923284381e+02  -2.6693078602e+06   1.4989314171e-01   3.6093680898e-01   2.2172088677e+04   1.1547329212e-04   5.3108787811e-10   4.9067188035e-12   6.5418052633e-03   2.3746483039e-10   4.0956784086e-02   4.9688191148e-07   2.6187031749e-11   1.0668901962e-13   7.3018854686e-05   3.4201304616e-01   1.3597864633e-02   9.5223019699e-02   1.0786604545e-09   4.5111647482e-05   2.1913137356e-12   3.7460690231e-01
   5.2800000000e-01   4.4185493505e-01   7.2127942018e+02  -2.7319525649e+06   1.4563694650e-01   3.6623811330e-01   1.9402890104e+04   1.1408521107e-04   4.5420265927e-10   3.5232518392e-12   6.2105372400e-03   1.8633283118e-10   3.9738589110e-02   4.2796314584e-07   2.0554624019e-11   7.8214510288e-14   7.0807007758e-05   3.5549858412e-01   1.3203905420e-02   9.2580366758e-02   9.2148709764e-10   4.3459643784e-05   1.8966948735e-12   3.6275022993e-01
   5.4400000000e-01   4.5790698496e-01   7.0364981435e+02  -2.7947341000e+06   1.4135201741e-01   3.7168902280e-01   1.6801772448e+04   1.1241023025e-04   3.8299223329e-10   2.4865894629e-12   5.9041777961e-03   1.4643023414e-10   3.8498088616e-02   3.6662574067e-07   1.5981227365e-11   5.6961833142e-14   6.8580507591e-05   3.6902501402e-01   1.2802861787e-02   8.9938656779e-02   7.8031127874e-10   4.1893903492e-05   1.6152316105e-12   3.5089902149e-01
   5.6000000000e-01   4.7408028101e-01   6.8633881947e+02  -2.8576474071e+06   1.3704190884e-01   3.7729593269e-01   1.4378771508e+04   1.1045450755e-04   3.1811637603e-10   1.7218693302e-12   5.6189412619e-03   1.1524753039e-10   3.7238097514e-02   3.1224342734e-07   1.2305448776e-11   4.1206018681e-14   6.6341639048e-05   3.8258491573e-01   1.2395702915e-02   8.7297653901e-02   6.5497208168e-10   4.0400583039e-05   1.3517839970e-12   3.3905225950e-01
   5.7600000000e-01   4.9037134387e-01   6.6933946111e+02  -2.9206877738e+06   1.3270954929e-01   3.8306653683e-01   1.2147302098e+04   1.0822475720e-04   2.6007383343e-10   1.1679008840e-12   5.3515649915e-03   9.0831761859e-11   3.5961166698e-02   2.6425559997e-07   9.3814098206e-12   2.9603716963e-14   6.4091431057e-05   3.9617051651e-01   1.1983274721e-02   8.4656883116e-02   5.4498162805e-10   3.8967702741e-05   1.1107218859e-12   3.2720876786e-01
   5.9200000000e-01   5.0677708440e-01   6.5264342314e+02  -2.9838508762e+06   1.2835730055e-01   3.8900979950e-01   1.0120865425e+04   1.0572828048e-04   2.0914629604e-10   7.7473582703e-13   5.0992400338e-03   7.1668371783e-11   3.4669605689e-02   2.2214674271e-07   7.0796173898e-12   2.1117922226e-14   6.1830032340e-05   4.0977360954e-01   1.1566312437e-02   8.2015654140e-02   4.4956142423e-10   3.7584918677e-05   8.9540089699e-13   3.1536720623e-01
   6.0800000000e-01   5.2329487342e-01   6.3624140733e+02  -3.0471328280e+06   1.2398700611e-01   3.9513593667e-01   8.3100648404e+03   1.0297303248e-04   1.6536678713e-10   5.0192857005e-13   4.8595510368e-03   5.6586073064e-11   3.3365502791e-02   1.8543096534e-07   5.2869480891e-12   1.4954482103e-14   5.9557049529e-05   4.2338546894e-01   1.1145451760e-02   7.9373078523e-02   3.6770025318e-10   3.6243309617e-05   7.0782352206e-13   3.0352606368e-01
   6.2400000000e-01   5.3992261928e-01   6.2012344705e+02  -3.1105302338e+06   1.1960003166e-01   4.0145639881e-01   6.7201864289e+03   9.9967885984e-05   1.2851414375e-10   3.1719277860e-13   4.6304236625e-03   4.4680895206e-11   3.2050744430e-02   1.5364129452e-07   3.9060171444e-12   1.0509723263e-14   5.7271834855e-05   4.3699675402e-01   1.0721238905e-02   7.6728080437e-02   2.9822245559e-10   3.4935171551e-05   5.4850222223e-13   2.9168365022e-01
   6.4000000000e-01   5.5665885968e-01   6.0427915108e+02  -3.1740402521e+06   1.1519728875e-01   4.0798387666e-01   5.3500442784e+03   9.6722405355e-05   9.8145573724e-11   1.9530304030e-13   4.4100798615e-03   3.5256126475e-11   3.0727028438e-02   1.2632418518e-07   2.8541552485e-12   7.3280098715e-15   5.4973712592e-05   4.5059740312e-01   1.0294138941e-02   7.4079398962e-02   2.3985956542e-10   3.3653858665e-05   4.1656759775e-13   2.7983808547e-01
   6.5600000000e-01   5.7350286216e-01   5.8869792563e+02  -3.2376606635e+06   1.1077925372e-01   4.1473230248e-01   4.1917413655e+03   9.3246893921e-05   7.3646754953e-11   1.1704691637e-13   4.1969983848e-03   2.7774995998e-11   2.9395878279e-02   1.0303763290e-07   2.0621349882e-12   5.0678261299e-15   5.2662141955e-05   4.6417650613e-01   9.8645433979e-03   7.1425585145e-02   1.9131484712e-10   3.2393622044e-05   3.1001787884e-13   2.6798728574e-01
   6.7200000000e-01   5.9045473941e-01   5.7336916862e+02  -3.3013899442e+06   1.0634597735e-01   4.2171685156e-01   3.2313918655e+03   8.9552450391e-05   5.4294619356e-11   6.8214804406e-14   3.9898802771e-03   2.1823670071e-11   2.8058655752e-02   8.3352258409e-08   1.4727697444e-12   3.4749835488e-15   5.0336818325e-05   4.7772215287e-01   9.4327769091e-03   6.8764992236e-02   1.5131719181e-10   3.1149463698e-05   2.2606294576e-13   2.5612894815e-01
   6.8800000000e-01   6.0751558492e-01   5.5828244218e+02  -3.3652273506e+06   1.0189708563e-01   4.2895394037e-01   2.4505061506e+03   8.5651033070e-05   3.9321055869e-11   3.8628076938e-14   3.7876186983e-03   1.7082460365e-11   2.6716572158e-02   6.6854362760e-08   1.0394667750e-12   2.3616531693e-15   4.7997719936e-05   4.9122125653e-01   8.9991029822e-03   6.6095759459e-02   1.1866191753e-10   2.9917004734e-05   1.6148842135e-13   2.4426053197e-01
   7.0400000000e-01   6.2468763361e-01   5.4342762903e+02  -3.4291730165e+06   9.7431770713e-02   4.3646121633e-01   1.8276922546e+03   8.1555536568e-05   2.7968427464e-11   2.1237576872e-14   3.5892724343e-03   1.3303545965e-11   2.5370698114e-02   5.3149929386e-08   7.2479549102e-13   1.5900859183e-15   4.5645110603e-05   5.0465934355e-01   8.5637289462e-03   6.3415788116e-02   9.2238347026e-11   2.8692365491e-05   1.1298136299e-13   2.3237923624e-01
   7.2000000000e-01   6.4197445328e-01   5.2879507638e+02  -3.4932280647e+06   9.2948769430e-02   4.4425753410e-01   1.3403600390e+03   7.7279886602e-05   1.9531572324e-11   1.1329020273e-14   3.3940426078e-03   1.0293838180e-11   2.4021972193e-02   4.1868733775e-08   4.9911627482e-13   1.0600606051e-15   4.3279510213e-05   5.1802029378e-01   8.1268100558e-03   6.0722707295e-02   7.1045569447e-11   2.7472054964e-05   7.7382672263e-14   2.2048197072e-01
   7.3600000000e-01   6.5938118017e-01   5.1437573277e+02  -3.5573947415e+06   8.8446329028e-02   4.5236290879e-01   9.6619781981e+02   7.2839151352e-05   1.3384648519e-11   5.8602712158e-15   3.2012521480e-03   7.9018845562e-12   2.2671208100e-02   3.2667911829e-08   3.3930260813e-13   6.9926877862e-16   4.0901645032e-05   5.3128603149e-01   7.6884528108e-03   5.8013828966e-02   5.4198608213e-11   2.6252867700e-05   5.1854361489e-14   2.0856532116e-01
   7.5200000000e-01   6.7691481192e-01   5.0016128118e+02  -3.6216765819e+06   8.3922156869e-02   4.6079843530e-01   6.8429625335e+02   6.8249674316e-05   8.9940661550e-12   2.9382553027e-15   3.0103276202e-03   6.0079265769e-12   2.1319100360e-02   2.5234579075e-08   2.2757934725e-13   4.5599711755e-16   3.8512385426e-05   5.4443615427e-01   7.2487174640e-03   5.5286089371e-02   4.0927443923e-11   2.5031785133e-05   3.3967510725e-14   1.9662550660e-01
   7.6800000000e-01   6.9458457593e-01   4.8614426982e+02  -3.6860786109e+06   7.9373347943e-02   4.6958616119e-01   4.7588719689e+02   6.3529239517e-05   5.9203928667e-12   1.4275280768e-15   2.8207830469e-03   4.5164033705e-12   1.9966228472e-02   1.9287322122e-08   1.5049140508e-13   2.9359711782e-16   3.6112680376e-05   5.5744747330e-01   6.8076195865e-03   5.2535970645e-02   3.0571187057e-11   2.3805877046e-05   2.1726828192e-14   1.8465832377e-01
   7.8400000000e-01   7.1240240214e-01   4.7231824143e+02  -3.7506075947e+06   7.4796282804e-02   4.7874889495e-01   3.2473043073e+02   5.8697276582e-05   3.8126421604e-12   6.7198016272e-16   2.6322053948e-03   3.3503364476e-12   1.8613059131e-02   1.4576570792e-08   9.8009264431e-14   1.8633767706e-16   3.3703492995e-05   5.7029344216e-01   6.3651305339e-03   4.9759395862e-02   2.2569318836e-11   2.2572198449e-05   1.3551031199e-14   1.7265907379e-01
   8.0000000000e-01   7.3038354252e-01   4.5867786225e+02  -3.8152723641e+06   7.0186486855e-02   4.8830992521e-01   2.1721638771e+02   5.3775110741e-05   2.3981025490e-12   3.0649978776e-16   2.4442414197e-03   2.4471477481e-12   1.7259945831e-02   1.0883970000e-08   6.2770912170e-14   1.1632179533e-16   3.1285739626e-05   5.8294345619e-01   5.9211766323e-03   4.6951589281e-02   1.6451468585e-11   2.1327676358e-05   8.2269376693e-15   1.6062246668e-01
   8.1600000000e-01   7.4854739654e-01   4.4521904572e+02  -3.8800842322e+06   6.5538432701e-02   4.9829262228e-01   1.4226427301e+02   4.8786278542e-05   1.4702244557e-12   1.3547947104e-16   2.2565855023e-03   1.7555585760e-12   1.5907125074e-02   8.0209371129e-09   3.9453753650e-14   7.1216766976e-17   2.8860232839e-05   5.9536197322e-01   5.4756366276e-03   4.4106884722e-02   1.1826762651e-11   2.0068976768e-05   4.8515243582e-15   1.4854249091e-01
   8.3200000000e-01   7.6691863622e-01   4.3193906136e+02  -3.9450575412e+06   6.0845257483e-02   5.0871988616e-01   9.1089896783e+01   4.3756934423e-05   8.7632910277e-13   5.8039911821e-17   2.0689680592e-03   1.2332943502e-12   1.4554707728e-02   5.8266246324e-09   2.4266595090e-14   4.2601314911e-17   2.6427626482e-05   6.0750739276e-01   5.0283366833e-03   4.1218456137e-02   8.3734246390e-12   1.8792337696e-05   2.7719553303e-15   1.3641222945e-01
   8.4800000000e-01   7.8552877828e-01   4.1883661231e+02  -4.0102103950e+06   5.6098354081e-02   5.1961339551e-01   5.6904243681e+01   3.8716372651e-05   5.0622233784e-13   2.4092145514e-17   1.8811440283e-03   8.4538217900e-13   1.3202662974e-02   4.1654939879e-09   1.4547672807e-14   2.4776029442e-17   2.3988358912e-05   6.1933063325e-01   4.5790419173e-03   3.8277932817e-02   5.8290299562e-12   1.7493347798e-05   1.5297525918e-15   1.2422359763e-01
   8.6400000000e-01   8.0441844101e-01   4.0591184497e+02  -4.0755656521e+06   5.1286762989e-02   5.3099260974e-01   3.4588527421e+01   3.3697714341e-05   2.8227277714e-13   9.6793793241e-18   1.6928806572e-03   5.6287810127e-13   1.1850790756e-02   2.9246786724e-09   8.4538303175e-15   1.3917668392e-17   2.1542587546e-05   6.3077330185e-01   4.1274426290e-03   3.5274831889e-02   3.9816197436e-12   1.6166634916e-05   8.1233308597e-16   1.1196695639e-01
   8.8000000000e-01   8.2364069199e-01   3.9316621593e+02  -4.1411522843e+06   4.6396233629e-02   5.4287348711e-01   2.0377142649e+01   2.8738841727e-05   1.5114968244e-13   3.7542055470e-18   1.5039433501e-03   3.6190033582e-13   1.0498675456e-02   2.0112860145e-09   4.7255741488e-15   7.4852066930e-18   1.9090102863e-05   6.4176529443e-01   3.6731319042e-03   3.2195687427e-02   2.6617501054e-12   1.4805401046e-05   4.1308924539e-16   9.9630518050e-02
   8.9600000000e-01   8.4326621235e-01   3.8060206732e+02  -4.2070072627e+06   4.1407717064e-02   5.5526692133e-01   1.1568016114e+01   2.3883698357e-05   7.7188524502e-14   1.3986060307e-18   1.3140774526e-03   2.2287608584e-13   9.1456077322e-03   1.3497510349e-09   2.5133016802e-15   3.8074149685e-18   1.6630201332e-05   6.5222161870e-01   3.2155686955e-03   2.9022656938e-02   1.7354736468e-12   1.3400688062e-05   1.9990184689e-16   8.7199398546e-02
   9.1200000000e-01   8.6339166093e-01   3.6822157889e+02  -4.2731781930e+06   3.6294814200e-02   5.6817705480e-01   6.2708150798e+00   1.9184167202e-05   3.7228313659e-14   4.9602603236e-19   1.1229819131e-03   1.2993394828e-13   7.7904483013e-03   8.7931927549e-10   1.2513984807e-15   1.7992380847e-18   1.4161478238e-05   6.6203812373e-01   2.7540147640e-03   2.5731166968e-02   1.0982041456e-12   1.1940142352e-05   9.1254465739e-17   7.4654028240e-02
   9.2800000000e-01   8.8415410601e-01   3.5602430812e+02  -4.3397269830e+06   3.1019145724e-02   5.8160010784e-01   3.1969977504e+00   1.4702922650e-05   1.6709866227e-14   1.6493561704e-19   9.3026628641e-04   7.0393342935e-14   6.4313774065e-03   5.5170828535e-10   5.6871442802e-16   7.6811658232e-19   1.1681458974e-05   6.7108563561e-01   2.2874207230e-03   2.2285644671e-02   6.6939394371e-13   1.0405771980e-05   3.8784834877e-17   6.1967307706e-02
   9.4400000000e-01   9.0575814691e-01   3.4400126199e+02  -4.4067347754e+06   2.5521150803e-02   5.9552589525e-01   1.4912503870e+00   1.0518037344e-05   6.8110481761e-15   5.0054414310e-20   7.3537111908e-04   3.4317688308e-14   5.0653975146e-03   3.2896736792e-10   2.2590716425e-16   2.8223787499e-19   9.1858788312e-06   6.7920172865e-01   1.8142028919e-03   1.8631032359e-02   3.8794560437e-13   8.7694645647e-06   1.5017894015e-17   4.9099065313e-02
   9.6000000000e-01   9.2853351007e-01   3.3211927712e+02  -4.4743076167e+06   1.9699305196e-02   6.0994972684e-01   6.0108082835e-01   6.7310865019e-06   2.4061732264e-15   1.3154397358e-20   5.3739728368e-04   1.4110265083e-14   3.6872244833e-03   1.8151980899e-10   7.2103172617e-17   8.1002889156e-20   6.6670943929e-06   6.8617887988e-01   1.3317514650e-03   1.4673598161e-02   2.0827429679e-13   6.9827701763e-06   5.0840231537e-18   3.5983870393e-02
   9.7600000000e-01   9.5308266786e-01   3.2027243241e+02  -4.5425772931e+06   1.3353241410e-02   6.2492658369e-01   1.7992949791e-01   3.4831899579e-06   6.5972390547e-16   2.6372303501e-21   3.3466025546e-04   4.1418372994e-15   2.2863227414e-03   8.6296921219e-11   1.5118669171e-17   1.4163534565e-20   4.1098800553e-06   6.9174717720e-01   8.3512973442e-04   1.0228305745e-02   9.6917982282e-14   4.9485859685e-06   1.3673397850e-18   2.2498850475e-02
   9.9200000000e-01   9.8080314466e-01   3.0807713495e+02  -4.6116527452e+06   5.9688511168e-03   6.4084963693e-01   1.9513784547e-02   9.9212818362e-07   9.2136925531e-17   2.4266996933e-22   1.2309151984e-04   4.0902059308e-16   8.3607670595e-04   2.4589726175e-11   9.9345842499e-19   4.9471179802e-22   1.4762683847e-06   6.9555233173e-01   3.1238318464e-04   4.8193990980e-03   2.9455523008e-14   2.4124189257e-06   2.0957083798e-19   8.3478413919e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
