# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1850586437e-01   9.9646112134e+02  -1.9872518005e+06   2.1134721011e-01   3.0956910227e-01   8.9101600101e+03   6.4277210360e-05   2.0883585980e-10   1.8314367283e-11   1.3272626169e-02   9.1216142796e-10   5.6872954021e-02   1.5836058255e-06   7.8632369685e-12   8.2929984771e-14   1.5183956930e-05   1.6223858256e-01   9.1687729825e-03   1.4524120590e-01   6.4081325322e-10   7.5347997228e-05   1.3824966341e-12   5.4089474543e-01
   3.0400000000e-01   2.3216121913e-01   9.7653287768e+02  -2.0421725149e+06   2.0790861119e-01   3.1267889550e-01   7.6647613296e+03   6.5785757301e-05   1.9601624198e-10   1.4089281747e-11   1.2052723475e-02   7.2093336449e-10   5.6266949206e-02   1.4391005365e-06   6.9734089200e-12   6.7021504140e-14   1.5009255643e-05   1.7454697422e-01   9.1100730448e-03   1.4246580318e-01   5.9824133059e-10   7.0737380422e-05   1.1788467581e-12   5.2896450113e-01
   3.2000000000e-01   2.4600657839e-01   9.5633822788e+02  -2.0972733334e+06   2.0428105315e-01   3.1603608523e-01   6.6033417384e+03   6.7074215614e-05   1.8344348404e-10   1.0898155589e-11   1.1015595827e-02   5.6631109301e-10   5.5553979382e-02   1.3084696162e-06   6.0820947858e-12   5.3350544860e-14   1.4767726625e-05   1.8699299968e-01   9.0264502277e-03   1.3963354933e-01   5.5606558060e-10   6.6659795353e-05   1.0125669609e-12   5.1703545261e-01
   3.3600000000e-01   2.6003741666e-01   9.3600745841e+02  -2.1526306929e+06   2.0049810634e-01   3.1961670101e-01   5.7010449754e+03   6.8146623134e-05   1.7122686025e-10   8.4729287878e-12   1.0130325627e-02   4.4255534447e-10   5.4747484364e-02   1.1898974341e-06   5.2262680140e-12   4.1902778235e-14   1.4473387463e-05   1.9956600924e-01   8.9214318834e-03   1.3676104347e-01   5.1477071669e-10   6.3059641196e-05   8.7822223584e-13   5.0510941237e-01
   3.5200000000e-01   2.7424907981e-01   9.1566146162e+02  -2.2082665041e+06   1.9658722848e-01   3.2339581111e-01   4.9340588836e+03   6.9007042138e-05   1.5943307904e-10   6.6179542019e-12   9.3712539299e-03   3.4439999673e-10   5.3859205839e-02   1.0817870954e-06   4.4313177248e-12   3.2525807310e-14   1.4138340106e-05   2.1225646345e-01   8.7980747764e-03   1.3386094083e-01   4.7459070952e-10   5.9878568449e-05   7.7025564700e-13   4.9318788010e-01
   3.6800000000e-01   2.8863680839e-01   8.9540101832e+02  -2.2641817133e+06   1.9257094541e-01   3.2735131146e-01   4.2807983442e+03   6.9659578465e-05   1.4810021619e-10   5.1899961978e-12   8.7170483149e-03   2.6715232868e-10   5.2899429590e-02   9.8278211118e-07   3.7123588569e-12   2.4987179405e-14   1.3772961109e-05   2.2505570286e-01   8.6590242351e-03   1.3094283201e-01   4.3561636237e-10   5.7059679877e-05   6.8339931386e-13   4.8127206353e-01
   3.8400000000e-01   3.0319576430e-01   8.7530572462e+02  -2.3203700511e+06   1.8846778458e-01   3.3146495722e-01   3.7224450807e+03   7.0108408220e-05   1.3724668274e-10   4.0837961972e-12   8.1499488039e-03   2.0675240008e-10   5.1877186530e-02   8.9175556538e-07   3.0762617183e-12   1.9021723029e-14   1.3386051044e-05   2.3795576424e-01   8.5065667622e-03   1.2801392288e-01   3.9787789840e-10   5.4549912423e-05   6.1294679179e-13   4.6936289990e-01
   4.0000000000e-01   3.1792105511e-01   8.5543644440e+02  -2.3768229585e+06   1.8429301489e-01   3.3572226929e-01   3.2430470870e+03   7.0357802571e-05   1.2687695354e-10   3.2216505942e-12   7.6551550274e-03   1.5977560940e-10   5.0800420677e-02   8.0778773999e-07   2.5237753324e-12   1.4364390187e-14   1.2984969669e-05   2.5094922618e-01   8.3426763542e-03   1.2507956006e-01   3.6140213271e-10   5.2301243204e-05   5.5488792286e-13   4.5746107723e-01
   4.1600000000e-01   3.3280776110e-01   8.3583845541e+02  -2.4335312853e+06   1.8005923711e-01   3.4011212918e-01   2.8293535074e+03   7.0412149988e-05   1.1698528802e-10   2.5458916699e-12   7.2203234434e-03   1.2339237945e-10   4.9676130513e-02   7.3014057404e-07   2.0514324489e-12   1.0770069241e-14   1.2575768748e-05   2.6402908122e-01   8.1690551427e-03   1.2214363931e-01   3.2624649021e-10   5.0271146424e-05   5.0593851993e-13   4.4556705511e-01
   4.3200000000e-01   3.4785096002e-01   8.1654437336e+02  -2.4904858434e+06   1.7577685654e-01   3.4462634541e-01   2.4705139265e+03   7.0275975037e-05   1.0755827074e-10   2.0134691208e-12   6.8351579551e-03   9.5303722465e-11   4.8510489054e-02   6.5823108164e-07   1.6531171342e-12   8.0235581724e-15   1.2163326550e-05   2.7718862534e-01   7.9871689557e-03   1.1920892256e-01   2.9251292959e-10   4.8422584877e-05   4.6350216801e-13   4.3368108350e-01
   4.4800000000e-01   3.6304575328e-01   7.9757663560e+02  -2.5476775804e+06   1.7145446236e-01   3.4925927107e-01   2.1577227709e+03   6.9953953907e-05   9.8576748934e-11   1.5920418415e-12   6.4910700699e-03   7.3667231937e-11   4.7308946476e-02   5.9160398168e-07   1.3212767671e-12   5.9428583559e-15   1.1751483554e-05   2.9042135956e-01   7.7982783395e-03   1.1627728359e-01   2.6034566057e-10   4.6723725467e-05   4.2559464703e-13   4.2180321894e-01
   4.6400000000e-01   3.7838729608e-01   7.7894954143e+02  -2.6050976423e+06   1.6709913381e-01   3.5400748804e-01   1.8838599762e+03   6.9450927322e-05   9.0017563079e-11   1.2571552244e-12   6.1808975136e-03   5.7023040402e-11   4.6076318042e-02   5.2990396156e-07   1.0478068726e-12   4.3783506277e-15   1.1343176447e-05   3.0372090501e-01   7.6034655853e-03   1.1334989926e-01   2.2991688704e-10   4.5147504067e-05   3.9075234454e-13   4.0993333837e-01
   4.8000000000e-01   3.9387083041e-01   7.6067091172e+02  -2.6627374070e+06   1.6271668786e-01   3.5886955142e-01   1.6431579843e+03   6.8771911825e-05   8.1855358514e-11   9.9019676731e-13   5.8986704416e-03   4.4225216475e-11   4.4816859978e-02   4.7284869387e-07   8.2465984255e-13   3.2097273148e-15   1.0940566526e-05   3.1708092671e-01   7.4036582612e-03   1.1042739771e-01   2.0140550467e-10   4.3671120510e-05   3.5793929007e-13   3.9807115026e-01
   4.9600000000e-01   4.0949171886e-01   7.4274343477e+02  -2.7205885086e+06   1.5831187876e-01   3.6384578468e-01   1.4309124694e+03   6.7922110027e-05   7.4064666935e-11   7.7690933028e-13   5.6394167753e-03   3.4381258414e-11   4.3534335387e-02   4.2020427773e-07   6.4423450123e-13   2.3419452033e-15   1.0545158691e-05   3.3049505886e-01   7.1996496580e-03   1.0750997160e-01   1.7497390400e-10   4.2275515918e-05   3.2646198613e-13   3.8621620240e-01
   5.1200000000e-01   4.2524548541e-01   7.2516575763e+02  -2.7786428730e+06   1.5388856075e-01   3.6893811514e-01   1.2432455389e+03   6.6906918999e-05   6.6622331134e-11   6.0630367489e-13   5.3989997776e-03   2.6800537737e-11   4.2232071124e-02   3.7176480789e-07   4.9960055554e-13   1.7009893179e-15   1.0157908057e-05   3.4395684013e-01   6.9921165432e-03   1.0459746616e-01   1.5074752232e-10   4.0944865623e-05   2.9589696385e-13   3.7436788802e-01
   5.2800000000e-01   4.4112785878e-01   7.0793337250e+02  -2.8368927552e+06   1.4944981959e-01   3.7414994276e-01   1.0769238568e+03   6.5731939304e-05   5.9510233321e-11   4.6985711159e-13   5.1739820921e-03   2.0951481934e-11   4.0913007570e-02   3.2733726689e-07   3.8460466911e-13   1.2298954713e-15   9.7793125286e-06   3.5745964863e-01   6.7816345889e-03   1.0168944550e-01   1.2880050099e-10   3.9666105086e-05   2.6603275092e-13   3.6252544935e-01
   5.4400000000e-01   4.5713481711e-01   6.9103933585e+02  -2.8953307793e+06   1.4499807784e-01   3.7948603755e-01   9.2922878012e+02   6.4402984341e-05   5.2718133177e-11   3.6091737593e-13   4.9615119237e-03   1.6426710280e-11   3.9579742310e-02   2.8673222564e-07   2.9389585207e-13   8.8524895489e-16   9.4094914463e-06   3.7099663097e-01   6.5686917219e-03   9.8785240824e-02   1.0914903266e-10   3.8428499174e-05   2.3682534881e-13   3.5068797779e-01
   5.6000000000e-01   4.7326264150e-01   6.7447485268e+02  -2.9539499897e+06   1.4053518070e-01   3.8495245931e-01   7.9787073698e+02   6.2926088799e-05   4.6246245215e-11   2.7425415942e-13   4.7592275344e-03   1.2915083821e-11   3.8234567996e-02   2.4975988271e-07   2.2289903551e-13   6.3423210009e-16   9.0482516516e-06   3.8456063742e-01   6.3536997057e-03   9.5883986907e-02   9.1752211298e-11   3.7223259304e-05   2.0836431206e-13   3.3885441364e-01
   5.7600000000e-01   4.8950797338e-01   6.5822975188e+02  -3.0127439072e+06   1.3606246435e-01   3.9055649732e-01   6.8093656191e+02   6.1307518738e-05   4.0107029038e-11   2.0571797206e-13   4.5651769728e-03   1.0179578300e-11   3.6879505714e-02   2.1623020829e-07   1.6775796505e-13   4.5221002861e-16   8.6951436895e-06   3.9814415083e-01   6.1370041705e-03   9.2984646945e-02   7.6518839469e-11   3.6043207658e-05   1.8084514275e-13   3.2702354347e-01
   5.9200000000e-01   5.0586787587e-01   6.4229287244e+02  -3.0717065863e+06   1.3158080890e-01   3.9630662744e-01   5.7685607551e+02   5.9553783696e-05   3.4325558136e-11   1.5197855986e-13   4.3777505915e-03   8.0399441086e-12   3.5516334477e-02   1.8595550551e-07   1.2526221664e-13   3.2080113405e-16   8.3495115734e-06   4.1173920466e-01   5.9188932701e-03   9.0086027366e-02   6.3317957858e-11   3.4882486265e-05   1.5454307888e-13   3.1519399479e-01
   6.0800000000e-01   5.2233990427e-01   6.2665238047e+02  -3.1308326832e+06   1.2709068049e-01   4.0221248165e-01   4.8437318858e+02   5.7671699207e-05   2.8937824269e-11   1.1032407632e-13   4.1956241681e-03   6.3592294830e-12   3.4146617395e-02   1.5875349302e-07   9.2768289189e-14   2.2636177803e-16   8.0105393932e-06   4.2533729800e-01   5.6996051954e-03   8.7186786196e-02   5.1990812645e-11   3.3736305706e-05   1.2978360923e-13   3.0336423006e-01
   6.2400000000e-01   5.3892218719e-01   6.1129603085e+02  -3.1901175295e+06   1.2259216288e-01   4.0828482776e-01   4.0250843526e+02   5.5668443470e-05   2.3986561715e-11   7.8508972635e-14   4.0177110031e-03   5.0333789058e-12   3.2771724464e-02   1.3444936251e-07   6.8121203703e-14   1.5881257990e-16   7.6772977907e-06   4.3892930469e-01   5.4793346388e-03   8.4285435331e-02   4.2362413308e-11   3.2600732654e-05   1.0690672924e-13   2.9153253878e-01
   6.4000000000e-01   5.5561351606e-01   5.9621137111e+02  -3.2495572179e+06   1.1808497642e-01   4.1453556756e-01   3.3050595201e+02   5.3551471926e-05   1.9514943822e-11   5.4643698111e-14   3.8431217916e-03   3.9832531863e-12   3.1392851751e-02   1.1287603005e-07   4.9580521329e-14   1.1073925111e-16   7.3487919933e-06   4.5250536344e-01   5.2582382487e-03   8.1380334950e-02   3.4251502602e-11   3.1472514518e-05   8.6226178697e-14   2.7969702643e-01
   6.5600000000e-01   5.7241344655e-01   5.8138591372e+02  -3.3091486968e+06   1.1356848969e-01   4.2097774042e-01   2.6776334572e+02   5.1328537220e-05   1.5558981175e-11   3.7119297978e-14   3.6711306399e-03   3.1485384824e-12   3.0011039151e-02   9.3872059348e-08   3.5752956515e-14   7.6709929590e-17   7.0240105298e-06   4.6605475151e-01   5.0364393582e-03   7.8469682641e-02   2.7478376162e-11   3.0348926891e-05   6.7987650463e-14   2.6785560202e-01
   6.7200000000e-01   5.8932241510e-01   5.6680727921e+02  -3.3688898710e+06   1.0904172165e-01   4.2762553338e-01   2.1375232549e+02   4.9007713774e-05   1.2140223904e-11   2.4560854074e-14   3.5011464028e-03   2.4831203778e-12   2.8627186024e-02   7.7277898548e-08   2.5532614968e-14   5.2760747097e-17   6.7019729314e-06   4.7956573466e-01   4.8140319927e-03   7.5551495917e-02   2.1870552408e-11   2.9227644561e-05   5.2333635296e-14   2.5600596255e-01
   6.8800000000e-01   6.0634187623e-01   5.5246331485e+02  -3.4287797180e+06   1.0450333487e-01   4.3449429659e-01   1.6794337049e+02   4.6597425825e-05   9.2604812529e-12   1.5801717406e-14   3.3326885225e-03   1.9515860238e-12   2.7242064763e-02   6.2931530054e-08   1.8049085737e-14   3.6010573147e-17   6.3817731718e-06   4.9302539294e-01   4.5910842381e-03   7.2623588445e-02   1.7266573227e-11   2.8106632218e-05   3.9282591885e-14   2.4414557467e-01
   7.0400000000e-01   6.2347446549e-01   5.3834219364e+02  -3.4888184219e+06   9.9951618639e-02   4.4160056209e-01   1.2974892701e+02   4.4106481038e-05   6.8998612628e-12   9.8695739618e-15   3.1653666423e-03   1.5265892372e-12   2.5856332529e-02   5.0664795431e-08   1.2623113659e-14   2.4373987504e-17   6.0626151715e-06   5.0641941390e-01   4.3676410240e-03   6.9683538605e-02   1.3518330433e-11   2.6984050744e-05   2.8727405034e-14   2.3227165249e-01
   7.2000000000e-01   6.4072419428e-01   5.2443249630e+02  -3.5490075264e+06   9.5384459122e-02   4.4896206443e-01   9.8495243285e+01   4.1544112621e-05   5.0185107494e-12   5.9759352985e-15   2.9988633943e-03   1.1868712498e-12   2.4470541373e-02   4.0301470370e-08   8.7292666424e-15   1.6348335427e-17   5.7438373352e-06   5.1973183707e-01   4.1437263378e-03   6.6728647298e-02   1.0492288249e-11   2.5858174855e-05   2.0453070891e-14   2.2038112858e-01
   7.3600000000e-01   6.5809669002e-01   5.1072327906e+02  -3.6093501203e+06   9.0799296193e-02   4.5659775960e-01   7.3424852136e+01   3.8920028139e-05   3.5613946459e-12   3.5029990733e-15   2.8329198570e-03   9.1577655187e-13   2.3085146514e-02   3.1657629326e-08   5.9648467709e-15   1.0856276234e-17   5.4249244895e-06   5.3294475094e-01   3.9193449224e-03   6.3755884728e-02   8.0698887886e-12   2.4727319149e-05   1.4168452414e-14   2.0847061920e-01
   7.5200000000e-01   6.7559949551e-01   4.9720412820e+02  -3.6698510641e+06   8.6193063360e-02   4.6452783959e-01   5.3723659753e+01   3.6244467170e-05   2.4647379688e-12   1.9852258147e-15   2.6673232370e-03   7.0014125537e-13   2.1700512751e-02   2.4544218570e-08   4.0242416447e-15   7.1296845194e-18   5.1055074037e-06   5.4603792951e-01   3.6944834591e-03   6.0761822683e-02   6.1473453851e-12   2.3589768764e-05   9.5439700594e-15   1.9653638120e-01
   7.6800000000e-01   6.9324244614e-01   4.8386519944e+02  -3.7305172672e+06   8.1562104111e-02   4.7277374050e-01   3.8561645046e+01   3.3528273252e-05   1.6625863449e-12   1.0861293133e-15   2.5018963695e-03   5.2946150707e-13   2.0316919010e-02   1.8771250754e-08   2.6779348873e-15   4.6242554984e-18   4.7853514872e-06   5.5898838269e-01   3.4691111892e-03   5.7742545638e-02   4.6349766356e-12   2.2443709942e-05   6.2470963319e-15   1.8457425594e-01
   7.8400000000e-01   7.1103815468e-01   4.7069723851e+02  -3.7913580332e+06   7.6902056727e-02   4.8135814186e-01   2.7135532213e+01   3.0782983422e-05   1.0922699199e-12   5.7271865516e-16   2.3364886809e-03   3.9527271688e-13   1.8934560686e-02   1.4152774974e-08   1.7554629849e-15   2.9568618626e-18   4.4643373870e-06   5.7176979802e-01   3.2431799077e-03   5.4693533151e-02   3.4562114925e-12   2.1287155477e-05   3.9699140445e-15   1.7257959528e-01
   8.0000000000e-01   7.2900264723e-01   4.5769157645e+02  -3.8523855044e+06   7.2207697823e-02   4.9030495545e-01   1.8704549779e+01   2.8020936797e-05   6.9813383588e-13   2.9051169593e-16   2.1709682908e-03   2.9068763123e-13   1.7553549089e-02   1.0511761885e-08   1.1316911330e-15   1.8597528587e-18   4.1424364939e-06   5.8435185658e-01   3.0166232513e-03   5.1609504546e-02   2.5463850944e-12   2.0117859496e-05   2.4463246559e-15   1.6054716511e-01
   8.1600000000e-01   7.4715621109e-01   4.4484008574e+02  -3.9136152363e+06   6.7472724971e-02   4.9963930673e-01   1.2614610894e+01   2.5255412089e-05   4.3346022490e-13   1.4144227441e-16   2.0052148912e-03   2.1005384709e-13   1.6173907298e-02   7.6842294739e-09   7.1586614714e-16   1.1472134125e-18   3.8196840619e-06   5.9669937474e-01   2.7893550618e-03   4.8484207200e-02   1.8514328642e-12   1.8933212210e-05   1.4593903673e-15   1.4847101395e-01
   8.3200000000e-01   7.6552455085e-01   4.3213507330e+02  -3.9750669493e+06   6.2689448344e-02   5.0938752025e-01   8.3101293765e+00   2.2500805753e-05   2.6088513931e-13   6.5923195090e-17   1.8391129971e-03   1.4870052037e-13   1.4795561010e-02   5.5222203138e-09   4.4298142128e-16   6.9143035778e-19   3.4961519375e-06   6.0877120986e-01   2.5612664758e-03   4.5310120053e-02   1.3265720943e-12   1.7730101164e-05   8.4103439476e-16   1.3634428814e-01
   8.4800000000e-01   7.8414040372e-01   4.1956907121e+02  -4.0367655366e+06   5.7848347403e-02   5.1957713464e-01   5.3352605125e+00   1.9772860866e-05   1.5177484757e-13   2.9319329392e-17   1.6725451023e-03   1.0275090303e-13   1.3418321940e-02   3.8955046487e-09   2.6705296477e-16   4.0514456920e-19   3.1719220354e-06   6.2051887064e-01   2.3322212453e-03   4.2078031356e-02   9.3503674197e-13   1.6504719748e-05   4.6687725045e-16   1.2415896946e-01
   8.6400000000e-01   8.0304585833e-01   4.0713445459e+02  -4.0987424283e+06   5.2937414342e-02   5.3023700806e-01   3.3275209516e+00   1.7088969061e-05   8.5021060430e-14   1.2393904308e-17   1.5053840452e-03   6.8982696472e-14   1.2041859788e-02   2.6920885510e-09   1.5595812788e-16   2.2928149417e-19   2.8470607022e-06   6.3188472761e-01   2.1020483688e-03   3.8776417216e-02   6.4690678910e-13   1.5252289567e-05   2.4871886589e-16   1.1190548946e-01
   8.8000000000e-01   8.2229579424e-01   3.9482275487e+02  -4.1610374608e+06   4.7941143896e-02   5.4139764863e-01   2.0068371906e+00   1.4468582949e-05   4.5619500196e-14   4.9543328982e-18   1.3374834775e-03   4.4722483238e-14   1.0665655718e-02   1.8177369410e-09   8.7536246260e-17   1.2420869235e-19   2.5215929696e-06   6.4279966244e-01   1.8705303846e-03   3.5390489211e-02   4.3805303122e-13   1.3966637379e-05   1.2652162927e-16   9.9572139197e-02
   8.9600000000e-01   8.4196318957e-01   3.8262342093e+02  -4.2237014693e+06   4.2838914427e-02   5.5309205940e-01   1.1625693373e+00   1.1933791902e-05   2.3275586042e-14   1.8598839937e-18   1.1686645717e-03   2.7763952604e-14   9.2889243106e-03   1.1947726726e-09   4.6691024868e-17   6.3611546071e-20   2.1954742199e-06   6.5317994872e-01   1.6373843721e-03   3.1900671953e-02   2.8920332520e-13   1.2639518537e-05   6.1040515007e-17   8.7144130608e-02
   9.1200000000e-01   8.6214772285e-01   3.7052152321e+02  -4.2867999118e+06   3.7602251115e-02   5.6535774703e-01   6.4034937879e-01   9.5101562358e-06   1.1173559668e-14   6.4925078071e-19   9.9869540644e-04   1.6302394519e-14   7.9104788896e-03   7.6040737955e-10   2.3273122921e-17   3.0238121929e-20   1.8685541746e-06   6.6292304446e-01   1.4022298424e-03   2.8280032227e-02   1.8512667716e-13   1.1259470297e-05   2.7661690221e-17   7.4602026511e-02
   9.2800000000e-01   8.8299063662e-01   3.5849326542e+02  -4.3504179113e+06   3.2189861909e-02   5.7824146475e-01   3.2989802691e-01   7.2279784465e-06   4.9658912086e-15   2.0757813129e-19   8.2725554930e-04   8.8801060630e-15   6.5284841093e-03   4.6482750059e-10   1.0557700391e-17   1.2962508095e-20   1.5405225297e-06   6.7190178715e-01   1.1645310756e-03   2.4489618746e-02   1.1392630825e-13   9.8097213475e-06   1.1604581216e-17   6.1918933910e-02
   9.4400000000e-01   9.0470273554e-01   3.4649650166e+02  -4.4146670391e+06   2.6537768802e-02   5.9181078559e-01   1.5444022178e-01   5.1243631031e-06   1.9888534464e-15   5.9261437861e-20   6.5386830161e-04   4.3390476220e-15   5.1399643715e-03   2.6920599227e-10   4.1656931851e-18   4.7674524179e-21   1.2108114722e-06   6.7995619730e-01   9.2348454447e-04   2.0469195523e-02   6.6430768485e-14   8.2640043091e-06   4.4003817706e-18   4.9055034489e-02
   9.6000000000e-01   9.2762404169e-01   3.3444816508e+02  -4.4796931091e+06   2.0536995260e-02   6.0618483603e-01   6.1955712265e-02   3.2468501934e-06   6.8211411254e-16   1.4390597358e-20   4.7775267054e-04   1.7783669200e-15   3.7397041676e-03   1.4374983994e-10   1.3086817137e-18   1.3619063714e-21   8.7838787852e-07   6.8688158324e-01   6.7777090052e-04   1.6116273342e-02   3.5671235094e-14   6.5769951917e-06   1.4425492416e-18   3.5945543178e-02
   9.7600000000e-01   9.5237734752e-01   3.2215947679e+02  -4.5456773275e+06   1.3972401423e-02   6.2163007611e-01   1.8268458778e-02   1.6606142210e-06   1.7790728723e-16   2.6426609876e-21   2.9743261691e-04   5.1537999006e-16   2.3172929342e-03   6.5811109450e-11   2.6474789045e-19   2.3471203423e-22   5.4120780706e-07   6.9241099562e-01   4.2489819348e-04   1.1228549681e-02   1.6431284020e-14   4.6577828254e-06   3.6952875099e-19   2.2468840257e-02
   9.9200000000e-01   9.8041415648e-01   3.0907946087e+02  -4.6127694873e+06   6.2911997460e-03   6.3896431724e-01   1.9248496866e-03   4.6503575097e-07   2.2702966374e-17   2.2388874641e-22   1.0932717889e-04   4.9358702215e-17   8.4626830180e-04   1.7877309229e-11   1.5922791545e-20   7.9434704731e-24   1.9424406756e-07   6.9619257262e-01   1.5882860952e-04   5.2856377990e-03   4.8420140200e-15   2.2678749850e-06   5.2498655981e-20   8.3314744729e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
