# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2275987310e-01   7.1704227877e+02  -1.5732315745e+06   1.3056363739e-01   4.2603091351e-01   2.0691682585e+05   1.7245078288e-05   1.4273223410e-10   1.0882545539e-11   7.3330894740e-02   7.6361788771e-09   2.5817676636e-02   1.6921325718e-06   9.2600312967e-11   3.7038784540e-12   2.0695768714e-04   1.7898425211e-01   2.0666368955e-02   8.4062346719e-02   1.1478251015e-09   1.6704842978e-04   1.0480750021e-12   5.4046643709e-01
   3.0400000000e-01   2.3664467211e-01   7.1290852587e+02  -1.6405254354e+06   1.3079337342e-01   4.2433801137e-01   1.9564490982e+05   1.7967308697e-05   1.3679287117e-10   9.1106521978e-12   6.9251391006e-02   6.8576681322e-09   2.6173622466e-02   1.5949700463e-06   8.9674439588e-11   3.4042173483e-12   2.1232799987e-04   1.9073388518e-01   2.0896735581e-02   8.3705048064e-02   1.1597264110e-09   1.6393389618e-04   1.0919586884e-12   5.2858698274e-01
   3.2000000000e-01   2.5069535937e-01   7.0801949207e+02  -1.7078847893e+06   1.3078335819e-01   4.2309571887e-01   1.8354925537e+05   1.8645779672e-05   1.2997361486e-10   7.5189789058e-12   6.5372256859e-02   6.1362461849e-09   2.6467665965e-02   1.4936047665e-06   8.6219218334e-11   3.1051163736e-12   2.1721844895e-04   2.0260226051e-01   2.1077785331e-02   8.3219261119e-02   1.1590495234e-09   1.6047574529e-04   1.1496452263e-12   5.1671085598e-01
   3.3600000000e-01   2.6490860992e-01   7.0246129388e+02  -1.7753374309e+06   1.3054975938e-01   4.2226122365e-01   1.7092862958e+05   1.9279035329e-05   1.2243148981e-10   6.1186145137e-12   6.1681035301e-02   5.4709996341e-09   2.6702312673e-02   1.3900857914e-06   8.2312666055e-11   2.8112228524e-12   2.2163453443e-04   2.1458411872e-01   2.1211974894e-02   8.2616192780e-02   1.1466679214e-09   1.5673139009e-04   1.1953450393e-12   5.0483882776e-01
   3.5200000000e-01   2.7928093907e-01   6.9631677676e+02  -1.8428913276e+06   1.3010692295e-01   4.2179492041e-01   1.5805195105e+05   1.9865711961e-05   1.1434095293e-10   4.9108563780e-12   5.8166567145e-02   4.8605033100e-09   2.6879846369e-02   1.2861794859e-06   7.8038067585e-11   2.5265324499e-12   2.2558085179e-04   2.2667437719e-01   2.1301531115e-02   8.1905679750e-02   1.1237470931e-09   1.5275155832e-04   1.1893716459e-12   4.9297149404e-01
   3.6800000000e-01   2.9380872767e-01   6.8966020525e+02  -1.9105468236e+06   1.2946764425e-01   4.2166297572e-01   1.4515286194e+05   2.0404528221e-05   1.0588020800e-10   3.8885458606e-12   5.4818801755e-02   4.3027996201e-09   2.7002359223e-02   1.1833824033e-06   7.3480341591e-11   2.2543168506e-12   2.2906126609e-04   2.3886806916e-01   2.1348481666e-02   8.1096398835e-02   1.0915972541e-09   1.4858104178e-04   1.1135338508e-12   4.8110928872e-01
   3.8400000000e-01   3.0848825101e-01   6.8255625810e+02  -1.9783016390e+06   1.2864338938e-01   4.2183755014e-01   1.3242916354e+05   2.0894278740e-05   9.7221790067e-11   3.0383346857e-12   5.1628641567e-02   3.7954983661e-09   2.7071777194e-02   1.0829367239e-06   6.8721774715e-11   1.9970789234e-12   2.3207905587e-04   2.5116029559e-01   2.1354680536e-02   8.0196037370e-02   1.0515979113e-09   1.4425935978e-04   9.8377050668e-13   4.6925249525e-01
   4.0000000000e-01   3.2331570646e-01   6.7506067619e+02  -2.0461526616e+06   1.2764447527e-01   4.2229619485e-01   1.2004412534e+05   2.1333828821e-05   8.8525612770e-11   2.3429564578e-12   4.8587814591e-02   3.3359103496e-09   2.7089880702e-02   9.8584834541e-07   6.3840467754e-11   1.7566292526e-12   2.3463702729e-04   2.6354618138e-01   2.1321829099e-02   7.9211431644e-02   1.0051297909e-09   1.3982134575e-04   8.3427959214e-13   4.5740125666e-01
   4.1600000000e-01   3.3828724408e-01   6.6722134141e+02  -2.1140965640e+06   1.2648021916e-01   4.2302109547e-01   1.0812905323e+05   2.1722111031e-05   7.9935591704e-11   1.7832387334e-12   4.5688767560e-02   2.9211699738e-09   2.7058322125e-02   8.9290728845e-07   5.8909472191e-11   1.5341527929e-12   2.3673760840e-04   2.7602083895e-01   2.1251493880e-02   7.8148681046e-02   9.5353905144e-10   1.3529766879e-04   6.9500775918e-13   4.4555558368e-01
   4.3200000000e-01   3.5339899634e-01   6.5907935796e+02  -2.1821300049e+06   1.2515906234e-01   4.2399838323e-01   9.6786095245e+04   2.2058122214e-05   7.1577109135e-11   1.3396351214e-12   4.2924576489e-02   2.5483194419e-09   2.6978640494e-02   8.0470930116e-07   5.3995392240e-11   1.3302854548e-12   2.3838292293e-04   2.8857933298e-01   2.1145121526e-02   7.7013242202e-02   8.9810597027e-10   1.3071529581e-04   5.8052482682e-13   4.3371536156e-01
   4.4800000000e-01   3.6864710769e-01   6.5067001616e+02  -2.2502496928e+06   1.2368867341e-01   4.2521756163e-01   8.6091367949e+04   2.2340921255e-05   6.3555856295e-11   9.9333371607e-13   4.0288870914e-02   2.2143816984e-09   2.6852273867e-02   7.2167787351e-07   4.9158071557e-11   1.1451943018e-12   2.3957484978e-04   3.0121664495e-01   2.1004051522e-02   7.5810007098e-02   8.4002422552e-10   1.2609790037e-04   4.9171823951e-13   4.2188035481e-01
   4.6400000000e-01   3.8402776609e-01   6.4202362020e+02  -2.3184524079e+06   1.2207603468e-01   4.2667104400e-01   7.6098002194e+04   2.2569627516e-05   5.5957326187e-11   7.2698773016e-13   3.7775769687e-02   1.9164142816e-09   2.6680569772e-02   6.4408598989e-07   4.4449874481e-11   9.7864989161e-13   2.4031506873e-04   3.1392763974e-01   2.0829526984e-02   7.4543368301e-02   7.8038730648e-10   1.2146622562e-04   4.2278953844e-13   4.1005021108e-01
   4.8000000000e-01   3.9953723570e-01   6.3316619331e+02  -2.3867350148e+06   1.2032751531e-01   4.2835378426e-01   6.6839040139e+04   2.2743419944e-05   4.8847072149e-11   5.2513529006e-13   3.5379825762e-02   1.6515456378e-09   2.6464794190e-02   5.7207706749e-07   3.9915692450e-11   8.3010209481e-13   2.4060509638e-04   3.2670703179e-01   2.0622703968e-02   7.3217273730e-02   7.2017818437e-10   1.1683840596e-04   3.6705651105e-13   3.9822446397e-01
   4.9600000000e-01   4.1517188904e-01   6.2412007485e+02  -2.4550944716e+06   1.1844893222e-01   4.3026298647e-01   5.8330180260e+04   2.2861536531e-05   4.2271592093e-11   3.7438746799e-13   3.3095978660e-02   1.4170041497e-09   2.6206139242e-02   5.0568474875e-07   3.5592821865e-11   6.9874671191e-13   2.4044631281e-04   3.3954934571e-01   2.0384659429e-02   7.1835272014e-02   6.6026555347e-10   1.1223025043e-04   3.1960598158e-13   3.8640253353e-01
   5.1200000000e-01   4.3092824396e-01   6.1490443122e+02  -2.5235278420e+06   1.1644560179e-01   4.3239787448e-01   5.0572302413e+04   2.2923274446e-05   3.6259570263e-11   2.6344076323e-13   3.0919513767e-02   1.2101372344e-09   2.5905729621e-02   4.4485130151e-07   3.1511050625e-11   5.8358652722e-13   2.3983997940e-04   3.5244888002e-01   2.0116397999e-02   7.0400550897e-02   6.0140227504e-10   1.0765549562e-04   2.7761593392e-13   3.7458372699e-01
   5.2800000000e-01   4.4680300183e-01   6.0553569649e+02  -2.5920323099e+06   1.1432238372e-01   4.3475951013e-01   4.3553832970e+04   2.2927990941e-05   3.0823568663e-11   1.8297063389e-13   2.8846026314e-02   1.0284248584e-09   2.5564628339e-02   3.8944442979e-07   2.7692938751e-11   4.8348836226e-13   2.3878725251e-04   3.6539966560e-01   1.9818857974e-02   6.8915969414e-02   5.4422685294e-10   1.0312602870e-04   2.3974838878e-13   3.6276723799e-01
   5.4400000000e-01   4.6279308605e-01   5.9602794759e+02  -2.6606051929e+06   1.1208371652e-01   4.3735065667e-01   3.7252938567e+04   2.2875104597e-05   2.5962004916e-11   1.2544996618e-13   2.6871390326e-02   8.6948763064e-10   2.5183841533e-02   3.3927248403e-07   2.4154163963e-11   3.9723166006e-13   2.3728918941e-04   3.7839541417e-01   1.9492916305e-02   6.7384083579e-02   4.8926807259e-10   9.8652083067e-05   2.0546892624e-13   3.5095214315e-01
   5.6000000000e-01   4.7889568781e-01   5.8639323461e+02  -2.7292439619e+06   1.0973364774e-01   4.4017567141e-01   3.1639533682e+04   2.2764097427e-05   2.1661272066e-11   8.4926757478e-14   2.4991731483e-02   7.3109137210e-10   2.4764322500e-02   2.9409802809e-07   2.0903978431e-11   3.2355129258e-13   2.3534674929e-04   3.9142946911e-01   1.9139392909e-02   6.5807168235e-02   4.3695030389e-10   9.4242413515e-05   1.7458531363e-13   3.3913739942e-01
   5.7600000000e-01   4.9510830132e-01   5.7664194450e+02  -2.7979462607e+06   1.0727587955e-01   4.4324037370e-01   2.6677055813e+04   2.2594560204e-05   1.7897617136e-11   5.6785100185e-14   2.3203399077e-02   6.1114747855e-10   2.4306979690e-02   2.5364958194e-07   1.7945756669e-11   2.6117358755e-13   2.3296080141e-04   4.0449473629e-01   1.8759055928e-02   6.4187249372e-02   3.8760121431e-10   8.9904427986e-05   1.4700364665e-13   3.2732183972e-01
   5.9200000000e-01   5.1142878740e-01   5.6678300422e+02  -2.8667099273e+06   1.0471377330e-01   4.4655201916e-01   2.2324156117e+04   2.2366170841e-05   1.4639529759e-11   3.7516161063e-14   2.1502947033e-02   5.0771279161e-10   2.3812676300e-02   2.1763215673e-07   1.5277604348e-11   2.0884626895e-13   2.3013210816e-04   4.1758362485e-01   1.8352623943e-02   6.2526106883e-02   3.4145929713e-10   8.5644329286e-05   1.2262401231e-13   3.1550416626e-01
   6.0800000000e-01   5.2785543994e-01   5.5682408541e+02  -2.9355330186e+06   1.0205035685e-01   4.5011927525e-01   1.8536199845e+04   2.2078684087e-05   1.1849887136e-11   2.4503432028e-14   1.9887116571e-02   4.1898698048e-10   2.3282230988e-02   1.8573628812e-07   1.2893028368e-11   1.6536245830e-13   2.2686130912e-04   4.3068797764e-01   1.7920768016e-02   6.0825279160e-02   2.9868217401e-10   8.1467241980e-05   1.0130670760e-13   3.0368294369e-01
   6.2400000000e-01   5.4438705389e-01   5.4677181641e+02  -3.0044138369e+06   9.9288335116e-02   4.5395219190e-01   1.5266578975e+04   2.1731937675e-05   9.4878410402e-12   1.5832061437e-14   1.8352819282e-02   3.4330851385e-10   2.2716419930e-02   1.5764562779e-07   1.0781633547e-11   1.2957915076e-13   2.2314890683e-04   4.4379898291e-01   1.7464113836e-02   5.9086069412e-02   2.5935501709e-10   7.7377316177e-05   8.2868726097e-14   2.9185659011e-01
   6.4000000000e-01   5.6102300139e-01   5.3663197405e+02  -3.0733509613e+06   9.6430095039e-02   4.5806218506e-01   1.2467868308e+04   2.1325860082e-05   7.5105377309e-12   1.0126546073e-14   1.6897122171e-02   2.7914996283e-10   2.2115978369e-02   1.3304330059e-07   8.9298351003e-12   1.0043086078e-13   2.1899524771e-04   4.5690706637e-01   1.6983243287e-02   5.7309547522e-02   2.2349896696e-10   7.3377815989e-05   6.7092451370e-14   2.8002336498e-01
   6.5600000000e-01   5.7776332168e-01   5.2640966464e+02  -3.1423432858e+06   9.3477706152e-02   4.6246202438e-01   1.0092822785e+04   2.0860479823e-05   5.8746152120e-12   6.4167995180e-15   1.5517234426e-02   2.2511253449e-10   2.1481601611e-02   1.1161713381e-07   7.3215523200e-12   7.6938741644e-14   2.1440049830e-04   4.7000176975e-01   1.6478695548e-02   5.5496548513e-02   1.9107918802e-10   6.9471196250e-05   5.3737859339e-14   2.6818135586e-01
   6.7200000000e-01   5.9460882550e-01   5.1610950641e+02  -3.2113900418e+06   9.0432915757e-02   4.6716581323e-01   8.0952267957e+03   2.0335937125e-05   4.5374640488e-12   4.0308719731e-15   1.4210495408e-02   1.7992030636e-10   2.0813945622e-02   9.3063862331e-08   5.9388741073e-12   5.8215943361e-14   2.0936461776e-04   4.8307160498e-01   1.5950967729e-02   5.3647666468e-02   1.6201289806e-10   6.5659165970e-05   4.2554647769e-14   2.5632846194e-01
   6.8800000000e-01   6.1156121923e-01   5.0573579354e+02  -3.2804908607e+06   8.7297138107e-02   4.7218897528e-01   6.4305969935e+03   1.9752497947e-05   3.4582393335e-12   2.5113777910e-15   1.2974364093e-02   1.4241412132e-10   2.0113626971e-02   7.7092435374e-08   4.7626742933e-12   4.3469594182e-14   2.0388732398e-04   4.9610388322e-01   1.5400514933e-02   5.1763243705e-02   1.3617695124e-10   6.1942740423e-05   3.3292544433e-14   2.4446237472e-01
   7.0400000000e-01   6.2862325346e-01   4.9529267793e+02  -3.3496458093e+06   8.4071436967e-02   4.7754821186e-01   5.0567488110e+03   1.9110571403e-05   2.5986325295e-12   1.5521207892e-15   1.1806409317e-02   1.1154537475e-10   1.9381222307e-02   6.3426513253e-08   3.7731724306e-12   3.2000054039e-14   1.9796807512e-04   5.0908451044e-01   1.4827749826e-02   4.9843354262e-02   1.1341516364e-10   5.8322280728e-05   2.5709194479e-14   2.3258055448e-01
   7.2000000000e-01   6.4579890165e-01   4.8478434734e+02  -3.4188554491e+06   8.0756498476e-02   4.8326144203e-01   3.9342327290e+03   1.8410731672e-05   1.9234204390e-12   9.5127323693e-16   1.0704301085e-02   8.6369762648e-11   1.8617267098e-02   5.1806273183e-08   2.9504338941e-12   2.3197917630e-14   1.9160600927e-04   5.2199773382e-01   1.4233041417e-02   4.7887779229e-02   9.3545235599e-11   5.4797519311e-05   1.9575554236e-14   2.2068019971e-01
   7.3600000000e-01   6.6309358166e-01   4.7421521665e+02  -3.4881209031e+06   7.7352593625e-02   4.8934770030e-01   3.0266506538e+03   1.7653744641e-05   1.4008117817e-12   5.7764847732e-16   9.6658028772e-03   6.6041082978e-11   1.7822253399e-02   4.1989616036e-08   2.2748085147e-12   1.6539285422e-14   1.8479988662e-04   5.3482583954e-01   1.3616713012e-02   4.5895973468e-02   7.6365264034e-11   5.1367572834e-05   1.4679154277e-14   2.0875821023e-01
   7.5200000000e-01   6.8051443288e-01   4.6359013675e+02  -3.5574439390e+06   7.3859527445e-02   4.9582697282e-01   2.3008611202e+03   1.6840600660e-05   1.0026178889e-12   3.4699745483e-16   8.6887647077e-03   4.9805135231e-11   1.6996626499e-02   3.3752857153e-08   1.7273061003e-12   1.1579746628e-14   1.7754801992e-04   5.4754878894e-01   1.2979039194e-02   4.3867021151e-02   6.1659793958e-11   4.8030940436e-05   1.0825789017e-14   1.9681114183e-01
   7.6800000000e-01   6.9807066644e-01   4.5291462593e+02  -3.6268270692e+06   7.0276569415e-02   5.0271994705e-01   1.7270834110e+03   1.5972556042e-05   7.0427564578e-13   2.0574185384e-16   7.7711167155e-03   3.6993744848e-11   1.6140780159e-02   2.6890980482e-08   1.2899076611e-12   7.9474816740e-15   1.6984818869e-04   5.6014376746e-01   1.2320241483e-02   4.1799575216e-02   4.9205363908e-11   4.4785482357e-05   7.8401974782e-15   1.8483514710e-01
   7.8400000000e-01   7.1577401619e-01   4.4219513013e+02  -3.6962736767e+06   6.6602358072e-02   5.1004763878e-01   1.2789114908e+03   1.5051185614e-05   4.8475062693e-13   1.2005981015e-16   6.9108634525e-03   2.7018932807e-11   1.5255049793e-02   2.1217536122e-08   9.4581239837e-13   5.3358476781e-15   1.6169752933e-04   5.7258462356e-01   1.1640482142e-02   3.9691774952e-02   3.8775531519e-11   4.1628374882e-05   5.5661693854e-15   1.7282589750e-01
   8.0000000000e-01   7.3363933083e-01   4.3143932387e+02  -3.7657881771e+06   6.2834771637e-02   5.1783084203e-01   9.3324866801e+02   1.4078448667e-05   3.2634670762e-13   6.8712617546e-17   6.1060787949e-03   1.9367226356e-11   1.4339702769e-02   1.6564244297e-08   6.7961761475e-13   3.4957591612e-15   1.5309239278e-04   5.8484117987e-01   1.0939855603e-02   3.7541134816e-02   3.0145373162e-11   3.8556036616e-05   3.8663208566e-15   1.6077848195e-01
   8.1600000000e-01   7.5168536413e-01   4.2065646213e+02  -3.8353762269e+06   5.8970748722e-02   5.2608933104e-01   6.7017455618e+02   1.3056774224e-05   2.1444716946e-13   3.8413964352e-17   5.3549010364e-03   1.3594102272e-11   1.3394924810e-02   1.2780359524e-08   4.7744005752e-13   2.2281276058e-15   1.4402815823e-04   5.9687836847e-01   1.0218376526e-02   3.5344390611e-02   2.3095452566e-11   3.5564012462e-05   2.6216269329e-15   1.4868726866e-01
   8.3200000000e-01   7.6993585203e-01   4.0985779382e+02  -3.9050449970e+06   5.5006033965e-02   5.3484071633e-01   4.7275639472e+02   1.1989173217e-05   1.3720987156e-13   2.0882403987e-17   4.6555282329e-03   9.3185475366e-12   1.2420800465e-02   9.7318526259e-09   3.2697866152e-13   1.3765729903e-15   1.3449897927e-04   6.0865512851e-01   9.4759627320e-03   3.3097281595e-02   1.7415252287e-11   3.2646796268e-05   1.7307105939e-15   1.3654571109e-01
   8.4800000000e-01   7.8842101742e-01   3.9905705479e+02  -3.9748035396e+06   5.0934812041e-02   5.4409881056e-01   3.2681671041e+02   1.0879386475e-05   8.5235987167e-14   1.0982259199e-17   4.0062136783e-03   6.2177137264e-12   1.1417284550e-02   7.3004558781e-09   2.1752408159e-13   8.2057163718e-16   1.2449743004e-04   6.2012300730e-01   8.7124106206e-03   3.0794237484e-02   1.2906068473e-11   2.9797565053e-05   1.1088652319e-15   1.2434607228e-01
   8.6400000000e-01   8.0717972786e-01   3.8827105866e+02  -4.0446632838e+06   4.6749165761e-02   5.5387130153e-01   2.2066939551e+02   9.7320848602e-06   5.1229373726e-14   5.5551338131e-18   3.4052608503e-03   4.0216418621e-12   1.0384159641e-02   5.3826076084e-09   1.3992297324e-13   4.6915961142e-16   1.1401399917e-04   6.3122436258e-01   7.9273589635e-03   2.8427915071e-02   9.3833611124e-12   2.7007773302e-05   6.8680771732e-16   1.1207901966e-01
   8.8000000000e-01   8.2626267580e-01   3.7752047890e+02  -4.1146387156e+06   4.2438257985e-02   5.6415632756e-01   1.4483632893e+02   8.5531483973e-06   2.9661044035e-14   2.6841844354e-18   2.8510171282e-03   2.5080427602e-12   9.3209860443e-03   3.8883324428e-09   8.6504317259e-14   2.5527019176e-16   1.0303633786e-04   6.4189000891e-01   7.1202336146e-03   2.5988485178e-02   6.6785584120e-12   2.4266515118e-05   4.0919402600e-16   9.9733004862e-02
   8.9600000000e-01   8.4573730048e-01   3.6683062340e+02  -4.1847483204e+06   3.7986989725e-02   5.7493781805e-01   9.1756096745e+01   7.3500653980e-06   1.6450260124e-14   1.2284279109e-18   2.3418652261e-03   1.4971126040e-12   8.2269900686e-03   2.7400886805e-09   5.0975174783e-14   1.3074602241e-16   9.1548094297e-05   6.5203611103e-01   6.2901598815e-03   2.3462489709e-02   4.6402689895e-12   2.1559487596e-05   2.3295526169e-16   8.7293278184e-02
   9.1200000000e-01   8.6569571735e-01   3.5623233918e+02  -4.2550159013e+06   3.3373753809e-02   5.8617877191e-01   5.5495951807e+01   6.1325252246e-06   8.6716417214e-15   5.2645623688e-19   1.8762095334e-03   8.4640489746e-13   7.1008954221e-03   1.8716060297e-09   2.8293592765e-14   6.2040320333e-17   7.9527018661e-05   6.6156002627e-01   5.4358168836e-03   2.0830908978e-02   3.1349461815e-12   1.8867218027e-05   1.2553495671e-16   7.4740242436e-02
   9.2800000000e-01   8.8626833668e-01   3.4576277720e+02  -4.3254724119e+06   2.8566374288e-02   5.9781175705e-01   3.1476816531e+01   4.9133432963e-06   4.2947937473e-15   2.0775070431e-19   1.4524517871e-03   4.4577783239e-13   5.9406242747e-03   1.2267359793e-09   1.4525644777e-14   2.6593092068e-17   6.6941677707e-05   6.7033463097e-01   4.5551793494e-03   1.8065657321e-02   2.0469801832e-12   1.6161817855e-05   6.3109030997e-17   6.2046518652e-02
   9.4400000000e-01   9.0764930636e-01   3.3546524211e+02  -4.3961584238e+06   2.3514070492e-02   6.0972577134e-01   1.6219737058e+01   3.7099963598e-06   1.9604912727e-15   7.3382137894e-20   1.0689421446e-03   2.1246641884e-13   4.7427213132e-03   7.5833049803e-10   6.6931377257e-15   9.8504450143e-18   5.3745263097e-05   6.7820042937e-01   3.6450193971e-03   1.5122619785e-02   1.2782073585e-12   1.3400471334e-05   2.8868430952e-17   4.9171252780e-02
   9.6000000000e-01   9.3015014837e-01   3.2538524713e+02  -4.4671269601e+06   1.8129394122e-02   6.2174958329e-01   7.1205208920e+00   2.5473916034e-06   7.9506903300e-16   2.1921551903e-20   7.2386542376e-04   8.6358233221e-14   3.5011039243e-03   4.2715581102e-10   2.6179629685e-15   2.8801479441e-18   3.9862465582e-05   6.8495433073e-01   2.6998221469e-03   1.1925920659e-02   7.4678495979e-13   1.0510575554e-05   1.1435605846e-17   3.6047655091e-02
   9.7600000000e-01   9.5433604351e-01   3.1555045777e+02  -4.5384439102e+06   1.2239060931e-02   6.3363930841e-01   2.2579655233e+00   1.4634423895e-06   2.6239594822e-16   4.7799188257e-21   4.1491512505e-04   2.5588416187e-14   2.2038097900e-03   2.0081413288e-10   7.6799083988e-16   5.2448077704e-19   2.5156224419e-05   6.9033352769e-01   1.7089522737e-03   8.3248354253e-03   3.8516700598e-13   7.3485683448e-06   3.4720125400e-18   2.2550251014e-02
   9.9200000000e-01   9.8150355378e-01   3.0586285103e+02  -4.6101637524e+06   5.3992834829e-03   6.4513932372e-01   2.4420072383e-01   5.2164033207e-07   5.0708992783e-17   3.8678004694e-22   1.3795581788e-04   2.6418329994e-15   8.2147829699e-04   5.2414350374e-11   1.0564020212e-16   1.9890370298e-20   9.3140519412e-06   6.9399547579e-01   6.4656973912e-04   3.9307138064e-03   1.3555502404e-13   3.5419582640e-06   5.1707234501e-19   8.3774704359e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
