# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1931648975e-01   9.4650643462e+02  -2.0463975487e+06   2.0850846951e-01   3.2684644906e-01   3.8988421521e+02   4.0506648675e-05   4.6744117090e-12   5.5272249110e-13   1.9030335229e-02   2.7230066824e-11   5.2530095488e-02   6.7221132917e-07   5.5484032144e-15   6.7630135914e-17   5.1658069387e-07   1.6604005599e-01   5.9810151793e-03   1.4995685220e-01   1.9097222336e-11   8.8418887559e-05   1.7989389987e-13   5.4021099735e-01
   3.0400000000e-01   2.3294054448e-01   9.3395714047e+02  -2.0995506686e+06   2.0606120928e-01   3.2788927277e-01   3.1043503087e+02   4.1536724910e-05   4.1820185355e-12   3.9904139677e-13   1.6866370420e-02   2.1048323836e-11   5.2333297592e-02   6.0691375565e-07   4.6739242255e-15   5.1407256685e-17   4.8513564580e-07   1.7812773833e-01   5.9943961835e-03   1.4769197878e-01   1.6896478128e-11   8.1100255031e-05   1.4677957018e-13   5.2830774293e-01
   3.2000000000e-01   2.4674924432e-01   9.2042154758e+02  -2.1529002676e+06   2.0333284365e-01   3.2933521329e-01   2.4707258025e+02   4.2436863435e-05   3.7598057625e-12   2.8995533868e-13   1.4959437099e-02   1.6259975230e-11   5.2017562683e-02   5.5314009045e-07   3.9422683296e-15   3.9111456874e-17   4.5746811083e-07   1.9036055973e-01   5.9884925823e-03   1.4528435152e-01   1.4929039864e-11   7.4168027906e-05   1.1885616999e-13   5.1640580906e-01
   3.3600000000e-01   2.6073862916e-01   9.0607812381e+02  -2.2065297293e+06   2.0036055974e-01   3.3114515646e-01   1.9709218730e+02   4.3208405111e-05   3.4059417746e-12   2.1262926500e-13   1.3278376221e-02   1.2580395559e-11   5.1593503507e-02   5.0847039709e-07   3.3461212836e-15   2.9926900954e-17   4.3419839545e-07   2.0272894745e-01   5.9652321511e-03   1.4275861568e-01   1.3221156128e-11   6.7683167036e-05   9.5683319290e-14   5.0450656022e-01
   3.5200000000e-01   2.7490454233e-01   8.9109844427e+02  -2.2604629566e+06   1.9717615837e-01   3.3328024311e-01   1.5793184101e+02   4.3852779508e-05   3.1151358445e-12   1.5769044584e-13   1.1796078738e-02   9.7657557934e-12   5.1070692063e-02   4.7052480906e-07   2.8696308195e-15   2.3120397557e-17   4.1559445985e-07   2.1522408251e-01   5.9263667125e-03   1.4013524681e-01   1.1769225575e-11   6.1676086430e-05   7.6648944777e-14   4.9261116073e-01
   3.6800000000e-01   2.8924266712e-01   8.7563333082e+02  -2.3147009816e+06   1.9380692983e-01   3.3570637337e-01   1.2735458723e+02   4.4371501627e-05   2.8804632177e-12   1.1843860709e-13   1.0488877140e-02   7.6159019078e-12   5.0457797452e-02   4.3719453284e-07   2.4938139333e-15   1.8085758834e-17   4.0168076630e-07   2.2783774144e-01   5.8734854199e-03   1.3743127546e-01   1.0552178148e-11   5.6155384754e-05   6.1134706034e-14   4.8072057697e-01
   3.8400000000e-01   3.0374856791e-01   8.5981039332e+02  -2.3692369651e+06   1.9027636820e-01   3.3839515214e-01   1.0350004092e+02   4.4766177041e-05   2.6944060059e-12   9.0153349573e-14   9.3360448202e-03   5.9717220283e-12   4.9762700299e-02   4.0676779690e-07   2.1997178530e-15   1.4347889416e-17   3.9230641170e-07   2.4056217284e-01   5.8080279245e-03   1.3466087380e-01   9.5402089316e-12   5.1114389469e-05   4.8591708361e-14   4.6883558240e-01
   4.0000000000e-01   3.1841772797e-01   8.4373589873e+02  -2.4240615698e+06   1.8660475419e-01   3.4132348366e-01   8.4864603671e+01   4.5038508036e-05   2.5493794444e-12   6.9540243565e-14   8.3193823740e-03   4.7096255902e-12   4.8992587769e-02   3.7798155061e-07   1.9699405364e-15   1.1547266863e-17   3.8718379342e-07   2.5338999295e-01   5.7312969423e-03   1.3183583097e-01   8.7003087356e-12   4.6536027698e-05   3.8555619971e-14   4.5695676407e-01
   4.1600000000e-01   3.3324558866e-01   8.2749768090e+02  -2.4791648169e+06   1.8280963488e-01   3.4447285139e-01   7.0253031495e+01   4.5190299827e-05   2.4379846710e-12   5.4313471972e-14   7.4228701944e-03   3.7352244886e-12   4.8154033086e-02   3.5001624814e-07   1.7891841076e-15   9.4183058617e-18   3.8591191031e-07   2.6631409845e-01   5.6444700889e-03   1.2896594141e-01   7.9995974440e-12   4.2396429244e-05   3.0633176441e-14   4.4508453029e-01
   4.3200000000e-01   3.4822758283e-01   8.1116799774e+02  -2.5345366774e+06   1.7890622004e-01   3.4782862153e-01   5.8725276369e+01   4.5223465846e-05   2.3531454251e-12   4.2892637071e-14   6.6323820947e-03   2.9773656816e-12   4.7253062813e-02   3.2244709558e-07   1.6443358625e-15   7.7683960031e-18   3.8799554423e-07   2.7932758891e-01   5.5486109049e-03   1.2605932285e-01   7.4073072859e-12   3.8667571444e-05   2.4482407545e-14   4.3321911848e-01
   4.4800000000e-01   3.6335916774e-01   7.9480602422e+02  -2.5901672785e+06   1.7490771059e-01   3.5137946153e-01   4.9548703084e+01   4.5140032015e-05   2.2882078504e-12   3.4186963021e-14   5.9354405740e-03   2.3829647737e-12   4.6295214172e-02   2.9516600830e-07   1.5243735623e-15   6.4601565759e-18   3.9286642028e-07   2.9242369484e-01   5.4446790278e-03   1.2312267735e-01   6.8959567577e-12   3.5319203814e-05   1.9797736555e-14   4.2136060211e-01
   4.6400000000e-01   3.7863585934e-01   7.7845996759e+02  -2.6460469615e+06   1.7082557273e-01   3.5511686972e-01   4.2158176205e+01   4.4942140402e-05   2.2370298116e-12   2.7443475342e-14   5.3210088847e-03   1.9127285333e-12   4.5285584024e-02   2.6828969427e-07   1.4202441604e-15   5.3973280984e-18   3.9990783905e-07   3.0559571384e-01   5.3335395314e-03   1.2016150704e-01   6.4420017659e-12   3.2320233452e-05   1.6302733278e-14   4.0950889719e-01
   4.8000000000e-01   3.9405326753e-01   7.6216883123e+02  -2.7021663200e+06   1.6666976748e-01   3.5903480571e-01   3.6123213422e+01   4.4632052770e-05   2.1940601499e-12   2.2140971944e-14   4.7793130938e-03   1.5377092010e-12   4.4228871205e-02   2.4206832374e-07   1.3247705369e-15   4.5138589397e-18   4.0848144222e-07   3.1883695102e-01   5.2159714963e-03   1.1718029272e-01   6.0261184094e-12   2.9639705618e-05   1.3748835950e-14   3.9766376763e-01
   4.9600000000e-01   4.0960713037e-01   7.4596388863e+02  -2.7585162281e+06   1.6244894212e-01   3.6312940012e-01   3.1120639476e+01   4.4212154253e-05   2.1544002117e-12   1.7916454162e-14   4.3016892804e-03   1.2365896328e-12   4.3129413438e-02   2.1680596286e-07   1.2325837906e-15   3.7655227044e-18   4.1795370709e-07   3.3214065751e-01   5.0926758312e-03   1.1418264069e-01   5.6332130528e-12   2.7247483134e-05   1.1916943554e-14   3.8582482846e-01
   5.1200000000e-01   4.2529335408e-01   7.2986991675e+02  -2.8150878772e+06   1.5817059192e-01   3.6739872692e-01   2.6911486320e+01   4.3684956836e-05   2.1138409071e-12   1.4514450661e-14   3.8804518538e-03   9.9359195835e-13   4.1991219113e-02   1.9279937599e-07   1.1400504600e-15   3.1234650819e-18   4.2771986519e-07   3.4549997613e-01   4.9642823930e-03   1.1117140545e-01   5.2522323475e-12   2.5114704939e-05   1.0619210860e-14   3.7399154863e-01
   5.2800000000e-01   4.4110805443e-01   7.1390623393e+02  -2.8718728187e+06   1.5384119587e-01   3.7184262472e-01   2.3321429238e+01   4.3053104005e-05   2.0688731415e-12   1.1752409012e-14   3.5087791286e-03   7.9690621145e-13   4.0817995419e-02   1.7029723849e-07   1.0451590434e-15   2.5692361039e-18   4.3722361191e-07   3.5890788457e-01   4.8313564991e-03   1.0814879085e-01   4.8758320513e-12   2.3214078826e-05   9.6995141648e-15   3.6216325188e-01
   5.4400000000e-01   4.5704759894e-01   6.9808757218e+02  -2.9288630057e+06   1.4946632919e-01   3.7646255982e-01   2.0224443890e+01   4.2319376232e-05   2.0166738821e-12   9.4972859885e-15   3.1806141033e-03   6.3754129863e-13   3.9613173131e-02   1.4947827482e-07   9.4734081010e-16   2.0910130366e-18   4.4597178418e-07   3.7235713097e-01   4.6944048100e-03   1.0511643187e-01   4.4999501643e-12   2.1520055276e-05   9.0321517849e-15   3.5033911493e-01
   5.6000000000e-01   4.7310865751e-01   6.8242481367e+02  -2.9860508506e+06   1.4505075872e-01   3.8126152157e-01   1.7529514194e+01   4.1486696722e-05   1.9550734457e-12   7.6498613897e-15   2.8905778943e-03   5.0850809953e-13   3.8379928106e-02   1.3044467980e-07   8.4721885984e-16   1.6808188852e-18   4.5354384357e-07   3.8584017445e-01   4.5538806717e-03   1.0207546325e-01   4.1233164321e-12   2.0008915347e-05   8.5190687033e-15   3.3851816565e-01
   5.7600000000e-01   4.8928825673e-01   6.6692561440e+02  -3.0434292850e+06   1.4059852197e-01   3.8624394526e-01   1.5170205099e+01   4.0558138780e-05   1.8825121976e-12   6.1343146120e-15   2.6338938609e-03   4.0425435993e-13   3.7121200450e-02   1.1322636730e-07   7.4629876414e-16   1.3325880129e-18   4.5959647923e-07   3.9934911825e-01   4.4101889584e-03   9.9026574421e-02   3.7469190979e-12   1.8658795138e-05   8.0862109659e-15   3.2669927909e-01
   5.9200000000e-01   5.0558383832e-01   6.5159493198e+02  -3.1009918230e+06   1.3611299111e-01   3.9141565947e-01   1.3096823042e+01   3.9536934885e-05   1.7979961186e-12   4.8913356695e-15   2.4063211243e-03   3.2028282614e-13   3.5839711588e-02   9.7791793921e-08   6.4662829757e-16   1.0409394477e-18   4.6386390947e-07   4.1287563156e-01   4.2636904258e-03   9.5970052166e-02   3.3734450376e-12   1.7449665918e-05   7.6796340352e-15   3.1488117114e-01
   6.0800000000e-01   5.2199332307e-01   6.3643549570e+02  -3.1587326350e+06   1.3159693170e-01   3.9678384027e-01   1.1270795657e+01   3.8426556529e-05   1.7010654712e-12   3.8735807329e-15   2.2040953270e-03   2.5289705234e-13   3.4537982122e-02   8.4061791978e-08   5.5046108881e-16   8.0051321968e-19   4.6615466497e-07   4.2641086481e-01   4.1147057574e-03   9.2905817263e-02   3.0067072492e-12   1.6363245715e-05   7.2618541734e-15   3.0306239150e-01
   6.2400000000e-01   5.3851519400e-01   6.2144817254e+02  -3.2166466280e+06   1.2705253989e-01   4.0235700293e-01   9.6608718322e+00   3.7230681280e-05   1.5917774793e-12   3.0426334138e-15   2.0238774687e-03   1.9903195558e-13   3.3218342440e-02   7.1924026293e-08   4.5995619040e-16   6.0571882610e-19   4.6634542592e-07   4.3994536590e-01   3.9635190042e-03   8.9833447761e-02   2.6510982671e-12   1.5382955887e-05   6.8087458606e-15   2.9124131487e-01
   6.4000000000e-01   5.5514858409e-01   6.0663227921e+02  -3.2747295398e+06   1.2248147035e-01   4.0814501121e-01   8.2407329358e+00   3.5953177236e-05   1.4707193681e-12   2.3669529890e-15   1.8627086534e-03   1.5613832019e-13   3.1882943416e-02   6.1246385826e-08   3.7694120593e-16   4.5075574134e-19   4.6437277882e-07   4.5346897153e-01   3.8103806624e-03   8.6752193096e-02   2.3110874136e-12   1.4493848867e-05   6.3071145057e-15   2.7941612883e-01
   6.5600000000e-01   5.7189337669e-01   5.9198585795e+02  -3.3329780412e+06   1.1788485761e-01   4.1415909542e-01   6.9876495049e+00   3.4598118912e-05   1.3390576538e-12   1.8204468383e-15   1.7179697053e-03   1.2209987508e-13   3.0533766958e-02   5.1888427613e-08   3.0275469517e-16   3.2978230702e-19   4.6022365080e-07   4.6697068341e-01   3.6555104608e-03   8.3660982076e-02   1.9907951551e-12   1.3682509361e-05   5.7529409315e-15   2.6758482048e-01
   6.7200000000e-01   5.8875032176e-01   5.7750591244e+02  -3.3913898466e+06   1.1326332703e-01   4.2041188433e-01   5.8818707280e+00   3.3169806617e-05   1.1986177862e-12   1.3814307437e-15   1.5873452537e-03   9.5169260915e-14   2.9172635397e-02   4.3710553402e-08   2.3817138555e-16   2.3713663081e-19   4.5392510633e-07   4.8043852085e-01   3.4990998213e-03   8.0558422005e-02   1.6936740768e-12   1.2936949392e-05   5.1501766930e-15   2.5574515987e-01
   6.8800000000e-01   6.0572117376e-01   5.6318860788e+02  -3.4499638405e+06   1.0861699577e-01   4.2691745128e-01   4.9064765547e+00   3.1672788752e-05   1.0519728759e-12   1.0318295079e-15   1.4687917836e-03   7.3914829392e-14   2.7801219603e-02   3.6580880527e-08   1.8340314812e-16   1.6754397465e-19   4.4553419519e-07   4.9385934906e-01   3.3413140079e-03   7.7442789373e-02   1.4223105204e-12   1.2246500448e-05   4.5098594662e-15   2.4389468077e-01
   7.0400000000e-01   6.2280885612e-01   5.4902944034e+02  -3.5087002237e+06   1.0394546269e-01   4.3369137403e-01   4.0474480765e+00   3.0111888620e-05   9.0249678789e-13   7.5652546301e-16   1.3605090597e-03   5.7173985403e-14   2.6421046030e-02   3.0379879402e-08   1.3816061652e-16   1.1627359454e-19   4.3512855313e-07   5.0721867490e-01   3.1822939842e-03   7.4312010782e-02   1.1783435656e-12   1.1601704090e-05   3.8492111805e-15   2.3203065738e-01
   7.2000000000e-01   6.4001765866e-01   5.3502337762e+02  -3.5676006803e+06   9.9247783939e-02   4.4075080952e-01   3.2937237921e+00   2.8492237764e-05   7.5431339652e-13   5.4280080000e-16   1.2609145704e-03   4.4011123354e-14   2.5033502794e-02   2.5002890826e-08   1.0175558712e-16   7.9230955759e-20   4.2279839258e-07   5.2050039393e-01   3.0221579601e-03   7.1163630947e-02   9.6248058069e-13   1.0994202360e-05   3.1903083904e-15   2.2015007454e-01
   7.3600000000e-01   6.5735348152e-01   5.2116497386e+02  -3.6266685798e+06   9.4522434055e-02   4.4811458384e-01   2.6370274211e+00   2.6819315049e-05   6.1206753883e-13   3.7985010723e-16   1.1686205987e-03   3.3679525010e-14   2.3639844495e-02   2.0360638952e-08   7.3223343470e-17   5.2987430243e-20   4.0864046799e-07   5.3368648990e-01   2.8610026469e-03   6.7994767599e-02   7.7457748259e-13   1.0416629040e-05   2.5579577232e-15   2.0824959189e-01
   7.5200000000e-01   6.7482413951e-01   5.0744845821e+02  -3.6859092248e+06   8.9767248693e-02   4.5580329920e-01   2.0713159485e+00   2.5098993157e-05   4.8047675169e-13   2.5836640016e-16   1.0824135680e-03   2.5587215282e-14   2.2241195737e-02   1.6377927669e-08   5.1446110761e-17   3.4758964784e-20   3.9275434035e-07   5.4675667368e-01   2.6989042092e-03   6.4802049753e-02   6.1375037923e-13   9.8625018028e-06   1.9766622595e-15   1.9632550016e-01
   7.6800000000e-01   6.9243974596e-01   4.9386779481e+02  -3.7453301526e+06   8.4979342169e-02   4.6383946214e-01   1.5918327642e+00   2.3337596413e-05   3.6370647857e-13   1.7022305172e-16   1.0012353676e-03   1.9266979612e-14   2.0838553327e-02   1.2990883243e-08   3.5263155495e-17   2.2349053170e-20   3.7524074667e-07   5.5968793572e-01   2.5359188662e-03   6.1581532380e-02   4.7849480997e-13   9.3261146412e-06   1.4670369786e-15   1.8437366440e-01
   7.8400000000e-01   7.1021320594e-01   4.8041670797e+02  -3.8049415126e+06   8.0154991405e-02   4.7224763986e-01   1.1939429549e+00   2.1541972563e-05   2.6471907384e-13   1.0827603924e-16   9.2416642189e-04   1.4350735940e-14   1.9432786736e-02   1.0143350405e-08   2.3558540976e-17   1.4071308059e-20   3.5620183899e-07   5.7245398948e-01   2.3720830814e-03   5.8328579615e-02   3.6680553690e-13   8.8024298037e-06   1.0425404299e-15   1.7238944977e-01
   8.0000000000e-01   7.2816086295e-01   4.6708866285e+02  -3.8647565511e+06   7.5289476140e-02   4.8105465579e-01   8.7207832793e-01   1.9719580190e-05   1.8481084117e-13   6.6288794856e-17   8.5041025672e-04   1.0548230761e-14   1.8024636162e-02   7.7832397123e-09   1.5322644478e-17   8.6643345035e-21   3.3574238770e-07   5.8502458802e-01   2.2074132772e-03   5.5037707121e-02   2.7630205224e-13   8.2869678075e-06   7.0758130042e-16   1.6036762528e-01
   8.1600000000e-01   7.4630336065e-01   4.5387678277e+02  -3.9247922376e+06   7.0376854896e-02   4.9028984572e-01   6.1912895613e-01   1.7878599289e-05   1.2351058759e-13   3.8945427152e-17   7.7927931596e-04   7.6298008779e-15   1.6614707471e-02   5.8596282682e-09   9.6879263870e-18   5.2082316623e-21   3.1397095990e-07   5.9736466507e-01   2.0419049100e-03   5.1702363916e-02   2.0436691804e-13   7.7756923437e-06   4.5768561045e-16   1.4830223334e-01
   8.3200000000e-01   7.6466681710e-01   4.4077367084e+02  -3.9850700854e+06   6.5409645132e-02   4.9998541289e-01   4.2644936399e-01   1.6028074169e-05   7.8871301242e-14   2.1889661268e-17   7.1018181063e-04   5.4127409588e-15   1.5203462640e-02   4.3211715591e-09   5.9424250515e-18   3.0486395312e-21   2.9100020743e-07   6.0943323780e-01   1.8755306481e-03   4.8314623770e-02   1.4829454883e-13   7.2648852409e-06   2.8160216247e-16   1.3618640711e-01
   8.4800000000e-01   7.8328446484e-01   4.2777108336e+02  -4.0456172504e+06   6.0378361521e-02   5.1017694946e-01   2.8439645973e-01   1.4178097603e-05   4.8027677584e-14   1.1727392644e-17   6.4260934887e-04   3.7507199269e-15   1.3791203208e-02   3.1159560237e-09   3.5261069895e-18   1.7314224366e-21   2.6694579390e-07   6.2118201026e-01   1.7082372879e-03   4.4864742928e-02   1.0543601837e-13   6.7510041388e-06   1.6447263227e-16   1.2401211194e-01
   8.6400000000e-01   8.0219900468e-01   4.1485936264e+02  -4.1064680204e+06   5.5270830206e-02   5.2090424997e-01   1.8313448039e-01   1.2340054529e-05   2.7812512425e-14   5.9600661140e-18   5.7612501417e-04   2.5256957104e-15   1.2378042839e-02   2.1925002694e-09   2.0156913269e-18   9.4901561067e-22   2.4192394628e-07   6.3255357101e-01   1.5399407458e-03   4.1340506567e-02   7.3320621647e-14   6.2305096307e-06   9.0946595195e-17   1.1176976622e-01
   8.8000000000e-01   8.2146609787e-01   4.0202646077e+02  -4.1676658530e+06   5.0071131551e-02   5.3221265812e-01   1.1341446172e-01   1.0526955716e-05   1.5254616895e-14   2.8539332403e-18   5.1035142942e-04   1.6418377822e-15   1.0963861941e-02   1.5013684033e-09   1.1032159442e-18   4.9809541798e-22   2.1604792845e-07   6.4347901957e-01   1.3705179284e-03   3.7726224726e-02   4.9740150081e-14   5.6996381223e-06   4.7428005870e-17   9.9447661827e-02
   8.9600000000e-01   8.4115975804e-01   3.8925624096e+02  -4.2292662049e+06   4.4757903246e-02   5.4415542064e-01   6.7133016032e-02   8.7539056113e-06   7.8748885057e-15   1.2750227863e-18   4.4495806690e-04   1.0210312753e-15   9.5482313109e-03   9.9683987740e-10   5.7267242952e-19   2.4741556671e-22   1.8942380516e-07   6.5387480796e-01   1.1997933451e-03   3.4001124684e-02   3.2792398629e-14   5.1540768718e-06   2.3189035728e-17   8.7031042837e-02
   9.1200000000e-01   8.6138109929e-01   3.7652542889e+02  -4.2913404847e+06   3.9301468041e-02   5.5679803530e-01   3.7608878341e-02   7.0387836090e-06   3.7885163616e-15   5.2383419274e-19   3.7964642579e-04   5.9958697736e-16   8.1302796630e-03   6.3822668850e-10   2.7781002434e-19   1.1423365131e-22   1.6214564518e-07   6.6363846675e-01   1.0275162471e-03   3.0136633348e-02   2.0889650499e-14   4.5884536450e-06   1.0533109993e-17   7.4500563602e-02
   9.2800000000e-01   8.8227347710e-01   3.6379782461e+02  -4.3539815541e+06   3.3658617254e-02   5.7022684181e-01   1.9615005098e-02   5.4032874047e-06   1.6714937414e-15   1.9361502535e-19   3.1413024055e-04   3.2582611560e-16   6.7084478938e-03   3.9063943857e-10   1.2295550924e-19   4.7623546474e-23   1.3428970173e-07   6.7264268687e-01   8.5331926533e-04   2.6091446808e-02   1.2742354779e-14   3.9954493645e-06   4.3801909139e-18   6.1829528621e-02
   9.4400000000e-01   9.0405106900e-01   3.5101240880e+02  -4.4173111270e+06   2.7762228815e-02   5.8456744181e-01   9.2470813563e-03   3.8746326796e-06   6.5792431206e-16   6.2135042784e-20   2.4810410242e-04   1.5825996649e-16   5.2799982072e-03   2.2518276988e-10   4.7622014758e-20   1.7043784189e-23   1.0590574332e-07   6.8072692820e-01   6.7663720965e-04   2.1801718766e-02   7.3283195474e-15   3.3640668981e-06   1.6266662909e-18   4.8978503087e-02
   9.6000000000e-01   9.2705993257e-01   3.3805574191e+02  -4.4814882732e+06   2.1497765435e-02   6.0002915276e-01   3.7097692987e-03   2.4885672719e-06   2.1918868690e-16   1.6222078778e-20   1.8118242629e-04   6.4142796688e-17   3.8399084262e-03   1.1866789290e-10   1.4896645662e-20   4.7356793948e-24   7.6999907066e-08   6.8768518291e-01   4.9652740947e-04   1.7158841032e-02   3.8554417027e-15   2.6757289617e-06   5.1486660284e-19   3.5883418733e-02
   9.7600000000e-01   9.5193565022e-01   3.2468454736e+02  -4.5467106722e+06   1.4638769102e-02   6.1703394034e-01   1.0828651278e-03   1.2953784266e-06   5.4706498476e-17   2.9572184700e-21   1.1274748832e-04   1.8237823461e-17   2.3778816773e-03   5.2946418045e-11   3.1283573026e-21   7.9328684777e-25   4.7489444316e-08   6.9324782938e-01   3.1119232764e-04   1.1948399718e-02   1.7231189831e-15   1.8935048423e-06   1.2501753349e-19   2.2424013146e-02
   9.9200000000e-01   9.8016556541e-01   3.1022552322e+02  -4.6131417347e+06   6.6024936650e-03   6.3673173821e-01   1.1079259833e-04   3.7384020604e-07   6.5545949084e-18   1.9571317629e-22   4.1413432909e-05   1.6900908461e-18   8.6729875546e-04   1.3805366788e-11   2.3639057301e-22   2.6529941571e-26   1.7034371111e-08   6.9705803141e-01   1.1625028313e-04   5.6185707862e-03   4.8440705805e-16   9.2075390229e-07   1.6432320607e-20   8.3096814793e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
