# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1842568092e-01   1.0291353378e+03  -2.0463975490e+06   2.2260741772e-01   3.0029118575e-01   1.7302017527e+03   7.7196956456e-05   9.5751918245e-11   4.6415899191e-12   6.8762364182e-03   4.0664885269e-10   6.0125626795e-02   4.7482574010e-07   2.0454840203e-12   1.7633217886e-14   6.0126119794e-06   1.6146990966e-01   6.9748601005e-03   1.5542973387e-01   1.9219964440e-10   4.4717574761e-05   6.3190152944e-13   5.4036291455e-01
   3.0400000000e-01   2.3205004989e-01   1.0072624289e+03  -2.0995506691e+06   2.1868320562e-01   3.0369533045e-01   1.2949799734e+03   7.7746468496e-05   8.1402348430e-11   3.1067834674e-12   6.0031391725e-03   2.9054048545e-10   5.9341850070e-02   4.1035717336e-07   1.5356135493e-12   1.1912010051e-14   5.4517400744e-06   1.7388721478e-01   6.8966118774e-03   1.5236699720e-01   1.5897019760e-10   3.9793779297e-05   4.9641008315e-13   5.2844149080e-01
   3.2000000000e-01   2.4586561065e-01   9.8531522082e+02  -2.1529002683e+06   2.1460041485e-01   3.0730350339e-01   9.7810850300e+02   7.8041564893e-05   6.9437735831e-11   2.1100457351e-12   5.2877768172e-03   2.0709133682e-10   5.8458405264e-02   3.6042859407e-07   1.1454073326e-12   7.9971742420e-15   4.9421411461e-06   1.8643581403e-01   6.8033687432e-03   1.4926059928e-01   1.3261712063e-10   3.5713063549e-05   3.9683961606e-13   5.1652177917e-01
   3.3600000000e-01   2.5986762369e-01   9.6339616152e+02  -2.2065297303e+06   2.1039185093e-01   3.1109867039e-01   7.4551742524e+02   7.8102626993e-05   5.9388236177e-11   1.4525983022e-12   4.6997267737e-03   1.4720855576e-10   5.7489654967e-02   3.2110162646e-07   8.4872761112e-13   5.3339148738e-15   4.4781518411e-06   1.9910487069e-01   6.6979525901e-03   1.4612614075e-01   1.1154413817e-10   3.2331271385e-05   3.2232395415e-13   5.0460544924e-01
   3.5200000000e-01   2.7405115073e-01   9.4161174208e+02  -2.2604629578e+06   2.0608344258e-01   3.1505891925e-01   5.7336564808e+02   7.7946881757e-05   5.0894785498e-11   1.0125733159e-12   4.2145522824e-03   1.0435269695e-10   5.6447815416e-02   2.8952393144e-07   6.2478208697e-13   3.5345004737e-15   4.0552808525e-06   2.1188481098e-01   6.5825835865e-03   1.4297509669e-01   9.4531995308e-11   2.9525763853e-05   2.6550344615e-13   4.9269397216e-01
   3.6800000000e-01   2.8841118959e-01   9.2004944675e+02  -2.3147009833e+06   2.0169575930e-01   3.1916467251e-01   4.4485992785e+02   7.7589238583e-05   4.3681392617e-11   7.1400141638e-13   3.8125379433e-03   7.3778873886e-11   5.5343334766e-02   2.6362519571e-07   4.5701060291e-13   2.3275069754e-15   3.6699906791e-06   2.2476709508e-01   6.4590261981e-03   1.3981580909e-01   8.0650969610e-11   2.7192827468e-05   2.2134694585e-13   4.8078851997e-01
   3.8400000000e-01   3.0294270115e-01   8.9877573994e+02  -2.3692369671e+06   1.9724516592e-01   3.2340006498e-01   3.4809896994e+02   7.7042835790e-05   3.7532952918e-11   5.0878569731e-13   3.4777460997e-03   5.2039424483e-11   5.4185177816e-02   2.4189142341e-07   3.3227989852e-13   1.5237599307e-15   3.3194197116e-06   2.3774398092e-01   6.3286953767e-03   1.3665424989e-01   6.9192481367e-11   2.5245336248e-05   1.8639097158e-13   4.6888998751e-01
   4.0000000000e-01   3.1764063237e-01   8.7783881706e+02  -2.4240615723e+06   1.9274470910e-01   3.2775285113e-01   2.7459590144e+02   7.6319438750e-05   3.2278848081e-11   3.6602570770e-13   3.1972740737e-03   3.6632538391e-11   5.2981057230e-02   2.2320518068e-07   2.4024357883e-13   9.9230265838e-16   3.0011351354e-06   2.5080833224e-01   6.1927358839e-03   1.3349459655e-01   5.9616762646e-11   2.3610548329e-05   1.5823278569e-13   4.5699901571e-01
   4.1600000000e-01   3.3249993970e-01   8.5727197409e+02  -2.4791648169e+06   1.8820480264e-01   3.3221400628e-01   2.1826093593e+02   7.5429733638e-05   2.7781236455e-11   2.6559109982e-13   2.9606655116e-03   2.5747709077e-11   5.1737623111e-02   2.0673654907e-07   1.7281988737e-13   6.4321431994e-16   2.7129484439e-06   2.6395346382e-01   6.0520817497e-03   1.3033966804e-01   5.1513412035e-11   2.2228095173e-05   1.3519055158e-13   4.4511601471e-01
   4.3200000000e-01   3.4751561218e-01   8.3709667404e+02  -2.5345366774e+06   1.8363375926e-01   3.3677729782e-01   1.7469714411e+02   7.4383547900e-05   2.3926818688e-11   1.9419312780e-13   2.7594409933e-03   1.8079462441e-11   5.0460620047e-02   1.9186978354e-07   1.2375830918e-13   4.1529817054e-16   2.4527940610e-06   2.7717301172e-01   5.9075010483e-03   1.2719125462e-01   4.4571703750e-11   2.1048174193e-05   1.1607433593e-13   4.3324118513e-01
   4.4800000000e-01   3.6268269470e-01   8.1732509666e+02  -2.5901672785e+06   1.7903820445e-01   3.4143890975e-01   1.4071016115e+02   7.3190018893e-05   2.0621069776e-11   1.4294769143e-13   2.5867220784e-03   1.2690417610e-11   4.9155018234e-02   1.7815375774e-07   8.8276256012e-14   2.6728676339e-16   2.2186601097e-06   2.9046082146e-01   5.7596298031e-03   1.2405036639e-01   3.8558081927e-11   2.0029941058e-05   1.0003087976e-13   4.2137453634e-01
   4.6400000000e-01   3.7799631463e-01   7.9796219002e+02  -2.6460469615e+06   1.7442340026e-01   3.4619713555e-01   1.1396488509e+02   7.1857724748e-05   1.7784176457e-11   1.0584279471e-13   2.4369302406e-03   8.9105059499e-12   4.7825123339e-02   1.6526740801e-07   6.2754337798e-14   1.7160302155e-16   2.0085576939e-06   3.0381085387e-01   5.6089978420e-03   1.2091742135e-01   3.3298848111e-11   1.9140092518e-05   8.6437919499e-14   4.0951590203e-01
   4.8000000000e-01   3.9345171222e-01   7.7900730769e+02  -2.7021663200e+06   1.6979349936e-01   3.5105213080e-01   9.2743601070e+01   7.0394788461e-05   1.5348137454e-11   7.8762184653e-14   2.3055430173e-03   6.2629097376e-12   4.6474669205e-02   1.5299403509e-07   4.4482886790e-14   1.0997696441e-16   1.8205161320e-06   3.1721710289e-01   5.4560486765e-03   1.1779238669e-01   2.8666557986e-11   1.8351627793e-05   7.4832340289e-14   3.9766495264e-01
   4.9600000000e-01   4.0904427201e-01   7.6045551025e+02  -2.7585162281e+06   1.6515174350e-01   3.5600571675e-01   7.5774556995e+01   6.8808963406e-05   1.3254650815e-11   5.8855805805e-14   2.1888967332e-03   4.4098216145e-12   4.5106896665e-02   1.4120045146e-07   3.1454002479e-14   7.0400612973e-17   1.6525940475e-06   3.3067351717e-01   5.3011549088e-03   1.1467488296e-01   2.4569018120e-11   1.7642776305e-05   6.4861518013e-14   3.8582120405e-01
   5.1200000000e-01   4.2476956156e-01   7.4229859851e+02  -2.8150878772e+06   1.6050062041e-01   3.6106122511e-01   6.2109656201e+01   6.7107702488e-05   1.1453532272e-11   4.4129126619e-14   2.0840265235e-03   3.1129059865e-12   4.3724620160e-02   1.2981860001e-07   2.2193805485e-14   4.5037636903e-17   1.5028985678e-06   3.4417393346e-01   5.1446302881e-03   1.1156426226e-01   2.0940123963e-11   1.6996078520e-05   5.6250570877e-14   3.7398402431e-01
   5.2800000000e-01   4.4062337302e-01   7.2452593502e+02  -2.8718728187e+06   1.5584198666e-01   3.6622337682e-01   5.1036601006e+01   6.5298217588e-05   9.9014964030e-12   3.3172205153e-14   1.9885362285e-03   2.2046363351e-12   4.2330284760e-02   1.1882854685e-07   1.5629541168e-14   2.8805426552e-17   1.3696068960e-06   3.5771201100e-01   4.9867392460e-03   1.0845966443e-01   1.7732097885e-11   1.6397604210e-05   4.8780431889e-14   3.6215263745e-01
   5.4400000000e-01   4.5660176617e-01   7.0712509618e+02  -2.9288630057e+06   1.5117716254e-01   3.7149818995e-01   4.2015429311e+01   6.3387532076e-05   8.5611933189e-12   2.4978958082e-14   1.9004925140e-03   1.5676406111e-12   4.0926015191e-02   1.0824270185e-07   1.0986160220e-14   1.8424234771e-17   1.2509866379e-06   3.7128116082e-01   4.8277044896e-03   1.0536005533e-01   1.4908971001e-11   1.5836293690e-05   4.2273189896e-14   3.5032612368e-01
   5.6000000000e-01   4.7270112062e-01   6.9008238897e+02  -2.9860508506e+06   1.4650700708e-01   3.7689291171e-01   3.4632507337e+01   6.1382524875e-05   7.4004293091e-12   1.8825257421e-14   1.8183385298e-03   1.1199069573e-12   3.9513657427e-02   9.8091702248e-08   7.7071826343e-15   1.1786242176e-17   1.1454123313e-06   3.8487448204e-01   4.6677131289e-03   1.0226425400e-01   1.2441340706e-11   1.5303407104e-05   3.6582238321e-14   3.3850341893e-01
   5.7600000000e-01   4.8891819193e-01   6.7338326081e+02  -3.0434292850e+06   1.4183197512e-01   3.8241597158e-01   2.8567190374e+01   5.9289970870e-05   6.3915286162e-12   1.4185804809e-14   1.7408234067e-03   8.0424994045e-13   3.8094814564e-02   8.8412624729e-08   5.3950807526e-15   7.5408765124e-18   1.0513768640e-06   3.9848469226e-01   4.5069216614e-03   9.9170948926e-02   1.0302504873e-11   1.4792066930e-05   3.1585587620e-14   3.2668331185e-01
   5.9200000000e-01   5.0525017199e-01   6.5701262347e+02  -3.1009918230e+06   1.3715215931e-01   3.8807695366e-01   2.3567773826e+01   5.7116579223e-05   5.5108094250e-12   1.0676832328e-14   1.6669446681e-03   5.8085240971e-13   3.6670877825e-02   7.9240108961e-08   3.7669930581e-15   4.8245205791e-18   9.6749745174e-07   4.1210404768e-01   4.3454600507e-03   9.6078704851e-02   8.4660114554e-12   1.4296880466e-05   2.7181269476e-14   3.1486443792e-01
   6.0800000000e-01   5.2169475900e-01   6.4095510975e+02  -3.1587326350e+06   1.3246732138e-01   3.9388658469e-01   1.9434269269e+01   5.4869053426e-05   4.7381556609e-12   8.0161824260e-15   1.5959011182e-03   4.2201193645e-13   3.5243053250e-02   7.0600662555e-08   2.6222280163e-15   3.0855619490e-18   8.9251626481e-07   4.2572426072e-01   4.1834351147e-03   9.2985963964e-02   6.9045116400e-12   1.3813628700e-05   2.3284141403e-14   3.0304527289e-01
   6.2400000000e-01   5.3825023791e-01   6.2519527923e+02  -3.2166466280e+06   1.2777691379e-01   3.9985673470e-01   1.6006170233e+01   5.2554151265e-05   4.0566714960e-12   5.9952106619e-15   1.5270543075e-03   3.0845716757e-13   3.3812384559e-02   6.2510035770e-08   1.8186721679e-15   1.9717977878e-18   8.2529666075e-07   4.3933641192e-01   4.0209333408e-03   8.9891041743e-02   5.5896555171e-12   1.3339013040e-05   1.9823653101e-14   2.9122412399e-01
   6.4000000000e-01   5.5491556908e-01   6.0971777127e+02  -3.2747295398e+06   1.2308008961e-01   4.0600043830e-01   1.3153818390e+01   5.0178653653e-05   3.4524138163e-12   4.4588303184e-15   1.4598971489e-03   2.2677502576e-13   3.2379772286e-02   5.4973254232e-08   1.2558128837e-15   1.2582851934e-18   7.6481645709e-07   4.5293084199e-01   3.8580231795e-03   8.6792115487e-02   4.4926728039e-12   1.2870453788e-05   1.6742307288e-14   2.7939911808e-01
   6.5600000000e-01   5.7169048962e-01   5.9450742717e+02  -3.3329780412e+06   1.1837570508e-01   4.1233192729e-01   1.0772282335e+01   4.7749397665e-05   2.9141919232e-12   3.2912134679e-15   1.3940281810e-03   1.6761909233e-13   3.0945990706e-02   4.7986566254e-08   8.6260285154e-16   8.0124741487e-19   7.1015854323e-07   4.6649702839e-01   3.6947569855e-03   8.3687207987e-02   3.5852639181e-12   1.2405923285e-05   1.3994580756e-14   2.6756818822e-01
   6.7200000000e-01   5.8857563027e-01   5.7954938571e+02  -3.3913898466e+06   1.1366231319e-01   4.1886667552e-01   8.7769647989e+00   4.5273311430e-05   2.4334147993e-12   2.4054635330e-15   1.3291305345e-03   1.2446510366e-13   2.9511702334e-02   4.1540510840e-08   5.8883377579e-16   5.0868559672e-19   6.6050041514e-07   4.8002343830e-01   3.5311726202e-03   8.0574164925e-02   2.8405119939e-12   1.1943811303e-05   1.1546092581e-14   2.5572905709e-01
   6.8800000000e-01   6.0557265340e-01   5.6482915593e+02  -3.4499638405e+06   1.0893814860e-01   4.2562145668e-01   7.1003351802e+00   4.2757450066e-05   2.0039432235e-12   1.7360905145e-15   1.2649547648e-03   9.2747827621e-14   2.8077470127e-02   3.5623286063e-08   3.9902681167e-16   3.2165770026e-19   6.1510375356e-07   4.9349735751e-01   3.3672947605e-03   7.7450626260e-02   2.2336227169e-12   1.1482816656e-05   9.3727188585e-15   2.4387921758e-01
   7.0400000000e-01   6.2268441724e-01   5.5033267092e+02  -3.5087002237e+06   1.0420110268e-01   4.3261441476e-01   5.6893183519e+00   4.0209034694e-05   1.6218787196e-12   1.2334741936e-15   1.2013048453e-03   6.9262890990e-14   2.6643767669e-02   3.0223651398e-08   2.6811479348e-16   2.0235233289e-19   5.7330497420e-07   5.0690468684e-01   3.2031359397e-03   7.4313990035e-02   1.7424011369e-12   1.1021859712e-05   7.4592776076e-15   2.3201590942e-01
   7.2000000000e-01   6.3991517269e-01   5.3604632473e+02  -3.5676006803e+06   9.9448685699e-02   4.3986514843e-01   4.5029627709e+00   3.7635497843e-05   1.2852029001e-12   8.5974596056e-16   1.1380267529e-03   5.1752226805e-14   2.5210987642e-02   2.5332726240e-08   1.7839360995e-16   1.2648564190e-19   5.3450754908e-07   5.2022968995e-01   3.0386973150e-03   7.1161365244e-02   1.3474528574e-12   1.0560011068e-05   5.7973932373e-15   2.2013608905e-01
   7.3600000000e-01   6.5727080618e-01   5.2195699347e+02  -3.6266685798e+06   9.4677975498e-02   4.4739480953e-01   3.5100983681e+00   3.5044533133e-05   9.9319378099e-13   5.8570044425e-16   1.0749991730e-03   3.8616588646e-14   2.3779448366e-02   2.0944249497e-08   1.1736949970e-16   7.8448003180e-20   4.9817652612e-07   5.3345469357e-01   2.8739691848e-03   6.7989513413e-02   1.0321456797e-12   1.0096432743e-05   4.3823140309e-15   2.0823639368e-01
   7.5200000000e-01   6.7475914276e-01   5.0805203994e+02  -3.6859092248e+06   8.9885548969e-02   4.5522621789e-01   2.6868385315e+00   3.2444151156e-05   7.4561598422e-13   3.8848787711e-16   1.0121259296e-03   2.8716021447e-14   2.2349398424e-02   1.7053184125e-08   7.6237977179e-17   4.8201015579e-20   4.6383538449e-07   5.4655972728e-01   2.7089312414e-03   6.4794775153e-02   7.8239451915e-13   9.6303283388e-06   3.2088842668e-15   1.9631309710e-01
   7.6800000000e-01   6.9239032831e-01   4.9431929835e+02  -3.7453301526e+06   8.5067389227e-02   4.6338399659e-01   2.0139944848e+00   2.9842746494e-05   5.4180295664e-13   2.4993732210e-16   9.4932980450e-04   2.1231329578e-14   2.0921019428e-02   1.3652975392e-08   4.8808039097e-17   2.9290023099e-20   4.3106501405e-07   5.5952207695e-01   2.5435525117e-03   6.1572974540e-02   5.8634419383e-13   9.1608986620e-06   2.2674637158e-15   1.8436205259e-01
   7.8400000000e-01   7.1017732096e-01   4.8074703225e+02  -3.8049415126e+06   8.0218760070e-02   4.7189473433e-01   1.4746942677e+00   2.7249178584e-05   3.7986489216e-13   1.5541066901e-16   8.8654746153e-04   1.5567932705e-14   1.9494426624e-02   1.0732206408e-08   3.0740405323e-17   1.7568695721e-20   3.9950363011e-07   5.7231572910e-01   2.3777909253e-03   5.8319293342e-02   4.3402370974e-13   8.6872994997e-06   1.5410108516e-15   1.7237861824e-01
   8.0000000000e-01   7.2813653577e-01   4.6732385519e+02  -3.8647565511e+06   7.5334037488e-02   4.8078718607e-01   1.0526139246e+00   2.4672867035e-05   2.5627943123e-13   9.3086298626e-17   8.2372523354e-04   1.1289247620e-14   1.8069666651e-02   8.2716511346e-09   1.9007641393e-17   1.0379047861e-20   3.6884654737e-07   5.8491068869e-01   2.2115924437e-03   5.5028105526e-02   3.1703288485e-13   8.2085983013e-06   1.0044118468e-15   1.6035756012e-01
   8.1600000000e-01   7.4628870437e-01   4.5403859445e+02  -3.9247922376e+06   7.0406477574e-02   4.9009253319e-01   7.3111824956e-01   2.2123909796e-05   1.6600137682e-13   5.3540324610e-17   7.6081553843e-04   8.0705800834e-15   1.6646711829e-02   6.2426475213e-09   1.1511010511e-17   6.0231777673e-21   3.3884465668e-07   5.9727212149e-01   2.0448895810e-03   5.1692752254e-02   2.2829457644e-13   7.7237252293e-06   6.2633436356e-16   1.4829292125e-01
   8.3200000000e-01   7.6466004704e-01   4.4088006514e+02  -3.9850700854e+06   6.5427889249e-02   4.9984474116e-01   4.9331566857e-01   1.9613234012e-05   1.0301839806e-13   2.9475504120e-17   6.9777369515e-04   5.6671811317e-15   1.5225449604e-02   4.6072928369e-09   6.8079883844e-18   3.4221697948e-21   3.0930085913e-07   6.0935925829e-01   1.8775990586e-03   4.8305227353e-02   1.6187434127e-13   7.2314125520e-06   3.7284002210e-16   1.3617783822e-01
   8.4800000000e-01   7.8328391056e-01   4.2783670137e+02  -4.0456172504e+06   6.0388165657e-02   5.1008108177e-01   3.2273135443e-01   1.7152787416e-05   6.1111471492e-14   1.5473431443e-17   6.3455490289e-04   3.8920401156e-15   1.3805664745e-02   3.3203679681e-09   3.9179589284e-18   1.8953467062e-21   2.8006430491e-07   6.2112400022e-01   1.7096182284e-03   4.4855729897e-02   1.1284704483e-13   6.7301141724e-06   2.1135961466e-16   1.2400428188e-01
   8.6400000000e-01   8.0220311980e-01   4.1489595171e+02  -4.1064680204e+06   5.5274592004e-02   5.2084294516e-01   2.0417006949e-01   1.4755788579e-05   3.4547974323e-14   7.7075311498e-18   5.7111107669e-04   2.6003847367e-15   1.2387010363e-02   2.3324028717e-09   2.1833070043e-18   1.0171794943e-21   2.5102282062e-07   6.3250911849e-01   1.5408195967e-03   4.1332006256e-02   7.7184507829e-14   6.2178914760e-06   1.1375923829e-16   1.1176267743e-01
   8.8000000000e-01   8.2147346761e-01   4.0204326999e+02  -4.1676658530e+06   5.0070782336e-02   5.3217718218e-01   1.2441321500e-01   1.2437067179e-05   1.8531391285e-14   3.6179016596e-18   5.0738708864e-04   1.6788409794e-15   1.0968960793e-02   1.5930919080e-09   1.1700572913e-18   5.2454303255e-22   2.2209418220e-07   6.4344588350e-01   1.3710422518e-03   3.7718342224e-02   5.1646505757e-14   5.6922412752e-06   5.7884112296e-17   9.9441323872e-02
   8.9600000000e-01   8.4116910474e-01   3.8926038667e+02  -4.2292662049e+06   4.4754976879e-02   5.4413845131e-01   7.2578006691e-02   1.0213537632e-05   9.3690297387e-15   1.5845585258e-18   4.4331568940e-04   1.0378537448e-15   9.5507331135e-03   1.0543590374e-09   5.9701672224e-19   2.5677038227e-22   1.9321683098e-07   6.5385090974e-01   1.2000780601e-03   3.3993952168e-02   3.3669699030e-14   5.1498219822e-06   2.7669039082e-17   8.7025471883e-02
   9.1200000000e-01   8.6139128578e-01   3.7652223322e+02  -4.2913404847e+06   3.9297164249e-02   5.5679355612e-01   4.0138588289e-02   8.1048842609e-06   4.4188958838e-15   6.3820435270e-19   3.7880975736e-04   6.0637951875e-16   8.1311522703e-03   6.7263605296e-10   2.8564562701e-19   1.1714124965e-22   1.6434025869e-07   6.6362188604e-01   1.0276484135e-03   3.0130258681e-02   2.1257603943e-14   4.5859902786e-06   1.2305902253e-17   7.4495780928e-02
   9.2800000000e-01   8.8228350680e-01   3.6379113472e+02  -4.3539815541e+06   3.3653860694e-02   5.7023001279e-01   2.0704753391e-02   6.1346054842e-06   1.9124995065e-15   2.3123977544e-19   3.1374905502e-04   3.2813115647e-16   6.7084037456e-03   4.1021008675e-10   1.2506152346e-19   4.8369622317e-23   1.3541457046e-07   6.7263166303e-01   8.5336250248e-04   2.6085959840e-02   1.2877422678e-14   3.9939565561e-06   5.0156311143e-18   6.1825558210e-02
   9.4400000000e-01   9.0406008243e-01   3.5100489616e+02  -4.4173111270e+06   2.7757723533e-02   5.8457444231e-01   9.6747884461e-03   4.3317069582e-06   7.3847030876e-16   7.2740963384e-20   2.4795489694e-04   1.5884935715e-16   5.2795403160e-03   2.3571347090e-10   4.8045425867e-20   1.7183934965e-23   1.0637728552e-07   6.8071986901e-01   6.7663578327e-04   2.1797215727e-02   7.3683169610e-15   3.3630922608e-06   1.8262259798e-18   4.8975368397e-02
   9.6000000000e-01   9.2706719846e-01   3.3804918296e+02  -4.4814882732e+06   2.1494045025e-02   6.0003698750e-01   3.8570678390e-03   2.7336911295e-06   2.4113040193e-16   1.8606337481e-20   1.8113468410e-04   6.4227433752e-17   3.8393738732e-03   1.2394120054e-10   1.4945021244e-20   4.7499694923e-24   7.7131571815e-08   6.8768068363e-01   4.9651002922e-04   1.7155427432e-02   3.8631297713e-15   2.6750621641e-06   5.6636794125e-19   3.5881139114e-02
   9.7600000000e-01   9.5194054556e-01   3.2468008247e+02  -4.5467106722e+06   1.4636242952e-02   6.1704020253e-01   1.1211557088e-03   1.3924844993e-06   5.8817042167e-17   3.3128212441e-21   1.1273506003e-04   1.8236598152e-17   2.3774822718e-03   5.5191096307e-11   3.1286312063e-21   7.9332889270e-25   4.7496032346e-08   6.9324470635e-01   3.1117573506e-04   1.1946192461e-02   1.7232495845e-15   1.8930813766e-06   1.3438695466e-19   2.2422601619e-02
   9.9200000000e-01   9.8016752225e-01   3.1022386725e+02  -4.6131417347e+06   6.6014904511e-03   6.3673436577e-01   1.1326426377e-04   3.8805422472e-07   6.8052722336e-18   2.0899674106e-22   4.1410647494e-05   1.6895617009e-18   8.6715675087e-04   1.4184638765e-11   2.3627362381e-22   2.6516015370e-26   1.7030820283e-08   6.9705537738e-01   1.1624285936e-04   5.6177027866e-03   4.8424208816e-16   9.2058532189e-07   1.7058298006e-20   8.3091529146e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
