# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2103780197e-01   8.3130042598e+02  -1.6915230681e+06   1.6467223191e-01   3.6800131309e-01   4.9378597759e+05   7.3254320667e-05   1.6188159555e-09   1.5879191055e-10   4.4598202223e-02   1.2279367631e-08   3.8300760517e-02   3.7667036828e-06   5.1107492703e-10   1.2018438932e-11   3.0383530110e-04   1.6795625180e-01   2.8080687423e-02   9.8217529651e-02   5.8099296550e-09   1.4895730433e-04   1.8408798727e-11   5.4100675533e-01
   3.0400000000e-01   2.3487181193e-01   8.2277293749e+02  -1.7552817437e+06   1.6395053255e-01   3.6811658146e-01   4.6474357002e+05   7.6014057976e-05   1.5520477938e-09   1.2757914790e-10   4.1263207287e-02   1.0686418873e-08   3.8516423681e-02   3.4532118591e-06   4.9928358152e-10   1.0874734642e-11   3.1093979857e-04   1.7974052901e-01   2.8233490466e-02   9.7124604341e-02   5.7565264796e-09   1.4409862344e-04   1.2270760147e-11   5.2907896585e-01
   3.2000000000e-01   2.4888271896e-01   8.1338375206e+02  -1.8191386589e+06   1.6294095044e-01   3.6864684689e-01   4.3452520340e+05   7.8578460217e-05   1.4711957362e-09   1.0093394377e-10   3.8179514417e-02   9.2587504593e-09   3.8637997081e-02   3.1423601597e-06   4.8264784760e-10   9.7393810650e-12   3.1724455936e-04   1.9166930161e-01   2.8313516149e-02   9.5910858747e-02   5.6365064592e-09   1.3910418218e-04   8.8323766283e-12   5.1715352016e-01
   3.3600000000e-01   2.6306682159e-01   8.0325865356e+02  -1.8831355055e+06   1.6166896913e-01   3.6955378759e-01   4.0366824231e+05   8.0942990422e-05   1.3790654412e-09   7.8641244355e-11   3.5325967732e-02   7.9865948617e-09   3.8671059530e-02   2.8396887436e-06   4.6177740055e-10   8.6348983000e-12   3.2276143885e-04   2.0373519400e-01   2.8325685611e-02   9.4591281002e-02   5.4586485356e-09   1.3403936866e-04   7.3947054503e-12   5.0523172548e-01
   3.5200000000e-01   2.7742022896e-01   7.9251697431e+02  -1.9472842348e+06   1.6015708987e-01   3.7080145251e-01   3.7263131069e+05   8.3103420896e-05   1.2785949521e-09   6.0349408075e-11   3.2683694434e-02   6.8596702993e-09   3.8620715980e-02   2.5494072954e-06   4.3739960817e-10   7.5804435398e-12   3.2750112815e-04   2.1593124816e-01   2.8274493383e-02   9.3178777089e-02   5.2326075484e-09   1.2895722359e-04   6.6012392704e-12   4.9331467020e-01
   3.6800000000e-01   2.9193888740e-01   7.8126444758e+02  -2.0115853630e+06   1.5842528063e-01   3.7235904978e-01   3.4180673418e+05   8.5055807280e-05   1.1726871438e-09   4.5617731217e-11   3.0235775476e-02   5.8670476564e-09   3.8491661960e-02   2.2745818080e-06   4.1027854740e-10   6.5907417670e-12   3.3147344951e-04   2.2825082447e-01   2.8164059520e-02   9.1684503341e-02   4.9681023218e-09   1.2390041851e-04   5.8966833866e-12   4.8140323830e-01
   3.8400000000e-01   3.0661861137e-01   7.6959210282e+02  -2.0760354704e+06   1.5649134346e-01   3.7420131804e-01   3.1152831767e+05   8.6796476319e-05   1.0640925876e-09   3.3964637169e-11   2.7966974603e-02   4.9974299673e-09   3.8288237342e-02   2.0173076288e-06   3.8117833108e-10   5.6761424682e-12   3.3468761141e-04   2.4068752295e-01   2.7998173655e-02   9.0118135986e-02   4.6744855614e-09   1.1890293069e-04   5.2353805980e-12   4.6949812268e-01
   4.0000000000e-01   3.2145511385e-01   7.5757745218e+02  -2.1406298884e+06   1.5437121509e-01   3.7630801627e-01   2.8207904229e+05   8.8322017795e-05   9.5532956309e-10   2.4906683379e-11   2.5863514544e-02   4.2394692965e-09   3.8014470884e-02   1.7788688372e-06   3.5083168776e-10   4.8429541994e-12   3.3715242656e-04   2.5323511440e-01   2.7780332112e-02   8.8488090074e-02   4.3604888018e-09   1.1399145792e-04   4.6515852485e-12   4.5759983632e-01
   4.1600000000e-01   3.3644403893e-01   7.4528622613e+02  -2.2053636261e+06   1.5207921572e-01   3.7866323792e-01   2.5369891925e+05   8.9629281535e-05   8.4862763356e-10   1.7986153906e-11   2.3912890300e-02   3.5820498684e-09   3.7674117506e-02   1.5598827690e-06   3.1992026166e-10   4.0939889061e-12   3.3887650303e-04   2.6588748276e-01   2.7513769523e-02   8.6801699413e-02   4.0340736510e-09   1.0918661367e-04   4.1403723616e-12   4.4570872237e-01
   4.3200000000e-01   3.5158099407e-01   7.3277407505e+02  -2.2702316718e+06   1.4962825612e-01   3.8125477489e-01   2.2659082126e+05   9.0715376807e-05   7.4588806607e-10   1.2788333636e-11   2.2103711981e-02   3.0145014325e-09   3.7270689781e-02   1.3604291435e-06   2.8905879022e-10   3.4291433245e-12   3.3986841405e-04   2.7863857227e-01   2.7201485975e-02   8.5065364990e-02   3.7023418477e-09   1.0450393472e-04   3.6789362636e-12   4.3382496264e-01
   4.4800000000e-01   3.6686158165e-01   7.2008806946e+02  -2.3352290877e+06   1.4703001031e-01   3.8407358763e-01   2.0092401484e+05   9.1577673026e-05   6.4865986902e-10   8.9505812796e-12   2.0425571897e-02   2.5267505803e-09   3.6807484635e-02   1.1801638425e-06   2.5878626439e-10   2.8459957404e-12   3.4013684734e-04   2.9148233656e-01   2.6846270331e-02   8.3284677675e-02   3.3714968127e-09   9.9954729599e-05   3.2506796427e-12   4.2194858414e-01
   4.6400000000e-01   3.8228143283e-01   7.0726798165e+02  -2.4003510445e+06   1.4429506086e-01   3.8711337834e-01   1.7683565307e+05   9.2213802793e-05   5.5813060583e-10   6.1652826800e-12   1.8868931501e-02   2.1094166890e-09   3.6287606021e-02   1.0184178667e-06   2.2956022595e-10   2.3403675337e-12   3.3969073517e-04   3.0441269237e-01   2.6450720366e-02   8.1464520668e-02   3.0468324366e-09   9.5546794089e-05   2.8491490490e-12   4.1007946452e-01
   4.8000000000e-01   3.9783624286e-01   6.9434737160e+02  -2.4655928417e+06   1.4143302178e-01   3.9037025145e-01   1.5443101262e+05   9.2621667110e-05   4.7513168755e-10   4.1785096752e-12   1.7425024285e-02   1.7538654015e-09   3.5713984472e-02   8.7428222402e-07   2.0175462765e-10   1.9068295965e-12   3.3853936744e-04   3.1742347471e-01   2.6017260347e-02   7.9609155294e-02   2.7327447298e-09   9.1285013403e-05   2.4739504551e-12   3.9821733620e-01
   4.9600000000e-01   4.1352180550e-01   6.8135451103e+02  -2.5309499114e+06   1.3845264188e-01   3.9384244284e-01   1.3378331779e+05   9.2799441679e-05   4.0015769982e-10   2.7858826560e-12   1.6085772178e-02   1.4522291770e-09   3.5089394003e-02   7.4667985742e-07   1.7566102642e-10   1.5391500411e-12   3.3669248546e-04   3.3050838768e-01   2.5548156293e-02   7.7722292141e-02   2.4327703415e-09   8.7171867478e-05   2.1268514683e-12   3.8636178821e-01
   5.1200000000e-01   4.2933405290e-01   6.6831315946e+02  -2.5964178516e+06   1.3536189274e-01   3.9753011038e-01   1.1493360949e+05   9.2745585206e-05   3.3339736658e-10   1.8268040473e-12   1.4843713514e-02   1.1974018973e-09   3.4416466488e-02   6.3442582358e-07   1.5149179837e-10   1.2306696438e-12   3.3416035471e-04   3.4366096001e-01   2.5045529242e-02   7.5807151421e-02   2.1496351365e-09   8.3207857664e-05   1.8097271172e-12   3.7451226772e-01
   5.2800000000e-01   4.4526909662e-01   6.5524324065e+02  -2.6619924380e+06   1.3216804378e-01   4.0143516158e-01   9.7891225781e+04   9.2458850708e-05   2.7477390410e-10   1.1779764487e-12   1.3691939817e-02   9.8301574897e-10   3.3697704445e-02   5.3627677895e-07   1.2938543334e-10   9.7461122894e-13   3.3095382265e-04   3.5687449614e-01   2.4511367045e-02   7.3866513439e-02   1.8853172388e-09   7.9391863580e-05   1.5237722031e-12   3.6266807992e-01
   5.4400000000e-01   4.6132326892e-01   6.4216141525e+02  -2.7276696472e+06   1.2887772455e-01   4.0556112260e-01   8.2635164330e+04   9.1938298192e-05   2.2399151887e-10   7.4686663348e-13   1.2624041025e-02   8.0340515687e-10   3.2935492080e-02   4.5097111471e-07   1.0941322621e-10   7.6432304575e-13   3.2708435469e-04   3.7014201821e-01   2.3947534511e-02   7.1902759659e-02   1.6411177964e-09   7.5721441383e-05   1.2693062959e-12   3.5082838528e-01
   5.6000000000e-01   4.7749317171e-01   6.2908158008e+02  -2.7934456853e+06   1.2549697820e-01   4.0991303217e-01   6.9116416516e+04   9.1183310086e-05   1.8058458448e-10   4.6556820530e-13   1.1634057525e-02   6.5356225484e-10   3.2132104756e-02   3.7726078986e-07   9.1586991344e-11   5.9346216173e-13   3.2256405257e-04   3.8345621093e-01   2.3355782331e-02   6.9917907805e-02   1.4177373905e-09   7.2193075018e-05   1.0458125272e-12   3.3899219711e-01
   5.7600000000e-01   4.9377572844e-01   6.1601530386e+02  -2.8593170182e+06   1.2203130637e-01   4.1449735715e-01   5.7261276278e+04   9.0193610422e-05   1.4396655923e-10   2.8534242752e-13   1.0716437704e-02   5.2908750548e-10   3.1289717416e-02   3.1393587884e-07   7.5867432065e-11   4.5612470820e-13   3.1740565887e-04   3.9680935786e-01   2.2737754982e-02   6.7913640360e-02   1.2153553236e-09   6.8802384684e-05   8.5206164350e-13   3.2715837726e-01
   5.9200000000e-01   5.1016823499e-01   6.0297222599e+02  -2.9252804028e+06   1.1848571068e-01   4.1932191454e-01   4.6975141741e+04   8.8969356594e-05   1.1347438915e-10   1.7196842847e-13   9.8659995795e-03   4.2613755279e-10   3.0410413901e-02   2.5984273963e-07   6.2172780699e-11   3.4692981893e-13   3.1162255261e-04   4.1019326033e-01   2.2094998086e-02   6.5891329333e-02   1.0337083445e-09   6.5544282757e-05   6.8625568147e-13   3.1532562941e-01
   6.0800000000e-01   5.2666842059e-01   5.8996041842e+02  -2.9913329245e+06   1.1486472934e-01   4.2439579721e-01   3.8146429328e+04   8.7511287652e-05   8.8406081838e-11   1.0193554514e-13   9.0778962747e-03   3.4137201480e-10   2.9496195454e-02   2.1389677207e-07   5.0387438375e-11   2.6106478239e-13   3.0522873167e-04   4.2359915452e-01   2.1428965231e-02   6.3852057370e-02   8.7216829678e-10   6.2413091443e-05   5.4619050096e-13   3.0349249221e-01
   6.2400000000e-01   5.4327453142e-01   5.7698664369e+02  -3.0574720367e+06   1.1117244716e-01   4.2972935128e-01   3.0652199579e+04   8.5820560706e-05   6.8058884371e-11   5.9452102390e-14   8.3475892534e-03   2.7190363644e-10   2.8548980861e-02   1.7509135230e-07   4.0370480450e-11   1.9429980391e-13   2.9823876077e-04   4.3701763208e-01   2.0741021649e-02   6.1796624085e-02   7.2981705865e-10   5.9402703496e-05   4.2940228480e-13   2.9165733052e-01
   6.4000000000e-01   5.5998540883e-01   5.6405663129e+02  -3.1236956083e+06   1.0741251292e-01   4.3533412855e-01   2.4362590858e+04   8.3898801622e-05   5.1754446563e-11   3.4137416985e-14   7.6708221542e-03   2.1524850115e-10   2.7570611610e-02   1.4250258115e-07   3.1963657695e-11   1.4297770195e-13   2.9066773169e-04   4.5043852580e-01   2.0032448598e-02   5.9725553911e-02   6.0551600625e-10   5.6506673416e-05   3.3330062760e-13   2.7981832346e-01
   6.5600000000e-01   5.7680058180e-01   5.5117533226e+02  -3.1900019746e+06   1.0358815067e-01   4.4122283453e-01   1.9145130012e+04   8.1748150678e-05   3.8857890521e-11   1.9314118575e-14   7.0435976262e-03   1.6927967861e-10   2.6562855939e-02   1.1529103840e-07   2.4998801533e-11   1.0398567390e-13   2.8253121639e-04   4.6385078198e-01   1.9304446972e-02   5.7639099603e-02   4.9796965368e-10   5.3718292142e-05   2.5527981138e-13   2.6797345137e-01
   6.7200000000e-01   5.9372037339e-01   5.3834715824e+02  -3.2563899930e+06   9.9702164236e-02   4.4740926560e-01   1.4868603104e+04   7.9371318412e-05   2.8790573186e-11   1.0778806614e-14   6.4621565102e-03   1.3218413930e-10   2.5527412294e-02   9.2701126386e-08   1.9304458336e-11   7.4714364020e-14   2.7384521737e-04   4.7724230763e-01   1.8558140231e-02   5.5537240394e-02   4.0578251363e-10   5.1030643507e-05   1.9280845174e-13   2.5612047968e-01
   6.8800000000e-01   6.1074602686e-01   5.2557620924e+02  -3.3228591056e+06   9.5756935111e-02   4.5390822747e-01   1.1406343065e+04   7.6771651346e-05   2.1037280198e-11   5.9415534774e-15   5.9229593028e-03   1.0242318832e-10   2.4465911974e-02   7.4058579946e-08   1.4711624200e-11   5.3008932601e-14   2.6462611424e-04   4.9059979154e-01   1.7794576614e-02   5.3419674872e-02   3.2750871132e-10   4.8436645371e-05   1.4349790290e-13   2.4425694019e-01
   7.0400000000e-01   6.2787985564e-01   5.1286649634e+02  -3.3894094129e+06   9.1754412710e-02   4.6073542392e-01   8.6388577893e+03   7.3953212053e-05   1.5148820682e-11   3.2399293413e-15   5.4226693171e-03   7.8696504824e-11   2.3379921191e-02   5.8766591401e-08   1.1058482303e-11   3.7116058737e-14   2.5489061792e-04   5.0390849091e-01   1.7014730709e-02   5.1285807599e-02   2.6169413678e-10   4.5929075429e-05   1.0515054301e-13   2.3238010837e-01
   7.2000000000e-01   6.4512542305e-01   5.0022216149e+02  -3.4560417569e+06   8.7696094476e-02   4.6790730525e-01   6.4557863886e+03   7.0920878084e-05   1.0741081147e-11   1.7506166967e-15   4.9581375476e-03   5.9909786686e-11   2.2270942397e-02   4.6300988018e-08   8.1940945324e-12   2.5630034880e-14   2.4465573051e-04   5.1715196693e-01   1.6219504126e-02   4.9134727075e-02   2.0691124775e-10   4.3500581554e-05   7.5790068714e-14   2.2048697401e-01
   7.3600000000e-01   6.6248776450e-01   4.8764770217e+02  -3.5227578223e+06   8.3582995255e-02   4.7544085617e-01   4.7572052321e+03   6.7680460438e-05   7.4915191096e-12   9.3872088369e-16   4.5263889992e-03   4.5145883056e-11   2.1140414652e-02   3.6204798681e-08   5.9810391515e-12   1.7440380062e-14   2.3393867384e-04   5.3031177018e-01   1.5409725314e-02   4.6965174829e-02   1.6178689129e-10   4.1143678019e-05   5.3676383064e-14   2.0857420602e-01
   7.5200000000e-01   6.7997366501e-01   4.7514820613e+02  -3.5895602605e+06   7.9415603211e-02   4.8335330058e-01   3.4543432604e+03   6.4238846949e-05   5.1339749881e-12   5.0012535126e-16   4.1246101844e-03   3.3639261562e-11   1.9989712927e-02   2.8082484676e-08   4.2970378710e-12   1.1682760117e-14   2.2275683231e-04   5.4336706243e-01   1.4586148392e-02   4.4775503045e-02   1.2502368210e-10   3.8850725987e-05   3.7307919368e-14   1.9663810897e-01
   7.6800000000e-01   6.9759200952e-01   4.6272960101e+02  -3.6564528400e+06   7.5193816800e-02   4.9166169409e-01   2.4697828875e+03   6.0604181144e-05   3.4525309274e-12   2.6486519571e-16   3.7501375228e-03   2.4753596013e-11   1.8820146198e-02   2.1594060204e-08   3.0356596988e-12   7.6943927345e-15   2.1112769332e-04   5.5629414843e-01   1.3749450677e-02   4.2563615743e-02   9.5415547011e-11   3.6613894423e-05   2.5414195862e-14   1.8467456644e-01
   7.8400000000e-01   7.1535423371e-01   4.5039892479e+02  -3.7234406357e+06   7.0916856185e-02   5.0038236414e-01   1.7372333587e+03   5.6786085477e-05   2.2749848879e-12   1.3936459923e-16   3.4004465535e-03   1.7962238206e-11   1.7632953799e-02   1.6449287472e-08   2.1062301385e-12   4.9746231106e-15   1.9906878064e-04   5.6906589476e-01   1.2900228438e-02   4.0326887863e-02   7.1858138365e-11   3.4425097368e-05   1.6941199952e-14   1.7267896595e-01
   8.0000000000e-01   7.3327491636e-01   4.3816462686e+02  -3.7905302706e+06   6.6583141146e-02   5.0953014090e-01   1.2009651118e+03   5.2795937493e-05   1.4663577909e-12   7.2731725312e-17   3.0731416986e-03   1.2831313812e-11   1.6429299329e-02   1.2402074739e-08   1.4330882940e-12   3.1509387886e-15   1.8659757719e-04   5.8165101763e-01   1.2038990466e-02   3.8062055414e-02   5.3354814102e-11   3.2275901974e-05   1.1031879494e-14   1.6064610089e-01
   8.1600000000e-01   7.5137257024e-01   4.2603690820e+02  -3.8577302295e+06   6.2190119620e-02   5.1911730557e-01   8.1499298967e+02   4.8647221772e-05   9.2272747493e-13   3.7537022914e-17   2.7659461487e-03   9.0051805103e-12   1.5210261272e-02   9.2451675729e-09   9.5438138525e-13   1.9503641419e-15   1.7373143089e-04   5.9401319076e-01   1.1166148462e-02   3.5765062664e-02   3.9018847040e-11   3.0157394388e-05   7.0036904015e-15   1.4857003585e-01
   8.3200000000e-01   7.6967072099e-01   4.1402811013e+02  -3.9250512691e+06   5.7734022219e-02   5.2915215599e-01   5.4209065936e+02   4.4355986622e-05   5.6557812573e-13   1.9079713320e-17   2.4766915828e-03   6.1939856621e-12   1.3976818649e-02   6.8052037208e-09   6.2055610140e-13   1.1759271101e-15   1.6048742877e-04   6.0610991070e-01   1.0282002648e-02   3.3430844936e-02   2.8072489757e-11   2.8059984484e-05   4.3248294219e-15   1.3644391623e-01
   8.4800000000e-01   7.8819941584e-01   4.0215316720e+02  -3.9925069673e+06   5.3209506822e-02   5.3963704671e-01   3.5270964931e+02   3.9941438576e-05   3.3676974717e-13   9.5021331581e-18   2.2033072022e-03   4.1630626394e-12   1.2729829029e-02   4.9381687425e-09   3.9269115240e-13   6.8772065915e-16   1.4688221922e-04   6.1789106041e-01   9.3867203647e-03   3.1053015990e-02   1.9843467621e-11   2.5973120972e-05   2.5904607584e-15   1.2425969597e-01
   8.6400000000e-01   8.0699738871e-01   3.9043013967e+02  -4.0601144679e+06   4.8609129585e-02   5.5056570694e-01   2.2386749145e+02   3.5426735960e-05   1.9417283999e-13   4.6085066468e-18   1.9438071432e-03   2.7239189366e-12   1.1469994600e-02   3.5252664943e-09   2.4081055036e-13   3.8798234704e-16   1.3293174886e-04   6.2929706769e-01   8.4803037368e-03   2.8623404512e-02   1.3759412808e-11   2.3884865134e-05   1.4999672164e-15   1.1200773504e-01
   8.8000000000e-01   8.2611526225e-01   3.7888086645e+02  -4.1278954999e+06   4.3922533608e-02   5.6191951951e-01   1.3805922999e+02   3.0840082095e-05   1.0796991681e-13   2.1612223478e-18   1.6962748931e-03   1.7265860186e-12   1.0197813963e-02   2.4692074736e-09   1.4227746173e-13   2.0957554122e-16   1.1865085022e-04   6.4025650020e-01   7.5625392752e-03   2.6131340288e-02   9.3407111105e-12   2.1781230415e-05   8.3600630723e-16   9.9676180504e-02
   8.9600000000e-01   8.4562048515e-01   3.6753167724e+02  -4.1958777915e+06   3.9135135817e-02   5.7366245363e-01   8.2235163112e+01   2.6216270623e-05   5.7594128060e-14   9.7168202084e-19   1.4588423654e-03   1.0531168960e-12   8.9134930015e-03   1.6909047447e-09   8.0336610509e-14   1.0726408094e-16   1.0405256345e-04   6.5068289828e-01   6.6329168066e-03   2.3562509738e-02   6.1921763705e-12   1.9645118565e-05   4.4590812696e-16   8.7249980195e-02
   9.1200000000e-01   8.6560529534e-01   3.5641417832e+02  -4.2640970471e+06   3.4225910633e-02   5.8573402368e-01   4.6876453316e+01   2.1598956549e-05   2.9255711330e-14   4.1422554515e-19   1.2296589932e-03   6.1204718688e-13   7.6167977121e-03   1.1265529175e-09   4.2843018254e-14   5.1218611738e-17   8.9146965214e-05   6.6047054487e-01   5.6904930977e-03   2.0897020867e-02   3.9939661105e-12   1.7454511759e-05   2.2572833555e-16   7.4709232544e-02
   9.2800000000e-01   8.8620038570e-01   3.4556592491e+02  -4.3325996975e+06   2.9163378984e-02   5.9803949660e-01   2.5188975306e+01   1.7044167711e-05   1.3993934354e-14   1.6478160543e-19   1.0068413667e-03   3.3365966650e-13   6.3067910527e-03   7.2505738812e-10   2.1189774135e-14   2.2260494005e-17   7.3939014159e-05   6.6948870284e-01   4.7336478116e-03   1.8105895952e-02   2.4920923471e-12   1.5179177488e-05   1.0706014073e-16   6.2026244504e-02
   9.4400000000e-01   9.0760040737e-01   3.3503030026e+02  -4.4014465996e+06   2.3897660208e-02   6.1043639416e-01   1.2425077741e+01   1.2626090295e-05   6.1849777593e-15   5.9559388674e-20   7.8838138277e-04   1.6592404113e-13   4.9813187051e-03   4.4576068291e-10   9.4286493463e-15   8.4294917911e-18   5.8424251875e-05   6.7757360904e-01   3.7596090373e-03   1.5144106375e-02   1.4888391307e-12   1.2774080875e-05   4.6526127626e-17   4.9159827118e-02
   9.6000000000e-01   9.3011766445e-01   3.2485306547e+02  -4.4707172884e+06   1.8342584953e-02   6.2271683021e-01   5.3339583216e+00   8.4474627530e-06   2.4337360530e-15   1.8538273187e-20   5.7195345329e-04   7.1021187622e-14   3.6358773646e-03   2.5636243661e-10   3.5655766038e-15   2.5423085190e-18   4.2579163640e-05   6.8451709089e-01   2.7634136408e-03   1.1934846485e-02   8.3331097730e-13   1.0164389814e-05   1.7726503083e-17   3.6042825340e-02
   9.7600000000e-01   9.5431836518e-01   3.1506462503e+02  -4.5405105999e+06   1.2326938924e-02   6.3459063191e-01   1.7359774367e+00   4.6605984776e-06   7.7860899336e-16   4.3224776898e-21   3.5442148541e-04   2.2411551874e-14   2.2606232357e-03   1.3073800537e-10   1.0067243857e-15   4.8223989517e-19   2.6335310125e-05   6.9005019650e-01   1.7351716737e-03   8.3264834163e-03   4.1206602553e-13   7.2040164107e-06   5.3202234126e-18   2.2549383592e-02
   9.9200000000e-01   9.8149966302e-01   3.0558361832e+02  -4.6109082475e+06   5.4110054205e-03   6.4572200377e-01   2.2531459796e-01   1.5168016277e-06   1.4233760433e-16   4.0680209284e-22   1.3010084016e-04   2.5109103314e-15   8.2956055024e-04   4.5293685217e-11   1.2647020363e-16   1.9280485787e-20   9.4848481749e-06   6.9382281681e-01   6.5024026077e-04   3.9296878079e-03   1.3835308534e-13   3.5167789521e-06   8.6456436392e-19   8.3777026974e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
