# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2591942796e-01   5.1190144794e+02  -1.5140858277e+06   8.7070746389e-02   5.9305640123e-01   2.3943566924e+04   1.2305737895e-06   4.0824161831e-12   3.6779566498e-14   1.0969738554e-01   1.7485070472e-09   1.3153133351e-02   1.5790149046e-07   7.3015518928e-12   3.8614952266e-13   1.1448500443e-04   1.9342318882e-01   1.2234226293e-02   6.1682156171e-02   3.8701922706e-11   1.3327749903e-04   2.3793087635e-14   5.3825637271e-01
   3.0400000000e-01   2.3987481632e-01   5.1175240015e+02  -1.5831472812e+06   8.7738529032e-02   5.8760572825e-01   2.3180152995e+04   1.2829380779e-06   3.8181106324e-12   3.3004186060e-14   1.0538576793e-01   1.6277281283e-09   1.3431190365e-02   1.5151349382e-07   7.0365543402e-12   3.6272111936e-13   1.1753971233e-04   2.0534767835e-01   1.2434500750e-02   6.1871554979e-02   3.9625371842e-11   1.3288142129e-04   2.3611658269e-14   5.2649214896e-01
   3.2000000000e-01   2.5397325924e-01   5.1110497716e+02  -1.6522578545e+06   8.8249957958e-02   5.8275159694e-01   2.2251432311e+04   1.3320634459e-06   3.5426152519e-12   2.9219217024e-14   1.0119620444e-01   1.5080066127e-09   1.3679932692e-02   1.4471386083e-07   6.7354463613e-12   3.3812543418e-13   1.2034641854e-04   2.1735555754e-01   1.2607871183e-02   6.1960822019e-02   4.0230607402e-11   1.3221661595e-04   2.3189393833e-14   5.1473591176e-01
   3.3600000000e-01   2.6821176622e-01   5.0999969903e+02  -1.7214383935e+06   8.8613348768e-02   5.7843958355e-01   2.1189938639e+04   1.3778436835e-06   3.2624784932e-12   2.5550458309e-14   9.7122861992e-02   1.3906744900e-09   1.3900148425e-02   1.3761893392e-07   6.4060616298e-12   3.1292526312e-13   1.2290936744e-04   2.2944291872e-01   1.2755377897e-02   6.1956444602e-02   4.0520594939e-11   1.3130454127e-04   2.2555566241e-14   5.0298747938e-01
   3.5200000000e-01   2.8258731720e-01   5.0847944726e+02  -1.7906948739e+06   8.8836034618e-02   5.7461625319e-01   2.0028145347e+04   1.4201812718e-06   2.9835379116e-12   2.2095046841e-14   9.3160533784e-02   1.2768753686e-09   1.4092542272e-02   1.3033121280e-07   6.0559829421e-12   2.8762479649e-13   1.2523221521e-04   2.4160588284e-01   1.2877949561e-02   6.1864122604e-02   4.0507867543e-11   1.3016464223e-04   2.1743383743e-14   4.9124652711e-01
   3.6800000000e-01   2.9709687786e-01   5.0658415054e+02  -1.8600275538e+06   8.8924507949e-02   5.7123440266e-01   1.8796380950e+04   1.4589863419e-06   2.7106197521e-12   1.8917540475e-14   8.9304550570e-02   1.1675004567e-09   1.4257745739e-02   1.2294073875e-07   5.6921344281e-12   2.6264861236e-13   1.2731809491e-04   2.5384055657e-01   1.2976417708e-02   6.1688885515e-02   4.0210504661e-11   1.2881460667e-04   2.0786381475e-14   4.7951260264e-01
   3.8400000000e-01   3.1173742057e-01   5.0434924205e+02  -1.9294347232e+06   8.8884535804e-02   5.6825406592e-01   1.7521959536e+04   1.4941759639e-06   2.4474908858e-12   1.6053005291e-14   8.5550708052e-02   1.0631985030e-09   1.4396325710e-02   1.1552615632e-07   5.3206474284e-12   2.3834003654e-13   1.2916967063e-04   2.6614300023e-01   1.3051528708e-02   6.1435187211e-02   3.9649954554e-11   1.2727057862e-04   1.9716606434e-14   4.6778514044e-01
   4.0000000000e-01   3.2650594575e-01   5.0180564153e+02  -1.9989140480e+06   8.8721253508e-02   5.6564195537e-01   1.6228905862e+04   1.5256735690e-06   2.1969411697e-12   1.3512962586e-14   8.1895207123e-02   9.6441082751e-10   1.4508791423e-02   1.0815564363e-07   4.9468549859e-12   2.1496754414e-13   1.3078918088e-04   2.7850919808e-01   1.3103953604e-02   6.1106982808e-02   3.8849808894e-11   1.2554733649e-04   1.8563762790e-14   4.5606347286e-01
   4.1600000000e-01   3.4139950566e-01   4.9898020021e+02  -2.0684630327e+06   8.8439241696e-02   5.6337053432e-01   1.4937949392e+04   1.5534085141e-06   1.9609152565e-12   1.1291744245e-14   7.8334604336e-02   8.7140950794e-10   1.4595600244e-02   1.0088777601e-07   4.5753355440e-12   1.9273358031e-13   1.3217847373e-04   2.9093503318e-01   1.3134296276e-02   6.0707791767e-02   3.7835002758e-11   1.2365844475e-04   1.7354826600e-14   4.4434684006e-01
   4.3200000000e-01   3.5641522836e-01   4.9589623282e+02  -2.1380791713e+06   8.8042590035e-02   5.6141711237e-01   1.3666646666e+04   1.5773157282e-06   1.7406531204e-12   9.3721387166e-15   7.4865770220e-02   7.8433148375e-10   1.4657162435e-02   9.3772341061e-08   4.2099720849e-12   1.7178358853e-13   1.3333903520e-04   3.0341626222e-01   1.3143100279e-02   6.0240750005e-02   3.6631217449e-11   1.2161638392e-04   1.6113900408e-14   4.3263439760e-01
   4.4800000000e-01   3.7155034123e-01   4.9257401405e+02  -2.2077599951e+06   8.7534949795e-02   5.5976307063e-01   1.2429568716e+04   1.5973354129e-06   1.5368215885e-12   7.7299506030e-15   7.1485854088e-02   7.0320704188e-10   1.4693845046e-02   8.6851109532e-08   3.8540137431e-12   1.5221446739e-13   1.3427201146e-04   3.1594848797e-01   1.3130854538e-02   5.9708652876e-02   3.5264395415e-11   1.1943266212e-04   1.4862200275e-14   4.2092522155e-01
   4.6400000000e-01   3.8680219648e-01   4.8903121328e+02  -2.2775030893e+06   8.6919577380e-02   5.5839322101e-01   1.1238522981e+04   1.6134128150e-06   1.3496303570e-12   6.3374529106e-15   6.8192254467e-02   6.2798303052e-10   1.4705975072e-02   8.0158564017e-08   3.5101353130e-12   1.3408222833e-13   1.3497822565e-04   3.2852713262e-01   1.3097998081e-02   5.9113990814e-02   3.3760333300e-11   1.1711791209e-04   1.3618122494e-14   4.0921831276e-01
   4.8000000000e-01   4.0216829787e-01   4.8528326822e+02  -2.3473061025e+06   8.6199370624e-02   5.5729528171e-01   1.0102792666e+04   1.6254980615e-06   1.1789313496e-12   5.1658618991e-15   6.4982593805e-02   5.5854161274e-10   1.4693842046e-02   7.3722584864e-08   3.1804933009e-12   1.1740882749e-13   1.3545819066e-04   3.4114740976e-01   1.3044924035e-02   5.8458979045e-02   3.2144338014e-11   1.1468197624e-04   1.2397360855e-14   3.9751260001e-01
   4.9600000000e-01   4.1764632688e-01   4.8134370053e+02  -2.4171667530e+06   8.5376898370e-02   5.5645945322e-01   9.0293824873e+03   1.6335460298e-06   1.0243025605e-12   4.1870141213e-15   6.1854696754e-02   4.9471538366e-10   1.4657700076e-02   6.7565094030e-08   2.8667782564e-12   1.0218821055e-13   1.3571211756e-04   3.5380428956e-01   1.2971982919e-02   5.7745581829e-02   3.0440934492e-11   1.1213398004e-04   1.1213056024e-14   3.8580694035e-01
   5.1200000000e-01   4.3323417339e-01   4.7722438769e+02  -2.4870828388e+06   8.4454424653e-02   5.5587806790e-01   8.0232638659e+03   1.6375162765e-06   8.8511798463e-13   3.3744252216e-15   5.8806572140e-02   4.3629957426e-10   1.4597769354e-02   6.1702659559e-08   2.5702634975e-12   8.8391631851e-14   1.3573991971e-04   3.6649246643e-01   1.2879485294e-02   5.6975532489e-02   2.8673621760e-11   1.0948239754e-04   1.0075965709e-14   3.7410012029e-01
   5.2800000000e-01   4.4892996767e-01   4.7293579823e+02  -2.5570522476e+06   8.3433928614e-02   5.5554529943e-01   7.0876152374e+03   1.6373730314e-06   7.6060622655e-13   2.7038916979e-15   5.5836397061e-02   3.8306206978e-10   1.4514237361e-02   5.6147058680e-08   2.2918511295e-12   7.5972345131e-14   1.3554121453e-04   3.7920632077e-01   1.2767704011e-02   5.6150349869e-02   2.6864674486e-11   1.0673510926e-04   8.9946511604e-15   3.6239085525e-01
   5.4400000000e-01   4.6473209881e-01   4.6848730435e+02  -2.6270729679e+06   8.2317148418e-02   5.5545680146e-01   6.2240529659e+03   1.6330889918e-06   6.4988645807e-13   2.1537270753e-15   5.2942497408e-02   3.3475077030e-10   1.4407261797e-02   5.0905781363e-08   2.0321111613e-12   6.4869553932e-14   1.3511532339e-04   3.9193986235e-01   1.2636877509e-02   5.5271376023e-02   2.5035023777e-11   1.0389949094e-04   7.9756499075e-15   3.5067778657e-01
   5.6000000000e-01   4.8063926879e-01   4.6388724547e+02  -2.6971431026e+06   8.1105564503e-02   5.5560962507e-01   5.4328443176e+03   1.6246419188e-06   5.5201668061e-13   1.7048454271e-15   5.0123342502e-02   2.9110036541e-10   1.4276968568e-02   4.5982537774e-08   1.7913217479e-12   5.5011981404e-14   1.3446126139e-04   4.0468669548e-01   1.2487209573e-02   5.4339761720e-02   2.3204064146e-11   1.0098241686e-04   7.0236676319e-15   3.3895947933e-01
   5.7600000000e-01   4.9665053606e-01   4.5914308004e+02  -2.7672608847e+06   7.9800406273e-02   5.5600205013e-01   4.7131116378e+03   1.6120145816e-06   4.6602253537e-13   1.3406578554e-15   4.7377535752e-02   2.5183728538e-10   1.4123451673e-02   4.1377712639e-08   1.5695039356e-12   4.6320857650e-14   1.3357772778e-04   4.1743996491e-01   1.2318870163e-02   5.3356472422e-02   2.1389545692e-11   9.7990298201e-05   6.1417572424e-15   3.2723441847e-01
   5.9200000000e-01   5.1276536212e-01   4.5426152325e+02  -2.8374246926e+06   7.8402656257e-02   5.5663343701e-01   4.0630234031e+03   1.5951949725e-06   3.9092062038e-13   1.0468897035e-15   4.4703806587e-02   2.1668385756e-10   1.3946772782e-02   3.7088786207e-08   1.3664546710e-12   3.8712514637e-14   1.3246309207e-04   4.3019228873e-01   1.2131995871e-02   5.2322292410e-02   1.9607498164e-11   9.4929117454e-05   5.3314986509e-15   3.1550100241e-01
   6.0800000000e-01   5.2898366666e-01   4.4924867345e+02  -2.9076330691e+06   7.6913051041e-02   5.5750409196e-01   3.4799708172e+03   1.5741765838e-06   3.2573717165e-13   8.1135748321e-16   4.2101004167e-02   1.8536171001e-10   1.3746960381e-02   3.3110724796e-08   1.1817776543e-12   3.2100601932e-14   1.3111537566e-04   4.4293568717e-01   1.1926689970e-02   5.1237826514e-02   1.7872181630e-11   9.1804459720e-05   4.5931745845e-15   3.0375753685e-01
   6.2400000000e-01   5.4530589016e-01   4.4411012780e+02  -2.9778847408e+06   7.5332078620e-02   5.5861514360e-01   2.9607295931e+03   1.5489587853e-06   2.6952270567e-13   6.2373191513e-16   3.9568092159e-02   1.5759453835e-10   1.3524008544e-02   2.9436340692e-08   1.0149120309e-12   2.6397958810e-14   1.2953223233e-04   4.5566149800e-01   1.1703022110e-02   5.0103499007e-02   1.6196060438e-11   8.8621539591e-05   3.9259403641e-15   2.9200222645e-01
   6.4000000000e-01   5.6173306518e-01   4.3885108592e+02  -3.0481786423e+06   7.3659971035e-02   5.5996843117e-01   2.5016067329e+03   1.5195473093e-06   2.2136327666e-13   4.7530493873e-16   3.7104144853e-02   1.3311035527e-10   1.3277875158e-02   2.6056624640e-08   8.6515898531e-13   2.1518176888e-14   1.2771091971e-04   4.6836027313e-01   1.1461027494e-02   4.8919548834e-02   1.4589796267e-11   8.5385222627e-05   3.3279863539e-15   2.8023316317e-01
   6.5600000000e-01   5.7826690184e-01   4.3347645045e+02  -3.1185139411e+06   7.1896692826e-02   5.6156638962e-01   2.0985728085e+03   1.4859548356e-06   1.8038884082e-13   3.5877125349e-16   3.4708344809e-02   1.1164332513e-10   1.3008479553e-02   2.2961052358e-08   7.3170640365e-13   1.7376888751e-14   1.2564826286e-04   4.8102166297e-01   1.1200705560e-02   4.7686021759e-02   1.3062261959e-11   8.2100043923e-05   2.7966930639e-15   2.6844831364e-01
   6.7200000000e-01   5.9490988885e-01   4.2799092512e+02  -3.1888900659e+06   7.0041924257e-02   5.6341192913e-01   1.7473801053e+03   1.4482017321e-06   1.4577927095e-13   2.6803003515e-16   3.2379981618e-02   9.2935266742e-11   1.2715699489e-02   2.0137865313e-08   6.1365177004e-13   1.3892813958e-14   1.2334061170e-04   4.9363427828e-01   1.0922018123e-02   4.6402758443e-02   1.1620574115e-11   7.8770222119e-05   2.3287785170e-15   2.5664550301e-01
   6.8800000000e-01   6.1166541508e-01   4.2239911167e+02  -3.2593067378e+06   6.8095038298e-02   5.6550830308e-01   1.4436670266e+03   1.4063169435e-06   1.1676843844e-13   1.9800903015e-16   3.0118452285e-02   7.6736889582e-11   1.2399367283e-02   1.7574328533e-08   5.1002340833e-13   1.0988588736e-14   1.2078378836e-04   5.0618552906e-01   1.0624886817e-02   4.5069377881e-02   1.0270143042e-11   7.5399669373e-05   1.9204375253e-15   2.4482239580e-01
   7.0400000000e-01   6.2853791705e-01   4.1670561015e+02  -3.3297640071e+06   6.6055070462e-02   5.6785895465e-01   1.1830492538e+03   1.3603390977e-06   9.2646688873e-14   1.4451079894e-16   2.7923262831e-02   6.2808808421e-11   1.2059265021e-02   1.5256964848e-08   4.1980011876e-13   8.5914029526e-15   1.1797302380e-04   5.1866143349e-01   1.0309189814e-02   4.3685255288e-02   9.0147394489e-12   7.1991996596e-05   1.5674724473e-15   2.3297647223e-01
   7.2000000000e-01   6.4553305829e-01   4.1091512027e+02  -3.4002622947e+06   6.3920678259e-02   5.7046733917e-01   9.6119821512e+02   1.3103179005e-06   7.2762042378e-14   1.0407976265e-16   2.5794031509e-02   5.0922382925e-11   1.1695118482e-02   1.3171768210e-08   3.4192933024e-13   6.6334668113e-15   1.1490287919e-04   5.3104638212e-01   9.9747574873e-03   4.2249491972e-02   7.8565756260e-12   6.8550511002e-05   1.2654151266e-15   2.2110499667e-01
   7.3600000000e-01   6.6265795360e-01   4.0503255094e+02  -3.4708024431e+06   6.1690088773e-02   5.7333670490e-01   7.7390745292e+02   1.2563158262e-06   5.6520312337e-14   7.3887853304e-17   2.3730494133e-02   4.0860409958e-11   1.1306589443e-02   1.1304397174e-08   2.7534380292e-13   5.0523262089e-15   1.1156714830e-04   5.4332285907e-01   9.6213668285e-03   4.0760876185e-02   6.7964013601e-12   6.5078207413e-05   1.0096396313e-15   2.0920497937e-01
   7.5200000000e-01   6.7992145130e-01   3.9906314107e+02  -3.5413857778e+06   5.9361030904e-02   5.7646981737e-01   6.1714747119e+02   1.1984101911e-06   4.3384341949e-14   5.1636394395e-17   2.1732511719e-02   3.2417691253e-11   1.0893265937e-02   9.6403489445e-09   2.1897695998e-13   3.7910444608e-15   1.0795873597e-04   5.5547110917e-01   9.2487343193e-03   3.9217832237e-02   5.8336133746e-12   6.1577751514e-05   7.9546533506e-16   1.9727312863e-01
   7.6800000000e-01   6.9733449178e-01   3.9301259312e+02  -3.6120141832e+06   5.6930646291e-02   5.7986861195e-01   4.8710965868e+02   1.1366957820e-06   3.2872529509e-14   3.5471906231e-17   1.9800080666e-02   2.5401492226e-11   1.0454649856e-02   8.1651145233e-09   1.7177666561e-13   2.7982663460e-15   1.0406950540e-04   5.6746872814e-01   8.8565067387e-03   3.7618353000e-02   4.9663762228e-12   5.8051450258e-05   6.1824981896e-16   1.8530578790e-01
   7.8400000000e-01   7.1491057063e-01   3.8688722193e+02  -3.6826901967e+06   5.4395370864e-02   5.8353375226e-01   3.8023995312e+02   1.0712881874e-06   2.4556776062e-14   2.3913753893e-17   1.7933346475e-02   1.9631904288e-11   9.9901408628e-03   6.8643166718e-09   1.3271789221e-13   2.0281792156e-15   9.9890082272e-05   5.7929015647e-01   8.4442491282e-03   3.5959909585e-02   4.1917533758e-12   5.4501205131e-05   4.7347113740e-16   1.7329885254e-01
   8.0000000000e-01   7.3266634710e-01   3.8069412563e+02  -3.7534171297e+06   5.1750777198e-02   5.8746405943e-01   2.9326290083e+02   1.0023279704e-06   1.8059952661e-14   1.5791825983e-17   1.6132622229e-02   1.4942114366e-11   9.4990152849e-03   5.7238311902e-09   1.0081389475e-13   1.4403844219e-15   9.5409600919e-05   5.9090606335e-01   8.0114289911e-03   3.4239330594e-02   3.5058471292e-12   5.0928444738e-05   3.5679895584e-16   1.6124766116e-01
   8.1600000000e-01   7.5062245218e-01   3.7444140377e+02  -3.8241992248e+06   4.8991364289e-02   5.9165573821e-01   2.2319684746e+02   9.2998607570e-07   1.3052989708e-14   1.0192771722e-17   1.4398412789e-02   1.1178584435e-11   8.9804021821e-03   4.7298912764e-09   7.5126005634e-14   9.9969195374e-16   9.0615370874e-05   6.0228257911e-01   7.5573952552e-03   3.2452636866e-02   2.9039464413e-12   4.7334024731e-05   2.6415420335e-16   1.4914684786e-01
   8.3200000000e-01   7.6880459173e-01   3.6813837644e+02  -3.8950418603e+06   4.6110259065e-02   5.9610142081e-01   1.6736086501e+02   8.5447096449e-07   9.2516716759e-15   6.4136176276e-18   1.2731447139e-02   8.2011311895e-12   8.4332454382e-03   3.8691761928e-09   5.4771986348e-14   6.7584931216e-16   8.5492427808e-05   6.1338032362e-01   7.0813495578e-03   3.0594809598e-02   2.3806751992e-12   4.3718077457e-05   1.9175649270e-16   1.3699013582e-01
   8.4800000000e-01   7.8724508260e-01   3.6179582249e+02  -3.9659518250e+06   4.3098792044e-02   6.0078893685e-01   1.2337437842e+02   7.7603805042e-07   6.4132110789e-15   3.9218508237e-18   1.1132722543e-02   5.8829082040e-12   7.8562502651e-03   3.1288846818e-09   3.8932932042e-14   4.4321712914e-16   8.0022915178e-05   6.2415318341e-01   6.5823063164e-03   2.8659459424e-02   1.9301419965e-12   4.0079788776e-05   1.3615956065e-16   1.2477004643e-01
   8.6400000000e-01   8.0598504266e-01   3.5542624074e+02  -4.0369376910e+06   3.9945880172e-02   6.0569970587e-01   8.9150346719e+01   6.9500250992e-07   4.3326742083e-15   2.3212421931e-18   9.6035654956e-03   4.1102856512e-12   7.2478095354e-03   2.4967925098e-09   2.6858689280e-14   2.8040276619e-16   7.4185211073e-05   6.3454675260e-01   6.0590357897e-03   2.6638339844e-02   1.5460882223e-12   3.6417057529e-05   9.4274738975e-17   1.1247747612e-01
   8.8000000000e-01   8.2507761483e-01   3.4904408539e+02  -4.1080103227e+06   3.6637090884e-02   6.1080668632e-01   6.2882891127e+01   6.1175724625e-07   2.8393261291e-15   1.3228259696e-18   8.1457180422e-03   2.7826185701e-12   6.6058953973e-03   1.9612938211e-09   1.7871732726e-14   1.6986262686e-16   6.7952652351e-05   6.4449630708e-01   5.5099799918e-03   2.4520603738e-02   1.2220291745e-12   3.2725955583e-05   6.3382682414e-17   1.0010105646e-01
   8.9600000000e-01   8.4459289700e-01   3.4266587919e+02  -4.1791835841e+06   3.3153162234e-02   6.1607181761e-01   4.3030383561e+01   5.2679872578e-07   1.7929551639e-15   7.2054082796e-19   6.7614649998e-03   1.8118974082e-12   5.9278931697e-03   1.5114252752e-09   1.1369453736e-14   9.7484011813e-17   6.1291592877e-05   6.5392414998e-01   4.9331234309e-03   2.2291618834e-02   9.5138247767e-13   2.8999841611e-05   4.1133943704e-17   8.7626149494e-02
   9.1200000000e-01   8.6462584863e-01   3.3630996674e+02  -4.2504753276e+06   2.9467535330e-02   6.2144299213e-01   2.8295088674e+01   4.4076560401e-07   1.0802365431e-15   3.7108687871e-19   5.4538293775e-03   1.1222768069e-12   5.2103339760e-03   1.1368689101e-09   6.8248153692e-15   5.2157234769e-17   5.4158299976e-05   6.6273608370e-01   4.3257843505e-03   1.9930976237e-02   7.2757552763e-13   2.5227828733e-05   2.5539357556e-17   7.5033188971e-02
   9.2800000000e-01   8.8530979245e-01   3.2999528717e+02  -4.3219087685e+06   2.5541943248e-02   6.2685096673e-01   1.7600608380e+01   3.5449943090e-07   6.1119737693e-16   1.7757432506e-19   4.2268906563e-03   6.4948472017e-13   4.4484353935e-03   8.2792569256e-10   3.7853448984e-15   2.5348497946e-17   4.6493661890e-05   6.7081662243e-01   3.6842546774e-03   1.7408898678e-02   5.4411723094e-13   2.1391943067e-05   1.4951635996e-17   6.2294752365e-02
   9.4400000000e-01   9.0684152400e-01   3.2373746297e+02  -4.3935143353e+06   2.1317770193e-02   6.3220784793e-01   1.0068662632e+01   2.6914611077e-07   3.1584118784e-16   7.6535199037e-20   3.0863450144e-03   3.4012093134e-13   3.6352411046e-03   5.7543941086e-10   1.8704036754e-15   1.0683367078e-17   3.8213354942e-05   6.7802235879e-01   3.0031228390e-03   1.4679137104e-02   3.9460363585e-13   1.7461350250e-05   8.0400724260e-18   4.9369921493e-02
   9.6000000000e-01   9.2953410915e-01   3.1753690432e+02  -4.4653317954e+06   1.6696807550e-02   6.3741326220e-01   4.9975463826e+00   1.8633998960e-07   1.4099065095e-16   2.7864083102e-20   2.0406052177e-03   1.5086599067e-13   2.7598007489e-03   3.7061579892e-10   7.6655126980e-16   3.5494656055e-18   2.9187228188e-05   6.8417253326e-01   2.2738345230e-03   1.1662985938e-02   2.7257985295e-13   1.3379010109e-05   3.7610235702e-18   3.6191993032e-02
   9.7600000000e-01   9.5395105168e-01   3.1133882584e+02  -4.5374105687e+06   1.1489287221e-02   6.4239398885e-01   1.8474717785e+00   1.0857518763e-07   4.7398262295e-17   7.2463373269e-21   1.1033527863e-03   4.7637256499e-14   1.8025367636e-03   2.0455908438e-10   2.2031478651e-16   7.2440856116e-19   1.9187351414e-05   6.8903542068e-01   1.4810118201e-03   8.2056300624e-03   1.7102523865e-13   9.0243055475e-06   1.3285305973e-18   2.2636215942e-02
   9.9200000000e-01   9.8137826982e-01   3.0485702450e+02  -4.6097915077e+06   5.2197167482e-03   6.4732699520e-01   2.5227746053e-01   4.0026622313e-08   7.0344791462e-18   6.1554718492e-22   3.0152641103e-04   4.7087944923e-15   7.1903301602e-04   6.6773450874e-11   2.5373675668e-17   2.8587873043e-20   7.7079049586e-06   6.9231119874e-01   5.8953753182e-04   3.9111061737e-03   8.0739086542e-14   4.0697815384e-06   1.9434303166e-19   8.4039170597e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
