# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1788878470e-01   1.0905369855e+03  -1.9872518022e+06   2.2782828260e-01   2.8301173728e-01   2.2829093631e+03   1.2408302243e-04   3.8378266438e-10   8.3212950619e-12   2.8539421604e-03   1.5777680926e-09   6.3637030692e-02   1.4745012756e-07   2.5273439890e-11   2.1762759740e-13   1.6381366646e-05   1.5966776445e-01   7.4541879464e-03   1.5661298094e-01   2.5647306003e-10   1.9502732961e-05   1.5994174219e-12   5.4040309219e-01
   3.0400000000e-01   2.3155057704e-01   1.0613537405e+03  -2.0421725149e+06   2.2294759426e-01   2.8788435073e-01   1.7402256765e+03   1.2153862990e-04   2.9507577788e-10   5.5964584648e-12   2.7810048818e-03   1.0038801138e-09   6.2281592122e-02   1.4980121869e-07   1.5183289139e-11   1.1843482258e-13   1.3667875498e-05   1.7235546144e-01   7.2968388443e-03   1.5324762467e-01   2.1810608708e-10   1.9547810148e-05   1.1658861385e-12   5.2847626683e-01
   3.2000000000e-01   2.4540245861e-01   1.0333110726e+03  -2.0972733334e+06   2.1808424341e-01   2.9273289233e-01   1.3384089880e+03   1.1889837076e-04   2.2926995005e-10   3.8174587656e-12   2.7110899303e-03   6.4472217999e-10   6.0914447792e-02   1.5281730742e-07   9.2556457019e-12   6.5389126262e-14   1.1474648981e-05   1.8513050701e-01   7.1373876987e-03   1.4991350955e-01   1.8658751531e-10   1.9548366887e-05   8.9052711815e-13   5.1655213709e-01
   3.3600000000e-01   2.5943957951e-01   1.0062966900e+03  -2.1526306929e+06   2.1323748477e-01   2.9757305856e-01   1.0369557869e+03   1.1617598790e-04   1.7974141081e-10   2.6346581730e-12   2.6433063209e-03   4.1718652714e-10   5.9536862206e-02   1.5601568189e-07   5.7099694404e-12   3.6525035642e-14   9.6842242570e-06   1.9798954100e-01   6.9764585281e-03   1.4660798805e-01   1.6025966399e-10   1.9497783934e-05   7.0414249684e-13   5.0463199407e-01
   3.5200000000e-01   2.7365702137e-01   9.8022362827e+02  -2.2082665041e+06   2.0840645038e-01   3.0241674119e-01   8.0834988157e+02   1.1338199188e-04   1.4200585853e-10   1.8362609135e-12   2.5770401714e-03   2.7162571741e-10   5.8149931427e-02   1.5897550027e-07   3.5576457297e-12   2.0598302389e-14   8.2108252150e-06   2.1092918214e-01   6.8144849149e-03   1.4332865205e-01   1.3798724673e-10   1.9394260037e-05   5.6981749327e-13   4.9271691678e-01
   3.6800000000e-01   2.8804954400e-01   9.5501298728e+02  -2.2641817133e+06   2.0359033979e-01   3.0727632114e-01   6.3348046033e+02   1.1052471481e-04   1.1295919072e-10   1.2904913349e-12   2.5118653680e-03   1.7776811862e-10   5.6754649142e-02   1.6134042502e-07   2.2352821057e-12   1.1709956788e-14   6.9906575411e-06   2.2394577348e-01   6.6517747267e-03   1.4007339120e-01   1.1896779672e-10   1.9239328261e-05   4.6769305602e-13   4.8080805326e-01
   3.8400000000e-01   3.0261189095e-01   9.3061568659e+02  -2.3203700511e+06   1.9878832233e-01   3.1215703429e-01   4.9876515501e+02   1.0761099639e-04   9.0403598651e-11   9.1344352923e-13   2.4474814152e-03   1.1687573336e-10   5.5351910364e-02   1.6281407546e-07   1.4147708881e-12   6.7041058319e-15   5.9751135602e-06   2.3703559523e-01   6.4885472549e-03   1.3684025371e-01   1.0260803818e-10   1.9036688210e-05   3.8691661711e-13   4.6890632963e-01
   4.0000000000e-01   3.1733887406e-01   9.0698742230e+02  -2.3768229585e+06   1.9399952271e-01   3.1706386980e-01   3.9436435855e+02   1.0464664540e-04   7.2755277811e-11   6.5060013232e-13   2.3836742261e-03   7.7165752273e-11   5.3942526059e-02   1.6316906326e-07   9.0135342200e-13   3.8628159087e-15   5.1264302287e-06   2.5019488103e-01   6.3249590163e-03   1.3362739099e-01   8.8456527220e-11   1.8791272505e-05   3.2137597714e-13   4.5701238838e-01
   4.1600000000e-01   3.3222537707e-01   8.8408649894e+02  -2.4335312853e+06   1.8922304199e-01   3.2200216117e-01   3.1303716645e+02   1.0163674945e-04   5.8854642520e-11   4.6594268924e-13   2.3202903126e-03   5.1153319529e-11   5.2527238743e-02   1.6225031677e-07   5.7773115828e-13   2.2390440663e-15   4.4148111633e-06   2.6341977473e-01   6.1611221606e-03   1.3043304434e-01   7.6160796285e-11   1.8508527586e-05   2.6743128049e-13   4.4512662424e-01
   4.3200000000e-01   3.4726636440e-01   8.6187332730e+02  -2.4904858434e+06   1.8445796939e-01   3.2697771755e-01   2.4938713731e+02   9.8585891101e-05   4.7840880526e-11   3.3533370570e-13   2.2572190542e-03   3.4045145148e-11   5.1106733996e-02   1.5997556234e-07   3.7240342905e-13   1.3052988446e-15   3.8164301523e-06   2.7670629215e-01   5.9971172313e-03   1.2725553228e-01   6.5440359985e-11   1.8193907883e-05   2.2272878724e-13   4.3324921430e-01
   4.4800000000e-01   3.6245689364e-01   8.4031018692e+02  -2.5476775804e+06   1.7970338721e-01   3.3199688795e-01   1.9935266754e+02   9.5498301544e-05   3.9067287303e-11   2.4239981685e-13   2.1943803506e-03   2.2751260152e-11   4.9681649248e-02   1.5633338662e-07   2.4134593160e-13   7.6522829858e-16   3.3120189266e-06   2.9005028422e-01   5.8330020745e-03   1.2409323758e-01   5.6069335202e-11   1.7852550428e-05   1.8559667642e-13   4.2138014224e-01
   4.6400000000e-01   3.7779213469e-01   8.1936109261e+02  -2.6050976423e+06   1.7495837155e-01   3.3706659912e-01   1.5985405968e+02   9.2377969105e-05   3.2042982765e-11   1.7591817292e-13   2.1317159341e-03   1.5268845247e-11   4.8252580238e-02   1.5137855127e-07   1.5722097319e-13   4.5110911224e-16   2.8858493576e-06   3.0344740466e-01   5.6688180874e-03   1.2094459526e-01   4.7864750754e-11   1.7489090261e-05   1.5474629449e-13   4.0951921764e-01
   4.8000000000e-01   3.9326739379e-01   7.9899170580e+02  -2.6627374070e+06   1.7022198983e-01   3.4219438269e-01   1.2854330051e+02   8.9228717221e-05   2.6392053924e-11   1.2812719477e-13   2.0691832000e-03   1.0293803975e-11   4.6820085891e-02   1.4522432166e-07   1.0292863663e-13   2.6740456710e-16   2.5249863373e-06   3.1689307907e-01   5.5045946095e-03   1.1780808061e-01   4.0678110742e-11   1.7107577978e-05   1.2912817210e-13   3.9766609075e-01
   4.9600000000e-01   4.0887813974e-01   7.7916926689e+02  -2.7205885086e+06   1.6549329476e-01   3.4738839882e-01   1.0362283780e+02   8.6054264102e-05   2.1824436080e-11   9.3617499875e-14   2.0067507887e-03   6.9736880804e-12   4.5384692311e-02   1.3803187153e-07   6.7704351143e-14   1.5938006858e-16   2.2187297218e-06   3.3038246912e-01   5.3403520021e-03   1.1468219619e-01   3.4388719699e-11   1.6711465969e-05   1.0786301254e-13   3.8582026237e-01
   5.1200000000e-01   4.2462003835e-01   7.5986253655e+02  -2.7786428730e+06   1.6077131756e-01   3.5265745923e-01   8.3711863742e+01   8.2858264107e-05   1.8114840142e-11   6.8593641042e-14   1.9443954042e-03   4.7493702444e-12   4.3946895440e-02   1.2999723216e-07   4.4732688865e-14   9.5507615761e-17   1.9581900808e-06   3.4391044158e-01   5.1761038069e-03   1.1156546005e-01   2.8897905287e-11   1.6303637311e-05   9.0206938934e-14   3.7398109103e-01
   5.2800000000e-01   4.4048899019e-01   7.4104174166e+02  -2.8368927552e+06   1.5605505905e-01   3.5801105231e-01   6.7746167888e+01   7.9644340431e-05   1.5087292948e-11   5.0376770043e-14   1.8820995106e-03   3.2529723198e-12   4.2507163163e-02   1.2133668300e-07   2.9675485856e-14   5.7531979281e-17   1.7359600937e-06   3.5747153252e-01   5.0118582458e-03   1.0845639330e-01   2.4123738608e-11   1.5886457943e-05   7.5531259581e-14   3.6214779677e-01
   5.4400000000e-01   4.5648117028e-01   7.2267852291e+02  -2.8953307793e+06   1.5134347828e-01   3.6345937203e-01   5.4902383610e+01   7.6416114107e-05   1.2603664754e-11   3.7066133551e-14   1.8198496534e-03   2.2417362074e-12   4.1065937197e-02   1.1227180241e-07   1.9757266090e-14   3.4828574419e-17   1.5458559601e-06   3.7105990174e-01   4.8476192429e-03   1.0535350572e-01   1.9996221452e-11   1.5461838563e-05   6.3307858101e-14   3.5031946102e-01
   5.6000000000e-01   4.7259307731e-01   7.0474588247e+02  -2.9539499897e+06   1.4663548126e-01   3.6901335119e-01   4.4540388979e+01   7.3177224006e-05   1.0555066106e-11   2.7306590029e-14   1.7576352282e-03   1.5550052125e-12   3.9623634046e-02   1.0301557599e-07   1.3193359383e-14   2.1181615228e-17   1.3827101213e-06   3.8466929021e-01   4.6833871157e-03   1.0225528288e-01   1.6453128812e-11   1.5031298074e-05   5.3096594159e-14   3.3849502555e-01
   5.7600000000e-01   4.8882158710e-01   6.8721813219e+02  -3.0127439072e+06   1.4192990781e-01   3.7468470023e-01   3.6159543012e+01   6.9931345389e-05   8.8553458496e-12   2.0127712037e-14   1.6954475692e-03   1.0861443079e-12   3.8180645750e-02   9.3760872407e-08   8.8303495023e-15   1.2935210699e-17   1.2422022916e-06   3.9829296844e-01   4.5191590194e-03   9.9160171691e-02   1.3436781898e-11   1.4596023270e-05   4.4533586684e-14   3.2667328873e-01
   5.9200000000e-01   5.0516401050e-01   6.7007084221e+02  -3.0717065863e+06   1.3722551601e-01   3.8048595275e-01   2.9365617248e+01   6.6682209299e-05   7.4361488746e-12   1.4831684491e-14   1.6332792638e-03   7.6415817060e-13   3.6737340562e-02   8.4672261463e-08   5.9189136677e-15   7.9273064133e-18   1.1207197736e-06   4.1192367181e-01   4.3549292019e-03   9.6066564040e-02   1.0891955726e-11   1.4156921987e-05   3.7320258457e-14   3.1485289894e-01
   6.0800000000e-01   5.2161816155e-01   6.5328079045e+02  -3.1308326832e+06   1.3252096600e-01   3.8643051759e-01   2.3846005815e+01   6.3433618410e-05   6.2431441042e-12   1.0914736254e-14   1.5711236307e-03   5.4162625300e-13   3.5294063081e-02   7.5881642119e-08   3.9696509009e-15   4.8721042022e-18   1.0152403793e-06   4.2555353146e-01   4.1906891312e-03   9.2972780170e-02   8.7649387949e-12   1.3714669101e-05   3.1213328341e-14   3.0303234702e-01
   6.2400000000e-01   5.3818243586e-01   6.3682591734e+02  -3.1901175295e+06   1.2781480215e-01   3.9253273568e-01   1.9351275373e+01   6.0189458766e-05   5.2331309739e-12   8.0117696602e-15   1.5089743119e-03   3.8676471636e-13   3.3851134180e-02   6.7487569104e-08   2.6611787508e-15   3.0005691880e-18   9.2323306417e-07   4.3917399674e-01   4.0264275161e-03   8.9877050996e-02   7.0035550779e-12   1.3269745713e-05   2.6015908434e-14   2.9120995667e-01
   6.4000000000e-01   5.5485589741e-01   6.2068527827e+02  -3.2495572179e+06   1.2310543174e-01   3.9880794753e-01   1.5681565213e+01   5.6953716556e-05   4.3718562685e-12   5.8572177276e-15   1.4468249435e-03   2.7819188165e-13   3.2408850973e-02   5.9557767237e-08   1.7813011007e-15   1.8501334362e-18   8.4257492956e-07   4.5277573688e-01   3.8621302323e-03   8.6777496821e-02   5.5578339881e-12   1.2822468809e-05   2.1570008538e-14   2.7938387171e-01
   6.5600000000e-01   5.7163837870e-01   6.0483899816e+02  -3.3091486968e+06   1.1839110046e-01   4.0527256914e-01   1.2676485557e+01   5.3730497664e-05   3.6323450918e-12   4.2571958587e-15   1.3846688830e-03   2.0146686270e-13   3.0967486418e-02   5.2133921977e-08   1.1891573260e-15   1.1410124594e-18   7.7147990167e-07   4.6634852569e-01   3.6977801822e-03   8.3672103362e-02   4.3809331260e-12   1.2373016027e-05   1.7750244069e-14   2.6755204175e-01
   6.7200000000e-01   5.8853059657e-01   5.8926822999e+02  -3.3688898710e+06   1.1366986336e-01   4.1194417604e-01   1.0207581682e+01   5.0524050670e-05   2.9936462216e-12   3.0696421364e-15   1.3224989716e-03   1.4679524129e-13   2.9527288777e-02   4.5237757469e-08   7.9075908471e-16   7.0307185151e-19   7.0843849632e-07   4.7988110164e-01   3.5333570830e-03   8.0558693449e-02   3.4300146215e-12   1.1921444558e-05   1.4458725415e-14   2.5571220470e-01
   6.8800000000e-01   6.0553428947e-01   5.7395511608e+02  -3.4287797180e+06   1.0893955088e-01   4.1884159628e-01   8.1726117398e+00   4.7338792098e-05   2.4398782061e-12   2.1900910671e-15   1.2603073203e-03   1.0750396256e-13   2.8088480752e-02   3.8877425404e-08   5.2309584292e-16   4.3233568585e-19   6.5216750215e-07   4.9336100266e-01   3.3688371894e-03   7.7434894143e-02   2.6668741412e-12   1.1467704934e-05   1.1620843783e-14   2.4386186653e-01
   7.0400000000e-01   6.2265238103e-01   5.5888275168e+02  -3.4888184219e+06   1.0419772797e-01   4.2598501281e-01   6.4910579767e+00   4.4179335742e-05   1.9594582352e-12   1.5414277738e-15   1.1980851045e-03   7.9024384631e-14   2.6651258313e-02   3.3053322233e-08   3.4374885337e-16   2.6497015286e-19   6.0156860409e-07   5.0677436751e-01   3.2041929429e-03   7.4298097376e-02   2.0582380874e-12   1.1011650163e-05   9.1815310533e-15   2.3199827696e-01
   7.2000000000e-01   6.3988917628e-01   5.4403514972e+02  -3.5490075264e+06   9.9441642860e-02   4.3339607647e-01   5.1004043871e+00   4.1050530148e-05   1.5443804036e-12   1.0664555588e-15   1.1358223553e-03   5.8211864481e-14   2.5215789320e-02   2.7762599271e-08   2.2406373623e-16   1.6162854125e-19   5.5569525173e-07   5.2010568758e-01   3.0393925185e-03   7.1145410492e-02   1.5757341920e-12   1.0553040299e-05   7.1014592812e-15   2.2011839867e-01
   7.3600000000e-01   6.5725060415e-01   5.2939720536e+02  -3.6093501203e+06   9.4668164399e-02   4.4109802966e-01   3.9527899398e+00   3.7957501007e-05   1.1894064701e-12   7.2245817827e-16   1.0735077376e-03   4.2888826219e-14   2.3782211526e-02   2.3001812927e-08   1.4463432574e-16   9.7975868160e-20   5.1372704744e-07   5.3333751011e-01   2.8743992697e-03   6.7973596102e-02   1.1955925458e-12   1.0091542834e-05   5.3526676315e-15   2.0821887044e-01
   7.5200000000e-01   6.7474451997e-01   5.1495465788e+02  -3.6698510641e+06   8.9873703934e-02   4.4911584223e-01   3.0117518909e+00   3.4905700309e-05   8.9107746378e-13   4.7720071329e-16   1.0111283058e-03   3.1536739388e-14   2.2350629812e-02   1.8767436065e-08   9.2296740133e-17   5.8921490974e-20   4.7495074299e-07   5.4645007989e-01   2.7091710405e-03   6.4778997381e-02   8.9815701999e-13   9.6267286983e-06   3.9134094773e-15   1.9629596239e-01
   7.6800000000e-01   6.9238108708e-01   5.0069404502e+02  -3.7305172672e+06   8.5054114380e-02   4.5747636253e-01   2.2489655398e+00   3.1900967632e-05   6.4657154232e-13   3.0601112246e-16   9.4866921220e-04   2.3087803411e-14   2.0921112580e-02   1.5054357003e-08   5.8117029879e-17   3.5090280472e-20   4.3874744183e-07   5.5942089336e-01   2.5436592825e-03   6.1557441549e-02   6.6729525802e-13   9.1580631016e-06   2.7626385827e-15   1.8434551840e-01
   7.8400000000e-01   7.1017326739e-01   4.8660264223e+02  -3.7913580332e+06   8.0204557852e-02   4.6620848869e-01   1.6411366654e+00   2.8949606219e-05   4.5259133150e-13   1.8971636782e-16   8.8611334611e-04   1.6783662943e-14   1.9493686884e-02   1.1852998390e-08   3.6036361424e-17   2.0652800095e-20   4.0458391527e-07   5.7222414216e-01   2.3778079064e-03   5.8304113455e-02   4.8979053547e-13   8.6848901409e-06   1.8752508878e-15   1.7236288095e-01
   8.0000000000e-01   7.2813746478e-01   4.7266837620e+02  -3.8523855044e+06   7.5319331433e-02   4.7534336792e-01   1.1674380401e+00   2.6058473742e-05   3.0457709500e-13   1.1326842842e-16   8.2344087558e-04   1.2079488495e-14   1.8068331513e-02   9.1461232262e-09   2.1954787380e-17   1.1985429543e-20   3.7200652637e-07   5.8483002829e-01   2.2115517889e-03   5.5013389658e-02   3.5479035192e-13   8.2064097409e-06   1.2195023965e-15   1.6034279429e-01
   8.1600000000e-01   7.4629438300e-01   4.5887969352e+02  -3.9136152363e+06   7.0391630314e-02   4.8491464088e-01   8.0789834043e-01   2.3235096337e-05   1.9649379419e-13   6.4890060615e-17   7.6062863689e-04   8.5788140648e-15   1.6644967293e-02   6.9065320360e-09   1.3109061560e-17   6.8397005397e-21   3.4063595220e-07   5.9720390147e-01   2.0448147595e-03   5.1678613165e-02   2.5335954408e-13   7.7216438608e-06   7.5746866131e-16   1.4827927351e-01
   8.3200000000e-01   7.6467019520e-01   4.4522535246e+02  -3.9750669493e+06   6.5413216599e-02   4.9495876251e-01   5.4290164612e-01   2.0487816016e-05   1.2122344493e-13   3.5544695707e-17   6.9764928915e-04   5.9891850406e-15   1.5223443203e-02   5.0965530820e-09   7.6484444992e-18   3.8253942379e-21   3.1016126613e-07   6.0930515526e-01   1.8775068015e-03   4.8291778778e-02   1.7814828366e-13   7.2293871272e-06   4.4818028771e-16   1.3616542187e-01
   8.4800000000e-01   7.8329817843e-01   4.3169408735e+02  -4.0367655366e+06   6.0373947537e-02   5.0551545625e-01   3.5357756291e-01   1.7825978585e-05   7.1340779283e-14   1.8543897178e-17   6.3447011941e-04   4.0918333000e-15   1.3803515774e-02   3.6695695374e-09   4.3442991542e-18   2.0877437661e-21   2.8033261951e-07   6.2108582032e-01   1.7095200953e-03   4.4843085689e-02   1.2315172228e-13   6.7281346305e-06   2.5195094704e-16   1.2399317252e-01
   8.6400000000e-01   8.0222106076e-01   4.1827405574e+02  -4.0987424283e+06   5.5261080860e-02   5.1662841218e-01   2.2260546988e-01   1.5260180218e-05   3.9929507329e-14   9.1686928941e-18   5.7105129270e-04   2.7208171359e-15   1.2384817821e-02   2.5731306412e-09   2.3904569230e-18   1.1052501225e-21   2.5095250011e-07   6.3248874670e-01   1.5407232317e-03   4.1320279627e-02   8.3523900862e-14   6.2159738214e-06   1.3415879205e-16   1.1175291052e-01
   8.8000000000e-01   8.2149450562e-01   4.0495190472e+02  -4.1610374608e+06   5.0058209612e-02   5.2834644777e-01   1.3495889981e-01   1.2802603839e-05   2.1164261381e-14   4.2668126051e-18   5.0734317966e-04   1.7486081944e-15   1.0966809452e-02   1.7527782731e-09   1.2655843173e-18   5.6284146906e-22   2.2186603911e-07   6.4344520844e-01   1.3709523941e-03   3.7707645162e-02   5.5415324662e-14   5.6904168688e-06   6.7383450758e-17   9.9432894821e-02
   8.9600000000e-01   8.4119249518e-01   3.9171114943e+02  -4.2237014693e+06   4.4743557899e-02   5.4072557269e-01   7.8312876477e-02   1.0467488048e-05   1.0555041327e-14   1.8502963830e-18   4.4328210534e-04   1.0761248960e-15   9.5486980404e-03   1.1556966622e-09   6.3828849099e-19   2.7236550056e-22   1.9295092351e-07   6.5387171427e-01   1.1999973684e-03   3.3984395002e-02   3.5818683793e-14   5.1481300459e-06   3.1742234372e-17   8.7018339748e-02
   9.1200000000e-01   8.6141606924e-01   3.7852924708e+02  -4.2867999118e+06   3.9287101460e-02   5.5383289617e-01   4.3065548936e-02   8.2718058935e-06   4.9032312920e-15   7.3665342543e-19   3.7878322268e-04   6.2584471128e-16   8.1293019139e-03   7.3355787949e-10   3.0191435526e-19   1.2295574626e-22   1.6410714923e-07   6.6366569099e-01   1.0275781575e-03   3.0121949583e-02   2.2418091854e-14   4.5844727109e-06   1.3917919005e-17   7.4489876570e-02
   9.2800000000e-01   8.8230845674e-01   3.6537199743e+02  -4.3504179113e+06   3.3645344892e-02   5.6775454600e-01   2.2071217261e-02   6.2362998514e-06   2.0873490991e-15   2.6321689148e-19   3.1372773480e-04   3.3702210511e-16   6.7068018076e-03   4.4430006584e-10   1.3008784768e-19   5.0282442787e-23   1.3524612645e-07   6.7269950705e-01   8.5330316907e-04   2.6079003615e-02   1.3444730924e-14   3.9926543235e-06   5.5795341657e-18   6.1820797756e-02
   9.4400000000e-01   9.0408365079e-01   3.5218190442e+02  -4.4146670391e+06   2.7750930974e-02   5.8261311360e-01   1.0226114489e-02   4.3871605842e-06   7.9190154382e-16   8.1364630970e-20   2.4793790319e-04   1.6230701646e-16   5.2782459508e-03   2.5287268732e-10   4.7501863006e-20   1.7703824770e-23   1.0627717049e-07   6.8081200259e-01   6.7658762497e-04   2.1791710238e-02   7.5614068457e-15   3.3620426106e-06   1.8703019753e-18   4.8971672101e-02
   9.6000000000e-01   9.2708747035e-01   3.3885086590e+02  -4.4796931091e+06   2.1489125045e-02   5.9861080826e-01   4.0253974955e-03   2.7589923437e-06   2.5384888795e-16   2.0343432391e-20   1.8112181497e-04   6.5260281118e-17   3.8384389937e-03   1.3115067900e-10   1.2334448378e-20   4.8523461039e-24   7.7085528954e-08   6.8779615072e-01   4.9647355023e-04   1.7151453509e-02   3.8263972848e-15   2.6742955406e-06   3.8501889469e-19   3.5878453798e-02
   9.7600000000e-01   9.5195522860e-01   3.2514275635e+02  -4.5456773275e+06   1.4633281215e-02   6.1615736741e-01   1.1505104916e-03   1.4006954146e-06   6.0758759242e-17   3.5131749081e-21   1.1272665411e-04   1.8420411776e-17   2.3769423214e-03   5.7250581784e-11   1.8541885191e-21   8.0386365777e-25   4.7482007150e-08   6.9338078782e-01   3.1115201689e-04   1.1943786181e-02   1.6660339889e-15   1.8926155815e-06   9.2763025718e-20   2.2420919228e-02
   9.9200000000e-01   9.8017401559e-01   3.1039040476e+02  -4.6127694873e+06   6.6003999031e-03   6.3639053694e-01   1.4038850661e-04   3.8898055717e-07   6.9008954435e-18   2.2814143227e-22   4.1407326316e-05   1.6960042406e-18   8.6700135072e-04   1.4317403134e-11   6.1009401711e-21   2.6659643192e-26   1.7028856903e-08   6.9720691058e-01   1.1623332254e-04   5.6167762493e-03   1.7943475072e-15   9.2040911708e-07  -7.8021021335e-19   8.3084979351e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
