# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1904599985e-01   9.5073622038e+02  -1.9872518016e+06   2.0350609845e-01   3.2466433620e-01   4.9928017515e+03   4.4425641874e-05   6.2358594807e-11   7.6284436019e-12   2.0003841143e-02   3.2837556460e-10   5.2605303361e-02   1.9362873524e-06   8.4199689164e-13   1.0619112031e-14   6.4646939218e-06   1.6485548105e-01   8.4108132717e-03   1.4244555617e-01   2.3803571671e-10   9.1750197161e-05   6.3871449599e-13   5.4080496138e-01
   3.0400000000e-01   2.3270463524e-01   9.3589404731e+02  -2.0421725140e+06   2.0086582618e-01   3.2647240301e-01   4.4924328778e+03   4.5701762287e-05   6.1888777160e-11   6.2141229398e-12   1.8074715413e-02   2.7863171709e-10   5.2319962182e-02   1.7832466849e-06   8.4512257047e-13   9.7110125977e-15   6.7072059159e-06   1.7698469679e-01   8.4088542157e-03   1.4009130802e-01   2.3624915769e-10   8.6632682807e-05   5.5131381187e-13   5.2888598032e-01
   3.2000000000e-01   2.4654939121e-01   9.2031374801e+02  -2.0972733322e+06   1.9797480213e-01   3.2862765176e-01   4.0276386264e+03   4.6839692090e-05   6.1181605343e-11   5.0644827340e-12   1.6380063845e-02   2.3482896694e-10   5.1919292507e-02   1.6329388440e-06   8.3486582693e-13   8.7485123263e-15   6.9291752919e-06   1.8925771894e-01   8.3818527116e-03   1.3762681722e-01   2.3233123041e-10   8.1758247081e-05   4.7351730690e-13   5.1696787706e-01
   3.3600000000e-01   2.6057610857e-01   9.0415531292e+02  -2.1526306913e+06   1.9486823564e-01   3.3109751509e-01   3.6008716630e+03   4.7839501522e-05   6.0258927306e-11   4.1292548634e-12   1.4889172243e-02   1.9666733717e-10   5.1414414869e-02   1.4869757724e-06   8.1223631592e-13   7.7687984918e-15   7.1297838161e-06   2.0166479646e-01   8.3324051081e-03   1.3507357616e-01   2.2656610676e-10   7.7163290356e-05   4.0704584496e-13   5.0505224763e-01
   3.5200000000e-01   2.7478046007e-01   8.8757083334e+02  -2.2082665021e+06   1.9157598134e-01   3.3384912466e-01   3.2122805146e+03   4.8701448997e-05   5.9134350413e-11   3.3675289503e-12   1.3575558775e-02   1.6375332407e-10   5.0815305730e-02   1.3467817387e-06   7.7867523815e-13   6.8041339484e-15   7.3080198739e-06   2.1419698773e-01   8.2628539216e-03   1.3244912024e-01   2.1920772834e-10   7.2865644841e-05   3.5221679145e-13   4.9314044075e-01
   3.6800000000e-01   2.8915798161e-01   8.7069235505e+02  -2.2641817133e+06   1.8812344571e-01   3.3685347829e-01   2.8604875146e+03   4.9425962975e-05   5.7816264289e-11   2.7462031675e-12   1.2416318015e-02   1.3562508005e-10   5.0130949394e-02   1.2135521530e-06   7.3591698864e-13   5.8804805137e-15   7.4628638767e-06   2.2684599239e-01   8.1753118727e-03   1.2976775848e-01   2.1048032946e-10   6.8869617384e-05   3.0830024786e-13   4.8123356798e-01
   3.8400000000e-01   3.0370410794e-01   8.5363000741e+02  -2.3203700511e+06   1.8453232073e-01   3.4008641745e-01   2.5432410364e+03   5.0013634613e-05   5.6310257173e-11   2.2386094756e-12   1.1391581699e-02   1.1178657461e-10   4.9369464146e-02   1.0882109600e-06   6.8588039058e-13   5.0172801945e-15   7.5934333444e-06   2.3960401880e-01   8.0716838441e-03   1.2704115911e-01   2.0058626503e-10   6.5169891035e-05   2.7391661698e-13   4.6933251509e-01
   4.0000000000e-01   3.1841420519e-01   8.3647398185e+02  -2.3768229585e+06   1.8082117857e-01   3.4352836592e-01   2.2578822503e+03   5.0465214186e-05   5.4620770250e-11   1.8233062773e-12   1.0484074767e-02   9.1736693161e-11   4.8538207316e-02   9.7138889129e-07   6.3056961672e-13   4.2278005606e-15   7.6990832978e-06   2.5246367157e-01   7.9536867317e-03   1.2427881930e-01   1.8971537998e-10   6.1754516326e-05   2.4737834224e-13   4.5743795415e-01
   4.1600000000e-01   3.3328360252e-01   8.1929740049e+02  -2.4335312853e+06   1.7700595762e-01   3.4716375561e-01   2.0016431606e+03   5.0781610629e-05   5.2752090107e-11   1.4830540540e-12   9.6787484900e-03   7.4990127309e-11   4.7643863479e-02   8.6342840774e-07   5.7197762879e-13   3.5197597426e-15   7.7794635747e-06   2.6541785769e-01   7.8228674169e-03   1.2148844511e-01   1.7805300699e-10   5.8607184264e-05   2.2694333370e-13   4.4555035577e-01
   4.3200000000e-01   3.4830762316e-01   8.0215908817e+02  -2.4904858434e+06   1.7310036146e-01   3.5098045078e-01   1.7718183449e+03   5.0963892666e-05   5.0708876461e-11   1.2039736485e-12   8.9624713713e-03   6.1091111982e-11   4.6692519286e-02   7.6441123652e-07   5.1199636836e-13   2.8961193076e-15   7.8345389575e-06   2.7845970350e-01   7.6806190333e-03   1.1867625925e-01   1.6578561307e-10   5.5708935392e-05   2.1098115860e-13   4.3367000088e-01
   4.4800000000e-01   3.6348161392e-01   7.8510598161e+02  -2.5476775804e+06   1.6911618710e-01   3.5496925709e-01   1.5658519379e+03   5.1013290863e-05   4.8496423513e-11   9.7486957343e-13   8.3237689272e-03   4.9621672034e-11   4.5689727378e-02   6.7420036372e-07   4.5233972820e-13   2.3559688589e-15   7.8645800704e-06   2.9158247829e-01   7.5281956451e-03   1.1584725079e-01   1.5310361181e-10   5.3039430137e-05   1.9806662680e-13   4.2179699082e-01
   4.6400000000e-01   3.7880097697e-01   7.6817515198e+02  -2.6050976423e+06   1.6506359706e-01   3.5912352382e-01   1.3813724003e+03   5.0931200707e-05   4.6120840269e-11   7.8669236120e-13   7.7526033115e-03   4.0205845056e-11   4.4640561143e-02   5.9248810673e-07   3.9448472567e-13   1.8954361222e-15   7.8701334140e-06   3.0477952690e-01   7.3667254799e-03   1.1300537924e-01   1.4020124823e-10   5.0577880118e-05   1.8701984006e-13   4.0993125637e-01
   4.8000000000e-01   3.9426120326e-01   7.5139548783e+02  -2.6627374070e+06   1.6095134542e-01   3.6343882673e-01   1.2161981589e+03   5.0719186751e-05   4.3589316178e-11   6.3211335660e-13   7.2401855487e-03   3.2511002230e-11   4.3549662095e-02   5.1884361055e-07   3.3963385281e-13   1.5085613677e-15   7.8519781766e-06   3.1804420733e-01   7.1972228768e-03   1.1015374126e-01   1.2727374863e-10   4.8303716913e-05   1.7691094991e-13   3.9807256513e-01
   4.9600000000e-01   4.0985790547e-01   7.3478909242e+02  -2.7205885086e+06   1.5678696505e-01   3.6791271699e-01   1.0683295402e+03   5.0378987577e-05   4.0910611976e-11   5.0518819911e-13   6.7788150271e-03   2.6247106464e-11   4.2421281223e-02   4.5275554419e-07   2.8869886169e-13   1.1880859749e-15   7.8110759428e-06   3.3136982692e-01   7.0205990267e-03   1.0729470582e-01   1.1451223756e-10   4.6197059151e-05   1.6704464266e-13   3.8622052636e-01
   5.1200000000e-01   4.2558685727e-01   7.1837244608e+02  -2.7786428730e+06   1.5257692454e-01   3.7254452207e-01   9.3593684685e+02   4.9912521227e-05   3.8095876902e-11   4.0108916002e-13   6.3617418431e-03   2.1164546452e-11   4.1259314676e-02   3.9366796031e-07   2.4230405147e-13   9.2612119311e-16   7.7485179704e-06   3.4474958612e-01   6.8376716187e-03   1.0443002573e-01   1.0209723813e-10   4.4239027248e-05   1.5693540664e-13   3.7437459500e-01
   5.2800000000e-01   4.4144403432e-01   7.0215737721e+02  -2.8368927552e+06   1.4832675884e-01   3.7733518774e-01   8.1735072949e+02   4.9321892234e-05   3.5159839930e-11   3.1589053127e-13   5.9830479229e-03   1.7051045702e-11   4.0067335316e-02   3.4100882849e-07   2.0080567824e-13   7.1468077603e-16   7.6654736476e-06   3.5817652006e-01   6.6491735418e-03   1.0156092809e-01   9.0191781402e-11   4.2411940260e-05   1.4628084722e-13   3.6253407360e-01
   5.4400000000e-01   4.5742565640e-01   6.8615187231e+02  -2.8953307793e+06   1.4404117677e-01   3.8228715526e-01   7.1105835458e+02   4.8609399658e-05   3.2122323725e-11   2.4639465788e-13   5.6375444653e-03   1.3728035550e-11   3.8848620543e-02   2.9421187171e-07   1.6432324755e-13   5.4607640526e-16   7.5631423657e-06   3.7164343274e-01   6.4557606542e-03   9.8688186171e-02   7.8935170640e-11   4.0699425181e-05   1.3493700653e-13   3.5069811142e-01
   5.6000000000e-01   4.7352823812e-01   6.7036075488e+02  -2.9539499897e+06   1.3972415148e-01   3.8740426537e-01   6.1570641402e+02   4.7777545774e-05   2.9009895857e-11   1.8998906161e-13   5.3206829989e-03   1.1046793624e-11   3.7606176490e-02   2.5273263298e-07   1.3277835197e-13   4.1318669143e-16   7.4427107911e-06   3.8514283610e-01   6.2580187663e-03   9.5812178677e-02   6.8438297934e-11   3.9086461765e-05   1.2289695410e-13   3.3886570333e-01
   5.7600000000e-01   4.8974864345e-01   6.5478625577e+02  -3.0127439072e+06   1.3537899476e-01   3.9269168538e-01   5.3010976156e+02   4.6829046688e-05   2.5857310744e-11   1.4452770411e-13   5.0284779318e-03   8.8845757111e-12   3.6342759591e-02   2.1605971882e-07   1.0593698871e-13   3.0961781992e-16   7.3053171882e-06   3.9866688195e-01   6.0564699101e-03   9.2932936216e-02   5.8781071291e-11   3.7559378790e-05   1.1027176776e-13   3.2703568671e-01
   5.9200000000e-01   5.0608414446e-01   6.3942849202e+02  -3.0717065863e+06   1.3100841677e-01   3.9815585642e-01   4.5326202053e+02   4.5766845019e-05   2.2708239240e-11   1.0823170834e-13   4.7574390758e-03   7.1409040973e-12   3.5060895798e-02   1.8372200082e-07   8.3451855015e-14   2.2977719705e-16   7.1520241350e-06   4.1220728235e-01   5.8515779368e-03   9.0050176195e-02   5.0012103889e-11   3.6105815652e-05   9.7271490230e-14   3.1520673567e-01
   6.0800000000e-01   5.2253248721e-01   6.2428588309e+02  -3.1308326832e+06   1.2661457802e-01   4.0380444864e-01   3.8434230092e+02   4.4594194464e-05   1.9614717538e-11   7.9606810982e-14   4.5045121741e-03   5.7341215567e-12   3.3762899308e-02   1.5529213039e-07   6.4901899549e-14   1.6888179258e-16   6.9838013246e-06   4.2575522449e-01   5.6437536581e-03   8.7163330856e-02   4.2150436774e-11   3.4714644369e-05   8.4182986879e-14   3.0337735495e-01
   6.2400000000e-01   5.3909197278e-01   6.0935548913e+02  -3.1901175295e+06   1.2219912622e-01   4.0964633820e-01   3.2271098745e+02   4.3314657075e-05   1.6634746797e-11   5.7376481612e-14   4.2670273040e-03   4.5982757515e-12   3.2450886420e-02   1.3038692922e-07   4.9827129000e-14   1.2292085649e-16   6.8015183621e-06   4.3930128337e-01   5.4333592918e-03   8.4271565852e-02   3.5188830358e-11   3.3375898931e-05   7.1341835686e-14   2.9154587185e-01
   6.4000000000e-01   5.5576154549e-01   5.9463328824e+02  -3.2495572179e+06   1.1776322119e-01   4.1569160328e-01   2.6788934825e+02   4.1932067571e-05   1.3827999030e-11   4.0431329907e-14   4.0426538253e-03   3.6803674254e-12   3.1126787608e-02   1.0866493356e-07   3.7757580664e-14   8.8590009332e-17   6.6059482045e-06   4.5283531255e-01   5.2207123473e-03   8.1373789169e-02   2.9098015213e-11   3.2080697728e-05   5.9097915938e-14   2.7971042508e-01
   6.5600000000e-01   5.7254089297e-01   5.8011442247e+02  -3.3091486968e+06   1.1330755362e-01   4.2195152313e-01   2.1952108824e+02   4.0450555127e-05   1.1250081973e-11   2.7794789849e-14   3.8293603463e-03   2.9379679349e-12   2.9792359595e-02   8.9821454891e-08   2.8236025488e-14   6.3210091633e-17   6.3977806755e-06   4.6634631851e-01   5.0060891806e-03   7.8468654293e-02   2.3831347748e-11   3.0821146179e-05   4.7777158223e-14   2.6786895228e-01
   6.7200000000e-01   5.8943056190e-01   5.6579340903e+02  -3.3688898710e+06   1.0883235418e-01   4.2843858436e-01   1.7731968322e+02   3.8874569603e-05   8.9463833962e-12   1.8603911315e-14   3.6253793324e-03   2.3371930383e-12   2.8449196175e-02   7.3582048126e-08   2.0834488475e-14   4.4640674106e-17   6.1776434888e-06   4.7982231119e-01   4.7897281400e-03   7.5554555291e-02   1.9329450447e-11   2.9590235747e-05   3.7644850066e-14   2.5601917456e-01
   6.8800000000e-01   6.0643209483e-01   5.5166432105e+02  -3.4287797180e+06   1.0433739317e-01   4.3516649335e-01   1.4101082215e+02   3.7208911576e-05   6.9468825697e-12   1.2102124234e-14   3.4291757849e-03   1.8510075826e-12   2.7098737670e-02   5.9695452184e-08   1.5165119157e-14   3.1195159861e-17   5.9461273604e-06   4.9325013015e-01   4.5718323304e-03   7.2629614256e-02   1.5524553071e-11   2.8381741855e-05   2.8877419139e-14   2.4415857829e-01
   7.0400000000e-01   6.2354819318e-01   5.3772094333e+02  -3.4888184219e+06   9.9821969847e-02   4.4215019259e-01   1.1028205610e+02   3.5458768046e-05   5.2631979551e-12   7.6390901413e-15   3.2394193897e-03   1.4578277310e-12   2.5742279256e-02   4.7927106718e-08   1.0886208641e-14   2.1561874802e-17   5.7038113467e-06   5.0661523800e-01   4.3525720189e-03   6.9691659804e-02   1.2344372206e-11   2.7190121563e-05   2.1548535830e-14   2.3228439302e-01
   7.2000000000e-01   6.4078291252e-01   5.2395690562e+02  -3.5490075264e+06   9.5284888338e-02   4.4940587940e-01   8.4750254902e+01   3.3629756051e-05   3.8885404412e-12   4.6721775684e-15   3.0549597137e-03   1.1403832657e-12   2.4380978246e-02   3.8054199184e-08   7.7042678953e-15   1.4733560417e-17   5.4512845840e-06   5.1990146495e-01   4.1320866572e-03   6.6738193678e-02   9.7154383070e-12   2.6010411095e-05   1.5631879212e-14   2.2039356277e-01
   7.3600000000e-01   6.5814190355e-01   5.1036579690e+02  -3.6093501203e+06   9.0724419850e-02   4.5695102376e-01   6.3952139374e+01   3.1727973441e-05   2.8004038575e-12   2.7650943389e-15   2.8748040406e-03   8.8480202882e-13   2.3015860086e-02   2.9862778099e-08   5.3730966985e-15   9.9462548346e-18   5.1891621231e-06   5.3309070583e-01   3.9104865460e-03   6.3766345245e-02   7.5658201921e-12   2.4838123709e-05   1.1018460415e-14   2.0848271144e-01
   7.5200000000e-01   6.7563271263e-01   4.9694126175e+02  -3.6698510641e+06   8.6138247713e-02   4.6480438230e-01   4.7356450018e+01   2.9760058901e-05   1.9651153128e-12   1.5813686204e-15   2.6980974754e-03   6.7988045437e-13   2.1647822989e-02   2.3146972693e-08   3.6907083245e-15   6.6275803653e-18   4.9180922170e-06   5.4616255645e-01   3.6878541210e-03   6.0772810544e-02   5.8272211134e-12   2.3669146824e-05   7.5429443537e-15   1.9654810013e-01
   7.6800000000e-01   6.9326516044e-01   4.8367707773e+02  -3.7305172672e+06   8.1523388528e-02   4.7298600647e-01   3.4391084225e+01   2.7733265918e-05   1.3430474131e-12   8.7272070539e-16   2.5241049804e-03   5.1650847212e-13   2.0277641184e-02   1.7709927309e-08   2.4948811463e-15   4.3538873257e-18   4.6387559727e-06   5.5909386370e-01   3.4642447901e-03   5.7753769288e-02   4.4364579524e-12   2.2499635890e-05   5.0122048858e-15   1.8458557140e-01
   7.8400000000e-01   7.1105182856e-01   4.7056720992e+02  -3.7913580332e+06   7.6876081529e-02   4.8151724283e-01   2.4476339240e+01   2.5655554064e-05   8.9340364782e-13   4.6403920873e-16   2.3521950548e-03   3.8722093040e-13   1.8905966379e-02   1.3365804687e-08   1.6579796367e-15   2.8153780556e-18   4.3518604791e-06   5.7185816693e-01   3.2396872387e-03   5.4704772358e-02   3.3363710238e-12   2.1325901819e-05   3.2304051915e-15   1.7259047571e-01
   8.0000000000e-01   7.2900869718e-01   4.5760583700e+02  -3.8523855044e+06   7.2191636455e-02   4.9042072364e-01   1.7056310514e+01   2.3535700015e-05   5.7787855429e-13   2.3729593525e-16   2.1818247722e-03   2.8585165817e-13   1.7533326746e-02   9.9421488490e-09   1.0815581657e-15   1.7882049350e-18   4.0581270623e-06   5.8442501326e-01   3.0141831050e-03   5.1620590904e-02   2.4762464819e-12   2.0144287802e-05   2.0172710729e-15   1.6055757553e-01
   8.1600000000e-01   7.4715599515e-01   4.4478733513e+02  -3.9136152363e+06   6.7464220328e-02   4.9972035121e-01   1.1623262485e+01   2.1383437607e-05   3.6294915674e-13   1.1645871467e-16   2.0125258420e-03   2.0726972373e-13   1.6160122691e-02   7.2820093948e-09   6.9113263265e-16   1.1125160674e-18   3.7582765263e-06   5.9675909855e-01   2.7877057967e-03   4.8495008403e-02   1.8118536850e-12   1.8951027201e-05   1.2187300584e-15   1.4848091439e-01
   8.3200000000e-01   7.6551935803e-01   4.3210619597e+02  -3.9750669493e+06   6.2686553096e-02   5.0944128757e-01   7.7328962650e+00   1.9209638289e-05   2.2090819453e-13   5.4717205158e-17   1.8438913288e-03   1.4718034569e-13   1.4786617996e-02   5.2454404470e-09   4.3138474993e-16   6.7546518603e-19   3.4530128198e-06   6.0881917214e-01   2.5601980835e-03   4.5320527378e-02   1.3052035719e-12   1.7742069870e-05   7.1090138398e-16   1.3635363279e-01
   8.4800000000e-01   7.8413144568e-01   4.1955684021e+02  -4.0367655366e+06   5.7849468189e-02   5.1960997540e-01   5.0108589469e+00   1.7026543334e-05   1.2994046674e-13   2.4538447160e-17   1.6755625841e-03   1.0197552797e-13   1.3412923822e-02   3.7101968379e-09   2.6195678652e-16   3.9828106403e-19   3.1430060186e-06   6.2055664583e-01   2.3315679587e-03   4.2087949865e-02   9.2412396770e-13   1.6512858271e-05   3.9929429623e-16   1.2416770639e-01
   8.6400000000e-01   8.0303426315e-01   4.0713325597e+02  -4.0987424283e+06   5.2941259741e-02   5.3025425137e-01   3.1522299726e+00   1.4848070521e-05   7.3590125221e-14   1.0464516067e-17   1.5072157086e-03   6.8621927252e-14   1.2038971619e-02   2.5716246853e-09   1.5390398995e-16   2.2658899046e-19   2.8288747160e-06   6.3191380270e-01   2.1016818406e-03   3.8785758211e-02   6.4172938160e-13   1.5258020365e-05   2.1517462485e-16   1.1191356109e-01
   8.8000000000e-01   8.2228260236e-01   3.9482833102e+02  -4.1610374608e+06   4.7946676086e-02   5.4140368712e-01   1.9161898876e+00   1.2690232813e-05   3.9921939717e-14   4.2229726986e-18   1.3385464570e-03   4.4575750778e-14   1.0664467835e-02   1.7418643901e-09   8.6804442231e-17   1.2328286392e-19   2.5111668320e-06   6.4282144417e-01   1.8703534527e-03   3.5399164566e-02   4.3584300468e-13   1.3970920228e-05   1.1071342679e-16   9.9579483381e-02
   8.9600000000e-01   8.4194935159e-01   3.8263263255e+02  -4.2237014693e+06   4.2845304743e-02   5.5309044589e-01   1.1179406854e+00   1.0571723803e-05   2.0597280616e-14   1.6018309117e-18   1.1692517297e-03   2.7716610552e-14   9.2888176482e-03   1.1485409132e-09   4.6477360698e-17   6.3354718387e-20   2.1903363868e-06   6.5319576775e-01   1.6373254223e-03   3.1908589949e-02   2.8841106337e-13   1.2642958445e-05   5.4030360997e-17   8.7150682528e-02
   9.1200000000e-01   8.6213409977e-01   3.7053212653e+02  -4.2867999118e+06   3.7608838989e-02   5.6535130942e-01   6.1952379602e-01   8.5147678620e-06   1.0002366431e-14   5.6550512614e-19   9.9900409718e-04   1.6294155784e-14   7.9109918608e-03   7.3312435879e-10   2.3232325281e-17   3.0193882211e-20   1.8667111478e-06   6.6293415558e-01   1.4022377683e-03   2.8287094592e-02   1.8493549420e-13   1.1262405667e-05   2.4773926122e-17   7.4607721191e-02
   9.2800000000e-01   8.8297800279e-01   3.5850370435e+02  -4.3504179113e+06   3.2196117306e-02   5.7823244273e-01   3.2069385284e-01   6.5464182670e-06   4.4994901218e-15   1.8298725101e-19   8.2741187851e-04   8.8829491223e-15   6.5292814405e-03   4.4912779999e-10   1.0559520843e-17   1.2966415409e-20   1.5404403041e-06   6.7190936405e-01   1.1645708275e-03   2.4495718620e-02   1.1394069847e-13   9.8122955634e-06   1.0521043232e-17   6.1923709401e-02
   9.4400000000e-01   9.0469178488e-01   3.4650571557e+02  -4.4146670391e+06   2.6543258314e-02   5.9180099229e-01   1.5056628615e-01   4.7006658461e-06   1.8256906234e-15   5.2886335078e-20   6.5394723222e-04   4.3424337259e-15   5.1408082990e-03   2.6027201797e-10   4.1709669216e-18   4.7736316920e-21   1.2113969569e-06   6.7996131974e-01   9.2353324952e-04   2.0474216100e-02   6.6483115627e-14   8.2662238106e-06   4.0420578468e-18   4.9058835525e-02
   9.6000000000e-01   9.2761539937e-01   3.3445541417e+02  -4.4796931091e+06   2.0541351998e-02   6.0617584588e-01   6.0415772226e-02   3.0221683434e-06   6.3534841366e-16   1.2996451460e-20   4.7779431096e-04   1.7799603920e-15   3.7404283806e-03   1.3869779391e-10   1.3107842621e-18   1.3640587408e-21   8.7896710668e-07   6.8688521361e-01   6.7781451906e-04   1.6120086930e-02   3.5707105219e-14   6.5787768571e-06   1.3445055029e-18   3.5948324739e-02
   9.7600000000e-01   9.5237159313e-01   3.2216419328e+02  -4.5456773275e+06   1.3975299018e-02   6.2162342842e-01   1.7771721420e-02   1.5736678476e-06   1.6864664603e-16   2.4168611171e-21   2.9745498287e-04   5.1574589299e-16   2.3177800675e-03   6.3221623011e-11   2.6509342413e-19   2.3500657220e-22   5.4149475219e-07   6.9241393992e-01   4.2492863286e-04   1.1231016650e-02   1.6445144264e-14   4.6589931881e-06   3.5047464675e-19   2.2470568924e-02
   9.9200000000e-01   9.8041188231e-01   3.0908116738e+02  -4.6127694873e+06   6.2923314974e-03   6.3896165332e-01   1.8849618985e-03   4.5322344321e-07   2.2114036916e-17   2.1171400665e-22   1.0933556063e-04   4.9374391440e-17   8.4643436055e-04   1.7341512510e-11   1.5931273593e-20   7.9476114401e-24   1.9428334048e-07   6.9619541891e-01   1.5884102256e-04   5.2866028908e-03   4.8439364607e-15   2.2683632514e-06   5.1149869759e-20   8.3321173472e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
