# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1779429697e-01   1.0434630773e+03  -1.8689603086e+06   2.1297990749e-01   2.9413493364e-01   1.3619355197e+05   2.0398631887e-04   5.2844273660e-09   3.2117130553e-10   9.4634272049e-03   1.1176340666e-08   5.9401555517e-02   1.6268341503e-06   1.0740113375e-09   1.0813775749e-11   1.4228439949e-04   1.5763726703e-01   1.9536123631e-02   1.3383824202e-01   6.3339083527e-09   6.0484370185e-05   2.8614755019e-11   5.4134046206e-01
   3.0400000000e-01   2.3150994531e-01   1.0168560883e+03  -1.9274162065e+06   2.0878849837e-01   2.9879167348e-01   1.2520996472e+05   2.0719239759e-04   4.7760972489e-09   2.4578872871e-10   8.9806757570e-03   8.3445372630e-09   5.8379566854e-02   1.5276710192e-06   8.5950858247e-10   7.9344805385e-12   1.3705853518e-04   1.7017617844e-01   1.9215237117e-02   1.3098650200e-01   5.8263225872e-09   5.8602828610e-05   2.3914904780e-11   5.2938888156e-01
   3.2000000000e-01   2.4542087690e-01   9.9086829062e+02  -1.9860194637e+06   2.0451388311e-01   3.0354081456e-01   1.1528876644e+05   2.0960411165e-04   4.3053159095e-09   1.8914013719e-10   8.5753176545e-03   6.2302322842e-09   5.7290614145e-02   1.4354973842e-06   6.8244163090e-10   5.7874607756e-12   1.3173442576e-04   1.8283319567e-01   1.8865658992e-02   1.2814800587e-01   5.3456224707e-09   5.6949804508e-05   2.0206301673e-11   5.1743934978e-01
   3.3600000000e-01   2.5952193132e-01   9.6550519663e+02  -2.0448326180e+06   2.0017786952e-01   3.0837889047e-01   1.0618445383e+05   2.1125324114e-04   3.8700821901e-09   1.4603445420e-10   8.2276063284e-03   4.6540204799e-09   5.6147156128e-02   1.3474022380e-06   5.3830240987e-10   4.2015539668e-12   1.2641970180e-04   1.9559860866e-01   1.8494031417e-02   1.2532542874e-01   4.8865629136e-09   5.5461261821e-05   1.7277780019e-11   5.0549354709e-01
   3.5200000000e-01   2.7380763243e-01   9.4078662027e+02  -2.1038735965e+06   1.9579701013e-01   3.1329694293e-01   9.7716005479e+04   2.1217135071e-04   3.4681357967e-09   1.1290953533e-10   7.9228025722e-03   3.4805339203e-09   5.4959289197e-02   1.2615047189e-06   4.2229255235e-10   3.0392719689e-12   1.2119331499e-04   2.0846396912e-01   1.8105523273e-02   1.2252002631e-01   4.4458732757e-09   5.4089686258e-05   1.4941925301e-11   4.9355305817e-01
   3.6800000000e-01   2.8827247994e-01   9.1672807536e+02  -2.1631431734e+06   1.9138384414e-01   3.1828582039e-01   8.9753796061e+04   2.1239031222e-04   3.0971610389e-09   8.7263617649e-11   7.6498766911e-03   2.6075382446e-09   5.3735222033e-02   1.1767096603e-06   3.2976803549e-10   2.1926806166e-12   1.1611108040e-04   2.2142193604e-01   1.7704148658e-02   1.1973208314e-01   4.0220402444e-09   5.2800191382e-05   1.3043862823e-11   4.8161911559e-01
   3.8400000000e-01   3.0291096684e-01   8.9333380522e+02  -2.2226362191e+06   1.8694785768e-01   3.2333884335e-01   8.2207711658e+04   2.1194219609e-04   2.7548999972e-09   6.7302217200e-11   7.4005851557e-03   1.9580948132e-09   5.2481636922e-02   1.0925193623e-06   2.5650380528e-10   1.5788555485e-12   1.1121031136e-04   2.3446598620e-01   1.7293012706e-02   1.1696126585e-01   3.6149996856e-09   5.1567476481e-05   1.1462861950e-11   4.6969264070e-01
   4.0000000000e-01   3.1771759713e-01   8.7059856407e+02  -2.2823457309e+06   1.8249620419e-01   3.2845183316e-01   7.5016790011e+04   2.1085916832e-04   2.4392415147e-09   5.1714048625e-11   7.1687771599e-03   1.4746194810e-09   5.1203980902e-02   1.0088796165e-06   1.9882161340e-10   1.1352724871e-12   1.0651366131e-04   2.4759018490e-01   1.6874507975e-02   1.1420685615e-01   3.2257967168e-09   5.0373395591e-05   1.0109356817e-11   4.5777428100e-01
   4.1600000000e-01   3.3268690640e-01   8.4850984023e+02  -2.3422642222e+06   1.7803424813e-01   3.3362288623e-01   6.8141609825e+04   2.0917339526e-04   2.1482900736e-09   3.9524571176e-11   6.9498722668e-03   1.1142094680e-09   4.9906700857e-02   9.2605199642e-07   1.5361584790e-10   8.1545783547e-13   1.0203229323e-04   2.6078900471e-01   1.6450470585e-02   1.1146790329e-01   2.8562121986e-09   4.9205065065e-05   8.9197927666e-12   4.4586444307e-01
   4.3200000000e-01   3.4781348327e-01   8.2704984882e+02  -2.4023841754e+06   1.7356597634e-01   3.3885210239e-01   6.1559013823e+04   2.0691695786e-04   1.8804162263e-09   2.9998301680e-11   6.7404667149e-03   8.4501097083e-10   4.8593433884e-02   8.4450731205e-07   1.1832129413e-10   5.8523665887e-13   9.7768480982e-05   2.7405717836e-01   1.6022303760e-02   1.0874332174e-01   2.5083785220e-09   4.8053421315e-05   7.8510991037e-12   4.3396332026e-01
   4.4800000000e-01   3.6309199148e-01   8.0619714272e+02  -2.4626981840e+06   1.6909431008e-01   3.4414133640e-01   5.5258649690e+04   2.0412177652e-04   1.6342868559e-09   2.2572332624e-11   6.5380370659e-03   6.4343198166e-10   4.7267161607e-02   7.6483720767e-07   9.0852823834e-11   4.1967647624e-13   9.3717737219e-05   2.8738957644e-01   1.5591075098e-02   1.0603195160e-01   2.1844155009e-09   4.6912141183e-05   6.8756938088e-12   4.2207091476e-01
   4.6400000000e-01   3.7851719590e-01   7.8592786375e+02  -2.5231990041e+06   1.6462134251e-01   3.4949398876e-01   4.9240763134e+04   2.0081954542e-04   1.4088709335e-09   1.6810184259e-11   6.3407172583e-03   4.9202717952e-10   4.5930334994e-02   6.8768215327e-07   6.9535532772e-11   3.0069192359e-13   8.9870552762e-05   3.0078110785e-01   1.5157592820e-02   1.0333259515e-01   1.8861202425e-09   4.5776846433e-05   5.9773258867e-12   4.1018705508e-01
   4.8000000000e-01   3.9408399130e-01   7.6621669711e+02  -2.5838795809e+06   1.6014851948e-01   3.5491483538e-01   4.3514659830e+04   1.9704167813e-04   1.2034160106e-09   1.2369198580e-11   6.1471310261e-03   3.7790699207e-10   4.4584975383e-02   6.1367456758e-07   5.3035814624e-11   2.1521713993e-13   8.6213822335e-05   3.1422663565e-01   1.4722465272e-02   1.0064403715e-01   1.6147392936e-09   4.4644525312e-05   5.1477380618e-12   3.9831140915e-01
   4.9600000000e-01   4.0978743151e-01   7.4703759149e+02  -2.6447330697e+06   1.5567677609e-01   3.6040989194e-01   3.8097268570e+04   1.9281926602e-04   1.0173928230e-09   8.9771922591e-12   5.9562660983e-03   2.9154915984e-10   4.3232756463e-02   5.4339577039e-07   4.0298676906e-11   1.5383784966e-13   8.2732021676e-05   3.2772089929e-01   1.4286147124e-02   9.7965053233e-02   1.3708382641e-09   4.3513116430e-05   4.3840038121e-12   3.8644349277e-01
   5.1200000000e-01   4.2562276533e-01   7.2836429810e+02  -2.7057528644e+06   1.5120664072e-01   3.6598630673e-01   3.3011311548e+04   1.8818304159e-04   8.5040986141e-10   6.4156247903e-12   5.7673799104e-03   2.2591565821e-10   4.1875070132e-02   4.7734520130e-07   3.0493453941e-11   1.0978168212e-13   7.9408187070e-05   3.4125844987e-01   1.3848975102e-02   9.5294412449e-02   1.1542678789e-09   4.2381212727e-05   3.6863796338e-12   3.7458267568e-01
   5.2800000000e-01   4.4158547445e-01   7.1017077019e+02  -2.7669326284e+06   1.4673831301e-01   3.7165227819e-01   2.8282792592e+04   1.8316335440e-04   7.0210699499e-10   4.5074768531e-12   5.5799290344e-03   1.7579919655e-10   4.0513079739e-02   4.1592010078e-07   2.2968283887e-11   7.8180465988e-14   7.6224733899e-05   3.5483358727e-01   1.3411195468e-02   9.2630874451e-02   9.6421120933e-10   4.1247851870e-05   3.0565621624e-12   3.6272818439e-01
   5.4400000000e-01   4.5767131242e-01   6.9243145515e+02  -2.8282663265e+06   1.4227172055e-01   3.7741699416e-01   2.3937797678e+04   1.7779015815e-04   5.7204377760e-10   3.1085768988e-12   5.3935164786e-03   1.3734110879e-10   3.9147763216e-02   3.5940396144e-07   1.7212792070e-11   5.5535220139e-14   7.3164140240e-05   3.6844029244e-01   1.2972985017e-02   8.9973182163e-02   7.9928839702e-10   4.0112367910e-05   2.4963035063e-12   3.5087910138e-01
   5.6000000000e-01   4.7387635226e-01   6.7512150589e+02  -2.8897482679e+06   1.3780656110e-01   3.8329058784e-01   1.9998890541e+04   1.7209299914e-04   4.5960128358e-10   2.1014180127e-12   5.2078524144e-03   1.0767646455e-10   3.7779947306e-02   3.0796225655e-07   1.2827994359e-11   3.9330185610e-14   7.0209506588e-05   3.8207216640e-01   1.2534467073e-02   8.7320053726e-02   6.5769301030e-10   3.8974286754e-05   2.0063856756e-12   3.3903436364e-01
   5.7600000000e-01   4.9019703759e-01   6.5821693085e+02  -2.9513731516e+06   1.3334233169e-01   3.8928410886e-01   1.6481637886e+04   1.6610101434e-04   3.6391568243e-10   1.3907007317e-12   5.0227249713e-03   8.4673208592e-11   3.6410335066e-02   2.6164427490e-07   9.5023159857e-12   2.7755389830e-14   6.7344996333e-05   3.9572236309e-01   1.2095723542e-02   8.4670172066e-02   5.3733715943e-10   3.7833251430e-05   1.5859745138e-12   3.2719275884e-01
   5.9200000000e-01   5.0663023777e-01   6.4169469798e+02  -3.0131361129e+06   1.2887834676e-01   3.9540950740e-01   1.3391877241e+04   1.5984293905e-04   2.8385556236e-10   8.9998341197e-13   4.8379785662e-03   6.6740524206e-11   3.5039527963e-02   2.2039018413e-07   6.9926528829e-12   1.9507675821e-14   6.4556158678e-05   4.0938351107e-01   1.1656803923e-02   8.2022171938e-02   4.3598824985e-10   3.6688967479e-05   1.2323572955e-12   3.1535291871e-01
   6.0800000000e-01   5.2317331252e-01   6.2553280576e+02  -3.0750327797e+06   1.2441374871e-01   4.0167962757e-01   1.0724213253e+04   1.5334713449e-04   2.1804499557e-10   5.6896756021e-13   4.6534978695e-03   5.2687998441e-11   3.3668043165e-02   1.8404244780e-07   5.1095072577e-12   1.3648161998e-14   6.1830135201e-05   4.2304763225e-01   1.1217731972e-02   7.9374626442e-02   3.5138653313e-10   3.5541162670e-05   9.4102613612e-13   3.0351331197e-01
   6.2400000000e-01   5.3982418603e-01   6.0971033250e+02  -3.1370593324e+06   1.1994751165e-01   4.0810820610e-01   8.4616011259e+03   1.4664181787e-04   1.6491481546e-10   3.5107719579e-13   4.4691959487e-03   4.1621917932e-11   3.2296327245e-02   1.5236035859e-07   3.7053569694e-12   9.5001315212e-15   5.9155755038e-05   4.3670605086e-01   1.0778510563e-02   7.6726032022e-02   2.8133645176e-10   3.4389557338e-05   7.0598715303e-13   2.9167223517e-01
   6.4000000000e-01   5.5658143030e-01   5.9420746955e+02  -3.1992125740e+06   1.1547843764e-01   4.1470987813e-01   6.5769527299e+03   1.3975480035e-04   1.2279596882e-10   2.1126772185e-13   4.2850055375e-03   3.2868932513e-11   3.0924766821e-02   1.2503769685e-07   2.6655890732e-12   6.5758459485e-15   5.6523535998e-05   4.5034928693e-01   1.0339125080e-02   7.4074790935e-02   2.2377512435e-10   3.3233837224e-05   5.2030474972e-13   2.7982780084e-01
   6.5600000000e-01   5.7344436063e-01   5.7900554186e+02  -3.2614900079e+06   1.1100514707e-01   4.2150018591e-01   5.0353529904e+03   1.3271352032e-04   9.0007219571e-11   1.2389802184e-13   4.1008725864e-03   2.5919545763e-11   2.9553696754e-02   1.0172112008e-07   1.9014055611e-12   4.5239833176e-15   5.3925600891e-05   4.6396693063e-01   9.8995457513e-03   7.1419191043e-02   1.7681490800e-10   3.2073631791e-05   3.7664037627e-13   2.6797792415e-01
   6.7200000000e-01   5.9041314627e-01   5.6408702406e+02  -3.3238899198e+06   1.0652606241e-01   4.2849558631e-01   3.7968753431e+03   1.2554508820e-04   6.4936377388e-11   7.0762887578e-14   3.9167514909e-03   2.0386283663e-11   2.8183406364e-02   8.2028328705e-08   1.3442701736e-12   3.0918188626e-15   5.1355533076e-05   4.7754749188e-01   9.4597291021e-03   6.8757381860e-02   1.3876594224e-10   3.0908494397e-05   2.6775022751e-13   2.5612030672e-01
   6.8800000000e-01   6.0748894183e-01   5.4943555497e+02  -3.3864114730e+06   1.0203938561e-01   4.3571345380e-01   2.8194691368e+03   1.1827633966e-04   4.6103666974e-11   3.9335613293e-14   3.7326015425e-03   1.5972670704e-11   2.6814143844e-02   6.5564894006e-08   9.4154401596e-13   2.0979415965e-15   4.8808192746e-05   4.9107822462e-01   9.0196187186e-03   6.6087346707e-02   1.0814270010e-10   2.9737883158e-05   1.8687669468e-13   2.4425241770e-01
   7.0400000000e-01   6.2467404442e-01   5.3503595332e+02  -3.4490548183e+06   9.7543067846e-02   4.4317207428e-01   2.0615225860e+03   1.1093390224e-04   3.2202576918e-11   2.1269401092e-14   3.5483842536e-03   1.2450209253e-11   2.5446119196e-02   5.1938849783e-08   6.5304099500e-13   1.4125192054e-15   4.6279513789e-05   5.0454491706e-01   8.5791454264e-03   6.3406869321e-02   8.3658884053e-11   2.8561141059e-05   1.2800745309e-13   2.3237147118e-01
   7.2000000000e-01   6.4197208227e-01   5.2087423627e+02  -3.5118212186e+06   9.3034768986e-02   4.5089062497e-01   1.4838656480e+03   1.0354428436e-04   2.2118704921e-11   1.1181224762e-14   3.3640612750e-03   9.6413069408e-12   2.4079505991e-02   4.0772532927e-08   4.4829937575e-13   9.4298870899e-16   4.3766297885e-05   5.1793163196e-01   8.1382269060e-03   6.0713491805e-02   6.4214633829e-11   2.7377473344e-05   8.6006454292e-14   2.2047439694e-01
   7.3600000000e-01   6.5938824850e-01   5.0693764346e+02  -3.5747132011e+06   8.8511805978e-02   4.5888913157e-01   1.0511268292e+03   9.6133979996e-05   1.4930318044e-11   5.7121587090e-15   3.1795927198e-03   7.4066322078e-12   2.2714441750e-02   3.1711473607e-08   3.0441531703e-13   6.2366277415e-16   4.1266018986e-05   5.3122039781e-01   7.6967668231e-03   5.8004463424e-02   4.8879325578e-11   2.6185921348e-05   5.6639398604e-14   2.0855780543e-01
   7.5200000000e-01   6.7692959326e-01   4.9321466784e+02  -3.6377347426e+06   8.3971086910e-02   4.6718839332e-01   7.3247695462e+02   8.8729593600e-05   9.8958132718e-12   2.8349745815e-15   2.9949357263e-03   5.6357665057e-12   2.1351026981e-02   2.4430424707e-08   2.0432187339e-13   4.0817413650e-16   3.8776647182e-05   5.4439083810e-01   7.2546534466e-03   5.5276676888e-02   3.6872455317e-11   2.4985330758e-05   3.6523991984e-14   1.9661794481e-01
   7.6800000000e-01   6.9460539268e-01   4.7969509260e+02  -3.7008914963e+06   7.9409024290e-02   4.7580986460e-01   5.0186397325e+02   8.1357998708e-05   6.4332777431e-12   1.3666578411e-15   2.8100431013e-03   4.2403057160e-12   1.9989322840e-02   1.8636833020e-08   1.3542450123e-13   2.6398560810e-16   3.6296495283e-05   5.5741971289e-01   6.8117576212e-03   5.2526585830e-02   2.7544352351e-11   2.3774311066e-05   2.3034764637e-14   1.8465064483e-01
   7.8400000000e-01   7.1242762365e-01   4.6637003337e+02  -3.7641910742e+06   7.4821420052e-02   4.8477547754e-01   3.3787126646e+02   7.4046536838e-05   4.0965093863e-12   6.3992210210e-16   2.6248619043e-03   3.1487752569e-12   1.8629347087e-02   1.4072182561e-08   8.8524070067e-14   1.6840860254e-16   3.3824090024e-05   5.7028035014e-01   6.3679299300e-03   4.9750096499e-02   2.0357841431e-11   2.2551182394e-05   1.4187043171e-14   1.7265124295e-01
   8.0000000000e-01   7.3041158712e-01   4.5323198415e+02  -3.8276434109e+06   7.0203313046e-02   4.9410738472e-01   2.2332950890e+02   6.6823257166e-05   2.5506847830e-12   2.9108101781e-16   2.4393318443e-03   2.3028820533e-12   1.7271067642e-02   1.0511671879e-08   5.6972677300e-14   1.0572561372e-16   3.1358066729e-05   5.8294194990e-01   5.9229968503e-03   4.6942425296e-02   1.4871478733e-11   2.1313905144e-05   8.5178138248e-15   1.6061448789e-01
   8.1600000000e-01   7.4857673927e-01   4.4027486022e+02  -3.8912612336e+06   6.5548770580e-02   5.0382759863e-01   1.4479298389e+02   5.9717218804e-05   1.5497176275e-12   1.2865395984e-16   2.2533832845e-03   1.6547466850e-12   1.5914392970e-02   7.7626723852e-09   3.6017623597e-14   6.5120846862e-17   2.8897084223e-05   5.9536871312e-01   5.4767554291e-03   4.4097904962e-02   1.0724633498e-11   2.0059983645e-05   4.9747063225e-15   1.4853440795e-01
   8.3200000000e-01   7.6694782446e-01   4.2749402569e+02  -3.9550606772e+06   6.0850595816e-02   5.1395749935e-01   9.1965000229e+01   5.2758881123e-05   9.1640244918e-13   5.5262573612e-17   2.0669345773e-03   1.1648500266e-12   1.4559157848e-02   5.6623751509e-09   2.2297855825e-14   3.9201415844e-17   2.6439755068e-05   6.0751873393e-01   5.0289657450e-03   4.1209713342e-02   7.6244619066e-12   1.8786330410e-05   2.8190610824e-15   1.3640412535e-01
   8.4800000000e-01   7.8555645764e-01   4.1488628548e+02  -4.0190621089e+06   5.6099909818e-02   5.2451717660e-01   5.7130892995e+01   4.5980600592e-05   5.2574834053e-13   2.3065390743e-17   1.8798883554e-03   8.0049709278e-13   1.3205101970e-02   4.0749590168e-09   1.3461669555e-14   2.2948353251e-17   2.3984584605e-05   6.1934259673e-01   4.5793401317e-03   3.8269487115e-02   5.3346810599e-12   1.7489071262e-05   1.5452794851e-15   1.2421559194e-01
   8.6400000000e-01   8.0444339384e-01   4.0244980083e+02  -4.0832912442e+06   5.1285534940e-02   5.3552457509e-01   3.4635214299e+01   3.9417280311e-05   2.9146819901e-13   9.3449023417e-18   1.6921261279e-03   5.3465255279e-13   1.1851837285e-02   2.8885390180e-09   7.8806739302e-15   1.2978479306e-17   2.1529909638e-05   6.3078157581e-01   4.1275272940e-03   3.5266753081e-02   3.6659786488e-12   1.6163256318e-05   8.1628089548e-16   1.1195919958e-01
   8.8000000000e-01   8.2366189065e-01   3.9018384681e+02  -4.1477806765e+06   4.6393048323e-02   5.4699443120e-01   2.0422809132e+01   3.3107251336e-05   1.5533967006e-13   3.6657427528e-18   1.5035000369e-03   3.4504101504e-13   1.0498796805e-02   2.0120914040e-09   4.4388420789e-15   7.0292192794e-18   1.9073823173e-05   6.4176527875e-01   3.6730879919e-03   3.2188056275e-02   2.4678664343e-12   1.4802413930e-05   4.1355623528e-16   9.9623182627e-02
   8.9600000000e-01   8.4328288873e-01   3.7808825307e+02  -4.2125719982e+06   4.1403267395e-02   5.5893704228e-01   1.1651360313e+01   2.7093494557e-05   7.9038797356e-14   1.3851058920e-18   1.3138197494e-03   2.1343414669e-13   9.1451517762e-03   1.3724924592e-09   2.3792006071e-15   3.6017220167e-18   1.6614063330e-05   6.5220853194e-01   3.2154563838e-03   2.9015565740e-02   1.6217853550e-12   1.3397832465e-05   1.9969391685e-16   8.7192666270e-02
   9.1200000000e-01   8.6340339136e-01   3.6616218422e+02  -4.2777187659e+06   3.6289692033e-02   5.7135708071e-01   6.3749974743e+00   2.1425400225e-05   3.8019640173e-14   4.9943688781e-19   1.1228305154e-03   1.2506831530e-13   7.7896714044e-03   9.1175694997e-10   1.1939833176e-15   1.7151438708e-18   1.4147826541e-05   6.6200719886e-01   2.7538754169e-03   2.5724719811e-02   1.0352821006e-12   1.1937338652e-05   9.1100559447e-17   7.4648073533e-02
   9.2800000000e-01   8.8416090738e-01   3.5440145013e+02  -4.3432906258e+06   3.1013869609e-02   5.8425317715e-01   3.2936926605e+00   1.6161438936e-05   1.7034588003e-14   1.6908116661e-19   9.3017395027e-04   6.8152757564e-14   6.4304685579e-03   5.8452590580e-10   5.4694292215e-16   7.3814677405e-19   1.1671423370e-05   6.7103244059e-01   2.2872815364e-03   2.2279958076e-02   6.3709689095e-13   1.0403066682e-05   3.8749398755e-17   6.1962278100e-02
   9.4400000000e-01   9.0576057175e-01   3.4279227158e+02  -4.4093788633e+06   2.5516191059e-02   5.9762054829e-01   1.5604719821e+00   1.1373480235e-05   6.9351453526e-15   5.2215749157e-20   7.3531168625e-04   3.3440750226e-14   5.0644993641e-03   3.5581970563e-10   2.1899158891e-16   2.7352777777e-19   9.1795877330e-06   6.7912266141e-01   1.8140804971e-03   1.8626237717e-02   3.7302342552e-13   8.7669870245e-06   1.5033455007e-17   4.9095062049e-02
   9.6000000000e-01   9.2853271224e-01   3.3129529352e+02  -4.4761027808e+06   1.9695110603e-02   6.1146442436e-01   6.3735981609e-01   7.1544098585e-06   2.4472417317e-15   1.3907739080e-20   5.3735760817e-04   1.3845919276e-14   3.6864523412e-03   1.9903856938e-10   7.0445140755e-17   7.9192002288e-20   6.6639253936e-06   6.8607190417e-01   1.3316549704e-03   1.4669848882e-02   2.0241691819e-13   6.9807003004e-06   5.1025754363e-18   3.5980937220e-02
   9.7600000000e-01   9.5308037814e-01   3.1979684558e+02  -4.5436106379e+06   1.3350276697e-02   6.2585567233e-01   1.9098150483e-01   3.6332528350e-06   6.6949815266e-16   2.7963993343e-21   3.3463493823e-04   4.0938221900e-15   2.2857832765e-03   9.4127627087e-11   1.4880949947e-17   1.3969224233e-20   4.1087630570e-06   6.9161288382e-01   8.3506418502e-04   1.0225795982e-02   9.5220489496e-14   4.9471353196e-06   1.3752472017e-18   2.2496991308e-02
   9.9200000000e-01   9.8080142812e-01   3.0790645265e+02  -4.6120249926e+06   5.9676709225e-03   6.4120529433e-01   2.0059137591e-02   1.0101042952e-06   9.2823767245e-17   2.5092038267e-22   1.2308110239e-04   4.0721017258e-16   8.3588917278e-04   2.5558186168e-11   9.8482607317e-19   4.9209889312e-22   1.4760828393e-06   6.9539539322e-01   3.1235604229e-04   4.8184156031e-03   2.9250357008e-14   2.4118361794e-06   2.1029223230e-19   8.3471291858e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
