# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1805358309e-01   1.0229146078e+03  -2.1055432958e+06   2.2682417977e-01   3.0187872182e-01   1.2210986378e+03   9.1153029535e-05   1.5622908360e-10   3.7972325527e-12   3.4647534159e-03   5.4729958574e-10   6.2969412875e-02   2.0148136193e-07   5.2826528511e-12   3.7552390895e-14   8.5956940184e-06   1.6008679089e-01   7.2250944330e-03   1.5653851943e-01   1.6852060683e-10   2.4064468390e-05   6.4387548044e-13   5.4037573644e-01
   3.0400000000e-01   2.3170039683e-01   9.9793907984e+02  -2.1569288233e+06   2.2218800463e-01   3.0631151181e-01   9.3913892476e+02   9.1654183923e-05   1.2796548526e-10   2.5925023990e-12   3.2215512120e-03   3.6564430667e-10   6.1775752266e-02   1.9358088506e-07   3.4845398761e-12   2.2406547340e-14   7.4626886562e-06   1.7270206242e-01   7.1194525221e-03   1.5320114565e-01   1.4272155993e-10   2.2975466590e-05   5.3041638181e-13   5.2844871863e-01
   3.2000000000e-01   2.4554020681e-01   9.7358939784e+02  -2.2085272031e+06   2.1750842906e-01   3.1080224956e-01   7.3281221546e+02   9.1856141110e-05   1.0541364694e-10   1.8055099937e-12   3.0290055574e-03   2.4534315293e-10   6.0531396429e-02   1.8889544115e-07   2.3077658977e-12   1.3431626414e-14   6.4985996112e-06   1.8542295694e-01   7.0006661873e-03   1.4988451031e-01   1.2226838406e-10   2.2123279906e-05   4.4405360118e-13   5.1652449128e-01
   3.3600000000e-01   2.5956744629e-01   9.4984791076e+02  -2.2604287677e+06   2.1280023425e-01   3.1535260815e-01   5.7871780815e+02   9.1776474387e-05   8.7280017245e-11   1.2780730775e-12   2.8728323384e-03   1.6526098979e-10   5.9246825425e-02   1.8607437172e-07   1.5346748944e-12   8.0876143817e-15   5.6761994006e-06   1.9824139623e-01   6.8715518103e-03   1.4659008054e-01   1.0562333113e-10   2.1430958798e-05   3.7576518566e-13   5.0460475334e-01
   3.5200000000e-01   2.7377659164e-01   9.2671987590e+02  -2.3126594116e+06   2.0807402316e-01   3.1995670994e-01   4.6159315908e+02   9.1431350844e-05   7.2599842109e-11   9.1685026966e-13   2.7428113290e-03   1.1173289340e-10   5.7930228761e-02   1.8409945445e-07   1.0248695518e-12   4.8918704161e-15   4.9730811156e-06   2.1115048038e-01   6.7343468469e-03   1.4331801620e-01   9.1761932808e-11   2.0843971180e-05   3.2004530587e-13   4.9269084616e-01
   3.6800000000e-01   2.8816215827e-01   9.0420733730e+02  -2.3652202532e+06   2.0333739147e-01   3.2460896585e-01   3.7123303446e+02   9.0836011732e-05   6.0644860625e-11   6.6493674215e-13   2.6316184488e-03   7.5821940171e-11   5.6588028259e-02   1.8221284399e-07   6.8737486584e-13   2.9726530461e-15   4.3707357813e-06   2.2414413513e-01   6.5908266440e-03   1.4006770055e-01   7.9993121880e-11   2.0324439222e-05   2.7355200816e-13   4.8078379490e-01
   3.8400000000e-01   3.0271870974e-01   8.8230534784e+02  -2.4181038830e+06   1.9859575169e-01   3.2930562501e-01   3.0064022213e+02   9.0005055950e-05   5.0857993468e-11   4.8658533014e-13   2.5339976719e-03   5.1645709204e-11   5.5225278575e-02   1.7986900146e-07   4.6304622412e-13   1.8150367850e-15   3.8537713024e-06   2.3721685782e-01   6.4423965984e-03   1.3683807146e-01   6.9842584131e-11   1.9846610656e-05   2.3422153340e-13   4.6888434669e-01
   4.0000000000e-01   3.1744086854e-01   8.6100246707e+02  -2.4713001861e+06   1.9385291754e-01   3.3404501690e-01   2.4489927520e+02   8.8952605370e-05   4.2807843696e-11   3.5872220105e-13   2.4461722031e-03   3.5313804036e-11   5.3845975887e-02   1.7670089277e-07   3.1330927572e-13   1.1136461514e-15   3.4092981132e-06   2.5036352336e-01   6.2901658731e-03   1.3362782317e-01   6.0978430727e-11   1.9393383776e-05   2.0071321431e-13   4.5699300403e-01
   4.1600000000e-01   3.3232333127e-01   8.4028229031e+02  -2.5247983485e+06   1.8911152310e-01   3.3882738178e-01   2.0047950154e+02   8.7692399555e-05   3.6156749767e-11   2.6609102893e-13   2.3654247977e-03   2.4243109376e-11   5.2453296059e-02   1.7249316296e-07   2.1292413519e-13   6.8668774929e-16   3.0264569489e-06   2.6357923747e-01   6.1350067881e-03   1.3043552786e-01   5.3164092304e-11   1.8953701755e-05   1.7208268469e-13   4.4511005341e-01
   4.3200000000e-01   3.4736088558e-01   8.2012496719e+02  -2.5785875114e+06   1.8437332524e-01   3.4365461138e-01   1.6479533309e+02   8.6237848697e-05   3.0638040034e-11   1.9839092657e-13   2.2897979561e-03   1.6712515444e-11   5.1049778847e-02   1.6715800208e-07   1.4532100973e-13   4.2552364781e-16   2.6960565943e-06   2.7685922105e-01   5.9776027665e-03   1.2725970577e-01   4.6228395103e-11   1.8520641224e-05   1.4760269841e-13   4.3323558892e-01
   4.4800000000e-01   3.6254842813e-01   8.0050843472e+02  -2.6326569767e+06   1.7963942270e-01   3.4853000744e-01   1.3592274053e+02   8.4602061925e-05   2.6039561365e-11   1.4854096257e-13   2.2178799249e-03   1.1571557737e-11   4.9637470505e-02   1.6071174453e-07   9.9584440838e-14   2.6497676648e-16   2.4102933905e-06   2.9019871546e-01   5.8184870054e-03   1.2409886313e-01   4.0046239441e-11   1.8090039393e-05   1.2667226828e-13   4.2136953060e-01
   4.6400000000e-01   3.7788098699e-01   7.8140934938e+02  -2.6869962806e+06   1.7491041611e-01   3.5345808405e-01   1.1241141504e+02   8.2797860231e-05   2.2191533023e-11   1.1159894543e-13   2.1486512641e-03   8.0488463223e-12   4.8218033836e-02   1.5325165984e-07   6.8497761696e-14   1.6578280157e-16   2.1625304443e-06   3.0359290668e-01   5.6580735920e-03   1.2095151082e-01   3.4525637255e-11   1.7659528307e-05   1.0877436866e-13   4.0951163894e-01
   4.8000000000e-01   3.9335374737e-01   7.6280376988e+02  -2.7415952331e+06   1.7018652453e-01   3.5844441418e-01   9.3156744950e+01   8.0837781364e-05   1.8957431703e-11   8.4070728178e-14   2.0813748756e-03   5.6256017243e-12   4.6792833145e-02   1.4493316651e-07   4.7271391393e-14   1.0418490287e-16   1.9471203382e-06   3.1703686128e-01   5.4966824630e-03   1.1781617114e-01   2.9598439476e-11   1.7227869677e-05   9.3457704477e-14   3.9766152546e-01
   4.9600000000e-01   4.0896207801e-01   7.4466764899e+02  -2.7964439475e+06   1.6546766917e-01   3.6349551445e-01   7.7309969372e+01   7.8734082027e-05   1.6227045752e-11   6.3458821682e-14   2.0155170919e-03   3.9518804491e-12   4.5363000021e-02   1.3594807731e-07   3.2713513622e-14   6.5742818141e-17   1.7592600455e-06   3.3052546528e-01   5.3345593374e-03   1.1469137573e-01   2.5213192286e-11   1.6794506779e-05   8.0328839666e-14   3.8581865930e-01
   5.1200000000e-01   4.2470156488e-01   7.2697718103e+02  -2.8515328815e+06   1.6075353438e-01   3.6861876099e-01   6.4213439195e+01   7.6498736024e-05   1.3911112239e-11   4.7961366432e-14   1.9506909833e-03   2.7909062856e-12   4.3929483588e-02   1.2650467706e-07   2.2687721813e-14   4.1636674881e-17   1.5948699392e-06   3.4405337341e-01   5.1718915756e-03   1.1157566048e-01   2.1329332319e-11   1.6359270205e-05   6.9047766877e-14   3.7398237187e-01
   5.2800000000e-01   4.4056804728e-01   7.0970904368e+02  -2.9068528821e+06   1.5604361033e-01   3.7382233098e-01   5.3353032388e+01   7.4143433810e-05   1.1937135327e-11   3.6267819404e-14   1.8866155603e-03   1.9819718508e-12   4.2493089217e-02   1.1681049540e-07   1.5757313190e-14   2.6452108979e-17   1.4504909328e-06   3.5761495770e-01   5.0088207389e-03   1.0846755694e-01   1.7912445025e-11   1.5922190113e-05   5.9323934324e-14   3.6215185871e-01
   5.4400000000e-01   4.5655765558e-01   6.9284056173e+02  -2.9623952321e+06   1.5133722080e-01   3.7911516577e-01   4.4322806596e+01   7.1679584705e-05   1.0246105992e-11   2.7418182728e-14   1.8230863782e-03   1.4156486338e-12   4.1054508468e-02   1.0705853747e-07   1.0951310902e-14   1.6847915859e-17   1.3231959007e-06   3.7120424946e-01   4.8454524740e-03   1.0536558027e-01   1.4930601802e-11   1.5483380533e-05   5.0911805346e-14   3.5032617800e-01
   5.6000000000e-01   4.7266685801e-01   6.7634981226e+02  -3.0181517115e+06   1.4663354182e-01   3.8450695167e-01   3.6798696253e+01   6.9118317710e-05   8.7899167317e-12   2.0704749635e-14   1.7599543180e-03   1.0171772711e-12   3.9614341544e-02   9.7417502016e-08   7.6100669290e-15   1.0751233104e-17   1.2105122492e-06   3.8481488630e-01   4.6818642660e-03   1.0226821769e-01   1.2351863311e-11   1.5042971628e-05   4.3605935610e-14   3.3850424867e-01
   5.7600000000e-01   4.8889251152e-01   6.6021568816e+02  -3.0741146628e+06   1.4193161145e-01   3.9000811620e-01   3.0519068182e+01   6.6470485569e-05   7.5293228845e-12   1.5602778860e-14   1.6971102364e-03   7.3530910584e-13   3.8173114452e-02   8.8026145421e-08   5.2830347027e-15   6.8692113945e-18   1.1103535759e-06   3.9844005183e-01   4.5181114746e-03   9.9173915041e-02   1.0142964499e-11   1.4601072523e-05   3.7235897900e-14   3.2668484628e-01
   5.9200000000e-01   5.0523191716e-01   6.4441793107e+02  -3.1302770597e+06   1.3723033170e-01   3.9562983807e-01   2.5270506843e+01   6.3746672882e-05   6.4323400278e-12   1.1721126822e-14   1.6344738393e-03   5.3478940146e-13   3.6731292173e-02   7.8991539718e-08   3.6608333035e-15   4.3912961392e-18   1.0209591552e-06   4.1207240329e-01   4.3542319910e-03   9.6081060866e-02   8.2690518086e-12   1.4157752857e-05   3.1661420271e-14   3.1486659628e-01
   6.0800000000e-01   5.2168288564e-01   6.2893714204e+02  -3.1866325867e+06   1.3252846575e-01   4.0138406886e-01   2.0877525356e+01   6.0957236631e-05   5.4729885332e-12   8.7668032617e-15   1.5719855943e-03   3.9127906991e-13   3.5289288322e-02   7.0390600184e-08   2.5299112082e-15   2.8067860729e-18   9.4084016661e-07   4.2570399586e-01   4.1902498150e-03   9.2987970379e-02   6.6942055797e-12   1.3713035705e-05   2.6767989896e-14   3.0304796675e-01
   6.2400000000e-01   5.3824381379e-01   6.1375478136e+02  -3.2431757266e+06   1.2782463074e-01   4.0728356241e-01   1.7195165703e+01   5.8112316515e-05   4.6303177489e-12   6.5193477174e-15   1.5096008390e-03   2.8791377293e-13   3.3847472263e-02   6.2274026467e-08   1.7421532779e-15   1.7924326936e-18   8.6873263524e-07   4.3932619997e-01   4.0261777587e-03   8.9892868401e-02   5.3824202009e-12   1.3266896073e-05   2.2463062425e-14   2.9122725939e-01
   6.4000000000e-01   5.5491376843e-01   5.9885315075e+02  -3.2999018617e+06   1.2311728390e-01   4.1334191929e-01   1.4103654652e+01   5.5221801580e-05   3.8876567840e-12   4.8121957291e-15   1.4472854744e-03   2.1296498951e-13   3.2406174512e-02   5.4671726119e-08   1.1943955982e-15   1.1427989721e-18   8.0355681624e-07   4.5292959595e-01   3.8620194456e-03   8.6793868145e-02   4.2987239598e-12   1.2819261218e-05   1.8672910776e-14   2.7940259723e-01
   6.5600000000e-01   5.7169258432e-01   5.8421536859e+02  -3.3568073856e+06   1.1840470417e-01   4.1957364091e-01   1.1504441548e+01   5.2295350474e-05   3.2320286578e-12   3.5190335054e-15   1.3850127998e-03   1.5824474417e-13   3.0965690466e-02   4.7598747827e-08   8.1453421879e-16   7.2686204248e-19   7.4438226794e-07   4.6650385296e-01   3.6977707719e-03   8.3688947577e-02   3.4101923700e-12   1.2370011857e-05   1.5339969805e-14   2.6757191122e-01
   6.7200000000e-01   5.8858097826e-01   5.6982534123e+02  -3.4138898222e+06   1.1368496772e-01   4.2599419265e-01   9.3171266619e+00   4.9342416709e-05   2.6536639961e-12   2.5437390776e-15   1.3227611743e-03   1.1801398329e-13   2.9526282958e-02   4.1060895385e-08   5.5204601723e-16   4.6081810504e-19   6.9039882869e-07   4.8003758339e-01   3.5334209212e-03   8.0575921425e-02   2.6867128325e-12   1.1918982509e-05   1.2420449242e-14   2.5573292363e-01
   6.8800000000e-01   6.0558068483e-01   5.5566773032e+02  -3.4711479629e+06   1.0895591764e-01   4.3262007723e-01   7.4768873765e+00   4.6372277492e-05   2.1455325862e-12   1.8129019208e-15   1.2605122759e-03   8.8232987307e-14   2.8088183720e-02   3.5059332102e-08   3.7147584650e-16   2.9094681183e-19   6.4089336542e-07   4.9351817215e-01   3.3689530212e-03   7.7452408619e-02   2.1014441593e-12   1.1465960364e-05   9.8818734695e-15   2.4388312876e-01
   7.0400000000e-01   6.2269461899e-01   5.4172791634e+02  -3.5285820255e+06   1.0421512577e-01   4.3946891875e-01   5.9320955074e+00   4.3394067893e-05   1.7028066533e-12   1.2702064627e-15   1.1982497894e-03   6.6044846476e-14   2.6651593952e-02   2.9593657773e-08   2.4793086463e-16   1.8275890211e-19   5.9523202430e-07   5.0693157253e-01   3.2043445018e-03   7.4315793244e-02   1.6309801187e-12   1.1010682215e-05   7.7002051559e-15   2.3201976977e-01
   7.2000000000e-01   6.3992707187e-01   5.2799195794e+02  -3.5861938342e+06   9.9459843599e-02   4.4655955897e-01   4.6419077861e+00   4.0416823901e-05   1.3221886906e-12   8.7218138988e-16   1.1359583938e-03   4.9418333951e-14   2.5216684245e-02   2.4663170823e-08   1.6394333855e-16   1.1409185217e-19   5.5284762989e-07   5.2026205273e-01   3.0395671746e-03   7.1163175356e-02   1.2552659249e-12   1.0552828925e-05   5.8563547255e-15   2.2013980875e-01
   7.3600000000e-01   6.5728395355e-01   5.1444654512e+02  -3.6439870394e+06   9.4686941263e-02   4.5391216729e-01   3.5737324851e+00   3.7449531322e-05   1.0010947144e-12   5.8498092216e-16   1.0736229590e-03   3.6900225811e-14   2.3783593537e-02   2.0266318071e-08   1.0727399385e-16   7.0700193959e-20   5.1323149792e-07   5.3349189409e-01   2.8745870771e-03   6.7991311118e-02   9.5733564198e-13   1.0092017386e-05   4.3322105691e-15   2.0823989091e-01
   7.5200000000e-01   6.7477309682e-01   5.0107894372e+02  -3.7019673855e+06   8.9892830682e-02   4.6154836747e-01   2.7006516329e+00   3.4501182239e-05   7.3678000464e-13   3.8198481542e-16   1.0112278800e-03   2.7443149269e-14   2.2352427067e-02   1.6398688569e-08   6.9367411460e-17   4.3430450439e-20   4.7592894893e-07   5.4660102858e-01   2.7093640816e-03   6.4796538351e-02   7.2294575467e-13   9.6277895048e-06   3.1067850903e-15   1.9631630063e-01
   7.6800000000e-01   6.9240464107e-01   4.8787692551e+02  -3.7601430380e+06   8.5073365582e-02   4.6949138669e-01   1.9990526903e+00   3.1580844141e-05   5.2558606110e-13   2.4207242948e-16   9.4875647963e-04   2.0285765878e-14   2.0923253284e-02   1.3050256989e-08   4.4262743047e-17   2.6406931230e-20   4.4053724815e-07   5.5956658966e-01   2.5438512301e-03   6.1574680224e-02   5.4017607839e-13   9.1595972102e-06   2.1534113231e-15   1.8436490443e-01
   7.8400000000e-01   7.1019152689e-01   4.7482867535e+02  -3.8185249921e+06   8.0223709799e-02   4.7776623558e-01   1.4468150226e+00   2.8697744224e-05   3.6251445287e-13   1.4844387181e-16   8.8619042443e-04   1.4869328904e-14   1.9496099318e-02   1.0202798254e-08   2.7824398898e-17   1.5864686429e-20   4.0670443165e-07   5.7236235469e-01   2.3779937416e-03   5.8320918995e-02   3.9905614798e-13   8.6867823142e-06   1.4388668294e-15   1.7238107621e-01
   8.0000000000e-01   7.2815014511e-01   4.6192266255e+02  -3.8771275979e+06   7.5338163489e-02   4.8639993343e-01   1.0223212276e+00   2.5861368819e-05   2.4125351332e-13   8.7844424845e-17   8.2350910232e-04   1.0779528877e-14   1.8070944303e-02   7.8283452696e-09   1.7198548724e-17   9.3978500567e-21   3.7412782075e-07   5.8495806162e-01   2.2117276274e-03   5.5029630190e-02   2.9125270477e-13   8.2085496610e-06   9.2473515550e-16   1.6035960021e-01
   8.1600000000e-01   7.4630120288e-01   4.4914745500e+02  -3.9359692390e+06   7.0409926480e-02   4.9542180372e-01   7.0433074792e-01   2.3081586382e-05   1.5462387213e-13   5.0032569496e-17   7.6068888944e-04   7.7058541349e-15   1.6647709797e-02   5.8892261121e-09   1.0429175555e-17   5.4750109400e-21   3.4255132367e-07   5.9731855261e-01   2.0449777479e-03   5.1694157348e-02   2.0982638907e-13   7.7239304013e-06   5.7048691749e-16   1.4829453949e-01
   8.3200000000e-01   7.6467090410e-01   4.3649144063e+02  -3.9950732214e+06   6.5430767045e-02   5.0486388378e-01   4.7248987689e-01   2.0368803961e-05   9.5258849125e-14   2.7349074586e-17   6.9770221136e-04   5.4130436904e-15   1.5226245916e-02   4.3397193888e-09   6.1868658056e-18   3.1264556528e-21   3.1176118830e-07   6.0940268304e-01   1.8776550494e-03   4.8306497276e-02   1.4904410003e-13   7.2317304366e-06   3.3715540310e-16   1.3617905172e-01
   8.4800000000e-01   7.8329259834e-01   4.2394239971e+02  -4.0544689643e+06   6.0390549877e-02   5.1476152481e-01   3.0810288595e-01   1.7734164247e-05   5.6280581348e-14   1.4298123814e-17   6.3451627435e-04   3.7209062440e-15   1.3806310670e-02   3.1289008301e-09   3.5772701433e-18   1.7422058416e-21   2.8158038500e-07   6.2116193743e-01   1.7096526152e-03   4.4856852428e-02   1.0422468776e-13   6.7304566563e-06   1.9043359761e-16   1.2400512867e-01
   8.6400000000e-01   8.0220914612e-01   4.1148683063e+02  -4.1141936125e+06   5.5276540973e-02   5.2515432030e-01   1.9481385470e-01   1.5189801250e-05   3.1788033943e-14   7.1161253172e-18   5.7109125394e-04   2.4899821270e-15   1.2387538571e-02   2.2040001657e-09   2.0059410661e-18   9.4163139981e-22   2.5186211744e-07   6.3253864900e-01   1.5408398591e-03   4.1332972742e-02   7.1599372659e-14   6.2182077873e-06   1.0247584567e-16   1.1176321458e-01
   8.8000000000e-01   8.2147642560e-01   3.9910885403e+02  -4.1742942452e+06   5.0072341863e-02   5.3608762338e-01   1.1899406769e-01   1.2749185521e-05   1.7085206737e-14   3.3494846553e-18   5.0737756756e-04   1.6113349235e-15   1.0969391460e-02   1.5135973365e-09   1.0831991215e-18   4.8941898669e-22   2.2248301338e-07   6.4346366208e-01   1.3710536621e-03   3.7719147555e-02   4.8178009097e-14   5.6925061118e-06   5.2302861303e-17   9.9441623395e-02
   8.9600000000e-01   8.4116874204e-01   3.8678837124e+02  -4.2348309405e+06   4.4756184838e-02   5.4761515767e-01   6.9793938891e-02   1.0427601592e-05   8.6782968280e-15   1.4767962896e-18   4.4331157093e-04   9.9927970876e-16   9.5510783528e-03   1.0101811799e-09   5.5752064956e-19   2.4162029674e-22   1.9333635403e-07   6.5385323044e-01   1.2000843131e-03   3.3994594570e-02   3.1620954350e-14   5.1500265485e-06   2.5154237463e-17   8.7025613932e-02
   9.1200000000e-01   8.6138759488e-01   3.7449783638e+02  -4.2958810576e+06   3.9298053693e-02   5.5980375333e-01   3.8928957282e-02   8.2428348653e-06   4.1221469980e-15   6.0126531480e-19   3.7880838000e-04   5.8618866247e-16   8.1314193394e-03   6.5184924536e-10   2.6929171042e-19   1.1122238608e-22   1.6432529886e-07   6.6360483061e-01   1.0276520359e-03   3.0130739483e-02   2.0120454715e-14   4.5861356445e-06   1.1287429252e-17   7.4495843917e-02
   9.2800000000e-01   8.8227683570e-01   3.6219623808e+02  -4.3575451969e+06   3.3654462232e-02   5.7274251748e-01   2.0309505845e-02   6.2162144955e-06   1.8005447769e-15   2.2111073442e-19   3.1374904500e-04   3.1874274933e-16   6.7085973170e-03   4.0315051481e-10   1.1908337361e-19   4.6354473795e-23   1.3535539796e-07   6.7259137504e-01   8.5336508277e-04   2.6086283618e-02   1.2295549301e-14   3.9940489757e-06   4.6533858057e-18   6.1825606107e-02
   9.4400000000e-01   9.0405125878e-01   3.4981689928e+02  -4.4199552149e+06   2.7758068626e-02   5.8656212074e-01   9.6147080982e-03   4.3743004740e-06   7.0294089324e-16   7.0802422628e-20   2.4795552390e-04   1.5516811631e-16   5.2796644637e-03   2.3520825678e-10   4.6214914500e-20   1.6624830926e-23   1.0632431724e-07   6.8065301548e-01   6.7663807576e-04   2.1797391786e-02   7.1025974446e-15   3.3631403029e-06   1.7175897614e-18   4.8975436637e-02
   9.6000000000e-01   9.2705764788e-01   3.3723951350e+02  -4.4832834373e+06   2.1494173486e-02   6.0148044112e-01   3.8796966019e-03   2.7518598045e-06   2.3240652133e-16   1.8435630561e-20   1.8113545626e-04   6.3127889299e-17   3.8394347480e-03   1.2530655453e-10   1.4519662824e-20   4.6391840353e-24   7.7102924013e-08   6.8758519199e-01   4.9651202847e-04   1.7155474850e-02   3.7613803945e-15   2.6750757949e-06   5.4095940249e-19   3.5881223580e-02
   9.7600000000e-01   9.5193236038e-01   3.2421258970e+02  -4.5477440170e+06   1.4636222724e-02   6.1793249251e-01   1.1345055917e-03   1.3977683641e-06   5.7455339137e-17   3.3223448068e-21   1.1273556013e-04   1.8042067884e-17   2.3774934745e-03   5.6084234782e-11   3.0686109239e-21   7.8200937033e-25   4.7487863349e-08   6.9312089938e-01   3.1117692614e-04   1.1946154555e-02   1.6951138326e-15   1.8930738111e-06   1.3051620158e-19   2.2422663132e-02
   9.9200000000e-01   9.8016339401e-01   3.1005574205e+02  -4.6135139820e+06   6.6014773395e-03   6.3708099552e-01   1.1386930006e-04   3.8857909176e-07   6.7413440939e-18   2.0945684018e-22   4.1410778082e-05   1.6827029340e-18   8.6715381544e-04   1.4277145979e-11   2.3396934521e-22   2.6366191842e-26   1.7030417569e-08   6.9690763994e-01   1.1624322402e-04   5.6176917209e-03   4.8116823317e-16   9.2058161112e-07   1.6858353920e-20   8.3091764241e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
