# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1875962761e-01   9.8076021353e+02  -1.8689603072e+06   2.0129202389e-01   3.1364091707e-01   8.5938437167e+04   1.0203917889e-04   1.5978407184e-09   1.7638262145e-10   1.8746243839e-02   4.9039350523e-09   5.2818757430e-02   2.9584747146e-06   1.7795617566e-10   2.2500062549e-12   8.4097845073e-05   1.6177195672e-01   1.7235602075e-02   1.3113562520e-01   3.6049857113e-09   8.9449559375e-05   5.9209336736e-12   5.4129586816e-01
   3.0400000000e-01   2.3246188770e-01   9.6276319578e+02  -1.9274162047e+06   1.9855302261e-01   3.1626341677e-01   7.7457671029e+04   1.0499899954e-04   1.5264447654e-09   1.3777544871e-10   1.7001553622e-02   3.9922407850e-09   5.2471766790e-02   2.6183611972e-06   1.6500045358e-10   1.9018924687e-12   8.4497032155e-05   1.7392620745e-01   1.7173346076e-02   1.2880291074e-01   3.4150092605e-09   8.4176121146e-05   5.5212508985e-12   5.2935409051e-01
   3.2000000000e-01   2.4635226207e-01   9.4429372009e+02  -1.9860194637e+06   1.9557403263e-01   3.1917371351e-01   6.9908114236e+04   1.0763807367e-04   1.4508943146e-09   1.0757755888e-10   1.5479096642e-02   3.2307384906e-09   5.2010922583e-02   2.3141834154e-06   1.5066612265e-10   1.5849904429e-12   8.4555274160e-05   1.8622843565e-01   1.7064045503e-02   1.2639142647e-01   3.2125637615e-09   7.9331322949e-05   5.1597205845e-12   5.1741341412e-01
   3.3600000000e-01   2.6042653623e-01   9.2549586350e+02  -2.0448326180e+06   1.9238986350e-01   3.2234544782e-01   6.3208396707e+04   1.0995630656e-04   1.3721007040e-09   8.3927963299e-11   1.4147788077e-02   2.6006506631e-09   5.1447960038e-02   2.0430490175e-06   1.3563873331e-10   1.3037135250e-12   8.4312356197e-05   1.9866823317e-01   1.6913154421e-02   1.2391879273e-01   3.0026847127e-09   7.4900214839e-05   4.8329747744e-12   5.0547562180e-01
   3.5200000000e-01   2.7468032851e-01   9.0650221828e+02  -2.1038735965e+06   1.8902990682e-01   3.2575243386e-01   5.7260892515e+04   1.1195402801e-04   1.2907978883e-09   6.5385504426e-11   1.2981049604e-02   2.0838414709e-09   5.0793349620e-02   1.8018470814e-06   1.2051099971e-10   1.0595437741e-12   8.3805489543e-05   2.1123611725e-01   1.6725520811e-02   1.2139908236e-01   2.7892395468e-09   7.0858599841e-05   4.5353753985e-12   4.9354220807e-01
   3.6800000000e-01   2.8910912039e-01   8.8742525869e+02  -2.1631431734e+06   1.8551907466e-01   3.2937172417e-01   5.1962630313e+04   1.1363197374e-04   1.2075911512e-09   5.0832443393e-11   1.1956088550e-02   1.6632444224e-09   5.0056466900e-02   1.5874778651e-06   1.0575981659e-10   8.5165099409e-13   8.3068986944e-05   2.2392334837e-01   1.6505454622e-02   1.1884352116e-01   2.5751680871e-09   6.7177063578e-05   4.2597763313e-12   4.8161439437e-01
   3.8400000000e-01   3.0370828752e-01   8.6835670939e+02  -2.2226362191e+06   1.8187855429e-01   3.3318433749e-01   4.7212940487e+04   1.1499128345e-04   1.1230056777e-09   3.9401680379e-11   1.1053309353e-02   1.3232815939e-09   4.9245733304e-02   1.3969909139e-06   9.1744152464e-11   6.7761685453e-13   8.2134049137e-05   2.3672178286e-01   1.6256787839e-02   1.1626104186e-01   2.3627525415e-09   6.3823763052e-05   3.9985997856e-12   4.6969314596e-01
   4.0000000000e-01   3.1847312581e-01   8.4936982882e+02  -2.2823457309e+06   1.7812641708e-01   3.3717506247e-01   4.2918432546e+04   1.1603350219e-04   1.0375317596e-09   3.0420409123e-11   1.0255832757e-02   1.0501148137e-09   4.8368733394e-02   1.2276646559e-06   7.8714172324e-11   5.3408342712e-13   8.1028646475e-05   2.4962374648e-01   1.5982927281e-02   1.1365872291e-01   2.1538546896e-09   6.0766326337e-05   3.7447280741e-12   4.5777918919e-01
   4.1600000000e-01   3.3339887965e-01   8.3052226397e+02  -2.3422642222e+06   1.7427811400e-01   3.4133202496e-01   3.8996048585e+04   1.1676058529e-04   9.5166548726e-10   2.3366150672e-11   9.5490949820e-03   8.3172526136e-10   4.7432313422e-02   1.0770467330e-06   6.6825712438e-11   4.1726349532e-13   7.9777483379e-05   2.6262192832e-01   1.5686901196e-02   1.1104213880e-01   1.9500948297e-09   5.7973114572e-05   3.4921695930e-12   4.4587302862e-01
   4.3200000000e-01   3.4848076927e-01   8.1185871842e+02  -2.4023841754e+06   1.7034688061e-01   3.4564625153e-01   3.5374839164e+04   1.1717490420e-04   8.6594397433e-10   1.7832481166e-11   8.9205130496e-03   6.5786618753e-10   4.6442665054e-02   9.4296730022e-07   5.6156692230e-11   3.2330818224e-13   7.8402034851e-05   2.7570928707e-01   1.5371400435e-02   1.0841564022e-01   1.7529657587e-09   5.5414026667e-05   3.2365226839e-12   4.3397496290e-01
   4.4800000000e-01   3.6371401762e-01   7.9341324156e+02  -2.4626981840e+06   1.6634406930e-01   3.5011129538e-01   3.1996913152e+04   1.1727925287e-04   7.8097305509e-10   1.3502374103e-11   8.3592038750e-03   5.1993537674e-10   4.5405397017e-02   8.2353371723e-07   4.6723450773e-11   2.4855023282e-13   7.6920645784e-05   2.8887896570e-01   1.5038814860e-02   1.0578257817e-01   1.5638851058e-09   5.3060979024e-05   2.9752582620e-12   4.2208509844e-01
   4.6400000000e-01   3.7909388052e-01   7.7521113920e+02  -2.5231990041e+06   1.6227942348e-01   3.5472293147e-01   2.8817823088e+04   1.1707685533e-04   6.9744402294e-10   1.0127510579e-11   7.8557472425e-03   4.1080443054e-10   4.4325596578e-02   7.1711273110e-07   3.8495843578e-11   1.8964839347e-13   7.5348685977e-05   3.0212421643e-01   1.4691265550e-02   1.0314548449e-01   1.3841956516e-09   5.0888156819e-05   2.7078302803e-12   4.1020336136e-01
   4.8000000000e-01   3.9461567917e-01   7.5727055659e+02  -2.5838795809e+06   1.5816130467e-01   3.5947891161e-01   2.5806484379e+04   1.1657137535e-04   6.1613524228e-10   7.5122695289e-12   7.4019846947e-03   3.2463127807e-10   4.3207882830e-02   6.2230472560e-07   3.1410488682e-11   1.4365828981e-13   7.3698755575e-05   3.1543833190e-01   1.4330633386e-02   1.0050621708e-01   1.2151277936e-09   4.8872105587e-05   2.4356146258e-12   3.9832950711e-01
   4.9600000000e-01   4.1027483306e-01   7.3960378758e+02  -2.6447330697e+06   1.5399688012e-01   3.6437876981e-01   2.2944601524e+04   1.1576692813e-04   5.3789495231e-10   5.5014066534e-12   6.9908483491e-03   2.5667336179e-10   4.2056453218e-02   5.3791363164e-07   2.5381917635e-11   1.0805203252e-13   7.1980935601e-05   3.2881457598e-01   1.3958584361e-02   9.7866075613e-02   1.0577409760e-09   4.6991713846e-05   2.1616765273e-12   3.8646312711e-01
   5.1200000000e-01   4.2606689964e-01   7.2221835915e+02  -2.7057528644e+06   1.4979227936e-01   3.6942366662e-01   2.0225500774e+04   1.1466809336e-04   4.6360362372e-10   3.9706613438e-12   6.6162147395e-03   2.0311215984e-10   4.0875123804e-02   4.6291525564e-07   2.0311630201e-11   8.0704536627e-14   7.0203077402e-05   3.4224612302e-01   1.3576592030e-02   9.5225895435e-02   9.1286127443e-10   4.5228125105e-05   1.8903764487e-12   3.7460365420e-01
   5.2800000000e-01   4.4198761634e-01   7.0511793287e+02  -2.7669326284e+06   1.4555272434e-01   3.7461626515e-01   1.7652283057e+04   1.1327993257e-04   3.9411822247e-10   2.8197023662e-12   6.2727792864e-03   1.6089487803e-10   3.9667364848e-02   3.9642603714e-07   1.6095201562e-11   5.9860251051e-14   6.8371123945e-05   3.5572599543e-01   1.3185957476e-02   9.2586122085e-02   7.8102998807e-10   4.3564603576e-05   1.6268454222e-12   3.6275036546e-01
   5.4400000000e-01   4.5803294388e-01   6.8830305264e+02  -2.8282663265e+06   1.4128263633e-01   3.7996063464e-01   1.5235302732e+04   1.1160800934e-04   3.3020529737e-10   1.9669327974e-12   5.9559485323e-03   1.2759580344e-10   3.8436332220e-02   3.3767393970e-07   1.2627667796e-11   4.4090147991e-14   6.6489451526e-05   3.6924699452e-01   1.2787826981e-02   8.9946869120e-02   6.6247359865e-10   4.1986373679e-05   1.3763860366e-12   3.5090238212e-01
   5.6000000000e-01   4.7419911851e-01   6.7177176846e+02  -2.8897482679e+06   1.3698572562e-01   3.8546217448e-01   1.2989120992e+04   1.0965841129e-04   2.7247353977e-10   1.3457368133e-12   5.6617472132e-03   1.0129761291e-10   3.7184894788e-02   2.8597262180e-07   9.8074480728e-12   3.2245671971e-14   6.4561217983e-05   3.8280163667e-01   1.2383207734e-02   8.7307964688e-02   5.5709999396e-10   4.0480447386e-05   1.1438761589e-12   3.3905866895e-01
   5.7600000000e-01   4.9048270800e-01   6.5552015753e+02  -2.9513731516e+06   1.3266506521e-01   3.9112755604e-01   1.0929248278e+04   1.0743777658e-04   2.2131825853e-10   9.0179495082e-13   5.3867378435e-03   8.0491602720e-11   3.5915658818e-02   2.4069970651e-07   7.5390615908e-12   2.3413900882e-14   6.2588701488e-05   3.9638208242e-01   1.1972981809e-02   8.4668986807e-02   4.6452038436e-10   3.9035447453e-05   9.3326028014e-13   3.2721803147e-01
   5.9200000000e-01   5.0688067180e-01   6.3954275960e+02  -3.0131361129e+06   1.2832315013e-01   3.9696468018e-01   9.0690965048e+03   1.0495332464e-04   1.7688863835e-10   5.9113426441e-13   5.1279510814e-03   6.3995052621e-11   3.4630989746e-02   2.0127968311e-07   5.7348770939e-12   1.6876365954e-14   6.0573612843e-05   4.0998005452e-01   1.1557918536e-02   8.2029288527e-02   3.8409216783e-10   3.7641433165e-05   7.4720084420e-13   3.1537911057e-01
   6.0800000000e-01   5.2339042978e-01   6.2383294765e+02  -3.0750327797e+06   1.2396194711e-01   4.0298264305e-01   7.4174990960e+03   1.0221297377e-04   1.3908214584e-10   3.7862507483e-13   4.8828250538e-03   5.0883579163e-11   3.3333032106e-02   1.6717144975e-07   4.3161010473e-12   1.2072717038e-14   5.8517366776e-05   4.2358675133e-01   1.1138685604e-02   7.9388016425e-02   3.1497520170e-10   3.6289727793e-05   5.8692314196e-13   3.0354037645e-01
   6.2400000000e-01   5.4000994124e-01   6.0838324450e+02  -3.1370593324e+06   1.1958293412e-01   4.0919170814e-01   5.9770838884e+03   9.9225496828e-05   1.0756574253e-10   2.3672205751e-13   4.6491524204e-03   4.0436306889e-11   3.2023727258e-02   1.3786029446e-07   3.2131791496e-12   8.5695882138e-15   5.6421300848e-05   4.3719275310e-01   1.0715858945e-02   7.6744122423e-02   2.5619350405e-10   3.4972755615e-05   4.5225309787e-13   2.9170012076e-01
   6.4000000000e-01   5.5673779525e-01   5.9318557429e+02  -3.1992125740e+06   1.1518712520e-01   4.1560329829e-01   4.7438521288e+03   9.6000351139e-05   8.1824529543e-11   1.4433901715e-13   4.4250349620e-03   3.2091851840e-11   3.0704826681e-02   1.1285423809e-07   2.3657595377e-12   6.0345100235e-15   5.4286834223e-05   4.5078791323e-01   1.0289931098e-02   7.4096367068e-02   2.0669640981e-10   3.3683908922e-05   3.4183688976e-13   2.7985644573e-01
   6.5600000000e-01   5.7357331084e-01   5.7823148922e+02  -3.2614900079e+06   1.1077508990e-01   4.2222998401e-01   3.7075789141e+03   9.2547725155e-05   6.1219341752e-11   8.5761603738e-14   4.2088434115e-03   2.5413165031e-11   2.9377905774e-02   9.1683218716e-08   1.7223278569e-12   4.2144239327e-15   5.2115569992e-05   4.6436123006e-01   9.8613188423e-03   7.1443317558e-02   1.6541213367e-10   3.2417410577e-05   2.5344484602e-13   2.6800725191e-01
   6.7200000000e-01   5.9051665206e-01   5.6351236735e+02  -3.3238899198e+06   1.0634696357e-01   4.2908547184e-01   2.8529410136e+03   8.8878594108e-05   4.5047413030e-11   4.9618827711e-14   3.9991822311e-03   2.0059685880e-11   2.8044376227e-02   7.3900391876e-08   1.2396132068e-12   2.9182324613e-15   4.9909345064e-05   4.7790069454e-01   9.4303699025e-03   6.8783338850e-02   1.3129145821e-10   3.1168187288e-05   1.8431093134e-13   2.5615022295e-01
   6.8800000000e-01   6.0756896347e-01   5.4901958681e+02  -3.3864114730e+06   1.0190244873e-01   4.3618458950e-01   2.1610494719e+03   8.5004783443e-05   3.2597084146e-11   2.7935274452e-14   3.7948587001e-03   1.5765425626e-11   2.6705496914e-02   5.9084610442e-08   8.8184175329e-13   2.0027861468e-15   4.7670236269e-05   4.9139311303e-01   8.9973688009e-03   6.6114578233e-02   1.0334023741e-10   2.9931753204e-05   1.3145027013e-13   2.4428280774e-01
   7.0400000000e-01   6.2473253072e-01   5.3474468212e+02  -3.4490548183e+06   9.7440806626e-02   4.4354326312e-01   1.6110807934e+03   8.0939044711e-05   2.3190966310e-11   1.5294975054e-14   3.5948556838e-03   1.2321836936e-11   2.5362383519e-02   4.6843224771e-08   6.1990240341e-13   1.3617387906e-15   4.5400533524e-05   5.0482389694e-01   8.5625419114e-03   6.3434942151e-02   8.0641087952e-11   2.8704102286e-05   9.1917506821e-14   2.3240219868e-01
   7.2000000000e-01   6.4201097219e-01   5.2067948570e+02  -3.5118212186e+06   9.2960836373e-02   4.5117848192e-01   1.1817694784e+03   7.6695149387e-05   1.6215419073e-11   8.1396052025e-15   3.3983076056e-03   9.5645213160e-12   2.4016017010e-02   3.6814582934e-08   4.3047816340e-13   9.1676020132e-16   4.3102690895e-05   5.1817680274e-01   8.1260616800e-03   6.0742062534e-02   6.2365679634e-11   2.7481607319e-05   6.2990066968e-14   2.2050530341e-01
   7.3600000000e-01   6.5940947491e-01   5.0681625977e+02  -3.5747132011e+06   8.8460841246e-02   4.5910824170e-01   8.5261414497e+02   7.2287999076e-05   1.1136889754e-11   4.2085000652e-15   3.2044791895e-03   7.3629905918e-12   2.2667250716e-02   2.8669810998e-08   2.9518645739e-13   6.1066429945e-16   4.0779265167e-05   5.3143362348e-01   7.6880500699e-03   5.8033252461e-02   4.7779525194e-11   2.6260924209e-05   4.2277257536e-14   2.0858871069e-01
   7.5200000000e-01   6.7693508818e-01   4.9314782131e+02  -3.6377347426e+06   8.3938578929e-02   4.6735145771e-01   6.0473810597e+02   6.7733756902e-05   7.5073764619e-12   2.1134093386e-15   3.0127465774e-03   5.6128390981e-12   2.1316815943e-02   2.2113665121e-08   1.9976214637e-13   4.0207918043e-16   3.8432847077e-05   5.4457381874e-01   7.2485811990e-03   5.5305448031e-02   3.6241236929e-11   2.5038898894e-05   2.7766909288e-14   1.9664864826e-01
   7.6800000000e-01   6.9459709303e-01   4.7966766092e+02  -3.7008914963e+06   7.9391189515e-02   4.7592783611e-01   4.2141260434e+02   6.3050010793e-05   4.9619692471e-12   1.0306167857e-15   2.8225804572e-03   4.2298024997e-12   1.9965326085e-02   1.6884423734e-08   1.3330778079e-13   2.6134896018e-16   3.6065993682e-05   5.5757405690e-01   6.8076830349e-03   5.2555130384e-02   2.7198033488e-11   2.3812472899e-05   1.7825834998e-14   1.8468092768e-01
   7.8400000000e-01   7.1240747645e-01   4.6637005607e+02  -3.7641910742e+06   7.4815093854e-02   4.8485768887e-01   2.8829170715e+02   5.8255976042e-05   3.2113690835e-12   4.8804482691e-16   2.6335308811e-03   3.1452775701e-12   1.8613278832e-02   1.2752915848e-08   8.7626742971e-14   1.6741197332e-16   3.3681163943e-05   5.7040764709e-01   6.3653379842e-03   4.9778221061e-02   2.0178957835e-11   2.2578583078e-05   1.1170402297e-14   1.7268087120e-01
   8.0000000000e-01   7.3038155306e-01   4.5325017816e+02  -3.8276434109e+06   7.0205853171e-02   4.9416167175e-01   1.9342561653e+02   5.3372742113e-05   2.0318042708e-12   2.2445041047e-16   2.4452134647e-03   2.3029614278e-12   1.7261055757e-02   9.5208411505e-09   5.6647047033e-14   1.0544676535e-16   3.1280658867e-05   5.8304384329e-01   5.9214821926e-03   4.6969942479e-02   1.4786916822e-11   2.1334050262e-05   6.8209510075e-15   1.6064321618e-01
   8.1600000000e-01   7.4853879345e-01   4.4030418773e+02  -3.8912612336e+06   6.5557971639e-02   5.0386042288e-01   1.2712069508e+02   4.8423584233e-05   1.2541360637e-12   1.0026578111e-16   2.2572966034e-03   1.6563387000e-12   1.5908918528e-02   7.0185648637e-09   3.5936550937e-14   6.5116443668e-17   2.8866565764e-05   5.9544697205e-01   5.4760030932e-03   4.4124626434e-02   1.0690326374e-11   2.0075447309e-05   4.0502791912e-15   1.4856198413e-01
   8.3200000000e-01   7.6690395301e-01   4.2752930628e+02  -3.9550606772e+06   6.0864613803e-02   5.1397407443e-01   8.1706166879e+01   4.3434364707e-05   7.5333283533e-13   4.3509367393e-17   2.0694892889e-03   1.1668030185e-12   1.4557000257e-02   5.1025776956e-09   2.2306071951e-14   3.9274518022e-17   2.6440704178e-05   6.0757532136e-01   5.0287344827e-03   4.1235444699e-02   7.6148844070e-12   1.8798932557e-05   2.3329872535e-15   1.3643029582e-01
   8.4800000000e-01   7.8550864895e-01   4.1492384528e+02  -4.0190621089e+06   5.6117195748e-02   5.2452160466e-01   5.1254911988e+01   3.8434048247e-05   4.3898749771e-13   1.8334272793e-17   1.8815290245e-03   8.0224642524e-13   1.3205289448e-02   3.6527846757e-09   1.3491931021e-14   2.3022431645e-17   2.4004569369e-05   6.1937973155e-01   4.5794481117e-03   3.8294024140e-02   5.3357900727e-12   1.7500028366e-05   1.2996331977e-15   1.2424010747e-01
   8.6400000000e-01   8.0439362318e-01   4.0248715233e+02  -4.0832912442e+06   5.1304776808e-02   5.3552000076e-01   3.1293089653e+01   3.3455380692e-05   2.4718853338e-13   7.4934265315e-18   1.6931690679e-03   5.3598871118e-13   1.1853602438e-02   2.5697553494e-09   7.9081532713e-15   1.3031523207e-17   2.1559266373e-05   6.3080178374e-01   4.1278399356e-03   3.5289879054e-02   3.6705816217e-12   1.6173309181e-05   6.9758620060e-16   1.1198182174e-01
   8.8000000000e-01   8.2361209720e-01   3.9021939420e+02  -4.1477806765e+06   4.6413120675e-02   5.4698322127e-01   1.8522044413e+01   2.8535812810e-05   1.3381291086e-13   2.9625627933e-18   1.5041637550e-03   3.4594947519e-13   1.0501537104e-02   1.7720402238e-09   4.4573922717e-15   7.0608856258e-18   1.9105422697e-05   6.4177142530e-01   3.6735077090e-03   3.2209540048e-02   2.4726680073e-12   1.4811935760e-05   3.5908435552e-16   9.9643690358e-02
   8.9600000000e-01   8.4323494445e-01   3.7812102052e+02  -4.2125719982e+06   4.1423188132e-02   5.5892099845e-01   1.0566796837e+01   2.3718787350e-05   6.9163996529e-14   1.1272226284e-18   1.3142497850e-03   2.1399024311e-13   9.1483949504e-03   1.1936276624e-09   2.3897010920e-15   3.6180912177e-18   1.6643059068e-05   6.5220382743e-01   3.2159140245e-03   2.9035160370e-02   1.6255684308e-12   1.3406919996e-05   1.7616035504e-16   8.7210862371e-02
   9.1200000000e-01   8.6335906254e-01   3.6619156294e+02  -4.2777187659e+06   3.6308585501e-02   5.7133769634e-01   5.7585368953e+00   1.9055600574e-05   3.3802938040e-14   4.0910772789e-19   1.1231194082e-03   1.2537337526e-13   7.7930450540e-03   7.8158563505e-10   1.1990886014e-15   1.7224698120e-18   1.4171379169e-05   6.6199516113e-01   2.7543231863e-03   2.5742161660e-02   1.0378358655e-12   1.1945888729e-05   8.1647309311e-17   7.4663790474e-02
   9.2800000000e-01   8.8412181127e-01   3.5442696900e+02  -4.3432906258e+06   3.1030936169e-02   5.8423193755e-01   2.9536229369e+00   1.4608233156e-05   1.5392801730e-14   1.3949649410e-19   9.3037699152e-04   6.8299924320e-14   6.4336742454e-03   4.9391131936e-10   5.4904879115e-16   7.4091646885e-19   1.1688396784e-05   6.7101679480e-01   2.2876871833e-03   2.2294966507e-02   6.3862133215e-13   1.0410840447e-05   3.5284340279e-17   6.1975382147e-02
   9.4400000000e-01   9.0572813396e-01   3.4281340248e+02  -4.4093788633e+06   2.5530683774e-02   5.9759925865e-01   1.3882136575e+00   1.0453929793e-05   6.3722478474e-15   4.3510013274e-20   7.3545902081e-04   3.3500761744e-14   5.0672913406e-03   2.9758660681e-10   2.1969692851e-16   2.7436485331e-19   9.1902101022e-06   6.7910714679e-01   1.8144225215e-03   1.8638515982e-02   3.7382551708e-13   8.7736637921e-06   1.3910116039e-17   4.9105453857e-02
   9.6000000000e-01   9.2850813793e-01   3.3131132149e+02  -4.4761027808e+06   1.9706321604e-02   6.1144550516e-01   5.6557806956e-01   6.6932673190e-06   2.2883569027e-15   1.1782974470e-20   5.3746315591e-04   1.3864990209e-14   3.6886217327e-03   1.6680476674e-10   7.0619426838e-17   7.9372305784e-20   6.6694058668e-06   6.8605994348e-01   1.3319185368e-03   1.4679088067e-02   2.0277585609e-13   6.9859237160e-06   4.7992339911e-18   3.5988545079e-02
   9.7600000000e-01   9.5306466324e-01   3.1980688195e+02  -4.5436106379e+06   1.3357541526e-02   6.2584223990e-01   1.7216472817e-01   3.4661460979e-06   6.3816193834e-16   2.4427456848e-21   3.3470245687e-04   4.0977094321e-15   2.2871508281e-03   8.1256600841e-11   1.4906190623e-17   1.3990173405e-20   4.1108461072e-06   6.9160704874e-01   8.3523722450e-04   1.0231687328e-02   9.5343601377e-14   4.9505565154e-06   1.3162474457e-18   2.2501748104e-02
   9.9200000000e-01   9.8079547215e-01   3.0790983338e+02  -4.6120249926e+06   5.9704190658e-03   6.4120042857e-01   1.9210337774e-02   9.8883412908e-07   9.0727542389e-17   2.3428903950e-22   1.2310739610e-04   4.0744502454e-16   8.3632070899e-04   2.4073462359e-11   9.8492126462e-19   4.9252284955e-22   1.4764960069e-06   6.9539657027e-01   3.1242431499e-04   4.8206852077e-03   2.9271893104e-14   2.4131665734e-06   2.0586447615e-19   8.3489057975e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
