# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1783766380e-01   1.1151032108e+03  -1.5732315745e+06   2.1018205498e-01   2.7193203712e-01   6.5051829095e+06   6.9828044198e-04   9.7754076192e-08   4.2315528453e-09   8.7947129305e-03   1.1749621367e-07   5.9304971956e-02   3.0911549740e-06   6.7368984101e-08   7.8874184062e-10   9.3035242808e-04   1.5101566647e-01   4.1445594911e-02   1.0873320767e-01   8.2130643884e-08   9.2876142874e-05   1.5434343285e-09   5.4113068711e-01
   3.0400000000e-01   2.3166592977e-01   1.0822997340e+03  -1.6405254354e+06   2.0564726174e-01   2.7745895595e-01   5.8279902819e+06   6.8591750751e-04   8.1260877821e-08   3.0370056641e-09   8.5918249447e-03   8.4043358638e-08   5.8051456128e-02   2.8657690603e-06   5.0452547200e-08   5.4018730538e-10   8.7908438523e-04   1.6377294969e-01   4.0537976653e-02   1.0637191145e-01   7.1223449332e-08   8.9159006212e-05   1.1062857050e-09   5.2917530437e-01
   3.2000000000e-01   2.4568267181e-01   1.0508704139e+03  -1.7078847894e+06   2.0112155068e-01   2.8298447351e-01   5.2207071111e+06   6.7255364267e-04   6.7624542231e-08   2.1810595239e-09   8.3913413701e-03   6.0545005670e-08   5.6786425016e-02   2.6516478853e-06   3.8023505315e-08   3.7269964565e-10   8.3254224142e-04   1.7661256925e-01   3.9628516035e-02   1.0403405599e-01   6.1989108774e-08   8.5967672108e-05   8.0477124071e-10   5.1722247425e-01
   3.3600000000e-01   2.5988419501e-01   1.0207085381e+03  -1.7753374309e+06   1.9660494037e-01   2.8851639680e-01   4.6687648058e+06   6.5836929164e-04   5.6257366491e-08   1.5638777597e-09   8.1925740173e-03   4.3896359007e-08   5.5511174708e-02   2.4465615027e-06   2.8808113325e-08   2.5879920074e-10   7.9022208406e-04   1.8953268198e-01   3.8717867053e-02   1.0171752932e-01   5.4033602909e-08   8.3164371101e-05   5.9473657199e-10   5.0527350283e-01
   3.5200000000e-01   2.7426650376e-01   9.9172356210e+02  -1.8428913277e+06   1.9209719937e-01   2.9406124281e-01   4.1619423523e+06   6.4350585717e-04   4.6720956737e-08   1.1172722611e-09   7.9950614701e-03   3.2011364196e-08   5.4226768476e-02   2.2491957195e-06   2.1919806673e-08   1.8070691629e-10   7.5164641404e-04   2.0253128773e-01   3.7806458094e-02   9.9420466940e-02   4.7079527377e-08   8.0648481858e-05   4.4650052345e-10   4.9332950934e-01
   3.6800000000e-01   2.8882522219e-01   9.6381509598e+02  -1.9105468237e+06   1.8759802667e-01   2.9963154210e-01   3.6935863592e+06   6.2807456623e-04   3.8683559936e-08   7.9370986489e-10   7.7984863729e-03   2.3467366410e-08   5.2934129336e-02   2.0589507220e-06   1.6732984547e-08   1.2675831710e-10   7.1637647486e-04   2.1560609087e-01   3.6894590305e-02   9.7141232462e-02   4.0932013594e-08   7.8346188088e-05   3.4015287009e-10   4.8139155780e-01
   3.8400000000e-01   3.0355555760e-01   9.3691154601e+02  -1.9783016392e+06   1.8310714483e-01   3.0523430503e-01   3.2593499140e+06   6.1216349713e-04   3.1892922492e-08   5.5966311949e-10   7.6026271582e-03   1.7288663392e-08   5.1634093941e-02   1.8757680746e-06   1.2803353576e-08   8.9253499556e-11   6.8401517082e-04   2.2875442434e-01   3.5982492845e-02   9.4878394548e-02   3.5456988531e-08   7.6203091875e-05   2.6242031369e-10   4.6946073289e-01
   4.0000000000e-01   3.1845264691e-01   9.1095556412e+02  -2.0461526618e+06   1.7862420524e-01   3.1087408718e-01   2.8566986401e+06   5.9584319884e-04   2.6153572252e-08   3.9105696060e-10   7.4073222201e-03   1.2796996775e-08   5.0327416599e-02   1.6999644345e-06   9.8109077869e-09   6.3039890188e-11   6.5420179997e-04   2.4197348398e-01   3.5070328432e-02   9.2630617010e-02   3.0563354294e-08   7.4178754945e-05   2.0445525692e-10   4.5753782661e-01
   4.1600000000e-01   3.3351156621e-01   8.8589326966e+02  -2.1140965643e+06   1.7414881630e-01   3.1655596530e-01   2.4844464615e+06   5.7917086881e-04   2.1310725746e-08   2.7036173086e-10   7.2124517100e-03   9.5158771523e-09   4.9014788857e-02   1.5320908916e-06   7.5224758410e-09   4.4632000640e-11   6.2661029301e-04   2.5526028513e-01   3.4158213338e-02   9.0396643237e-02   2.6189329495e-08   7.2243029433e-05   1.6036381582e-10   4.4562337627e-01
   4.3200000000e-01   3.4872734900e-01   8.6167369185e+02  -2.1821300053e+06   1.6968055992e-01   3.2228566231e-01   2.1422324903e+06   5.6219359879e-04   1.7238740929e-08   1.8468910488e-10   7.0179255552e-03   7.1080703464e-09   4.7696851955e-02   1.3728070359e-06   5.7665424832e-09   3.1653204452e-11   6.0094708561e-04   2.6861163072e-01   3.3246230411e-02   8.8175283956e-02   2.2291909190e-08   7.0373393390e-05   1.2621554637e-10   4.3371769646e-01
   4.4800000000e-01   3.6409500770e-01   8.3824844204e+02  -2.2502496933e+06   1.6521899967e-01   3.2806962611e-01   1.8300871258e+06   5.4495090593e-04   1.3832852557e-08   1.2450383529e-10   6.8236752940e-03   5.3333604171e-09   4.6374205395e-02   1.2227740171e-06   4.4158607919e-09   2.2471261992e-11   5.7694901402e-04   2.8202408123e-01   3.2334437695e-02   8.5965405675e-02   1.8838770609e-08   6.8552999631e-05   9.9375730237e-11   4.2182090398e-01
   4.6400000000e-01   3.7960956141e-01   8.1557151014e+02  -2.3184524085e+06   1.6076368379e-01   3.3391508248e-01   1.5480847486e+06   5.2747668468e-04   1.1003360384e-08   8.2733139291e-11   6.6296483435e-03   4.0196575949e-09   4.5047412733e-02   1.0825700056e-06   3.3752680656e-09   1.5957742772e-11   5.5438131995e-04   2.9549392935e-01   3.1422874167e-02   8.3765920202e-02   1.5802344191e-08   6.6769236297e-05   7.8057407665e-11   4.0993293696e-01
   4.8000000000e-01   3.9526606827e-01   7.9359913123e+02  -2.3867350156e+06   1.5631414452e-01   3.3983007265e-01   1.2960859370e+06   5.0980070853e-04   8.6716842754e-09   5.4137230904e-11   6.4358038649e-03   3.0430441713e-09   4.3717005658e-02   9.5262991770e-07   2.5730547410e-09   1.1327750323e-11   5.3303573650e-04   3.0901717574e-01   3.0511563545e-02   8.1575774605e-02   1.3155879820e-08   6.5012657229e-05   6.1023446432e-11   3.9805356862e-01
   4.9600000000e-01   4.1105965942e-01   7.7228969133e+02  -2.4550944725e+06   1.5186989429e-01   3.4582348266e-01   1.0735705864e+06   4.9194979500e-04   6.7678310236e-09   3.4853761341e-11   6.2421097048e-03   2.3138781120e-09   4.2383487157e-02   8.3320933098e-07   1.9547946673e-09   8.0322572258e-12   5.1272861064e-04   3.2258949998e-01   2.9600516700e-02   7.9393940637e-02   1.0871279324e-08   6.3276181785e-05   4.7390881503e-11   3.8618241566e-01
   5.1200000000e-01   4.2698558051e-01   7.5160365757e+02  -2.5235278431e+06   1.4743042075e-01   3.5190506683e-01   8.7955666273e+05   4.7394867634e-04   5.2288851764e-09   2.2060131719e-11   6.0485400876e-03   1.7670427321e-09   4.1047333448e-02   7.2437052039e-07   1.4788993719e-09   5.6852316842e-12   4.9329902128e-04   3.3620623573e-01   2.8689733175e-02   7.7219405453e-02   8.9183578229e-09   6.1554493977e-05   3.6504638366e-11   3.7431894399e-01
   5.2800000000e-01   4.4303923557e-01   7.3150352089e+02  -2.5920323111e+06   1.4299518015e-01   3.5808546926e-01   7.1259385065e+05   4.5582066706e-04   3.9981992707e-09   1.3717855631e-11   5.8550738322e-03   1.3550588745e-09   3.9708995443e-02   6.2598681864e-07   1.1133906840e-09   4.0139663738e-12   4.7460687233e-04   3.4986234072e-01   2.7779202010e-02   7.5051162028e-02   7.2651175794e-09   5.9843588501e-05   2.7857896026e-11   3.6246247111e-01
   5.4400000000e-01   4.5921623191e-01   7.1195374495e+02  -2.6606051944e+06   1.3856358885e-01   3.6437624584e-01   5.7081651065e+05   4.3758818846e-04   3.0250137672e-09   8.3761124870e-12   5.6616929412e-03   1.0431893607e-09   3.8368900044e-02   5.3776078767e-07   8.3354257010e-10   2.8250000885e-12   4.5653098052e-04   3.6355235642e-01   2.6868902011e-02   7.2888198602e-02   5.8786140863e-09   5.8140426080e-05   2.1043301759e-11   3.5061216467e-01
   5.6000000000e-01   4.7551243332e-01   6.9292072135e+02  -2.7292439635e+06   1.3413501481e-01   3.7078988545e-01   4.5203619322e+05   4.1927314750e-04   2.2642853425e-09   5.0196737948e-12   5.4683814740e-03   8.0593927798e-10   3.7027450636e-02   4.5925131915e-07   6.2014589037e-10   1.9805900939e-12   4.3896717506e-04   3.7727036982e-01   2.5958801738e-02   7.0729489288e-02   4.7260486068e-09   5.6442671994e-05   1.5723993531e-11   3.3876704064e-01
   5.7600000000e-01   4.9192401631e-01   6.7437272822e+02  -2.7979462626e+06   1.2970876773e-01   3.7733983235e-01   3.5385508162e+05   4.0089723505e-04   1.6765693527e-09   2.9513524572e-12   5.2751246214e-03   6.2454117042e-10   3.5685027446e-02   3.8990517757e-07   4.5822230681e-10   1.3823707062e-12   4.2182644307e-04   3.9100996536e-01   2.5048859171e-02   6.8573983877e-02   3.7758194210e-09   5.4748496277e-05   1.1616818338e-11   3.2692595894e-01
   5.9200000000e-01   5.0844752947e-01   6.5627989182e+02  -2.8667099295e+06   1.2528408745e-01   3.8404050991e-01   2.7378377292e+05   3.8248217453e-04   1.2278579556e-09   1.7019719046e-12   5.0819079248e-03   4.8513955994e-10   3.4341987858e-02   3.2908937946e-07   3.3606372365e-10   9.5993662233e-13   4.0503315766e-04   4.0476416278e-01   2.4139021110e-02   6.6420596303e-02   2.9983727584e-09   5.3056420102e-05   8.4826107385e-12   3.1508761640e-01
   6.0800000000e-01   5.2507996165e-01   6.3861415442e+02  -2.9355330210e+06   1.2086013173e-01   3.9090734284e-01   2.0935059569e+05   3.6404991137e-04   8.8932542401e-10   9.6247356682e-13   4.8887166144e-03   3.7747513552e-10   3.2998666271e-02   2.7612168823e-07   2.4450842013e-10   6.6282125114e-13   3.8852341431e-04   4.1852534931e-01   2.3229222427e-02   6.4268193119e-02   2.3667881268e-09   5.1365197793e-05   6.1201927022e-12   3.0325053910e-01
   6.2400000000e-01   5.4181881658e-01   6.2134924855e+02  -3.0044138396e+06   1.1643596222e-01   3.9795677726e-01   1.5818220549e+05   3.4562277922e-04   6.3691520340e-10   5.3367731676e-13   4.6955350260e-03   2.9392590689e-10   3.1655373866e-02   2.3029713483e-07   1.7638935901e-10   4.5482798831e-13   3.7224349180e-04   4.3228519618e-01   2.2319385114e-02   6.2115580457e-02   1.8570783493e-09   4.9673724872e-05   4.3618257524e-12   2.9141307242e-01
   6.4000000000e-01   5.5866219836e-01   6.0446068269e+02  -3.0733509644e+06   1.1201052871e-01   4.0520629334e-01   1.1807567258e+05   3.2722362719e-04   4.5091142941e-10   2.9013440001e-13   4.5023460677e-03   2.2880923722e-10   3.0312398281e-02   1.9091048674e-07   1.2611073903e-10   3.1000480267e-13   3.5614845927e-04   4.4603456136e-01   2.1409417103e-02   5.9961489703e-02   1.4482807568e-09   4.7980965614e-05   3.0696602168e-12   2.7957336841e-01
   6.5600000000e-01   5.7560890787e-01   5.8792573615e+02  -3.1423432858e+06   1.0758265106e-01   4.1267440921e-01   8.7049135896e+04   3.0887595971e-04   3.1545249200e-10   1.5466259901e-13   4.3091307306e-03   1.7787128609e-10   2.8970002996e-02   1.5727423436e-07   8.9318630372e-11   2.0977022679e-13   3.4020092174e-04   4.5976337275e-01   2.0499210931e-02   5.7804561170e-02   1.1223781425e-09   4.6285894442e-05   2.1323325261e-12   2.6772937161e-01
   6.7200000000e-01   5.9265855162e-01   5.7172346573e+02  -3.2113900418e+06   1.0315099735e-01   4.2038067105e-01   6.3361747253e+04   2.9060409758e-04   2.1797543624e-10   8.0861995472e-14   4.1158676116e-03   1.3791185379e-10   2.7628426607e-02   1.2873170384e-07   6.2641647860e-11   1.4085157617e-13   3.2436989888e-04   4.7346048218e-01   1.9588642163e-02   5.5643324480e-02   8.6408968104e-10   4.4587446576e-05   1.4613211082e-12   2.5587880179e-01
   6.8800000000e-01   6.0981166946e-01   5.5583472819e+02  -3.2804908607e+06   9.8714058515e-02   4.2834562024e-01   4.5517696699e+04   2.7243334708e-04   1.4868066298e-10   4.1483539736e-14   3.9225324416e-03   1.0650939976e-10   2.6287881794e-02   1.0466614470e-07   4.3485425413e-11   9.3800638447e-14   3.0862983267e-04   4.8711349162e-01   1.8677567567e-02   5.3476175806e-02   6.6059969372e-10   4.2884474964e-05   9.8740369493e-13   2.4401913394e-01
   7.0400000000e-01   6.2706988544e-01   5.4024222107e+02  -3.3496458093e+06   9.4270117753e-02   4.3659072801e-01   3.2257537552e+04   2.5439019056e-04   1.0003552965e-10   2.0897345278e-14   3.7290975958e-03   8.1819083996e-11   2.4948553979e-02   8.4506414956e-08   2.9868456873e-11   6.1921547072e-14   2.9295971023e-04   5.0070854246e-01   1.7765822986e-02   5.1301350598e-02   5.0125976517e-10   4.1175710084e-05   6.5731705127e-13   2.3214757448e-01
   7.2000000000e-01   6.4443608718e-01   5.2493054345e+02  -3.4188554491e+06   8.9817212249e-02   4.4513828501e-01   2.2540651547e+04   2.3650252337e-04   6.6331039192e-11   1.0347430669e-14   3.5355315508e-03   6.2424376698e-11   2.3610599741e-02   6.7729964872e-08   2.0290388994e-11   4.0494701110e-14   2.7734228988e-04   5.1423005078e-01   1.6853220694e-02   4.9116889290e-02   3.7729086891e-10   3.9459718832e-05   4.3071818992e-13   2.2026103099e-01
   7.3600000000e-01   6.6191464649e-01   5.0988628246e+02  -3.4881209031e+06   8.5353086372e-02   4.5401122550e-01   1.5522353709e+04   2.1879992055e-04   4.3298809931e-11   5.0428669402e-15   3.3417982816e-03   4.7228025025e-11   2.2274144590e-02   5.3863736417e-08   1.3626154895e-11   2.6214454347e-14   2.6176342160e-04   5.2766038888e-01   1.5939546275e-02   4.6920595586e-02   2.8150259062e-10   3.7734860513e-05   2.7751529512e-13   2.0835607634e-01
   7.5200000000e-01   6.7951169378e-01   4.9509812975e+02  -3.5574439390e+06   8.0875133288e-02   4.6323286133e-01   1.0528554664e+04   2.0131394481e-04   2.7789640405e-11   2.4227981282e-15   3.1478565660e-03   3.5371974933e-11   2.0939279961e-02   4.2483512095e-08   9.0409860886e-12   1.6781886726e-14   2.4621144355e-04   5.4097949819e-01   1.5024554812e-02   4.4709984570e-02   2.0803894110e-10   3.5999236430e-05   1.7559817867e-13   1.9642890515e-01
   7.6800000000e-01   6.9723546278e-01   4.8055703114e+02  -3.6268270692e+06   7.6380319381e-02   4.7282649370e-01   7.0301661264e+03   1.8407852764e-04   1.7510491414e-11   1.1494555118e-15   2.9536591304e-03   2.6178605530e-11   1.9606059261e-02   3.3212158319e-08   5.9224777615e-12   1.0610499681e-14   2.3067664569e-04   5.5416440535e-01   1.4107966034e-02   4.2482215558e-02   1.5215482279e-10   3.4250627879e-05   1.0896314495e-13   1.8447527758e-01
   7.8400000000e-01   7.1509673316e-01   4.6625637620e+02  -3.6962736767e+06   7.1865084925e-02   4.8281485694e-01   4.6187353952e+03   1.6713043957e-04   1.0813905268e-11   5.3935333314e-16   2.7591515646e-03   1.9107642586e-11   1.8274492509e-02   2.5717127417e-08   3.8266707279e-12   6.6143242647e-15   2.1515078910e-04   5.6718861553e-01   1.3189458015e-02   4.0234003961e-02   1.1002364132e-10   3.2486416668e-05   6.6202034338e-14   1.7249044573e-01
   8.0000000000e-01   7.3310941102e-01   4.5219223738e+02  -3.7657881771e+06   6.7325212884e-02   4.9321933047e-01   2.9842098052e+03   1.5050985000e-04   6.5325476124e-12   2.5054773541e-16   2.5642709256e-03   1.3724578470e-11   1.6944538763e-02   1.9707483746e-08   2.4356084952e-12   4.0562034262e-15   1.9962666933e-04   5.8002136071e-01   1.2268658957e-02   3.7961505315e-02   7.8574274936e-11   3.0703481166e-05   3.9310735159e-14   1.6046905809e-01
   8.1600000000e-01   7.5129130339e-01   4.3836366728e+02  -3.8353762269e+06   6.2755649858e-02   5.0405883496e-01   1.8953005634e+03   1.3426102639e-04   3.8513512863e-12   1.1522048038e-16   2.3689438502e-03   9.6775199753e-12   1.5616095434e-02   1.4930648907e-08   1.5244226748e-12   2.4399443682e-15   1.8409770897e-04   5.9262664749e-01   1.1345136032e-02   3.5660157366e-02   5.5354481378e-11   2.8898054754e-05   2.2767314809e-14   1.4840502912e-01
   8.3200000000e-01   7.6966517540e-01   4.2477306655e+02  -3.9050449970e+06   5.8150254656e-02   5.1534829534e-01   1.1826015005e+03   1.1843323092e-04   2.2101871325e-12   5.2377655329e-17   2.1730839032e-03   6.6801608622e-12   1.4288982878e-02   1.1169023232e-08   9.3604965862e-13   1.4343211796e-15   1.6855755934e-04   6.0496203215e-01   1.0418379695e-02   3.3324458852e-02   3.8417309599e-11   2.7065526811e-05   1.2830951910e-14   1.3629135495e-01
   8.4800000000e-01   7.8826023143e-01   4.1142664257e+02  -3.9748035396e+06   5.3501438603e-02   5.2709650191e-01   7.2440773805e+02   1.0308185546e-04   1.2307867060e-12   2.3460428479e-17   1.9765877776e-03   4.4991746157e-12   1.2962921502e-02   8.2365911872e-09   5.6212392226e-13   8.2005116441e-16   1.5299968367e-04   6.1697705056e-01   9.4877812793e-03   3.0947653966e-02   2.6227109756e-11   2.5200157027e-05   7.0173063811e-15   1.2411984969e-01
   8.6400000000e-01   8.0711424793e-01   3.9833498190e+02  -4.0446632838e+06   4.8799633794e-02   5.3930313343e-01   4.3505631968e+02   8.8269897394e-05   6.6260706949e-13   1.0301127871e-17   1.7793296466e-03   2.9447588265e-12   1.1637496966e-02   5.9755851322e-09   3.2877257271e-13   4.5318913460e-16   1.3741687701e-04   6.2861118180e-01   8.5525998594e-03   2.8521267072e-02   1.7581937837e-11   2.3294651387e-05   3.7121658269e-15   1.1188075454e-01
   8.8000000000e-01   8.2627674705e-01   3.8551376362e+02  -4.1146387156e+06   4.4032475206e-02   5.5195460291e-01   2.5554187818e+02   7.4069952574e-05   3.4327687367e-13   4.4030455104e-18   1.5811524292e-03   1.8633924873e-12   1.0312105692e-02   4.2532679370e-09   1.8622925412e-13   2.4011927927e-16   1.2180064712e-04   6.3979116688e-01   7.6119112546e-03   2.6034388306e-02   1.1549534807e-11   2.1339507114e-05   1.8916962206e-15   9.9562134035e-02
   8.9600000000e-01   8.4581390674e-01   3.7298464716e+02  -4.1847483204e+06   3.9183490381e-02   5.6501822292e-01   1.4612705875e+02   6.0566965380e-05   1.7011912680e-13   1.8155265389e-18   1.3818537631e-03   1.1321175665e-12   8.9858671400e-03   2.9588786355e-09   1.0136793199e-13   1.2063029536e-16   1.0614032355e-04   6.5042746688e-01   6.6645265340e-03   2.3472529741e-02   7.4144825854e-12   1.9321957071e-05   9.2360435825e-16   8.7148908641e-02
   9.1200000000e-01   8.6581652611e-01   3.6077633408e+02  -4.2550159013e+06   3.4229884173e-02   5.7843396853e-01   8.0659058162e+01   4.7862170224e-05   7.9984550581e-14   7.1364994955e-19   1.1811623654e-03   6.5384922651e-13   7.6574748855e-03   2.0007664127e-09   5.2421861184e-14   5.6545124168e-17   9.0421640013e-05   6.6040956474e-01   5.7088552218e-03   2.0815691896e-02   4.6345365201e-12   1.7224173484e-05   4.2873174358e-16   7.4621227539e-02
   9.2800000000e-01   8.8641375657e-01   3.4892567443e+02  -4.3254724119e+06   2.9138526192e-02   5.9210282121e-01   4.2310532403e+01   3.6079047794e-05   3.5240514348e-14   2.6300065040e-19   9.7869562875e-04   3.5337324842e-13   6.3249282333e-03   1.3037295802e-09   2.5301536980e-14   2.4117625807e-17   7.4624255640e-05   6.6959971087e-01   4.7426605864e-03   1.8034858324e-02   2.8045187723e-12   1.5019988170e-05   1.8698941726e-16   6.1951552228e-02
   9.4400000000e-01   9.0779878697e-01   3.3747819254e+02  -4.3961584238e+06   2.3857995393e-02   6.0587043997e-01   2.0478852733e+01   2.5372915246e-05   1.4251608323e-14   8.8457360965e-20   7.7387702363e-04   1.7381185351e-13   4.9850078832e-03   8.0655627047e-10   1.1054720409e-14   8.9581579423e-18   5.8716970939e-05   6.7782463127e-01   3.7625836519e-03   1.5085030942e-02   1.6264665692e-12   1.2668324411e-05   7.5146275725e-17   4.9098977398e-02
   9.6000000000e-01   9.3028290133e-01   3.2648542746e+02  -4.4671269601e+06   1.8300669624e-02   6.1950559252e-01   8.6010498143e+00   1.5947782600e-05   5.0800803701e-15   2.5760089508e-20   5.6575502574e-04   7.3442335444e-14   3.6321232673e-03   4.5972858478e-10   4.1234005869e-15   2.6492258959e-18   4.2647264335e-05   6.8486464980e-01   2.7630998177e-03   1.1889498756e-02   8.8494511906e-13   1.0098226374e-05   2.6935961954e-17   3.5996776719e-02
   9.7600000000e-01   9.5443229837e-01   3.1598735256e+02  -4.5384439140e+06   1.2293902461e-02   6.3267976957e-01   2.6717101544e+00   8.0897470689e-06   1.4444410355e-15   5.6731233202e-21   3.5252724987e-04   2.2849396708e-14   2.2552718469e-03   2.2314309156e-10   1.1470866594e-15   4.9293115541e-19   2.6313798801e-05   6.9043995225e-01   1.7337738518e-03   8.2967670150e-03   4.2643274429e-13   7.1674302968e-06   8.3353712451e-18   2.2519651222e-02
   9.9200000000e-01   9.8154564860e-01   3.0590982380e+02  -4.6101637519e+06   5.3963701922e-03   6.4501365096e-01   2.9403776584e-01   2.2442222045e-06   2.1912785469e-16   5.1638249014e-22   1.2983609509e-04   2.5240657589e-15   8.2707717740e-04   6.3177159847e-11   1.3883368971e-16   1.9371698783e-20   9.4679022068e-06   6.9419780576e-01   6.4940841063e-04   3.9176403820e-03   1.4039166629e-13   3.5035652238e-06   2.6555695038e-18   8.3663717837e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
