# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2031932808e-01   9.1875793710e+02  -1.5732315741e+06   1.6865716541e-01   3.3308757708e-01   7.4965906572e+05   8.2010786572e-05   3.2677886056e-09   4.6025376667e-10   4.1004127404e-02   1.8789325843e-08   3.9905269527e-02   6.5974220674e-06   1.1277232622e-09   2.5497142433e-11   3.3791053689e-04   1.6591966328e-01   2.9159611386e-02   9.9510273713e-02   1.2865213833e-08   1.6699032187e-04   5.5733074711e-11   5.4128753982e-01
   3.0400000000e-01   2.3414328723e-01   9.0584977025e+02  -1.6405254349e+06   1.6777182475e-01   3.3446224928e-01   7.0052491823e+05   8.5145167961e-05   3.1114797135e-09   3.6323008271e-10   3.7827507079e-02   1.6125234572e-08   4.0088835730e-02   5.9397927942e-06   1.0923559666e-09   2.2799627702e-11   3.4503444062e-04   1.7772021781e-01   2.9279515124e-02   9.8318328725e-02   1.2443246698e-08   1.5974222844e-04   4.9020764145e-11   5.2933959959e-01
   3.2000000000e-01   2.4814710056e-01   8.9227250690e+02  -1.7078847886e+06   1.6659449512e-01   3.3614991349e-01   6.5142145270e+05   8.8059238314e-05   2.9350279758e-09   2.8345781360e-10   3.4904944184e-02   1.3774171216e-08   4.0173411901e-02   5.3153310600e-06   1.0461394664e-09   2.0162201105e-11   3.5118284386e-04   1.8966923958e-01   2.9323937568e-02   9.7009086409e-02   1.1913884077e-08   1.5258037148e-04   3.7824128839e-11   5.1739366237e-01
   3.3600000000e-01   2.6232703119e-01   8.7815257088e+02  -1.7753374300e+06   1.6515222865e-01   3.3812324621e-01   6.0289620003e+05   9.0747639027e-05   2.7425271486e-09   2.1864063127e-10   3.2213883520e-02   1.1712603429e-08   4.0165231112e-02   4.7293210261e-06   9.9100813171e-10   1.7639443700e-11   3.5638288969e-04   2.0175893696e-01   2.9298326556e-02   9.5597923343e-02   1.1299767456e-08   1.4556110839e-04   2.7163539099e-11   5.0545122728e-01
   3.5200000000e-01   2.7667914006e-01   8.6360360624e+02  -1.8428913265e+06   1.6346886229e-01   3.4035783142e-01   5.5533660796e+05   9.3205382169e-05   2.5381784577e-09   1.6661375696e-10   2.9734252351e-02   9.9161730942e-09   4.0069995580e-02   4.1849729870e-06   9.2899827824e-10   1.5272972860e-11   3.6066042200e-04   2.1398198160e-01   2.9207647043e-02   9.4098014288e-02   1.0622415782e-08   1.3872631153e-04   1.9409702221e-11   4.9351355006e-01
   3.6800000000e-01   2.9119931846e-01   8.4872347117e+02  -1.9105468222e+06   1.6156550473e-01   3.4283330656e-01   5.0901426520e+05   9.5427821800e-05   2.3261931939e-09   1.2537526099e-10   2.7448102007e-02   8.3599957298e-09   3.9892948059e-02   3.6838562593e-06   8.6210119537e-10   1.3091480037e-11   3.6404002621e-04   2.2633140862e-01   2.9056439653e-02   9.2520689200e-02   9.9016130262e-09   1.3210623657e-04   1.4594746883e-11   4.8158166005e-01
   3.8400000000e-01   3.0588332111e-01   8.3359477703e+02  -1.9783016374e+06   1.5946093394e-01   3.4553335409e-01   4.6412916207e+05   9.7410637881e-05   2.1107046223e-09   9.3110912554e-11   2.5339313142e-02   7.0193947412e-09   3.9638931237e-02   3.2262576226e-06   7.9219027139e-10   1.1111931178e-11   3.6654508992e-04   2.3880053371e-01   2.8848870232e-02   9.0875721830e-02   9.1551359938e-09   1.2572182798e-04   1.1783307280e-11   4.6965637574e-01
   4.0000000000e-01   3.2072679651e-01   8.1828664449e+02  -2.0461526618e+06   1.5717192214e-01   3.4844529085e-01   4.2084300733e+05   9.9149824786e-05   1.8956766024e-09   6.8207480132e-11   2.3393352456e-02   5.8705135498e-09   3.9312436919e-02   2.8114797608e-06   7.2097194910e-10   9.3413447129e-12   3.6819788402e-04   2.5138287958e-01   2.8588771652e-02   8.9171563740e-02   8.3986702857e-09   1.1958657851e-04   1.0048966609e-11   4.5773831845e-01
   4.1600000000e-01   3.3572531880e-01   8.0285662775e+02  -2.1140965643e+06   1.5471350474e-01   3.5155959953e-01   3.7930106084e+05   1.0064168633e-04   1.6848068310e-09   4.9255563093e-11   2.1597069786e-02   4.8907715301e-09   3.8917647193e-02   2.4380886759e-06   6.4995611219e-10   7.7787036647e-12   3.6901967137e-04   2.6407211346e-01   2.8279679469e-02   8.7415536390e-02   7.6458193010e-09   1.1370803506e-04   8.8047354478e-12   4.4582792483e-01
   4.3200000000e-01   3.5087441900e-01   7.8735245993e+02  -2.1821300053e+06   1.5209920409e-01   3.5486951692e-01   3.3964420439e+05   1.0188283438e-04   1.4814282103e-09   3.5044456297e-11   1.9938527355e-02   4.0591637430e-09   3.8458469236e-02   2.1041171152e-06   5.8044017774e-10   6.4168107186e-12   3.6903084293e-04   2.7686199005e-01   2.7924862595e-02   8.5613989427e-02   6.9081562447e-09   1.0808901923e-04   7.7666138443e-12   4.3392545769e-01
   4.4800000000e-01   3.6616961538e-01   7.7181356382e+02  -2.2502496933e+06   1.4934121623e-01   3.5837069447e-01   3.0201322133e+05   1.0287018975e-04   1.2884171502e-09   2.4551470092e-11   1.8406855325e-02   3.3564318328e-09   3.7938564869e-02   1.8072303877e-06   5.1350328103e-10   5.2439711295e-12   3.6825107491e-04   2.8974629683e-01   2.7527349701e-02   8.3772431474e-02   6.1953007205e-09   1.0272861805e-04   6.8257287794e-12   4.2203101473e-01
   4.6400000000e-01   3.8160644633e-01   7.5627232735e+02  -2.3184524085e+06   1.4645056801e-01   3.6206093026e-01   2.6654704732e+05   1.0360098624e-04   1.1081185895e-09   1.6927451897e-11   1.6992128856e-02   2.7651347571e-09   3.7361375688e-02   1.5448603060e-06   4.5000924202e-10   4.2454688044e-12   3.6669949939e-04   3.0271880470e-01   2.7089952077e-02   8.1895639256e-02   5.5150130838e-09   9.7622990638e-05   5.9507973790e-12   4.1014453597e-01
   4.8000000000e-01   3.9718050484e-01   7.4075518340e+02  -2.3867350156e+06   1.4343725006e-01   3.6593995824e-01   2.3337667863e+05   1.0407277765e-04   9.4229593877e-10   1.1479812485e-11   1.5685262449e-02   2.2696441646e-09   3.6730144773e-02   1.3143122443e-06   3.9061556914e-10   3.4048056434e-12   3.6439488187e-04   3.1577322065e-01   2.6615283605e-02   7.9987748901e-02   4.8733034549e-09   9.2766024075e-05   5.1378000439e-12   3.9826580945e-01
   4.9600000000e-01   4.1288747217e-01   7.2528352257e+02  -2.4550944725e+06   1.4031032875e-01   3.7000928605e-01   2.0261663554e+05   1.0428344603e-04   7.9211172188e-10   7.6541016970e-12   1.4477918922e-02   1.8560860752e-09   3.6047935501e-02   1.1128498601e-06   3.3578707286e-10   2.7047084451e-12   3.6135579421e-04   3.2890313656e-01   2.6105778168e-02   7.8052331637e-02   4.2745549050e-09   8.8149865741e-05   4.3897355699e-12   3.8639447449e-01
   5.1200000000e-01   4.2872315747e-01   7.0987447147e+02  -2.5235278431e+06   1.3707804156e-01   3.7427206941e-01   1.7435578836e+05   1.0423121239e-04   6.5814047573e-10   5.0150237068e-12   1.3362430836e-02   1.5122458671e-09   3.5317647576e-02   9.3776132183e-07   2.8581275035e-10   2.1279167067e-12   3.5760077213e-04   3.4210198346e-01   2.5563704809e-02   7.6092457958e-02   3.7216608087e-09   8.3765358253e-05   3.7099682502e-12   3.7453002422e-01
   5.2800000000e-01   4.4468353865e-01   6.9454156118e+02  -2.5920323111e+06   1.3374787837e-01   3.7873301589e-01   1.4864919135e+05   1.0391465063e-04   5.4041214564e-10   3.2276912780e-12   1.2331731565e-02   1.2274500178e-09   3.4542031288e-02   7.8640994979e-07   2.4082486359e-10   1.6577730687e-12   3.5314845667e-04   3.5536298163e-01   2.4991181225e-02   7.4110751202e-02   3.2161750808e-09   7.9602390452e-05   3.1004300736e-12   3.6267180615e-01
   5.4400000000e-01   4.6076480365e-01   6.7929529861e+02  -2.6606051944e+06   1.3032664923e-01   3.8339831608e-01   1.2551219082e+05   1.0333270281e-04   4.3848097518e-10   2.0398220219e-12   1.1379295457e-02   9.9243514152e-10   3.3723699894e-02   6.5627219996e-07   2.0081933127e-10   1.2786419190e-12   3.4801770621e-04   3.6867908211e-01   2.4390185415e-02   7.2109431216e-02   2.7584728554e-09   7.5650180765e-05   2.5612748944e-12   3.5081901990e-01
   5.6000000000e-01   4.7696339979e-01   6.6414366447e+02  -2.7292439635e+06   1.2682054246e-01   3.8827559210e-01   1.0491748155e+05   1.0248469740e-04   3.5151215444e-10   1.2654303639e-12   1.0499085376e-02   7.9921197554e-10   3.2865140220e-02   5.4496502526e-07   1.6567673159e-10   9.7618313823e-13   3.4222767913e-04   3.8204291154e-01   2.3762565957e-02   7.0090351582e-02   2.3479185797e-09   7.1897507206e-05   2.0909397573e-12   3.3897071482e-01
   5.7600000000e-01   4.9327608619e-01   6.4909254831e+02  -2.7979462626e+06   1.2323517345e-01   3.9337386172e-01   8.6795388085e+04   1.0137037152e-04   2.7837809978e-10   7.7041199336e-13   9.6855062836e-03   6.4093011704e-10   3.1968722119e-02   4.5026436111e-07   1.3518333647e-10   7.3750729296e-13   3.3579788875e-04   3.9544670869e-01   2.3110051102e-02   6.8055029858e-02   1.9830370382e-09   6.8332890192e-05   1.6863511838e-12   3.2712578565e-01
   5.9200000000e-01   5.0969998955e-01   6.3414612886e+02  -2.8667099295e+06   1.1957562437e-01   3.9870351652e-01   7.1037245200e+04   9.9989897194e-05   2.1775648068e-10   4.6023699427e-13   8.9333644034e-03   5.1174795943e-10   3.1036706754e-02   3.7011637323e-07   1.0905170831e-10   5.5123690670e-13   3.2874822771e-04   4.0888224851e-01   2.2434256630e-02   6.6004671091e-02   1.6616832967e-09   6.4944736863e-05   1.3432092358e-12   3.1528296546e-01
   6.0800000000e-01   5.2623266033e-01   6.1930725122e+02  -2.9355330210e+06   1.1584648806e-01   4.0427628353e-01   5.7499619653e+04   9.8344114756e-05   1.6821384706e-10   2.6976098279e-13   8.2378290070e-03   4.0670807600e-10   3.0071258196e-02   3.0264218424e-07   8.6940239537e-11   4.0749476110e-13   3.2109898154e-04   4.2234075296e-01   2.1736693978e-02   6.3940191773e-02   1.3812009968e-09   6.1721403976e-05   1.0562826180e-12   3.0344081808e-01
   6.2400000000e-01   5.4287215409e-01   6.0457770677e+02  -3.0044138396e+06   1.1205188635e-01   4.1010522609e-01   4.6012434723e+04   9.6434454956e-05   1.2829078699e-10   1.5514222081e-13   7.5944013850e-03   3.2162443493e-10   2.9074446023e-02   2.4613862462e-07   6.8471597550e-11   2.9784019587e-13   3.1287078850e-04   4.3581280946e-01   2.1018775528e-02   6.1862230347e-02   1.1385762331e-09   5.8651317290e-05   8.1976219866e-13   2.9159772862e-01
   6.4000000000e-01   5.5961711519e-01   5.8995849410e+02  -3.0733509644e+06   1.0819548431e-01   4.1620474421e-01   3.6387377333e+04   9.4262901188e-05   9.6568085714e-11   8.7562637804e-14   6.9988871999e-03   2.5297840244e-10   2.8048248832e-02   1.9907498774e-07   5.3249507853e-11   2.1516839364e-13   3.0408458765e-04   4.4928826271e-01   2.0281819148e-02   5.9771153432e-02   9.3057486419e-10   5.5723056591e-05   6.2758379452e-13   2.7975189089e-01
   6.5600000000e-01   5.7646687011e-01   5.7545007763e+02  -3.1423432858e+06   1.0428050321e-01   4.2259055968e-01   2.8425866170e+04   9.1832040820e-05   7.1713896236e-11   4.8519815802e-14   6.4473711276e-03   1.9782474304e-10   2.6994558823e-02   1.6008653674e-07   4.0873621772e-11   1.5358651402e-13   2.9476155960e-04   4.6275608794e-01   1.9527052442e-02   5.7667059907e-02   7.5386139468e-10   5.2925401226e-05   4.7370002936e-13   2.6790129339e-01
   6.7200000000e-01   5.9342153467e-01   5.6105263198e+02  -3.2113900418e+06   1.0030972665e-01   4.2927969021e-01   2.1926602098e+04   8.9145128252e-05   5.2515881002e-11   2.6412808526e-14   5.9361941034e-03   1.5370801143e-10   2.5915185731e-02   1.2796573939e-07   3.0952266238e-11   1.0827771484e-13   2.8492305803e-04   4.7620423868e-01   1.8755616263e-02   5.5549779524e-02   6.0509976214e-10   5.0247358365e-05   3.5230178481e-13   2.5604370220e-01
   6.8800000000e-01   6.1048214071e-01   5.4676627754e+02  -3.2804908607e+06   9.6285499609e-02   4.3629040401e-01   1.6692205092e+04   8.6206159414e-05   3.7899565110e-11   1.4139047905e-14   5.4619330557e-03   1.1858873699e-10   2.4811859865e-02   1.0165194187e-07   2.3112894545e-11   7.5361574001e-14   2.7459053289e-04   4.8961946834e-01   1.7968567426e-02   5.3418866158e-02   4.8103537462e-10   4.7678177226e-05   2.5798340488e-13   2.4417664125e-01
   7.0400000000e-01   6.2765078635e-01   5.3259131382e+02  -3.3496458093e+06   9.2209719878e-02   4.4364214356e-01   1.2534642172e+04   8.3019962830e-05   2.6935103915e-11   7.4523999050e-15   5.0213825575e-03   9.0778799263e-11   2.3686234493e-02   8.0220014220e-08   1.7010136874e-11   5.1757458275e-14   2.6378545162e-04   5.0298711658e-01   1.7166880720e-02   5.1273584703e-02   3.7855887127e-10   4.5207349288e-05   1.8585236571e-13   2.3229736865e-01
   7.2000000000e-01   6.4493081564e-01   5.1852845325e+02  -3.4188554491e+06   8.8083819047e-02   4.5135540653e-01   9.2793380916e+03   7.9592312491e-05   1.8835113888e-11   3.8738640003e-15   4.6115383538e-03   6.8885338476e-11   2.2539887462e-02   6.2868496954e-08   1.2331463250e-11   3.5055594581e-14   2.5252923399e-04   5.1629084412e-01   1.6351449974e-02   4.9112889298e-02   2.9475296834e-10   4.2824594578e-05   1.3158931882e-13   2.2040284652e-01
   7.3600000000e-01   6.6232704012e-01   5.0457906453e+02  -3.4881209031e+06   8.3908732756e-02   4.5945156174e-01   6.7679752322e+03   7.5930063375e-05   1.2946144011e-11   1.9896300987e-15   4.2295825083e-03   5.1762441612e-11   2.1374321800e-02   4.8907640585e-08   8.8005559720e-12   2.3399031412e-14   2.4084316452e-04   5.2951231621e-01   1.5523088236e-02   4.6935392657e-02   2.2692424919e-10   4.0519835283e-05   9.1466932640e-14   2.0848970506e-01
   7.5200000000e-01   6.7984601510e-01   4.9074543190e+02  -3.5574439390e+06   7.9684857387e-02   4.6795257397e-01   4.8600934780e+03   7.2041315845e-05   8.7361195026e-12   1.0116028507e-15   3.8728698693e-03   3.8469854040e-11   2.0190965206e-02   3.7747648551e-08   6.1785903276e-12   1.5378424942e-14   2.2874830113e-04   5.4263082120e-01   1.4682526933e-02   4.4739323933e-02   1.7262203046e-10   3.8283155063e-05   6.2336981706e-14   1.9655419871e-01
   7.6800000000e-01   6.9749638774e-01   4.7703103579e+02  -3.6268270692e+06   7.5411987833e-02   4.7688060416e-01   3.4336555399e+03   6.7935620987e-05   5.7796790636e-12   5.1000134650e-16   3.5389155909e-03   2.8237963559e-11   1.8991168309e-02   2.8887369011e-08   4.2637065820e-12   9.9405158048e-15   2.1626538980e-04   5.5562279714e-01   1.3830413704e-02   4.2522470199e-02   1.2964650850e-10   3.6104740232e-05   4.1594795156e-14   1.8459214944e-01
   7.8400000000e-01   7.1528934443e-01   4.6344086267e+02  -3.6962736767e+06   7.1089229784e-02   4.8625743728e-01   2.3847678117e+03   6.3624237094e-05   3.7428709437e-12   2.5519376883e-16   3.2253835938e-03   2.0438324279e-11   1.7776201169e-02   2.1903626399e-08   2.8890225365e-12   6.3103329737e-15   2.0341477332e-04   5.6846124285e-01   1.2967308469e-02   4.0282095909e-02   9.6048358872e-11   3.3974798756e-05   2.7129068426e-14   1.7259887232e-01
   8.0000000000e-01   7.3323919817e-01   4.4998175603e+02  -3.7657881771e+06   6.6714878629e-02   4.9610367081e-01   1.6267495903e+03   5.9120447135e-05   2.3682418830e-12   1.2671405541e-16   2.9300757008e-03   1.4559017414e-11   1.6547247314e-02   1.6441306829e-08   1.9195602807e-12   3.9265364033e-15   1.9021629051e-04   5.8111499447e-01   1.2093677321e-02   3.8014833547e-02   7.0121757842e-11   3.1883451326e-05   1.7263554816e-14   1.6056907861e-01
   8.1600000000e-01   7.5136417257e-01   4.3666281910e+02  -3.8353762269e+06   6.2286249163e-02   5.0643757540e-01   1.0887357281e+03   5.4439963205e-05   1.4609963315e-12   6.2330680474e-17   2.6509210470e-03   1.0184192079e-11   1.5305394465e-02   1.2204261321e-08   1.2484820470e-12   2.3888623497e-15   1.7668915885e-04   5.9354781744e-01   1.1209883261e-02   3.5716531474e-02   5.0392517467e-11   2.9820581661e-05   1.0695698273e-14   1.4849674346e-01
   8.3200000000e-01   7.6968747142e-01   4.2349588232e+02  -3.9050449970e+06   5.7799431559e-02   5.1727350615e-01   7.1397983074e+02   4.9601450792e-05   8.7661431761e-13   3.0272027170e-17   2.3859654609e-03   6.9771803279e-12   1.4051620316e-02   8.9470663212e-09   7.9302991223e-13   1.4163451853e-15   1.6285182489e-04   6.0571724973e-01   1.0316172192e-02   3.3382037601e-02   3.5602793006e-11   2.7775627025e-05   6.4359779864e-15   1.3637491891e-01
   8.4800000000e-01   7.8823877518e-01   4.1049605612e+02  -3.9748035396e+06   5.3248937713e-02   5.2861969018e-01   4.5800083827e+02   4.4627210311e-05   5.1009810368e-13   1.4443578774e-17   2.1333603096e-03   4.6666182368e-12   1.2786770623e-02   6.4676384713e-09   4.9043450781e-13   8.1483311464e-16   1.4872176107e-04   6.1757313514e-01   9.4126519670e-03   3.1004887913e-02   2.4693510511e-11   2.5737280460e-05   3.7506174628e-15   1.2419546650e-01
   8.6400000000e-01   8.0705639079e-01   3.9768239153e+02  -4.0446632838e+06   4.8627174292e-02   5.4047514940e-01   2.8669309624e+02   3.9544084969e-05   2.8687186157e-13   6.7265477103e-18   1.8913499135e-03   3.0350638796e-12   1.1511525305e-02   4.6006732876e-09   2.9406273006e-13   4.5227925787e-16   1.3431517265e-04   6.2905574050e-01   8.4992605483e-03   2.8576844353e-02   1.6785430823e-11   2.3693052978e-05   2.1094480922e-15   1.1194866127e-01
   8.8000000000e-01   8.2619043803e-01   3.8507868228e+02  -4.1146387156e+06   4.3923630427e-02   5.5282540364e-01   1.7449656107e+02   3.4384708002e-05   1.5526229919e-13   3.0337924044e-18   1.6582561897e-03   1.9096559306e-12   1.0226346879e-02   3.2118671168e-09   1.6996936509e-13   2.4034423695e-16   1.1964654716e-04   6.4009329500e-01   7.5757161425e-03   2.6087182697e-02   1.1159570346e-11   2.1628603131e-05   1.1400382169e-15   9.9622581044e-02
   8.9600000000e-01   8.4570776111e-01   3.7271442092e+02  -4.1847483204e+06   3.9123571272e-02   5.6563647301e-01   1.0270028921e+02   2.9189260216e-05   8.0428503040e-14   1.3126904428e-18   1.4324582239e-03   1.1544102612e-12   8.9313953917e-03   2.1928688331e-09   9.3942548564e-14   1.2097150101e-16   1.0472792346e-04   6.5059874822e-01   6.6414366638e-03   2.3521549956e-02   7.2375441395e-12   1.9526664610e-05   5.8863525619e-16   8.7202129750e-02
   9.1200000000e-01   8.6569987093e-01   3.6062587070e+02  -4.2550159013e+06   3.4205820967e-02   5.7884652316e-01   5.7930241761e+01   2.4008043718e-05   3.9578189579e-14   5.3848437463e-19   1.2123622397e-03   6.6381075984e-13   7.6263780564e-03   1.4568942540e-09   4.9067447261e-14   5.6769113215e-17   8.9567642166e-05   6.6046543990e-01   5.6954037692e-03   2.0860031097e-02   4.5622825981e-12   1.7365231446e-05   2.8800259823e-16   7.4667397651e-02
   9.2800000000e-01   8.8629659082e-01   3.4885713879e+02  -4.3254724119e+06   2.9138750614e-02   5.9235414789e-01   3.0851883337e+01   1.8905445985e-05   1.8294459814e-14   2.0599089267e-19   9.9635264558e-04   3.5741416212e-13   6.3102834161e-03   9.3493228749e-10   2.3783653320e-14   2.4227585364e-17   7.4168066609e-05   6.6956120476e-01   4.7359188883e-03   1.8073642863e-02   2.7795080700e-12   1.5114257750e-05   1.3185273500e-16   6.1990728677e-02
   9.4400000000e-01   9.0769155071e-01   3.3746058446e+02  -4.3961584238e+06   2.3872324113e-02   6.0600215432e-01   1.5098897193e+01   1.3966445298e-05   7.7947440370e-15   7.1541702889e-20   7.8270243696e-04   1.7524967428e-13   4.9808617571e-03   5.7245517427e-10   1.0379891968e-14   9.0009683467e-18   5.8521073542e-05   6.7772019391e-01   3.7601280459e-03   1.5117367865e-02   1.6202666657e-12   1.2729066857e-05   5.5271714857e-17   4.9131020932e-02
   9.6000000000e-01   9.3019589808e-01   3.2649396071e+02  -4.4671269601e+06   1.8320194025e-02   6.1955636701e-01   6.4235904057e+00   9.3082548731e-06   2.9501759190e-15   2.1395498808e-20   5.6938416088e-04   7.3863349186e-14   3.6334825250e-03   3.2650244158e-10   3.8549322389e-15   2.6616950512e-18   4.2598031435e-05   6.8473127405e-01   2.7629798455e-03   1.1914423399e-02   8.8471253885e-13   1.0135355650e-05   2.0321995163e-17   3.6021250009e-02
   9.7600000000e-01   9.5437461406e-01   3.1600269203e+02  -4.5384439140e+06   1.2310903104e-02   6.3268569402e-01   2.0542353612e+00   5.1038094001e-06   9.0573376713e-16   4.8044153950e-21   3.5358388334e-04   2.2935956432e-14   2.2581185917e-03   1.6284108877e-10   1.0714454977e-15   4.9506692799e-19   2.6323152200e-05   6.9032140660e-01   1.7344838656e-03   8.3131968371e-03   4.2706315975e-13   7.1877387649e-06   5.9026949311e-18   2.2535701736e-02
   9.9200000000e-01   9.8152366590e-01   3.0591785805e+02  -4.6101637519e+06   5.4043129771e-03   6.4500776619e-01   2.5061270310e-01   1.6370257300e-06   1.5777059557e-16   4.3996513507e-22   1.2997970990e-04   2.5298800726e-15   8.2846359803e-04   5.2004239898e-11   1.3315649316e-16   1.9436707904e-20   9.4770278087e-06   6.9413508640e-01   6.4986912031e-04   3.9243432330e-03   1.4022363322e-13   3.5109175392e-06   9.3646918454e-19   8.3726309565e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
