# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1775444185e-01   1.0388708933e+03  -1.9872518022e+06   2.1890673797e-01   2.9635093795e-01   2.1287749259e+04   1.4771049725e-04   1.3300265861e-09   6.8508553989e-11   7.4676270793e-03   3.4947779181e-09   6.1706221555e-02   9.8854660238e-07   1.2528757826e-10   1.1412260650e-12   4.6667482319e-05   1.5956922771e-01   1.0164844070e-02   1.4688796185e-01   1.6810605851e-09   4.9469062569e-05   5.9410567607e-12   5.4096196228e-01
   3.0400000000e-01   2.3144715531e-01   1.0114133418e+03  -2.0421725149e+06   2.1421710360e-01   3.0136273597e-01   1.7668072348e+04   1.4508007327e-04   1.0941178714e-09   4.9315266591e-11   7.2911079761e-03   2.3990288472e-09   6.0395077093e-02   9.7287332270e-07   8.4863155038e-11   7.1149956402e-13   4.1705817476e-05   1.7222572353e-01   9.9489178621e-03   1.4372802857e-01   1.4786776456e-09   4.9230672028e-05   4.6631876965e-12   5.2902423683e-01
   3.2000000000e-01   2.4533057132e-01   9.8502410217e+02  -2.0972733334e+06   2.0954283165e-01   3.0634656799e-01   1.4705709520e+04   1.4221709109e-04   9.0473348768e-10   3.5787449755e-11   7.1177181968e-03   1.6586301117e-09   5.9072262870e-02   9.5056224931e-07   5.7824369463e-11   4.4682521515e-13   3.7360022692e-05   1.8497020655e-01   9.7308191042e-03   1.4059753259e-01   1.2989080322e-09   4.8906190936e-05   3.7501416923e-12   5.1708839884e-01
   3.3600000000e-01   2.5939975216e-01   9.5957619948e+02  -2.1526306929e+06   2.0488338978e-01   3.1132560316e-01   1.2273979784e+04   1.3917064001e-04   7.5188689377e-10   2.6156651858e-11   6.9466335842e-03   1.1544522388e-09   5.7739060202e-02   9.2186098490e-07   3.9627632574e-11   2.8257708847e-13   3.3559098236e-05   1.9779922044e-01   9.5111287885e-03   1.3749403014e-01   1.1386678364e-09   4.8495863529e-05   3.0748608575e-12   5.0515606764e-01
   3.5200000000e-01   2.7364958611e-01   9.3499887395e+02  -2.2082665041e+06   2.0023817486e-01   3.1630933947e-01   1.0270702514e+04   1.3597696104e-04   6.2783420005e-10   1.9238362286e-11   6.7772672481e-03   8.0885523921e-10   5.6396584610e-02   8.8720941621e-07   2.7310099628e-11   1.7994519071e-13   3.0235985739e-05   2.1070924902e-01   9.2902684139e-03   1.3441534488e-01   9.9545320962e-10   4.8002403256e-05   2.5594218535e-12   4.9322870327e-01
   3.6800000000e-01   2.8807495827e-01   9.1123892520e+02  -2.2641817133e+06   1.9560649063e-01   3.2130361690e-01   8.6141315558e+03   1.3266308725e-04   5.2657185423e-10   1.4227914010e-11   6.6091938398e-03   5.7048198222e-10   5.5045818268e-02   8.4726091968e-07   1.8923835577e-11   1.1537583514e-13   2.7329402928e-05   2.2369678967e-01   9.0685460943e-03   1.3135946318e-01   8.6725718828e-10   4.7430453019e-05   2.1550129849e-12   4.8130745031e-01
   3.8400000000e-01   3.0267075021e-01   8.8824985976e+02  -2.3203700511e+06   1.9098758948e-01   3.2631353773e-01   7.2390674707e+03   1.2924944880e-04   4.4343435280e-10   1.0572164446e-11   6.4421019058e-03   4.0506301367e-10   5.3687641073e-02   8.0285101687e-07   1.3181117044e-11   7.4474478294e-14   2.4784596557e-05   2.3675829532e-01   8.8461893181e-03   1.2832450964e-01   7.5248253590e-10   4.6785978130e-05   1.8302866802e-12   4.6939317723e-01
   4.0000000000e-01   3.1743184727e-01   8.6598890117e+02  -2.3768229585e+06   1.8638069720e-01   3.3134426395e-01   6.0935093694e+03   1.2575176310e-04   3.7478183310e-10   7.8867932992e-12   6.2757613670e-03   2.8957544508e-10   5.2322852018e-02   7.5494154778e-07   9.2262294773e-12   4.8388426953e-14   2.2553319291e-05   2.4989012924e-01   8.6233674107e-03   1.2530872601e-01   6.4985497168e-10   4.6075706540e-05   1.5645063899e-12   4.5748650863e-01
   4.1600000000e-01   3.3235315364e-01   8.4441585545e+02  -2.4335312853e+06   1.8178502700e-01   3.3640132094e-01   5.1359039391e+03   1.2218239452e-04   3.1776108615e-10   5.9021328721e-12   6.1100009156e-03   2.0845726732e-10   5.0952184085e-02   7.0455685133e-07   6.4874553550e-12   3.1638569578e-14   2.0593418891e-05   2.6308853087e-01   8.4002071922e-03   1.2231045333e-01   5.5834128171e-10   4.5306663319e-05   1.3435064899e-12   4.4558785150e-01
   4.3200000000e-01   3.4742961165e-01   8.2349265555e+02  -2.4904858434e+06   1.7719978558e-01   3.4149071305e-01   4.3329299499e+03   1.1855132893e-04   2.7012399456e-10   4.4272319227e-12   5.9446921137e-03   1.5112907949e-10   4.9576315067e-02   6.5272178498e-07   4.5806857834e-12   2.0811815173e-14   1.8868260684e-05   2.7634958566e-01   8.1768040371e-03   1.1932811514e-01   4.7707546531e-10   4.4485814219e-05   1.1572977733e-12   4.3369741578e-01
   4.4800000000e-01   3.6265622379e-01   8.0318315009e+02  -2.5476775804e+06   1.7262417387e-01   3.4661897010e-01   3.6577360415e+03   1.1486687066e-04   2.3009006777e-10   3.3257362591e-12   5.7797380014e-03   1.1035920479e-10   4.8195875695e-02   6.0040767515e-07   3.2463885070e-12   1.3768104941e-14   1.7346104443e-05   2.8966919545e-01   7.9532297660e-03   1.1636020154e-01   4.0529570660e-10   4.3619812929e-05   9.9863016563e-13   4.2181523012e-01
   4.6400000000e-01   3.7802807993e-01   7.8345298169e+02  -2.6050976423e+06   1.6805738496e-01   3.5179316888e-01   3.0885533648e+03   1.1113613725e-04   1.9624249343e-10   2.4995222695e-12   5.6150648539e-03   8.1178022472e-11   4.6811455567e-02   5.4848997821e-07   2.3081994005e-12   9.1567197266e-15   1.5999497039e-05   3.0304305210e-01   7.7295383269e-03   1.1340525493e-01   3.4229474394e-10   4.2714837132e-05   8.6211236606e-13   4.0994115427e-01
   4.8000000000e-01   3.9354038793e-01   7.6426950021e+02  -2.6627374070e+06   1.6349859979e-01   3.5702094578e-01   2.6076152104e+03   1.0736541100e-04   1.6744955355e-10   1.8774754255e-12   5.4506161491e-03   6.0152647229e-11   4.5423607588e-02   4.9771962420e-07   1.6455844501e-12   6.1194917115e-15   1.4804708811e-05   3.1646661118e-01   7.5057699101e-03   1.1046185688e-01   2.8738536157e-10   4.1776494996e-05   7.4365837163e-13   3.9807488857e-01
   4.9600000000e-01   4.0918850493e-01   7.4560169082e+02  -2.7205885086e+06   1.5894698048e-01   3.6231050766e-01   2.2003259578e+03   1.0356039264e-04   1.4280519487e-10   1.4077197051e-12   5.2863481009e-03   4.4899604844e-11   4.4032851659e-02   4.4870837850e-07   1.1756975140e-12   4.1075890823e-15   1.3741224981e-05   3.2993505968e-01   7.2819539289e-03   1.0752861450e-01   2.3988118280e-10   4.0809783782e-05   6.4012934779e-13   3.8621598015e-01
   5.1200000000e-01   4.2496797545e-01   7.2742010819e+02  -2.7786428730e+06   1.5440166347e-01   3.6767064302e-01   1.8546291253e+03   9.9726379248e-05   1.2158397777e-10   1.0521847848e-12   5.1222263199e-03   3.3755646734e-11   4.2639677131e-02   4.0192709621e-07   8.4127634278e-13   2.7677105173e-15   1.2791293848e-05   3.4344328734e-01   7.0581111913e-03   1.0460414877e-01   1.9909107672e-10   3.9819085710e-05   5.4909503435e-13   3.7436382787e-01
   5.2800000000e-01   4.4087457149e-01   7.0969681404e+02  -2.8368927552e+06   1.4986175109e-01   3.7311073557e-01   1.5605311529e+03   9.5868393886e-05   1.0320676899e-10   7.8277299602e-13   4.9582232837e-03   2.5554246003e-11   4.1244544816e-02   3.5771454106e-07   6.0252349538e-13   1.8709508912e-15   1.1939528793e-05   3.5698585224e-01   6.8342554686e-03   1.0168708241e-01   1.6432394668e-10   3.8808188392e-05   4.6867026248e-13   3.6251768494e-01
   5.4400000000e-01   4.5690433379e-01   6.9240531610e+02  -2.8953307793e+06   1.4532630106e-01   3.7864078163e-01   1.3097436413e+03   9.1991284414e-05   8.7214345407e-11   5.7863149435e-13   4.7943163944e-03   1.9473101658e-11   3.9847888814e-02   3.1629372276e-07   4.3163085432e-13   1.2680586633e-15   1.1172562000e-05   3.7055693596e-01   6.6103946062e-03   9.8776026356e-02   1.3489992006e-10   3.7780319709e-05   3.9739944642e-13   3.5067665832e-01
   5.6000000000e-01   4.7305362166e-01   6.7552050856e+02  -2.9539499897e+06   1.4079431622e-01   3.8427141057e-01   1.0954114284e+03   8.8099793000e-05   7.3246578333e-11   4.2419482464e-13   4.6304864734e-03   1.4929589831e-11   3.8450117488e-02   2.7779241039e-07   3.0906668105e-13   8.6111441807e-16   1.0478745487e-05   3.8415030101e-01   6.3865313129e-03   9.5869567631e-02   1.1016399723e-10   3.6738191145e-05   3.3417115660e-13   3.3883970780e-01
   5.7600000000e-01   4.8931916651e-01   6.5901861423e+02  -3.0127439072e+06   1.3626473255e-01   3.9001390951e-01   9.1189950290e+02   8.4198611168e-05   6.1025302472e-11   3.0777009740e-13   4.4667165740e-03   1.1508751526e-11   3.7051614272e-02   2.4226463702e-07   2.2104407006e-13   5.8548997794e-16   9.8478960065e-06   3.9775923880e-01   6.1626636921e-03   9.2966255971e-02   8.9498988190e-11   3.5684043987e-05   2.7815037231e-13   3.2700564275e-01
   5.9200000000e-01   5.0569812939e-01   6.4287712869e+02  -3.0717065863e+06   1.3173640492e-01   3.9588025256e-01   7.5461653198e+02   8.0292427003e-05   5.0339303869e-11   2.2050848565e-13   4.3029910255e-03   8.9134615973e-12   3.5652738403e-02   2.0971054008e-07   1.5778540797e-13   3.9828337194e-16   9.2710811461e-06   4.1137650405e-01   5.9387855650e-03   9.0064588523e-02   7.2335672255e-11   3.4619694715e-05   2.2871944994e-13   3.1517311608e-01
   6.0800000000e-01   5.2218816820e-01   6.2707476725e+02  -3.1308326832e+06   1.2720809218e-01   4.0188313376e-01   6.1985643206e+02   7.6385962211e-05   4.1030088796e-11   1.5565465018e-13   4.1392946579e-03   6.9297863468e-12   3.4253825139e-02   1.8009254467e-07   1.1232592518e-13   2.7085817476e-16   8.7404426649e-06   4.2499424441e-01   5.7148866502e-03   8.7162994432e-02   5.8159204442e-11   3.3546579037e-05   1.8542111287e-13   3.0334061749e-01
   6.2400000000e-01   5.3878751514e-01   6.1159141929e+02  -3.1901175295e+06   1.2267844083e-01   4.0803600077e-01   5.0464461843e+02   7.2483999719e-05   3.2977580999e-11   1.0799931156e-13   3.9756121528e-03   5.4027914497e-12   3.2855185792e-02   1.5334677592e-07   7.9684386543e-14   1.8400061152e-16   8.2490540348e-06   4.3860392142e-01   5.4909526147e-03   8.4259818424e-02   4.6511706425e-11   3.2465792267e-05   1.4789989237e-13   2.9150646463e-01
   6.4000000000e-01   5.5549506203e-01   5.9640810158e+02  -3.2495572179e+06   1.1814596514e-01   4.1435309514e-01   4.0658812592e+02   6.8591414361e-05   2.6086474145e-11   7.3485804785e-14   3.8119274837e-03   4.2195771753e-12   3.1457107753e-02   1.2938989330e-07   5.6285215156e-14   1.2475669216e-16   7.7908104179e-06   4.5219621045e-01   5.2669650036e-03   8.1353300967e-02   3.6991687758e-11   3.1378119496e-05   1.1584627239e-13   2.7966879113e-01
   6.5600000000e-01   5.7231045872e-01   5.8150691556e+02  -3.3091486968e+06   1.1360902439e-01   4.2084949577e-01   3.2372491115e+02   6.4713205069e-05   2.0273078385e-11   4.8927973832e-14   3.6482234217e-03   3.2973261388e-12   3.0059854187e-02   1.0812162997e-07   3.9553568884e-14   8.4353936318e-17   7.3603411689e-06   4.6576088320e-01   5.0429010851e-03   7.8441555913e-02   2.9251035546e-11   3.0284063921e-05   8.8944140387e-14   2.6782553307e-01
   6.7200000000e-01   5.8923422676e-01   5.6687101011e+02  -3.3688898710e+06   1.0906579573e-01   4.2754116382e-01   2.5438411378e+02   6.0854529544e-05   1.5454461031e-11   3.1812649455e-14   3.4844810771e-03   2.5748530289e-12   2.8663663556e-02   8.9424532309e-08   2.7630271837e-14   5.6828000429e-17   6.9529410932e-06   4.7928666523e-01   4.8187335980e-03   7.5522544047e-02   2.2990572083e-11   2.9183869099e-05   6.6830736382e-14   2.5597441234e-01
   6.8800000000e-01   6.0626789409e-01   5.5248454891e+02  -3.4287797180e+06   1.0451424232e-01   4.3444498853e-01   1.9706900496e+02   5.7020740310e-05   1.1541157449e-11   2.0161886952e-14   3.3206794576e-03   2.0066075844e-12   2.7268748820e-02   7.3162610093e-08   1.9170149083e-14   3.8109976666e-17   6.5645143431e-06   4.9276106795e-01   4.5944304117e-03   7.2594042343e-02   1.7954970015e-11   2.8077535124e-05   4.9075183861e-14   2.4411291717e-01
   7.0400000000e-01   6.2341415565e-01   5.3833268193e+02  -3.4888184219e+06   9.9952074940e-02   4.4157883275e-01   1.5037358124e+02   5.3217424520e-05   8.4342535865e-12   1.2434594140e-14   3.1567950202e-03   1.5584020012e-12   2.5875296325e-02   5.9180505442e-08   1.3198687969e-14   2.5416479831e-17   6.1915250772e-06   5.0617018660e-01   4.3699540827e-03   6.9653607108e-02   1.3927606209e-11   2.6964828378e-05   3.5178506880e-14   2.3223827870e-01
   7.2000000000e-01   6.4067706588e-01   5.2440151986e+02  -3.5490075264e+06   9.5376703774e-02   4.4896157719e-01   1.1293794881e+02   4.9450452570e-05   6.0266893248e-12   7.4515212915e-15   2.9928011828e-03   1.2043535925e-12   2.4483464450e-02   4.7304362747e-08   9.0096720724e-15   1.6839843839e-17   5.8309505582e-06   5.1949844822e-01   4.1452612704e-03   6.6698527601e-02   1.0725697995e-11   2.5845283916e-05   2.4592888386e-14   2.2034744090e-01
   7.3600000000e-01   6.5806227681e-01   5.1067811103e+02  -3.6093501203e+06   9.0785179265e-02   4.5661316045e-01   8.3439365951e+01   4.5726031731e-05   4.2076627001e-12   4.3325930625e-15   2.8286677833e-03   9.2468588975e-13   2.3093381633e-02   3.7344875555e-08   6.0917093923e-15   1.1071268989e-17   5.4802333675e-06   5.3272831052e-01   3.9203020109e-03   6.3725769589e-02   8.1958655877e-12   2.4718200481e-05   1.6753273541e-14   2.0843702461e-01
   7.5200000000e-01   6.7557733521e-01   4.9715041867e+02  -3.6698510641e+06   8.6174118361e-02   4.6455461281e-01   6.0608916432e+01   4.2050767163e-05   2.8684607730e-12   2.4406761315e-15   2.6643604577e-03   7.0413903627e-13   2.1705143613e-02   2.9102285046e-08   4.0752262430e-15   7.2127904051e-18   5.1372334238e-06   5.4583989838e-01   3.6950188080e-03   6.0731905173e-02   6.2101424569e-12   2.3582627010e-05   1.1112307912e-14   1.9650328347e-01
   7.6800000000e-01   6.9323205757e-01   4.8380729457e+02  -3.7305172672e+06   8.1539609017e-02   4.7280808202e-01   4.3260517958e+01   3.8431736905e-05   1.9080595748e-12   1.3299935332e-15   2.4998398821e-03   5.3081483231e-13   2.0318809803e-02   2.2372604335e-08   2.6940155852e-15   4.6489064378e-18   4.8001787001e-06   5.5881055200e-01   3.4693454534e-03   5.7713022024e-02   4.6623956507e-12   2.2437338125e-05   7.1705070372e-15   1.8454204699e-01
   7.8400000000e-01   7.1103901232e-01   4.7063844335e+02  -3.7913580332e+06   7.6877084795e-02   4.8139684961e-01   3.0320106366e+01   3.4876584209e-05   1.2373195628e-12   6.9982039106e-16   2.3350608181e-03   3.9533480133e-13   1.8934398341e-02   1.6954144292e-08   1.7572029519e-15   2.9585366989e-18   4.4676161333e-06   5.7161426309e-01   3.2432054790e-03   5.4664604391e-02   3.4651185986e-12   2.1280795582e-05   4.4966196959e-15   1.7254864583e-01
   8.0000000000e-01   7.2901415249e-01   4.5763436912e+02  -3.8523855044e+06   7.2181159618e-02   4.9034533641e-01   2.0846767189e+01   3.1393627210e-05   7.8127098266e-13   3.5481405632e-16   2.1699708950e-03   2.9022551236e-13   1.7551879067e-02   1.2653481932e-08   1.1287206346e-15   1.8544142132e-18   4.1383641033e-06   5.8422098075e-01   3.0165101309e-03   5.1581376793e-02   2.5465719504e-12   2.0111091762e-05   2.7367718405e-15   1.6051781505e-01
   8.1600000000e-01   7.4717765939e-01   4.4478628916e+02  -3.9136152363e+06   6.7445402882e-02   4.9967910190e-01   1.4042325230e+01   2.7991996393e-05   4.7956897541e-13   1.7289691768e-16   2.0045089832e-03   2.0946983574e-13   1.6171163641e-02   9.2902685648e-09   7.1223667705e-16   1.1412579709e-18   3.8114674194e-06   5.9659573603e-01   2.7891556230e-03   4.8457091621e-02   1.8482598380e-12   1.8925867286e-05   1.6138377543e-15   1.4844356272e-01
   8.3200000000e-01   7.6555509260e-01   4.3208598904e+02  -3.9750669493e+06   6.2662024695e-02   5.0942484972e-01   9.2497447570e+00   2.4681812048e-05   2.8555210161e-13   8.0725130802e-17   1.8386029415e-03   1.4817950721e-13   1.4792091351e-02   6.7006028820e-09   4.4008050007e-16   6.8687650399e-19   3.4861552527e-06   6.0869751893e-01   2.5610192985e-03   4.5284232233e-02   1.3227320201e-12   1.7722190467e-05   9.1997581460e-16   1.3631898572e-01
   8.4800000000e-01   7.8417899692e-01   4.1952557892e+02  -4.0367655366e+06   5.7821427194e-02   5.1961046718e-01   5.9429115571e+00   2.1474410264e-05   1.6445163256e-13   3.5977666436e-17   1.6721664284e-03   1.0235603772e-13   1.3414408087e-02   4.7389635115e-09   2.6511824471e-16   4.0221608049e-19   3.1618018741e-06   6.2047784063e-01   2.3319541843e-03   4.2053590513e-02   9.3169707502e-13   1.6496380351e-05   5.0550051634e-16   1.2413600864e-01
   8.6400000000e-01   8.0309120914e-01   4.0709707884e+02  -4.0987424283e+06   5.2911543507e-02   5.3026516191e-01   3.7110929692e+00   1.8382639176e-05   9.1245561321e-14   1.5234739656e-17   1.5050942246e-03   6.8715422817e-14   1.2037734458e-02   3.2788779373e-09   1.5481581180e-16   2.2761355038e-19   2.8378894799e-06   6.3187886267e-01   2.1017810056e-03   3.8753645405e-02   6.4442303013e-13   1.5243740792e-05   2.6671129661e-16   1.1188500033e-01
   8.8000000000e-01   8.2234628193e-01   3.9479170119e+02  -4.1610374608e+06   4.7916823836e-02   5.4141983252e-01   2.2410892905e+00   1.5421262756e-05   4.8518273282e-14   6.0930355203e-18   1.3372550770e-03   4.4558363120e-14   1.0661515934e-02   2.2125979599e-09   8.6928890461e-17   1.2335556854e-19   2.5139716881e-06   6.4283090894e-01   1.8702759948e-03   3.5369610644e-02   4.3639467049e-13   1.3958146858e-05   1.3444561713e-16   9.9554186911e-02
   8.9600000000e-01   8.4201677421e-01   3.8259858350e+02  -4.2237014693e+06   4.2816613293e-02   5.5310796245e-01   1.2993368403e+00   1.2607523254e-05   2.4542930336e-14   2.2835159295e-18   1.1684803037e-03   2.7672465076e-14   9.2849418095e-03   1.4500633253e-09   4.6400499923e-17   6.3220926837e-20   2.1896351537e-06   6.5324911776e-01   1.6371515359e-03   3.1881912424e-02   2.8819328046e-13   1.2631376002e-05   6.4307718817e-17   8.7128718009e-02
   9.1200000000e-01   8.6220184259e-01   3.7050247419e+02  -4.2867999118e+06   3.7582412061e-02   5.6536767470e-01   7.1539776836e-01   9.9619548956e-06   1.1686034042e-14   7.9313865316e-19   9.9854468998e-04   1.6256532049e-14   7.9068079231e-03   9.1739832819e-10   2.3149786908e-17   3.0080533472e-20   1.8644543679e-06   6.6302886807e-01   1.4020238111e-03   2.8263618372e-02   1.8456448642e-13   1.1251967630e-05   2.8905325002e-17   7.4589103151e-02
   9.2800000000e-01   8.8304212562e-01   3.5847925107e+02  -4.3504179113e+06   3.2172907525e-02   5.7824648389e-01   3.6758272289e-01   7.5096243953e-06   5.1531869131e-15   2.5110902204e-19   8.2713226867e-04   8.8598396313e-15   6.5252666556e-03   5.5513931836e-10   1.0512508692e-17   1.2908181407e-20   1.5379292178e-06   6.7203943277e-01   1.1643550001e-03   2.4475776245e-02   1.1364245341e-13   9.8031373850e-06   1.2032295918e-17   6.1908413492e-02
   9.4400000000e-01   9.0474784833e-01   3.4648650152e+02  -4.4146670391e+06   2.6524098742e-02   5.9181275844e-01   1.7095831568e-01   5.2821435315e-06   2.0483646552e-15   7.0510649891e-20   6.5376950593e-04   4.3314320331e-15   5.1373321636e-03   3.1633866903e-10   4.1521087096e-18   4.7523054968e-21   1.2093807640e-06   6.8011511194e-01   9.2334064977e-04   2.0458143785e-02   6.6302925629e-14   8.2585923559e-06   4.5286081676e-18   4.9046822297e-02
   9.6000000000e-01   9.2765877569e-01   3.3444111203e+02  -4.4796931091e+06   2.0526968431e-02   6.0618607246e-01   6.7685446994e-02   3.3212264527e-06   6.9738050458e-16   1.6674941934e-20   4.7767797770e-04   1.7760988772e-15   3.7377754966e-03   1.6464308140e-10   1.3056498302e-18   1.3588408044e-21   8.7773812323e-07   6.8704289769e-01   6.7766163201e-04   1.6108210076e-02   3.5621574182e-14   6.5729692249e-06   1.4738638773e-18   3.5939573120e-02
   9.7600000000e-01   9.5239841224e-01   3.2215472717e+02  -4.5456773275e+06   1.3966277168e-02   6.2163220473e-01   1.9477946953e-02   1.6857541209e-06   1.8056043341e-16   2.9378180522e-21   2.9738399887e-04   5.1493183426e-16   2.3161577210e-03   7.2378724449e-11   2.6435386588e-19   2.3436727525e-22   5.4098884354e-07   6.9254599988e-01   4.2482717880e-04   1.1223606515e-02   1.6416022195e-14   4.6552919934e-06   3.7484733017e-19   2.2465113274e-02
   9.9200000000e-01   9.8042100515e-01   3.0907727103e+02  -4.6127694873e+06   6.2889600290e-03   6.3896648932e-01   1.9668630224e-03   4.6804731726e-07   2.2851895785e-17   2.3338190353e-22   1.0930835883e-04   4.9331584547e-17   8.4593846982e-04   1.8456632995e-11   1.5911319587e-20   7.9365906577e-24   1.9420224759e-07   6.9626744855e-01   1.5880067472e-04   5.2837528372e-03   4.8394096389e-15   2.2669348073e-06   5.2827281892e-20   8.3300626566e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
