# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1829809724e-01   1.0856787060e+03  -1.5732315745e+06   2.0242692856e-01   2.8080182938e-01   2.2703222172e+06   3.2122250961e-04   3.2512322877e-08   2.3046936986e-09   1.3751229148e-02   6.8102381722e-08   5.5261807461e-02   4.5833667452e-06   2.2311485363e-08   2.9046307920e-10   6.4571844206e-04   1.5415552670e-01   3.8567129659e-02   1.0827676893e-01   5.5772391322e-08   1.1281898059e-04   4.0266231301e-10   5.4122447985e-01
   3.0400000000e-01   2.3208304646e-01   1.0584077854e+03  -1.6405254354e+06   1.9914323533e-01   2.8513148901e-01   2.1697250332e+06   3.2876405066e-04   2.9472311403e-08   1.6941433457e-09   1.2637184208e-02   5.2573474559e-08   5.4616362693e-02   4.0094009262e-06   1.9245826914e-08   2.2773781483e-10   6.3851655167e-04   1.6648137104e-01   3.8148231551e-02   1.0604987704e-01   5.0743362201e-08   1.0667780960e-04   3.3845861731e-10   5.2925637921e-01
   3.2000000000e-01   2.4606129737e-01   1.0314933924e+03  -1.7078847894e+06   1.9566779875e-01   2.8962171592e-01   2.0708499254e+06   3.3519658056e-04   2.6537833685e-08   1.2443333388e-09   1.1687662551e-02   4.0481662452e-08   5.3873138723e-02   3.5160037258e-06   1.6429267940e-08   1.7690655251e-10   6.2967009688e-04   1.7895502158e-01   3.7649415146e-02   1.0381004830e-01   4.6019460278e-08   1.0124222615e-04   2.8312876601e-10   5.1729155461e-01
   3.3600000000e-01   2.6022862151e-01   1.0050204914e+03  -1.7753374309e+06   1.9203357445e-01   2.9425621379e-01   1.9697270930e+06   3.4053851665e-04   2.3720770408e-08   9.1165242518e-10   1.0873481351e-02   3.1107496058e-08   5.3045228084e-02   3.0883142440e-06   1.3893542337e-08   1.3629868972e-10   6.1953901381e-04   1.9156469213e-01   3.7083137905e-02   1.0156466994e-01   4.1573639485e-08   9.6402790638e-05   2.3613675406e-10   5.0533153184e-01
   3.5200000000e-01   2.7458054524e-01   9.7904443760e+02  -1.8428913277e+06   1.8826762462e-01   2.9902386376e-01   1.8635370213e+06   3.4480890837e-04   2.1033309457e-08   6.6504814986e-10   1.0170742547e-02   2.3866316643e-08   5.2143905954e-02   2.7146637139e-06   1.1647900612e-08   1.0424322086e-10   6.0841590812e-04   2.0429996094e-01   3.6459960265e-02   9.9318949490e-02   3.7381068160e-08   9.2065602583e-05   1.9660907611e-10   4.9337758417e-01
   3.6800000000e-01   2.8911212217e-01   9.5359492398e+02  -1.9105468237e+06   1.8439226415e-01   3.0391898320e-01   1.7506661779e+06   3.4802652464e-04   1.8488154110e-08   4.8219555028e-10   9.5599133998e-03   1.8289029986e-08   5.1178882065e-02   2.3859537395e-06   9.6860881833e-09   7.9191708524e-11   5.9653393042e-04   2.1715132274e-01   3.5788813181e-02   9.7076542379e-02   3.3423123335e-08   8.8151189783e-05   1.6352493158e-10   4.8143102480e-01
   3.8400000000e-01   3.0381825922e-01   9.2870582910e+02  -1.9783016392e+06   1.8042598786e-01   3.0893275039e-01   1.6305749401e+06   3.5021097391e-04   1.6098713916e-08   3.4689318760e-10   9.0249048659e-03   1.4005048149e-08   5.0158581977e-02   2.0950791488e-06   7.9926853860e-09   5.9791670487e-11   5.8407539314e-04   2.3011016844e-01   3.5077280873e-02   9.4839914040e-02   2.9690410515e-08   8.4592242955e-05   1.3586899038e-10   4.6949291227e-01
   4.0000000000e-01   3.1869379774e-01   9.0439836498e+02  -2.0461526618e+06   1.7638416404e-01   3.1405851382e-01   1.5038109241e+06   3.5138297733e-04   1.3877946519e-08   2.4720600100e-10   8.5524261192e-03   1.0721779197e-08   4.9090342359e-02   1.8365055294e-06   6.5463294050e-09   4.4887486783e-11   5.7117932549e-04   2.4316862610e-01   3.4331806901e-02   9.2610631802e-02   2.6181889170e-08   8.1331930118e-05   1.1270954109e-10   4.5756400555e-01
   4.1600000000e-01   3.3373353168e-01   8.8068300786e+02  -2.1140965643e+06   1.7227958606e-01   3.1929178901e-01   1.3718422834e+06   3.5156438998e-04   1.1837154398e-08   1.7423727499e-10   8.1314867291e-03   8.2097480123e-09   4.7980563985e-02   1.6059299600e-06   5.3226247248e-09   3.3517490873e-11   5.5794861930e-04   2.5631939308e-01   3.3557861705e-02   9.0389595976e-02   2.2903139789e-08   7.8322443682e-05   9.3247513296e-11   4.4564479626e-01
   4.3200000000e-01   3.4893222707e-01   8.5756169194e+02  -2.1821300053e+06   1.6812291602e-01   3.2463008184e-01   1.2368311581e+06   3.5077822047e-04   9.9848525447e-09   1.2128807096e-10   7.7529923004e-03   6.2901022369e-09   4.6834840453e-02   1.3999966744e-06   4.2962641644e-09   2.4898079190e-11   5.4445680531e-04   2.6955559133e-01   3.2760085118e-02   8.8177212229e-02   1.9863740980e-08   7.5523676271e-05   7.6832077347e-11   4.3373553790e-01
   4.4800000000e-01   3.6428464320e-01   8.3502963681e+02  -2.2502496933e+06   1.6392304301e-01   3.3007273616e-01   1.1013700724e+06   3.4904864857e-04   8.3258498746e-09   8.3276029316e-11   7.4094145268e-03   4.8241914391e-09   4.5658067164e-02   1.2160597191e-06   3.4424482675e-09   1.8401309048e-11   5.3075432326e-04   2.8287064036e-01   3.1942407715e-02   8.5973519485e-02   1.7074212471e-08   7.2902041166e-05   6.2951876274e-11   4.2183627098e-01
   4.6400000000e-01   3.7978555933e-01   8.1307685150e+02  -2.3184524085e+06   1.5968737407e-01   3.3562080625e-01   9.6820790810e+05   3.4640104115e-04   6.8606649917e-09   5.6329230782e-11   7.0945208806e-03   3.7050216152e-09   4.4454533767e-02   1.0519881383e-06   2.7377674398e-09   1.3530683665e-11   5.1687415797e-04   2.9625814857e-01   3.1108154236e-02   8.3778285021e-02   1.4543086526e-08   7.0429439274e-05   5.1212419673e-11   4.0994684391e-01
   4.8000000000e-01   3.9542980570e-01   7.9168936721e+02  -2.3867350156e+06   1.5542207126e-01   3.4127695159e-01   8.3999404571e+05   3.4286196743e-04   5.5853461645e-09   3.7497666980e-11   6.8031523288e-03   2.8503489978e-09   4.3228003052e-02   9.0601064668e-07   2.1606964198e-09   9.8979006814e-12   5.0283674326e-04   3.0971181788e-01   3.0260131826e-02   8.1591074410e-02   1.2274596054e-08   6.8082364727e-05   4.1308468994e-11   3.9806692960e-01
   4.9600000000e-01   4.1121229611e-01   7.7085024408e+02  -2.4550944725e+06   1.5113224460e-01   3.4704535160e-01   7.1906578951e+05   3.3845921314e-04   4.4917014890e-09   2.4543265731e-11   6.5310401078e-03   2.1971652398e-09   4.1981778675e-02   7.7659692742e-07   1.6918220291e-09   7.2019955752e-12   4.8865407444e-04   3.2322535377e-01   2.9400705215e-02   7.9411301496e-02   1.0267285795e-08   6.5841137844e-05   3.2997632510e-11   3.8619603708e-01
   5.1200000000e-01   4.2712806875e-01   7.5054039444e+02  -2.5235278431e+06   1.4682211033e-01   3.5293163571e-01   6.0729580553e+05   3.3322178653e-04   3.5678808936e-09   1.5782376151e-11   6.2746543676e-03   1.6973361765e-09   4.0718762883e-02   6.6237191186e-07   1.3138958079e-09   5.2114458792e-12   4.7433301280e-04   3.3679238881e-01   2.8531860818e-02   7.7238264843e-02   8.5136255699e-09   6.3689254075e-05   2.6078738066e-11   3.7433352026e-01
   5.2800000000e-01   4.4317232967e-01   7.3073925458e+02  -2.5920323111e+06   1.4249512023e-01   3.5894282756e-01   5.0600680881e+05   3.2717992712e-04   2.7992112930e-09   9.9638521283e-12   6.0310787362e-03   1.3141800406e-09   3.9441506326e-02   5.6205827934e-07   1.0117773651e-09   3.7492868780e-12   4.5987781483e-04   3.5040640842e-01   2.7655261404e-02   7.5071172574e-02   7.0004971879e-09   6.1612833411e-05   2.0376351703e-11   3.6247858291e-01
   5.4400000000e-01   4.5934049785e-01   7.1142533052e+02  -2.6606051944e+06   1.3815406649e-01   3.6508730293e-01   4.1595116208e+05   3.2036511471e-04   2.1691655075e-09   6.1722501039e-12   5.7979063277e-03   1.0198003978e-09   3.8152251170e-02   4.7444203122e-07   7.7231473470e-10   2.6810116464e-12   4.4529195195e-04   3.6406067323e-01   2.6772292551e-02   7.2909157655e-02   5.7102972495e-09   5.9600157812e-05   1.5731256680e-11   3.5063027952e-01
   5.6000000000e-01   4.7562825926e-01   6.9257664453e+02  -2.7292439635e+06   1.3380116800e-01   3.7137475646e-01   3.3734471702e+05   3.1281007213e-04   1.6603427950e-09   3.7497825269e-12   5.5731533241e-03   7.9301812789e-10   3.6852967916e-02   3.9835551428e-07   5.8419143950e-10   1.9049014563e-12   4.3057931276e-04   3.7774814901e-01   2.5884102253e-02   7.0751287754e-02   4.6223532565e-09   5.7641285569e-05   1.1995761591e-11   3.3878751495e-01
   5.7600000000e-01   4.9203162433e-01   6.7417109951e+02  -2.7979462626e+06   1.2943814008e-01   3.7781617774e-01   2.6994030866e+05   3.0454877483e-04   1.2553627720e-09   2.2332328210e-12   5.3551870258e-03   6.1777513466e-10   3.5545387347e-02   3.3267257822e-07   4.3775910500e-10   1.3443988821e-12   4.1574489838e-04   3.9146143163e-01   2.4991634593e-02   6.8596569365e-02   3.7143812876e-09   5.5727729873e-05   9.0323514919e-12   3.2694904132e-01
   5.9200000000e-01   5.0854698889e-01   6.5618677647e+02  -2.8667099295e+06   1.2506624994e-01   3.8442383520e-01   2.1312484476e+05   2.9561646972e-04   9.3760417315e-10   1.3034037356e-12   5.1426659092e-03   4.8190699097e-10   3.4231028337e-02   2.7631133139e-07   3.2486704207e-10   9.4215230052e-13   4.0079512172e-04   4.0519266191e-01   2.4095658272e-02   6.6443946864e-02   2.9637894359e-09   5.3852191629e-05   6.7142333996e-12   3.1511345181e-01
   6.0800000000e-01   5.2517120420e-01   6.3860218138e+02  -2.9355330210e+06   1.2068636098e-01   3.9121126369e-01   1.6602522554e+05   2.8604969529e-04   6.9175360995e-10   7.4530366711e-13   4.9344896254e-03   3.7620275958e-10   3.2911221687e-02   2.2824076498e-07   2.3869512813e-10   6.5540165954e-13   3.8573781601e-04   4.1893343832e-01   2.3196790837e-02   6.4292298765e-02   2.3487182728e-09   5.2008338539e-05   4.9265924547e-12   3.0327917364e-01
   6.2400000000e-01   5.4190165362e-01   6.2139645270e+02  -3.0044138396e+06   1.1629896784e-01   3.9819325191e-01   1.2760225198e+05   2.7588674301e-04   5.0411701078e-10   4.1745565131e-13   4.7297570896e-03   2.9368515512e-10   3.1587131415e-02   1.8748813413e-07   1.7359270487e-10   4.5242392996e-13   3.7058205031e-04   4.3267471625e-01   2.2295519285e-02   6.2140430401e-02   1.8487623956e-09   5.0190613774e-05   3.5675560530e-12   2.9144445873e-01
   6.4000000000e-01   5.5873634053e-01   6.0454953942e+02  -3.0733509644e+06   1.1190422079e-01   4.0538582965e-01   9.6743533955e+04   2.6516751918e-04   3.6281106470e-10   2.2900842288e-13   4.5277316419e-03   2.2906442269e-10   3.0259772345e-02   1.5314621248e-07   1.2492748947e-10   3.0981038837e-13   3.5533782061e-04   4.4640669769e-01   2.1392217137e-02   5.9987063794e-02   1.4454297967e-09   4.8394087833e-05   2.5489353976e-12   2.7960737164e-01
   6.5600000000e-01   5.7567398644e-01   5.8804235723e+02  -3.1423432858e+06   1.0750194166e-01   4.1280624987e-01   7.2338532974e+04   2.5393330176e-04   2.5779675531e-10   1.2304178543e-13   4.3278119197e-03   1.7832318676e-10   2.8930025287e-02   1.2437891576e-07   8.8944218322e-11   2.1038791095e-13   3.4001568338e-04   4.6011870286e-01   2.0487158745e-02   5.7830824324e-02   1.1223606103e-09   4.6614335610e-05   1.7962447651e-12   2.6776577620e-01
   6.7200000000e-01   5.9271414154e-01   5.7185693094e+02  -3.2113900418e+06   1.0309163195e-01   4.2047295762e-01   5.3330076303e+04   2.4222682718e-04   1.8077925028e-10   6.4756495303e-14   4.1295073676e-03   1.3840147533e-10   2.7598650598e-02   1.0042443905e-07   6.2633838438e-11   1.4163765336e-13   3.2462637958e-04   4.7379901447e-01   1.9580531203e-02   5.5670223325e-02   8.6535573083e-10   4.4847326384e-05   1.2479543292e-12   2.5591731896e-01
   6.8800000000e-01   6.0985731412e-01   5.5597653080e+02  -3.2804908607e+06   9.8672473093e-02   4.2840553836e-01   3.8749353093e+04   2.3009239772e-04   1.2504336735e-10   3.3397450425e-14   3.9324177136e-03   1.0695923871e-10   2.6266299709e-02   8.0596149731e-08   4.3614473171e-11   9.4496799258e-14   3.0918047676e-04   4.8743469620e-01   1.8672444076e-02   5.3503636911e-02   6.6228475372e-10   4.3089328615e-05   8.5429834501e-13   2.4405941018e-01
   7.0400000000e-01   6.2710512308e-01   5.4038580873e+02  -3.3496458093e+06   9.4243317883e-02   4.3662463544e-01   2.7736166256e+04   2.1757602023e-04   8.5253839056e-11   1.6890608831e-14   3.7362157386e-03   8.2197635538e-11   2.4933524871e-02   6.4281435649e-08   3.0024471206e-11   6.2453800108e-14   2.9368804822e-04   5.0101137624e-01   1.7762937152e-02   5.1329279840e-02   5.0291884153e-10   4.1336824816e-05   5.7581816440e-13   2.3218920118e-01
   7.2000000000e-01   6.4446047893e-01   5.2507093949e+02  -3.4188554491e+06   8.9802671256e-02   4.4515182388e-01   1.9547270896e+04   2.0472559147e-04   5.7244827914e-11   8.3858994544e-15   3.5406327790e-03   6.2724954840e-11   2.3600787358e-02   5.0938900573e-08   2.0427761140e-11   4.0868065923e-14   2.7815839982e-04   5.1451297941e-01   1.6851986259e-02   4.9145172048e-02   3.7872540186e-10   3.9586431669e-05   3.8180718861e-13   2.2030355521e-01
   7.3600000000e-01   6.6192780635e-01   5.1001977509e+02  -3.4881209031e+06   8.5348659826e-02   4.5400941958e-01   1.3555795066e+04   1.9159112086e-04   3.7816137652e-11   4.0934592622e-15   3.3454465044e-03   4.7456331300e-11   2.2268463879e-02   4.0094311144e-08   1.3731413634e-11   2.6460916797e-14   2.6259984110e-04   5.2792140803e-01   1.5939507322e-02   4.6949097504e-02   2.8265097239e-10   3.7834822376e-05   2.4878886348e-13   2.0839901280e-01
   7.5200000000e-01   6.7951332084e-01   4.9522201899e+02  -3.5574439390e+06   8.0878987610e-02   4.6322019841e-01   9.2445516637e+03   1.7822500117e-04   2.4547188082e-11   1.9684571208e-15   3.1504705641e-03   3.5538975177e-11   2.0936851213e-02   3.1335688782e-08   9.1150410188e-12   1.6936892379e-14   2.4701950430e-04   5.4121615817e-01   1.5025358689e-02   4.4738552708e-02   2.0890962204e-10   3.6078646830e-05   1.5911650487e-13   1.9647174940e-01
   7.6800000000e-01   6.9722537651e-01   4.8066942541e+02  -3.6268270692e+06   7.6390872597e-02   4.7280699227e-01   6.1956027395e+03   1.6468235359e-04   1.5634466224e-11   9.3467011768e-16   2.9555457236e-03   2.6296598489e-11   1.9606168998e-02   2.4307902068e-08   5.9713956775e-12   1.0703970866e-14   2.3142320303e-04   5.5437384410e-01   1.4109341453e-02   4.2510679793e-02   1.5278711101e-10   3.4314443623e-05   9.9744133960e-14   1.8451752018e-01
   7.8400000000e-01   7.1507491279e-01   4.6635603215e+02  -3.6962736767e+06   7.1880957800e-02   4.8279211536e-01   4.0779149814e+03   1.5102146281e-04   9.7542244523e-12   4.3924722980e-16   2.7605321571e-03   1.9188226517e-11   1.8276560319e-02   1.8707063598e-08   3.8573005478e-12   6.6685263313e-15   2.1581532111e-04   5.6736760728e-01   1.3191197508e-02   4.0262178510e-02   1.1046597618e-10   3.2538537414e-05   6.1186297712e-14   1.7253158721e-01
   8.0000000000e-01   7.3307604069e-01   4.5227843829e+02  -3.7657881771e+06   6.7345188884e-02   4.9319655489e-01   2.6344454098e+03   1.3730430802e-04   5.9496052936e-12   2.0469506768e-16   2.5653025925e-03   1.3777728777e-11   1.6948089355e-02   1.4274956578e-08   2.4538189685e-12   4.0864478248e-15   2.0019872033e-04   5.8016639143e-01   1.2270604967e-02   3.7989190254e-02   7.8873159337e-11   3.0746914134e-05   3.6663278524e-14   1.6050862428e-01
   8.1600000000e-01   7.5124682517e-01   4.3843613675e+02  -3.8353762269e+06   6.2778642512e-02   5.0403884059e-01   1.6695815941e+03   1.2359723725e-04   3.5399226418e-12   9.4670660953e-17   2.3697359388e-03   9.7112990879e-12   1.5620735259e-02   1.0793654077e-08   1.5346277309e-12   2.4561648246e-15   1.8457465179e-04   5.9273403340e-01   1.1347169991e-02   3.5687140025e-02   5.5549646075e-11   2.8935060468e-05   2.1415564837e-14   1.4844258616e-01
   8.3200000000e-01   7.6961035278e-01   4.2483191533e+02  -3.9050449970e+06   5.8175280988e-02   5.1533347295e-01   1.0375235692e+03   1.0997184064e-04   2.0491507345e-12   4.3416226293e-17   2.1737109639e-03   6.7007728849e-12   1.4294380709e-02   8.0804524980e-09   9.4131266142e-13   1.4426590379e-15   1.6894264975e-04   6.0502810588e-01   1.0420413516e-02   3.3350514922e-02   3.8540332912e-11   2.7097747412e-05   1.2165540195e-14   1.3632652322e-01
   8.4800000000e-01   7.8819622580e-01   4.1147234668e+02  -3.9748035396e+06   5.3527597391e-02   5.2708873960e-01   6.3193789863e+02   9.6506068943e-05   1.1505106850e-12   1.9683360610e-17   1.9770994985e-03   4.5111900436e-12   1.2968792425e-02   5.9831892143e-09   5.6445499293e-13   8.2414080976e-16   1.5330037965e-04   6.1699845102e-01   9.4897507199e-03   3.0972548177e-02   2.6301794330e-11   2.5228728494e-05   6.7027201218e-15   1.2415231550e-01
   8.6400000000e-01   8.0704270911e-01   3.9836838919e+02  -4.0446632838e+06   4.8826087460e-02   5.3930368339e-01   3.7703467603e+02   8.3285701587e-05   6.2421765946e-13   8.7747886877e-18   1.7797583502e-03   2.9514054619e-12   1.1643589263e-02   4.3759775409e-09   3.2944154957e-13   4.5509135569e-16   1.3764339562e-04   6.2858529906e-01   8.5544592674e-03   2.8544753227e-02   1.7625452239e-11   2.3320300760e-05   3.5699760938e-15   1.1191027802e-01
   8.8000000000e-01   8.2619991491e-01   3.8553612226e+02  -4.1146387156e+06   4.4058434309e-02   5.5196388782e-01   2.2009187238e+02   7.0406339297e-05   3.2577486920e-13   3.8174375287e-18   1.5815185821e-03   1.8668521612e-12   1.0318190237e-02   3.1553726710e-09   1.8602322355e-13   2.4095157634e-16   1.2196473220e-04   6.3971681042e-01   7.6136292192e-03   2.6056208513e-02   1.1573769897e-11   2.1362635778e-05   1.8305928114e-15   9.9588551220e-02
   8.9600000000e-01   8.4573471119e-01   3.7299764030e+02  -4.1847483204e+06   3.9208199777e-02   5.6503559422e-01   1.2536495364e+02   5.7976165096e-05   1.6257516208e-13   1.6048726349e-18   1.3821698621e-03   1.1337955933e-12   8.9917289036e-03   2.2369640852e-09   1.0077489861e-13   1.2096948912e-16   1.0625419880e-04   6.5030583788e-01   6.6660819768e-03   2.3492412731e-02   7.4273418728e-12   1.9342711149e-05   8.9881131152e-16   8.7172125436e-02
   9.1200000000e-01   8.6573865414e-01   3.6078208808e+02  -4.2550159013e+06   3.4252610369e-02   5.7845746967e-01   6.9264453400e+01   4.6119912041e-05   7.6946200099e-14   6.4381975767e-19   1.1814354872e-03   6.5460107777e-13   7.6629063377e-03   1.5523741446e-09   5.1745779163e-14   5.6672429132e-17   9.0497124424e-05   6.6024560240e-01   5.7102334802e-03   2.0833350639e-02   4.6410384551e-12   1.7242502690e-05   4.1930624986e-16   7.4641202540e-02
   9.2800000000e-01   8.8634162165e-01   3.4892668308e+02  -4.3254724119e+06   2.9158546799e-02   5.9212908535e-01   3.6651166526e+01   3.4984862148e-05   3.4117377052e-14   2.4221553234e-19   9.7892886967e-04   3.5368426167e-13   6.3297249348e-03   1.0466379466e-09   2.4723808136e-14   2.4161071440e-17   7.4672022369e-05   6.6940380522e-01   4.7438490836e-03   1.8049987919e-02   2.8076778894e-12   1.5035695243e-05   1.8362896235e-16   6.1968265604e-02
   9.4400000000e-01   9.0773728444e-01   3.3747706948e+02  -4.3961584238e+06   2.3874594817e-02   6.0589497076e-01   1.8081337767e+01   2.4750499578e-05   1.3881782216e-14   8.3139236043e-20   7.7407003333e-04   1.7393280159e-13   4.9889674972e-03   6.7593063806e-10   1.0661626214e-14   8.9713787144e-18   5.8745938381e-05   6.7761445764e-01   3.7635669139e-03   1.5097309906e-02   1.6279651175e-12   1.2681109459e-05   7.3924861885e-17   4.9112384298e-02
   9.6000000000e-01   9.3023676982e-01   3.2648439311e+02  -4.4671269601e+06   1.8313154074e-02   6.1952379050e-01   7.8304841511e+00   1.5645454403e-05   4.9776373530e-15   2.4685171047e-20   5.6590390084e-04   7.3487360942e-14   3.6350518024e-03   4.0559296873e-10   3.9207360971e-15   2.6526056185e-18   4.2664125934e-05   6.8466628785e-01   2.7638541323e-03   1.1898602685e-02   8.8562046197e-13   1.0107736402e-05   2.6231631183e-17   3.6006749636e-02
   9.7600000000e-01   9.5440486597e-01   3.1598747199e+02  -4.5384439140e+06   1.2301673804e-02   6.3268895168e-01   2.5320871145e+00   7.9810237951e-06   1.4236468354e-15   5.5328218185e-21   3.5262438827e-04   2.2863533099e-14   2.2570086005e-03   2.0834126882e-10   1.0813234863e-15   4.9350618049e-19   2.6322745932e-05   6.9028612361e-01   1.7342636221e-03   8.3024205572e-03   4.2658750196e-13   7.1733420913e-06   7.3965527421e-18   2.2525936287e-02
   9.9200000000e-01   9.8153684633e-01   3.0591050833e+02  -4.6101637519e+06   5.3991804077e-03   6.4501522087e-01   2.9030408518e-01   2.2286686560e-06   2.1742207457e-16   5.0961148955e-22   1.2987191273e-04   2.5257059076e-15   8.2757729201e-04   6.2170182298e-11   1.3451756223e-16   1.9392075340e-20   9.4707568406e-06   6.9411833623e-01   6.4959213955e-04   3.9197823074e-03   1.3999539220e-13   3.5057863647e-06   1.1342077278e-18   8.3686546653e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
