# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1760781731e-01   1.0516045049e+03  -1.8689603086e+06   2.1488977838e-01   2.9136893517e-01   2.4957088073e+05   3.2023746454e-04   1.0440672415e-08   5.5029225736e-10   8.3690657058e-03   1.5514544108e-08   6.0619790888e-02   1.5738966960e-06   2.0340503340e-09   1.9983737693e-11   1.8577639533e-04   1.5686046024e-01   2.0004039556e-02   1.3394571047e-01   8.1330054820e-09   5.4546080221e-05   5.6506783398e-11   5.4136172750e-01
   3.0400000000e-01   2.3134448346e-01   1.0228635957e+03  -1.9274162065e+06   2.1026868247e-01   2.9659825521e-01   2.1882958760e+05   3.1401340264e-04   8.8143400781e-09   4.0521191205e-10   8.1768138300e-03   1.1037069180e-08   5.9332904891e-02   1.5095669896e-06   1.4832016301e-09   1.3410930740e-11   1.7277908391e-04   1.6953574672e-01   1.9567946002e-02   1.3105381818e-01   7.2700283566e-09   5.3841071802e-05   4.3152045182e-11   5.2941258503e-01
   3.2000000000e-01   2.4527207559e-01   9.9527927790e+02  -1.9860194637e+06   2.0566251227e-01   3.0180295246e-01   1.9247432984e+05   3.0742535807e-04   7.4733293823e-09   3.0021723913e-10   7.9864034765e-03   7.9109929750e-09   5.8034984565e-02   1.4415639148e-06   1.0881268783e-09   9.0679656791e-12   1.6107166837e-04   1.8229797514e-01   1.9130666163e-02   1.2818943618e-01   6.5024591633e-09   5.3138153516e-05   3.3912027295e-11   5.1746500199e-01
   3.3600000000e-01   2.5938613840e-01   9.6872388341e+02  -2.0448326180e+06   2.0107035136e-01   3.0700346723e-01   1.6968454111e+05   3.0054927043e-04   6.3573001288e-09   2.2340536328e-10   7.7973821503e-03   5.7085596406e-09   5.6727097041e-02   1.3700738160e-06   8.0232456403e-10   6.1710604703e-12   1.5050921342e-04   1.9514436728e-01   1.8692515841e-02   1.2535018921e-01   5.8101861080e-09   5.2417086250e-05   2.7340888207e-11   5.0552046728e-01
   3.5200000000e-01   2.7368176158e-01   9.4311394910e+02  -2.1038735965e+06   1.9649142670e-01   3.1221094327e-01   1.4981071938e+05   2.9343920639e-04   5.4204803176e-09   1.6670974136e-10   7.6094260062e-03   4.1451578636e-09   5.5410216909e-02   1.2954344440e-06   5.9408575684e-10   4.2234846316e-12   1.4096299617e-04   2.0807181094e-01   1.8253737128e-02   1.2253403346e-01   5.1792277764e-09   5.1665909933e-05   2.2519960138e-11   4.9358052310e-01
   3.6800000000e-01   2.8815397976e-01   9.1839111142e+02  -2.1631431734e+06   1.9192495818e-01   3.1743097002e-01   1.3234009041e+05   2.8613434986e-04   4.6278261755e-09   1.2456057158e-10   7.4222952674e-03   3.0281174111e-09   5.4085223922e-02   1.2181352999e-06   4.4143907273e-10   2.9052786214e-12   1.3231851573e-04   2.2107714617e-01   1.7814510481e-02   1.1973908942e-01   4.6001154217e-09   5.0878287075e-05   1.8861331619e-11   4.8164638934e-01
   3.8400000000e-01   3.0279777633e-01   8.9450378787e+02  -2.2226362191e+06   1.8737017477e-01   3.2266858576e-01   1.1687048167e+05   2.7866375789e-04   3.9522718938e-09   9.3047287592e-11   7.2358103853e-03   2.2251753288e-09   5.2752923148e-02   1.1388010118e-06   3.2895136300e-10   2.0076163839e-12   1.2447427459e-04   2.3415711775e-01   1.7374972122e-02   1.1696361574e-01   4.0666759917e-09   5.0051671021e-05   1.5986859115e-11   4.6971900571e-01
   4.0000000000e-01   3.1760809564e-01   8.7140446364e+02  -2.2823457309e+06   1.8282632232e-01   3.2792895712e-01   1.0308508862e+05   2.7104963941e-04   3.3727656238e-09   6.9386682994e-11   7.0498356511e-03   1.6447042656e-09   5.1414058553e-02   1.0581622809e-06   2.4567551089e-10   1.3929417937e-12   1.1734028375e-04   2.4730834050e-01   1.6935225856e-02   1.1420598827e-01   3.5751097510e-09   4.9186015795e-05   1.3652601823e-11   4.5779906632e-01
   4.1600000000e-01   3.3257986191e-01   8.4904858506e+02  -2.3422642222e+06   1.7829266531e-01   3.3321765318e-01   9.0733470895e+04   2.6330959786e-04   2.8728478351e-09   5.1573688256e-11   6.8642676526e-03   1.2227391471e-09   5.0069322475e-02   9.7702035721e-07   1.8378013233e-10   9.6991273922e-13   1.1083657787e-04   2.6052727284e-01   1.6495351242e-02   1.1146468200e-01   3.1232387028e-09   4.8282866484e-05   1.1700886058e-11   4.4588704703e-01
   4.3200000000e-01   3.4770800180e-01   8.2739406755e+02  -2.4023841754e+06   1.7376848407e-01   3.3854075997e-01   7.9617451313e+04   2.5545815931e-04   2.4396084578e-09   3.8147716123e-11   6.6790269821e-03   9.1432625689e-10   4.8719362642e-02   8.9620923171e-07   1.3762012689e-10   6.7743451708e-13   1.0489185680e-04   2.7381019257e-01   1.6055409300e-02   1.0873825397e-01   2.7098773485e-09   4.7344720738e-05   1.0029775673e-11   4.3398322596e-01
   4.4800000000e-01   3.6298746958e-01   8.0640104189e+02  -2.4626981840e+06   1.6925306892e-01   3.4390493262e-01   6.9580678180e+04   2.4750781128e-04   2.0629083405e-09   2.8033774992e-11   6.4940521800e-03   6.8768355642e-10   4.7364787559e-02   8.1655888255e-07   1.0309839701e-10   4.7437269177e-13   9.9442295894e-05   2.8715317188e-01   1.5615446517e-02   1.0602532703e-01   2.3343124587e-09   4.6374584610e-05   8.5735387581e-12   4.2208769843e-01
   4.6400000000e-01   3.7841327738e-01   7.8603169899e+02  -2.5231990041e+06   1.6474571318e-01   3.4931742220e-01   6.0500784679e+04   2.3946970188e-04   1.7347828490e-09   2.0432861857e-11   6.3092952502e-03   5.2021895376e-10   4.6006170439e-02   7.3886222890e-07   7.7222814260e-11   3.3286240997e-13   9.4430532236e-05   3.0055205487e-01   1.5175497688e-02   1.0332457535e-01   1.9958960676e-09   4.5375668269e-05   7.2900467850e-12   4.1020038810e-01
   4.8000000000e-01   3.9398052851e-01   7.6625017922e+02  -2.5838795809e+06   1.6024570553e-01   3.5478609198e-01   5.2283254035e+04   2.3135411152e-04   1.4489689106e-09   1.4745409644e-11   6.1247182973e-03   3.9579210723e-10   4.4644052202e-02   6.6384759696e-07   5.7795774899e-11   2.3392031397e-13   8.9804820117e-05   3.1400243428e-01   1.4735587934e-02   1.0063471128e-01   1.6937587048e-09   4.4351181969e-05   6.1525276492e-12   3.9832105538e-01
   4.9600000000e-01   4.0968445105e-01   7.4702248336e+02  -2.6447330697e+06   1.5575232116e-01   3.6031943036e-01   4.4856252546e+04   2.2317077964e-04   1.2005149698e-09   1.0517287843e-11   5.9402909721e-03   3.0281734322e-10   4.3278944056e-02   5.9215754879e-07   4.3194800544e-11   1.6454481079e-13   8.5518345620e-05   3.2749962166e-01   1.4295734112e-02   9.7954472215e-02   1.4266424359e-09   4.3304203022e-05   5.1440460767e-12   3.8644930279e-01
   5.1200000000e-01   4.2552043785e-01   7.2831639507e+02  -2.7057528644e+06   1.5126481360e-01   3.6592656242e-01   3.8165841015e+04   2.1492912124e-04   9.8544803126e-10   7.4014418140e-12   5.7559885142e-03   2.3294065204e-10   4.1911329171e-02   5.2433406958e-07   3.2216272513e-11   1.1578658100e-13   8.1528684366e-05   3.4103862056e-01   1.3855945822e-02   9.5282609490e-02   1.1928415407e-09   4.2237593383e-05   4.2537011341e-12   3.7458457955e-01
   5.2800000000e-01   4.4148408810e-01   7.1010140940e+02  -2.7669326284e+06   1.4678240571e-01   3.7161726298e-01   3.2171220239e+04   2.0663838077e-04   8.0048604438e-10   5.1305386952e-12   5.5717902256e-03   1.8011168156e-10   4.0541664088e-02   4.6080948668e-07   2.3963341197e-11   8.1456489216e-14   7.7797380954e-05   3.5461409363e-01   1.3416226075e-02   9.2617877170e-02   9.9022840878e-10   4.1153952198e-05   3.4739395520e-12   3.6272618404e-01
   5.4400000000e-01   4.5757124950e-01   6.9234866479e+02  -2.8282663265e+06   1.4230427918e-01   3.7740197263e-01   2.6839944263e+04   1.9830775118e-04   6.4279468038e-10   3.4974288749e-12   5.3876782577e-03   1.3992945172e-10   3.9170380090e-02   4.0190234470e-07   1.7765013225e-11   5.7255221370e-14   7.4289630986e-05   3.6822031882e-01   1.2976571696e-02   8.9959019646e-02   8.1633708722e-10   4.0055591635e-05   2.7986492006e-12   3.5087326351e-01
   5.6000000000e-01   4.7377806884e-01   6.7503087861e+02  -2.8897482679e+06   1.3782956447e-01   3.8329181575e-01   2.2143278760e+04   1.8994645387e-04   5.0979342110e-10   2.3411467705e-12   5.2036366399e-03   1.0917889779e-10   3.7797883857e-02   3.4781749517e-07   1.3117400483e-11   4.0183749488e-14   7.0974037982e-05   3.8185114765e-01   1.2536973545e-02   8.7304760610e-02   6.6847704836e-10   3.8944529011e-05   2.2218562508e-12   3.3902481333e-01
   5.7600000000e-01   4.9010104586e-01   6.5812228592e+02  -2.9513731516e+06   1.3335732931e-01   3.8929862161e-01   1.8052100516e+04   1.8156380500e-04   3.9901795212e-10   1.5367918589e-12   5.0196504759e-03   8.5501193166e-11   3.6424558012e-02   2.9864986260e-07   9.6408367567e-12   2.8141941294e-14   6.7822419291e-05   3.9549995369e-01   1.2097416573e-02   8.4653790922e-02   5.4385427807e-10   3.7822488811e-05   1.7369350300e-12   3.2717967408e-01
   5.9200000000e-01   5.0653709093e-01   6.4159858173e+02  -3.0131361129e+06   1.2888656533e-01   3.9543494867e-01   1.4533787842e+04   1.7316927749e-04   3.0804213577e-10   9.8806361598e-13   4.8357052603e-03   6.7158275616e-11   3.5050761648e-02   2.5439155992e-07   7.0484260485e-12   1.9653919967e-14   6.4809638314e-05   4.0915956739e-01   1.1657879710e-02   8.2004754697e-02   4.3968332377e-10   3.6690910254e-05   1.3362639922e-12   3.1533652573e-01
   6.0800000000e-01   5.2308359207e-01   6.2543686835e+02  -3.0750327797e+06   1.2441617388e-01   4.0171411036e-01   1.1550432818e+04   1.6477255011e-04   2.3445546267e-10   6.2156146335e-13   4.6517862915e-03   5.2863961286e-11   3.3676830390e-02   2.1494198179e-07   5.1228687163e-12   1.3679252029e-14   6.1913442597e-05   4.2282220574e-01   1.1218335651e-02   7.9356235290e-02   3.5328050281e-10   3.5550958532e-05   1.0112474146e-12   3.0349388097e-01
   6.2400000000e-01   5.3973849093e-01   6.0961561065e+02  -3.1370593324e+06   1.1994495031e-01   4.0815020027e-01   9.0580224120e+03   1.5638354707e-04   1.7587224222e-10   3.8220961347e-13   4.4678781448e-03   4.1662202835e-11   3.2303076323e-02   1.8012007893e-07   3.6992997628e-12   9.4825266332e-15   5.9114292081e-05   4.3647939061e-01   1.0778750524e-02   7.6706739920e-02   2.8213196038e-10   3.4403540024e-05   7.5255057761e-13   2.9165007631e-01
   6.4000000000e-01   5.5650036852e-01   5.9411459669e+02  -3.1992125740e+06   1.1547156574e-01   4.1475811756e-01   7.0077117342e+03   1.4801247998e-04   1.2999154725e-10   2.2955127654e-13   4.2839641832e-03   3.2839147253e-11   3.0929787859e-02   1.4967932360e-07   2.6525410843e-12   6.5428754799e-15   5.6395182115e-05   4.5012185046e-01   1.0339083424e-02   7.4054681972e-02   2.2394145251e-10   3.3249309638e-05   5.5057854890e-13   2.7980326010e-01
   6.5600000000e-01   5.7336854243e-01   5.7891490343e+02  -3.2614900079e+06   1.1099454568e-01   4.2155359183e-01   5.3474686965e+03   1.3966990024e-04   9.4651371329e-11   1.3455607951e-13   4.1000260991e-03   2.5859094199e-11   2.9557229327e-02   1.2332327703e-07   1.8875592784e-12   4.4908797871e-15   5.3741445980e-05   4.6373940202e-01   9.8992858498e-03   7.1398360599e-02   1.7665438322e-10   3.2088681229e-05   3.9592478834e-13   2.6795137884e-01
   6.7200000000e-01   5.9034317880e-01   5.6399887118e+02  -3.3238899198e+06   1.0651224477e-01   4.2855320337e-01   4.0242476672e+03   1.3136675950e-04   6.7880294840e-11   7.6929293460e-14   3.9160434607e-03   2.0317768351e-11   2.8185640397e-02   1.0072114140e-07   1.3322947977e-12   3.0643841047e-15   5.1140546682e-05   4.7732080638e-01   9.4593010079e-03   6.8735936604e-02   1.3846465226e-10   3.0921835593e-05   2.7977574833e-13   2.5609216036e-01
   6.8800000000e-01   6.0742542458e-01   5.4935008652e+02  -3.3864114730e+06   1.0202281706e-01   4.3577439602e-01   2.9862018133e+03   1.2311447587e-04   4.7935126043e-11   4.2873871973e-14   3.7319932586e-03   1.5908091736e-11   2.6815235194e-02   8.1522430086e-08   9.3223917987e-13   2.0774054147e-15   4.8581863699e-05   4.9085359886e-01   9.0190629902e-03   6.6065404402e-02   1.0780827356e-10   2.9748725514e-05   1.9421108699e-13   2.4422309410e-01
   7.0400000000e-01   6.2461756483e-01   5.3495337397e+02  -3.4490548183e+06   9.7524180317e-02   4.4323547869e-01   2.1845861215e+03   1.1492501080e-04   3.3319886604e-11   2.3279771996e-14   3.5478494304e-03   1.2395049825e-11   2.5446201097e-02   6.5370016578e-08   6.4630881955e-13   1.3981580553e-15   4.6056480076e-05   5.0432388399e-01   8.5784957815e-03   6.3384558428e-02   8.3347907002e-11   2.8569076923e-05   1.3237818246e-13   2.3234140756e-01
   7.2000000000e-01   6.4192321080e-01   5.2079479614e+02  -3.5118212186e+06   9.3013971152e-02   4.5095561139e-01   1.5751566007e+03   1.0681096750e-04   2.2786569075e-11   1.2309646473e-14   3.3635823334e-03   9.5972122695e-12   2.4078697304e-02   5.1911123500e-08   4.4368737331e-13   9.3345725185e-16   4.3556974425e-05   5.1771607929e-01   8.1375120172e-03   6.0690950863e-02   6.3951983824e-11   2.7382384616e-05   8.8548620680e-14   2.2044403602e-01
   7.3600000000e-01   6.5934753220e-01   5.0686166332e+02  -3.5747132011e+06   8.8489490169e-02   4.5895476774e-01   1.1190060074e+03   9.8785702743e-05   1.5321124959e-11   6.3359482379e-15   3.1791581559e-03   7.3731441359e-12   2.2712852761e-02   4.0806052589e-08   3.0139751361e-13   6.1761016839e-16   4.1077222214e-05   5.3101260848e-01   7.6960114870e-03   5.7981840218e-02   4.8671372855e-11   2.6187902034e-05   5.8080906863e-14   2.0852758651e-01
   7.5200000000e-01   6.7689754671e-01   4.9314255257e+02  -3.6377347426e+06   8.3947633472e-02   4.6725366500e-01   7.8288051300e+02   9.0863456995e-05   1.0119488777e-11   3.1733310549e-15   2.9945382375e-03   5.6114204863e-12   2.1348763328e-02   3.1734681561e-08   2.0242701305e-13   4.0448157800e-16   3.8612208785e-05   5.4419353073e-01   7.2538792993e-03   5.5254127387e-02   3.6715739802e-11   2.4984623425e-05   3.7319942960e-14   1.9658829384e-01
   7.6800000000e-01   6.9458248493e-01   4.7962733448e+02  -3.7008914963e+06   7.9384804038e-02   4.7587365150e-01   5.3908058299e+02   8.3059516879e-05   6.5583910396e-12   1.5459955225e-15   2.8096782368e-03   4.2232972110e-12   1.9986488045e-02   2.4400919430e-08   1.3428022311e-13   2.6181756460e-16   3.6157853113e-05   5.5723607911e-01   6.8109835297e-03   5.2504272946e-02   2.7431022965e-11   2.3771255374e-05   2.3462256134e-14   1.8462196380e-01
   7.8400000000e-01   7.1241425944e-01   4.6630720568e+02  -3.7641910742e+06   7.4796795320e-02   4.8483653684e-01   3.6506955509e+02   7.5390416973e-05   4.1648570735e-12   7.3238245403e-16   2.6245270775e-03   3.1373380570e-12   1.8626044052e-02   1.8535411375e-08   8.7859031568e-14   1.6718339872e-16   3.3710843455e-05   5.7011408442e-01   6.3671721595e-03   4.9728188692e-02   2.0278856626e-11   2.2546174139e-05   1.4410160881e-14   1.7262389871e-01
   8.0000000000e-01   7.3040808011e-01   4.5317472464e+02  -3.8276434109e+06   7.0178637783e-02   4.9416434568e-01   2.4290654620e+02   6.7874180747e-05   2.5871344453e-12   3.3722354754e-16   2.4390255995e-03   2.2954779657e-12   1.7267399419e-02   1.3896801641e-08   5.6600883460e-14   1.0505995652e-16   3.1268484583e-05   5.8279726520e-01   5.9222690871e-03   4.6921095096e-02   1.4818319676e-11   2.1307364407e-05   8.6309126575e-15   1.6058880098e-01
   8.1600000000e-01   7.4858327452e-01   4.4022384298e+02  -3.8912612336e+06   6.5524389880e-02   5.0387897380e-01   1.5859983313e+02   6.0530622997e-05   1.5686928525e-12   1.5082596776e-16   2.2531047470e-03   1.6501364190e-12   1.5910463029e-02   1.0271850865e-08   3.5817972361e-14   6.4773905818e-17   2.8828555668e-05   5.9525033164e-01   5.4760687265e-03   4.4077327502e-02   1.0690076767e-11   2.0052330833e-05   5.0303886488e-15   1.4851064202e-01
   8.3200000000e-01   7.6696440615e-01   4.2744991861e+02  -3.9550606772e+06   6.0826845267e-02   5.1400172138e-01   1.0145132597e+02   5.3381739940e-05   9.2604904096e-13   6.5460354639e-17   2.0666830456e-03   1.1620940238e-12   1.4555070053e-02   7.4746844281e-09   2.2195097266e-14   3.9028461920e-17   2.6389176972e-05   6.0743183536e-01   5.0283284557e-03   4.1190065019e-02   7.6027952511e-12   1.8777969073e-05   2.8457117188e-15   1.3638247801e-01
   8.4800000000e-01   7.8558283682e-01   4.1484968957e+02  -4.0190621089e+06   5.6077115018e-02   5.2455267369e-01   6.3438489260e+01   4.6452205338e-05   5.3054107820e-13   2.7524473676e-17   1.8796630155e-03   7.9891962627e-13   1.3200960415e-02   5.3454004324e-09   1.3411107509e-14   2.2866175882e-17   2.3948682115e-05   6.1929269432e-01   4.5787578868e-03   3.8250944511e-02   5.3216199564e-12   1.7480376694e-05   1.5577033488e-15   1.2419618808e-01
   8.6400000000e-01   8.0447896934e-01   4.0242116598e+02  -4.0832912442e+06   5.1264011533e-02   5.3554990431e-01   3.8660603654e+01   3.9770019425e-05   2.9379683744e-13   1.1183307170e-17   1.6919258868e-03   5.3379097664e-13   1.1847746121e-02   3.7482244908e-09   7.8569479736e-15   1.2941394664e-17   2.1505489890e-05   6.3077426817e-01   4.1270030966e-03   3.5249492296e-02   3.6584479846e-12   1.6154569027e-05   8.2193651951e-16   1.1194208872e-01
   8.8000000000e-01   8.2370557512e-01   3.9016335844e+02  -4.1477806765e+06   4.6373102789e-02   5.4700849493e-01   2.2861782795e+01   3.3367390921e-05   1.5644545262e-13   4.3729002773e-18   1.5033234833e-03   3.4459359283e-13   1.0494860137e-02   2.5693714625e-09   4.4282409916e-15   7.0133657983e-18   1.9057964586e-05   6.4180578757e-01   3.6726224955e-03   3.2172252766e-02   2.4637450323e-12   1.4794037100e-05   4.1607522082e-16   9.9608341765e-02
   8.9600000000e-01   8.4333293360e-01   3.7807568630e+02  -4.2125719982e+06   4.1385198625e-02   5.5893941581e-01   1.3033198381e+01   2.7281962106e-05   7.9549959545e-14   1.6353080454e-18   1.3136652618e-03   2.1321377496e-13   9.1414735688e-03   1.7147464066e-09   2.3746890447e-15   3.5953045805e-18   1.6604244923e-05   6.5230087247e-01   3.2150484339e-03   2.9001394660e-02   1.6196657269e-12   1.3390032523e-05   2.0079015387e-16   8.7180010480e-02
   9.1200000000e-01   8.6345717580e-01   3.6615673393e+02  -4.2777187659e+06   3.6273793354e-02   5.7134846471e-01   7.0907167556e+00   2.1558575982e-05   3.8247245113e-14   5.7921824066e-19   1.1226965391e-03   1.2496523684e-13   7.7863553594e-03   1.1075892901e-09   1.1921519038e-15   1.7126789896e-18   1.4142002982e-05   6.6215273853e-01   2.7535229328e-03   2.5712356486e-02   1.0342686794e-12   1.1930347915e-05   9.1562673329e-17   7.4637476267e-02
   9.2800000000e-01   8.8421473232e-01   3.5440157457e+02  -4.3432906258e+06   3.1000429646e-02   5.8423593032e-01   3.6205944572e+00   1.6251962858e-05   1.7130131540e-14   1.9129960721e-19   9.3005946055e-04   6.8106632956e-14   6.4276174242e-03   6.8614979700e-10   5.4623818398e-16   7.3724971374e-19   1.1668052063e-05   6.7122750036e-01   2.2869827864e-03   2.2269577473e-02   6.3664842155e-13   1.0397086643e-05   3.8934222811e-17   6.1953603025e-02
   9.4400000000e-01   9.0580958888e-01   3.4279565279e+02  -4.4093788633e+06   2.5505489025e-02   5.9759909402e-01   1.6841091303e+00   1.1431088306e-05   6.9715055430e-15   5.7342447570e-20   7.3521681933e-04   3.3420925757e-14   5.0622124433e-03   4.0145381382e-10   2.1875874789e-16   2.7322702561e-19   9.1776142150e-06   6.7935481479e-01   1.8138357356e-03   1.8618009758e-02   3.7283570004e-13   8.7621897588e-06   1.5100944946e-17   4.9088206274e-02
   9.6000000000e-01   9.2857130458e-01   3.3129912819e+02  -4.4761027808e+06   1.9687394150e-02   6.1144498823e-01   6.7150145768e-01   7.1868241975e-06   2.4589142616e-15   1.4794620963e-20   5.3728433299e-04   1.3838119990e-14   3.6848180045e-03   2.1519291187e-10   7.0533338039e-17   7.9108764694e-20   6.6627320422e-06   6.8631510006e-01   1.3314681418e-03   1.4663921180e-02   2.0233768272e-13   6.9772225290e-06   5.1235974757e-18   3.5975879519e-02
   9.7600000000e-01   9.5310361516e-01   3.1979877188e+02  -4.5436106379e+06   1.3345688628e-02   6.2584434373e-01   1.9599192142e-01   3.6471695896e-06   6.7218862907e-16   2.8878453767e-21   3.3458729481e-04   4.0916200374e-15   2.2848577422e-03   9.7703925600e-11   1.6135867962e-17   1.3955566154e-20   4.1080816305e-06   6.9182352870e-01   8.3494357501e-04   1.0222240141e-02   9.5187502085e-14   4.9450506113e-06   1.3800969015e-18   2.2493818914e-02
   9.9200000000e-01   9.8080844893e-01   3.0790610884e+02  -4.6120249926e+06   5.9660237967e-03   6.4120364223e-01   2.0155045481e-02   1.0123553218e-06   9.3045354846e-17   2.5399289916e-22   1.2306336899e-04   4.0716180326e-16   8.3563402174e-04   2.5742565273e-11   7.9970752955e-18   4.9188024270e-22   1.4758548345e-06   6.9551780399e-01   3.1231011936e-04   4.8170673003e-03   2.9246569270e-14   2.4110607459e-06   2.1162961238e-19   8.3459509554e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
