# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1803080648e-01   1.0587135656e+03  -1.8098145618e+06   2.0983088974e-01   2.9018901985e-01   1.1947912606e+05   1.5524875856e-04   3.7713787575e-09   2.9534566913e-10   1.1794591334e-02   1.1140475415e-08   5.7510510853e-02   1.9449086186e-06   8.4645792221e-10   9.6643470218e-12   1.3021441491e-04   1.5870647939e-01   1.8833667771e-02   1.3333146235e-01   6.1229051926e-09   6.8636152761e-05   2.0745965023e-11   5.4136780354e-01
   3.0400000000e-01   2.3172988578e-01   1.0334561636e+03  -1.8700380522e+06   2.0613301777e-01   2.9427181283e-01   1.0763662733e+05   1.5881103307e-04   3.4693030067e-09   2.2509938617e-10   1.0897338909e-02   8.5105636677e-09   5.6745665448e-02   1.7697548217e-06   7.0806607744e-10   7.3808960917e-12   1.2665378143e-04   1.7109896253e-01   1.8618093544e-02   1.3061044775e-01   5.6262831726e-09   6.5281733499e-05   1.7758954619e-11   5.2941698987e-01
   3.2000000000e-01   2.4562265347e-01   1.0084499041e+03  -1.9303925288e+06   2.0228228746e-01   2.9851564127e-01   9.7510899600e+04   1.6181935387e-04   3.1828193132e-09   1.7263816224e-10   1.0142330923e-02   6.4828113142e-09   5.5886981306e-02   1.6168839034e-06   5.8563419891e-10   5.5819852290e-12   1.2283297515e-04   1.8362609747e-01   1.8362116479e-02   1.2787137032e-01   5.1654288692e-09   6.2387801575e-05   1.5285901091e-11   5.1746766349e-01
   3.3600000000e-01   2.5970465585e-01   9.8377479666e+02  -1.9909335806e+06   1.9830886956e-01   3.0290553273e-01   8.8734923847e+04   1.6428405441e-04   2.9117382368e-09   1.3304420494e-10   9.5016738261e-03   4.9275518274e-09   5.4948144316e-02   1.4811890402e-06   4.7959459925e-10   4.1862457189e-12   1.1885346696e-04   1.9627709512e-01   1.8072650780e-02   1.2512379041e-01   4.7344915615e-09   5.9866073520e-05   1.3259777543e-11   5.0552144105e-01
   3.5200000000e-01   2.7397101023e-01   9.5948651417e+02  -2.0516771428e+06   1.9423695800e-01   3.0743092054e-01   8.1012084487e+04   1.6621551282e-04   2.6555411893e-09   1.0287094479e-10   8.9530176577e-03   3.7397690910e-09   5.3940797551e-02   1.3587519118e-06   3.8931259887e-10   3.1168456201e-12   1.1479593083e-04   2.0904228288e-01   1.7755468386e-02   1.2237447655e-01   4.3281695948e-09   5.7642817815e-05   1.1603724682e-11   4.9357990388e-01
   3.6800000000e-01   2.8841661986e-01   9.3564198881e+02  -2.1126239035e+06   1.9008603866e-01   3.1207821873e-01   7.4105231796e+04   1.6762450413e-04   2.4135728970e-09   7.9682507572e-11   8.4783733879e-03   2.8361008453e-09   5.2874897935e-02   1.2465992949e-06   3.1355888725e-10   2.3063855136e-12   1.1072367308e-04   2.2191296363e-01   1.7415393920e-02   1.1962812230e-01   3.9422892556e-09   5.5657142520e-05   1.0241790355e-11   4.8164442130e-01
   3.8400000000e-01   3.0303632081e-01   9.1228264698e+02  -2.1737693031e+06   1.8587183932e-01   3.1683620154e-01   6.7829447229e+04   1.6852243677e-04   2.1851304139e-09   6.1733977333e-11   8.0632177773e-03   2.1506420004e-09   5.1758991468e-02   1.1425217797e-06   2.5076978935e-10   1.6977436706e-12   1.0668536483e-04   2.3488127393e-01   1.7056460086e-02   1.1688786533e-01   3.5739348925e-09   5.3859250056e-05   9.1048464076e-12   4.6971604381e-01
   4.0000000000e-01   3.1782490227e-01   8.8943527303e+02  -2.2351071171e+06   1.8160707159e-01   3.2169644395e-01   6.2043333093e+04   1.6892134947e-04   1.9695234158e-09   4.7761030650e-11   7.6958218754e-03   1.6318229874e-09   5.0600424162e-02   1.0449319219e-06   1.9926458378e-10   1.2441118708e-12   1.0271736562e-04   2.4793999256e-01   1.6682031586e-02   1.1415569449e-01   3.2214799357e-09   5.2208833546e-05   8.1343843945e-12   4.5779553445e-01
   4.1600000000e-01   3.3277712999e-01   8.6711480081e+02  -2.2966306906e+06   1.7730201461e-01   3.2665308087e-01   5.6641008634e+04   1.6883390122e-04   1.7661233588e-09   3.6837158605e-11   7.3667130609e-03   1.2396716071e-09   4.9405518141e-02   9.5274505835e-07   1.5739103038e-10   9.0813203311e-13   9.8845723018e-05   2.6108238307e-01   1.6294910262e-02   1.1143275230e-01   2.8844913036e-09   5.0673559070e-05   7.2839034619e-12   4.4588339904e-01
   4.3200000000e-01   3.4788776909e-01   8.4532681408e+02  -2.3583333414e+06   1.7296497602e-01   3.3170254030e-01   5.1545351844e+04   1.6827335554e-04   1.5744054824e-09   2.8275577168e-11   7.0682451582e-03   9.4344890334e-10   4.8179719840e-02   8.6527631947e-07   1.2361208504e-10   6.6059140114e-13   9.5087896333e-05   2.7430205960e-01   1.5897424272e-02   1.0871955855e-01   2.5635235981e-09   4.9227692220e-05   6.5186107314e-12   4.3397991326e-01
   4.4800000000e-01   3.6315160898e-01   8.2406963380e+02  -2.4202084859e+06   1.6860265734e-01   3.3684330228e-01   4.6702560513e+04   1.6725356202e-04   1.3939845387e-09   2.1561185975e-11   6.7942504169e-03   7.1967024591e-10   4.6927725375e-02   7.8214980138e-07   9.6550641425e-11   4.7901037815e-13   9.1454243376e-05   2.8759286998e-01   1.5491503589e-02   1.0601617482e-01   2.2598324109e-09   4.7850893416e-05   5.8141716059e-12   4.2208514555e-01
   4.6400000000e-01   3.7856349288e-01   8.0333601330e+02  -2.4822496850e+06   1.6422044497e-01   3.4207569513e-01   4.2077949619e+04   1.6578893680e-04   1.2246417733e-09   1.6302920363e-11   6.5397584064e-03   5.5048917198e-10   4.5653586700e-02   7.0321798023e-07   7.5006022985e-11   3.4630957371e-13   8.7949304467e-05   3.0094879651e-01   1.5078743860e-02   1.0332232548e-01   1.9750431800e-09   4.6527185692e-05   5.1550455865e-12   4.1019897628e-01
   4.8000000000e-01   3.9411835094e-01   7.8311450196e+02  -2.5444506678e+06   1.5982264265e-01   3.4740172720e-01   3.7652774006e+04   1.6389444500e-04   1.0663381431e-09   1.2200053336e-11   6.3007684516e-03   4.2240258126e-10   4.4360801932e-02   6.2849088521e-07   5.7952645784e-11   2.4964380433e-13   8.4572915238e-05   3.1436386912e-01   1.4660460350e-02   1.0063748592e-01   1.7108191430e-09   4.5244085756e-05   4.5327356695e-12   3.9832111285e-01
   4.9600000000e-01   4.0981123422e-01   7.6339053709e+02  -2.6068053503e+06   1.5541265650e-01   3.5282495001e-01   3.3421758268e+04   1.6158558634e-04   9.1920734837e-10   9.0181475370e-12   6.0740651882e-03   3.2522894842e-10   4.3052392602e-02   5.5807526534e-07   4.4528318728e-11   1.7943062780e-13   8.1321178481e-05   3.2783208271e-01   1.4237733410e-02   9.7960944903e-02   1.4685715002e-09   4.3991882873e-05   3.9441104643e-12   3.8645110025e-01
   5.1200000000e-01   4.2563735611e-01   7.4414731672e+02  -2.6693078602e+06   1.5099314384e-01   3.5835034697e-01   2.9390924605e+04   1.5887838121e-04   7.8352273994e-10   6.5717881125e-12   5.8570689113e-03   2.5131165102e-10   4.1730969244e-02   4.9212401924e-07   3.4017285637e-11   1.2856786678e-13   7.8187321264e-05   3.4134732687e-01   1.3811446741e-02   9.5291849474e-02   1.2492453166e-09   4.2763048354e-05   3.3898496478e-12   3.7458832914e-01
   5.2800000000e-01   4.4159213599e-01   7.2536649608e+02  -2.7319525649e+06   1.4656613191e-01   3.6398424462e-01   2.5575305260e+04   1.5578936299e-04   6.5963620269e-10   4.7121870912e-12   5.6477139582e-03   1.9490390031e-10   4.0398787669e-02   4.3079573666e-07   2.5831338649e-11   9.1818750192e-14   7.5162458430e-05   3.5490331698e-01   1.3382319567e-02   9.2629235309e-02   1.0531981916e-09   4.1551756130e-05   2.8730174942e-12   3.6273204044e-01
   5.4400000000e-01   4.5767124412e-01   7.0702874086e+02  -2.7947341000e+06   1.4213311152e-01   3.6973424440e-01   2.1996222123e+04   1.5233557546e-04   5.4789345152e-10   3.3183651237e-12   5.4443499072e-03   1.5169772250e-10   3.9057797386e-02   3.7422382026e-07   1.9491060929e-11   6.5337707234e-14   7.2236278991e-05   3.6849352060e-01   1.2950933562e-02   8.9972044994e-02   8.8017065518e-10   4.0353496722e-05   2.3977694846e-12   3.5088132608e-01
   5.6000000000e-01   4.7387065515e-01   6.8911416738e+02  -2.8576474071e+06   1.3769511231e-01   3.7560917023e-01   1.8678012707e+04   1.4853457078e-04   4.4853711886e-10   2.2909859283e-12   5.2456612404e-03   1.1846566833e-10   3.7709682695e-02   3.2249427355e-07   1.4608363051e-11   4.6309860806e-14   6.9397661470e-05   3.8211109111e-01   1.2517755417e-02   8.7319139631e-02   7.2933259388e-10   3.9164769236e-05   1.9682215053e-12   3.3903512873e-01
   5.7600000000e-01   4.9018670506e-01   6.7160269170e+02  -2.9206877738e+06   1.3325276150e-01   3.8161903113e-01   1.5644371256e+04   1.4440441376e-04   3.6161492492e-10   1.5481342058e-12   5.0506019941e-03   9.2789815189e-11   3.6355898043e-02   2.7563114949e-07   1.0870892838e-11   3.2680026475e-14   6.6635217936e-05   3.9574879560e-01   1.2083155661e-02   8.4669303382e-02   5.9938190057e-10   3.7982836435e-05   1.5875389030e-12   3.2719223892e-01
   5.9200000000e-01   5.0661615155e-01   6.5447430595e+02  -2.9838508762e+06   1.2880632834e-01   3.8777499733e-01   1.2914725917e+04   1.3996369218e-04   2.8691141112e-10   1.0224470048e-12   4.8583426210e-03   7.2857739050e-11   3.4997698513e-02   2.3358877799e-07   8.0285205088e-12   2.2950780813e-14   6.3937761084e-05   4.0939893254e-01   1.1647424303e-02   8.2021241836e-02   4.8867021259e-10   3.6805530576e-05   1.2573094769e-12   3.1535128919e-01
   6.0800000000e-01   5.2315624378e-01   6.3770929842e+02  -3.0471328280e+06   1.2435575806e-01   3.9408938624e-01   1.0501221219e+04   1.3523152790e-04   2.2391803756e-10   6.5910126091e-13   4.6682267943e-03   5.7309465966e-11   3.3636165711e-02   1.9624996556e-07   5.8818709895e-12   1.6033022165e-14   6.1294685296e-05   4.2305324709e-01   1.1210783815e-02   7.9373577009e-02   3.9533429415e-10   3.5631100477e-05   9.7724409147e-13   3.0351074738e-01
   6.2400000000e-01   5.3980480015e-01   6.2128843287e+02  -3.1105302338e+06   1.1990069681e-01   4.0057565377e-01   8.4064369223e+03   1.3022790342e-04   1.7183651518e-10   4.1422040576e-13   4.4797362019e-03   4.5122862198e-11   3.2272230504e-02   1.6342904132e-07   4.2727335774e-12   1.1135943578e-14   5.8696252806e-05   4.3670283622e-01   1.0773399896e-02   7.6724838509e-02   3.1741531686e-10   3.4458090090e-05   7.4515706529e-13   2.9166890781e-01
   6.4000000000e-01   5.5656029632e-01   6.0519309013e+02  -3.1740402521e+06   1.1544050556e-01   4.0724839638e-01   6.6229566682e+03   1.2497335666e-04   1.2963630978e-10   2.5352891016e-13   4.2924621323e-03   3.5528128433e-11   3.0906691394e-02   1.3487994410e-07   3.0761573458e-12   7.6863535384e-15   5.6133788497e-05   4.5033804132e-01   1.0335390150e-02   7.4073450664e-02   2.5296098898e-10   3.3285244246e-05   5.5727718405e-13   2.7982387947e-01
   6.5600000000e-01   5.7342196380e-01   5.8940538524e+02  -3.2376606635e+06   1.1097426662e-01   4.1412335556e-01   5.1340024613e+03   1.1948898934e-04   9.6129506161e-11   1.5098631076e-13   4.1060823208e-03   2.7943858375e-11   2.9540230757e-02   1.1030734557e-07   2.1939609244e-12   5.2696422943e-15   5.3599779445e-05   4.6394832149e-01   9.8968311995e-03   7.1417715671e-02   2.0010197915e-10   3.2111432524e-05   4.0869352400e-13   2.6797357275e-01
   6.7200000000e-01   5.9038990291e-01   5.7390826690e+02  -3.3013899442e+06   1.0650078159e-01   4.2121742246e-01   3.9151611077e+03   1.1379650239e-04   7.0056874005e-11   8.7417286307e-14   3.9203421583e-03   2.1929309989e-11   2.8173428665e-02   8.9379814025e-08   1.5494411323e-12   3.5866618081e-15   5.1087892570e-05   4.7752210260e-01   9.4577643748e-03   6.8755792051e-02   1.5710448973e-10   3.0935587793e-05   2.9386993156e-13   2.5611568304e-01
   6.8800000000e-01   6.0746521585e-01   5.5868560483e+02  -3.3652273506e+06   1.0201856130e-01   4.2854863879e-01   2.9367580803e+03   1.0791823819e-04   5.0169627485e-11   4.9166867216e-14   3.7350394590e-03   1.7148773026e-11   2.6806774401e-02   7.1743776281e-08   1.0830683542e-12   2.4222467061e-15   4.8592925762e-05   4.9104660152e-01   9.0182001813e-03   6.6085668481e-02   1.2240137536e-10   2.9756655668e-05   2.0713280527e-13   2.4424767165e-01
   7.0400000000e-01   6.2465016451e-01   5.4372226941e+02  -3.4291730165e+06   9.7525806404e-02   4.3613618929e-01   2.1664048007e+03   1.0187723485e-04   3.5295743459e-11   2.6844497695e-14   3.5500121096e-03   1.3344982057e-11   2.5440675944e-02   5.7037055508e-08   7.4898766439e-13   1.6222328969e-15   4.6110710039e-05   5.0450761689e-01   8.5781216769e-03   6.3405131548e-02   9.4605710189e-11   2.8573551204e-05   1.4306641326e-13   2.3236674287e-01
   7.2000000000e-01   6.4194835906e-01   5.2900420685e+02  -3.4932280647e+06   9.3020376327e-02   4.4400038052e-01   1.5713328046e+03   9.5697299827e-05   2.4385493404e-11   1.4218869593e-14   3.3651280332e-03   1.0319307244e-11   2.4075467719e-02   4.4901033965e-08   5.1217638179e-13   1.0766750743e-15   4.3637980409e-05   5.1788927006e-01   8.1374868250e-03   6.0711724483e-02   7.2511202548e-11   2.7385119025e-05   9.6785900484e-14   2.2046981452e-01
   7.3600000000e-01   6.5936499066e-01   5.1451851436e+02  -3.5573947415e+06   8.8499745910e-02   4.5216259619e-01   1.1202651435e+03   8.9403098435e-05   1.6535839058e-11   7.3022242343e-15   3.1802770193e-03   7.9170288715e-12   2.2711416414e-02   3.4990776201e-08   3.4613681824e-13   7.0758889681e-16   4.1172230719e-05   5.3117369715e-01   7.6962299426e-03   5.8002696454e-02   5.5083624181e-11   2.6190094537e-05   6.4087916916e-14   2.0855348263e-01
   7.5200000000e-01   6.7690712157e-01   5.0025351796e+02  -3.6216765819e+06   8.3960946567e-02   4.6064521847e-01   7.8472244814e+02   8.3020261901e-05   1.0996828944e-11   3.6343157871e-15   2.9953640257e-03   6.0164247833e-12   2.1348724889e-02   2.6982778977e-08   2.3102745992e-13   4.6000128910e-16   3.8711566116e-05   5.4434067887e-01   7.2542622648e-03   5.5274939151e-02   4.1446789854e-11   2.4987063009e-05   4.1498468050e-14   1.9661397822e-01
   7.6800000000e-01   6.9458405096e-01   4.8619885354e+02  -3.6860786109e+06   7.9400485727e-02   4.6947150238e-01   5.3977722836e+02   7.6575527406e-05   7.1647777566e-12   1.7523449693e-15   2.8103035956e-03   4.5207111485e-12   1.9987534199e-02   2.0580313315e-08   1.5215531729e-13   2.9542448238e-16   3.6254560452e-05   5.5736718196e-01   6.8114715356e-03   5.2524904465e-02   3.0865827063e-11   2.3774412293e-05   2.6246222993e-14   1.8464711114e-01
   7.8400000000e-01   7.1240778527e-01   4.7234555180e+02  -3.7506075947e+06   7.4814237133e-02   4.7866538502e-01   3.6434231659e+02   7.0096916953e-05   4.5671839950e-12   8.1839078252e-16   2.6250150788e-03   3.3521105913e-12   1.8627923409e-02   1.5516553941e-08   9.8767264209e-14   1.8710960673e-16   3.3800124480e-05   5.7022678918e-01   6.3677205071e-03   4.9748496300e-02   2.2729695277e-11   2.2550274680e-05   1.6189725866e-14   1.7264819628e-01
   8.0000000000e-01   7.3039365564e-01   4.5868612724e+02  -3.8152723641e+06   7.0197292892e-02   4.8825120503e-01   2.4111005233e+02   6.3613957068e-05   2.8436103477e-12   3.7018640735e-16   2.4394183801e-03   2.4474976513e-12   1.7269906541e-02   1.1555816948e-08   6.3089365415e-14   1.1660852209e-16   3.1347387159e-05   5.8288900022e-01   5.9228441917e-03   4.6940928202e-02   1.6534227076e-11   2.1312452714e-05   9.7222539737e-15   1.6061195741e-01
   8.1600000000e-01   7.4856114172e-01   4.4521466612e+02  -3.8800842322e+06   6.5543758951e-02   4.9825330347e-01   1.5625994056e+02   5.7157960745e-05   1.7256586367e-12   1.6218421384e-16   2.2534299029e-03   1.7552057908e-12   1.5913425914e-02   8.4932874925e-09   3.9571198580e-14   7.1297310385e-17   2.8895589747e-05   5.9531835416e-01   5.4766454319e-03   4.4096529644e-02   1.1866424519e-11   2.0058319772e-05   5.6715884305e-15   1.4853239623e-01
   8.3200000000e-01   7.6693499530e-01   4.3192690331e+02  -3.9450575412e+06   6.0846465904e-02   5.0869546994e-01   9.9035859005e+01   5.0762396629e-05   1.0180635636e-12   6.8819422455e-17   2.0669583052e-03   1.2326829566e-12   1.4558340489e-02   6.1536346865e-09   2.4299587640e-14   4.2605227177e-17   2.6443990139e-05   6.0747331090e-01   5.0288880936e-03   4.1208474924e-02   8.3903647986e-12   1.8784681693e-05   3.2056689387e-15   1.3640260783e-01
   8.4800000000e-01   7.8554681161e-01   4.1882027101e+02  -4.0102103950e+06   5.6096554002e-02   5.1960018800e-01   6.1270184677e+01   4.4463365507e-05   5.8200928247e-13   2.8273508543e-17   1.8798996002e-03   8.4476104523e-13   1.3204406683e-02   4.3888692469e-09   1.4549836461e-14   2.4758901778e-17   2.3991772850e-05   6.1930483125e-01   4.5792868881e-03   3.8268397066e-02   5.8348141497e-12   1.7487579531e-05   1.7500110132e-15   1.2421451798e-01
   8.6400000000e-01   8.0443728559e-01   4.0589388257e+02  -4.0755656521e+06   5.1282859124e-02   5.3098763189e-01   3.6908922870e+01   3.8300230876e-05   3.2111302303e-13   1.1234463720e-17   1.6921308754e-03   5.6236460514e-13   1.1851247581e-02   3.0757426821e-09   8.4477637472e-15   1.3900286090e-17   2.1537957106e-05   6.3075455029e-01   4.1274919843e-03   3.5265819328e-02   3.9824945547e-12   1.6161998273e-05   9.1916994289e-16   1.1195849586e-01
   8.8000000000e-01   8.2365955928e-01   3.9314837620e+02  -4.1411522843e+06   4.6390968487e-02   5.4287437672e-01   2.1571978631e+01   3.2316482625e-05   1.7009332287e-13   4.3070567547e-18   1.5035014215e-03   3.6152961991e-13   1.0498303340e-02   2.1129309014e-09   4.7194717898e-15   7.4731911092e-18   1.9081290825e-05   6.4175238219e-01   3.6730651083e-03   3.2187283556e-02   2.6608679074e-12   1.4801418528e-05   4.6224986269e-16   9.9622759325e-02
   8.9600000000e-01   8.4328438629e-01   3.8058546821e+02  -4.2070072627e+06   4.1401707857e-02   5.5527182600e-01   1.2167246157e+01   2.6560943793e-05   8.5897522412e-14   1.5857262700e-18   1.3138191878e-03   2.2263777825e-13   9.1447495349e-03   1.4181854766e-09   2.5092395204e-15   3.8006363109e-18   1.6620109815e-05   6.5221334962e-01   3.2154412358e-03   2.9014956142e-02   1.7342700079e-12   1.3397095985e-05   2.2116883950e-16   8.7192426685e-02
   9.1200000000e-01   8.6340849551e-01   3.6820688644e+02  -4.2731781930e+06   3.6288584842e-02   5.6818451068e-01   6.5661653280e+00   2.1089518843e-05   4.0950851807e-14   5.5595683776e-19   1.1228285469e-03   1.2979781799e-13   7.7893578018e-03   9.2558003665e-10   1.2492332756e-15   1.7960120874e-18   1.4152123436e-05   6.6203332167e-01   2.7538642682e-03   2.5724273253e-02   1.0972210291e-12   1.1936837285e-05   9.9795313511e-17   7.4647927160e-02
   9.2800000000e-01   8.8416902223e-01   3.5601189160e+02  -4.3397269830e+06   3.1013153919e-02   5.8160890340e-01   3.3410147119e+00   1.5967857805e-05   1.8158475876e-14   1.8290048912e-19   9.3017087540e-04   7.0325525593e-14   6.4302419814e-03   5.8293877774e-10   5.6776590453e-16   7.6683940951e-19   1.1674046143e-05   6.7108316109e-01   2.2872719405e-03   2.2279672140e-02   6.6875020580e-13   1.0402766273e-05   4.1908905698e-17   6.1962156489e-02
   9.4400000000e-01   9.0577062760e-01   3.4399132915e+02  -4.4067347754e+06   2.5515810238e-02   5.9553492171e-01   1.5595489228e+00   1.1275673392e-05   7.3064004672e-15   5.4974275332e-20   7.3530803357e-04   3.4289424341e-14   5.0643574195e-03   3.4949707310e-10   2.2557653138e-16   2.8183895618e-19   9.1808868733e-06   6.7920051126e-01   1.8140716799e-03   1.8626105465e-02   3.8759037758e-13   8.7668492412e-06   1.6026064907e-17   4.9094934744e-02
   9.6000000000e-01   9.2854308923e-01   3.3211198483e+02  -4.4743076167e+06   1.9695002511e-02   6.0995782565e-01   6.2999008312e-01   7.1143614714e-06   2.5451219839e-15   1.4312545673e-20   5.3735436655e-04   1.4101229874e-14   3.6863885514e-03   1.9381256304e-10   7.2019838434e-17   8.0915648033e-20   6.6643834313e-06   6.8617797294e-01   1.3316479497e-03   1.4669851649e-02   2.0811217662e-13   6.9806836825e-06   5.3539462042e-18   3.5980820780e-02
   9.7600000000e-01   9.5308890577e-01   3.2026795628e+02  -4.5425772931e+06   1.3350346660e-02   6.2493243118e-01   1.8828795058e-01   3.6221270529e-06   6.8672675739e-16   2.8332954363e-21   3.3463330198e-04   4.1400397528e-15   2.2857797118e-03   9.1897503825e-11   1.5106703651e-17   1.4153601841e-20   4.1088446951e-06   6.9174584413e-01   8.3506091529e-04   1.0225883906e-02   9.6862590157e-14   4.9471873581e-06   1.4189277579e-18   2.2496933973e-02
   9.9200000000e-01   9.8080556108e-01   3.0807563205e+02  -4.6116527452e+06   5.9677164818e-03   6.4085183117e-01   1.9953466502e-02   1.0088933186e-06   9.3835927487e-17   2.5250851344e-22   1.2308093159e-04   4.0892066277e-16   8.3589795099e-04   2.5352175751e-11   9.9304293772e-19   4.9452956210e-22   1.4760859931e-06   6.9555017748e-01   3.1235565311e-04   4.8184539844e-03   2.9446167527e-14   2.4118633325e-06   2.1320044509e-19   8.3471215651e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
