# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1875772648e-01   1.0776457657e+03  -1.5140858277e+06   1.9399247676e-01   2.8340710581e-01   1.6758591729e+06   2.1256310271e-04   1.9246512870e-08   2.0383870373e-09   2.0279853570e-02   5.7391698592e-08   5.1264951125e-02   6.5126507791e-06   1.2531045969e-08   1.9593436766e-10   5.6079391080e-04   1.5710493645e-01   3.5866085585e-02   1.0664887695e-01   4.7805000305e-08   1.3276815996e-04   1.9980381976e-10   5.4135103458e-01
   3.0400000000e-01   2.3253774723e-01   1.0533528496e+03  -1.5831472812e+06   1.9151011472e-01   2.8701980591e-01   1.5728968838e+06   2.1877394594e-04   1.7778757297e-08   1.5259633101e-09   1.8482426984e-02   4.5668597927e-08   5.0929536523e-02   5.6737695265e-06   1.1246461071e-08   1.6022558341e-10   5.5946311199e-04   1.6921901316e-01   3.5660108611e-02   1.0470169564e-01   4.3959299803e-08   1.2494967464e-04   1.7389760219e-10   5.2938245445e-01
   3.2000000000e-01   2.4650788159e-01   1.0290561087e+03  -1.6522578545e+06   1.8877932447e-01   2.9083132949e-01   1.4784753199e+06   2.2432106448e-04   1.6317201460e-08   1.1381994959e-09   1.6901361626e-02   3.6189258901e-08   5.0485504632e-02   4.9399005625e-06   9.9815891509e-09   1.2962212270e-10   5.5645486738e-04   1.8148857768e-01   3.5370253657e-02   1.0269924511e-01   4.0233418075e-08   1.1784380176e-04   1.5061528029e-10   5.1741615514e-01
   3.3600000000e-01   2.6066422649e-01   1.0048724361e+03  -1.7214383935e+06   1.8583411982e-01   2.9482328423e-01   1.3898671291e+06   2.2920562847e-04   1.4871263487e-08   8.4490906068e-10   1.5506885367e-02   2.8571669927e-08   4.9944222911e-02   4.2972945174e-06   8.7683682786e-09   1.0383550112e-10   5.5201747577e-04   1.9390289475e-01   3.5006378424e-02   1.0065431285e-01   3.6647730721e-08   1.1138082364e-04   1.2997334344e-10   5.0545372964e-01
   3.5200000000e-01   2.7500261620e-01   9.8088787414e+02  -1.7906948739e+06   1.8270333515e-01   2.9898262316e-01   1.3046504883e+06   2.3342924073e-04   1.3450383549e-08   6.2342030394e-10   1.4273651351e-02   2.2483311294e-08   4.9315749093e-02   3.7340967926e-06   7.6288350359e-09   8.2421722000e-11   5.4636432975e-04   2.0645220932e-01   3.4577123290e-02   9.8577033525e-02   3.3213491262e-08   1.0549440205e-04   1.1184662089e-10   4.9349652865e-01
   3.6800000000e-01   2.8951842437e-01   9.5716052384e+02  -1.8600275538e+06   1.7941147261e-01   3.0330201246e-01   1.2208595252e+06   2.3699337730e-04   1.2064421371e-08   4.5663267828e-10   1.3180130783e-02   1.7640176323e-08   4.8608970196e-02   3.2401647258e-06   6.5767771414e-09   6.4862039584e-11   5.3967610809e-04   2.1912741787e-01   3.4090043991e-02   9.6475465042e-02   2.9936867415e-08   1.0012319646e-04   9.6020270230e-11   4.8154592223e-01
   3.8400000000e-01   3.0420685807e-01   9.3374822222e+02  -1.9294347232e+06   1.7597951264e-01   3.0777195129e-01   1.1370226087e+06   2.3990003600e-04   1.0724086137e-08   3.3160187259e-10   1.2207846254e-02   1.3805090756e-08   4.7831817793e-02   2.8067793900e-06   5.6200495572e-09   5.0630206348e-11   5.3210460211e-04   2.3192007390e-01   3.3551798100e-02   9.4355996715e-02   2.6823265200e-08   9.5210744386e-05   8.2242763925e-11   4.6960304744e-01
   4.0000000000e-01   3.1906304593e-01   9.1069482231e+02  -1.9989140480e+06   1.7242549663e-01   3.1238515162e-01   1.0522585328e+06   2.4215192824e-04   9.4405667078e-09   2.3844231117e-10   1.1340860897e-02   1.0780613597e-08   4.6991405809e-02   2.4264434029e-06   4.7615058982e-09   3.9216774950e-11   5.2377575619e-04   2.4482228252e-01   3.2968270296e-02   9.2223668596e-02   2.3878161300e-08   9.0705470145e-05   7.0251642240e-11   4.5766875815e-01
   4.1600000000e-01   3.3408206036e-01   8.8803207186e+02  -2.0684630327e+06   1.6876498428e-01   3.1713649294e-01   9.6627819731e+05   2.4375251473e-04   8.2249882884e-09   1.6956150239e-10   1.0565397672e-02   8.4040060148e-09   4.6094132111e-02   2.0927146261e-06   4.0002011737e-09   3.0151364192e-11   5.1479256988e-04   2.5782657987e-01   3.2344669034e-02   9.0082430620e-02   2.1107774794e-08   8.6560628518e-05   5.9798863249e-11   4.4574364942e-01
   4.3200000000e-01   3.4925894035e-01   8.6578174331e+02  -2.1380791713e+06   1.6501142832e-01   3.2202283273e-01   8.7933862640e+05   2.4470604164e-04   7.0877521254e-09   1.1910376622e-10   9.8695210431e-03   6.5423730202e-09   4.5145764347e-02   1.8000533318e-06   3.3324616775e-09   2.3014686553e-11   5.0523807393e-04   2.7092582631e-01   3.1685609345e-02   8.7935348587e-02   1.8519061283e-08   8.2734106411e-05   5.0666865758e-11   4.3382808093e-01
   4.4800000000e-01   3.6458871411e-01   8.4395742909e+02  -2.2077599951e+06   1.6117648276e-01   3.2704285366e-01   7.9215458979e+05   2.4501757645e-04   6.0378406297e-09   8.2542278314e-11   9.2428715300e-03   5.0880768174e-09   4.4151513078e-02   1.5436826985e-06   2.7527607847e-09   1.7442944778e-11   4.9517832030e-04   2.8411310941e-01   3.0995184041e-02   8.5784768068e-02   1.6119116833e-08   7.9188142140e-05   4.2675640866e-11   4.2192219778e-01
   4.6400000000e-01   3.8006642555e-01   8.2256604798e+02  -2.2775030894e+06   1.5727025831e-01   3.3219694216e-01   7.0577709319e+05   2.4469304551e-04   5.0821836672e-09   5.6377438372e-11   8.6764429629e-03   3.9545666445e-09   4.3116094305e-02   1.3194635104e-06   2.2544092602e-09   1.3127183349e-11   4.8466530881e-04   2.9738165889e-01   3.0277025191e-02   8.3632445764e-02   1.3914215332e-08   7.5889002226e-05   3.5682566496e-11   4.1002594865e-01
   4.8000000000e-01   3.9568716395e-01   8.0160911001e+02  -2.3473061025e+06   1.5330153477e-01   3.3748709246e-01   6.2145256885e+05   2.4373927361e-04   4.2251752596e-09   3.7911233051e-11   8.1623944166e-03   3.0726957344e-09   4.2043783422e-02   1.1237841942e-06   1.8300836420e-09   9.8095829776e-12   4.7373976886e-04   3.1072476963e-01   2.9534357435e-02   8.1479654642e-02   1.1908734976e-08   7.2806639854e-05   2.9577251620e-11   3.9813910069e-01
   4.9600000000e-01   4.1144609457e-01   7.8108377771e+02  -2.4171667530e+06   1.4927793752e-01   3.4291683268e-01   5.4047903217e+05   2.4216402398e-04   3.4684058222e-09   2.5075691369e-11   7.6938908625e-03   2.3875407554e-09   4.0938462112e-02   9.5346724773e-07   1.4722202524e-09   7.2781350036e-12   4.6243371593e-04   3.2413572590e-01   2.8770044231e-02   7.9327267151e-02   1.0104214426e-08   6.9914351758e-05   2.4273727078e-11   3.8626125033e-01
   5.1200000000e-01   4.2733849692e-01   7.6098375998e+02  -2.4870828388e+06   1.4520608518e-01   3.4849116700e-01   4.6407478156e+05   2.3997603655e-04   2.8106374202e-09   1.6299837858e-11   7.2649677284e-03   1.8557034414e-09   3.9803658726e-02   8.0569232051e-07   1.1733018289e-09   5.3606798349e-12   4.5077271500e-04   3.3760773570e-01   2.7986628038e-02   7.7175822380e-02   8.4987224558e-09   6.7188446645e-05   1.9702046507e-11   3.7439183175e-01
   5.2800000000e-01   4.4335980570e-01   7.4130006540e+02  -2.5570522477e+06   1.4109171316e-01   3.5421653217e-01   3.9327254693e+05   2.3718506947e-04   2.2480141634e-09   1.0404375465e-11   6.8704150398e-03   1.4430541132e-09   3.8642583726e-02   6.7793503669e-07   9.2606073084e-10   3.9189441499e-12   4.3877781024e-04   3.5113386487e-01   2.7186365405e-02   7.5025578955e-02   7.0866365254e-09   6.4607928785e-05   1.5800853926e-11   3.6253012192e-01
   5.4400000000e-01   4.5950565328e-01   7.2202163432e+02  -2.6270729679e+06   1.3693977569e-01   3.6010076816e-01   3.2884730706e+05   2.3380194068e-04   1.7744673912e-09   6.5169061848e-12   6.5056784086e-03   1.1228675105e-09   3.7458160763e-02   5.6792027683e-07   7.2361923552e-10   2.8429545871e-12   4.2646709633e-04   3.6470696569e-01   2.6371257403e-02   7.2876555585e-02   5.8588347287e-09   6.2154202229e-05   1.2511861924e-11   3.5067524172e-01
   5.6000000000e-01   4.7577192149e-01   7.0313587416e+02  -2.6971431027e+06   1.3275453175e-01   3.6615309783e-01   2.7128011881e+05   2.2983856802e-04   1.3822505466e-09   4.0029683156e-12   6.1667740260e-03   8.7429794365e-10   3.6253053514e-02   4.7358762115e-07   5.5958267844e-10   2.0460251188e-12   4.1385693415e-04   3.7831961173e-01   2.5543076215e-02   7.0728563454e-02   4.8032281329e-09   5.9810798719e-05   9.7765679251e-12   3.3882615588e-01
   5.7600000000e-01   4.9215479712e-01   6.8462911208e+02  -2.7672608848e+06   1.2853961604e-01   3.7238411581e-01   2.2075570468e+05   2.2530801451e-04   1.0625328243e-09   2.4098596924e-12   5.8502154045e-03   6.8114283987e-10   3.5029689375e-02   3.9306640661e-07   4.2809737934e-10   1.4603954277e-12   4.0096283648e-04   3.9196402654e-01   2.4703388342e-02   6.8581230309e-02   3.9055140197e-09   5.7563127886e-05   7.5350539996e-12   3.2698167008e-01
   5.9200000000e-01   5.0865083128e-01   6.6648697770e+02  -2.8374246928e+06   1.2429809675e-01   3.7880578597e-01   1.7718775925e+05   2.2022453976e-04   8.0598407144e-10   1.4212039220e-12   5.5529502299e-03   5.3084776310e-10   3.3790280357e-02   3.2465797814e-07   3.2388203798e-10   1.0335220751e-12   3.8780006041e-04   4.0563200154e-01   2.3853574763e-02   6.6434017089e-02   3.1500201743e-09   5.5398249786e-05   5.7263984613e-12   3.1514042497e-01
   6.0800000000e-01   5.2525700835e-01   6.4869473165e+02  -2.9076330693e+06   1.2003252292e-01   3.8543144295e-01   1.4026390161e+05   2.1460365440e-04   6.0329698286e-10   8.2073745065e-13   5.2723057693e-03   4.1371142458e-10   3.2536841194e-02   2.6682280825e-07   2.4223852851e-10   7.2498077300e-13   3.7438395416e-04   4.1931481117e-01   2.2994848534e-02   6.4286229541e-02   2.5205278025e-09   5.3304669772e-05   4.2900835154e-12   3.0330088919e-01
   6.2400000000e-01   5.4197082018e-01   6.3123755732e+02  -2.9778847411e+06   1.1574496484e-01   3.9227579029e-01   1.0949491699e+05   2.0846257709e-04   4.4557616209e-10   4.6396679127e-13   5.0059409501e-03   3.2225213764e-10   3.1271206998e-02   2.1817012211e-07   1.7904543663e-10   5.0391454122e-13   3.6073011716e-04   4.3300311231e-01   2.2128270566e-02   6.2137024699e-02   2.0009713593e-09   5.1272134183e-05   3.1676486776e-12   2.9146134982e-01
   6.4000000000e-01   5.5879035496e-01   6.1410080597e+02  -3.0481786425e+06   1.1143704072e-01   3.9935490555e-01   8.4275306209e+04   2.0182012845e-04   3.2466066749e-10   2.5667851660e-13   4.7518055169e-03   2.5070978927e-10   2.9995046034e-02   1.7744975389e-07   1.3073924543e-10   3.4695867956e-13   3.4685440281e-04   4.4668683674e-01   2.1254762598e-02   5.9985411958e-02   1.5760084281e-09   4.9291474818e-05   2.3045228810e-12   2.7961990025e-01
   6.5600000000e-01   5.7571439640e-01   5.9727021665e+02  -3.1185139413e+06   1.0710993557e-01   4.0668624062e-01   6.3938867830e+04   1.9469659458e-04   2.3331817204e-10   1.3894889196e-13   4.5081045310e-03   1.9465365671e-10   2.8709871053e-02   1.4354456212e-07   9.4284209330e-11   2.3656854431e-13   3.3277282311e-04   4.6035506509e-01   2.0375118402e-02   5.7830249521e-02   1.2314193500e-09   4.7354467802e-05   1.6514327352e-12   2.6777442635e-01
   6.7200000000e-01   5.9274253481e-01   5.8073212238e+02  -3.1888900662e+06   1.0276441335e-01   4.1428860789e-01   4.7803436136e+04   1.8711383818e-04   1.6531990348e-10   7.3604237392e-14   4.2732670530e-03   1.5067525023e-10   2.7417050207e-02   1.1546249987e-07   6.7133302162e-11   1.5968411547e-13   3.1850139671e-04   4.7399587240e-01   1.9490013616e-02   5.5670235685e-02   9.5434380961e-10   4.5453694117e-05   1.1652042743e-12   2.5592258962e-01
   6.8800000000e-01   6.0987529717e-01   5.6447364603e+02  -3.2593067382e+06   9.8400821074e-02   4.2218214670e-01   3.5206434078e+04   1.7909542949e-04   1.1543792248e-10   3.8164099613e-14   4.0459187371e-03   1.1614965835e-10   2.6117816423e-02   9.2328356023e-08   4.7182972489e-11   1.0667263804e-13   3.0405596475e-04   4.8759614761e-01   1.8600014105e-02   5.3503895116e-02   7.3338874273e-10   4.3582411897e-05   8.0905740673e-13   2.4406180764e-01
   7.0400000000e-01   6.2711430060e-01   5.4848289279e+02  -3.3297640075e+06   9.4019084264e-02   4.3038825930e-01   2.5530492905e+04   1.7066680733e-04   7.9385551766e-11   1.9380754121e-14   3.8248577178e-03   8.9050851554e-11   2.4813275438e-02   7.3375086630e-08   3.2723916389e-11   7.0497913806e-14   2.8945199740e-04   5.0114137775e-01   1.7705582953e-02   5.1329559065e-02   5.5863565270e-10   4.1734437446e-05   5.5246648143e-13   2.3218923088e-01
   7.2000000000e-01   6.4446243444e-01   5.3274914454e+02  -3.4002622952e+06   8.9618691430e-02   4.3892950340e-01   1.8219785682e+04   1.6185548166e-04   5.3722068527e-11   9.6489949356e-15   3.6090333482e-03   6.7809482766e-11   2.3504412628e-02   5.7934866294e-08   2.2390167592e-11   4.6072841465e-14   2.7470440905e-04   5.1461538025e-01   1.6807086001e-02   4.9145337319e-02   4.2157701333e-10   3.9904031600e-05   3.7070211035e-13   2.2030171317e-01
   7.3600000000e-01   6.6192408378e-01   5.1726306564e+02  -3.4708024435e+06   8.5198667368e-02   4.4782941900e-01   1.2788431685e+04   1.5269127470e-04   3.5739578547e-11   4.7165552461e-15   3.3975273762e-03   5.1203977143e-11   2.2192098388e-02   4.5430018588e-08   1.5108596568e-11   2.9758955574e-14   2.5982738230e-04   5.2799998352e-01   1.5904796061e-02   4.6949081644e-02   3.1500785259e-10   3.8085789453e-05   2.4417621125e-13   2.0839577658e-01
   7.5200000000e-01   6.7950540707e-01   5.0201692743e+02  -3.5413857783e+06   8.0757532526e-02   4.5711226259e-01   8.8226725895e+03   1.4320661125e-04   2.3345849633e-11   2.2680051019e-15   3.1895371759e-03   3.8277581955e-11   2.0877092005e-02   3.5364008870e-08   1.0050640314e-11   1.8983035423e-14   2.4483420580e-04   5.4127464196e-01   1.4998895738e-02   4.4738338173e-02   2.3289337294e-10   3.6274529652e-05   1.5769781842e-13   1.9646756876e-01
   7.6800000000e-01   6.9721468460e-01   4.8700485799e+02  -3.6120141837e+06   7.6293243209e-02   4.6680261359e-01   5.9785254677e+03   1.3343688098e-04   1.4952518030e-11   1.0753475728e-15   2.9843606846e-03   2.8275555895e-11   1.9560043967e-02   2.7312681341e-08   6.5877093411e-12   1.1946263444e-14   2.2973713200e-04   5.5441595817e-01   1.4089478566e-02   4.2510283794e-02   1.7022804627e-10   3.4465177713e-05   9.9721848686e-14   1.8451280766e-01
   7.8400000000e-01   7.1506276530e-01   4.7222312625e+02  -3.6826901973e+06   7.1803106260e-02   4.7692480253e-01   3.9764299095e+03   1.2342088905e-04   9.3742641270e-12   5.0395405772e-16   2.7813827430e-03   2.0597891436e-11   1.8241496305e-02   2.0915904437e-08   4.2512884889e-12   7.4059719223e-15   2.1454724696e-04   5.6739708815e-01   1.3176548136e-02   4.0261640931e-02   1.2289679098e-10   3.2652637218e-05   6.1645775504e-14   1.7252670890e-01
   8.0000000000e-01   7.3306365257e-01   4.5767047360e+02  -3.7534171304e+06   6.7283660349e-02   4.8750209029e-01   2.5941329754e+03   1.1320140666e-04   5.7415911407e-12   2.3390927322e-16   2.5800625391e-03   1.4763930048e-11   1.6921880219e-02   1.5869735150e-08   2.6982713769e-12   4.5138188508e-15   1.9927434527e-04   5.8018701065e-01   1.2260014794e-02   3.7988563929e-02   8.7544769405e-11   3.0831641510e-05   3.7185228281e-14   1.6050389118e-01
   8.1600000000e-01   7.5123528522e-01   4.4334850441e+02  -3.8241992255e+06   6.2730508054e-02   4.9855550469e-01   1.6587767467e+03   1.0282586627e-04   3.4278034315e-12   1.0762912476e-16   2.3799217871e-03   1.0386013779e-11   1.5601510162e-02   1.1919172983e-08   1.6817448662e-12   2.6973842022e-15   1.8392679855e-04   5.9274960957e-01   1.1339688974e-02   3.5686483052e-02   6.1459315743e-11   2.8996572306e-05   2.1841561242e-14   1.4843824674e-01
   8.3200000000e-01   7.6960060261e-01   4.2926215092e+02  -3.8950418610e+06   5.8138074384e-02   5.1010220377e-01   1.0388906748e+03   9.2347255393e-05   1.9894854231e-12   4.9055153776e-17   2.1805332280e-03   7.1499315121e-12   1.4280572816e-02   8.8515526916e-09   1.0270630588e-12   1.5747755720e-15   1.6851139852e-04   6.0504250475e-01   1.0415269579e-02   3.3349884733e-02   4.2465416852e-11   2.7141225033e-05   1.2462303998e-14   1.3632275774e-01
   8.4800000000e-01   7.8818903487e-01   4.1542023569e+02  -3.9659518257e+06   5.3499255894e-02   5.2215317868e-01   6.3676648378e+02   8.1825262957e-05   1.1190663651e-12   2.2078947104e-17   1.9815089268e-03   4.8003991345e-12   1.2959108202e-02   6.4905858206e-09   6.1273446820e-13   8.9397542115e-16   1.5303314851e-04   6.1701556881e-01   9.4863252801e-03   3.0971997149e-02   2.8834729522e-11   2.5258491358e-05   6.8880187325e-15   1.2414923300e-01
   8.6400000000e-01   8.0703864432e-01   4.0183615737e+02  -4.0369376917e+06   4.8804896709e-02   5.3471003608e-01   3.8152131762e+02   7.1327784984e-05   6.0777396648e-13   9.7594416449e-18   1.7824875507e-03   3.1302117050e-12   1.1636978571e-02   4.6910347526e-09   3.5558817429e-13   4.9043590822e-16   1.3749495982e-04   6.2860902285e-01   8.5522647115e-03   2.8544325641e-02   1.9207311046e-11   2.3339906834e-05   3.6754356637e-15   1.1190791692e-01
   8.8000000000e-01   8.2619930329e-01   3.8852872867e+02  -4.1080103234e+06   4.4042977507e-02   5.4776049157e-01   2.2302175740e+02   6.0932965990e-05   3.1725118073e-13   4.2036715155e-18   1.5831192858e-03   1.9720160414e-12   1.0313817409e-02   3.3339923185e-09   1.9955722886e-13   2.5788767271e-16   1.2189717792e-04   6.3975094714e-01   7.6122884655e-03   2.6055938666e-02   1.2524831760e-11   2.1374970687e-05   1.8854627275e-15   9.9586884592e-02
   8.9600000000e-01   8.4573759465e-01   3.7552319859e+02  -4.1791835849e+06   3.9197311066e-02   5.6127203877e-01   1.2674078474e+02   5.0732030877e-05   1.5822327992e-13   1.7466800524e-18   1.3830460994e-03   1.1919039358e-12   8.9889449396e-03   2.3227275442e-09   1.0740748928e-13   1.2852939197e-16   1.0623680568e-04   6.5035400097e-01   6.6653101948e-03   2.3492323901e-02   7.9739069489e-12   1.9350067961e-05   9.2474320451e-16   8.7171071839e-02
   9.1200000000e-01   8.6574473737e-01   3.6285245017e+02  -4.2504753283e+06   3.4245331332e-02   5.7518304734e-01   6.9546665708e+01   4.0833361670e-05   7.4787120962e-14   6.9122331436e-19   1.1818729407e-03   6.8423215939e-13   7.6612216390e-03   1.5790448915e-09   5.4780303772e-14   5.9741925944e-17   9.0506168163e-05   6.6031104148e-01   5.7098219962e-03   2.0833454335e-02   4.9382052458e-12   1.7246653677e-05   4.3025590843e-16   7.4640642947e-02
   9.2800000000e-01   8.8635021670e-01   3.5055823820e+02  -4.3219087692e+06   2.9154084873e-02   5.8939024851e-01   3.6370466294e+01   3.1368667391e-05   3.3099978991e-14   2.5603281848e-19   9.7912065029e-04   3.6724882468e-13   6.3287825325e-03   1.0400997234e-09   2.5992751617e-14   2.5253226901e-17   7.4690482121e-05   6.6948916021e-01   4.7436513827e-03   1.8050282290e-02   2.9581296646e-12   1.5037956277e-05   1.8762690467e-16   6.1968065883e-02
   9.4400000000e-01   9.0774726348e-01   3.3869182225e+02  -4.3935143359e+06   2.3872280029e-02   6.0373136483e-01   1.7662485381e+01   2.2502923177e-05   1.3442915677e-14   8.6382325136e-20   7.7413908052e-04   1.7924948873e-13   4.9885158505e-03   6.5559636002e-10   1.1130646500e-14   9.2908503312e-18   5.8763080198e-05   6.7772141369e-01   3.7634864244e-03   1.5097774831e-02   1.6970130482e-12   1.2682396265e-05   7.5105595867e-17   4.9112420318e-02
   9.6000000000e-01   9.3024655257e-01   3.2731135500e+02  -4.4653317960e+06   1.8312385988e-02   6.1796239342e-01   7.5265851167e+00   1.4451830037e-05   4.8154828427e-15   2.5189545841e-20   5.6592210828e-04   7.5111149735e-14   3.6349151086e-03   3.8525709335e-10   4.0653215387e-15   2.7202986120e-18   4.2674905438e-05   6.8479510445e-01   2.7638330097e-03   1.1899186040e-02   9.1287826375e-13   1.0108608859e-05   2.6471348086e-17   3.6006926755e-02
   9.7600000000e-01   9.5441250370e-01   3.1646409242e+02  -4.5374105692e+06   1.2301838819e-02   6.3173644617e-01   2.4149656324e+00   7.5164083282e-06   1.3798040419e-15   5.5502975302e-21   3.5262830448e-04   2.3167782043e-14   2.2570498367e-03   1.9632096012e-10   1.1140358984e-15   5.0104865532e-19   2.6326905624e-05   6.9043501574e-01   1.7342705881e-03   8.3030019862e-03   4.3472781495e-13   7.1740245704e-06   7.4143506862e-18   2.2526181749e-02
   9.9200000000e-01   9.8154034865e-01   3.0608141509e+02  -4.6097915040e+06   5.3994825963e-03   6.4465433967e-01   2.8302716031e-01   2.1635065738e-06   2.1327686353e-16   5.0621696873e-22   1.2987402859e-04   2.5377834356e-15   8.2764053801e-04   6.0257075413e-11   1.3704406640e-16   1.9499024021e-20   9.4712736067e-06   6.9428273320e-01   6.4960366872e-04   3.9200748830e-03   1.4108881519e-13   3.5061237856e-06   1.1333775310e-18   8.3688181023e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
