# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1938803833e-01   9.1932104497e+02  -1.9872518020e+06   1.9815635596e-01   3.3581539449e-01   3.2558679030e+03   3.5704190076e-05   2.9287297890e-11   4.1514730368e-12   2.4677501774e-02   1.7920710495e-10   4.9920846395e-02   1.9195006608e-06   2.1545205502e-13   3.0716448719e-15   3.8684394415e-06   1.6662213442e-01   7.9628170037e-03   1.4023698837e-01   1.1530580698e-10   9.6440969645e-05   3.5202947061e-13   5.4072470287e-01
   3.0400000000e-01   2.3305029488e-01   9.0730613907e+02  -2.0421725145e+06   1.9594470495e-01   3.3682914457e-01   3.0159829848e+03   3.6800613050e-05   2.9874420034e-11   3.5018884671e-12   2.2374110070e-02   1.5715796038e-10   4.9780790679e-02   1.7947393186e-06   2.2766506412e-13   2.9630579449e-15   4.0982415457e-06   1.7866720352e-01   7.9831878112e-03   1.3814392584e-01   1.1855566755e-10   9.1919081108e-05   3.1192966560e-13   5.2881394499e-01
   3.2000000000e-01   2.4689658561e-01   8.9436004714e+02  -2.0972733328e+06   1.9346160125e-01   3.3824486456e-01   2.7797250106e+03   3.7791612651e-05   3.0348413880e-11   2.9502038703e-12   2.0320049854e-02   1.3699062707e-10   4.9526875482e-02   1.6659500255e-06   2.3729286755e-13   2.8213647883e-15   4.3270602875e-06   1.9085588986e-01   7.9797539545e-03   1.3591718021e-01   1.2060810116e-10   8.7439551285e-05   2.7303167219e-13   5.1690402968e-01
   3.3600000000e-01   2.6092292462e-01   8.8064720881e+02  -2.1526306920e+06   1.9074119098e-01   3.4002455484e-01   2.5507997999e+03   3.8676516875e-05   3.0708817997e-11   2.4820530729e-12   1.8486378699e-02   1.1871663437e-10   4.9168751791e-02   1.5353083599e-06   2.4398388475e-13   2.6517876821e-15   4.5532928180e-06   2.0317912775e-01   7.9546368658e-03   1.3357912581e-01   1.2149205955e-10   8.3062120016e-05   2.3743175952e-13   5.0499640571e-01
   3.5200000000e-01   2.7512514384e-01   8.6632633757e+02  -2.2082665029e+06   1.8781280576e-01   3.4213033473e-01   2.3316041343e+03   3.9454810371e-05   3.0951354356e-11   2.0849184477e-12   1.6847817894e-02   1.0230676527e-10   4.8715150787e-02   1.4049208837e-06   2.4748372944e-13   2.4603206639e-15   4.7749379541e-06   2.1562852940e-01   7.9097737938e-03   1.3114842637e-01   1.2124808683e-10   7.8829886444e-05   2.0642078898e-13   4.9309230455e-01
   3.6800000000e-01   2.8949892250e-01   8.5153737345e+02  -2.2641817118e+06   1.8470174144e-01   3.4452892918e-01   2.1235264869e+03   4.0126121454e-05   3.1069045602e-11   1.7480383375e-12   1.5382207708e-02   8.7693306736e-11   4.8174005715e-02   1.2767641386e-06   2.4764393144e-13   2.2532778871e-15   4.9897290326e-06   2.2819623796e-01   7.8469349329e-03   1.2864067467e-01   1.1992447038e-10   7.4772548283e-05   1.8053916373e-13   4.8119274747e-01
   3.8400000000e-01   3.0403982411e-01   8.3639906477e+02  -2.3203700493e+06   1.8142989194e-01   3.4719263427e-01   1.9272714947e+03   4.0690216861e-05   3.1053427272e-11   1.4622697028e-12   1.4070056019e-02   7.4780061160e-11   4.7552553000e-02   1.1526047748e-06   2.4443605041e-13   2.0370076226e-15   5.1952724422e-06   2.4087481316e-01   7.7677387559e-03   1.2606890996e-01   1.1757828540e-10   7.0909111869e-05   1.5973266345e-13   4.6929855408e-01
   4.0000000000e-01   3.1874333108e-01   8.2101060120e+02  -2.3768229563e+06   1.7801626587e-01   3.5009894118e-01   1.7431194771e+03   4.1146998696e-05   3.0895576527e-11   1.2198978926e-12   1.2894166944e-02   6.3452301267e-11   4.6857416176e-02   1.0339302906e-06   2.3796227087e-13   1.8176459887e-15   5.3891772668e-06   2.5365713444e-01   7.6736656409e-03   1.2344403705e-01   1.1427785267e-10   6.7250139286e-05   1.4353525509e-13   4.5741035119e-01
   4.1600000000e-01   3.3360488003e-01   8.0545423863e+02  -2.4335312853e+06   1.7447741142e-01   3.5322984205e-01   1.5711007621e+03   4.1496503469e-05   3.0586879469e-11   1.0144278425e-12   1.1839331228e-02   5.3584530881e-11   4.6094676127e-02   9.2190563269e-07   2.2845627468e-13   1.6008722740e-15   5.5691662535e-06   2.6653632024e-01   7.5660700714e-03   1.2077516872e-01   1.1010470048e-10   6.3799599809e-05   1.3123854828e-13   4.4552858198e-01
   4.3200000000e-01   3.4861989567e-01   7.8979790489e+02  -2.4904858434e+06   1.7082776729e-01   3.5657114822e-01   1.4110969999e+03   4.1738902135e-05   3.0119568394e-11   8.4038615702e-13   1.0892066150e-02   4.5046208281e-11   4.5269930490e-02   8.1735965002e-07   2.1627259722e-13   1.3916826078e-15   5.7331629298e-06   2.7950565604e-01   7.4461916095e-03   1.1806990629e-01   1.0515439198e-10   6.0556385788e-05   1.2202954123e-13   4.3365351463e-01
   4.4800000000e-01   3.6378382285e-01   7.7409747689e+02  -2.5476775804e+06   1.6707995335e-01   3.6011191954e-01   1.2628900787e+03   4.1874500779e-05   2.9487097608e-11   6.9314820239e-13   1.0040395827e-02   3.7705942152e-11   4.4388344202e-02   7.2079818976e-07   2.0186522747e-13   1.1942083552e-15   5.8793533514e-06   2.9255852727e-01   7.3151647579e-03   1.1533456989e-01   9.9535970332e-11   5.7515547967e-05   1.1509118020e-13   4.2178524968e-01
   4.6400000000e-01   3.7909216063e-01   7.5839871744e+02  -2.6050976423e+06   1.6324501322e-01   3.6384400031e-01   1.1261798343e+03   4.1903742231e-05   2.8684450679e-11   5.6879468366e-13   9.2736645526e-03   3.1434701920e-11   4.3454692618e-02   6.3243703659e-07   1.8575837392e-13   1.0116040635e-15   6.0062235818e-06   3.0568835958e-01   7.1740278417e-03   1.1257438902e-01   9.3370160154e-11   5.4669298619e-05   1.0966819450e-13   4.0992372665e-01
   4.8000000000e-01   3.9454049739e-01   7.4273889314e+02  -2.6627374070e+06   1.5933261743e-01   3.6776165265e-01   1.0005868262e+03   4.1827208694e-05   2.7708473085e-11   4.6399531462e-13   8.5823770307e-03   2.6108306049e-11   4.2473398715e-02   5.5224693413e-07   1.6851283982e-13   8.4601288130e-16   6.1125756449e-06   3.1888856284e-01   7.0237310486e-03   1.0979366046e-01   8.6786436711e-11   5.2007821403e-05   1.0510456516e-13   3.9806872930e-01
   4.9600000000e-01   4.1012454511e-01   7.2714812818e+02  -2.7205885086e+06   1.5535123290e-01   3.7186126706e-01   8.8565185169e+02   4.1645625138e-05   2.6558324052e-11   3.7591521592e-13   7.9580611891e-03   2.1609352880e-11   4.1448565438e-02   4.8000373801e-07   1.5069178167e-13   6.9860620395e-16   6.1975254038e-06   3.3215247253e-01   6.8651436787e-03   1.0699587816e-01   7.9919212637e-11   4.9519921248e-05   1.0086043583e-13   3.8621988878e-01
   5.1200000000e-01   4.2584017940e-01   7.1165053899e+02  -2.7786428730e+06   1.5130826603e-01   3.7614113348e-01   7.8083915600e+02   4.1359863371e-05   2.5236126850e-11   3.0213899447e-13   7.3931499645e-03   1.7828659654e-11   4.0384003459e-02   4.1533831618e-07   1.3282915311e-13   5.6968385223e-16   6.2604861107e-06   3.4547329792e-01   6.6990606762e-03   1.0418384203e-01   7.2903441049e-11   4.7193544273e-05   9.6515846027e-14   3.7437668622e-01
   5.2800000000e-01   4.4168348093e-01   6.9626519079e+02  -2.8368927552e+06   1.4721018305e-01   3.8060125989e-01   6.8554680522e+02   4.0970947624e-05   2.3747869540e-11   2.4060796773e-13   6.8808785002e-03   1.4666244265e-11   3.9283255686e-02   3.5778247200e-07   1.1540340635e-13   4.5881586043e-16   6.3011415220e-06   3.5884406704e-01   6.5262085724e-03   1.0135974784e-01   6.5869993231e-11   4.5016187966e-05   9.1767292067e-14   3.6253845355e-01
   5.4400000000e-01   4.5765077753e-01   6.8100690264e+02  -2.8953307793e+06   1.4306260962e-01   3.8524323136e-01   5.9912523263e+02   4.0480061053e-05   2.2104546848e-11   1.8956676832e-13   6.4151950005e-03   1.2031879054e-11   3.8149618770e-02   3.0680887373e-07   9.8818052887e-14   3.6500561267e-16   6.3194118568e-06   3.7225756389e-01   6.3472508043e-03   9.8525259983e-02   5.8941184822e-11   4.2975222179e-05   8.6421294233e-14   3.5070437164e-01
   5.6000000000e-01   4.7373869460e-01   6.6588692923e+02  -2.9539499897e+06   1.3887041539e-01   3.9007009948e-01   5.2090307335e+02   3.9888553145e-05   2.0323442235e-11   1.4751644830e-13   5.9906829077e-03   9.8452565063e-12   3.6986161665e-02   2.6186404250e-07   8.3389789147e-14   2.8685616795e-16   6.3154159694e-06   3.8570626985e-01   6.1627925245e-03   9.5681572650e-02   5.2226827680e-11   4.1058137752e-05   8.0387262721e-14   3.3887346848e-01
   5.7600000000e-01   4.8994420903e-01   6.5091354014e+02  -3.0127439072e+06   1.3463778413e-01   3.9508629765e-01   4.5021800518e+02   3.9197948891e-05   1.8429325939e-11   1.1317220863e-13   5.6024926020e-03   8.0358209469e-12   3.5795742120e-02   2.2239425294e-07   6.9344054491e-14   2.2272548347e-16   6.2894328222e-06   3.9918229757e-01   5.9733849533e-03   9.2829459105e-02   4.5821111641e-11   3.9252733979e-05   7.3670167493e-14   3.2704461541e-01
   5.9200000000e-01   5.0626470706e-01   6.3609251168e+02  -3.0717065863e+06   1.3036827037e-01   4.0029757877e-01   3.8644891874e+02   3.8409959801e-05   1.6455207333e-11   8.5424884000e-14   5.2462814938e-03   6.5423298391e-12   3.4581021287e-02   1.8786471079e-07   5.6817213641e-14   1.7086084109e-16   6.2418649206e-06   4.1267731298e-01   5.7795292731e-03   8.9969309852e-02   3.9800510260e-11   3.7547256393e-05   6.6361999718e-14   3.1521652092e-01
   6.0800000000e-01   5.2269804664e-01   6.2142757298e+02  -3.1308326832e+06   1.2606485308e-01   4.0571095394e-01   3.2904452843e+02   3.7526578799e-05   1.4442229986e-11   6.3306367297e-14   4.9181602162e-03   5.3122133090e-12   3.3344479796e-02   1.5777236051e-07   4.5864142931e-14   1.2950738507e-16   6.1732069790e-06   4.2618244955e-01   5.5816803706e-03   8.7101166339e-02   3.4222772150e-11   3.5930463934e-05   5.8630172682e-14   3.0338772403e-01
   6.2400000000e-01   5.3924264095e-01   6.0692074468e+02  -3.1901175295e+06   1.2172996645e-01   4.1133467225e-01   2.7754240703e+02   3.6550034362e-05   1.2438137098e-11   4.5959591840e-14   4.6146467006e-03   4.3007962793e-12   3.2088425553e-02   1.3165347163e-07   3.6469605346e-14   9.6989129692e-17   6.0840196965e-06   4.3968822560e-01   5.3802498111e-03   8.4224741051e-02   2.9126959498e-11   3.4391719949e-05   5.0700293588e-14   2.9155658585e-01
   6.4000000000e-01   5.5589754442e-01   5.9257263782e+02  -3.2495572179e+06   1.1736552458e-01   4.1717820959e-01   2.3157382893e+02   3.5482784750e-05   1.0494236478e-11   3.2615392743e-14   4.3326251459e-03   3.4704491994e-12   3.0815002850e-02   1.0908641758e-07   2.8561992178e-14   7.1764260811e-17   5.9749118949e-06   4.5318443431e-01   5.1756085716e-03   8.1339430373e-02   2.4534358217e-11   3.2921037370e-05   4.2832662396e-14   2.7972127800e-01
   6.5600000000e-01   5.7266255152e-01   5.7838271969e+02  -3.3091486968e+06   1.1297293999e-01   4.2325226215e-01   1.9085166993e+02   3.4327537721e-05   8.6610260942e-12   2.2577385295e-14   4.0693093035e-03   2.7897179687e-12   2.9526201143e-02   8.9690605904e-08   2.2027949223e-14   5.2457889894e-17   5.8465311077e-06   4.6666001897e-01   4.9680895388e-03   7.8444321766e-02   2.0450074178e-11   3.1509092686e-05   3.5293423003e-14   2.6787976980e-01
   6.7200000000e-01   5.8953831123e-01   5.6434954470e+02  -3.3688898710e+06   1.0855313264e-01   4.2956874776e-01   1.5514283380e+02   3.3087274280e-05   6.9831479965e-12   1.5215153150e-14   3.8222096949e-03   2.2324744673e-12   2.8223862795e-02   7.3122704544e-08   1.6726638264e-14   3.7876432893e-17   5.6995616213e-06   4.8010292422e-01   4.7579897167e-03   7.5538192852e-02   1.6865121677e-11   3.0147221076e-05   2.8323873273e-14   2.5602981246e-01
   6.8800000000e-01   6.0652646264e-01   5.5047095436e+02  -3.4287797180e+06   1.0410652982e-01   4.3614081357e-01   1.2423126480e+02   3.1765276039e-05   5.4947126566e-12   9.9644352016e-15   3.5891043351e-03   1.7771182996e-12   2.6909689656e-02   5.9071401481e-08   1.2502684475e-14   2.7008043472e-17   5.5347279334e-06   4.9349992280e-01   4.5455721537e-03   7.2619502735e-02   1.3758827733e-11   2.8827396465e-05   2.2113287994e-14   2.4416892050e-01
   7.0400000000e-01   6.2362979670e-01   5.3674425139e+02  -3.4888184219e+06   9.9633055728e-02   4.4298284778e-01   9.7880727240e+01   3.0365157819e-05   4.2160721734e-12   6.3314144518e-15   3.3680123948e-03   1.4058496286e-12   2.5585248678e-02   4.7251887723e-08   9.1971714495e-15   1.9013252899e-17   5.3528010137e-06   5.0683640937e-01   4.3310676073e-03   6.9686374286e-02   1.1101398786e-11   2.7542198360e-05   1.6780661901e-14   2.3229434947e-01
   7.2000000000e-01   6.4085245043e-01   5.2316635030e+02  -3.5490075264e+06   9.5132107801e-02   4.5011049400e-01   7.5806681599e+01   2.8890907418e-05   3.1527637954e-12   3.8974566355e-15   3.1571704940e-03   1.1040235644e-12   2.4251976630e-02   3.7401088300e-08   6.6563362267e-15   1.3209386547e-17   5.1546042851e-06   5.2009614561e-01   4.1146759051e-03   6.6736564358e-02   8.8565058561e-12   2.6284766826e-05   1.2368767604e-14   2.2040306684e-01
   7.3600000000e-01   6.5820014682e-01   5.0973390760e+02  -3.6093501203e+06   9.0602519355e-02   4.5754066474e-01   5.7663478045e+01   2.7346932116e-05   2.2967268883e-12   2.3210937991e-15   2.9550112652e-03   8.5958943370e-13   2.2911183635e-02   2.9274280404e-08   4.7378766960e-15   9.0516349846e-18   4.9410175974e-06   5.3326095745e-01   3.8965670221e-03   6.3767421765e-02   6.9837526137e-12   2.5048747273e-05   8.8506140504e-15   2.0849171726e-01
   7.5200000000e-01   6.7568049446e-01   4.9644343289e+02  -3.6698510641e+06   8.6042505055e-02   4.6529155100e-01   4.3048122386e+01   2.5738113861e-05   1.6292858579e-12   1.3354823598e-15   2.7601438521e-03   6.6261270259e-13   2.1564055464e-02   2.2643296965e-08   3.3149838390e-15   6.1129458948e-18   4.7129755296e-06   5.4631037163e-01   3.6768818458e-03   6.0775829631e-02   5.4408973851e-12   2.3828225031e-05   6.1452272950e-15   1.9655657960e-01
   7.6800000000e-01   6.9330336540e-01   4.8329137943e+02  -3.7305172672e+06   8.1449582504e-02   4.7338262611e-01   3.1517294271e+01   2.4069877249e-05   1.1250281161e-12   7.4129474324e-16   2.5713360407e-03   5.0487515932e-13   2.0211654546e-02   1.7296120881e-08   2.2783757996e-15   4.0643016954e-18   4.4714609098e-06   5.5922116601e-01   3.4557325579e-03   5.7758125523e-02   4.1857353063e-12   2.2617648191e-05   4.1379057533e-15   1.8459351107e-01
   7.8400000000e-01   7.1108138111e-01   4.7027421055e+02  -3.7913580332e+06   7.6820461997e-02   4.8183464157e-01   2.2611566918e+01   2.2348273450e-05   7.5567806528e-13   3.9633439159e-16   2.3874977864e-03   3.7954650302e-13   1.8854919262e-02   1.3037424561e-08   1.5366987724e-15   2.6564037684e-18   4.2174938709e-06   5.7196681089e-01   3.2332025364e-03   5.4709991926e-02   3.1775849421e-12   2.1411736583e-05   2.7001340301e-15   1.7259787359e-01
   8.0000000000e-01   7.2903054976e-01   4.5738843582e+02  -3.8523855044e+06   7.2150894743e-02   4.9066961332e-01   1.5880518078e+01   2.0580082633e-05   4.9330468519e-13   2.0373728041e-16   2.2076658684e-03   2.8091943134e-13   1.7494660845e-02   9.6895144362e-09   1.0157044765e-15   1.7033690359e-18   3.9521173161e-06   5.8451678433e-01   3.0093456827e-03   5.1626308133e-02   2.3783706629e-12   2.0205373612e-05   1.7057315682e-15   1.6056443780e-01
   8.1600000000e-01   7.4717111595e-01   4.4463060380e+02  -3.9136152363e+06   6.7435459962e-02   4.9991080181e-01   1.0903972214e+01   1.8772943368e-05   3.1254335566e-13   1.0048909230e-16   2.0309893499e-03   2.0419973975e-13   1.6131557142e-02   7.0931991990e-09   6.5661065618e-16   1.0687244030e-18   3.6763801098e-06   5.9683571296e-01   2.7841849386e-03   4.8500944937e-02   1.7533310991e-12   1.8993473457e-05   1.0416949575e-15   1.4848725224e-01
   8.3200000000e-01   7.6552871872e-01   4.3199722719e+02  -3.9750669493e+06   6.2667260770e-02   5.0958269759e-01   7.3068629382e+00   1.6935519517e-05   1.9181697548e-13   4.7441362725e-17   1.8567155135e-03   1.4534267178e-13   1.4766141801e-02   5.1082560817e-09   4.1401000714e-16   6.5374640031e-19   3.3913190509e-06   6.0888227647e-01   2.5577096267e-03   4.5326473823e-02   1.2714088998e-12   1.7770811787e-05   6.1380561217e-16   1.3635945932e-01
   8.4800000000e-01   7.8413600935e-01   4.1948460195e+02  -4.0367655366e+06   5.7837484921e-02   5.1971103879e-01   4.7672310618e+00   1.5077715680e-05   1.1373356524e-13   2.1376137441e-17   1.6841758407e-03   1.0092690549e-13   1.3398786380e-02   3.6133321928e-09   2.5362694468e-16   3.8802688204e-19   3.0979403536e-06   6.2060781633e-01   2.3298711002e-03   4.2093749726e-02   9.0538718717e-13   1.6531802097e-05   3.4805204821e-16   1.2417303376e-01
   8.6400000000e-01   8.0303497261e-01   4.0708844962e+02  -4.0987424283e+06   5.2934752126e-02   5.3032292193e-01   3.0182339807e+00   1.3210962655e-05   6.4912687211e-14   9.1595707155e-18   1.5127713637e-03   6.8058088019e-14   1.2029671410e-02   2.5052608266e-09   1.5014241666e-16   2.2203891710e-19   2.7972007339e-06   6.3195454426e-01   2.1005757768e-03   3.8791293977e-02   6.3183632270e-13   1.5270185288e-05   1.8925980108e-16   1.1191839801e-01
   8.8000000000e-01   8.2228036918e-01   3.9480325185e+02  -4.1610374608e+06   4.7944107549e-02   5.4144714198e-01   1.8456819771e+00   1.1348608258e-05   3.5483743287e-14   3.7149725173e-18   1.3419563214e-03   4.4294667829e-14   1.0658739295e-02   1.6978764066e-09   8.5230592696e-17   1.2141973493e-19   2.4899872019e-06   6.4285318889e-01   1.8696738881e-03   3.5404345757e-02   4.3092665087e-13   1.3978574045e-05   9.8225329595e-17   9.9583833020e-02
   8.9600000000e-01   8.4194504584e-01   3.8262103282e+02  -4.2237014693e+06   4.2845407114e-02   5.5311504720e-01   1.0827117210e+00   9.5064658775e-06   1.8447277655e-14   1.4169186545e-18   1.1712182842e-03   2.7589830598e-14   9.2856167073e-03   1.1204628968e-09   4.5882369434e-17   6.2669697519e-20   2.1770932651e-06   6.5321987308e-01   1.6369409824e-03   3.1913342959e-02   2.8615289925e-13   1.2647744665e-05   4.8341483462e-17   8.7154540928e-02
   9.1200000000e-01   8.6212854144e-01   3.7052907571e+02  -4.2867999118e+06   3.7610583496e-02   5.6536257292e-01   6.0299245016e-01   7.7036144883e-06   9.0281234155e-15   5.0336486941e-19   1.0000512059e-03   1.6244475465e-14   7.9094794131e-03   7.1598051193e-10   2.3037222860e-17   2.9977464746e-20   1.8591867013e-06   6.6295190223e-01   1.4020463491e-03   2.8291354119e-02   1.8400571270e-13   1.1265460235e-05   2.2352104981e-17   7.4611076327e-02
   9.2800000000e-01   8.8297195563e-01   3.5850544432e+02  -4.3504179113e+06   3.2198684782e-02   5.7823501934e-01   3.1352669427e-01   5.9636256890e-06   4.0944676164e-15   1.6407327681e-19   8.2791394491e-04   8.8673115149e-15   6.5288047885e-03   4.3920517294e-10   1.0508004364e-17   1.2912187185e-20   1.5367583522e-06   6.7192195363e-01   1.1644959080e-03   2.4499420459e-02   1.1361734669e-13   9.8143519124e-06   9.5744571798e-18   6.1926540943e-02
   9.4400000000e-01   9.0468595332e-01   3.4650950904e+02  -4.4146670391e+06   2.6546008384e-02   5.9179867138e-01   1.4776501719e-01   4.3165669217e-06   1.6761938236e-15   4.7830218002e-20   6.5415673343e-04   4.3392108671e-15   5.1408806731e-03   2.5488555474e-10   4.1617034721e-18   4.7646696224e-21   1.2100271728e-06   6.7996987262e-01   9.2352018860e-04   2.0477290956e-02   6.6401471299e-14   8.2677054194e-06   3.7123026167e-18   4.9061115399e-02
   9.6000000000e-01   9.2761043054e-01   3.3445938169e+02  -4.4796931091e+06   2.0543790361e-02   6.0617159676e-01   5.9465497078e-02   2.8025638679e-06   5.8936855030e-16   1.1873953873e-20   4.7786766975e-04   1.7799019522e-15   3.7407063178e-03   1.3598253677e-10   1.3102307820e-18   1.3636600518e-21   8.7873394351e-07   6.8689076713e-01   6.7782684256e-04   1.6122454637e-02   3.5700960749e-14   6.5798769627e-06   1.2477806177e-18   3.5950018492e-02
   9.7600000000e-01   9.5236808851e-01   3.2216713196e+02  -4.5456773275e+06   1.3977040777e-02   6.2161950854e-01   1.7516737536e-02   1.4789300532e-06   1.5854989952e-16   2.2352836702e-21   2.9747675926e-04   5.1591137355e-16   2.3180382700e-03   6.1983603654e-11   2.6522378602e-19   2.3512684332e-22   5.4159461492e-07   6.9241744781e-01   4.2494429016e-04   1.1232579287e-02   1.6450797289e-14   4.6597416431e-06   3.2963604897e-19   2.2471637508e-02
   9.9200000000e-01   9.8041043558e-01   3.0908234223e+02  -4.6127694873e+06   6.2930547301e-03   6.3895982949e-01   1.8602330575e-03   4.3686110224e-07   2.1307336466e-17   2.0040087568e-22   1.0934094656e-04   4.9386371051e-17   8.4653787202e-04   1.7015487415e-11   1.5937787698e-20   7.9508737441e-24   1.9431579825e-07   6.9619775160e-01   1.5884846918e-04   5.2872315278e-03   4.8453483086e-15   2.2686803792e-06   4.9295016064e-20   8.3325160039e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
