# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1771100467e-01   1.1042697397e+03  -1.7506688149e+06   2.1258366841e-01   2.7799210729e-01   1.4787299337e+05   1.9152705838e-04   5.6810821214e-09   3.9292380356e-10   9.8356762615e-03   1.7648221586e-08   5.9267193664e-02   1.5548386757e-06   1.7177059727e-09   2.0286227004e-11   1.6094921090e-04   1.5769529476e-01   1.9383162122e-02   1.3374178557e-01   7.3656541062e-09   6.0963314383e-05   4.1157834289e-11   5.4138522029e-01
   3.0400000000e-01   2.3142773659e-01   1.0748767394e+03  -1.8126598980e+06   2.0841429160e-01   2.8272325665e-01   1.3232498594e+05   1.9454556882e-04   5.0769807312e-09   2.9814297179e-10   9.3174756114e-03   1.2955606788e-08   5.8232764019e-02   1.4739672878e-06   1.3384994256e-09   1.4462655685e-11   1.5277065113e-04   1.7022474583e-01   1.9073869186e-02   1.3091311282e-01   6.6871723727e-09   5.8989081135e-05   3.2375638126e-11   5.2943324584e-01
   3.2000000000e-01   2.4533891105e-01   1.0462887316e+03  -1.8747655940e+06   2.0416899657e-01   2.8752730287e-01   1.1904640851e+05   1.9683966938e-04   4.5375175538e-09   2.2791648573e-10   8.8730383386e-03   9.5235326409e-09   5.7140698501e-02   1.3984166344e-06   1.0394061499e-09   1.0287266126e-11   1.4492143232e-04   1.8286903101e-01   1.8738273482e-02   1.2809318492e-01   6.0810688206e-09   5.7262838228e-05   2.5824003683e-11   5.1748303798e-01
   3.3600000000e-01   2.5943954385e-01   1.0185066532e+03  -1.9370345432e+06   1.9986604783e-01   2.9239910717e-01   1.0754007842e+05   1.9844114827e-04   4.0544936404e-09   1.7520512087e-10   8.4858173110e-03   7.0119994118e-09   5.6000845838e-02   1.3256422803e-06   8.0492646766e-10   7.3059067977e-12   1.3745178317e-04   1.9561987964e-01   1.8381605488e-02   1.2528515536e-01   5.5314830561e-09   5.5717864176e-05   2.0954244080e-11   5.0553612806e-01
   3.5200000000e-01   2.7372454158e-01   9.9152760414e+02  -1.9994806890e+06   1.9551940207e-01   2.9733375612e-01   9.7427804060e+04   1.9938093751e-04   3.6207398270e-09   1.3520333885e-10   8.1431258905e-03   5.1727422530e-09   5.4821194869e-02   1.2539453897e-06   6.2194176081e-10   5.1834910891e-12   1.3038766430e-04   2.0847004771e-01   1.8008038871e-02   1.2249078740e-01   5.0263692638e-09   5.4303963746e-05   1.7323370505e-11   4.9359380031e-01
   3.6800000000e-01   2.8818860930e-01   9.6532250728e+02  -2.0621046335e+06   1.9113981726e-01   3.0233375847e-01   8.8424493473e+04   1.9968896265e-04   3.2299715791e-09   1.0456086904e-10   7.8351978549e-03   3.8239928716e-09   5.3608274411e-02   1.1822715213e-06   4.7958891744e-10   3.6751046265e-12   1.2373802110e-04   2.2141295616e-01   1.7620915572e-02   1.1971093832e-01   4.5567402890e-09   5.2983647750e-05   1.4585948593e-11   4.8165723504e-01
   3.8400000000e-01   3.0282621981e-01   9.3987498099e+02  -2.1249023872e+06   1.8673565567e-01   3.0739808751e-01   8.0310178839e+04   1.9939411279e-04   2.8767540672e-09   8.0910795686e-11   7.5544836495e-03   2.8337466054e-09   5.2367463711e-02   1.1100598026e-06   3.6913698184e-10   2.6045966671e-12   1.1749998888e-04   2.3444244576e-01   1.7222921495e-02   1.1694587635e-01   4.1162674366e-09   5.1729127001e-05   1.2482541926e-11   4.6972757159e-01
   4.0000000000e-01   3.1763190787e-01   9.1517022082e+02  -2.1878685033e+06   1.8231337757e-01   3.1252506689e-01   7.2915606480e+04   1.9852485985e-04   2.5564283884e-09   6.2550825490e-11   7.2950955322e-03   2.1057331869e-09   5.1103228138e-02   1.0371321534e-06   2.8362161372e-10   1.8455767352e-12   1.1166199792e-04   2.4755281773e-01   1.6816222199e-02   1.1419540237e-01   3.7008298180e-09   5.0519903765e-05   1.0822934395e-11   4.5780563254e-01
   4.1600000000e-01   3.3260027040e-01   8.9118830006e+02  -2.2509971590e+06   1.7787796865e-01   3.1771464502e-01   6.6111331868e+04   1.9710925061e-04   2.2650236743e-09   4.8236963985e-11   7.0524280604e-03   1.5696121521e-09   4.9819297301e-02   9.6360676215e-07   2.1752643243e-10   1.3076607774e-12   1.0620646034e-04   2.6073868071e-01   1.6402565255e-02   1.1145899684e-01   3.3081152097e-09   4.9341018229e-05   9.4709618445e-12   4.4589196251e-01
   4.3200000000e-01   3.4772597372e-01   8.6790553479e+02  -2.3142825074e+06   1.7343326332e-01   3.2296828154e-01   5.9798602949e+04   1.9517489894e-04   1.9991891608e-09   3.7047718789e-11   6.8228703105e-03   1.1740075845e-09   4.8518804585e-02   8.8982486751e-07   1.6651425271e-10   9.2648098040e-13   1.0111174402e-04   2.7399482990e-01   1.5983361251e-02   1.0873592259e-01   2.9372544134e-09   4.8181686072e-05   8.3315199421e-12   4.3398686237e-01
   4.4800000000e-01   3.6300376404e-01   8.4529562560e+02  -2.3777187877e+06   1.6898218968e-01   3.2828883527e-01   5.3902741114e+04   1.9274898097e-04   1.7561431406e-09   2.8291979355e-11   6.6035866191e-03   8.8139882519e-10   4.7204397495e-02   8.1628657087e-07   1.2719365336e-10   6.5633087318e-13   9.6353620544e-05   2.8731614494e-01   1.5559748266e-02   1.0602529494e-01   2.5884443890e-09   4.7034244617e-05   7.3399088624e-12   4.2209041752e-01
   4.6400000000e-01   3.7842848494e-01   8.2333057336e+02  -2.4413003658e+06   1.6452695640e-01   3.3368046662e-01   4.8368437365e+04   1.8985823381e-04   1.5336335907e-09   2.1445413916e-11   6.3923474830e-03   6.6437925779e-10   4.5878325136e-02   7.4359338156e-07   9.6923217574e-11   4.6481741835e-13   9.1906325342e-05   3.0069750619e-01   1.5132643422e-02   1.0332612961e-01   2.2625592939e-09   4.5893342458e-05   6.4535337623e-12   4.1020252096e-01
   4.8000000000e-01   3.9399510023e-01   8.0198139987e+02  -2.5050217547e+06   1.6006919550e-01   3.3914855737e-01   4.3156514019e+04   1.8652896043e-04   1.3299035994e-09   1.6105816079e-11   6.1873987541e-03   5.0292152142e-10   4.4542508033e-02   6.7239688324e-07   7.3651385450e-11   3.2900876813e-13   8.7743335335e-05   3.1413372298e-01   1.4702784278e-02   1.0063737423e-01   1.9607682653e-09   4.4755320015e-05   5.6456611598e-12   3.9832289116e-01
   4.9600000000e-01   4.0969871934e-01   7.8121870823e+02  -2.5688776308e+06   1.5561007065e-01   3.4469964769e-01   3.8241736450e+04   1.8278704250e-04   1.1436528622e-09   1.1961253764e-11   5.9873599425e-03   3.8238096815e-10   4.3198594399e-02   6.0335394607e-07   5.5787709772e-11   2.3267861841e-13   8.3837947298e-05   3.2761946541e-01   1.4270762145e-02   9.7957927066e-02   1.6841910828e-09   4.3617738835e-05   4.9008051332e-12   3.8645108454e-01
   5.1200000000e-01   4.2553463144e-01   7.6101311588e+02  -2.6328628559e+06   1.5115036051e-01   3.5034138755e-01   3.3611219500e+04   1.7865795477e-04   9.7398514785e-10   8.7670341565e-12   5.7911447871e-03   2.9203932972e-10   4.1848005095e-02   5.3708922952e-07   4.2100640762e-11   1.6434495442e-13   8.0163720376e-05   3.4114920759e-01   1.3837048976e-02   9.5286648484e-02   1.4336238508e-09   4.2479026897e-05   4.2113089886e-12   3.7458650463e-01
   5.2800000000e-01   4.4149834314e-01   7.4133558581e+02  -2.6969725015e+06   1.4669052162e-01   3.5608250222e-01   2.9262946188e+04   1.7416678815e-04   8.2033350594e-10   6.3288984052e-12   5.5978989242e-03   2.2404302465e-10   4.0491970132e-02   4.7416541877e-07   3.1637106080e-11   1.1587922571e-13   7.6694829732e-05   3.5471717105e-01   1.3402019089e-02   9.2622365606e-02   1.2093570889e-09   4.1338212828e-05   3.5747495805e-12   3.6272840735e-01
   5.4400000000e-01   4.5758561829e-01   7.2215767643e+02  -2.7612018736e+06   1.4223073463e-01   3.6193277137e-01   2.5203937390e+04   1.6933828073e-04   6.8235980426e-10   4.4907536404e-12   5.4069508282e-03   1.7262941891e-10   3.9131558590e-02   4.1506113314e-07   2.3659669383e-11   8.1522500163e-14   7.3406368815e-05   3.6831726253e-01   1.2965966714e-02   8.9963871049e-02   1.0110927088e-09   4.0194727737e-05   2.9918868067e-12   3.5087590197e-01
   5.6000000000e-01   4.7379252744e-01   7.0345172933e+02  -2.8255465462e+06   1.3777093925e-01   3.6790301860e-01   2.1447728948e+04   1.6419684828e-04   5.5983262653e-10   3.1258003815e-12   5.2177730670e-03   1.3356300268e-10   3.7767702579e-02   3.6015591705e-07   1.7597664570e-11   5.7190596369e-14   7.0274619520e-05   3.8194301771e-01   1.2529120183e-02   8.7309919643e-02   8.3794999421e-10   3.9048259110e-05   2.4649879550e-12   3.3902795074e-01
   5.7600000000e-01   4.9011550140e-01   6.8519100799e+02  -2.8900023960e+06   1.3331085863e-01   3.7400511188e-01   1.8011085652e+04   1.5876662207e-04   4.5249693559e-10   2.1302381804e-12   5.0299516092e-03   1.0372455901e-10   3.6401216924e-02   3.0972147226e-07   1.3009339980e-11   3.9983742844e-14   6.7277298614e-05   3.9558753830e-01   1.2091653388e-02   8.4659221697e-02   6.8853919005e-10   3.7898643184e-05   1.9964609527e-12   3.2718336574e-01
   5.9200000000e-01   5.0655138908e-01   6.6734979864e+02  -2.9545656395e+06   1.2885001477e-01   3.8025197411e-01   1.4910205229e+04   1.5307149409e-04   3.5995541092e-10   1.4188944329e-12   4.8431614598e-03   8.0811789701e-11   3.5032815465e-02   2.6391837592e-07   9.5526146503e-12   2.7840659636e-14   6.4393778497e-05   4.0924341787e-01   1.1653694976e-02   8.2010432840e-02   5.6107669675e-10   3.6745785640e-05   1.5878063871e-12   3.1534080253e-01
   6.0800000000e-01   5.2309752518e-01   6.4990348426e+02  -3.0192328762e+06   1.2438773764e-01   3.8665760107e-01   1.2156964030e+04   1.4713516173e-04   2.8158298532e-10   9.2220784662e-13   4.6571472847e-03   6.3121107891e-11   3.3663124150e-02   2.2279770116e-07   6.9625327445e-12   1.9294468397e-14   6.1605270763e-05   4.2290266452e-01   1.1215335729e-02   7.9362142597e-02   4.5351743364e-10   3.5589603665e-05   1.2389325003e-12   3.0349875286e-01
   6.2400000000e-01   5.3975180642e-01   6.3282860022e+02  -3.0840011353e+06   1.1992316841e-01   3.9323708423e-01   9.7555178048e+03   1.4098138477e-04   2.1647915233e-10   5.8402388041e-13   4.4717079411e-03   4.9388398050e-11   3.2292691966e-02   1.8630682538e-07   5.0338909416e-12   1.3300326995e-14   5.8894955704e-05   4.3655661228e-01   1.0776634460e-02   7.6712860603e-02   3.6368293587e-10   3.4429984350e-05   9.4781662071e-13   2.9165553510e-01
   6.4000000000e-01   5.5651277831e-01   6.1610287723e+02  -3.1488679302e+06   1.1545525625e-01   4.0000663942e-01   7.7005255946e+03   1.3463385159e-04   1.6348583579e-10   3.5990637371e-13   4.2866841735e-03   3.8672841747e-11   3.0921999635e-02   1.5429985411e-07   3.6078792599e-12   9.1135994359e-15   5.6248054723e-05   4.5019581920e-01   1.0337622572e-02   7.4061000190e-02   2.8937606935e-10   3.3266751385e-05   7.1059104287e-13   2.7980928168e-01
   6.5600000000e-01   5.7337973312e-01   5.9970527500e+02  -3.2138313191e+06   1.1098274939e-01   4.0698363843e-01   5.9767320185e+03   1.2811617834e-04   1.2124438541e-10   2.1557685114e-13   4.1019487605e-03   3.0271847055e-11   2.9551466716e-02   1.2655146713e-07   2.5617761834e-12   6.2035810710e-15   5.3651828492e-05   4.6380994596e-01   9.8983076149e-03   7.1404858883e-02   2.2847181608e-10   3.2099639916e-05   5.2189678707e-13   2.6795792508e-01
   6.7200000000e-01   5.9035282248e-01   5.8361601291e+02  -3.2788899686e+06   1.0650418013e-01   4.1418663988e-01   4.5599560391e+03   1.2145197814e-04   8.8279783757e-11   1.2537665186e-13   3.9173986088e-03   2.3658649436e-11   2.8181457386e-02   1.0277324222e-07   1.8009890170e-12   4.1922850262e-15   5.1095504783e-05   4.7738760951e-01   9.4586759358e-03   6.8742594834e-02   1.7898277627e-10   3.0928276354e-05   3.7540589555e-13   2.5609918053e-01
   6.8800000000e-01   6.0743319026e-01   5.6781660165e+02  -3.3440432281e+06   1.0201784353e-01   4.2163541527e-01   3.4191894208e+03   1.1466493545e-04   6.3094381490e-11   7.0733233298e-14   3.7329483986e-03   1.8436432162e-11   2.6812284875e-02   8.2631356499e-08   1.2528831357e-12   2.8109009435e-15   4.8570145923e-05   4.9091621114e-01   9.0186945703e-03   6.6072199152e-02   1.3910083673e-10   2.9752160868e-05   2.6439497828e-13   2.4423052615e-01
   7.0400000000e-01   6.2462313038e-01   5.5228987864e+02  -3.4092912147e+06   9.7521768638e-02   4.2935096560e-01   2.5192688981e+03   1.0777889095e-04   4.4253175217e-11   3.8676586878e-14   3.5485254501e-03   1.4304519852e-11   2.5444214745e-02   6.5764323593e-08   8.6197298334e-13   1.8687349082e-15   4.6068470000e-05   5.0438173050e-01   8.5783124444e-03   6.3391462558e-02   1.0721820481e-10   2.8570650510e-05   1.8226255484e-13   2.3234917913e-01
   7.2000000000e-01   6.4192627535e-01   5.3702004906e+02  -3.4746349108e+06   9.3013679358e-02   4.3735552276e-01   1.8235963357e+03   1.0081794556e-04   3.0448946451e-11   2.0480915042e-14   3.3640655301e-03   1.1033443055e-11   2.4077467219e-02   5.1799554732e-08   5.8615316003e-13   1.2309870223e-15   4.3584642983e-05   5.1776846910e-01   8.1374609003e-03   6.0697933292e-02   8.1932178251e-11   2.7382940524e-05   1.2292351906e-13   2.2045206554e-01
   7.3600000000e-01   6.5934782891e-01   5.2199273622e+02  -3.5400762819e+06   8.8490944302e-02   4.4567252531e-01   1.2964993074e+03   9.3806577678e-05   2.0542505592e-11   1.0495986416e-14   3.1795093896e-03   8.4465522254e-12   2.2712218290e-02   4.0367765648e-08   3.9372847551e-13   8.0280817038e-16   4.1114057522e-05   5.3105874412e-01   7.6960536158e-03   5.7988865819e-02   6.2038227255e-11   2.6188042549e-05   8.1056317815e-14   2.0853578427e-01
   7.5200000000e-01   6.7689485599e-01   5.0719504332e+02  -3.6056184212e+06   8.3950512184e-02   4.5432655688e-01   9.0500126043e+02   8.6769778712e-05   1.3579165837e-11   5.2025048957e-15   2.9947998440e-03   6.4064855698e-12   2.1348599535e-02   3.1114612635e-08   2.6106400153e-13   5.1783753227e-16   3.8653115017e-05   5.4423251905e-01   7.2539859009e-03   5.5261156969e-02   4.6515566936e-11   2.4984757428e-05   5.2212309988e-14   1.9659656317e-01
   7.6800000000e-01   6.9457664805e-01   4.9261562679e+02  -3.6712657255e+06   7.9388826426e-02   4.6334323253e-01   6.1993762345e+02   7.9733220173e-05   8.7861978904e-12   2.4929768021e-15   2.8098792038e-03   4.8052378225e-12   1.9986696637e-02   2.3709325205e-08   1.7072219612e-13   3.2995267296e-16   3.6199018996e-05   5.5726694488e-01   6.8111332449e-03   5.2511263323e-02   3.4508646338e-11   2.3771639072e-05   3.2816595674e-14   1.8463020248e-01
   7.8400000000e-01   7.1240519251e-01   4.7824478185e+02  -3.7370241152e+06   7.4801711449e-02   4.7274901218e-01   4.1647656106e+02   7.2723459280e-05   5.5573838003e-12   1.1545438259e-15   2.6246868869e-03   3.5568977936e-12   1.8626546191e-02   1.7850435748e-08   1.0998780837e-13   2.0733436306e-16   3.3749586950e-05   5.7013578830e-01   6.3673489663e-03   4.9735092832e-02   2.5307126286e-11   2.2546945428e-05   2.0096189878e-14   1.7263200074e-01
   8.0000000000e-01   7.3039578879e-01   4.6407454109e+02  -3.8029013174e+06   7.0184221434e-02   4.8257091216e-01   2.7416939397e+02   6.5768184376e-05   3.4304871319e-12   5.1668808428e-16   2.4391570519e-03   2.5923562600e-12   1.7268130109e-02   1.3268922120e-08   6.9704938542e-14   1.2820613280e-16   3.1303083567e-05   5.8280872899e-01   5.9224607849e-03   4.6927862355e-02   1.8326089436e-11   2.1308571816e-05   1.1968695506e-14   1.6059665872e-01
   8.1600000000e-01   7.4856786993e-01   4.5009878168e+02  -3.8689072309e+06   6.5530433157e-02   4.9283608026e-01   1.7667549168e+02   5.8896522096e-05   2.0622684883e-12   2.2343975057e-16   2.2532160207e-03   1.8554600030e-12   1.5911366835e-02   9.7292067591e-09   4.3366854679e-14   7.7788863889e-17   2.8858074940e-05   5.9525047615e-01   5.4762658591e-03   4.4083903941e-02   1.3087533824e-11   2.0053957766e-05   6.9172704837e-15   1.4851814891e-01
   8.3200000000e-01   7.6694612308e-01   4.3631333244e+02  -3.9350544051e+06   6.0833154781e-02   5.0357118921e-01   1.1129459427e+02   5.2139431816e-05   1.2042109802e-12   9.3365461655e-17   2.0667791857e-03   1.3002191037e-12   1.4556097936e-02   7.0285116878e-09   2.6411739369e-14   4.6137466731e-17   2.6413300630e-05   6.0741964069e-01   5.0285235781e-03   4.1196393835e-02   9.2036902614e-12   1.8779953920e-05   3.8691955675e-15   1.3638953196e-01
   8.4800000000e-01   7.8556205650e-01   4.2271606634e+02  -4.0013586811e+06   5.6083509367e-02   5.1480158969e-01   6.8412262920e+01   4.5530206716e-05   6.8078837958e-13   3.7684754999e-17   1.8797470047e-03   8.8877381904e-13   1.3202067495e-02   4.9950400692e-09   1.5684618654e-14   2.6616590741e-17   2.3967558081e-05   6.1926730195e-01   4.5789450993e-03   3.8256966566e-02   6.3623494894e-12   1.7482629244e-05   2.0878843122e-15   1.2420269561e-01
   8.6400000000e-01   8.0445625031e-01   4.0930694496e+02  -4.0678400600e+06   5.1270319848e-02   5.2655015589e-01   4.0933920664e+01   3.9105128105e-05   3.7109975360e-13   1.4677486267e-17   1.6919994139e-03   5.8990273498e-13   1.1848890195e-02   3.4853944034e-09   9.0326457785e-15   1.4836916064e-17   2.1519590854e-05   6.3073516229e-01   4.1271777807e-03   3.5255146744e-02   4.3141646708e-12   1.6156983556e-05   1.0826364112e-15   1.1194796977e-01
   8.8000000000e-01   8.2368169690e-01   3.9608794464e+02  -4.1345238921e+06   4.6379164120e-02   5.3883575834e-01   2.3755700497e+01   3.2904352334e-05   1.9401842795e-13   5.5030879167e-18   1.5033874941e-03   3.7791090373e-13   1.0496000833e-02   2.3815726486e-09   5.0059959052e-15   7.9206658626e-18   1.9067967342e-05   6.4175312557e-01   3.6727811956e-03   3.2177477739e-02   2.8617772684e-12   1.4796502466e-05   5.3679549137e-16   9.9613535143e-02
   8.9600000000e-01   8.4330895752e-01   3.8306272166e+02  -4.2014425271e+06   4.1390861742e-02   5.5167132798e-01   1.3298760770e+01   2.6973139615e-05   9.6607454443e-14   1.9769077346e-18   1.3137203474e-03   2.3177978925e-13   9.1425718528e-03   1.5878055578e-09   2.6408268554e-15   3.9998162127e-18   1.6610928283e-05   6.5223609053e-01   3.2151888229e-03   2.9006127926e-02   1.8505640458e-12   1.3392439550e-05   2.5287119093e-16   8.7184479143e-02
   9.1200000000e-01   8.6343451764e-01   3.7023569857e+02  -4.2686376200e+06   3.6278916623e-02   5.6506160633e-01   7.1182936872e+00   2.1363622199e-05   4.5363534743e-14   6.7469052124e-19   1.1227431914e-03   1.3449346840e-13   7.7873732893e-03   1.0274233539e-09   1.3047122210e-15   1.8765662263e-18   1.4146163229e-05   6.6207963990e-01   2.7536437859e-03   2.5716535926e-02   1.1607918321e-12   1.1932594352e-05   1.1218063425e-16   7.4641211384e-02
   9.2800000000e-01   8.8419521161e-01   3.5760979354e+02  -4.3361633402e+06   3.1004880517e-02   5.7900114517e-01   3.5881997146e+00   1.6137485267e-05   1.9791791855e-14   2.1552969819e-19   9.3009819317e-04   7.2480397919e-14   6.4285180403e-03   6.3988248405e-10   5.8853877939e-16   7.9529545265e-19   1.1670434347e-05   6.7115412179e-01   2.2870838559e-03   2.2273141135e-02   7.0097963115e-13   1.0399079943e-05   4.6254742807e-17   6.1956624455e-02
   9.4400000000e-01   9.0579534193e-01   3.4518074579e+02  -4.4040906875e+06   2.5509142656e-02   5.9347463480e-01   1.6560411689e+00   1.1370295072e-05   7.8281938863e-15   6.2743982949e-20   7.3524812286e-04   3.5129315471e-14   5.0629596163e-03   3.7803064855e-10   2.3210802968e-16   2.9004659926e-19   9.1788581715e-06   6.7929634973e-01   1.8139173778e-03   1.8620895367e-02   4.0229112345e-13   8.7638480832e-06   1.7345924182e-17   4.9090555779e-02
   9.6000000000e-01   9.2856428566e-01   3.3292177685e+02  -4.4725124525e+06   1.9690132043e-02   6.0846724159e-01   6.5942305504e-01   7.1591200812e-06   2.6785886325e-15   1.5783377426e-20   5.3730840949e-04   1.4352908985e-14   3.6853765353e-03   2.0564233365e-10   7.3572958592e-17   8.2608719273e-20   6.6633305565e-06   6.8629766797e-01   1.3315305130e-03   1.4666065874e-02   2.1380128332e-13   6.9784749796e-06   5.6778053129e-18   3.5977601724e-02
   9.7600000000e-01   9.5310415134e-01   3.2073498043e+02  -4.5415439483e+06   1.3347403691e-02   6.2401747746e-01   1.9353798521e-01   3.6376365021e-06   7.0968789894e-16   3.0135064388e-21   3.3460354378e-04   4.1852352539e-15   2.2851955979e-03   9.5190877880e-11   1.5327917342e-17   1.4332926426e-20   4.1083537388e-06   6.9188655883e-01   8.3498529828e-04   1.0223585159e-02   9.8482213752e-14   4.9458401672e-06   1.4737730960e-18   2.2494926253e-02
   9.9200000000e-01   9.8081216966e-01   3.0824352459e+02  -4.6112804978e+06   5.9666501540e-03   6.4050056294e-01   2.0095645953e-02   1.0109574915e-06   9.5189957400e-17   2.5890647619e-22   1.2306973712e-04   4.1054342943e-16   8.3573214232e-04   2.5584565428e-11   1.0018665362e-18   4.9680615212e-22   1.4759390223e-06   6.9570659146e-01   3.1232666877e-04   4.8175803855e-03   2.9634818193e-14   2.4113581789e-06   2.1683062786e-19   8.3463756373e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
