# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1842712829e-01   1.1023707181e+03  -1.5140858277e+06   1.9922407815e-01   2.7676589670e-01   2.0324086156e+06   2.7107120112e-04   2.7843701711e-08   2.4485175982e-09   1.6242113349e-02   7.2620781395e-08   5.3811843585e-02   5.3710517432e-06   2.0531311554e-08   2.9823587709e-10   6.3056809862e-04   1.5525586806e-01   3.7447518196e-02   1.0769364517e-01   5.6200458384e-08   1.2090111450e-04   3.5247231625e-10   5.4130010188e-01
   3.0400000000e-01   2.3220824304e-01   1.0752781706e+03  -1.5831472812e+06   1.9623992516e-01   2.8088065257e-01   1.9190583109e+06   2.7790226269e-04   2.5402377576e-08   1.8137162941e-09   1.4868055236e-02   5.6468665749e-08   5.3273226316e-02   4.6933966123e-06   1.7851955885e-08   2.3595293166e-10   6.2348780259e-04   1.6750032141e-01   3.7112284795e-02   1.0557651179e-01   5.1105877413e-08   1.1391603310e-04   2.9710332953e-10   5.2933108334e-01
   3.2000000000e-01   2.4618182203e-01   1.0484626837e+03  -1.6522578545e+06   1.9304480733e-01   2.8516148735e-01   1.8148158504e+06   2.8384011057e-04   2.3042717414e-08   1.3418689214e-09   1.3676441095e-02   4.3778751276e-08   5.2634695032e-02   4.1068685201e-06   1.5370126997e-08   1.8495985727e-10   6.1487997221e-04   1.7989454258e-01   3.6697784407e-02   1.0342848778e-01   4.6344978098e-08   1.0768678101e-04   2.4935895526e-10   5.1736480845e-01
   3.3600000000e-01   2.6034371051e-01   1.0220178828e+03  -1.7214383935e+06   1.8967154084e-01   2.8959237218e-01   1.7155219361e+06   2.8889608819e-04   2.0769593575e-08   9.9012868648e-10   1.2638504492e-02   3.3855736774e-08   5.1908420614e-02   3.5965088873e-06   1.3115547546e-08   1.4379330895e-10   6.0507167955e-04   1.9242739452e-01   3.6214834146e-02   1.0125938999e-01   4.1893578211e-08   1.0210999593e-04   2.0875599615e-10   5.0540283836e-01
   3.5200000000e-01   2.7468949947e-01   9.9601451903e+02  -1.7906948739e+06   1.8614739655e-01   2.9416017737e-01   1.6177910889e+06   2.9308177984e-04   1.8588839125e-08   7.2754371801e-10   1.1730307210e-02   2.6128060415e-08   5.1104962832e-02   3.1502268634e-06   1.1099784090e-08   1.1095783493e-10   5.9433129249e-04   2.0508891140e-01   3.5672719142e-02   9.9076632797e-02   3.7726115338e-08   9.7095070334e-05   1.7456204213e-10   4.9344648728e-01
   3.6800000000e-01   2.8921451651e-01   9.7048614690e+02  -1.8600275538e+06   1.8249514882e-01   2.9886000363e-01   1.5191554890e+06   2.9640894218e-04   1.6507240765e-08   5.3150904472e-10   1.0931872842e-02   2.0129375336e-08   5.0233514793e-02   2.7582349647e-06   9.3207905874e-09   8.5028212755e-11   5.8287550951e-04   2.1787003590e-01   3.5079423201e-02   9.6885801883e-02   3.3818845047e-08   9.2563222950e-05   1.4591799067e-10   4.8149689907e-01
   3.8400000000e-01   3.0391367774e-01   9.4546123462e+02  -1.9294347232e+06   1.7873389908e-01   3.0368694511e-01   1.4180059795e+06   2.9888901404e-04   1.4533063732e-08   3.8543969746e-10   1.0226540567e-02   1.5486647436e-08   4.9302088202e-02   2.4126418683e-06   7.7684207442e-09   6.4735726373e-11   5.7087587403e-04   2.3076230915e-01   3.4441809825e-02   9.4691112041e-02   3.0153887102e-08   8.8446596190e-05   1.2196108693e-10   4.6955524914e-01
   4.0000000000e-01   3.1878185637e-01   9.2096643476e+02  -1.9989140480e+06   1.7487976027e-01   3.0863504227e-01   1.3135878590e+06   3.0053421035e-04   1.2675732570e-08   2.7703044092e-10   9.6002536639e-03   1.1903195187e-08   4.8317734085e-02   2.1070365265e-06   6.4275216214e-09   4.8985727550e-11   5.5846536996e-04   2.4375792834e-01   3.3765823358e-02   9.2495668619e-02   2.6720375839e-08   8.4686396106e-05   1.0189199499e-10   4.5762240468e-01
   4.1600000000e-01   3.3381389465e-01   8.9701758990e+02  -2.0684630327e+06   1.7094636195e-01   3.1370034825e-01   1.2059860202e+06   3.0135755930e-04   1.0944920622e-08   1.9704880186e-10   9.0411259049e-03   9.1436978289e-09   4.7286675939e-02   1.8362102167e-06   5.2798820339e-09   3.6851935091e-11   5.4574408331e-04   2.5684959298e-01   3.3056618454e-02   9.0301709999e-02   2.3513757419e-08   8.1231834708e-05   8.5011071996e-11   4.4569895488e-01
   4.3200000000e-01   3.4900462232e-01   8.7362179798e+02  -2.1380791713e+06   1.6694525947e-01   3.1888078050e-01   1.0960083979e+06   3.0137294246e-04   9.3495624158e-09   1.3850684654e-10   8.5390849875e-03   7.0226673278e-09   4.6214420924e-02   1.5959208433e-06   4.3059416045e-09   2.7567150159e-11   5.3278461310e-04   2.7003037699e-01   3.2318669360e-02   8.8110796239e-02   2.0534542020e-08   7.8039144865e-05   7.0737349819e-11   4.3378524019e-01
   4.4800000000e-01   3.6434887569e-01   8.5077914634e+02  -2.2077599951e+06   1.6288626609e-01   3.2417599704e-01   9.8502605929e+05   3.0059513195e-04   7.8968819805e-09   9.6079070744e-11   8.0855799981e-03   5.3947266093e-09   4.5105853723e-02   1.3826916227e-06   3.4860117733e-09   2.0506833258e-11   5.1963718547e-04   2.8329361488e-01   3.1555862517e-02   8.5923954721e-02   1.7786411824e-08   7.5070679894e-05   5.8608971122e-11   4.2188137798e-01
   4.6400000000e-01   3.7984152155e-01   8.2848415765e+02  -2.2775030894e+06   1.5877772441e-01   3.2958729502e-01   8.7478189863e+05   2.9903982679e-04   6.5915534666e-09   6.5689262053e-11   7.6733400802e-03   4.1465049733e-09   4.3965316001e-02   1.1936400355e-06   2.8010834179e-09   1.5169708282e-11   5.0633439703e-04   2.9663280373e-01   3.0771575301e-02   8.3741793279e-02   1.5273995073e-08   7.2294103313e-05   4.8270539414e-11   4.0998728438e-01
   4.8000000000e-01   3.9547748506e-01   8.0672699343e+02  -2.3473061025e+06   1.5462672872e-01   3.3511752843e-01   7.6718656897e+05   2.9672369021e-04   5.4351018983e-09   4.4213915890e-11   7.2961742807e-03   3.1899794479e-09   4.2796674132e-02   1.0263350070e-06   2.2333220283e-09   1.1158113742e-11   4.9289550975e-04   3.1004151632e-01   2.9968743221e-02   8.1564587676e-02   1.3000693071e-08   6.9681666309e-05   3.9453275110e-11   3.9810269200e-01
   4.9600000000e-01   4.1125177918e-01   7.8549445265e+02  -2.4171667530e+06   1.5043930713e-01   3.4077104307e-01   6.6412282943e+05   2.9366438706e-04   4.4256167911e-09   2.9265701890e-11   6.9488049808e-03   2.4570718667e-09   4.1603377327e-02   8.7868117343e-07   1.7663387332e-09   8.1596686794e-12   4.7933022769e-04   3.2351331784e-01   2.9149917281e-02   7.9392348135e-02   1.0966911331e-08   6.7209568285e-05   3.1953011682e-11   3.8622716270e-01
   5.1200000000e-01   4.2715954226e-01   7.6477080188e+02  -2.4870828388e+06   1.4622057178e-01   3.4655362463e-01   5.6727747551e+05   2.8988061651e-04   3.5577988130e-09   1.9031658797e-11   6.6267288326e-03   1.8953099337e-09   4.0388507080e-02   7.4882883464e-07   1.3853074220e-09   5.9310283876e-12   4.6564190422e-04   3.3704169483e-01   2.8317313060e-02   7.7224871019e-02   9.1689344262e-09   6.4857396142e-05   2.5609732650e-11   3.7436009752e-01
   5.2800000000e-01   4.4319607865e-01   7.4453846393e+02  -2.5570522477e+06   1.4197484238e-01   3.5247245915e-01   4.7801543638e+05   2.8539214784e-04   2.8233127145e-09   1.2148968622e-11   6.3261000555e-03   1.4643727627e-09   3.9154819890e-02   6.3510726002e-07   1.0769808096e-09   4.2839972457e-12   4.5183016153e-04   3.5061998536e-01   2.7472852834e-02   7.5061777506e-02   7.5985291978e-09   6.2607632921e-05   2.0290913242e-11   3.6250074250e-01
   5.4400000000e-01   4.5935690114e-01   7.2477858611e+02  -2.6270729679e+06   1.3770574689e-01   3.5853610615e-01   3.9730372939e+05   2.8021985622e-04   2.2113794002e-09   7.6070725745e-12   6.0436324550e-03   1.1333608288e-09   3.7904784218e-02   5.3597855542e-07   8.2964439722e-10   3.0739628258e-12   4.3789293100e-04   3.6424130490e-01   2.6618201587e-02   7.2902541228e-02   6.2432151622e-09   6.0445229814e-05   1.5879624895e-11   3.5064819040e-01
   5.6000000000e-01   4.7563778278e-01   7.0547151292e+02  -2.6971431027e+06   1.3341630480e-01   3.6475448002e-01   3.2568500825e+05   2.7438575399e-04   1.7095117879e-09   4.6689760626e-12   5.7765168286e-03   8.7865127272e-10   3.6640611992e-02   4.5000837239e-07   6.3303441048e-10   2.1904510781e-12   4.2382795055e-04   3.7789847945e-01   2.5754797977e-02   7.0746509072e-02   5.0870333929e-09   5.8357235733e-05   1.2267299560e-11   3.3880138088e-01
   5.7600000000e-01   4.9203481256e-01   6.8659717798e+02  -2.7672608848e+06   1.2910899482e-01   3.7113884020e-01   2.6329473224e+05   2.6791302739e-04   1.3042971270e-09   2.8073706939e-12   5.5223511059e-03   6.8222186184e-10   3.5364285966e-02   3.7584951326e-07   4.7823686908e-10   1.5495303106e-12   4.0963378143e-04   3.9158397315e-01   2.4883880947e-02   6.8592914883e-02   4.1115977837e-09   5.6332476271e-05   9.3503730236e-12   3.2695909769e-01
   5.9200000000e-01   5.0854445484e-01   6.6813542907e+02  -2.8374246928e+06   1.2478580897e-01   3.7770178959e-01   2.0991172263e+05   2.6082608034e-04   9.8213828112e-10   1.6528628095e-12   5.2790811844e-03   5.3034713919e-10   3.4077583521e-02   3.1223471914e-07   3.5757840713e-10   1.0877745314e-12   3.9531041804e-04   4.0528980554e-01   2.4006512513e-02   6.6440886859e-02   3.2972226894e-09   5.4361276121e-05   7.0296941128e-12   3.1511996267e-01
   6.0800000000e-01   5.2516361842e-01   6.5006630219e+02  -2.9076330693e+06   1.2044829598e-01   3.8445727695e-01   1.6503009087e+05   2.5315057972e-04   7.2988841800e-10   9.5249233876e-13   5.0449506828e-03   4.1258840325e-10   3.2782097022e-02   2.5797524072e-07   2.6451469890e-10   7.5751119542e-13   3.8085957091e-04   4.1900746661e-01   2.3123597377e-02   6.4289451005e-02   2.6239678087e-09   5.2435220280e-05   5.2115407567e-12   3.0328242870e-01
   6.2400000000e-01   5.4188973190e-01   6.3237025715e+02  -2.9778847411e+06   1.1609759628e-01   3.9142059900e-01   1.2793358226e+05   2.4491386625e-04   5.3530346195e-10   5.3707042993e-13   4.8184578682e-03   3.2101235355e-10   3.1479252376e-02   2.1196207918e-07   1.9351882214e-10   5.2310708362e-13   3.6628470656e-04   4.3272781738e-01   2.2235899987e-02   6.2137530049e-02   2.0724820465e-09   5.0546937973e-05   3.8090889830e-12   2.9144477010e-01
   6.4000000000e-01   5.5872083137e-01   6.1502837991e+02  -3.0481786425e+06   1.1173446616e-01   3.9860840392e-01   9.7776453249e+04   2.3614495922e-04   3.8737909176e-10   2.9623176123e-13   4.5983191768e-03   2.4959161274e-10   3.0170323944e-02   1.7316866010e-07   1.3997290873e-10   3.5808523528e-13   3.5159090790e-04   4.4644098118e-01   2.1344058804e-02   5.9983938451e-02   1.6246359597e-09   4.8689927961e-05   2.7440336997e-12   2.7960507030e-01
   6.5600000000e-01   5.7565565920e-01   5.9802256084e+02  -3.1185139413e+06   1.0735929316e-01   4.0603869187e-01   7.3658004278e+04   2.2687431171e-04   2.7654137170e-10   1.5980974012e-13   4.3834381545e-03   1.9374507817e-10   2.8856447002e-02   1.4065336080e-07   1.0006302188e-10   2.4289740564e-13   3.3678462072e-04   4.6013621803e-01   2.0448598351e-02   5.7827373500e-02   1.2639316572e-09   4.6858412355e-05   1.9477598080e-12   2.6776120798e-01
   6.7200000000e-01   5.9269377487e-01   5.8133566077e+02  -3.1888900662e+06   1.0297210450e-01   4.1373080230e-01   5.4678632351e+04   2.1713391707e-04   1.9467854692e-10   8.4325420879e-14   4.1728785650e-03   1.4998565571e-10   2.7538629314e-02   1.1356048810e-07   7.0677592490e-11   1.6321032962e-13   3.2187334249e-04   4.7380177056e-01   1.9549939588e-02   5.5666401686e-02   9.7570256160e-10   4.5047199684e-05   1.3617073000e-12   2.5591084006e-01
   6.8800000000e-01   6.0983568471e-01   5.6495167013e+02  -3.2593067382e+06   9.8572567680e-02   4.2170538166e-01   3.9982360865e+04   2.0695743607e-04   1.3508197233e-10   4.3531844335e-14   3.9658412421e-03   1.1565231662e-10   2.6217760944e-02   9.1119699236e-08   4.9311028601e-11   1.0859355250e-13   3.0686528787e-04   4.8742468386e-01   1.8648408618e-02   5.3499440683e-02   7.4716189777e-10   4.3251563794e-05   9.3714395412e-13   2.4405138212e-01
   7.0400000000e-01   6.2708299498e-01   5.4885586832e+02  -3.3297640075e+06   9.4159982580e-02   4.2998432084e-01   2.8785725768e+04   1.9638035544e-04   9.2324597595e-11   2.1998278331e-14   3.7616440705e-03   8.8706774035e-11   2.4894622549e-02   7.2643814425e-08   3.3973303005e-11   7.1518877892e-14   2.9176905796e-04   5.0099059014e-01   1.7744243839e-02   5.1324735836e-02   5.6734161671e-10   4.1467134489e-05   6.3446967629e-13   2.3217998511e-01
   7.2000000000e-01   6.4443859339e-01   5.3303498799e+02  -3.4002622952e+06   8.9733262919e-02   4.3859064934e-01   2.0394540363e+04   1.8544019138e-04   6.2104338091e-11   1.0892080421e-14   3.5597046107e-03   6.7579773151e-11   2.3569892341e-02   5.7525235578e-08   2.3106492203e-11   4.6600970079e-14   2.7659333243e-04   5.1448344141e-01   1.6837601527e-02   4.9140328860e-02   4.2696111048e-10   3.9689795523e-05   4.2221441647e-13   2.2029350571e-01
   7.3600000000e-01   6.6190687207e-01   5.1747739391e+02  -3.4708024435e+06   8.5290906656e-02   4.4754836383e-01   1.4210775088e+04   1.7417673234e-04   4.1074446205e-11   5.2915378696e-15   3.3595249565e-03   5.1055342838e-11   2.2244151480e-02   4.5231251654e-08   1.5509073339e-11   3.0024024620e-14   2.6134658727e-04   5.2788519049e-01   1.5928559976e-02   4.6944018468e-02   3.1825754600e-10   3.7915587195e-05   2.7588627463e-13   2.0838847118e-01
   7.5200000000e-01   6.7949400452e-01   5.0217328339e+02  -3.5413857783e+06   8.0830952692e-02   4.5688216444e-01   9.7320289848e+03   1.6263233159e-04   2.6677012061e-11   2.5271085435e-15   3.1606784516e-03   3.8184006044e-11   2.0917887877e-02   3.5298548433e-08   1.0268576987e-11   1.9111591089e-14   2.4603684456e-04   5.4117540649e-01   1.5017122158e-02   4.4733310326e-02   2.3480135573e-10   3.6140609247e-05   1.7679750401e-13   1.9646103653e-01
   7.6800000000e-01   6.9720829332e-01   4.8711491436e+02  -3.6120141837e+06   7.6350918599e-02   4.6661706335e-01   6.5459096229e+03   1.5085227505e-04   1.6989877013e-11   1.1891567297e-15   2.9627979201e-03   2.8217998264e-11   1.9591498370e-02   2.7327237992e-08   6.7028996246e-12   1.2006156811e-14   2.3067145450e-04   5.5433079742e-01   1.4103216620e-02   4.2505351334e-02   1.7131293748e-10   3.4360918087e-05   1.1095783511e-13   1.8450692923e-01
   7.8400000000e-01   7.1506061619e-01   4.7229687042e+02  -3.6826901973e+06   7.1847713011e-02   4.7677781546e-01   4.3212790409e+03   1.3888524059e-04   1.0592402727e-11   5.5271561557e-16   2.7655651098e-03   2.0563137844e-11   1.8265288876e-02   2.0974696389e-08   4.3102561691e-12   7.4325312240e-15   2.1525690229e-04   5.6732461595e-01   1.3186696297e-02   4.0256842598e-02   1.2349056255e-10   3.2572411817e-05   6.8087936684e-14   1.7252137639e-01
   8.0000000000e-01   7.3306501089e-01   4.5771637557e+02  -3.7534171304e+06   6.7317514773e-02   4.8738810017e-01   2.7978968981e+03   1.2678385799e-04   6.4519714780e-12   2.5430463169e-16   2.5687010614e-03   1.4743219566e-11   1.6939471786e-02   1.5949431659e-08   2.7273951539e-12   4.5248526553e-15   1.9979863150e-04   5.8012592919e-01   1.2267334854e-02   3.7983924275e-02   8.7854811818e-11   3.0770695439e-05   4.0776279280e-14   1.6049901006e-01
   8.1600000000e-01   7.5123945537e-01   4.4337366992e+02  -3.8241992255e+06   6.2755603049e-02   4.9846936084e-01   1.7755936738e+03   1.1460541674e-04   3.8307813893e-12   1.1596307439e-16   2.3719570552e-03   1.0373768232e-11   1.5614159801e-02   1.2005148940e-08   1.6955483566e-12   2.7015490933e-15   1.8430087043e-04   5.9269870172e-01   1.1344819593e-02   3.5682018238e-02   6.1611648626e-11   2.8950912459e-05   2.3782234069e-14   1.4843373746e-01
   8.3200000000e-01   7.6960693182e-01   4.2927246170e+02  -3.8950418610e+06   5.8156113998e-02   5.1003917076e-01   1.1037555305e+03   1.0241277735e-04   2.2111433374e-12   5.2382995635e-17   2.1751057198e-03   7.1427204861e-12   1.4289354615e-02   8.9351426252e-09   1.0332925325e-12   1.5761047109e-15   1.6876644174e-04   6.0500062691e-01   1.0418739373e-02   3.3345607233e-02   4.2534174273e-11   2.7107522564e-05   1.3475759013e-14   1.3631855724e-01
   8.4800000000e-01   7.8819691595e-01   4.1542047883e+02  -3.9659518257e+06   5.3511688187e-02   5.2210893874e-01   6.7161767469e+02   9.0275537647e-05   1.2368369850e-12   2.3376812978e-17   1.9779317971e-03   4.7961690506e-12   1.2964927747e-02   6.5670925627e-09   6.1537981229e-13   8.9425124134e-16   1.5319652796e-04   6.1698164457e-01   9.4885653925e-03   3.0967919510e-02   2.8861858587e-11   2.5233995671e-05   7.3974953348e-15   1.2414529590e-01
   8.6400000000e-01   8.0704751726e-01   4.0183014540e+02  -4.0369376917e+06   4.8812945036e-02   5.3468069377e-01   3.9965359902e+02   7.8271561657e-05   6.6793451491e-13   1.0252917706e-17   1.7802217545e-03   3.1277521067e-12   1.1640589129e-02   4.7583025571e-09   3.5662505042e-13   4.9039088435e-16   1.3759034839e-04   6.2858203727e-01   8.5536208458e-03   2.8540463499e-02   1.9215426826e-11   2.3322370230e-05   3.9208784887e-15   1.1190421650e-01
   8.8000000000e-01   8.2620865567e-01   3.8851941171e+02  -4.1080103234e+06   4.4047670290e-02   5.4774258026e-01   2.3219307507e+02   6.6489049764e-05   3.4662405214e-13   4.3859630080e-18   1.5817509132e-03   1.9706138340e-12   1.0315835755e-02   3.3913982200e-09   1.9991961088e-13   2.5778978803e-16   1.2194467182e-04   6.3972994199e-01   7.6130323263e-03   2.6052313159e-02   1.2525382974e-11   2.1362582724e-05   1.9981533159e-15   9.9583413418e-02
   8.9600000000e-01   8.4574696078e-01   3.7551276970e+02  -4.1791835849e+06   3.9199510106e-02   5.6126252855e-01   1.3129067054e+02   5.5029403561e-05   1.7182414291e-13   1.8117419948e-18   1.3822658033e-03   1.1911329716e-12   8.9898667386e-03   2.3704801864e-09   1.0751224409e-13   1.2845599345e-16   1.0625303230e-04   6.5033807095e-01   6.6656503191e-03   2.3488963645e-02   7.9721998394e-12   1.9341398525e-05   9.7370739060e-16   8.7167842097e-02
   9.1200000000e-01   8.6575369544e-01   3.6284244770e+02  -4.2504753283e+06   3.4245759262e-02   5.7517934866e-01   7.1790331960e+01   4.4011338414e-05   8.0695248670e-14   7.1347189497e-19   1.1814573462e-03   6.8383224636e-13   7.6614368342e-03   1.6177089699e-09   5.4799824717e-14   5.9701440976e-17   9.0504392721e-05   6.6029933159e-01   5.7099139476e-03   2.0830397142e-02   4.9363764769e-12   1.7240603744e-05   4.5019752313e-16   7.4637686429e-02
   9.2800000000e-01   8.8635838354e-01   3.5054964518e+02  -4.3219087692e+06   2.9153351726e-02   5.8939020965e-01   3.7480778132e+01   3.3577091318e-05   3.5468209077e-14   2.6322528381e-19   9.7891563856e-04   3.6705883038e-13   6.3285905219e-03   1.0702890750e-09   2.5990822915e-14   2.5235359249e-17   7.4680720841e-05   6.6948086448e-01   4.7436072953e-03   1.8047576818e-02   2.9568206563e-12   1.5033715326e-05   1.9513160058e-16   6.1965433619e-02
   9.4400000000e-01   9.0775428594e-01   3.3868516467e+02  -4.3935143359e+06   2.3870909304e-02   6.0373325727e-01   1.8204247389e+01   2.3902393574e-05   1.4294670478e-14   8.8527410542e-20   7.7404484468e-04   1.7917042711e-13   4.9881405245e-03   6.7780379374e-10   1.1126804187e-14   9.2846473679e-18   5.8752231116e-05   6.7771577564e-01   3.7633838976e-03   1.5095482488e-02   1.6962536651e-12   1.2679405338e-05   7.7653350239e-17   4.9110181895e-02
   9.6000000000e-01   9.3025209328e-01   3.2730680072e+02  -4.4653317960e+06   1.8310840881e-02   6.1796487704e-01   7.7656383173e+00   1.5213942424e-05   5.0754878819e-15   2.5749057289e-20   5.6587988560e-04   7.5084595054e-14   3.6345198616e-03   3.9982393488e-10   4.0633732418e-15   2.7187594716e-18   4.2666916422e-05   6.8479141963e-01   2.7637233852e-03   1.1897383692e-02   9.1251244019e-13   1.0106528402e-05   2.7215048188e-17   3.6005169486e-02
   9.7600000000e-01   9.5441621556e-01   3.1646155245e+02  -4.5374105692e+06   1.2300550133e-02   6.3173850454e-01   2.4887825667e+00   7.8239142748e-06   1.4382962476e-15   5.6603017840e-21   3.5260870964e-04   2.3161869304e-14   2.2567526537e-03   2.0362405623e-10   1.1135189034e-15   5.0084138493e-19   2.6323021982e-05   6.9043263716e-01   1.7341867316e-03   8.3017868331e-03   4.3459071940e-13   7.1727067337e-06   7.5791357336e-18   2.2525010445e-02
   9.9200000000e-01   9.8154181967e-01   3.0608064280e+02  -4.6097915040e+06   5.3988818965e-03   6.4465519263e-01   2.8752095201e-01   2.2098604664e-06   2.1830031137e-16   5.1378787812e-22   1.2986699662e-04   2.5373978901e-15   8.2752840976e-04   6.1428439843e-11   1.3711953199e-16   1.9494454534e-20   9.4704919216e-06   6.9428108083e-01   6.4956778091e-04   3.9195758453e-03   1.4106109817e-13   3.5055908382e-06   1.1489290753e-18   8.3683593630e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
