# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1814729439e-01   1.0665928445e+03  -1.6323773213e+06   2.0520794173e-01   2.8554749453e-01   2.7271318942e+06   3.8064447964e-04   3.8299367372e-08   2.1601208926e-09   1.1730629240e-02   6.4370183955e-08   5.6655570782e-02   4.0017321771e-06   2.4832460600e-08   2.8945721574e-10   6.7567670555e-04   1.5316767902e-01   3.9580016891e-02   1.0859170958e-01   5.7394501174e-08   1.0793714600e-04   4.7385207967e-10   5.4116273460e-01
   3.0400000000e-01   2.3194096014e-01   1.0390220172e+03  -1.6979035896e+06   2.0158487763e-01   2.9017349125e-01   2.6160975567e+06   3.8827529156e-04   3.4281404321e-08   1.5754876877e-09   1.0899592927e-02   4.9195834128e-08   5.5864802319e-02   3.5175318739e-06   2.1061001570e-08   2.2336550766e-10   6.6681110208e-04   1.6559630864e-01   3.9044970003e-02   1.0628683001e-01   5.1995424119e-08   1.0243250734e-04   3.9265794945e-10   5.2919629697e-01
   3.2000000000e-01   2.4592905793e-01   1.0119528729e+03  -1.7635117242e+06   1.9780360535e-01   2.9493932017e-01   2.4968454516e+06   3.9452242309e-04   3.0454791167e-08   1.1482198179e-09   1.0201245155e-02   3.7539089972e-08   5.4985588434e-02   3.1009550517e-06   1.7680265919e-08   1.7089893296e-10   6.5624108427e-04   1.7816561671e-01   3.8437392326e-02   1.0398610217e-01   4.6909149980e-08   9.7565805281e-05   3.2389300145e-10   5.1723355910e-01
   3.3600000000e-01   2.6010713609e-01   9.8544460952e+02  -1.8292364684e+06   1.9389513094e-01   2.9983115483e-01   2.3667091604e+06   3.9942174100e-04   2.6836845106e-08   8.3439269316e-10   9.6084209701e-03   2.8613609568e-08   5.4031451442e-02   2.7381869635e-06   1.4707235002e-08   1.2979443868e-10   6.4437768495e-04   1.9086366756e-01   3.7770646321e-02   1.0169361144e-01   4.2109476193e-08   9.3228446625e-05   2.6645211152e-10   5.0527598656e-01
   3.5200000000e-01   2.7447031483e-01   9.5952539362e+02  -1.8950877815e+06   1.8988437957e-01   3.0484189280e-01   2.2246599346e+06   4.0300895146e-04   2.3443479105e-08   6.0328676229e-10   9.0995640714e-03   2.1796045714e-08   5.3013798973e-02   2.4188798001e-06   1.2132687658e-08   9.7933877771e-11   6.3154739460e-04   2.0367996709e-01   3.7055723722e-02   9.9411847922e-02   3.7577741665e-08   8.9330296710e-05   2.1886299578e-10   4.9332499382e-01
   3.6800000000e-01   2.8901343633e-01   9.3422798888e+02  -1.9610660937e+06   1.8579147471e-01   3.0996109524e-01   2.0710382818e+06   4.0532011627e-04   2.0289817512e-08   4.3314882005e-10   8.6575156706e-03   1.6600224746e-08   5.1942295554e-02   2.1353275171e-06   9.9322510240e-09   7.3469183040e-11   6.1800453024e-04   2.1660521555e-01   3.6301668066e-02   9.7142190971e-02   3.3306392052e-08   8.5796838141e-05   1.7958454080e-10   4.8138183508e-01
   3.8400000000e-01   3.0373126150e-01   9.0957356516e+02  -2.0271685552e+06   1.8163269543e-01   3.1517999124e-01   1.9075019600e+06   4.0639240266e-04   1.7388909475e-08   3.0826975674e-10   8.2685695912e-03   1.2647159672e-08   5.0825161536e-02   1.8818205712e-06   8.0724988023e-09   5.4832518771e-11   6.0394278279e-04   2.2963115106e-01   3.5515919002e-02   9.4885222485e-02   2.9297671307e-08   8.2566490259e-05   1.4716852135e-10   4.6944744371e-01
   4.0000000000e-01   3.1861848619e-01   8.8557117041e+02  -2.0933912756e+06   1.7742122537e-01   3.2049228757e-01   1.7367642522e+06   4.0626406028e-04   1.4750424524e-08   2.1711807520e-10   7.9217767519e-03   9.6430468284e-09   4.9669399226e-02   1.6541546898e-06   6.5158640428e-09   4.0730955022e-11   5.8950577567e-04   2.4275031186e-01   3.4704583715e-02   9.2640978364e-02   2.5560872992e-08   7.9588486037e-05   1.2035556079e-10   4.5752246788e-01
   4.1600000000e-01   3.3366976194e-01   8.6222026649e+02  -2.1597300958e+06   1.7316774492e-01   3.2589396862e-01   1.5622517136e+06   4.0497439963e-04   1.2379576753e-08   1.5111136961e-10   7.6083930518e-03   7.3614651221e-09   4.8480980673e-02   1.4492335119e-06   5.2241182582e-09   3.0122567825e-11   5.7479689451e-04   2.5595584086e-01   3.3872664011e-02   9.0409125840e-02   2.2108744470e-08   7.6821008394e-05   9.8109212445e-11   4.4560730376e-01
   4.3200000000e-01   3.4887971865e-01   8.3951291676e+02  -2.2261808393e+06   1.6888090150e-01   3.3138308941e-01   1.3877386627e+06   4.0256376865e-04   1.0276400690e-08   1.0379446839e-10   7.3214395124e-03   5.6287918584e-09   4.7265004767e-02   1.2647488187e-06   4.1605770064e-09   2.2182524775e-11   5.5988817848e-04   2.6924132041e-01   3.3024246095e-02   8.8189086870e-02   1.8953668319e-08   7.4229593655e-05   7.9606723857e-11   4.3370212453e-01
   4.4800000000e-01   3.6424298920e-01   8.1743558339e+02  -2.2927393914e+06   1.6456768425e-01   3.3695959209e-01   1.2169948487e+06   3.9907352656e-04   8.4354719068e-09   7.0281374157e-11   7.0553509687e-03   4.3124341980e-09   4.6025829210e-02   1.0989279095e-06   3.2913593336e-09   1.6266836442e-11   5.4482811481e-04   2.8260063039e-01   3.2162658850e-02   8.5980122664e-02   1.6104311991e-08   7.1785788323e-05   6.4206669410e-11   4.2180690420e-01
   4.6400000000e-01   3.7975423915e-01   7.9597057820e+02  -2.3594017276e+06   1.6023372429e-01   3.4262515014e-01   1.0534798405e+06   3.9454601322e-04   6.8460982091e-09   4.6868123547e-11   6.8056948971e-03   3.3114677511e-09   4.4767181447e-02   9.5034032754e-07   2.5859939234e-09   1.1878142904e-11   5.2964824475e-04   2.9602782902e-01   3.1290605650e-02   8.3781391180e-02   1.3563265749e-08   6.9466034371e-05   5.1408894632e-11   4.0992143698e-01
   4.8000000000e-01   3.9540820028e-01   7.7509722560e+02  -2.4261639286e+06   1.5588353571e-01   3.4838303827e-01   9.0010955269e+05   3.8902451598e-04   5.4929387606e-09   3.0756151625e-11   6.5689459698e-03   2.5492770148e-09   4.3492252279e-02   8.1775674382e-07   2.0175994108e-09   8.6356170034e-12   5.1436856024e-04   3.0951705023e-01   3.0410273937e-02   8.1591984982e-02   1.1325911972e-08   6.7250752654e-05   4.0816542687e-11   3.9804535199e-01
   4.9600000000e-01   4.1119970505e-01   7.5479279071e+02  -2.4930221919e+06   1.5152070874e-01   3.5423802548e-01   7.5910860024e+05   3.8255323615e-04   4.3569524071e-09   1.9847511819e-11   6.3423051235e-03   1.9678238189e-09   4.2203775216e-02   7.0005255833e-07   1.5628045291e-09   6.2496588068e-12   4.9900173581e-04   3.2306240889e-01   2.9523426058e-02   7.9410954226e-02   9.3804843296e-09   6.5123594525e-05   3.2105110171e-11   3.8617812320e-01
   5.1200000000e-01   4.2712372831e-01   7.3503321994e+02  -2.5599728474e+06   1.4714806567e-01   3.6019628600e-01   6.3194887817e+05   3.7517724509e-04   3.4165391053e-09   1.2587855475e-11   6.1235542516e-03   1.5232163719e-09   4.0904093277e-02   5.9614820850e-07   1.2015221293e-09   4.5012693753e-12   4.8355629053e-04   3.3665792097e-01   2.8631474470e-02   7.7237320682e-02   7.7090599462e-09   6.3070835620e-05   2.5000004994e-11   3.7431907651e-01
   5.2800000000e-01   4.4317543101e-01   7.1579373011e+02  -2.6270123746e+06   1.4276778618e-01   3.6626532670e-01   5.1936450609e+05   3.6694244544e-04   2.6487355302e-09   7.8426499403e-12   5.9109393655e-03   1.1823035122e-09   3.9595215754e-02   5.0497779883e-07   9.1665148747e-10   3.2256087937e-12   4.6803881739e-04   3.5029742733e-01   2.7735543859e-02   7.5070084125e-02   6.2891190782e-09   6.1080885232e-05   1.9261961229e-11   3.6246739341e-01
   5.4400000000e-01   4.5935020477e-01   6.9704927490e+02  -2.6941374208e+06   1.3838150690e-01   3.7245392935e-01   4.2142621687e+05   3.5789553693e-04   2.0303427234e-09   4.7980871041e-12   5.7030766941e-03   9.2006917011e-10   3.8278866563e-02   4.2547829756e-07   6.9375610577e-10   2.2991020393e-12   4.5245543590e-04   3.6397451453e-01   2.6836522229e-02   7.2908222571e-02   5.0953104130e-09   5.9143890381e-05   1.4678647158e-11   3.5062211065e-01
   5.6000000000e-01   4.7564372471e-01   6.7877491596e+02  -2.7613448244e+06   1.3399040184e-01   3.7877210312e-01   3.3765428476e+05   3.4808397579e-04   1.5388901985e-09   2.8815463625e-12   5.4988771872e-03   7.1764602699e-10   3.6956524906e-02   3.5659219802e-07   5.2074376564e-10   1.6294480586e-12   4.3681262728e-04   3.7768244383e-01   2.5935102930e-02   7.0750690025e-02   4.1011317986e-09   5.7251417612e-05   1.1060497001e-11   3.3878211901e-01
   5.7600000000e-01   4.9205200514e-01   6.6094611716e+02  -2.8286316404e+06   1.2959524579e-01   3.8523104696e-01   2.6715028505e+05   3.3755594536e-04   1.1533831468e-09   1.6983156573e-12   5.2974858128e-03   5.6080582249e-10   3.5629459879e-02   2.9727780676e-07   3.8756341198e-10   1.1479473835e-12   4.2111760804e-04   3.9141407517e-01   2.5031819062e-02   6.8596410899e-02   3.2803409940e-09   5.5396195838e-05   8.2389981084e-12   3.2694615960e-01
   5.9200000000e-01   5.0857145852e-01   6.4353897745e+02  -2.8959951662e+06   1.2519646321e-01   3.9184312019e-01   2.0873092703e+05   3.2636034074e-04   8.5481505072e-10   9.8209831337e-13   5.0982327829e-03   4.3881492646e-10   3.4298760007e-02   2.4652279845e-07   2.8592589337e-10   8.0364911056e-13   4.0537837834e-04   4.0516178131e-01   2.4127071486e-02   6.6444271378e-02   2.6080139674e-09   5.3571907644e-05   6.0660782850e-12   3.1511281725e-01
   6.0800000000e-01   5.2519896291e-01   6.2653041850e+02  -2.9634329728e+06   1.2079416605e-01   3.9862181682e-01   1.6105172105e+05   3.1454675573e-04   6.2645809210e-10   5.5716077699e-13   4.9005943941e-03   3.4356906204e-10   3.2965358049e-02   2.0335791820e-07   2.0905088837e-10   5.5890771477e-13   3.8960355957e-04   4.1891735963e-01   2.3221151599e-02   6.4293109642e-02   2.0612475435e-09   5.1773019673e-05   4.4136903865e-12   3.0328051323e-01
   6.2400000000e-01   5.4193193670e-01   6.0989833654e+02  -3.0309429382e+06   1.1638818196e-01   4.0558174011e-01   1.2270191345e+05   3.0216596565e-04   4.5391549880e-10   3.1006520741e-13   4.7041615433e-03   2.6893830834e-10   3.1630052344e-02   1.6686847829e-07   1.5143922076e-10   3.8602110505e-13   3.7380211456e-04   4.3267193103e-01   2.2314259756e-02   6.2141703892e-02   1.6195277666e-09   4.9994635329e-05   3.1728876208e-12   2.9144749596e-01
   6.4000000000e-01   5.5876842362e-01   5.9362173237e+02  -3.0985232863e+06   1.1197807248e-01   4.1273857576e-01   9.2293059531e+04   2.8926960098e-04   3.2510009006e-10   1.6926311212e-13   4.5086145901e-03   2.1027627805e-10   3.0293524354e-02   1.3620378334e-07   1.0867177577e-10   2.6469666206e-13   3.5798301355e-04   4.4641582899e-01   2.1406519833e-02   5.9988758696e-02   1.2648787290e-09   4.8232384091e-05   2.2528382914e-12   2.7961182905e-01
   6.5600000000e-01   5.7570718794e-01   5.7768082246e+02  -3.1661726302e+06   1.0756314311e-01   4.2010905907e-01   6.8519214014e+04   2.7590996128e-04   2.3007539247e-10   9.0647808387e-14   4.3137032103e-03   1.6404993077e-10   2.8956353508e-02   1.1058333095e-07   7.7231497364e-11   1.8014366015e-13   3.4215489831e-04   4.6013846927e-01   2.0497990773e-02   5.7832888866e-02   9.8182155534e-10   4.6482324793e-05   1.5792570522e-12   2.6777137806e-01
   6.7200000000e-01   5.9274782285e-01   5.6205713897e+02  -3.2338900174e+06   1.0314244540e-01   4.2771092907e-01   5.0192983535e+04   2.6214008062e-04   1.6081809610e-10   4.7639569779e-14   4.1192302523e-03   1.2756144203e-10   2.7619029770e-02   8.9299773100e-08   5.4347370934e-11   1.2164100821e-13   3.2632577617e-04   4.7382819321e-01   1.9588675527e-02   5.5672600023e-02   7.5721224603e-10   4.4740857498e-05   1.0924486443e-12   2.5592379427e-01
   6.8800000000e-01   6.0989087796e-01   5.4673362654e+02  -3.3016749831e+06   9.8714771442e-02   4.3556286167e-01   3.6265282117e+04   2.4801381355e-04   1.1095706492e-10   2.4582921762e-14   3.9250388379e-03   9.8740041978e-11   2.6281963924e-02   7.1719236125e-08   3.7859166611e-11   8.1464704101e-14   3.1050276052e-04   4.8747208526e-01   1.8678527781e-02   5.3506265924e-02   5.8001705569e-10   4.3004644310e-05   7.4524483333e-13   2.4406649600e-01
   7.0400000000e-01   6.2713801030e-01   5.3169474109e+02  -3.3695276111e+06   9.4278639812e-02   4.4368437189e-01   2.5831976812e+04   2.3358595266e-04   7.5511271003e-11   1.2466259844e-14   3.7310020495e-03   7.5986351034e-11   2.4945495858e-02   5.7279484154e-08   2.6101251750e-11   5.4086798608e-14   2.9469186499e-04   5.0105575588e-01   1.7767456725e-02   5.1332101276e-02   4.4106073255e-10   4.1270535328e-05   5.0097104545e-13   2.3219664632e-01
   7.2000000000e-01   6.4449216453e-01   5.1692655509e+02  -3.4374486030e+06   8.9832271028e-02   4.5209567288e-01   1.8130922529e+04   2.1891239421e-04   5.0643067830e-11   6.2205678595e-15   3.5370146573e-03   5.8056178571e-11   2.3609901130e-02   4.5486486870e-08   1.7803899742e-11   3.5579164221e-14   2.7889785181e-04   5.1456307325e-01   1.6855329990e-02   4.9148127514e-02   3.3277281451e-10   3.9535495788e-05   3.3154792569e-13   2.2031112425e-01
   7.3600000000e-01   6.6195779523e-01   5.0241687667e+02  -3.5054393627e+06   8.5373552095e-02   4.6081747167e-01   1.2532523294e+04   2.0405033952e-04   3.3436632933e-11   3.0595451208e-15   3.3429864629e-03   4.3973919963e-11   2.2275395636e-02   3.5909884359e-08   1.2010455076e-11   2.3171549872e-14   2.6312413105e-04   5.2797584437e-01   1.5941974964e-02   4.6952131156e-02   2.4894771136e-10   3.7796532242e-05   2.1579449156e-13   2.0840649040e-01
   7.5200000000e-01   6.7954114413e-01   4.8815538832e+02  -3.5735020997e+06   8.0899987453e-02   4.6987067799e-01   8.5264453084e+03   1.8905854208e-04   2.1706252203e-11   1.4863722970e-15   3.1488368858e-03   3.2968115025e-11   2.0942138396e-02   2.8177774749e-08   8.0087047355e-12   1.4925660349e-14   2.4737270296e-04   5.4127343231e-01   1.5027178531e-02   4.4741611984e-02   1.8452717357e-10   3.6050614167e-05   1.3796494749e-13   1.9647894482e-01
   7.6800000000e-01   6.9725058946e-01   4.7413380976e+02  -3.6416399546e+06   7.6408630989e-02   4.7927599516e-01   5.7065029569e+03   1.7399762808e-04   1.3835274817e-11   7.1490233133e-16   2.9544904547e-03   2.4423561170e-11   1.9610232443e-02   2.1971176287e-08   5.2748037178e-12   9.4962633810e-15   2.3164413380e-04   5.5443228283e-01   1.4110684994e-02   4.2513715924e-02   1.3540881256e-10   3.4294585685e-05   8.6523897007e-14   1.8452427176e-01
   7.8400000000e-01   7.1509709522e-01   4.6034609247e+02  -3.7098571562e+06   7.1895992760e-02   4.8905334980e-01   3.7551703851e+03   1.5893050501e-04   8.6440692256e-12   3.4116233069e-16   2.7598729059e-03   1.7845758862e-11   1.8279723452e-02   1.7018443487e-08   3.4281262672e-12   5.9573368599e-15   2.1593755403e-04   5.6742533728e-01   1.3192191916e-02   4.0265146887e-02   9.8281166340e-11   3.2525061540e-05   5.3146204922e-14   1.7253776666e-01
   8.0000000000e-01   7.3309480133e-01   4.4678865583e+02  -3.7781592239e+06   6.7357912472e-02   4.9922109985e-01   2.4286917035e+03   1.4392286132e-04   5.2839164809e-12   1.6178366243e-16   2.5649076273e-03   1.2834503335e-11   1.6950595425e-02   1.3089831711e-08   2.1954110481e-12   3.6765815814e-15   2.0025066647e-04   5.8022131370e-01   1.2271343505e-02   3.7992050681e-02   7.0483812710e-11   3.0738300291e-05   3.1917141977e-14   1.6051414032e-01
   8.1600000000e-01   7.5126181122e-01   4.3346067358e+02  -3.8465532282e+06   6.2789383837e-02   5.0979494214e-01   1.5433981572e+03   1.2904380435e-04   3.1532220205e-12   7.6257939696e-17   2.3695121183e-03   9.0642409190e-12   1.5622762603e-02   9.9923411814e-09   1.3828417695e-12   2.2256732557e-15   1.8457974840e-04   5.9278380690e-01   1.1347720593e-02   3.5689856837e-02   4.9890059759e-11   2.8930041567e-05   1.8704216839e-14   1.4844738719e-01
   8.3200000000e-01   7.6962126639e-01   4.2036442257e+02  -3.9150481330e+06   5.8184305383e-02   5.2078641050e-01   9.6356272020e+02   1.1436669182e-04   1.8323712873e-12   3.5673932133e-17   2.1735940724e-03   6.2693826694e-12   1.4296056066e-02   7.5649315321e-09   8.5454813033e-13   1.3167068190e-15   1.6891962655e-04   6.0507014451e-01   1.0420825677e-02   3.3353056948e-02   3.4809289815e-11   2.7095287496e-05   1.0671936121e-14   1.3633059832e-01
   8.4800000000e-01   7.8820284902e-01   4.0750571117e+02  -3.9836552534e+06   5.3535121849e-02   5.3220080915e-01   5.9092312176e+02   9.9970198622e-05   1.0337955564e-12   1.6502862302e-17   1.9770465965e-03   4.2332298884e-12   1.2970202328e-02   5.6741519860e-09   5.1635687010e-13   7.5765370769e-16   1.5326359703e-04   6.1702993951e-01   9.4900608506e-03   3.0974888471e-02   2.3906074374e-11   2.5227999110e-05   5.9127971120e-15   1.2415569311e-01
   8.6400000000e-01   8.0704493910e-01   3.9489440603e+02  -4.0523888759e+06   4.8832292504e-02   5.4403436752e-01   3.5587311929e+02   8.5939720130e-05   5.6422559506e-13   7.5060466636e-18   1.7797417898e-03   2.7795022183e-12   1.1644789592e-02   4.2102010248e-09   3.0371092336e-13   4.2146448138e-16   1.3760324557e-04   6.2860323527e-01   8.5546946460e-03   2.8546868546e-02   1.6133340559e-11   2.3320656030e-05   3.1710854654e-15   1.1191302149e-01
   8.8000000000e-01   8.2619781080e-01   3.8254507497e+02  -4.1212671077e+06   4.4063472478e-02   5.5627031503e-01   2.1023541050e+02   7.2369283587e-05   2.9656359340e-13   3.3306633658e-18   1.5815213743e-03   1.7657186618e-12   1.0319214026e-02   3.0834137911e-09   1.7283240656e-13   2.2484192021e-16   1.2192809343e-04   6.3971808401e-01   7.6138106667e-03   2.6058078501e-02   1.0677196373e-11   2.1363586792e-05   1.6396186702e-15   9.9590750547e-02
   8.9600000000e-01   8.4572855317e-01   3.7047776238e+02  -4.1903130560e+06   3.9212201179e-02   5.6887343738e-01   1.2147516148e+02   5.9364204076e-05   1.4924042691e-13   1.4277249491e-18   1.3821821232e-03   1.0778799127e-12   8.9925926712e-03   2.2211611625e-09   9.4359034130e-14   1.1377657714e-16   1.0622493829e-04   6.5028735866e-01   6.6662253819e-03   2.3494018922e-02   6.9113776202e-12   1.9343900460e-05   8.1294651360e-16   8.7173884473e-02
   9.1200000000e-01   8.6572901375e-01   3.5871886673e+02  -4.2595564742e+06   3.4255685991e-02   5.8178250348e-01   6.8183234033e+01   4.7044912767e-05   7.1322354721e-14   5.8384500243e-19   1.1814517344e-03   6.2605399569e-13   7.6636151428e-03   1.5651314511e-09   4.8827566021e-14   5.3749487988e-17   9.0476638473e-05   6.6020449613e-01   5.7103503343e-03   2.0834675601e-02   4.3596108632e-12   1.7243679886e-05   3.8353806681e-16   7.4642621695e-02
   9.2800000000e-01   8.8632943809e-01   3.4730194976e+02  -4.3290360547e+06   2.9160791177e-02   5.9489971639e-01   3.6645146351e+01   3.5552767127e-05   3.1973993614e-14   2.2384845365e-19   9.7894599233e-04   3.4059053494e-13   6.3302767555e-03   1.0689608943e-09   2.3509091560e-14   2.3119440367e-17   7.4659811929e-05   6.6933770007e-01   4.7439462736e-03   1.8051015381e-02   2.6645071554e-12   1.5036695033e-05   1.7010628352e-16   6.1969421230e-02
   9.4400000000e-01   9.0772393430e-01   3.3626780628e+02  -4.3988025117e+06   2.3876091320e-02   6.0807616714e-01   1.8310127062e+01   2.5059439715e-05   1.3170058643e-14   7.8272608350e-20   7.7408584135e-04   1.6878666742e-13   4.9893579248e-03   6.9616708855e-10   1.0214442863e-14   8.6659536251e-18   5.8740215995e-05   6.7752189129e-01   3.7636462232e-03   1.5098027732e-02   1.5618541300e-12   1.2681834560e-05   6.9441278934e-17   4.9113308629e-02
   9.6000000000e-01   9.3022410144e-01   3.2566120634e+02  -4.4689221242e+06   1.8313989586e-02   6.2109288552e-01   7.9826826319e+00   1.5783473572e-05   4.7854490955e-15   2.3657505477e-20   5.6591627859e-04   7.1910407278e-14   3.6352809296e-03   4.1831267384e-10   3.7837954848e-15   2.5876766681e-18   4.2662456639e-05   6.8454727137e-01   2.7639123532e-03   1.1899012829e-02   8.5933961399e-13   1.0108149614e-05   2.5008879129e-17   3.6007420773e-02
   9.7600000000e-01   9.5439513724e-01   3.1551297960e+02  -4.5394772545e+06   1.2301978280e-02   6.3364323094e-01   2.5753937811e+00   8.0231841401e-06   1.3877240985e-15   5.3901806124e-21   3.5263134361e-04   2.2567081710e-14   2.2570940329e-03   2.1322754203e-10   1.0514375533e-15   4.8624343253e-19   2.6322736310e-05   6.9014289838e-01   1.7342952701e-03   8.3025657930e-03   4.1868592580e-13   7.1734774242e-06   7.1596715278e-18   2.2526301237e-02
   9.9200000000e-01   9.8153243822e-01   3.0574029405e+02  -4.6105359997e+06   5.3992335729e-03   6.4537571733e-01   2.9191830262e-01   2.2329856178e-06   2.1493855779e-16   5.0343527616e-22   1.2987355118e-04   2.5139582122e-15   8.2758380091e-04   6.2612369971e-11   1.3297183315e-16   1.9289074336e-20   9.4708470184e-06   6.9395631776e-01   6.4960001990e-04   3.9198167665e-03   1.3893136241e-13   3.5058084057e-06   1.1235057270e-18   8.3687485728e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
