# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1789343438e-01   1.0592950988e+03  -2.0463975490e+06   2.2782255807e-01   2.9135996162e-01   2.1528382901e+03   1.2346180529e-04   3.6631999753e-10   7.6547438404e-12   2.8565025088e-03   1.2394147072e-09   6.3634488102e-02   1.6834978155e-07   2.0513797536e-11   1.5955321511e-13   1.5488428341e-05   1.5967558542e-01   7.4521639996e-03   1.5661244416e-01   2.5296121505e-10   1.9856241564e-05   1.4821619255e-12   5.4040086875e-01
   3.0400000000e-01   2.3155590175e-01   1.0315459395e+03  -2.0995506691e+06   2.2294324019e-01   2.9620368217e-01   1.6577179036e+03   1.2110407820e-04   2.8492731639e-10   5.2011102493e-12   2.7827769155e-03   7.9648479989e-10   6.2279493396e-02   1.7071232203e-07   1.2552029341e-11   8.8481520986e-14   1.3050979679e-05   1.7236316716e-01   7.2954106370e-03   1.5324723208e-01   2.1647720983e-10   1.9817170569e-05   1.1165535504e-12   5.2847394823e-01
   3.2000000000e-01   2.4540839056e-01   1.0048676233e+03  -2.1529002683e+06   2.1808076797e-01   3.0101887250e-01   1.2843996050e+03   1.1859281107e-04   2.2327847186e-10   3.5739650632e-12   2.7123433642e-03   5.1541801476e-10   6.0912631037e-02   1.7315947907e-07   7.7526134891e-12   4.9530541464e-14   1.1037145198e-05   1.8513831714e-01   7.1363563659e-03   1.4991318776e-01   1.8588632687e-10   1.9747503724e-05   8.7170144714e-13   5.1654969476e-01
   3.3600000000e-01   2.5944609173e-01   9.7913991912e+02  -2.2065297303e+06   2.1323456629e-01   3.0582588542e-01   1.0007381835e+03   1.1595958576e-04   1.7617611512e-10   2.4799089011e-12   2.6442056250e-03   3.3551500324e-10   5.9535230262e-02   1.7533195890e-07   4.8285169844e-12   2.7955181337e-14   9.3673643923e-06   1.9799760491e-01   6.9757012026e-03   1.4660767524e-01   1.5998188532e-10   1.9640987313e-05   6.9823797427e-13   5.0462937555e-01
   3.5200000000e-01   2.7366384003e-01   9.5427412319e+02  -2.2604629578e+06   2.0840399546e-01   3.1063958781e-01   7.8368114121e+02   1.1322728223e-04   1.3989319634e-10   1.7353901846e-12   2.5776929309e-03   2.1952807014e-10   5.8148446559e-02   1.7690179720e-07   3.0298894748e-12   1.5893035134e-14   7.9779848302e-06   2.1093738774e-01   6.8139238937e-03   1.4332839773e-01   1.3786008549e-10   1.9494498817e-05   5.6881254209e-13   4.9271434259e-01
   3.6800000000e-01   2.8805644119e-01   9.3021740990e+02  -2.3147009833e+06   2.0358830273e-01   3.1546605745e-01   6.1652714899e+02   1.1041279159e-04   1.1173112280e-10   1.2234061971e-12   2.5123431914e-03   1.4430715725e-10   5.6753291621e-02   1.7758415232e-07   1.9141779713e-12   9.0955266587e-15   6.8180112884e-06   2.2395401900e-01   6.6513573665e-03   1.4007324095e-01   1.1883220228e-10   1.9307556015e-05   4.6814757416e-13   4.8080570673e-01
   3.8400000000e-01   3.0261873440e-01   9.0692440020e+02  -2.3692369671e+06   1.9878665435e-01   3.2031038639e-01   4.8706107222e+02   1.0752885407e-04   8.9719418057e-11   8.6808998775e-13   2.4478331009e-03   9.5272063009e-11   5.5350665660e-02   1.7715734499e-07   1.2168173162e-12   5.2373322341e-15   5.8465235042e-06   2.3704383631e-01   6.4882360355e-03   1.3684022380e-01   1.0236906613e-10   1.9081710768e-05   3.8752945111e-13   4.6890429779e-01
   4.0000000000e-01   3.1734559424e-01   8.8435340375e+02  -2.4240615723e+06   1.9399817520e-01   3.2517768144e-01   3.8626232992e+02   1.0458532909e-04   7.2405330772e-11   6.1951301969e-13   2.3839339504e-03   6.3159902758e-11   5.3941382611e-02   1.7547239013e-07   7.7794916123e-13   3.0331713927e-15   5.0305811530e-06   2.5020310978e-01   6.3247266016e-03   1.3362748065e-01   8.8058826974e-11   1.8819901941e-05   3.2177666062e-13   4.5701069803e-01
   4.1600000000e-01   3.3223194194e-01   8.6246521982e+02  -2.4791648169e+06   1.8922197043e-01   3.3007338180e-01   3.0740820162e+02   1.0159007932e-04   5.8707266527e-11   4.4437731944e-13   2.3204825338e-03   4.2042413081e-11   5.2526187136e-02   1.7245612974e-07   5.0003587135e-13   1.7663809439e-15   4.3435321879e-06   2.6342800350e-01   6.1609484208e-03   1.3043324479e-01   7.5576818163e-11   1.8525871032e-05   2.6760177404e-13   4.4512526889e-01
   4.3200000000e-01   3.4727276149e-01   8.4122266244e+02  -2.5345366774e+06   1.8445713588e-01   3.3500338308e-01   2.4544718868e+02   9.8549587325e-05   4.7812257347e-11   3.2021098674e-13   2.2573615569e-03   2.8101254842e-11   5.1105766683e-02   1.6810895543e-07   3.2303844955e-13   1.0342180395e-15   3.7636816175e-06   2.7671454200e-01   5.9969872932e-03   1.2725583231e-01   6.4664309620e-11   1.8203691972e-05   2.2274664274e-13   4.3324817232e-01
   4.4800000000e-01   3.6246311855e-01   8.2059034557e+02  -2.5901672785e+06   1.7970276127e-01   3.3997409029e-01   1.9655662237e+02   9.5469386340e-05   3.9103739175e-11   2.3168791710e-13   2.1944862053e-03   1.8863482570e-11   4.9680760391e-02   1.6249781367e-07   2.0970835294e-13   6.0876821732e-16   3.2732594435e-06   2.9005857776e-01   5.8329049573e-03   1.2409362653e-01   5.5113376243e-11   1.7857428052e-05   1.8553591528e-13   4.2137938776e-01
   4.6400000000e-01   3.7779818451e-01   8.0053456288e+02  -2.6460469615e+06   1.7495792983e-01   3.4499244541e-01   1.5782645923e+02   9.2354359184e-05   3.2110223818e-11   1.6825801614e-13   2.1317948089e-03   1.2719831279e-11   4.8251765531e-02   1.5574557160e-07   1.3677430657e-13   3.6024233430e-16   2.8576252879e-06   3.0345576228e-01   5.6687457052e-03   1.2094506424e-01   4.6755737251e-11   1.7490905415e-05   1.5465029255e-13   4.0951872618e-01
   4.8000000000e-01   3.9327326403e-01   7.8102320439e+02  -2.7021663200e+06   1.7022171508e-01   3.5006594630e-01   1.2703021923e+02   8.9208946301e-05   2.6468452634e-11   1.2259929593e-13   2.0692422624e-03   8.6187080321e-12   4.6819342311e-02   1.4801800923e-07   8.9606523437e-14   2.1430712907e-16   2.5046550286e-06   3.1690151751e-01   5.5045410249e-03   1.1780862279e-01   3.9454047221e-11   1.7107581505e-05   1.2901140049e-13   3.9766584149e-01
   4.9600000000e-01   4.0888382347e-01   7.6202568863e+02  -2.7585162281e+06   1.6549317457e-01   3.5520266375e-01   1.0245684283e+02   8.6037293869e-05   2.1896670557e-11   8.9593512370e-14   2.0067953482e-03   5.8704064244e-12   4.5384017836e-02   1.3950963117e-07   5.8955959055e-14   1.2816400550e-16   2.2042657092e-06   3.3039100160e-01   5.3403128629e-03   1.1468280657e-01   3.3094689288e-11   1.6710484091e-05   1.0772128924e-13   3.8582023844e-01
   5.1200000000e-01   4.2462552659e-01   7.4351290052e+02  -2.8150878772e+06   1.6077134312e-01   3.6041125949e-01   8.2785759301e+01   8.2843355158e-05   1.8175034659e-11   6.5640161056e-14   1.9444293842e-03   4.0210650345e-12   4.3946288750e-02   1.3042934615e-07   3.8945033311e-14   7.7046380001e-17   1.9480445531e-06   3.4391907869e-01   5.1760759225e-03   1.1156613510e-01   2.7581589802e-11   1.6302199044e-05   9.0027620577e-14   3.7398127884e-01
   5.2800000000e-01   4.4049427287e-01   7.2545713235e+02  -2.8718728187e+06   1.5605522404e-01   3.6570100697e-01   6.6993170024e+01   7.9630963792e-05   1.5131107934e-11   4.8192155099e-14   1.8821258010e-03   2.7710953099e-12   4.2506623359e-02   1.2098696850e-07   2.5820458221e-14   4.6551661383e-17   1.7289558059e-06   3.5748028352e-01   5.0118392694e-03   1.0845713044e-01   2.2830933386e-11   1.5884888836e-05   7.5300554351e-14   3.6214818498e-01
   5.4400000000e-01   4.5648623746e-01   7.0783202639e+02  -2.9288630057e+06   1.5134377784e-01   3.7108181635e-01   5.4281363187e+01   7.6403890238e-05   1.2629023776e-11   3.5438569693e-14   1.8198703758e-03   1.9221530835e-12   4.1065463548e-02   1.1138141639e-07   1.7174198520e-14   2.8263037007e-17   1.5411065436e-06   3.7106877584e-01   4.8476074348e-03   1.0535430296e-01   1.8766893927e-11   1.5460328041e-05   6.3015010308e-14   3.5032003936e-01
   5.6000000000e-01   4.7259792033e-01   6.9061251741e+02  -2.9860508506e+06   1.4663591118e-01   3.7656426375e-01   4.4025295682e+01   7.3165880437e-05   1.0561321558e-11   2.6086025569e-14   1.7576519370e-03   1.3425334546e-12   3.9623225769e-02   1.0179137828e-07   1.1454119428e-14   1.7237187993e-17   1.3795567322e-06   3.8467829771e-01   4.6833811682e-03   1.0225613837e-01   1.5318545408e-11   1.5029946772e-05   5.2735647614e-14   3.3849578376e-01
   5.7600000000e-01   4.8882619957e-01   6.7377477649e+02  -3.0434292850e+06   1.4193046387e-01   3.8215962602e-01   3.5732303678e+01   6.9920687054e-05   8.8427524727e-12   1.9206929011e-14   1.6954614012e-03   9.4451477167e-13   3.8180301846e-02   9.2368982339e-08   7.6550821446e-15   1.0555974453e-17   1.2401629722e-06   3.9830212157e-01   4.5191579280e-03   9.9161083413e-02   1.2418035559e-11   1.4594875623e-05   4.4103624329e-14   3.2667421568e-01
   5.9200000000e-01   5.0516838902e-01   6.5729615597e+02  -3.1009918230e+06   1.3722619346e-01   3.8787992149e-01   2.9011833972e+01   6.6672097574e-05   7.4055552609e-12   1.4133436362e-14   1.6332910487e-03   6.6948341925e-13   3.6737059677e-02   8.3236660798e-08   5.1230736178e-15   6.4877130831e-18   1.1194484657e-06   4.1193298524e-01   4.3549321711e-03   9.6067529518e-02   9.9999336664e-12   1.4155988204e-05   3.6824885965e-14   3.1485398188e-01
   6.0800000000e-01   5.2162230619e-01   6.4115513568e+02  -3.1587326350e+06   1.3252175913e-01   3.9373795683e-01   2.3552763860e+01   6.3423956115e-05   6.1958346272e-12   1.0382931390e-14   1.5711339716e-03   4.7814169210e-13   3.5293843414e-02   7.4487017391e-08   3.4304818138e-15   3.9992678641e-18   1.0144934496e-06   4.2556302250e-01   4.1906955065e-03   9.2973796258e-02   8.0014829812e-12   1.3713939887e-05   3.0659920434e-14   3.0303357112e-01
   6.2400000000e-01   5.3818635060e-01   6.2533127541e+02  -3.2166466280e+06   1.2781570418e-01   3.9974737750e-01   1.9106413769e+01   6.0180178909e-05   5.1707784363e-12   7.6053891098e-15   1.5089836420e-03   3.4404614288e-13   3.3850973421e-02   6.6185178727e-08   2.2963507367e-15   2.4709086236e-18   9.2284244095e-07   4.3918368570e-01   4.0264367355e-03   8.9878113847e-02   6.3633891562e-12   1.3269201401e-05   2.5414960149e-14   2.9121130477e-01
   6.4000000000e-01   5.5485958996e-01   6.0980516404e+02  -3.2747295398e+06   1.2310643463e-01   4.0592272889e-01   1.5473809100e+01   5.6944774569e-05   4.2965425415e-12   5.5460714119e-15   1.4468335674e-03   2.4933345382e-13   3.2408746278e-02   5.8372968538e-08   1.5351841827e-15   1.5288696055e-18   8.4242640645e-07   4.5278564643e-01   3.8621417925e-03   8.6778601782e-02   5.0307778692e-12   1.2822085226e-05   2.0934679306e-14   2.7938532418e-01
   6.5600000000e-01   5.7164186007e-01   5.9455837116e+02  -3.3329780412e+06   1.1839219482e-01   4.1227952500e-01   1.2495984182e+01   5.3721865822e-05   3.5466192512e-12   4.0189374216e-15   1.3846770052e-03   1.8188548167e-13   3.0967434414e-02   5.1074083922e-08   1.0239262130e-15   9.4652008542e-19   7.7149614665e-07   4.6635867987e-01   3.6977936162e-03   8.3673244924e-02   3.9540137716e-12   1.2372768040e-05   1.7096076846e-14   2.6755357664e-01
   6.7200000000e-01   5.8853388038e-01   5.7957340247e+02  -3.3913898466e+06   1.1367103849e-01   4.1883432433e-01   1.0046519172e+01   5.0515714105e-05   2.9005818238e-12   2.8876432235e-15   1.3225067181e-03   1.3344415279e-13   2.9527285591e-02   4.4299537306e-08   6.8057252410e-16   5.8573199796e-19   7.0856619371e-07   4.7989152441e-01   3.5333719460e-03   8.0559865240e-02   3.0892191678e-12   1.1921308108e-05   1.3803387725e-14   2.5571379801e-01
   6.8800000000e-01   6.0553739095e-01   5.6483365714e+02  -3.4499638405e+06   1.0894079482e-01   4.2560481424e-01   8.0256651058e+00   4.7330745996e-05   2.3430804359e-12   2.0519013254e-15   1.2603147550e-03   9.8354271335e-14   2.8088522059e-02   3.8052696185e-08   4.5024782586e-16   3.6190549942e-19   6.5236811284e-07   4.9337171599e-01   3.3688530526e-03   7.7436088966e-02   2.3984360647e-12   1.1467658112e-05   1.0983647097e-14   2.4386349266e-01
   7.0400000000e-01   6.2265531592e-01   5.5032338635e+02  -3.5087002237e+06   1.0419902767e-01   4.3260990454e-01   6.3555513340e+00   4.4171583393e-05   1.8629624745e-12   1.4376330751e-15   1.1980922431e-03   7.2722381313e-14   2.6651339405e-02   3.2333341089e-08   2.9609601556e-16   2.2299019464e-19   6.0181225550e-07   5.0678538910e-01   3.2042093917e-03   7.4299307286e-02   1.8494582757e-12   1.1011673678e-05   8.5824543098e-15   2.3199990937e-01
   7.2000000000e-01   6.3989195948e-01   5.3602765166e+02  -3.5676006803e+06   9.9442984327e-02   4.3986983170e-01   4.9760653040e+00   4.1043081629e-05   1.4523910375e-12   9.8981207359e-16   1.1358291778e-03   5.3852027795e-14   2.5215905189e-02   2.7140282920e-08   1.9328740852e-16   1.3683087207e-19   5.5595726423e-07   5.2011702813e-01   3.0394091558e-03   7.1146626900e-02   1.4154054125e-12   1.0553117591e-05   6.5594896713e-15   2.2012001057e-01
   7.3600000000e-01   6.5725324826e-01   5.2193228103e+02  -3.6266685798e+06   9.4669532953e-02   4.4740627478e-01   3.8410863646e+00   3.7950372292e-05   1.1058652321e-12   6.6723346993e-16   1.0735142005e-03   3.9863170209e-14   2.3782356949e-02   2.2472251760e-08   1.2505484927e-16   8.3492135679e-20   5.1398649857e-07   5.3334917017e-01   2.8744157218e-03   6.7974809910e-02   1.0741250266e-12   1.0091659967e-05   4.8835289591e-15   2.0822043570e-01
   7.5200000000e-01   6.7474703384e-01   5.0802381960e+02  -3.6859092248e+06   8.9875084464e-02   4.5524248546e-01   2.9149049510e+00   3.4898912630e-05   8.1912864882e-13   4.3869509997e-16   1.0111343536e-03   2.9434769435e-14   2.2350799452e-02   1.8327044923e-08   8.0057882905e-17   5.0578025546e-20   4.7519060113e-07   5.4646204631e-01   2.7091869659e-03   6.4780199134e-02   8.0750866659e-13   9.6268741307e-06   3.5271458080e-15   1.9629745652e-01
   7.6800000000e-01   6.9238347429e-01   4.9428946968e+02  -3.7453301526e+06   8.5055491624e-02   4.6340343672e-01   2.1688680428e+00   3.1894546938e-05   5.8807631765e-13   2.8025325213e-16   9.4867478862e-04   2.1630149259e-14   2.0921301091e-02   1.4699299093e-08   5.0621282522e-17   3.0363446101e-20   4.3895534718e-07   5.5943313537e-01   2.5436743824e-03   6.1558621604e-02   6.0080007963e-13   9.1582273979e-06   2.4618597810e-15   1.8434691952e-01
   7.8400000000e-01   7.1017552497e-01   4.8071701144e+02  -3.8049415126e+06   8.0205916673e-02   4.7191599739e-01   1.5784957060e+00   2.8943582557e-05   4.0787767047e-13   1.7331992407e-16   8.8611840384e-04   1.5778219741e-14   1.9493889000e-02   1.1577637847e-08   3.1552402669e-17   1.8027577429e-20   4.0475290754e-07   5.7223660724e-01   2.3778219352e-03   5.8305262155e-02   4.4196046571e-13   8.6850656482e-06   1.6548471006e-15   1.7236417085e-01
   8.0000000000e-01   7.2813958220e-01   4.6729469251e+02  -3.8647565511e+06   7.5320657091e-02   4.8080914396e-01   1.1214055083e+00   2.6052880426e-05   2.7254337797e-13   1.0340670471e-16   8.2344538413e-04   1.1392576778e-14   1.8068542141e-02   8.9421611981e-09   1.9344095808e-17   1.0561196622e-20   3.7213512326e-07   5.8484263774e-01   2.2115645648e-03   5.5014497504e-02   3.2113724610e-13   8.2065902690e-06   1.0681297793e-15   1.6034395938e-01
   8.1600000000e-01   7.4629634161e-01   4.5401106554e+02  -3.9247922376e+06   7.0392908691e-02   4.9011423136e-01   7.7625430711e-01   2.3229968744e-05   1.7503415012e-13   5.9318085387e-17   7.6063258787e-04   8.1162791579e-15   1.6645181585e-02   6.7631463354e-09   1.1635491816e-17   6.0879795549e-21   3.4072733240e-07   5.9721654602e-01   2.0448261726e-03   5.1679670965e-02   2.3025330038e-13   7.7218243857e-06   6.6033018511e-16   1.4828030560e-01
   8.3200000000e-01   7.6467196832e-01   4.4085474012e+02  -3.9850700854e+06   6.5414434367e-02   4.9986536144e-01   5.2262327961e-01   2.0483189889e-05   1.0780461825e-13   3.2600604944e-17   6.9765269878e-04   5.6839921406e-15   1.5223656598e-02   5.0014213978e-09   6.8458212362e-18   3.4412033865e-21   3.1022172427e-07   6.0931769052e-01   1.8775168186e-03   4.8292777761e-02   1.6270389840e-13   7.2295635312e-06   3.9008046736e-16   1.3616631873e-01
   8.4800000000e-01   7.8329973221e-01   4.2781399481e+02  -4.0456172504e+06   6.0375092226e-02   5.1009991668e-01   3.4150494088e-01   1.7821887716e-05   6.3523474595e-14   1.7094648676e-17   6.3447302801e-04   3.8958678587e-15   1.3803724007e-02   3.6103212622e-09   3.9247415798e-18   1.8987008753e-21   2.8036975145e-07   6.2109806154e-01   1.7095287590e-03   4.4844017572e-02   1.1312982614e-13   6.7283034872e-06   2.1964312597e-16   1.2399393803e-01
   8.6400000000e-01   8.0222235555e-01   4.1487615550e+02  -4.1064680204e+06   5.5262140807e-02   5.2085938580e-01   2.1595823319e-01   1.5256653414e-05   3.5699168660e-14   8.5066437914e-18   5.7105376109e-04   2.5994063098e-15   1.2385016896e-02   2.5386902361e-09   2.1814205656e-18   1.0163548771e-21   2.5097362334e-07   6.3250046040e-01   1.5407306526e-03   4.1321136605e-02   7.7233552018e-14   6.2161322221e-06   1.1751396610e-16   1.1175355419e-01
   8.8000000000e-01   8.2149549695e-01   4.0202657022e+02  -4.1676658530e+06   5.0059173777e-02   5.3219072352e-01   1.3159734622e-01   1.2799661090e-05   1.9048599212e-14   3.9876655743e-18   5.0734528210e-04   1.6768123115e-15   1.0966995556e-02   1.7342232791e-09   1.1672157802e-18   5.2329783306e-22   2.2187717809e-07   6.4345609287e-01   1.3709587328e-03   3.7708419827e-02   5.1616240044e-14   5.6905622814e-06   5.9480146607e-17   9.9433430725e-02
   8.9600000000e-01   8.4119313168e-01   3.8924686409e+02  -4.2292662049e+06   4.4744415549e-02   5.4414872209e-01   7.6768794580e-02   1.0465135879e-05   9.5857791686e-15   1.7426491747e-18   4.4328391872e-04   1.0361818681e-15   9.5488674239e-03   1.1465207066e-09   5.9512998562e-19   2.5597083897e-22   1.9295642582e-07   6.5388134618e-01   1.2000028067e-03   3.3985080183e-02   3.3627073256e-14   5.1482602003e-06   2.8299665988e-17   8.7018784474e-02
   9.1200000000e-01   8.6141628258e-01   3.7651184562e+02  -4.2913404847e+06   3.9287841917e-02   5.5680038504e-01   4.2433125380e-02   8.2700319989e-06   4.5024288280e-15   6.9930093832e-19   3.7878481192e-04   6.0535953586e-16   8.1294508475e-03   7.2945349777e-10   2.8471630616e-19   1.1676382874e-22   1.6410978807e-07   6.6367337942e-01   1.0275828595e-03   3.0122538178e-02   2.1225357404e-14   4.5845855160e-06   1.2534405637e-17   7.4490246395e-02
   9.2800000000e-01   8.8230813688e-01   3.6378368037e+02  -4.3539815541e+06   3.3645957398e-02   5.7023354519e-01   2.1849043828e-02   6.2350673658e-06   1.9414291143e-15   2.5189063502e-19   3.1372913582e-04   3.2763276159e-16   6.7069265359e-03   4.4267925753e-10   1.2469927087e-19   4.8230067901e-23   1.3524745840e-07   6.7270391131e-01   8.5330723445e-04   2.6079488561e-02   1.2858709093e-14   3.9927478388e-06   5.0899240315e-18   6.1821105123e-02
   9.4400000000e-01   9.0408260925e-01   3.5099996619e+02  -4.4173111270e+06   2.7751405266e-02   5.8457530799e-01   1.0168067687e-02   4.3864028661e-06   7.4711930304e-16   7.8517391883e-20   2.4793910711e-04   1.5865623543e-16   5.2783428472e-03   2.5233144795e-10   4.7936318988e-20   1.7144680761e-23   1.0627794515e-07   6.8081020870e-01   6.7659104641e-04   2.1792084970e-02   7.3595558539e-15   3.3621151317e-06   1.8470994645e-18   4.8971922148e-02
   9.6000000000e-01   9.2708544757e-01   3.3804614560e+02  -4.4814882732e+06   2.1489453646e-02   6.0003644009e-01   4.0220552693e-03   2.7586103031e-06   2.4319471684e-16   1.9806417856e-20   1.8112276218e-04   6.4172052739e-17   3.8385051619e-03   1.3101039217e-10   1.4921929656e-20   4.7424180438e-24   7.7086031271e-08   6.8778167890e-01   4.9647619632e-04   1.7151713678e-02   3.8599003326e-15   2.6743459232e-06   5.7108069638e-19   3.5878642489e-02
   9.7600000000e-01   9.5195218341e-01   3.2467822531e+02  -4.5467106722e+06   1.4633465595e-02   6.1703990193e-01   1.1532601117e-03   1.4005624122e-06   5.9143592128e-17   3.4540560936e-21   1.1272725494e-04   1.8226810224e-17   2.3769771008e-03   5.7227922311e-11   3.1259396472e-21   7.9257499502e-25   4.7482299321e-08   6.9334012819e-01   3.1115368554e-04   1.1943934247e-02   1.7223944971e-15   1.8926440828e-06   1.3510786239e-19   2.2421036301e-02
   9.9200000000e-01   9.8017135673e-01   3.1022286309e+02  -4.6131417347e+06   6.6004681818e-03   6.3673511597e-01   1.1410162850e-04   3.8897021315e-07   6.8210204310e-18   2.1168742670e-22   4.1407553857e-05   1.6890597631e-18   8.6701087322e-04   1.4319837529e-11   2.3619977741e-22   2.6503319981e-26   1.7028956771e-08   6.9711670989e-01   1.1623397594e-04   5.6168343625e-03   4.8412161583e-16   9.2041994900e-07   1.7095733066e-20   8.3085429253e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
