# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1757972811e-01   1.1141098499e+03  -1.7506688149e+06   2.1484094853e-01   2.7508312929e-01   2.0653098222e+05   3.0312621043e-04   1.0032753404e-08   5.9237568392e-10   8.3823255462e-03   2.1624049329e-08   6.0596683043e-02   1.4204521463e-06   2.5415480880e-09   2.9238733110e-11   1.8458059068e-04   1.5686856483e-01   1.9994310933e-02   1.3394682834e-01   8.1042867718e-09   5.4643657603e-05   6.7627417641e-11   5.4136533055e-01
   3.0400000000e-01   2.3131834185e-01   1.0825368716e+03  -1.8126598980e+06   2.1023468624e-01   2.8030061791e-01   1.8326004599e+05   2.9958435718e-04   8.5838341400e-09   4.4308717485e-10   8.1848219772e-03   1.5387606046e-08   5.9318434057e-02   1.3947620047e-06   1.8693829717e-09   1.9725572866e-11   1.7195853646e-04   1.6953885028e-01   1.9562079543e-02   1.3105458829e-01   7.3264162665e-09   5.3965365963e-05   5.0434538434e-11   5.2941603486e-01
   3.2000000000e-01   2.4524811019e-01   1.0522450360e+03  -1.8747655940e+06   2.0563856142e-01   2.8550810397e-01   1.6313408608e+05   2.9535284680e-04   7.3715482211e-09   3.3343136394e-10   7.9913270918e-03   1.1016639441e-08   5.8026065225e-02   1.3604471237e-06   1.3816660961e-09   1.3385877846e-11   1.6048643122e-04   1.8229777829e-01   1.9127099347e-02   1.2819004400e-01   6.6310741870e-09   5.3271527798e-05   3.8604209925e-11   5.1746844263e-01
   3.3600000000e-01   2.5936435525e-01   1.0231292081e+03  -1.9370345432e+06   2.0105333080e-01   2.9071549510e-01   1.4558005388e+05   2.9051914260e-04   6.3496870209e-09   2.5205537865e-10   7.8004797321e-03   7.9317020553e-09   5.6721729827e-02   1.3178466625e-06   1.0255929956e-09   9.1323873509e-12   1.5006662061e-04   1.9514196256e-01   1.8690326669e-02   1.2535075516e-01   6.0012193407e-09   5.2548107945e-05   3.0351970153e-11   5.0552399783e-01
   3.5200000000e-01   2.7366230282e-01   9.9510608810e+02  -1.9994806890e+06   1.9647916664e-01   2.9592966796e-01   1.3014487694e+05   2.8515975069e-04   5.4822354472e-09   1.9114602629e-10   7.6114244489e-03   5.7410489439e-09   5.5407092125e-02   1.2675867655e-06   7.6416183411e-10   6.2610726023e-12   1.4060265101e-04   2.0806811764e-01   1.8252372268e-02   1.2253454250e-01   5.4241698099e-09   5.1787706395e-05   2.4484017524e-11   4.9358392329e-01
   3.6800000000e-01   2.8813702090e-01   9.6808436066e+02  -2.0621046335e+06   1.9191592809e-01   3.0116261194e-01   1.1647254156e+05   2.7934160625e-04   4.7407924450e-09   1.4521978366e-10   7.4236156996e-03   4.1762493553e-09   5.4083485731e-02   1.2104968556e-06   5.7116833390e-10   4.3111511734e-12   1.3200243479e-04   2.2107290759e-01   1.7813635432e-02   1.1973946532e-01   4.8905056791e-09   5.0987217836e-05   2.0205004778e-11   4.8164931068e-01
   3.8400000000e-01   3.0278325808e-01   9.4199570491e+02  -2.1249023872e+06   1.8736337496e-01   3.0642221506e-01   1.0427398723e+05   2.7312321124e-04   4.1028653815e-09   1.1038415040e-10   7.2367024002e-03   3.0527328279e-09   5.2752030474e-02   1.1475433448e-06   4.2802046044e-10   2.9800166929e-12   1.2418040744e-04   2.3415274717e-01   1.7374390302e-02   1.1696383097e-01   4.3934904040e-09   5.0146274992e-05   1.6989033336e-11   4.6972130125e-01
   4.0000000000e-01   3.1759582066e-01   9.1678829205e+02  -2.1878685033e+06   1.8282109858e-01   3.1171303578e-01   9.3313460369e+04   2.6655608541e-04   3.5505481247e-09   8.3837506280e-11   7.0504496257e-03   2.2422994010e-09   5.1413672551e-02   1.0797921786e-06   3.2140615626e-10   2.0670839764e-12   1.1705695688e-04   2.4730404487e-01   1.6934822142e-02   1.1420604780e-01   3.9285950458e-09   4.9266244400e-05   1.4489009248e-11   4.5780072066e-01
   4.1600000000e-01   3.3256956262e-01   8.9241308294e+02  -2.2509971590e+06   1.7828858517e-01   3.1704015974e-01   8.3400846108e+04   2.5968565567e-04   3.0695244079e-09   6.3537169987e-11   6.8646962048e-03   1.6550659170e-09   5.0069233167e-02   1.0083729367e-06   2.4170859614e-10   1.4382533155e-12   1.1055869631e-04   2.6052313342e-01   1.6495058330e-02   1.1146460801e-01   3.4930785250e-09   4.8349534027e-05   1.2476361516e-11   4.4588812027e-01
   4.3200000000e-01   3.4769938864e-01   8.6882343512e+02  -2.3142825074e+06   1.7376525560e-01   3.2240929913e-01   7.4382805859e+04   2.5255203605e-04   2.6483246945e-09   4.7978610720e-11   6.6793287209e-03   1.2276675495e-09   4.8719441155e-02   9.3444551656e-07   1.8193949720e-10   1.0033731687e-12   1.0461836771e-04   2.7380621981e-01   1.6055187729e-02   1.0873807468e-01   3.0856125187e-09   4.7399120435e-05   1.0801159982e-11   4.3398381239e-01
   4.4800000000e-01   3.6298026294e-01   8.4597490232e+02  -2.3777187877e+06   1.6925048840e-01   3.2782684652e-01   6.6136202035e+04   2.4519072353e-04   2.2777690514e-09   3.6043469952e-11   6.4942653193e-03   9.1521413507e-10   4.7364955357e-02   8.5916815822e-07   1.3699244893e-10   7.0151615706e-13   9.9174527620e-05   2.8714934135e-01   1.5615272880e-02   1.0602506944e-01   2.7059009181e-09   4.6418227542e-05   9.3656210020e-12   4.2208789860e-01
   4.6400000000e-01   3.7840722643e-01   8.2382511586e+02  -2.4413003658e+06   1.6474363218e-01   3.3329990835e-01   5.8563241511e+04   2.3763321318e-04   1.9505433387e-09   2.6893316766e-11   6.3094454587e-03   6.8576063073e-10   4.6006379753e-02   7.8366651192e-07   1.0311628742e-10   4.9129691749e-13   9.4171119967e-05   3.0054832930e-01   1.5175357727e-02   1.0332426148e-01   2.3542917198e-09   4.5410111669e-05   8.1066118990e-12   4.1020029223e-01
   4.8000000000e-01   3.9397542008e-01   8.0233370362e+02  -2.5050217547e+06   1.6024401074e-01   3.3883632927e-01   5.1587913172e+04   2.2990754443e-04   1.6608685809e-09   1.9894367158e-11   6.1248232831e-03   5.1647942325e-10   4.4644273773e-02   7.0900447795e-07   7.7541358691e-11   3.4446764678e-13   8.9557008608e-05   3.1399877588e-01   1.4735472555e-02   1.0063435686e-01   2.0314013883e-09   4.4377921331e-05   6.9841163490e-12   3.9832073548e-01
   4.9600000000e-01   4.0968011128e-01   7.8146222599e+02  -2.5688776308e+06   1.5575092252e-01   3.4444471308e-01   4.5153324081e+04   2.2203879270e-04   1.4042313175e-09   1.4563508934e-11   5.9403632172e-03   3.9099443329e-10   4.3279159638e-02   6.3615814186e-07   5.8212723436e-11   2.4165795954e-13   8.5285522404e-05   3.2749599762e-01   1.4295637137e-02   9.7954086955e-02   1.7377829965e-09   4.3324609072e-05   5.9735814179e-12   3.8644881090e-01
   5.1200000000e-01   4.2551672918e-01   7.6117412035e+02  -2.6328628559e+06   1.5126363751e-01   3.5013444216e-01   3.9219485809e+04   2.1404949769e-04   1.1771481664e-09   1.0529222660e-11   5.7560369539e-03   2.9751412247e-10   4.1911527044e-02   5.6599415472e-07   4.3598614578e-11   1.6952583060e-13   8.1314046266e-05   3.4103500427e-01   1.3855862748e-02   9.5282198215e-02   1.4736685965e-09   4.2252880059e-05   5.0607401916e-12   3.7458394972e-01
   5.2800000000e-01   4.4148090362e-01   7.4143464830e+02  -2.6969725015e+06   1.4678139118e-01   3.5591569830e-01   3.3761087406e+04   2.0596004733e-04   9.7694527306e-10   7.5031177011e-12   5.5718213175e-03   2.2751750429e-10   4.0541836473e-02   4.9925342377e-07   3.2552160927e-11   1.1884236364e-13   7.7603676516e-05   3.5461046332e-01   1.3416153423e-02   9.2617441241e-02   1.2388052412e-09   4.1165165612e-05   4.2379820749e-12   3.6272543629e-01
   5.4400000000e-01   4.5756850609e-01   7.2221084316e+02  -2.7612018736e+06   1.4230337580e-01   3.6179948706e-01   2.8764836762e+04   1.9778902709e-04   8.0154224734e-10   5.2591850461e-12   5.3876966921e-03   1.7482523779e-10   3.9170521726e-02   4.3654038577e-07   2.4211046552e-11   8.3197916925e-14   7.4118952981e-05   3.6821665487e-01   1.2976506685e-02   8.9958558363e-02   1.0323880569e-09   4.0063612871e-05   3.5016855126e-12   3.5087240835e-01
   5.6000000000e-01   4.7377570031e-01   7.0347145852e+02  -2.8255465462e+06   1.3782873111e-01   3.6779766453e-01   2.4226093135e+04   1.8955352111e-04   6.4924023256e-10   3.6187504927e-12   5.2036458276e-03   1.3494029317e-10   3.7797991250e-02   3.7831759491e-07   1.7924327566e-11   5.8123801626e-14   7.0827663234e-05   3.8184742938e-01   1.2536913939e-02   8.7304272403e-02   8.5307822233e-10   3.8950085571e-05   2.8501765969e-12   3.3902385614e-01
   5.7600000000e-01   4.9009899671e-01   6.8518691740e+02  -2.8900023960e+06   1.3335653333e-01   3.7392296860e-01   2.0144817543e+04   1.8126938427e-04   5.1852489633e-10   2.4396708384e-12   5.0196528971e-03   1.0457829261e-10   3.6424629064e-02   3.2490510991e-07   1.3198805091e-11   4.0493341506e-14   6.7700706812e-05   3.9549615630e-01   1.2097360610e-02   8.4653274270e-02   6.9908357266e-10   3.7826170986e-05   2.2821604295e-12   3.2717861873e-01
   5.9200000000e-01   5.0653531110e-01   6.6732926240e+02  -2.9545656395e+06   1.2888578183e-01   3.8018905493e-01   1.6521193343e+04   1.7295149199e-04   4.0790183688e-10   1.6086434898e-12   4.8357027207e-03   8.1331877308e-11   3.5050795479e-02   2.7648424473e-07   9.6595561522e-12   2.8111631759e-14   6.4712000458e-05   4.0915565921e-01   1.1657826065e-02   8.2004208797e-02   5.6827612057e-10   3.6693189739e-05   1.7955864037e-12   3.1533537736e-01
   6.0800000000e-01   5.2308203298e-01   6.4987210967e+02  -3.0192328762e+06   1.2441538511e-01   3.8661053611e-01   1.3351544820e+04   1.6461395783e-04   3.1578290298e-10   1.0357126412e-12   4.6517801130e-03   6.3430122097e-11   3.3676827238e-02   2.3310536615e-07   7.0207632799e-12   1.9433342008e-14   6.1838398867e-05   4.2281814619e-01   1.1218283413e-02   7.9355660500e-02   4.5832304935e-10   3.5552207089e-05   1.3869585129e-12   3.0349264789e-01
   6.2400000000e-01   5.3973710222e-01   6.3279060859e+02  -3.0840011353e+06   1.1994414479e-01   3.9320302321e-01   1.0624800707e+04   1.5627033885e-04   2.4042110300e-10   6.5017172965e-13   4.4678693102e-03   4.9565436492e-11   3.2303037477e-02   1.9469917674e-07   5.0640544851e-12   1.3367773079e-14   5.9059603233e-05   4.3647512750e-01   1.0778699166e-02   7.6706137807e-02   3.6681066201e-10   3.4404046507e-05   1.0510335521e-12   2.9164877096e-01
   6.4000000000e-01   5.5649909616e-01   6.1606140821e+02  -3.1488679302e+06   1.1547073742e-01   3.9998316844e-01   8.3209390604e+03   1.4793379237e-04   1.7992363048e-10   3.9742289695e-13   4.2839534455e-03   3.8768780713e-11   3.0929715571e-02   1.6109208497e-07   3.6223745343e-12   9.1436548879e-15   5.6358048711e-05   4.5011731831e-01   1.0339032761e-02   7.4054055298e-02   2.9135382862e-10   3.3249296800e-05   7.8098451738e-13   2.7980189933e-01
   6.5600000000e-01   5.7336732809e-01   5.9966262904e+02  -3.2138313191e+06   1.1099369319e-01   4.0696870929e-01   6.4108844675e+03   1.3961723962e-04   1.3230576737e-10   2.3626789294e-13   4.1000140617e-03   3.0319185058e-11   2.9557126691e-02   1.3202439381e-07   2.5678935831e-12   6.2149521992e-15   5.3718747488e-05   4.6373452125e-01   9.8992359935e-03   7.1397713267e-02   2.2968061044e-10   3.2088319284e-05   5.6882240960e-13   2.6794998368e-01
   6.7200000000e-01   5.9034195996e-01   5.8357384400e+02  -3.2788899686e+06   1.0651137056e-01   4.1417851027e-01   4.8578314646e+03   1.3133352621e-04   9.5571231528e-11   1.3646746425e-13   3.9160306349e-03   2.3677913114e-11   2.8185511206e-02   1.0717027930e-07   1.8028975098e-12   4.1949646616e-15   5.1129088495e-05   4.7731548267e-01   9.4592523119e-03   6.8735273516e-02   1.7969134185e-10   3.0921253318e-05   4.0596377953e-13   2.5609075523e-01
   6.8800000000e-01   6.0742413530e-01   5.6777606980e+02  -3.3440432281e+06   1.0202192658e-01   4.2163259840e-01   3.6196323864e+03   1.2309557333e-04   6.7799938942e-11   7.6509857811e-14   3.7319800995e-03   1.8440371847e-11   2.6815083764e-02   8.6158417872e-08   1.2528788917e-12   2.8100161859e-15   4.8578601820e-05   4.9084772250e-01   9.0190159840e-03   6.6064731261e-02   1.3949411100e-10   2.9748019070e-05   2.8382150848e-13   2.4422170573e-01
   7.0400000000e-01   6.2461613693e-01   5.5225176985e+02  -3.4092912147e+06   9.7523281199e-02   4.2935218816e-01   2.6516470766e+03   1.1491652621e-04   4.7224325957e-11   4.1600684833e-14   3.5478363561e-03   1.4300866128e-11   2.5446032080e-02   6.8591893179e-08   8.6125553274e-13   1.8667621142e-15   4.6058699748e-05   5.0431732880e-01   8.5784511024e-03   6.3383881490e-02   1.0742008334e-10   2.8568316741e-05   1.9431024193e-13   2.3234006356e-01
   7.2000000000e-01   6.4192157520e-01   5.3698486873e+02  -3.4746349108e+06   9.3013072424e-02   4.3735969032e-01   1.9095056659e+03   1.0680991268e-04   3.2283025555e-11   2.1920371187e-14   3.3635697295e-03   1.1026718037e-11   2.4078515487e-02   5.4066197650e-08   5.8530062338e-13   1.2290082365e-15   4.3562409412e-05   5.1770870069e-01   8.1374703391e-03   6.0690276685e-02   8.2023212410e-11   2.7381620763e-05   1.3020555052e-13   2.2044276334e-01
   7.3600000000e-01   6.5934562026e-01   5.2196078095e+02  -3.5400762819e+06   8.8488601516e-02   4.4567869474e-01   1.3513880177e+03   9.8789804996e-05   2.1648279879e-11   1.1185931297e-14   3.1791463686e-03   8.4392568334e-12   2.2712662876e-02   4.2184427704e-08   3.9298253729e-13   8.0120885154e-16   4.1084109771e-05   5.3100424006e-01   7.6959734489e-03   5.7981175387e-02   6.2069009814e-11   2.6187168456e-05   8.5341260183e-14   2.0852640980e-01
   7.5200000000e-01   6.7689529145e-01   5.0716645495e+02  -3.6056184212e+06   8.3946764536e-02   4.5433391536e-01   9.3962171536e+02   9.0870991764e-05   1.4229489080e-11   5.5250663206e-15   2.9945275585e-03   6.3998746123e-12   2.1348569855e-02   3.2569171852e-08   2.6049598003e-13   5.1668243214e-16   3.8619287497e-05   5.4418397858e-01   7.2538454358e-03   5.5253478253e-02   4.6516578018e-11   2.4983941377e-05   5.4663391525e-14   1.9658723376e-01
   7.6800000000e-01   6.9457982197e-01   4.9259043193e+02  -3.6712657255e+06   7.9383963802e-02   4.6335108308e-01   6.4157468115e+02   8.3069175035e-05   9.1586940155e-12   2.6404031928e-15   2.8096688839e-03   4.7998227803e-12   1.9986295045e-02   2.4870993537e-08   1.7032604380e-13   3.2917953021e-16   3.6164315658e-05   5.5722511311e-01   6.8109542070e-03   5.2503645376e-02   3.4497293355e-11   2.3770636296e-05   3.4177151593e-14   1.8462103540e-01
   7.8400000000e-01   7.1241112774e-01   4.7822291957e+02  -3.7370241152e+06   7.4795991617e-02   4.7275676560e-01   4.2993742940e+02   7.5401200987e-05   5.7647726191e-12   1.2205761753e-15   2.6245191749e-03   3.5527698705e-12   1.8625855034e-02   1.8773742658e-08   1.0972931070e-13   2.0684716006e-16   3.3716259610e-05   5.7010142599e-01   6.3671475219e-03   4.9727587860e-02   2.5292633233e-11   2.2545622134e-05   2.0827445756e-14   1.7262311008e-01
   8.0000000000e-01   7.3040442291e-01   4.6405588108e+02  -3.8029013174e+06   7.0177876930e-02   4.8257808545e-01   2.8254699271e+02   6.7885325008e-05   3.5424444283e-12   5.4572920514e-16   2.4390191616e-03   2.5893906757e-12   1.7267217245e-02   1.3997129223e-08   6.9545559358e-14   1.2791507207e-16   3.1272710132e-05   5.8278257145e-01   5.9222490188e-03   4.6920525341e-02   1.8312789134e-11   2.1306878400e-05   1.2348236170e-14   1.6058815223e-01
   8.1600000000e-01   7.4857904140e-01   4.5008313513e+02  -3.8689072309e+06   6.5523676514e-02   4.9284230122e-01   1.8191376983e+02   6.0541534496e-05   2.1206938200e-12   2.3598889132e-16   2.2530996702e-03   1.8534416541e-12   1.5910289885e-02   1.0297096929e-08   4.3273610845e-14   7.7623662529e-17   2.8831640865e-05   5.9523317839e-01   5.4760528355e-03   4.4076792259e-02   1.3077009784e-11   2.0051906438e-05   7.1068884554e-15   1.4851012476e-01
   8.3200000000e-01   7.6695955820e-01   4.3630045804e+02  -3.9350544051e+06   6.0826182424e-02   5.0357620646e-01   1.1459143862e+02   5.3391956317e-05   1.2335735360e-12   9.8684162745e-17   2.0666791123e-03   1.2989161421e-12   1.4554907501e-02   7.4645652278e-09   2.6359937328e-14   4.6048473908e-17   2.6391284827e-05   6.0741170557e-01   5.0283160876e-03   4.1189566879e-02   9.1961146817e-12   1.8777600182e-05   3.9600257615e-15   1.3638207568e-01
   8.4800000000e-01   7.8557735846e-01   4.2270567383e+02  -4.0013586811e+06   5.6076504510e-02   5.1480528628e-01   7.0496114391e+01   4.6461367972e-05   6.9493284502e-13   3.9884918449e-17   1.8796599149e-03   8.8797694624e-13   1.3200809533e-02   5.3230557664e-09   1.5657339399e-14   2.6571251826e-17   2.3950022878e-05   6.1926898857e-01   4.5787481772e-03   3.8250485432e-02   6.3572770786e-12   1.7480056796e-05   2.1294016804e-15   1.2419587725e-01
   8.6400000000e-01   8.0447289263e-01   4.0929869955e+02  -4.0678400600e+06   5.1263454649e-02   5.2655256301e-01   4.2246663750e+01   3.9777859721e-05   3.7759196413e-13   1.5558223931e-17   1.6919232541e-03   5.8944237901e-13   1.1847607740e-02   3.7256386255e-09   9.0190837740e-15   1.4815197965e-17   2.1506274355e-05   6.3074637321e-01   4.1269950675e-03   3.5249073982e-02   4.3109710445e-12   1.6154292234e-05   1.1006374475e-15   1.1194184163e-01
   8.8000000000e-01   8.2369902459e-01   3.9608147609e+02  -4.1345238921e+06   4.6372601337e-02   5.3883706275e-01   2.4568937703e+01   3.3373728204e-05   1.9683594911e-13   5.8400541853e-18   1.5033209614e-03   3.7766075017e-13   1.0494735191e-02   2.5515499774e-09   4.9996707142e-15   7.9109647232e-18   1.9058375805e-05   6.4177327441e-01   3.6726152004e-03   3.2171877217e-02   2.8598750629e-12   1.4793798905e-05   5.4414332184e-16   9.9608130205e-02
   8.9600000000e-01   8.4332620052e-01   3.8305764231e+02  -4.2014425271e+06   4.1384756043e-02   5.5167186336e-01   1.3784698608e+01   2.7286711466e-05   9.7751791788e-14   2.0980797579e-18   1.3136625789e-03   2.3165261248e-13   9.1413633671e-03   1.7027438180e-09   2.6380842724e-15   3.9958199658e-18   1.6604425643e-05   6.5226395759e-01   3.2150411421e-03   2.9001064822e-02   1.8494877856e-12   1.3389830277e-05   2.5566714532e-16   8.7179810925e-02
   9.1200000000e-01   8.6345082270e-01   3.7023163533e+02  -4.2686376200e+06   3.6273415670e-02   5.6506181417e-01   7.3910222748e+00   2.1561763670e-05   4.5792354195e-14   7.1472945961e-19   1.1226935940e-03   1.3443338827e-13   7.7862617809e-03   1.1005575792e-09   1.3036208474e-15   1.8750709732e-18   1.4142054824e-05   6.6211323430e-01   2.7535153291e-03   2.5712076797e-02   1.1602116193e-12   1.1930180965e-05   1.1315916196e-16   7.4637275590e-02
   9.2800000000e-01   8.8420969939e-01   3.5760643691e+02  -4.3361633402e+06   3.1000125647e-02   5.7900148809e-01   3.7265585927e+00   1.6253744907e-05   1.9936999135e-14   2.2729871582e-19   9.3005638951e-04   7.2454305122e-14   6.4275429097e-03   6.8260915905e-10   5.8814812640e-16   7.9479872873e-19   1.1668041944e-05   6.7119058812e-01   2.2869751273e-03   2.2269353865e-02   7.0068150916e-13   1.0396956007e-05   4.6563709220e-17   6.1953403363e-02
   9.4400000000e-01   9.0580719624e-01   3.4517791398e+02  -4.4040906875e+06   2.5505268404e-02   5.9347544943e-01   1.7156462633e+00   1.1431763564e-05   7.8711881183e-15   6.5665258382e-20   7.3521400237e-04   3.5119136663e-14   5.0621594385e-03   3.9998662785e-10   2.3198681813e-16   2.8990594453e-19   9.1775835583e-06   6.7933199004e-01   1.8138288607e-03   1.8617848341e-02   4.0214650956e-13   8.7620970358e-06   1.7431358479e-17   4.9088026312e-02
   9.6000000000e-01   9.2857287750e-01   3.3291947839e+02  -4.4725124525e+06   1.9687262040e-02   6.0846854295e-01   6.7873892166e-01   7.1868231833e-06   2.6890829942e-15   1.6338717111e-20   5.3728227748e-04   1.4349554665e-14   3.6847875368e-03   2.1474203057e-10   7.3543629459e-17   8.2577704483e-20   6.6627048897e-06   6.8632820572e-01   1.3314631908e-03   1.4663824489e-02   2.1373747191e-13   6.9771676498e-06   5.6974570365e-18   3.5975748057e-02
   9.7600000000e-01   9.5310919071e-01   3.2073342375e+02  -4.5415439483e+06   1.3345635459e-02   6.2401880761e-01   1.9700431356e-01   3.6469791681e-06   7.1153385248e-16   3.0776716270e-21   3.3458633492e-04   4.1844562539e-15   2.2848470479e-03   9.7626689047e-11   1.5337326125e-17   1.4328790046e-20   4.1080688023e-06   6.9190786557e-01   8.3494126646e-04   1.0222200165e-02   9.8459283705e-14   4.9450282028e-06   1.4771326083e-18   2.2493756284e-02
   9.9200000000e-01   9.8081385816e-01   3.0824293772e+02  -4.6112804978e+06   5.9660060000e-03   6.4050120066e-01   2.0182116784e-02   1.0122835291e-06   9.5320219812e-17   2.6074240070e-22   1.2306310895e-04   4.1049159772e-16   8.3563159948e-04   2.5739785219e-11   1.2952509459e-18   4.9670729138e-22   1.4758517389e-06   6.9571624745e-01   3.1230945781e-04   4.8170526591e-03   2.9630480955e-14   2.4110527723e-06   2.1709537450e-19   8.3459332389e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
