# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1775766637e-01   1.0388642575e+03  -1.9872518022e+06   2.1889127152e-01   2.9636475111e-01   2.0156213234e+04   1.4415094098e-04   1.2524782045e-09   6.4679067820e-11   7.4735798211e-03   3.3606342845e-09   6.1699403556e-02   9.8300888867e-07   1.1587317757e-10   1.0557086059e-12   4.4893369515e-05   1.5958304242e-01   1.0160496641e-02   1.4688722038e-01   1.6253509031e-09   4.9842170545e-05   5.6319798373e-12   5.4095847937e-01
   3.0400000000e-01   2.3145195636e-01   1.0114112036e+03  -2.0421725149e+06   2.1420529091e-01   3.0137239228e-01   1.6867131452e+04   1.4226513361e-04   1.0404254665e-09   4.6991031187e-11   7.2954248942e-03   2.3198179374e-09   6.0389924478e-02   9.6959554775e-07   7.9358318510e-11   6.6547336306e-13   4.0339461624e-05   1.7223894805e-01   9.9456999418e-03   1.4372740136e-01   1.4367785915e-09   4.9546556905e-05   4.4657321523e-12   5.2902063969e-01
   3.2000000000e-01   2.4533675396e-01   9.8502390064e+02  -2.0972733334e+06   2.0953359934e-01   3.0635327590e-01   1.4137233597e+04   1.4000812367e-04   8.6743021810e-10   3.4368611432e-11   7.1208998973e-03   1.6115325794e-09   5.9068169830e-02   9.4880512126e-07   5.4589033056e-11   4.2189302992e-13   3.6305981872e-05   1.8498317227e-01   9.7284010035e-03   1.4059702038e-01   1.2672214490e-09   4.9164874574e-05   3.6195441273e-12   5.1708476531e-01
   3.3600000000e-01   2.5940708765e-01   9.5957676279e+02  -2.1526306929e+06   2.0487604395e-01   3.1133014440e-01   1.1869425703e+04   1.3744861297e-04   7.2588205101e-10   2.5286115402e-11   6.9490076067e-03   1.1262837885e-09   5.7735672317e-02   9.2106768095e-07   3.7717722520e-11   2.6899477070e-13   3.2744741646e-05   1.9781211954e-01   9.5092893348e-03   1.3749363368e-01   1.1146328089e-09   4.8701243834e-05   2.9857907077e-12   5.0515248044e-01
   3.5200000000e-01   2.7365784086e-01   9.3499970747e+02  -2.2082665041e+06   2.0023225339e-01   3.1631224483e-01   9.9822399298e+03   1.3464196966e-04   6.0965473598e-10   1.8702110407e-11   6.7790554559e-03   7.9192810527e-10   5.6393689062e-02   8.8696106941e-07   2.6178894263e-11   1.7251182770e-13   2.9606297419e-05   2.1072218825e-01   9.2888553595e-03   1.3441506699e-01   9.7722791099e-10   4.8160667410e-05   2.4971514376e-12   4.9322524493e-01
   3.6800000000e-01   2.8808391047e-01   9.1123985421e+02  -2.2641817133e+06   1.9560167764e-01   3.2130526251e-01   8.4082672475e+03   1.3163283024e-04   5.1384115473e-10   1.3896759560e-11   6.6105506984e-03   5.6027623019e-10   5.5043284031e-02   8.4723755383e-07   1.8252689948e-11   1.1129500000e-13   2.6842710874e-05   2.2370982421e-01   9.0674522423e-03   1.3135930853e-01   8.5349231094e-10   4.7548781895e-05   2.1106899490e-12   4.8130419802e-01
   3.8400000000e-01   3.0268019918e-01   8.8825085171e+02  -2.3203700511e+06   1.9098366364e-01   3.2631419929e-01   7.0921967380e+03   1.2845716347e-04   4.3451776270e-10   1.0367531683e-11   6.4431373995e-03   3.9889950146e-10   5.3685385535e-02   8.0280401725e-07   1.2783030989e-11   7.2231360722e-14   2.4409202791e-05   2.3677145073e-01   8.8453376506e-03   1.2832448329e-01   7.4216604282e-10   4.6871624097e-05   1.7983825720e-12   4.6939019834e-01
   4.0000000000e-01   3.1744161803e-01   8.6598997929e+02  -2.3768229585e+06   1.8637749941e-01   3.3134414835e-01   5.9888669340e+03   1.2514399037e-04   3.6854758364e-10   7.7605249791e-12   6.2765552707e-03   2.8585381067e-10   5.2320821903e-02   7.5467773508e-07   8.9907147717e-12   4.7156624198e-14   2.2264936286e-05   2.4990341564e-01   8.6227015935e-03   1.2530883193e-01   6.4220928461e-10   4.6135415187e-05   1.5414256869e-12   4.5748385744e-01
   4.1600000000e-01   3.3236309837e-01   8.4441705886e+02  -2.4335312853e+06   1.8178243975e-01   3.3640058535e-01   5.0614916830e+03   1.2171680063e-04   3.1341977335e-10   5.8245056793e-12   6.1106119737e-03   2.0621497582e-10   5.0950344254e-02   7.0393114496e-07   6.3488422763e-12   3.0964458359e-14   2.0373269020e-05   2.6310195194e-01   8.3996853735e-03   1.2231069332e-01   5.5275687302e-10   4.5346366096e-05   1.3268164119e-12   4.4558556761e-01
   4.3200000000e-01   3.4743960890e-01   8.2349402260e+02  -2.4904858434e+06   1.7719771976e-01   3.4148947713e-01   4.2801095815e+03   1.1819471008e-04   2.6712089002e-10   4.3797917195e-12   5.9451641140e-03   1.4978399603e-10   4.9574641794e-02   6.5163461709e-07   4.4997676363e-12   2.0445222770e-14   1.8701690349e-05   2.7636314412e-01   8.1763947082e-03   1.1932848855e-01   4.7306843424e-10   4.4510512527e-05   1.1452927341e-12   4.3369552417e-01
   4.4800000000e-01   3.6266617620e-01   8.0318471292e+02  -2.5476775804e+06   1.7262256035e-01   3.4661732435e-01   3.6202670861e+03   1.1459339992e-04   2.2803268520e-10   3.2969776680e-12   5.7801038970e-03   1.0955786410e-10   4.8194352547e-02   5.9880379448e-07   3.1996976132e-12   1.3570665234e-14   1.7221581494e-05   2.8968289595e-01   7.9529089402e-03   1.1636070547e-01   4.0248033010e-10   4.3633584922e-05   9.9007889105e-13   4.2181374257e-01
   4.6400000000e-01   3.7803791102e-01   7.8345476544e+02  -2.6050976423e+06   1.6805616916e-01   3.5179118064e-01   3.0619269954e+03   1.1092587057e-04   1.9485158853e-10   2.4822583611e-12   5.6153496281e-03   8.0705331569e-11   4.6810070834e-02   5.4635635231e-07   2.2816842578e-12   9.0518467181e-15   1.5907885207e-05   3.0305690258e-01   7.7292875765e-03   1.1340588488e-01   3.4036484990e-10   4.2720914708e-05   8.5610637288e-13   4.0994007160e-01
   4.8000000000e-01   3.9355003856e-01   7.6427152395e+02  -2.6627374070e+06   1.6349773813e-01   3.5701866399e-01   2.5885847310e+03   1.0720304370e-04   1.6652569574e-10   1.8672203701e-12   5.4508388492e-03   5.9877663714e-11   4.5422352663e-02   4.9508131962e-07   1.6308495348e-12   6.0648609202e-15   1.4738738158e-05   3.1648062327e-01   7.5055749732e-03   1.1046260745e-01   2.8610060643e-10   4.1777374260e-05   7.3951777111e-13   3.9807420327e-01
   4.9600000000e-01   4.0919792985e-01   7.4560396867e+02  -2.7205885086e+06   1.5894643789e-01   3.6230796669e-01   2.1865693617e+03   1.0343424358e-04   1.4220572328e-10   1.4016846759e-12   5.2865233101e-03   4.4742725992e-11   4.4031719988e-02   4.4562228222e-07   1.1677506039e-12   4.0799057188e-15   1.3695099273e-05   3.2994924846e-01   7.2818037004e-03   1.0752947996e-01   2.3905595972e-10   4.0807345271e-05   6.3734176386e-13   3.8621567879e-01
   5.1200000000e-01   4.2497714019e-01   7.2742265034e+02  -2.7786428730e+06   1.5440141157e-01   3.6766786584e-01   1.8445021940e+03   9.9627573960e-05   1.2120693178e-10   1.0486492158e-12   5.1223652380e-03   3.3668634582e-11   4.2638663525e-02   3.9847401166e-07   8.3717157343e-13   2.7542416042e-15   1.2760393201e-05   3.4345767089e-01   7.0579969793e-03   1.0460512349e-01   1.9858490778e-10   3.9814710335e-05   5.4727413201e-13   3.7436389314e-01
   5.2800000000e-01   4.4088344984e-01   7.0969962732e+02  -2.8368927552e+06   1.4986176668e-01   3.7310773632e-01   1.5528844108e+03   9.5790216288e-05   1.0297955175e-10   7.8068814046e-13   4.9583345300e-03   2.5508016240e-11   4.1243644973e-02   3.5399052858e-07   6.0054137194e-13   1.8648069967e-15   1.1920179074e-05   3.5700045115e-01   6.8341704356e-03   1.0168816106e-01   1.6403290946e-10   3.8802861680e-05   4.6752625990e-13   3.6251809705e-01
   5.4400000000e-01   4.5691290591e-01   6.9240840458e+02  -2.8953307793e+06   1.4532656485e-01   3.7863756762e-01   1.3037857659e+03   9.1928668081e-05   8.7085638624e-11   5.7736924716e-13   4.7944066089e-03   1.9450241776e-11   3.9847098969e-02   3.1240161097e-07   4.3078240607e-13   1.2655648324e-15   1.1161851887e-05   3.7057177280e-01   6.6103333444e-03   9.8777203866e-02   1.3474902321e-10   3.7774721298e-05   3.9671725369e-13   3.5067739584e-01
   5.6000000000e-01   4.7306187268e-01   6.7552387392e+02  -2.9539499897e+06   1.4079481169e-01   3.8426798384e-01   1.0906073918e+03   8.8048925898e-05   7.3180519826e-11   4.2338819869e-13   4.6305607696e-03   1.4919773018e-11   3.8449434155e-02   2.7383426090e-07   3.0879421585e-13   8.6034864348e-16   1.0474378673e-05   3.8416539983e-01   6.3864895162e-03   9.5870839091e-02   1.1010055640e-10   3.6732769052e-05   3.3379361959e-13   3.3884074805e-01
   5.7600000000e-01   4.8932708565e-01   6.5902225612e+02  -3.0127439072e+06   1.3626544497e-01   3.9001026793e-01   9.0789513504e+02   8.4156631157e-05   6.0997256903e-11   3.0721193047e-13   4.4667788814e-03   1.1505929210e-11   3.7051034031e-02   2.3833569006e-07   2.2104141822e-13   5.8547461344e-16   9.8480704635e-06   3.9777462460e-01   6.1626379016e-03   9.2967616408e-02   8.9487055285e-11   3.5679074643e-05   2.7796512118e-13   3.2700696174e-01
   5.9200000000e-01   5.0570570935e-01   6.4288104513e+02  -3.0717065863e+06   1.3173732055e-01   3.9587639067e-01   7.5118326905e+02   8.0257188997e-05   5.0332764739e-11   2.2008732122e-13   4.3030443503e-03   8.9141498257e-12   3.5652257724e-02   2.0589488294e-07   1.5789073807e-13   3.9854110889e-16   9.2743901931e-06   4.1139220218e-01   5.9387729702e-03   9.0066032665e-02   7.2351513583e-11   3.4615330439e-05   2.2864841719e-13   3.1517468834e-01
   6.0800000000e-01   5.2219540477e-01   6.2707895484e+02  -3.1308326832e+06   1.2720919753e-01   4.0187904332e-01   6.1685137220e+02   7.6355861715e-05   4.1034389393e-11   1.5531443126e-13   4.1393412811e-03   6.9320245648e-12   3.4253440246e-02   1.7646048456e-07   1.1245848395e-13   2.7117075544e-16   8.7457943245e-06   4.2501027979e-01   5.7148849341e-03   8.7164516483e-02   5.8187756242e-11   3.3542884842e-05   1.8541210671e-13   3.0334241578e-01
   6.2400000000e-01   5.3879440684e-01   6.1159587335e+02  -3.1901175295e+06   1.2267972210e-01   4.0803167128e-01   5.0198197732e+02   7.2457839995e-05   3.2986187787e-11   1.0771436984e-13   3.9756537831e-03   5.4055137400e-12   3.2854892553e-02   1.4995370548e-07   7.9807658139e-14   1.8427955477e-16   8.2556061093e-06   4.3862031751e-01   5.4909598342e-03   8.4261411873e-02   4.6543886542e-11   3.2462773907e-05   1.4791980082e-13   2.9150845971e-01
   6.4000000000e-01   5.5550160971e-01   5.9641281612e+02  -3.2495572179e+06   1.1814740784e-01   4.1434851433e-01   4.0421896444e+02   6.8568305243e-05   2.6095700639e-11   7.3245681729e-14   3.8119653756e-03   4.2222355115e-12   3.1456901599e-02   1.2627632856e-07   5.6385830310e-14   1.2497533997e-16   7.7979191018e-06   4.5221298790e-01   5.2669794969e-03   8.1354958440e-02   3.7022416775e-11   3.1375744430e-05   1.1587557895e-13   2.7967095159e-01
   6.5600000000e-01   5.7231666505e-01   5.8151188295e+02  -3.3091486968e+06   1.1361061302e-01   4.2084465024e-01   3.2162279409e+02   6.4692487198e-05   2.0281118549e-11   4.8728604331e-14   3.6482584691e-03   3.2996668605e-12   3.0059730057e-02   1.0531405814e-07   3.9629498790e-14   8.4512669230e-17   7.3675212505e-06   4.6577805808e-01   5.0429214028e-03   7.8443269073e-02   2.9277820696e-11   3.0282276656e-05   8.8972571127e-14   2.6782782543e-01
   6.7200000000e-01   5.8924009552e-01   5.6687622059e+02  -3.3688898710e+06   1.0906751360e-01   4.2753603993e-01   2.5253497790e+02   6.0835717737e-05   1.5460671915e-11   3.1651630799e-14   3.4845138873e-03   2.5767856836e-12   2.8663615880e-02   8.6936739368e-08   2.7684417843e-14   5.6937107748e-17   6.9598357106e-06   4.7930424684e-01   4.8187584526e-03   7.5524303554e-02   2.3012520033e-11   2.9182602141e-05   6.6853896574e-14   2.5597680121e-01
   6.8800000000e-01   6.0627342933e-01   5.5248998967e+02  -3.4287797180e+06   1.0451607149e-01   4.3443957359e-01   1.9546407787e+02   5.7003481251e-05   1.1545544503e-11   2.0036320972e-14   3.3207104126e-03   2.0081288410e-12   2.7268771519e-02   7.0997230129e-08   1.9207014709e-14   3.8181726609e-17   6.5708722056e-06   4.9277905593e-01   4.5944586423e-03   7.2595837852e-02   1.7972116322e-11   2.8076716562e-05   4.9092076040e-14   2.4411536570e-01
   7.0400000000e-01   6.2341936045e-01   5.3833833599e+02  -3.4888184219e+06   9.9953996262e-02   4.4157311671e-01   1.4900461055e+02   5.3201465102e-05   8.4371226907e-12   1.2340466931e-14   3.1568243280e-03   1.5595519458e-12   2.5875382844e-02   5.7330623116e-08   1.3222773750e-14   2.5461844115e-17   6.1971830721e-06   5.0618856739e-01   4.3699846327e-03   6.9655427321e-02   1.3940472639e-11   2.6964386936e-05   3.5189819255e-14   2.3224074919e-01
   7.2000000000e-01   6.4068194094e-01   5.2440736454e+02  -3.5490075264e+06   9.5378696954e-02   4.4895555490e-01   1.1179426381e+02   4.9435616130e-05   6.0284321285e-12   7.3839014816e-15   2.9928289208e-03   1.2051907911e-12   2.4483607811e-02   4.5755086572e-08   9.0248050786e-15   1.6867474178e-17   5.8358198021e-06   5.1951719049e-01   4.1452931758e-03   6.6700360351e-02   1.0735010326e-11   2.5845152128e-05   2.4599920117e-14   2.2034989560e-01
   7.3600000000e-01   6.5806681858e-01   5.1068411606e+02  -3.6093501203e+06   9.0787223076e-02   4.5660683476e-01   8.2506423995e+01   4.5712200108e-05   4.2086416793e-12   4.2861618590e-15   2.8286939372e-03   9.2527323374e-13   2.3093574505e-02   3.6074865780e-08   6.1008573451e-15   1.1087483703e-17   5.4842870542e-06   5.3274735916e-01   3.9203343966e-03   6.3727601974e-02   8.2023823821e-12   2.4718316513e-05   1.6757344002e-14   2.0843942669e-01
   7.5200000000e-01   6.7558153368e-01   4.9715654392e+02  -3.6698510641e+06   8.6176190865e-02   4.6454799865e-01   5.9868029105e+01   4.2037867015e-05   2.8689618573e-12   2.4102853966e-15   2.6643849555e-03   7.0453583494e-13   2.1705378403e-02   2.8085257751e-08   4.0805436696e-15   7.2219490947e-18   5.1404952489e-06   5.4585916652e-01   3.6950508908e-03   6.0733723705e-02   6.2145591834e-12   2.3582935528e-05   1.1114496110e-14   1.9650559811e-01
   7.6800000000e-01   6.9323589338e-01   4.8381348726e+02  -3.7305172672e+06   8.1541687830e-02   4.7280121185e-01   4.2689456772e+01   3.8419729134e-05   1.9082848388e-12   1.3110918407e-15   2.4998626249e-03   5.3107265915e-13   2.0319078751e-02   2.1578840478e-08   2.6969838104e-15   4.6538762425e-18   4.8027111885e-06   5.5882990972e-01   3.4693765499e-03   5.7714812801e-02   4.6652989239e-12   2.2437790529e-05   7.1715878506e-15   1.8454424254e-01
   7.8400000000e-01   7.1104245317e-01   4.7064463471e+02  -3.7913580332e+06   7.6879147376e-02   4.8138978057e-01   2.9894287841e+01   3.4865455595e-05   1.2373994313e-12   6.8869158565e-16   2.3350817072e-03   3.9549572642e-13   1.8934693619e-02   1.6352013406e-08   1.7587913237e-15   2.9611210171e-18   4.4695087418e-06   5.7163352127e-01   3.2432350159e-03   5.4666353285e-02   3.4669726511e-12   2.1281349826e-05   4.4970975196e-15   1.7255069501e-01
   8.0000000000e-01   7.2901714875e-01   4.5764047054e+02  -3.8523855044e+06   7.2183183552e-02   4.9033815965e-01   2.0540729439e+01   3.1383383586e-05   7.8128272788e-13   3.4863939904e-16   2.1699898547e-03   2.9032191987e-13   1.7552192881e-02   1.2210954915e-08   1.1295338589e-15   1.8556983566e-18   4.1397214544e-06   5.8423986749e-01   3.0165376564e-03   5.1583069631e-02   2.5477246392e-12   2.0111711922e-05   2.7369481029e-15   1.6051969610e-01
   8.1600000000e-01   7.4718013887e-01   4.4479218792e+02  -3.9136152363e+06   6.7447366129e-02   4.9967195423e-01   1.3831237738e+01   2.7982656829e-05   4.7955438554e-13   1.6968591711e-16   2.0045259803e-03   2.0952527781e-13   1.6171488313e-02   8.9763557919e-09   7.1263426305e-16   1.1418659460e-18   3.8123983561e-06   5.9661386220e-01   2.7891808164e-03   4.8458714343e-02   1.8489591394e-12   1.8926522993e-05   1.6138783358e-15   1.4844526036e-01
   8.3200000000e-01   7.6555695513e-01   4.3209154432e+02  -3.9750669493e+06   6.2663905788e-02   5.0941792730e-01   9.1107385379e+00   2.4673403595e-05   2.8553139265e-13   7.9170100950e-17   1.8386179982e-03   1.4821015534e-13   1.4792419388e-02   6.4866254914e-09   4.4026583703e-16   6.8715010964e-19   3.4867635255e-06   6.0871432904e-01   2.5610419759e-03   4.5285771021e-02   1.3231466685e-12   1.7722856264e-05   9.1996439521e-16   1.3632049189e-01
   8.4800000000e-01   7.8418011035e-01   4.1953061953e+02  -4.0367655366e+06   5.7823205348e-02   5.1960403918e-01   5.8560765841e+00   2.1466962878e-05   1.6443310160e-13   3.5281704825e-17   1.6721796286e-03   1.0237236430e-13   1.3414732219e-02   4.5995583253e-09   2.6520058645e-16   4.0233301058e-19   3.1621791697e-06   6.2049254625e-01   2.3319742973e-03   4.2055031869e-02   9.3193710669e-13   1.6497035018e-05   5.0547523201e-16   1.2413732279e-01
   8.6400000000e-01   8.0309141046e-01   4.0710140581e+02  -4.0987424283e+06   5.2913198624e-02   5.3025957909e-01   3.6600594010e+00   1.8376180501e-05   9.1231613120e-14   1.4949529400e-17   1.5051057111e-03   6.8723825600e-14   1.2038047643e-02   3.1926546953e-09   1.5485074069e-16   2.2766111197e-19   2.8381112037e-06   6.3189036089e-01   2.1017986298e-03   3.8754976171e-02   6.4455770230e-13   1.5244366656e-05   2.6668726789e-16   1.1188612918e-01
   8.8000000000e-01   8.2234539046e-01   3.9479510056e+02  -4.1610374608e+06   4.7918336409e-02   5.4141551960e-01   2.2131813709e+00   1.5415812434e-05   4.8508806601e-14   5.9872379838e-18   1.3372650382e-03   4.4562542737e-14   1.0661811327e-02   2.1624081797e-09   8.6943123785e-17   1.2337413587e-19   2.5140955040e-06   6.4283770212e-01   1.8702913052e-03   3.5370817965e-02   4.3646657975e-13   1.3958729124e-05   1.3442743658e-16   9.9555143402e-02
   8.9600000000e-01   8.4201462798e-01   3.8260085751e+02  -4.2237014693e+06   4.2817964257e-02   5.5310537491e-01   1.2853537696e+00   1.2603086526e-05   2.4537024618e-14   2.2485226972e-18   1.1684889474e-03   2.7674467291e-14   9.2852127054e-03   1.4228935741e-09   4.6406149619e-17   6.3228016616e-20   2.1897018735e-06   6.5324928068e-01   1.6371647661e-03   3.1882983699e-02   2.8822850414e-13   1.2631902136e-05   6.4295688559e-17   8.7129519420e-02
   9.1200000000e-01   8.6219837230e-01   3.7050349990e+02  -4.2867999118e+06   3.7583582691e-02   5.6536719176e-01   7.0912393017e-01   9.9585153088e-06   1.1682667952e-14   7.8303200408e-19   9.9855220342e-04   1.6257453111e-14   7.9070477094e-03   9.0395333305e-10   2.3152025259e-17   3.0083266027e-20   1.8644904770e-06   6.6302016515e-01   1.4020351955e-03   2.8264541271e-02   1.8457920954e-13   1.1252426854e-05   2.8898262193e-17   7.4589768180e-02
   9.2800000000e-01   8.8303747665e-01   3.5847906985e+02  -4.3504179113e+06   3.2173879645e-02   5.7824821116e-01   3.6515245788e-01   7.5071356156e-06   5.1514813736e-15   2.4863914065e-19   8.2713876690e-04   8.8602527012e-15   6.5254688314e-03   5.4921821309e-10   1.0513414796e-17   1.2909272943e-20   1.5379501962e-06   6.7201977517e-01   1.1643647005e-03   2.4476538977e-02   1.1364686663e-13   9.8035203981e-06   1.2028688689e-17   6.1908958405e-02
   9.4400000000e-01   9.0474253626e-01   3.4648542025e+02  -4.4146670391e+06   2.6524855740e-02   5.9181625162e-01   1.7019608033e-01   5.2805205217e-06   2.0476367605e-15   7.0025955244e-20   6.5377497519e-04   4.3316209370e-15   5.1374905805e-03   3.1412212487e-10   4.1524740422e-18   4.7527416899e-21   1.2093944407e-06   6.8008364289e-01   9.2334867649e-04   2.0458735963e-02   6.6303268824e-14   8.2588914689e-06   4.5270816704e-18   4.9047256551e-02
   9.6000000000e-01   9.2765379022e-01   3.3443974390e+02  -4.4796931091e+06   2.0527498166e-02   6.0619011689e-01   6.7515480869e-02   3.3203367184e-06   6.9714393980e-16   1.6605796809e-20   4.7768223467e-04   1.7761857955e-15   3.7378851357e-03   1.6399862954e-10   1.3057763832e-18   1.3589883961e-21   8.7774754911e-07   6.8700198615e-01   6.7766778622e-04   1.6108624908e-02   3.5621156353e-14   6.5731792565e-06   1.4733768505e-18   3.5939895770e-02
   9.7600000000e-01   9.5239504240e-01   3.2215381944e+02  -4.5456773275e+06   1.3966579626e-02   6.2163503591e-01   1.9458738537e-02   1.6854107979e-06   1.8051362322e-16   2.9321490242e-21   2.9738672309e-04   5.1496201856e-16   2.3162168042e-03   7.2262390913e-11   2.6437986514e-19   2.3439581367e-22   5.4099453246e-07   6.9250392587e-01   4.2483109234e-04   1.1223846318e-02   1.6415939128e-14   4.6554129188e-06   3.7475240288e-19   2.2465313872e-02
   9.9200000000e-01   9.8041999330e-01   3.0907716258e+02  -4.6127694873e+06   6.2890698257e-03   6.3896705158e-01   1.9666833985e-03   4.6801051124e-07   2.2849766640e-17   2.3316581851e-22   1.0930937103e-04   4.9334360887e-17   8.4595442337e-04   1.8451762998e-11   1.5912272053e-20   7.9374027306e-24   1.9420416049e-07   6.9623951519e-01   1.5880217500e-04   5.2838452168e-03   4.8394878894e-15   2.2669801086e-06   5.2822827644e-20   8.3301381277e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
