# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2068903128e-01   8.5882954841e+02  -1.6915230680e+06   1.6988685320e-01   3.5620333844e-01   5.9296804612e+05   8.8983438403e-05   2.4520075392e-09   2.5102070272e-10   4.0173468090e-02   1.3895530354e-08   4.0401451105e-02   4.4223723837e-06   7.4243930109e-10   1.5908265834e-11   3.2500736029e-04   1.6610592677e-01   2.9352154090e-02   1.0004426457e-01   8.0723462244e-09   1.4762893239e-04   8.8085123623e-12   5.4108006493e-01
   3.0400000000e-01   2.3451551846e-01   8.4874877370e+02  -1.7552817436e+06   1.6894742510e-01   3.5683452325e-01   5.5808667070e+05   9.2262640817e-05   2.3380357867e-09   1.9875376915e-10   3.7024178616e-02   1.1994416058e-08   4.0568197581e-02   4.0186959223e-06   7.2409504985e-10   1.4311828052e-11   3.3233176260e-04   1.7791745830e-01   2.9474950173e-02   9.8812014710e-02   7.9331671584e-09   1.4227489071e-04   9.5183354018e-12   5.2914373129e-01
   3.2000000000e-01   2.4852067504e-01   8.3784795235e+02  -1.8191386587e+06   1.6771654663e-01   3.5785421114e-01   5.2208676092e+05   9.5300677849e-05   2.2048542799e-09   1.5512759645e-10   3.4130530650e-02   1.0304807678e-08   4.0635669206e-02   3.6258002895e-06   6.9830327330e-10   1.2735951213e-11   3.3876563738e-04   1.8987742016e-01   2.9520888726e-02   9.7464688020e-02   7.7067803355e-09   1.3686310853e-04   9.5346238954e-12   5.1720974080e-01
   3.3600000000e-01   2.6270072841e-01   8.2625791509e+02  -1.8831355053e+06   1.6622147573e-01   3.5922707105e-01   4.8550766021e+05   9.8092444192e-05   2.0566389242e-09   1.1934448566e-10   3.1469627632e-02   8.8126401820e-09   4.0610182409e-02   3.2494832028e-06   6.6610930436e-10   1.1213465796e-11   3.4432556327e-04   2.0197794373e-01   2.9495530047e-02   9.6017670831e-02   7.4067407496e-09   1.3145531489e-04   9.1352468326e-12   5.0527950241e-01
   3.5200000000e-01   2.7705171713e-01   8.1410143557e+02  -1.9472842345e+06   1.6448621968e-01   3.6092000957e-01   4.4880006193e+05   1.0063320697e-04   1.8976949697e-09   9.0496359994e-11   2.9021095201e-02   7.5031280326e-09   4.0497513099e-02   2.8938713997e-06   6.2870633890e-10   9.7711608725e-12   3.4902685739e-04   2.1421163663e-01   2.9403948899e-02   9.4484124478e-02   7.0471929593e-09   1.2609984063e-04   8.5915480952e-12   4.9335419172e-01
   3.6800000000e-01   2.9156951783e-01   8.0148651339e+02  -2.0115853627e+06   1.6253202705e-01   3.6290472118e-01   4.1234353904e+05   1.0291857702e-04   1.7322487612e-09   6.7628887872e-11   2.6766717981e-02   6.3608391729e-09   4.0302969520e-02   2.5617106430e-06   5.8733261842e-10   8.4288423153e-12   3.5288381911e-04   2.2657147549e-01   2.9250792349e-02   9.2875346606e-02   6.6419485989e-09   1.2083400812e-04   7.9974612681e-12   4.8143476712e-01
   3.8400000000e-01   3.0624987633e-01   7.8850555173e+02  -2.0760354700e+06   1.6037779005e-01   3.6515803293e-01   3.7646497408e+05   1.0494449651e-04   1.5642960271e-09   4.9800957574e-11   2.4690140407e-02   5.3700810452e-09   4.0031452931e-02   2.2546174816e-06   5.4320391363e-10   7.1995342654e-12   3.5590995929e-04   2.3905072000e-01   2.9040328904e-02   9.1201063718e-02   6.2039897559e-09   1.1568611026e-04   7.3692176826e-12   4.6952198414e-01
   4.0000000000e-01   3.2108843780e-01   7.7523674201e+02  -2.1406298880e+06   1.5804037373e-01   3.6766144008e-01   3.4145344728e+05   1.0670723136e-04   1.3974900432e-09   3.6129124513e-11   2.2776619535e-02   4.5153502540e-09   3.9687507911e-02   1.9732990063e-06   4.9746903894e-10   6.0902336095e-12   3.5811821440e-04   2.5164283803e-01   2.8776490072e-02   8.9469668519e-02   5.7452074786e-09   1.1067704854e-04   6.7169366132e-12   4.5761640783e-01
   4.1600000000e-01   3.3608077896e-01   7.6174594797e+02  -2.2053636257e+06   1.5553488847e-01   3.7040047920e-01   3.0756990937e+05   1.0820336979e-04   1.2350565542e-09   2.5815801745e-11   2.1012818717e-02   3.7816975188e-09   3.9275364455e-02   1.7177432788e-06   4.5117942227e-10   5.1028661708e-12   3.5952115232e-04   2.6434144259e-01   2.8462905905e-02   8.7688414735e-02   5.2762620553e-09   1.0582169014e-04   6.0562641522e-12   4.4571842397e-01
   4.3200000000e-01   3.5122243988e-01   7.4808852302e+02  -2.2702316713e+06   1.5287491657e-01   3.7336414611e-01   2.7505181857e+05   1.0942982365e-04   1.0797306101e-09   1.8163814063e-11   1.9386633903e-02   3.1549924892e-09   3.8798973549e-02   1.4873826163e-06   4.0526919688e-10   4.2352906877e-12   3.6013117127e-04   2.7714023453e-01   2.8102935624e-02   8.5863577575e-02   4.8065157881e-09   1.0112999042e-04   5.4030046372e-12   4.3382824851e-01
   4.4800000000e-01   3.6650895506e-01   7.3431090198e+02  -2.3352290896e+06   1.5007270142e-01   3.7654441154e-01   2.4411346250e+05   1.1038383142e-04   9.3371511590e-10   1.2580647100e-11   1.7887046673e-02   2.6220953309e-09   3.8262037348e-02   1.2812321627e-06   3.6054285907e-10   3.4822585598e-12   3.5996068801e-04   2.9003294771e-01   2.7699694028e-02   8.4000586215e-02   4.3440087893e-09   9.6607920484e-05   4.7700553948e-12   4.2194593513e-01
   4.6400000000e-01   3.8193588693e-01   7.2045196247e+02  -2.4003510467e+06   1.4713930642e-01   3.7993582811e-01   2.1494322192e+05   1.1106296400e-04   7.9866295672e-10   8.5754322888e-12   1.6503999167e-02   2.1709539831e-09   3.7668034816e-02   1.0980062850e-06   3.1766970645e-10   2.8362911881e-12   3.5902231174e-04   3.0301329945e-01   2.7256074378e-02   8.2104134264e-02   3.8954715145e-09   9.2258234884e-05   4.1673110052e-12   4.1007138146e-01
   4.8000000000e-01   3.9749886081e-01   7.0654416691e+02  -2.4655928417e+06   1.4408474949e-01   3.8353522228e-01   1.8769909570e+05   1.1146513286e-04   6.7568339086e-10   5.7511415287e-12   1.5228286659e-02   1.7906422447e-09   3.7020243832e-02   9.3621522878e-07   2.7718341887e-10   2.2884453057e-12   3.5732900176e-04   3.1607494288e-01   2.6774768423e-02   8.0178272104e-02   3.4663627930e-09   8.8081105415e-05   3.6022576259e-12   3.9820433396e-01
   4.9600000000e-01   4.1319359902e-01   6.9261453687e+02  -2.5309499114e+06   1.4091811613e-01   3.8734144668e-01   1.6250387520e+05   1.1158859959e-04   5.6537198924e-10   3.7939676190e-12   1.4051465049e-02   1.4713546548e-09   3.6321760307e-02   7.9424450460e-07   2.3948599177e-10   1.8289592868e-12   3.5489420301e-04   3.2921141530e-01   2.6258283850e-02   7.8226483372e-02   3.0609307658e-09   8.4074643033e-05   3.0803702543e-12   3.8634439027e-01
   5.1200000000e-01   4.2901596062e-01   6.7868547700e+02  -2.5964178516e+06   1.3764765572e-01   3.9135518512e-01   1.3944107303e+05   1.1143198760e-04   4.6786084121e-10   2.4614048686e-12   1.2965771090e-02   1.2043700048e-09   3.5575514458e-02   6.7041927133e-07   2.0485509549e-10   1.4477791600e-12   3.5173195443e-04   3.4241609182e-01   2.5708959509e-02   7.6251749763e-02   2.6822929476e-09   8.0235329893e-05   2.6052967732e-12   3.7449100130e-01
   5.2800000000e-01   4.4496198235e-01   6.6477548155e+02  -2.6619924380e+06   1.3428086359e-01   3.9557879655e-01   1.1855244327e+05   1.1099429733e-04   3.8288441047e-10   1.5701659746e-12   1.1964052477e-02   9.8199336646e-10   3.4784285238e-02   5.6305555217e-07   1.7345409995e-10   1.1349706822e-12   3.4785697487e-04   3.5568213460e-01   2.5128978954e-02   7.4256605100e-02   2.3325320311e-09   7.6558373287e-05   2.1789751849e-12   3.6264347145e-01
   5.4400000000e-01   4.6102791982e-01   6.5089973692e+02  -2.7276696472e+06   1.3082454928e-01   4.0001619393e-01   9.9837590455e+04   1.1027492307e-04   3.0985540502e-10   9.8474345908e-13   1.1039707211e-02   7.9748454397e-10   3.3950712834e-02   4.7050028997e-07   1.4534407415e-10   8.8102760241e-13   3.4328471801e-04   3.6900243340e-01   2.4520382153e-02   7.2243179367e-02   2.0128037334e-09   7.3037995349e-05   1.8017730056e-12   3.5080095615e-01
   5.6000000000e-01   4.7721029656e-01   6.3707064444e+02  -2.7934456853e+06   1.2728489512e-01   4.0467274605e-01   8.3255738763e+04   1.0927367290e-04   2.4794440884e-10   6.0712984381e-13   1.0186630498e-02   6.4497881849e-10   3.3077309352e-02   3.9116175623e-07   1.2049714851e-10   6.7708868009e-13   3.3803140055e-04   3.8236954921e-01   2.3885075821e-02   7.0213236274e-02   1.7234532208e-09   6.9667671595e-05   1.4726754915e-12   3.3896245965e-01
   5.7600000000e-01   4.9350595595e-01   6.2329827537e+02  -2.8593170182e+06   1.2366750545e-01   4.0955519863e-01   6.8729535195e+04   1.0799079313e-04   1.9615796950e-10   3.6797543517e-13   9.3991678290e-03   5.1940460432e-10   3.2166468321e-02   3.2353170223e-07   9.8810690028e-11   5.1507700635e-13   3.3211400798e-04   3.9577564933e-01   2.3224842571e-02   6.8168203762e-02   1.4641360805e-09   6.6440324001e-05   1.1895184825e-12   3.2712683093e-01
   5.9200000000e-01   5.0991211656e-01   6.0959076715e+02  -2.9252804028e+06   1.1997744657e-01   4.1467161188e-01   5.6150595429e+04   1.0642699729e-04   1.5341095196e-10   2.1927170076e-13   8.6720737282e-03   4.1640184439e-10   3.1220472987e-02   2.6620061816e-07   8.0121804491e-11   3.8777538913e-13   3.2555027690e-04   4.0921242993e-01   2.2541348834e-02   6.6109197747e-02   1.2339406477e-09   6.3348476386e-05   9.4924877025e-13   3.1529275707e-01
   6.0800000000e-01   5.2642642457e-01   5.9595472815e+02  -2.9913329245e+06   1.1621929543e-01   4.2003127019e-01   4.5384235050e+04   1.0458381394e-04   1.1858043967e-10   1.2848337774e-13   8.0004720188e-03   3.3224035619e-10   3.0241509588e-02   2.1786662096e-07   6.4221490431e-11   2.8884936094e-13   3.1835868023e-04   4.2267102170e-01   2.1836153732e-02   6.4037048295e-02   1.0315017767e-09   6.0384319694e-05   7.4815852938e-13   3.0345875642e-01
   6.2400000000e-01   5.4304704242e-01   5.8239549196e+02  -3.0574720367e+06   1.1239714833e-01   4.2564466739e-01   3.6278183198e+04   1.0246330216e-04   9.0565111418e-11   7.4054813703e-14   7.3798268143e-03   2.6374681717e-10   2.9231665932e-02   1.7734088933e-07   5.0868483954e-11   2.1283252560e-13   3.1055834636e-04   4.3614191584e-01   2.1110713129e-02   6.1952305966e-02   8.5511689714e-10   5.7539875176e-05   5.8216938384e-13   2.9162317003e-01
   6.4000000000e-01   5.5977272677e-01   5.6891740231e+02  -3.1236956083e+06   1.0851464096e-01   4.3152345759e-01   2.8669130439e+04   1.0006811565e-04   6.8321213892e-11   4.2007122626e-14   6.8059136125e-03   2.0823383821e-10   2.8192937255e-02   1.4354857740e-07   3.9801974961e-11   1.5508194836e-13   3.0216899760e-04   4.4961484856e-01   2.0366384847e-02   5.9855250745e-02   7.0284717902e-10   5.4807066681e-05   4.4705031193e-13   2.7978414986e-01
   6.5600000000e-01   5.7660292116e-01   5.5552407302e+02  -3.1900019746e+06   1.0457496165e-01   4.3768040104e-01   2.2389095035e+04   9.7401558376e-05   5.0888333784e-11   2.3467855084e-14   6.2747937479e-03   1.6343570406e-10   2.7127230756e-02   1.1552677476e-07   3.0753096348e-11   1.1171424860e-13   2.9321087864e-04   4.6307867259e-01   1.9604433005e-02   5.7745896332e-02   5.7260875440e-10   5.2177777775e-05   3.3860304350e-13   2.6793964590e-01
   6.7200000000e-01   5.9353786254e-01   5.4221863066e+02  -3.2563899930e+06   1.0058085767e-01   4.4412929767e-01   1.7271099686e+04   9.4467652608e-05   3.7405114134e-11   1.2925074289e-14   5.7827914745e-03   1.2745021043e-10   2.6036369450e-02   9.2420188025e-08   2.3454884558e-11   7.9529661416e-14   2.8370468087e-04   4.7652120338e-01   1.8826031612e-02   5.5623988954e-02   4.6225164704e-10   4.9643891339e-05   2.5280834649e-13   2.5608739023e-01
   6.8800000000e-01   6.1057870742e-01   5.2900394432e+02  -3.3228591056e+06   9.6534634549e-02   4.5088490071e-01   1.3153929289e+04   9.1271218673e-05   2.7116409713e-11   7.0266549157e-15   5.3264735466e-03   9.8686596603e-11   2.4922095143e-02   7.3475199171e-08   1.7650528824e-11   5.5930318745e-14   2.7367146245e-04   4.8992903924e-01   1.8032267377e-02   5.3489000811e-02   3.6962591509e-10   4.7197314692e-05   1.8593253500e-13   2.4422487856e-01
   7.0400000000e-01   6.2772768190e-01   5.1588284878e+02  -3.3894094129e+06   9.2438147663e-02   4.5796279936e-01   9.8858613400e+03   8.7817971905e-05   1.9373663116e-11   3.7763894574e-15   4.9026307298e-03   7.5819389148e-11   2.3786070717e-02   5.8032801572e-08   1.3099804125e-11   3.8837670936e-14   2.6313257452e-04   5.0328734680e-01   1.7224141807e-02   5.1340117168e-02   2.9263509987e-10   4.4829990364e-05   1.3459689994e-13   2.3234934789e-01
   7.2000000000e-01   6.4498826132e-01   5.0285836337e+02  -3.4560417569e+06   8.8292783403e-02   4.6537925968e-01   7.3273685247e+03   8.4114642161e-05   1.3630327948e-11   2.0097847612e-15   4.5082611833e-03   5.7747882378e-11   2.2629881643e-02   4.5520887756e-08   9.5836853487e-12   2.6612754318e-14   2.5210959723e-04   5.1657959540e-01   1.6402572371e-02   4.9176214747e-02   2.2927765732e-10   4.2533892469e-05   9.5815089344e-14   2.2045774754e-01
   7.3600000000e-01   6.6236539232e-01   4.8993391451e+02  -3.5227578223e+06   8.4099429534e-02   4.7315100369e-01   5.3528498373e+03   8.0169116511e-05   9.4339595843e-12   1.0609718355e-15   4.1405554550e-03   4.3560866077e-11   2.1455036455e-02   3.5446243029e-08   6.9072185765e-12   1.7981918367e-14   2.4062424237e-04   5.2978724111e-01   1.5568392762e-02   4.6995831200e-02   1.7767742332e-10   4.0301009898e-05   6.7004303801e-14   2.0854670444e-01
   7.5200000000e-01   6.7986577029e-01   4.7711356699e+02  -3.5895602605e+06   7.9858431938e-02   4.8129490405e-01   3.8515016424e+03   7.5990611430e-05   6.4163547389e-12   5.5637902386e-16   3.7968827846e-03   3.2506189566e-11   2.0262966092e-02   2.7386523496e-08   4.9008096672e-12   1.1969725906e-14   2.2869827204e-04   5.4288934699e-01   1.4722352141e-02   4.4797123093e-02   1.3610439550e-10   3.8123314738e-05   4.5976362199e-14   1.9661248028e-01
   7.6800000000e-01   6.9749818941e-01   4.6440226865e+02  -3.6564528400e+06   7.5569532313e-02   4.8982756537e-01   2.7274618149e+03   7.1589887039e-05   4.2828294362e-12   2.9009010022e-16   3.4747784507e-03   2.3964707316e-11   1.9055021967e-02   2.0982436716e-08   3.4201535317e-12   7.8399370218e-15   2.1635341575e-04   5.5586211325e-01   1.3865113024e-02   4.2577807435e-02   1.0298718539e-10   3.5992712106e-05   3.0914254941e-14   1.8465091554e-01
   7.8400000000e-01   7.1527399317e-01   4.5180611476e+02  -3.7234406357e+06   7.1231780213e-02   4.9876475212e-01   1.8993697818e+03   6.6979513784e-05   2.8014388186e-12   1.5037484775e-16   3.1719320357e-03   1.7428148940e-11   1.7832472231e-02   1.5930293566e-08   2.3450753300e-12   5.0448741182e-15   2.0361128109e-04   5.6867829415e-01   1.2997247376e-02   4.0335081092e-02   7.6918547892e-11   3.3900967274e-05   2.0339081650e-14   1.7265735524e-01
   8.0000000000e-01   7.3320766645e-01   4.3933264154e+02  -3.7905302706e+06   6.6843411506e-02   5.0812060670e-01   1.2994818662e+03   6.2174201398e-05   1.7926897490e-12   7.7404037737e-17   2.8861763473e-03   1.2480454627e-11   1.6596495522e-02   1.1975036700e-08   1.5775588561e-12   3.1829827098e-15   1.9049325404e-04   5.8130648382e-01   1.2119230489e-02   3.8065511293e-02   5.6655308643e-11   3.1839604338e-05   1.3071400131e-14   1.6062655169e-01
   8.1600000000e-01   7.5131762597e-01   4.2699115700e+02  -3.8577302295e+06   6.2401677348e-02   5.1790658519e-01   8.7247408083e+02   5.7191216997e-05   1.1200985414e-12   3.9462390078e-17   2.6154765992e-03   8.7821379223e-12   1.5348171332e-02   8.9038090634e-09   1.0392778452e-12   1.9640539602e-15   1.7702038182e-04   5.9371022177e-01   1.1231431623e-02   3.5764883176e-02   4.1113883064e-11   2.9799763633e-05   8.1902018930e-15   1.4855253085e-01
   8.3200000000e-01   7.6962729876e-01   4.1479311896e+02  -3.9250512691e+06   5.7902599036e-02   5.2813001139e-01   5.7405115927e+02   5.2050926250e-05   6.8178815534e-13   1.9849340969e-17   2.3579195496e-03   6.0572575907e-12   1.4088465314e-02   6.5401038998e-09   6.6887890138e-13   1.1813410390e-15   1.6321322260e-04   6.0584685586e-01   1.0334099824e-02   3.3427982972e-02   2.9362447768e-11   2.7771998838e-05   4.9920074622e-15   1.3642840303e-01
   8.4800000000e-01   7.8816663044e-01   4.0275257522e+02  -3.9925069673e+06   5.3340612833e-02   5.3879210811e-01   3.6946362176e+02   4.6777495948e-05   4.0320051923e-13   9.8003849276e-18   2.1117020965e-03   4.0826041642e-12   1.2818206819e-02   4.7385038812e-09   4.1922684725e-13   6.8967055258e-16   1.4909164074e-04   6.1766610310e-01   9.4273426826e-03   3.1048285835e-02   2.0610674941e-11   2.5745985240e-05   2.9519217531e-15   1.2424609167e-01
   8.6400000000e-01   8.0697424976e-01   3.9088668131e+02  -4.0601144679e+06   4.8708041055e-02   5.4988531130e-01   2.3201847002e+02   4.1399829369e-05   2.3092118006e-13   4.7206088469e-18   1.8751184577e-03   2.6787412173e-12   1.1538054336e-02   3.3799947616e-09   2.5479195470e-13   3.8860620095e-16   1.3467451206e-04   6.2910820528e-01   8.5110940547e-03   2.8617492835e-02   1.4197792768e-11   2.3710087521e-05   1.6879525543e-15   1.1199593202e-01
   8.8000000000e-01   8.2610067145e-01   3.7921632939e+02  -4.1278954999e+06   4.3994279293e-02   5.6138956435e-01   1.4165214308e+02   3.5952851585e-05   1.2756079312e-13   2.2021886115e-18   1.6465446216e-03   1.7025773891e-12   1.0248445075e-02   2.3678294582e-09   1.4929207901e-13   2.0974495888e-16   1.1997927195e-04   6.4010152089e-01   7.5850636009e-03   2.6124817765e-02   9.5796174459e-12   2.1650694486e-05   9.2944070285e-16   9.9666053498e-02
   8.9600000000e-01   8.4561323213e-01   3.6776684416e+02  -4.1958777915e+06   3.9184483674e-02   5.7326726654e-01   8.3616971092e+01   3.0479321766e-05   6.7604134818e-14   9.8632135991e-19   1.4244178080e-03   1.0411804638e-12   8.9495053359e-03   1.6239071982e-09   8.3651487452e-14   1.0729875104e-16   1.0502118521e-04   6.5055935465e-01   6.6486554862e-03   2.3555843530e-02   6.3150846518e-12   1.9551151592e-05   4.9004790413e-16   8.7241394549e-02
   9.1200000000e-01   8.6560405236e-01   3.5656874518e+02  -4.2640970471e+06   3.4257353955e-02   5.8545627411e-01   4.7316045105e+01   2.5032489868e-05   3.4119711340e-14   4.1939218396e-19   1.2072064905e-03   6.0659012115e-13   7.6409016365e-03   1.0856202982e-09   4.4295039736e-14   5.1221003573e-17   8.9812102056e-05   6.6037572371e-01   5.7008315132e-03   2.0890588316e-02   4.0527415354e-12   1.7389951269e-05   2.4540708340e-16   7.4702054016e-02
   9.2800000000e-01   8.8620369992e-01   3.4565838961e+02  -4.3325996975e+06   2.9181121578e-02   5.9786018576e-01   2.5306093091e+01   1.9680194359e-05   1.6214623022e-14   1.6660424267e-19   9.9336178199e-04   3.3142737880e-13   6.3215749350e-03   7.0311428496e-10   2.1764837771e-14   2.2257959034e-17   7.4358194662e-05   6.6941959054e-01   4.7398662040e-03   1.8100000245e-02   2.5175638498e-12   1.5137438753e-05   1.1525729087e-16   6.2020350950e-02
   9.4400000000e-01   9.0760668740e-01   3.3507781253e+02  -4.4014465996e+06   2.3905600644e-02   6.1033497796e-01   1.2474179753e+01   1.4511597615e-05   7.1179099329e-15   6.0205371485e-20   7.8122869143e-04   1.6514449637e-13   4.9892224875e-03   4.3688618728e-10   9.6261687158e-15   8.4275078710e-18   5.8655482394e-05   6.7752685130e-01   3.7628708432e-03   1.5138995715e-02   1.4983828606e-12   1.2749230106e-05   4.9666522476e-17   4.9155123283e-02
   9.6000000000e-01   9.3012515230e-01   3.2487122060e+02  -4.4707172884e+06   1.8344300893e-02   6.2267156508e-01   5.3831906620e+00   9.6492610340e-06   2.7796162376e-15   1.8763167482e-20   5.6885891446e-04   7.0808874519e-14   3.6391599809e-03   2.5558938098e-10   3.6199472510e-15   2.5413490804e-18   4.2679880320e-05   6.8448894403e-01   2.7647512969e-03   1.1930740354e-02   8.3609107427e-13   1.0151232470e-05   1.8800799431e-17   3.6039263699e-02
   9.7600000000e-01   9.5432506762e-01   3.1506716267e+02  -4.5405105999e+06   1.2325676344e-02   6.3457930366e-01   1.7752992185e+00   5.2735400157e-06   8.8051058186e-16   4.3925952856e-21   3.5352868358e-04   2.2374995671e-14   2.2613192302e-03   1.3369912588e-10   1.0166547191e-15   4.8196357653e-19   2.6360686677e-05   6.9003646473e-01   1.7354678208e-03   8.3236157534e-03   4.1250536082e-13   7.1982228761e-06   5.6253133494e-18   2.2546999502e-02
   9.9200000000e-01   9.8150314632e-01   3.0558190993e+02  -4.6109082475e+06   5.4096931438e-03   6.4572340596e-01   2.3431942013e-01   1.6801320526e-06   1.5779432237e-16   4.1995668332e-22   1.3002689529e-04   2.5092106519e-15   8.2941208917e-04   4.7564435129e-11   1.2699036546e-16   1.9266806675e-20   9.4843394475e-06   6.9381877132e-01   6.5019891874e-04   3.9284020038e-03   1.3831817330e-13   3.5151147733e-06   9.1732135327e-19   8.3766922425e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
