# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2378248266e-01   6.5010473886e+02  -1.4549400809e+06   1.0516202778e-01   4.6854403138e-01   1.1534110663e+05   4.0322430691e-06   3.2678654312e-11   1.9188810085e-12   9.4064880508e-02   5.1629265333e-09   1.8247447562e-02   1.0398178479e-06   3.2751895991e-11   1.6838573047e-12   1.5316522225e-04   1.8625241305e-01   1.6012952807e-02   7.0897595166e-02   4.1931421760e-10   1.8641273574e-04   3.3018816120e-12   5.3976761271e-01
   3.0400000000e-01   2.3770806455e-01   6.4629856147e+02  -1.5257691270e+06   1.0572522669e-01   4.6679136116e-01   1.0929883739e+05   4.2087371704e-06   2.9907757533e-11   1.5479010488e-12   8.9800482135e-02   4.6857704232e-09   1.8583296487e-02   9.7979348940e-07   3.1428657834e-11   1.5522480320e-12   1.5736622543e-04   1.9807317442e-01   1.6223508495e-02   7.0914212967e-02   4.2089228374e-10   1.8430024615e-04   6.5127040191e-12   5.2792647117e-01
   3.2000000000e-01   2.5179032203e-01   6.4198034521e+02  -1.5966309196e+06   1.0609550369e-01   4.6541079013e-01   1.0277452495e+05   4.3749898598e-06   2.7217428106e-11   1.2368682768e-12   8.5691148628e-02   4.2392857755e-09   1.8876566351e-02   9.1881375712e-07   2.9973686017e-11   1.4214849229e-12   1.6122866994e-04   2.0999515387e-01   1.6398082922e-02   7.0816479427e-02   4.1861756427e-10   1.8179752709e-04   6.4684180467e-12   5.1609066719e-01
   3.3600000000e-01   2.6602600942e-01   6.3720826743e+02  -1.6675393561e+06   1.0628414987e-01   4.6436755888e-01   9.5878278528e+04   4.5306115650e-06   2.4631513574e-11   9.7937863623e-13   8.1728601999e-02   3.8233544156e-09   1.9128618803e-02   8.5768726012e-07   2.8416309609e-11   1.2934284889e-12   1.6475616464e-04   2.2201389087e-01   1.6538287786e-02   7.0612712666e-02   4.1276776017e-10   1.7895056837e-04  -1.3780880798e-12   5.0426061020e-01
   3.5200000000e-01   2.8041177592e-01   6.3203635954e+02  -1.7384984201e+06   1.0630115764e-01   4.6363051892e-01   8.8953796315e+04   4.6752396320e-06   2.2169570082e-11   7.6874197152e-13   7.7905445250e-02   3.4375223956e-09   1.9340686480e-02   7.9709903479e-07   2.6783806864e-11   1.1696010799e-12   1.6795169529e-04   2.3412500222e-01   1.6645570055e-02   7.0310225864e-02   4.0371208093e-10   1.7580056682e-04  -1.2925150469e-11   4.9243653798e-01
   3.6800000000e-01   2.9494419145e-01   6.2651221164e+02  -1.8095082838e+06   1.0615541215e-01   4.6317347150e-01   8.2012393773e+04   4.8085355459e-06   1.9846332067e-11   5.9833994823e-13   7.4215034729e-02   3.0810176606e-09   1.9513889774e-02   7.3761915234e-07   2.5102096421e-11   1.0512058116e-12   1.7081771545e-04   2.4632413958e-01   1.6721234162e-02   6.9915479680e-02   3.9184834120e-10   1.7238450231e-04  -1.5271036824e-11   4.8061853388e-01
   3.8400000000e-01   3.0961977398e-01   6.2067680663e+02  -1.8805678072e+06   1.0585484711e-01   4.6297509769e-01   7.5154670955e+04   4.9301828915e-06   1.7671706817e-11   4.6193522425e-13   7.0651375278e-02   2.7528173384e-09   1.9649250849e-02   6.7972491525e-07   2.3394630148e-11   9.3914313350e-13   1.7335622091e-04   2.5860695448e-01   1.6766460356e-02   6.9434205719e-02   3.7760827556e-10   1.6873564659e-04  -2.2078708374e-12   4.6880654130e-01
   4.0000000000e-01   3.2443501536e-01   6.1456513983e+02  -1.9516754341e+06   1.0540657143e-01   4.6301841022e-01   6.8638047065e+04   5.0398856223e-06   1.5651255708e-11   3.5384915530e-13   6.7209033959e-02   2.4517174894e-09   1.9747705106e-02   6.2382018123e-07   2.1681962490e-11   8.3404398592e-13   1.7556880829e-04   2.7096906495e-01   1.6782319791e-02   6.8871506647e-02   3.6140588750e-10   1.6488399890e-04   1.3500544369e-11   4.5700037484e-01
   4.1600000000e-01   3.3938640909e-01   6.0820700776e+02  -2.0228295010e+06   1.0481697360e-01   4.6329014018e-01   6.2149519852e+04   5.1373667468e-06   1.3787160731e-11   2.6904069101e-13   6.3883068436e-02   2.1763929865e-09   1.9810110728e-02   5.7023352954e-07   1.9984088463e-11   7.3631707927e-13   1.7745672186e-04   2.8340602693e-01   1.6769787093e-02   6.8231938415e-02   3.4365493695e-10   1.6085664358e-04   1.1477619592e-11   4.4519973012e-01
   4.3200000000e-01   3.5447047767e-01   6.0162775886e+02  -2.0940283371e+06   1.0409180813e-01   4.6378018880e-01   5.5841762009e+04   5.2223672513e-06   1.2078842989e-11   2.0311561822e-13   6.0668966783e-02   1.9254501469e-09   1.9837256677e-02   5.1920628865e-07   1.8316939411e-11   6.4616632675e-13   1.7902089094e-04   2.9591330597e-01   1.6729750908e-02   6.7519578181e-02   3.2470268208e-10   1.5667804903e-04  -1.3208075640e-11   4.3340419129e-01
   4.4800000000e-01   3.6968379943e-01   5.9484894827e+02  -2.1652702967e+06   1.0323626707e-01   4.6448117344e-01   5.0001895766e+04   5.2946451838e-06   1.0523581766e-11   1.5231907575e-13   5.7562596728e-02   1.6974608232e-09   1.9829869283e-02   4.7089555810e-07   1.6695079443e-11   5.6363955277e-13   1.8026195819e-04   3.0848624714e-01   1.6663022743e-02   6.6738080397e-02   3.0485614783e-10   1.5237034177e-04  -4.4177950573e-11   4.2161323628e-01
   4.6400000000e-01   3.8502303689e-01   5.8788889747e+02  -2.2365537699e+06   1.0225503983e-01   4.6538805825e-01   4.4517674092e+04   5.3539749619e-06   9.1167006664e-12   1.1349747615e-13   5.4560162805e-02   1.4909836270e-09   1.9788617909e-02   4.2539679054e-07   1.5131199542e-11   4.8863641744e-13   1.8118030013e-04   3.2112004617e-01   1.6570344427e-02   6.5890723523e-02   2.8443683796e-10   1.4795356804e-04  -6.0538908773e-11   4.0982624155e-01
   4.8000000000e-01   4.0048496703e-01   5.8076316893e+02  -2.3078771891e+06   1.0115236319e-01   4.6649785677e-01   3.9407126858e+04   5.4001468727e-06   7.8521826734e-12   8.4060440639e-14   5.1658169712e-02   1.3046056281e-09   1.9714119518e-02   3.8276724942e-07   1.3633603653e-11   4.2097660760e-13   1.8177604204e-04   3.3380972012e-01   1.6452394381e-02   6.4980449143e-02   2.6369374377e-10   1.4344592824e-04  -5.4939884337e-11   3.9804248520e-01
   4.9600000000e-01   4.1606650999e-01   5.7348496493e+02  -2.3792390331e+06   9.9932062420e-02   4.6780939768e-01   3.4682006643e+04   5.4329666362e-06   6.7227717671e-12   6.1901303339e-14   4.8853390514e-02   1.1369184669e-09   1.9606942479e-02   3.4303393518e-07   1.2211403113e-11   3.6035685408e-13   1.8204906831e-04   3.4655007027e-01   1.6309793004e-02   6.4009893970e-02   2.4301578845e-10   1.3886396762e-04  -3.5459020268e-11   3.8626114736e-01
   5.1200000000e-01   4.3176476356e-01   5.6606547269e+02  -2.4506378340e+06   9.8597586251e-02   4.6932313275e-01   3.0345126283e+04   5.4522553014e-06   5.7203439216e-12   4.5335335657e-14   4.6142840079e-02   9.8656514712e-10   1.9467609878e-02   3.0619135643e-07   1.0871696295e-11   3.0641368501e-13   1.8199902698e-04   3.5933565036e-01   1.6143107075e-02   6.2981417043e-02   2.2264555588e-10   1.3422273603e-04  -1.4993090181e-11   3.7448131208e-01
   5.2800000000e-01   4.4757703766e-01   5.5851415578e+02  -2.5220721836e+06   9.7152035225e-02   4.7104098833e-01   2.6392538411e+04   5.4578491513e-06   4.8362456211e-12   3.3032940877e-14   4.3523751699e-02   8.5224287500e-10   1.9296601855e-02   2.7219878704e-07   9.6186219839e-12   2.5876475863e-13   1.8162533171e-04   3.7216072659e-01   1.5952853598e-02   6.1897121923e-02   2.0276179855e-10   1.2953592884e-04  -1.5106395605e-12   3.6270196664e-01
   5.4400000000e-01   4.6350088926e-01   5.5083900577e+02  -2.5935407408e+06   9.5598184632e-02   4.7296624853e-01   2.2847748226e+04   5.4495998297e-06   4.0616316432e-12   2.3952832946e-14   4.0993556789e-02   7.3269149757e-10   1.9094358120e-02   2.4098362341e-07   8.4539269828e-12   2.1696569635e-13   1.8092715818e-04   3.8501922806e-01   1.5739502850e-02   6.0758874063e-02   1.8356971194e-10   1.2481601439e-04   4.0402263163e-12   3.5092199841e-01
   5.6000000000e-01   4.7953415788e-01   5.4304680384e+02  -2.6650422410e+06   9.3938514522e-02   4.7510342907e-01   1.9634549045e+04   5.4273797616e-06   3.3874126233e-12   1.7288472669e-14   3.8549865722e-02   6.2670952628e-10   1.8861280714e-02   2.1244921749e-07   7.3798388641e-12   1.8056387944e-13   1.7990343947e-04   3.9790469474e-01   1.5503481586e-02   5.9568324843e-02   1.6518844597e-10   1.2007436049e-04   4.5441779334e-12   3.3914019295e-01
   5.7600000000e-01   4.9567500787e-01   5.3514334834e+02  -2.7365755061e+06   9.2175232918e-02   4.7745817283e-01   1.6752569417e+04   5.3910870631e-06   2.8045279976e-12   1.2421868941e-14   3.6190450560e-02   5.3315178105e-10   1.8597736538e-02   1.8648207410e-07   6.3967574565e-12   1.4909612041e-13   1.7855285839e-04   4.1081022200e-01   1.5245175769e-02   5.8326929523e-02   1.4773315632e-10   1.1532133668e-04   3.1508276334e-12   3.2735523034e-01
   5.9200000000e-01   5.1192198990e-01   5.2713354130e+02  -2.8081394550e+06   9.0310263233e-02   4.8003725993e-01   1.4197149136e+04   5.3406366571e-06   2.3041257184e-12   8.8844962686e-15   3.3913236056e-02   4.5093197548e-10   1.8304054606e-02   1.6295724930e-07   5.5036218975e-12   1.2210044538e-13   1.7687382555e-04   4.2372840166e-01   1.4964930841e-02   5.7035937150e-02   1.3129805573e-10   1.1056640103e-04   1.6917415017e-12   3.1556567880e-01
   6.0800000000e-01   5.2827409782e-01   5.1902154962e+02  -2.8797331164e+06   8.8345251760e-02   4.8284855895e-01   1.1950809609e+04   5.2759616863e-06   1.8776725682e-12   6.3243634190e-15   3.1716288519e-02   3.7902292577e-10   1.7980526490e-02   1.4174170228e-07   4.6983982136e-12   9.9124997324e-14   1.7486446038e-04   4.3665124969e-01   1.4663052816e-02   5.5696396492e-02   1.1594919088e-10   1.0581818346e-04   7.5142706606e-13   3.0376998845e-01
   6.2400000000e-01   5.4473083296e-01   5.1081094958e+02  -2.9513556412e+06   8.6281570343e-02   4.8590099022e-01   9.9902016663e+03   5.1970148251e-06   1.5170203447e-12   4.4789909372e-15   2.9597805953e-02   3.1645545853e-10   1.7627406251e-02   1.2269673064e-07   3.9781064823e-12   7.9732277278e-14   1.7252256901e-04   4.4957011981e-01   1.4339809005e-02   5.4309158073e-02   1.0172497053e-10   1.0108455838e-04   2.8608843866e-13   2.9196648302e-01
   6.4000000000e-01   5.6129227664e-01   5.0250485729e+02  -3.0230063191e+06   8.4120313996e-02   4.8920449866e-01   8.2906026210e+03   5.1037699372e-06   1.2144733544e-12   3.1540970433e-15   2.7556109862e-02   2.6231805144e-10   1.7244909798e-02   1.0568015443e-07   3.3390635711e-12   6.3505453351e-14   1.6984561608e-04   4.6247559821e-01   1.3995428153e-02   5.2874872276e-02   8.8645057628e-11   9.6372707075e-05   9.8363433833e-14   2.8015334832e-01
   6.5600000000e-01   5.7795917655e-01   4.9410605508e+02  -3.0946845953e+06   8.1862294297e-02   4.9277002563e-01   6.8276633103e+03   4.9962240974e-06   9.6283326542e-13   2.2067697169e-15   2.5589638588e-02   2.1575575104e-10   1.6833213681e-02   9.0548395965e-08   2.7769827474e-12   5.0051934040e-14   1.6683069054e-04   4.7535738492e-01   1.3630100103e-02   5.1393984288e-02   7.6710571293e-11   9.1689173669e-05   3.5168203355e-14   2.6832861973e-01
   6.7200000000e-01   5.9473304772e-01   4.8561711493e+02  -3.1663900888e+06   7.9508027600e-02   4.9660947701e-01   5.5778162218e+03   4.8744001628e-06   7.5542910822e-13   1.5324326745e-15   2.3696941759e-02   1.7596890367e-10   1.6392453358e-02   7.7158378598e-08   2.2870101938e-12   3.9005957143e-14   1.6347447454e-04   4.8820415175e-01   1.3243974951e-02   4.9866724891e-02   6.5901143167e-11   8.7039912584e-05   1.6811330803e-14   2.5649016634e-01
   6.8800000000e-01   6.1161629347e-01   4.7704052173e+02  -3.2381226137e+06   7.7057717232e-02   5.0073568200e-01   4.5184297400e+03   4.7383498748e-06   5.8613472479e-13   1.0548793159e-15   2.1876676249e-02   1.4221184166e-10   1.5922720673e-02   6.5369158929e-08   1.8639150808e-12   3.0030545571e-14   1.5977318646e-04   5.0100337587e-01   1.2837161546e-02   4.8293096663e-02   5.6184563356e-11   8.2430329104e-05   1.1411418112e-14   2.4463567224e-01
   7.0400000000e-01   6.2861235100e-01   4.6837880156e+02  -3.3098822035e+06   7.4511228884e-02   5.0516233326e-01   3.6278930311e+03   4.5881577441e-06   4.4937442426e-13   7.1874828469e-16   2.0127603112e-02   1.1379142779e-10   1.5424060619e-02   5.5043294793e-08   1.5022103540e-12   2.2818494465e-14   1.5572252969e-04   5.1374114139e-01   1.2409725379e-02   4.6672854728e-02   4.7518407579e-11   7.7865311963e-05   8.9546718692e-15   2.3276261357e-01
   7.2000000000e-01   6.4572586758e-01   4.5963465374e+02  -3.3816691389e+06   7.1868056064e-02   5.0990390382e-01   2.8857360792e+03   4.4239459571e-06   3.4011976417e-13   4.8390912540e-16   1.8448585856e-02   9.0065618107e-11   1.4896467026e-02   4.6047968176e-08   1.1962341618e-12   1.7092598149e-14   1.5131761747e-04   5.2640189359e-01   1.1961685517e-02   4.5005479575e-02   3.9849710695e-11   7.3349255438e-05   7.0869936962e-15   2.2086822823e-01
   7.3600000000e-01   6.6296291987e-01   4.5081109500e+02  -3.4534839814e+06   6.9127274469e-02   5.1497552298e-01   2.2727914186e+03   4.2458803640e-06   2.5387874044e-13   3.2131546181e-16   1.6838590311e-02   7.0441984625e-11   1.4339876898e-02   3.8255877892e-08   9.4028579744e-13   1.2605430154e-14   1.4655288550e-04   5.3896814679e-01   1.1493010487e-02   4.3290141204e-02   3.3119185382e-11   6.8886073452e-05   5.4775755721e-15   2.0894947927e-01
   7.5200000000e-01   6.8033128940e-01   4.4191162032e+02  -3.5253276148e+06   6.6287482083e-02   5.2039279352e-01   1.7713118299e+03   4.0541778562e-06   1.8667872939e-13   2.0996998009e-16   1.5296686063e-02   5.4376288232e-11   1.3754163057e-02   3.1545937263e-08   7.2873310345e-13   9.1385366165e-15   1.4142198424e-04   5.5142013369e-01   1.1003612845e-02   4.1525652003e-02   2.7262685575e-11   6.4479203979e-05   4.1345244868e-15   1.9700300938e-01
   7.6800000000e-01   6.9784081168e-01   4.3294038391e+02  -3.5972012953e+06   6.3346719303e-02   5.2617152922e-01   1.3650523132e+03   3.8491157534e-06   1.3504370985e-13   1.3471742493e-16   1.3822049495e-02   4.1371053219e-11   1.3139124653e-02   2.5803794471e-08   5.5610747658e-13   6.5012206935e-15   1.3591764478e-04   5.6373537146e-01   1.0493342021e-02   3.9710403513e-02   2.2212628368e-11   6.0131598748e-05   3.0582298395e-15   1.8502508131e-01
   7.8400000000e-01   7.1550382678e-01   4.2390240543e+02  -3.6691067146e+06   6.0302361503e-02   5.3232738195e-01   1.0393157174e+03   3.6310437096e-06   9.5966922600e-14   8.4647209445e-17   1.2413969060e-02   3.0974134549e-11   1.2494474613e-02   2.0922200969e-08   4.1718848309e-13   4.5290208057e-15   1.3003150738e-04   5.7588812356e-01   9.9619747283e-03   3.7842281118e-02   1.7899583802e-11   5.5845694829e-05   2.2196429694e-15   1.7301149900e-01
   8.0000000000e-01   7.3333577173e-01   4.1480381169e+02  -3.7410460803e+06   5.7150974987e-02   5.3887531095e-01   7.8096174901e+02   3.4003986937e-06   6.6879699850e-14   5.1938286660e-17   1.1071853403e-02   2.2777297603e-11   1.1819822921e-02   1.6801244367e-08   3.0707666146e-13   3.0819254465e-15   1.2375390001e-04   5.8784874072e-01   9.4092022188e-03   3.5918549448e-02   1.4253594549e-11   5.1623365322e-05   1.5797819131e-15   1.6095750462e-01
   8.1600000000e-01   7.5135597137e-01   4.0565212179e+02  -3.8130222207e+06   5.3888119691e-02   5.4582883569e-01   5.7838299640e+02   3.1577244265e-06   4.5616825902e-14   3.1021820794e-17   9.7952426191e-03   1.6414740290e-11   1.1114654204e-02   1.3348457540e-08   2.2124287425e-13   2.0423905490e-15   1.1707354880e-04   5.9958283559e-01   8.8346130992e-03   3.3935694664e-02   1.1205223224e-11   4.7465836871e-05   1.1007335824e-15   1.4885763827e-01
   8.3200000000e-01   7.6958871645e-01   3.9645658185e+02  -3.8850387213e+06   5.0508072105e-02   5.5319899382e-01   4.2145360214e+02   2.9036970238e-06   3.0379715358e-14   1.7971397321e-17   8.5838239646e-03   1.1561568476e-11   1.0378296866e-02   1.0478823124e-08   1.5556627874e-13   1.3132369747e-15   1.0997718812e-04   6.1105023306e-01   8.2376695702e-03   3.1889201971e-02   8.6865486402e-12   4.3373557251e-05   7.4908418745e-16   1.3670554091e-01
   8.4800000000e-01   7.8806476856e-01   3.8722856154e+02  -3.9571001082e+06   4.7003429667e-02   5.6099288824e-01   3.0145375168e+02   2.6391589372e-06   1.9697962892e-14   1.0055526894e-17   7.4374538963e-03   7.9321530181e-12   9.6098796562e-03   8.1146860841e-09   1.0635535693e-13   8.1547223026e-16   1.0244902365e-04   6.2220364157e-01   7.6176740387e-03   2.9773236813e-02   6.6319798510e-12   3.9345991663e-05   4.9644634076e-16   1.2449367505e-01
   8.6400000000e-01   8.0682350439e-01   3.7798208408e+02  -4.0292120959e+06   4.3364541488e-02   5.6921157052e-01   2.1097473664e+02   2.3651650120e-06   1.2390364971e-14   5.4068992849e-18   6.3561886364e-03   5.2783605011e-12   8.8082811954e-03   6.1855836285e-09   7.0355130339e-14   4.8609412069e-16   9.4469974283e-05   6.3298694961e-01   6.9737210286e-03   2.7580174099e-02   4.9789720550e-12   3.5381303564e-05   3.1921811300e-16   1.1221291525e-01
   8.8000000000e-01   8.2591610519e-01   3.6873432716e+02  -4.1013819275e+06   3.9578616345e-02   5.7784727045e-01   1.4380930025e+02   2.0830469800e-06   7.5261044901e-15   2.7763337600e-18   5.3403273194e-03   3.3875835587e-12   7.9720321751e-03   4.6280033573e-09   4.4742602831e-14   2.7591715915e-16   8.6016563342e-05   6.4333300057e-01   6.3046254145e-03   2.5299875709e-02   3.6688215181e-12   3.1475839072e-05   1.9818673520e-16   9.9851923818e-02
   8.9600000000e-01   8.4541044819e-01   3.5950618466e+02  -4.1736188457e+06   3.5628314245e-02   5.8687952639e-01   9.4830180563e+01   1.7945060026e-06   4.3871764648e-15   1.3501275091e-18   4.3904750676e-03   2.0805636543e-12   7.0991738134e-03   3.3850819741e-09   2.7111497219e-14   1.4746814250e-16   7.7059228915e-05   6.5316066266e-01   5.6088110019e-03   2.2918534923e-02   2.6469667216e-12   2.7623270599e-05   1.1801716837e-16   8.7396162583e-02
   9.1200000000e-01   8.6539898574e-01   3.5032273231e+02  -4.2459347520e+06   3.1489386560e-02   5.9626992415e-01   5.9863849802e+01   1.5017506611e-06   2.4326982904e-15   6.1459028090e-19   3.5076382254e-03   1.2089782959e-12   6.1870295315e-03   2.4062484023e-09   1.5450498291e-14   7.2989054428e-17   6.7559622143e-05   6.6237091606e-01   4.8841289070e-03   2.0416726371e-02   1.8634934421e-12   2.3813101886e-05   6.6758643054e-17   7.4826248721e-02
   9.2800000000e-01   8.8601225658e-01   3.4121318724e+02  -4.3183451232e+06   2.7126435573e-02   6.0595520295e-01   3.5562710866e+01   1.2077130968e-06   1.2658639501e-15   2.5722170327e-19   2.6933759909e-03   6.5277654753e-13   5.2318096429e-03   1.6468167104e-09   8.1155647644e-15   3.2580829795e-17   5.7466001134e-05   6.7084152327e-01   4.1275415184e-03   1.7765876699e-02   1.2734224842e-12   2.0027875295e-05   3.5333923886e-17   6.2115033316e-02
   9.4400000000e-01   9.0744410026e-01   3.3220912467e+02  -4.3908702451e+06   2.2484569210e-02   6.1583907860e-01   1.9280938271e+01   9.1640889651e-07   6.0411369935e-16   9.5961545006e-20   1.9500594312e-03   3.1728155396e-13   4.2278663979e-03   1.0675248592e-09   3.7973168560e-15   1.2518801739e-17   4.6704689852e-05   6.7841962814e-01   3.3345233342e-03   1.4921263069e-02   8.3678978265e-13   1.6237462574e-05   1.7042100842e-17   4.9221946354e-02
   9.6000000000e-01   9.3000479497e-01   3.2333680041e+02  -4.4635366292e+06   1.7470739823e-02   6.2578604385e-01   8.9595785074e+00   6.3358755814e-07   2.5295600177e-16   2.9976446499e-20   1.2813596153e-03   1.3010824748e-13   3.1661111129e-03   6.3399634233e-10   1.4840179531e-15   3.7647450433e-18   3.5162249826e-05   6.8491123851e-01   2.4977786664e-03   1.1806216456e-02   5.1848464734e-13   1.2385795109e-05   7.0996057387e-18   3.6080634537e-02
   9.7600000000e-01   9.5425617715e-01   3.1458697081e+02  -4.5363772221e+06   1.1903187273e-02   6.3563503281e-01   3.0286521995e+00   3.6804062063e-07   8.3685200727e-17   6.6671588366e-21   6.9331168330e-04   3.7978060693e-14   2.0299783753e-03   3.1604375567e-10   4.1963754004e-16   6.9138658932e-19   2.2640953131e-05   6.9006611161e-01   1.6039447205e-03   8.2688961363e-03   2.8745112553e-13   8.3534785834e-06   2.2278748252e-18   2.2566468103e-02
   9.9200000000e-01   9.8148631505e-01   3.0576987075e+02  -4.6094192587e+06   5.3222828022e-03   6.4534944631e-01   3.4733922837e-01   1.3450111798e-07   1.4973599128e-17   4.9935604496e-22   1.9727117379e-04   3.5461430815e-15   7.8138824574e-04   8.6549312070e-11   5.4200795810e-17   2.4631975035e-20   8.7077408140e-06   6.9355894563e-01   6.2201820078e-04   3.9187418546e-03   1.1399963348e-13   3.8128936697e-06   3.0420715960e-19   8.3798991842e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
