# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1782613448e-01   1.1750897766e+03  -1.4549400809e+06   2.0947732343e-01   2.5830043743e-01   4.7611055506e+06   6.2465870171e-04   9.1626629703e-08   4.8964023329e-09   9.1568344476e-03   1.5058393311e-07   5.8970523649e-02   3.0314271668e-06   7.4194379727e-08   1.0141525099e-09   8.9238230282e-04   1.5131287582e-01   4.1119215041e-02   1.0876292604e-01   8.0107131471e-08   9.4254121964e-05   1.7375159756e-09   5.4115040900e-01
   3.0400000000e-01   2.3164608475e-01   1.1398794848e+03  -1.5257691270e+06   2.0508179233e-01   2.6367906725e-01   4.3706695503e+06   6.1687345337e-04   7.7822025551e-08   3.5749535897e-09   8.8671343213e-03   1.0852130937e-07   5.7781459725e-02   2.8341211223e-06   5.6669783451e-08   7.0639807445e-10   8.4734590547e-04   1.6401365469e-01   4.0287550432e-02   1.0639590872e-01   7.0557585602e-08   9.0490539494e-05   1.2703724358e-09   5.2919235736e-01
   3.2000000000e-01   2.4565703667e-01   1.1060835414e+03  -1.5966309196e+06   2.0066801869e-01   2.6907908733e-01   4.0218857860e+06   6.0826259948e-04   6.6235410685e-08   2.6203612063e-09   8.5999703536e-03   7.8651880418e-08   5.6569406044e-02   2.6459285324e-06   4.3482552164e-08   4.9462515253e-10   8.0601738441e-04   1.7680794293e-01   3.9437198577e-02   1.0405315147e-01   6.2434520361e-08   8.7222297967e-05   9.3622159021e-10   5.1723713476e-01
   3.3600000000e-01   2.5985481633e-01   1.0736153059e+03  -1.6675393561e+06   1.9624125389e-01   2.7450382347e-01   3.7014412750e+06   5.9887033316e-04   5.6401308486e-08   1.9229939404e-09   8.3501505223e-03   5.7288155243e-08   5.5337467028e-02   2.4637882179e-06   3.3486945698e-08   3.4788454668e-10   7.6801961882e-04   1.8969181376e-01   3.8572328959e-02   1.0173258757e-01   5.5382423033e-08   8.4323774445e-05   6.9693059451e-10   5.0528608675e-01
   3.5200000000e-01   2.7423500611e-01   1.0423959936e+03  -1.7384984201e+06   1.9180556657e-01   2.7995655214e-01   3.4002453624e+06   5.8873858343e-04   4.7978953800e-08   1.4094603536e-09   8.1136719739e-03   4.1914406615e-08   5.4088305752e-02   2.2859363561e-06   2.5863600009e-08   2.4560162345e-10   7.3301627523e-04   2.0266151114e-01   3.7696222545e-02   9.9432299695e-02   4.9150267253e-08   8.1703258114e-05   5.2499833474e-10   4.9334035576e-01
   3.6800000000e-01   2.8879297702e-01   1.0123519501e+03  -1.8095082838e+06   1.8736410894e-01   2.8544101694e-01   3.1123078812e+06   5.7790749485e-04   4.0715355943e-08   1.0294197353e-09   7.8874467845e-03   3.0792221010e-08   5.2824218514e-02   2.1115492526e-06   2.0018490811e-08   1.7393932707e-10   7.0070163347e-04   2.1571337120e-01   3.6811458693e-02   9.7150524234e-02   4.3560907589e-08   7.9293205760e-05   4.0063093209e-10   4.8140089527e-01
   3.8400000000e-01   3.0352392653e-01   9.8340741641e+02  -1.8805678072e+06   1.8291931733e-01   2.9096346428e-01   2.8340271568e+06   5.6641575748e-04   3.4420200177e-08   7.4755496228e-10   7.6690925804e-03   2.2706969206e-08   5.1547194564e-02   1.9404916327e-06   1.5515715404e-08   1.2349815520e-10   6.7079389722e-04   2.2884376385e-01   3.5920062460e-02   9.4885644553e-02   3.8490795996e-08   7.7043492614e-05   3.0968902053e-10   4.6946848121e-01
   4.0000000000e-01   3.1842270799e-01   9.5547406711e+02  -1.9516754342e+06   1.7847314020e-01   2.9653633030e-01   2.5637696003e+06   5.5430056681e-04   2.8949119154e-08   5.3860668765e-10   7.4567799077e-03   1.6802547168e-08   5.0258977535e-02   1.7731339806e-06   1.2032635547e-08   8.7840874799e-11   6.4303304610e-04   2.4204888623e-01   3.5023632620e-02   9.2636229482e-02   3.3856212617e-08   7.4916787728e-05   2.4219409259e-10   4.5754393165e-01
   4.1600000000e-01   3.3348403770e-01   9.2849680656e+02  -2.0228295011e+06   1.7402708952e-01   3.0216452605e-01   2.3011109779e+06   5.4159805110e-04   2.4192614464e-08   3.8427085402e-10   7.2491001686e-03   1.2475021748e-08   4.8961095877e-02   1.6101991407e-06   9.3299580021e-09   6.2555148235e-11   6.1717636089e-04   2.5532486007e-01   3.4123424622e-02   9.0400970967e-02   2.9604596442e-08   7.2885023918e-05   1.9120905589e-10   4.4562793249e-01
   4.3200000000e-01   3.4870267262e-01   9.0242590077e+02  -2.0940283373e+06   1.6958227130e-01   3.0785268607e-01   2.0467737423e+06   5.2834368132e-04   2.0065729028e-08   2.7099516975e-10   7.0449658272e-03   9.2927843987e-09   4.7654887182e-02   1.4526297567e-06   7.2278944435e-09   4.4577982417e-11   5.9299579912e-04   2.6866779054e-01   3.3220413386e-02   8.8178627051e-02   2.5705789026e-08   7.0926910040e-05   1.5195101002e-10   4.3372088868e-01
   4.4800000000e-01   3.6407341500e-01   8.7721311650e+02  -2.1652702970e+06   1.6513946492e-01   3.1360631724e-01   1.8023118645e+06   5.1457239174e-04   1.6500447598e-08   1.8859171943e-10   6.8435389089e-03   6.9453979074e-09   4.6341527401e-02   1.3014716215e-06   5.5902838425e-09   3.1770073144e-11   5.7027811077e-04   2.8207369504e-01   3.2315351701e-02   8.5968013425e-02   2.2144574037e-08   6.9026212051e-05   1.2115398300e-10   4.2182296219e-01
   4.6400000000e-01   3.7959112664e-01   8.5281170013e+02  -2.2365537702e+06   1.6069918555e-01   3.1943186699e-01   1.5697659650e+06   5.0031867606e-04   1.3439965232e-08   1.2931751583e-10   6.6441751220e-03   5.2085613779e-09   4.5022055030e-02   1.1577690375e-06   4.3133549519e-09   2.2630427338e-11   5.4882539069e-04   2.9553844488e-01   3.1408816791e-02   8.3767995056e-02   1.8914213256e-08   6.7170487081e-05   9.6602923331e-11   4.0993410313e-01
   4.8000000000e-01   3.9525074957e-01   8.2917641399e+02  -2.3078771894e+06   1.5626173261e-01   3.2533677229e-01   1.3513348264e+06   4.8561667453e-04   1.0834465456e-08   8.7249250022e-11   6.4463801830e-03   3.9195717422e-09   4.3697391368e-02   1.0224754049e-06   3.3175628133e-09   1.6101529506e-11   5.2845578168e-04   3.0905771356e-01   3.0501247279e-02   8.1577477290e-02   1.6011014263e-08   6.5350144704e-05   7.6796166573e-11   3.9805407404e-01
   4.9600000000e-01   4.1104732983e-01   8.0626359477e+02  -2.3792390336e+06   1.5182722607e-01   3.3132949782e-01   1.1490812333e+06   4.7050026488e-04   8.6381951575e-09   5.7848382879e-11   6.2497756939e-03   2.9599953547e-09   4.2368357700e-02   8.9638276812e-07   2.5415907741e-09   1.1435434593e-11   5.0900410781e-04   3.2262692488e-01   2.9592972288e-02   7.9395395817e-02   1.3430164690e-08   6.3557746091e-05   6.0705326896e-11   3.8618246701e-01
   5.1200000000e-01   4.2697605094e-01   7.8403121742e+02  -2.4506378345e+06   1.4739563411e-01   3.3741956679e-01   9.6469230854e+05   4.5500312715e-04   6.8076548616e-09   3.7649582326e-11   6.0540725054e-03   2.2433541143e-09   4.1035689227e-02   7.8007313954e-07   1.9379127928e-09   8.1012360135e-12   4.9032226966e-04   3.3624120990e-01   2.8684234299e-02   7.7220707459e-02   1.1163018119e-08   6.1787478386e-05   4.7608357929e-11   3.7431871629e-01
   5.2800000000e-01   4.4303227121e-01   7.6243895226e+02  -2.5220721842e+06   1.4296679280e-01   3.4361758960e-01   7.9931126941e+05   4.3915880777e-04   5.3007188398e-09   2.4029184889e-11   5.8590499223e-03   1.7063277748e-09   3.9700046730e-02   6.7389242299e-07   1.4694930556e-09   5.7208215326e-12   4.7227929275e-04   3.4989536221e-01   2.7775206916e-02   7.5052380343e-02   9.1958317171e-09   6.0034757175e-05   3.6976840878e-11   3.6246210574e-01
   5.4400000000e-01   4.5921156349e-01   7.4144821014e+02  -2.5935407415e+06   1.3854041868e-01   3.4993529381e-01   6.5344916687e+05   4.2300079025e-04   4.0764741109e-09   1.5026271563e-11   5.6645394849e-03   1.3024385254e-09   3.8362026472e-02   5.7794575172e-07   1.1073228654e-09   4.0240775620e-12   4.5476099387e-04   3.6358378629e-01   2.6866008511e-02   7.2889382908e-02   7.5097545147e-09   5.8295923578e-05   2.8402816129e-11   3.5061177104e-01
   5.6000000000e-01   4.7550976488e-01   7.2102217819e+02  -2.6650422418e+06   1.3411611705e-01   3.5638555433e-01   5.2697360053e+05   4.0656253876e-04   3.0955413696e-09   9.1995933016e-12   5.4704123307e-03   9.9749682444e-10   3.7022167914e-02   4.9211099325e-07   8.2857563498e-10   2.8175253255e-12   4.3766926532e-04   3.7730045058e-01   2.5956712684e-02   7.0730673911e-02   6.0817162055e-09   5.6568012989e-05   2.1553696746e-11   3.3876669992e-01
   5.7600000000e-01   4.9192303042e-01   7.0112584501e+02  -2.7365755070e+06   1.2969338532e-01   3.6298242672e-01   4.1916330146e+05   3.8987754584e-04   2.3206550787e-09   5.5107020302e-12   5.2765693450e-03   7.6630364006e-10   3.5680960099e-02   4.1606590188e-07   6.1521988274e-10   1.9622730543e-12   4.2092102654e-04   3.9103883304e-01   2.5047356116e-02   6.8575191564e-02   4.8858161043e-09   5.4848576569e-05   1.6146389941e-11   3.2692572894e-01
   5.9200000000e-01   5.0844789102e-01   6.8172601713e+02  -2.8081394561e+06   1.2527161202e-01   3.6974118409e-01   3.2881095152e+05   3.7297939204e-04   1.7173075816e-09   3.2279170533e-12   5.0829334815e-03   5.9025321400e-10   3.4338846986e-02   3.4932401918e-07   4.5297208559e-10   1.3584541124e-12   4.0444692149e-04   4.0479185438e-01   2.4137944298e-02   6.6421841345e-02   3.8948525348e-09   5.3135542174e-05   1.1933823673e-11   3.1508753674e-01
   6.0800000000e-01   5.2508132089e-01   6.6279133249e+02  -2.8797331175e+06   1.2085007275e-01   3.7667835504e-01   2.5435390048e+05   3.5590179454e-04   1.2543091078e-09   1.8480517304e-12   4.8894437847e-03   4.5558436899e-10   3.2996231454e-02   2.9127457702e-07   3.3050121501e-10   9.3419717223e-13   3.8818984751e-04   4.1855180707e-01   2.3228455667e-02   6.4269483831e-02   3.0817278278e-09   5.1427105867e-05   8.6987974510e-12   3.0325063604e-01
   6.2400000000e-01   5.4182081209e-01   6.4429227225e+02  -2.9513556425e+06   1.1642792268e-01   3.8381176242e-01   1.9400659650e+05   3.3867871962e-04   9.0413513508e-10   1.0337606818e-12   4.6960507210e-03   3.5210006178e-10   3.1653478508e-02   2.4122218875e-07   2.3881893365e-10   6.3777437779e-13   3.7210340306e-04   4.3231026974e-01   2.2318844394e-02   6.2116921053e-02   2.4205624158e-09   4.9721645293e-05   6.2513941402e-12   2.9141336295e-01
   6.4000000000e-01   5.5866446026e-01   6.2620117793e+02  -3.0230063206e+06   1.1200418588e-01   3.9116055832e-01   1.4588300955e+05   3.2134449814e-04   6.4305655434e-10   5.6479342273e-13   4.5027125221e-03   2.7222763556e-10   3.0310917778e-02   1.9842353524e-07   1.7080771252e-10   4.3198783070e-13   3.5615033721e-04   4.4605800794e-01   2.1409042064e-02   5.9962881541e-02   1.8874661523e-09   4.8017649849e-05   4.4278256953e-12   2.7957386350e-01
   6.5600000000e-01   5.7561106200e-01   6.0849227535e+02  -3.0946845969e+06   1.0757774111e-01   3.9874525328e-01   1.0812017469e+05   3.0393376047e-04   4.5116764994e-10   3.0131341167e-13   4.3093923216e-03   2.1033045634e-10   2.8968845168e-02   1.6211996768e-07   1.2085227761e-10   2.9014026552e-13   3.4030106408e-04   4.5978485792e-01   2.0498958484e-02   5.7806003694e-02   1.4610194836e-09   4.6313664633e-05   3.0899151559e-12   2.6773007852e-01
   6.7200000000e-01   5.9266022480e-01   5.9114170618e+02  -3.1663900906e+06   1.0314730314e-01   4.0658773535e-01   7.8958276722e+04   2.8648155254e-04   3.1213466978e-10   1.5694974184e-13   4.1160558756e-03   1.6219893367e-10   2.7627524021e-02   1.3156368101e-07   8.4545827736e-11   1.9312835235e-13   3.2453228363e-04   4.7347958104e-01   1.9588481738e-02   5.5644815830e-02   1.1224513512e-09   4.4608240932e-05   2.1235384717e-12   2.5587972541e-01
   6.8800000000e-01   6.0981249603e-01   5.7412757421e+02  -3.2381226157e+06   9.8711399797e-02   4.1471126946e-01   5.6796132428e+04   2.6902347134e-04   2.1283699347e-10   7.9827189631e-14   3.9226697342e-03   1.2467624065e-10   2.6287185615e-02   1.0603775290e-07   5.8454061648e-11   1.2733968477e-13   3.0882574395e-04   4.8712969084e-01   1.8677477575e-02   5.3477713136e-02   8.5561985902e-10   4.2899891991e-05   1.4364734243e-12   2.4402027725e-01
   7.0400000000e-01   6.2706951525e-01   5.5743001011e+02  -3.3098822057e+06   9.4268343259e-02   4.2314046681e-01   4.0223060415e+04   2.5159583092e-04   1.4294562607e-10   3.9658498199e-14   3.7291997361e-03   9.5382679125e-11   2.4948029067e-02   8.4870369648e-08   3.9923416359e-11   8.3126379688e-14   2.9316715807e-04   5.0072124385e-01   1.7765788182e-02   5.1302930180e-02   6.4685858288e-10   4.1187050947e-05   9.5578895167e-13   2.3214893826e-01
   7.2000000000e-01   6.4443419512e-01   5.4103125795e+02  -3.3816691412e+06   8.9816193329e-02   4.3190121057e-01   2.8030868323e+04   2.3423588098e-04   9.4482747672e-11   1.9258250285e-14   3.5356097133e-03   7.2512777863e-11   2.3610220758e-02   6.7443959999e-08   2.6924039254e-11   5.3694914153e-14   2.7754527576e-04   5.1423857737e-01   1.6853230219e-02   4.9118506470e-02   4.8474465305e-10   3.9468027358e-05   6.2500274757e-13   2.2026261289e-01
   7.3600000000e-01   6.6191094381e-01   5.2491579122e+02  -3.4534839840e+06   8.5352711799e-02   4.4102051508e-01   1.9210661749e+04   2.1698206122e-04   6.1396508534e-11   9.1514363456e-15   3.3418603340e-03   5.4686074791e-11   2.2273892932e-02   5.3200080130e-08   1.7920680384e-11   3.4298047042e-14   2.6195110531e-04   5.2766399441e-01   1.5939592177e-02   4.6922244629e-02   3.5983160790e-10   3.7740960436e-05   4.0123896979e-13   2.0835786947e-01
   7.5200000000e-01   6.7950594130e-01   5.0907046441e+02  -3.5253276176e+06   8.0875305011e-02   4.5052629025e-01   1.2939265127e+04   1.9987430209e-04   3.9174140407e-11   4.2626691129e-15   3.1479080039e-03   4.0837551405e-11   2.0939141337e-02   4.1640929401e-08   1.1766566303e-11   2.1647040971e-14   2.4637726929e-04   5.4097738201e-01   1.5024630943e-02   4.4711658429e-02   2.6437691641e-10   3.6003765639e-05   2.5257038132e-13   1.9643089634e-01
   7.6800000000e-01   6.9722748644e-01   4.9348470542e+02  -3.5972012983e+06   7.6380949073e-02   4.6044697356e-01   8.5594571477e+03   1.8295440288e-04   2.4505821878e-11   1.9505410245e-15   2.9537037233e-03   3.0137351931e-11   1.9606021824e-02   3.2328335908e-08   7.6165460668e-12   1.3485170558e-14   2.3081747551e-04   5.5415573543e-01   1.4108067221e-02   4.2483905625e-02   1.9208304608e-10   3.4254069502e-05   1.5566216174e-13   1.8447744558e-01
   7.8400000000e-01   7.1508644211e-01   4.7815075792e+02  -3.6691067178e+06   7.1866091232e-02   4.7081097562e-01   5.5573441790e+03   1.6626650277e-04   1.5003279879e-11   8.7910357468e-16   2.7591918003e-03   2.1932111580e-11   1.8274545443e-02   2.4880963867e-08   4.8565870394e-12   8.2796084061e-15   2.1526608326e-04   5.6717256401e-01   1.3189579448e-02   4.0235699839e-02   1.3786257969e-10   3.2489126939e-05   9.3771292737e-14   1.7249275951e-01
   8.0000000000e-01   7.3309681884e-01   4.6306398641e+02  -3.7410460836e+06   6.7326519322e-02   4.8164586276e-01   3.5392736912e+03   1.4985764563e-04   8.9712722036e-12   3.9126525866e-16   2.5643083174e-03   1.5702189764e-11   1.6944671262e-02   1.8970354752e-08   3.0471366555e-12   5.0002498244e-15   1.9971774320e-04   5.7999715933e-01   1.2268795762e-02   3.7963194653e-02   9.7631832547e-11   3.0705714072e-05   5.5106555649e-14   1.6047147570e-01
   8.1600000000e-01   7.5127655310e-01   4.4822325594e+02  -3.8130222242e+06   6.2757183344e-02   4.9297717485e-01   2.2098896014e+03   1.3377848849e-04   5.2267159890e-12   1.7230899806e-16   2.3689791582e-03   1.1030576699e-11   1.5616296029e-02   1.4316286417e-08   1.8783266133e-12   2.9622863808e-15   1.8416708598e-04   5.9259367448e-01   1.1345283014e-02   3.5661825814e-02   6.8133561811e-11   2.8899983537e-05   3.1523032581e-14   1.4840749733e-01
   8.3200000000e-01   7.6964856862e-01   4.3363140261e+02  -3.8850387249e+06   5.8151944750e-02   5.0482673521e-01   1.3522794415e+03   1.1808421146e-04   2.9586477521e-12   7.5123356258e-17   2.1731173081e-03   7.5803124711e-12   1.4289239098e-02   1.0681833182e-08   1.1350855361e-12   1.7153206583e-15   1.6860843077e-04   6.0491994890e-01   1.0418531258e-02   3.3326090183e-02   4.6787083636e-11   2.7067262476e-05   1.7508704549e-14   1.3629381029e-01
   8.4800000000e-01   7.8824226186e-01   4.1929582002e+02  -3.9571001119e+06   5.3503217487e-02   5.1721024745e-01   8.1067660708e+02   1.0283567025e-04   1.6218699949e-12   3.2368338316e-17   1.9766190360e-03   5.0780541161e-12   1.2963219858e-02   7.8683979182e-09   6.7042201620e-13   9.6621164220e-16   1.5303547847e-04   6.1692601606e-01   9.4879315356e-03   3.0949230422e-02   3.1562912368e-11   2.5201764032e-05   9.4150280372e-15   1.2412222127e-01
   8.6400000000e-01   8.0709563685e-01   4.0522918997e+02  -4.0292120996e+06   4.8801437016e-02   5.3013389313e-01   4.7585507985e+02   8.8100893906e-05   8.5760736171e-13   1.3721365746e-17   1.7793582513e-03   3.3020286300e-12   1.1637823230e-02   5.7108997482e-09   3.8538604971e-13   5.2611252284e-16   1.3744093885e-04   6.2855218545e-01   8.5527429426e-03   2.8522769950e-02   2.0878607702e-11   2.3296160691e-05   4.8847107008e-15   1.1188296915e-01
   8.8000000000e-01   8.2625847488e-01   3.9145038956e+02  -4.1013819312e+06   4.4034243148e-02   5.4358952486e-01   2.7314186049e+02   7.3957102696e-05   4.3532720907e-13   5.6808244222e-18   1.5811777868e-03   2.0730557947e-12   1.0312445460e-02   4.0732422267e-09   2.1434495959e-13   2.7462474246e-16   1.2181601132e-04   6.3972653402e-01   7.6120418373e-03   2.6035798748e-02   1.3512550866e-11   2.1340926785e-05   2.4348270822e-15   9.9564123689e-02
   8.9600000000e-01   8.4579722512e-01   3.7798561297e+02  -4.1736188493e+06   3.9185169942e-02   5.5754786678e-01   1.5284277896e+02   6.0493483905e-05   2.1082528246e-13   2.2737476142e-18   1.3818753887e-03   1.2476651710e-12   8.9862063659e-03   2.8441358334e-09   1.1439019229e-13   1.3586493356e-16   1.0614958285e-04   6.5036159940e-01   6.6646405103e-03   2.3473829582e-02   8.5326630756e-12   1.9323280549e-05   1.1596211204e-15   8.7150620298e-02
   9.1200000000e-01   8.6580291808e-01   3.6486971369e+02  -4.2459347554e+06   3.4231430242e-02   5.7194889225e-01   8.2807157258e+01   4.7815154958e-05   9.6600530780e-14   8.6817221277e-19   1.1811800741e-03   7.1259590288e-13   7.6578004500e-03   1.9333053030e-09   5.7873459692e-14   6.2672917212e-17   9.0426885110e-05   6.6034996300e-01   5.7089504314e-03   2.0816864206e-02   5.2374719697e-12   1.7225385463e-05   5.2363070561e-16   7.4622633551e-02
   9.2800000000e-01   8.8640478414e-01   3.5214763730e+02  -4.3183451264e+06   2.9139901492e-02   5.8668824473e-01   4.2824941641e+01   3.6049126835e-05   4.1363916002e-14   3.1055943038e-19   9.7870967131e-04   3.8018050335e-13   6.3252280695e-03   1.2680873988e-09   2.7251230430e-14   2.6280949934e-17   7.4627073303e-05   6.6955823949e-01   4.7427373157e-03   1.8035886980e-02   3.1073838579e-12   1.5021067852e-05   2.2152451396e-16   6.1952658299e-02
   9.4400000000e-01   9.0779572508e-01   3.3987531071e+02  -4.3908702480e+06   2.3859166682e-02   6.0159834209e-01   2.0542320130e+01   2.5353867076e-05   1.6215640906e-14   1.0121185043e-19   7.7388806882e-04   1.8428621610e-13   4.9852701319e-03   7.9039553029e-10   1.1585764789e-14   9.5871497835e-18   5.8718478864e-05   6.7781874789e-01   3.7626444454e-03   1.5085898238e-02   1.7644220504e-12   1.2669245708e-05   8.6011722939e-17   4.9099822064e-02
   9.6000000000e-01   9.3028601653e-01   3.2811730953e+02  -4.4635366318e+06   1.8301598127e-02   6.1642364678e-01   8.5929607538e+00   1.5936055114e-05   5.5915909165e-15   2.8499902640e-20   5.6576384196e-04   7.6633893679e-14   3.6323339889e-03   4.5398812043e-10   4.2040125967e-15   2.7820367101e-18   4.2648158651e-05   6.8491772261e-01   2.7631479075e-03   1.1890180175e-02   9.3899613368e-13   1.0098954942e-05   2.9409886264e-17   3.5997413265e-02
   9.7600000000e-01   9.5443964097e-01   3.1692903661e+02  -4.5363772244e+06   1.2294529071e-02   6.3079766286e-01   2.6680120679e+00   8.0837177313e-06   1.5362869499e-15   6.0597094590e-21   3.5253393482e-04   2.3447506196e-14   2.2554117175e-03   2.2186721171e-10   1.1463904826e-15   5.0774463348e-19   2.6314390540e-05   6.9057848032e-01   1.7338095003e-03   8.2972241358e-03   4.4232979448e-13   7.1679192847e-06   7.9972593992e-18   2.2520102031e-02
   9.9200000000e-01   9.8155143979e-01   3.0624883305e+02  -4.6094192610e+06   5.3965989854e-03   6.4429778470e-01   2.9384023703e-01   2.2428134501e-06   2.2511509294e-16   5.3122699651e-22   1.2983880062e-04   2.5480193580e-15   8.2711865640e-04   6.3109482155e-11   1.4043394187e-16   1.9584467574e-20   9.4681262152e-06   6.9444073360e-01   6.4942297096e-04   3.9178145446e-03   1.4205446963e-13   3.5037515586e-06   1.2222280396e-18   8.3665498964e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
