# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2095227256e-01   8.0224890760e+02  -1.8098145618e+06   1.6381774627e-01   3.8350467179e-01   3.2735171222e+04   2.3365390711e-05   9.6848811830e-11   1.8194810464e-11   5.0956442343e-02   1.2415837285e-09   3.6115981917e-02   2.2898810712e-06   4.1633571853e-12   1.1224105456e-13   3.1525727894e-05   1.7402679612e-01   1.2246524795e-02   1.1543187416e-01   3.6032345596e-10   1.3460943295e-04   2.1249823041e-13   5.4075191648e-01
   3.0400000000e-01   2.3469310678e-01   7.9729779448e+02  -1.8700380522e+06   1.6322002079e-01   3.8208193928e-01   3.1081626084e+04   2.4246513355e-05   9.8389737071e-11   1.5891442836e-11   4.7399615163e-02   1.1128937032e-09   3.6374603768e-02   2.1629481773e-06   4.2199211748e-12   1.0604371334e-13   3.2681282150e-05   1.8583329564e-01   1.2355009335e-02   1.1446616117e-01   3.7279268137e-10   1.3064372565e-04   2.1698308280e-13   5.2886132373e-01
   3.2000000000e-01   2.4860855364e-01   7.9125889664e+02  -1.9303925288e+06   1.6234155808e-01   3.8118140012e-01   2.9280393207e+04   2.5067207602e-05   9.9070774345e-11   1.3735466132e-11   4.4083918554e-02   9.9360270947e-10   3.6546391269e-02   2.0243255606e-06   4.2404892754e-12   9.9327369459e-14   3.3796386646e-05   1.9777099383e-01   1.2431201896e-02   1.1333889771e-01   3.8062893513e-10   1.2640629928e-04   2.1927051126e-13   5.1697235390e-01
   3.3600000000e-01   2.6269528008e-01   7.8426347355e+02  -1.9909335805e+06   1.6120630918e-01   3.8075148939e-01   2.7378698232e+04   2.5826018240e-05   9.8911456092e-11   1.1751629325e-11   4.0990619273e-02   8.8346707791e-10   3.6636030070e-02   1.8785417749e-06   4.2231736972e-12   9.2205758600e-14   3.4864330307e-05   2.0983343228e-01   1.2477005935e-02   1.1206744716e-01   3.8389905654e-10   1.2196988525e-04   2.1968168886e-13   5.0508595631e-01
   3.5200000000e-01   2.7694975347e-01   7.7644149904e+02  -2.0516771426e+06   1.5983541963e-01   3.8074303875e-01   2.5419940477e+04   2.6521583889e-05   9.7941507517e-11   9.9538764703e-12   3.8102978821e-02   7.8226872627e-10   3.6647804123e-02   1.7294754079e-06   4.1677705981e-12   8.4815138491e-14   3.5878496226e-05   2.2201447696e-01   1.2494166479e-02   1.1066692744e-01   3.8283324724e-10   1.1739704578e-04   2.1849173605e-13   4.9320292383e-01
   3.6800000000e-01   2.9136826576e-01   7.6791066828e+02  -2.1126239033e+06   1.5824765107e-01   3.8111356521e-01   2.3442200934e+04   2.7152626772e-05   9.6195710625e-11   8.3467177220e-12   3.5405962951e-02   6.8974693190e-10   3.6585651228e-02   1.5803801857e-06   4.0754307528e-12   7.7297570212e-14   3.6832482638e-05   2.3430822775e-01   1.2484289431e-02   1.0915055778e-01   3.7776740840e-10   1.1274136150e-04   2.1589508786e-13   4.8132389799e-01
   3.8400000000e-01   3.0594696508e-01   7.5877383184e+02  -2.1737693028e+06   1.5645972645e-01   3.8182789094e-01   2.1477903207e+04   2.7717947833e-05   9.3713081323e-11   6.9275603272e-12   3.2886002934e-02   6.0558338493e-10   3.6453209465e-02   1.4339205805e-06   3.9484346756e-12   6.9790933570e-14   3.7720193910e-05   2.4670895001e-01   1.2448857906e-02   1.0752994114e-01   3.6910625134e-10   1.0804849169e-04   2.1200439862e-13   4.6944937494e-01
   4.0000000000e-01   3.2068188775e-01   7.4911972522e+02  -2.2351071166e+06   1.5448661234e-01   3.8285744586e-01   1.9553964026e+04   2.8216423333e-05   9.0538041432e-11   5.6888743833e-12   3.0530798834e-02   5.2940654321e-10   3.6253855604e-02   1.2922174913e-06   3.7900055163e-12   6.2422515038e-14   3.8535905726e-05   2.5921101577e-01   1.2389245982e-02   1.0581529433e-01   3.5729780462e-10   1.0335711793e-04   2.0686807581e-13   4.5757971063e-01
   4.1600000000e-01   3.3556899262e-01   7.3902459584e+02  -2.2966306900e+06   1.5234175253e-01   3.8417930903e-01   1.7692140141e+04   2.8647003018e-05   8.6722266360e-11   4.6198850889e-12   2.8329155664e-02   4.6080154390e-10   3.5990737205e-02   1.1569009270e-06   3.6041233640e-12   5.5304656915e-14   3.9274309200e-05   2.7180885503e-01   1.2306730410e-02   1.0401563791e-01   3.4281377781e-10   9.8699783738e-05   2.0049602099e-13   4.4571512603e-01
   4.3200000000e-01   3.5060419498e-01   7.2855390868e+02  -2.3583333406e+06   1.5003726235e-01   3.8577531996e-01   1.5909466655e+04   2.9008708974e-05   8.2326542566e-11   3.7078085914e-12   2.6270845686e-02   3.9932118564e-10   3.5666799675e-02   1.0291663419e-06   3.3953323928e-12   4.8531922926e-14   3.9930537942e-05   2.8449691075e-01   1.2202500676e-02   1.0213895329e-01   3.2613351944e-10   9.4103638820e-05   1.9288700009e-13   4.3385571137e-01
   4.4800000000e-01   3.6578339958e-01   7.1776388096e+02  -2.4202084849e+06   1.4758409050e-01   3.8763134090e-01   1.4218745481e+04   2.9300634860e-05   7.7422237613e-11   2.9387302290e-12   2.4346492136e-02   3.4449653173e-10   3.5284809162e-02   9.0983178384e-07   3.1685437691e-12   4.2179548480e-14   4.0500181456e-05   2.9726959467e-01   1.2077667640e-02   1.0019231306e-01   3.0773064627e-10   8.9591097060e-05   1.8405352721e-13   4.2200142919e-01
   4.6400000000e-01   3.8110253583e-01   7.0670280153e+02  -2.4822496837e+06   1.4499215503e-01   3.8973666606e-01   1.2629061562e+04   2.9521945902e-05   7.2092078477e-11   2.2982255225e-12   2.2547470499e-02   2.9584665931e-10   3.4847371962e-02   7.9939363933e-07   2.9288413615e-12   3.6303017714e-14   4.0979288010e-05   3.1012124694e-01   1.1933270999e-02   9.8181990119e-02   2.8806198137e-10   8.5180419303e-05   1.7404175910e-13   4.1015211681e-01
   4.8000000000e-01   3.9655759423e-01   6.9541215235e+02  -2.5444506663e+06   1.4227045826e-01   3.9208355367e-01   1.1146307949e+04   2.9671879620e-05   6.6429980256e-11   1.7718054790e-12   2.0865823753e-02   2.5288738094e-10   3.4356951236e-02   6.9807932036e-07   2.6812979853e-12   3.0938604169e-14   4.1364360031e-05   3.2304609640e-01   1.1770285808e-02   9.6113549341e-02   2.6755861488e-10   8.0886228496e-05   1.6294496725e-13   3.9830748802e-01
   4.9600000000e-01   4.1214466197e-01   6.8392755743e+02  -2.6068053485e+06   1.3942718314e-01   3.9466685912e-01   9.7737002148e+03   2.9749746976e-05   6.0539726800e-11   1.3452468836e-12   1.9294189485e-02   2.1513885979e-10   3.3815881454e-02   6.0589581339e-07   2.4308087835e-12   2.6104690503e-14   4.1652344208e-05   3.3603821593e-01   1.1589628144e-02   9.3991923794e-02   2.4661892090e-10   7.6719963698e-05   1.5090989973e-13   3.8646713268e-01
   5.1200000000e-01   4.2785996382e-01   6.7227959007e+02  -2.6693078580e+06   1.3646977512e-01   3.9748374648e-01   8.5122597577e+03   2.9754934289e-05   5.4532399570e-11   1.0048493859e-12   1.7825737189e-02   1.8213208512e-10   3.3226380639e-02   5.2267347218e-07   2.1819468543e-12   2.1803671068e-14   4.1840618200e-05   3.4909148213e-01   1.1392160024e-02   9.1821479519e-02   2.2560339577e-10   7.2690283276e-05   1.3813594076e-13   3.7463051662e-01
   5.2800000000e-01   4.4369990433e-01   6.6049446540e+02  -2.7319525624e+06   1.3340501191e-01   4.0053346162e-01   7.3612477412e+03   2.9686906206e-05   4.8522617799e-11   7.3764578440e-13   1.6454113151e-02   1.5341422022e-10   3.2590561310e-02   4.4810469696e-07   1.9388451392e-12   1.8024246344e-14   4.1926976435e-05   3.6219953026e-01   1.1178693797e-02   8.9606069898e-02   2.0483119084e-10   6.8803419821e-05   1.2486757830e-13   3.6279698000e-01
   5.4400000000e-01   4.5966111037e-01   6.4859462976e+02  -2.7947341000e+06   1.3023906080e-01   4.0381716018e-01   6.3185353518e+03   2.9545209200e-05   4.2623826318e-11   5.3157883776e-13   1.5173392750e-02   1.2855283875e-10   3.1910439910e-02   3.8177761630e-07   1.7051055201e-12   1.4743920255e-14   4.1909615187e-05   3.7535569973e-01   1.0949995908e-02   8.7349079771e-02   1.8457807246e-10   6.5063492685e-05   1.1138122868e-13   3.5096573321e-01
   5.6000000000e-01   4.7574048153e-01   6.3659927828e+02  -2.8576474071e+06   1.2697752777e-01   4.0733777046e-01   5.3809040156e+03   2.9329476085e-05   3.6943067395e-11   3.7564803158e-13   1.3978038701e-02   1.0713917675e-10   3.1187944884e-02   3.2320497437e-07   1.4837377238e-12   1.1931559722e-14   4.1787118203e-05   3.8855298267e-01   1.0706790211e-02   8.5053463202e-02   1.6507587459e-10   6.1472785671e-05   9.7968119560e-14   3.3913585336e-01
   5.7600000000e-01   4.9193524363e-01   6.2452479368e+02  -2.9206877738e+06   1.2362549834e-01   4.1109989745e-01   4.5442749771e+03   2.9039431782e-05   3.1575802846e-11   2.6002260872e-13   1.2862863978e-02   8.8790378933e-11   3.0424923922e-02   2.7184856873e-07   1.2771245099e-12   9.5498569052e-15   4.1558443584e-05   4.0178396368e-01   1.0449760903e-02   8.2721774088e-02   1.4651294800e-10   5.8031990722e-05   8.4915297723e-14   3.2730627895e-01
   5.9200000000e-01   5.0824299049e-01   6.1238521777e+02  -2.9838508762e+06   1.2018759214e-01   4.1510969983e-01   3.8038698953e+03   2.8674969493e-05   2.6601126088e-11   1.7610890951e-13   1.1822995921e-02   7.3150933668e-11   2.9623156723e-02   2.2713942586e-07   1.0870152182e-12   7.5576251833e-15   4.1222915290e-05   4.1504073528e-01   1.0179555903e-02   8.0356204544e-02   1.2903574447e-10   5.4740365596e-05   7.2486387378e-14   3.1547580222e-01
   6.0800000000e-01   5.2466176847e-01   6.0019251617e+02  -3.0471328280e+06   1.1666796736e-01   4.1937488234e-01   3.1543330452e+03   2.8236097543e-05   2.2078411052e-11   1.1657962307e-13   1.0853850241e-02   5.9893332419e-11   2.8784353603e-02   1.8849510341e-07   9.1453961026e-13   5.9118169041e-15   4.0780206642e-05   4.2831483881e-01   9.8967882975e-03   7.7958589365e-02   1.1275111984e-10   5.1595970276e-05   6.0905584013e-14   3.0364306148e-01
   6.2400000000e-01   5.4119015183e-01   5.8795688015e+02  -3.1105302338e+06   1.1307033924e-01   4.2390466571e-01   2.5898229816e+03   2.7722943575e-05   1.8045442168e-11   7.5348629137e-14   9.9511054205e-03   4.8718120052e-11   2.7910159854e-02   1.5533368479e-07   7.6024418836e-13   4.5692543215e-15   4.0230328214e-05   4.4159717649e-01   9.6020381784e-03   7.5530418260e-02   9.7729365175e-11   4.8595836665e-05   5.0345700457e-14   2.9180653104e-01
   6.4000000000e-01   5.5782732507e-01   5.7568699907e+02  -3.1740402521e+06   1.0939799299e-01   4.2870977096e-01   2.1040948851e+03   2.7135766585e-05   1.4518289729e-11   4.7499827481e-14   9.1106797701e-03   3.9353432120e-11   2.7002160022e-02   1.2708513066e-07   6.2414579676e-13   3.4880384980e-15   3.9573615281e-05   4.5487790261e-01   9.2958542083e-03   7.3072842993e-02   8.4007721200e-11   4.5736111673e-05   4.0921585705e-14   2.7996450821e-01
   6.5600000000e-01   5.7457317979e-01   5.6339030935e+02  -3.2376606635e+06   1.0565379107e-01   4.3380241278e-01   1.6905882236e+03   2.6474970888e-05   1.1492837528e-11   2.9177076724e-14   8.3287109733e-03   3.1554114447e-11   2.6061881458e-02   1.0320033741e-07   5.0579850533e-13   2.6286341921e-15   3.8810714089e-05   4.6814630161e-01   8.9787549024e-03   7.0586679735e-02   7.1594220356e-11   4.3012181902e-05   3.2689145375e-14   2.6811509901e-01
   6.7200000000e-01   5.9142842663e-01   5.5107322426e+02  -3.3013899442e+06   1.0184017329e-01   4.3919629914e-01   1.3425283181e+03   2.5741123196e-05   8.9476513422e-12   1.7446829912e-14   7.6015375961e-03   2.5100522023e-11   2.5090797392e-02   8.3158161004e-08   4.0436977027e-13   1.9546458668e-15   3.7942566814e-05   4.8139064168e-01   8.6512296446e-03   6.8072405126e-02   6.0471696837e-11   4.0418779782e-05   2.5649396826e-14   2.5625620077e-01
   6.8800000000e-01   6.0839472774e-01   5.3874134718e+02  -3.3652273506e+06   9.7959149726e-02   4.4490663372e-01   1.0530437399e+03   2.4934972697e-05   6.8477358955e-12   1.0147066711e-14   6.9256825826e-03   1.9797085606e-11   2.4090329321e-02   6.6470651114e-08   3.1872180956e-13   1.4333119074e-15   3.6970394495e-05   4.9459800331e-01   8.3137393975e-03   6.5530146035e-02   5.0601822755e-11   3.7950073882e-05   1.9756407499e-14   2.4438548176e-01
   7.0400000000e-01   6.2547485478e-01   5.2639967428e+02  -3.4291730165e+06   9.4012285349e-02   4.5095011471e-01   8.1529535157e+02   2.4057475549e-05   5.1486794273e-12   5.7356611242e-15   6.2978381285e-03   1.5470722957e-11   2.3061848922e-02   5.2686663144e-08   2.4749430098e-13   1.0357526171e-15   3.5895678577e-05   5.0775407438e-01   7.9667171507e-03   6.2959661801e-02   4.1929053623e-11   3.5599743094e-05   1.4927654938e-14   2.3250035690e-01
   7.2000000000e-01   6.4267287831e-01   5.1405278701e+02  -3.4932280647e+06   9.0000673169e-02   4.5734492602e-01   6.2260912414e+02   2.3109825223e-05   3.8007257985e-12   3.1490413253e-15   5.7148520221e-03   1.1969161663e-11   2.2006679366e-02   4.1394047584e-08   1.8918472727e-13   7.3701223947e-16   3.4720142469e-05   5.2084289574e-01   7.6105679774e-03   6.0360316001e-02   3.4384382941e-11   3.3361035006e-05   1.1055327124e-14   2.2059795655e-01
   7.3600000000e-01   6.5999440172e-01   5.0170503991e+02  -3.5573947415e+06   8.5924895384e-02   4.6411071053e-01   4.6860275448e+02   2.2093488960e-05   2.7524093559e-12   1.6785836825e-15   5.1737152436e-03   9.1592262670e-12   2.0926095788e-02   3.2220584470e-08   1.4222306135e-13   5.1593693286e-16   3.3445732342e-05   5.3384655800e-01   7.2456687083e-03   5.7731037398e-02   2.7888835513e-11   3.1226810067e-05   8.0172732105e-15   2.0867508926e-01
   7.5200000000e-01   6.7744685316e-01   4.8936074701e+02  -3.6216765819e+06   8.1784969222e-02   4.7126851426e-01   3.4729678185e+02   2.1010252100e-05   1.9535213106e-12   8.6856865228e-16   4.6715505304e-03   6.9251319210e-12   1.9821324861e-02   2.4833832830e-08   1.0503802214e-13   3.5493008096e-16   3.2074590556e-05   5.4674483639e-01   6.8723671684e-03   5.5070266941e-02   2.2356645747e-11   2.9189570607e-05   5.6866607403e-15   1.9672819636e-01
   7.6800000000e-01   6.9503985360e-01   4.7702436761e+02  -3.6860786109e+06   7.7580271199e-02   4.7884068831e-01   2.5320332851e+02   1.9862273709e-05   1.3573070740e-12   4.3633413479e-16   4.2056016508e-03   5.1668222319e-12   1.8693543342e-02   1.8940074069e-08   7.6112929096e-14   2.3962430182e-16   3.0609031467e-05   5.5951473766e-01   6.4909808256e-03   5.2375884758e-02   1.7698101247e-11   2.7241472055e-05   3.9397788711e-15   1.8475329326e-01
   7.8400000000e-01   7.1278568996e-01   4.6470069197e+02  -3.7506075947e+06   7.3309432134e-02   4.8685073096e-01   1.8138817095e+02   1.8652156450e-05   9.2190197145e-13   2.1290575289e-16   3.7732233497e-03   3.7983743760e-12   1.7543875119e-02   1.4282538194e-08   5.4029762261e-14   1.5850456429e-16   2.9051515849e-05   5.7212993601e-01   6.1017946387e-03   4.9645110220e-02   1.3822036567e-11   2.5374314282e-05   2.6617737193e-15   1.7274589292e-01
   8.0000000000e-01   7.3069993544e-01   4.5239502802e+02  -3.8152723641e+06   6.8970193853e-02   4.9532304405e-01   1.2750489818e+02   1.7383033583e-05   6.1108844836e-13   1.0098038598e-16   3.3718717163e-03   2.7464890547e-12   1.6373386092e-02   1.0639086096e-08   3.7500914657e-14   1.0251203598e-16   2.7404623819e-05   5.8456008014e-01   5.7050579033e-03   4.6874366824e-02   1.0637982204e-11   2.3579509742e-05   1.7503718578e-15   1.6070090669e-01
   8.1600000000e-01   7.4880227661e-01   4.4011338566e+02  -3.8800842322e+06   6.4559209417e-02   5.0428257320e-01   8.7802552929e+01   1.6058680641e-05   3.9450146238e-13   4.6598116510e-17   2.9990945108e-03   1.9490766022e-12   1.5183076198e-02   7.8195097274e-09   2.5388828722e-14   6.4652549607e-17   2.5671025841e-05   5.9676992229e-01   5.3009796651e-03   4.4059094873e-02   8.0579799814e-12   2.1848019549e-05   1.1178287061e-15   1.4861251017e-01
   8.3200000000e-01   7.6711764052e-01   4.2786264817e+02  -3.9450575412e+06   6.0071758617e-02   5.1375429464e-01   5.9110090444e+01   1.4683661380e-05   2.4742271584e-13   2.0937783918e-17   2.6525212068e-03   1.3539456005e-12   1.3973867040e-02   5.6626065246e-09   1.6714652568e-14   3.9627669281e-17   2.3853449747e-05   6.0871820666e-01   4.8897219557e-03   4.1193485960e-02   5.9980819617e-12   2.0170245007e-05   6.9143241755e-16   1.3647395541e-01
   8.4800000000e-01   7.8567776942e-01   4.1565071473e+02  -4.0102103950e+06   5.5501337638e-02   5.2376249987e-01   3.8802085811e+01   1.3263519131e-05   1.5029756849e-13   9.1625195154e-18   2.3298522353e-03   9.1759597913e-13   1.2746582643e-02   4.0331573363e-09   1.0657402039e-14   2.3500637277e-17   2.1954641059e-05   6.2035625649e-01   4.4713898440e-03   3.8270101632e-02   4.3795537591e-12   1.8535855812e-05   4.1292082174e-16   1.2427730484e-01
   8.6400000000e-01   8.0452348050e-01   4.0348657905e+02  -4.0755656521e+06   5.0839049911e-02   5.3432982445e-01   2.4750633258e+01   1.1805034064e-05   8.8090772468e-14   3.9008164725e-18   2.0288464437e-03   6.0411526746e-13   1.1501919430e-02   2.8189126028e-09   6.5456202557e-15   1.3404299252e-17   1.9977311968e-05   6.3162615462e-01   4.0460165111e-03   3.5279308936e-02   3.1298007053e-12   1.6933519695e-05   2.3715475188e-16   1.1201304091e-01
   8.8000000000e-01   8.2370801685e-01   3.9138026912e+02  -4.1411522843e+06   4.6072666940e-02   5.4547597667e-01   1.5268380265e+01   1.0316580052e-05   4.9573894178e-14   1.6104666780e-18   1.7473053764e-03   3.8417428473e-13   1.0240398249e-02   1.9276734963e-09   3.8437314079e-15   7.2936881850e-18   1.7924069633e-05   6.4245835546e-01   3.6135400822e-03   3.2208412029e-02   2.1830326236e-12   1.5350470507e-05   1.3035136361e-16   9.9669468269e-02
   8.9600000000e-01   8.4330220601e-01   3.7934254954e+02  -4.2070072627e+06   4.1185130557e-02   5.5721608560e-01   9.0472396411e+00   8.8086325506e-06   2.6613280524e-14   6.4063114355e-19   1.4830520240e-03   2.3411707404e-13   8.9622951179e-03   1.2845323457e-09   2.1352104103e-15   3.7424601442e-18   1.5797306427e-05   6.5276852134e-01   3.1737663765e-03   2.9040260430e-02   1.4806832676e-12   1.3771799760e-05   6.8129180763e-17   8.7231763026e-02
   9.1200000000e-01   8.6340283323e-01   3.6738392842e+02  -4.2731781930e+06   3.6151995932e-02   5.6955897908e-01   5.0966741702e+00   7.2945198941e-06   1.3505718046e-14   2.4283815733e-19   1.2338993140e-03   1.3513786351e-13   7.6674999895e-03   8.2931318375e-10   1.1044443776e-15   1.7798502574e-18   1.3599018349e-05   6.6245326748e-01   2.7263061269e-03   2.5750895296e-02   9.7158883996e-13   1.2179239195e-05   3.3561002476e-17   7.4680380874e-02
   9.2800000000e-01   8.8414707852e-01   3.5551229901e+02  -4.3397269830e+06   3.0936804035e-02   5.8250585776e-01   2.6847520219e+00   5.7915919103e-06   6.3912301327e-15   8.6137864726e-20   9.9759885088e-04   7.2539610302e-14   6.3552705207e-03   5.1423807603e-10   5.1880934084e-16   7.6332763335e-19   1.1330477538e-05   6.7138431709e-01   2.2704621471e-03   2.2305279775e-02   6.1194603946e-13   1.0548926669e-05   1.5377819743e-17   6.1988210498e-02
   9.4400000000e-01   9.0573964834e-01   3.4372713929e+02  -4.4067347754e+06   2.5481884284e-02   5.9605152147e-01   1.2843227806e+00   4.3231556505e-06   2.7575031082e-15   2.7727036562e-20   7.7174797565e-04   3.5067315999e-14   5.0237440439e-03   3.0182542525e-10   2.1201006556e-16   2.8138929696e-19   8.9915825129e-06   6.7940029903e-01   1.8050086083e-03   1.8648808476e-02   3.6505781154e-13   8.8469201282e-06   6.4141219390e-18   4.9115027985e-02
   9.6000000000e-01   9.2851039855e-01   3.3200406974e+02  -4.4743076167e+06   1.9687576066e-02   6.1019575140e-01   5.2589939219e-01   2.9219670369e-06   1.0395335380e-15   7.6422667366e-21   5.5359646922e-04   1.4310857306e-14   3.6688462855e-03   1.6300287125e-10   6.9298547182e-17   8.0942549137e-20   6.5793977754e-06   6.8629494256e-01   1.3277038704e-03   1.4688103943e-02   2.0087771374e-13   7.0189552869e-06   2.3393412807e-18   3.5995302869e-02
   9.7600000000e-01   9.5306203674e-01   3.2024656880e+02  -4.5425772931e+06   1.3355345204e-02   6.2499652265e-01   1.5819478264e-01   1.6372985701e-06   3.1007746823e-16   1.5736346926e-21   3.3955766401e-04   4.1739704476e-15   2.2813623285e-03   7.5358195370e-11   1.4813039232e-17   1.4174915844e-20   4.0842127545e-06   6.9179985167e-01   8.3399899350e-04   1.0238346583e-02   9.5347451503e-14   4.9620598069e-06   6.8139884772e-19   2.2505993587e-02
   9.9200000000e-01   9.8079274379e-01   3.0808182167e+02  -4.6116527452e+06   5.9728532948e-03   6.4084631093e-01   1.7307969033e-02   5.5134745420e-07   5.0895450431e-17   1.4460623064e-22   1.2350262822e-04   4.1011320471e-16   8.3620562919e-04   2.1159220441e-11   9.8731827713e-19   4.9556077298e-22   1.4750952733e-06   6.9556260214e-01   3.1236984863e-04   4.8237264695e-03   2.9390910757e-14   2.4156228229e-06   1.1897151627e-19   8.3506147950e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
