# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1620658003e-01   1.2372568627e+03  -1.5140858277e+06   2.2771947233e-01   2.4677111663e-01   1.9614630094e+04   8.0930525887e-04   9.1823911213e-09   3.3704587054e-12   3.7998540877e-05   1.2381130207e-08   5.9998546740e-02   1.5665868711e-09   6.5791998742e-10   7.9994458408e-12   6.1622638336e-05   1.4943205222e-01   3.8314670692e-02   1.2859694964e-01   1.5990835896e-10   1.9203460888e-06   3.1943907085e-11   5.4149063317e-01
   3.0400000000e-01   2.2999597170e-01   1.1994724787e+03  -1.5831472812e+06   2.2278630850e-01   2.5204872782e-01   1.5046623294e+04   7.9238679725e-04   7.0430851985e-09   2.2261482362e-12   3.7048912653e-05   7.8145432825e-09   5.8723592087e-02   1.5979201912e-09   4.0273101679e-10   4.3790695346e-12   5.1814910141e-05   1.6224748997e-01   3.7466954594e-02   1.2580337502e-01   1.2838140939e-10   1.6376986538e-06   2.1883790171e-11   5.2952517183e-01
   3.2000000000e-01   2.4397542681e-01   1.1633361815e+03  -1.6522578545e+06   2.1787088573e-01   2.5732501633e-01   1.1745999969e+04   7.7506156018e-04   5.5037370210e-09   1.5100684022e-12   3.6133093887e-05   5.0089951120e-09   5.7438717141e-02   1.6699164397e-09   2.5401960907e-10   2.4654487186e-12   4.4127118357e-05   1.7514661578e-01   3.6620144954e-02   1.2303696207e-01   1.0804318690e-10   1.4317917739e-06   1.5669344753e-11   5.1756283879e-01
   3.3600000000e-01   2.5814099781e-01   1.1287221042e+03  -1.7214383935e+06   2.1297153804e-01   2.6260676576e-01   9.3271446365e+03   7.5734820015e-04   4.3687833161e-09   1.0466335644e-12   3.5240592973e-05   3.2505933613e-09   5.6144618596e-02   1.7761516539e-09   1.6427971788e-10   1.4203609195e-12   3.7984091500e-05   1.8812795591e-01   3.5774045265e-02   1.2029552597e-01   9.4598650603e-11   1.2783126262e-06   1.1698854188e-11   5.0560481884e-01
   3.5200000000e-01   2.7248847833e-01   1.0955211475e+03  -1.7906948739e+06   2.0808680944e-01   2.6789989979e-01   7.5212561002e+03   7.3926605509e-04   3.5143307097e-09   7.3830020067e-13   3.4364518830e-05   2.1303658013e-09   5.4841993163e-02   1.9100057808e-09   1.0850377781e-10   8.3390623260e-13   3.2993786559e-05   2.0118959491e-01   3.4928523004e-02   1.1757702721e-01   8.5631861259e-11   1.1613603184e-06   9.1019920723e-12   4.9365212660e-01
   3.6800000000e-01   2.8701343900e-01   1.0636354079e+03  -1.8600275538e+06   2.0321542460e-01   2.7321027975e-01   6.1465208144e+03   7.2083502049e-04   2.8593819941e-09   5.2840364771e-13   3.3500223701e-05   1.4071293977e-09   5.3531525636e-02   2.0643455339e-09   7.2957101628e-11   4.9729808474e-13   2.8882256111e-05   2.1432924988e-01   3.4083489430e-02   1.1487957451e-01   7.9731615282e-11   1.0702825255e-06   7.3863917991e-12   4.8170561433e-01
   3.8400000000e-01   3.0171126447e-01   1.0329755217e+03  -1.9294347232e+06   1.9835625967e-01   2.7854405381e-01   5.0805259739e+03   7.0207541453e-04   2.3494562275e-09   3.8275147845e-13   3.2644502354e-05   9.3509742806e-10   5.2213882510e-02   2.2316003329e-09   4.9811406341e-11   3.0041357085e-13   2.5453357914e-05   2.2754431810e-01   3.3238885495e-02   1.1220141625e-01   7.6049656102e-11   9.9779234632e-07   6.2643367658e-12   4.6976597821e-01
   4.0000000000e-01   3.1657718885e-01   1.0034592911e+03  -1.9989140480e+06   1.9350831466e-01   2.8390779861e-01   4.2400868003e+03   6.8300788680e-04   1.9469718622e-09   2.8003282634e-13   3.1795102778e-05   6.2428973821e-10   5.0889708921e-02   2.4042058550e-09   3.4458949591e-11   1.8341757712e-13   2.2563469906e-05   2.4083190388e-01   3.2394672085e-02   1.0954092577e-01   7.4067863610e-11   9.3881493475e-07   5.5633906274e-12   4.5783376305e-01
   4.1600000000e-01   3.3160634162e-01   9.7499642028e+02  -2.0684630327e+06   1.8867069076e-01   2.8931285412e-01   3.5679691615e+03   6.6365329409e-04   1.6254292940e-09   2.0658827426e-13   3.0950418059e-05   4.1813812275e-10   4.9559625963e-02   2.5752500038e-09   2.4109747075e-11   1.1295242090e-13   2.0105292981e-05   2.5418884788e-01   3.1550823275e-02   1.0689658822e-01   7.3478613091e-11   8.8976151570e-07   5.1778732380e-12   4.4590936755e-01
   4.3200000000e-01   3.4679351125e-01   9.4750171697e+02  -2.1380791713e+06   1.8384268454e-01   2.9477214236e-01   3.0239247954e+03   6.4403272921e-04   1.3657866162e-09   1.5345805601e-13   3.0109308814e-05   2.8061590573e-10   4.8224252056e-02   2.7389715452e-09   1.7034771219e-11   7.0035116695e-14   1.7997689789e-05   2.6761153189e-01   3.0707340186e-02   1.0426705957e-01   7.4109693196e-11   8.4806917304e-07   5.0388383124e-12   4.3399331593e-01
   4.4800000000e-01   3.6213354255e-01   9.2092063943e+02  -2.2077599951e+06   1.7902360806e-01   3.0029174742e-01   2.5786220015e+03   6.2416741062e-04   1.1540820727e-09   1.1464261262e-13   2.9270939325e-05   1.8851417380e-10   4.6884173529e-02   2.8911021943e-09   1.2139132566e-11   4.3661407381e-14   1.6177902379e-05   2.8109615898e-01   2.9864221790e-02   1.0165104533e-01   7.5865726763e-11   8.1187688307e-07   5.0913477046e-12   4.2208589331e-01
   4.6400000000e-01   3.7762137464e-01   8.9520138736e+02  -2.2775030894e+06   1.7421276636e-01   3.0587843014e-01   2.2105960651e+03   6.0407874825e-04   9.7993810686e-10   8.6047003166e-14   2.8434688301e-05   1.2665706952e-10   4.5539945509e-02   3.0290937734e-09   8.7150831918e-12   2.7333848294e-14   1.4596689139e-05   2.9463873071e-01   2.9021461777e-02   9.9047280328e-02   7.8716954196e-11   7.7982000444e-07   5.2779499628e-12   4.1018713796e-01
   4.8000000000e-01   3.9325205294e-01   8.7029432785e+02  -2.3473061025e+06   1.6940945636e-01   3.1153982208e-01   1.9038478812e+03   5.8378835237e-04   8.3553239143e-10   6.4831454192e-14   2.7600089636e-05   8.5036777689e-11   4.4192094615e-02   3.1520261351e-09   6.2975055471e-12   1.7164556632e-14   1.3214960148e-05   3.0823500879e-01   2.8179048809e-02   9.6454524579e-02   8.2684995089e-11   7.5088987172e-07   5.5270667784e-12   3.9829687468e-01
   4.9600000000e-01   4.0902074586e-01   8.4615187307e+02  -2.4171667530e+06   1.6461296309e-01   3.1728450026e-01   1.6462421745e+03   5.6331806505e-04   7.1489294842e-10   4.8998792643e-14   2.6766790400e-05   5.7007349625e-11   4.2841121457e-02   3.2603157675e-09   4.5761946664e-12   1.0800339501e-14   1.2001360190e-05   3.2188047378e-01   2.7336966650e-02   9.3871556919e-02   8.7834028355e-11   7.2433554492e-07   5.7537744272e-12   3.8641473978e-01
   5.1200000000e-01   4.2492277224e-01   8.2272841952e+02  -2.4870828388e+06   1.5982255504e-01   3.2312204767e-01   1.4284229210e+03   5.4268997375e-04   6.1340674119e-10   3.7126838946e-14   2.5934520563e-05   3.8130040870e-11   4.1487502244e-02   3.3553291137e-09   3.3415036966e-12   6.8027915762e-15   1.0930501292e-05   3.3557029038e-01   2.6495194145e-02   9.1297168682e-02   9.4264723042e-11   6.9959421489e-07   5.8766438780e-12   3.7454020024e-01
   5.2800000000e-01   4.4095363413e-01   7.9998031804e+02  -2.5570522477e+06   1.5503747734e-01   3.2906310700e-01   1.2430660647e+03   5.2192643974e-04   5.2747146348e-10   2.8191575274e-14   2.5103070801e-05   2.5426590898e-11   4.0131690115e-02   3.4389594869e-09   2.4500415079e-12   4.2852280467e-15   9.9816480368e-06   3.4929926946e-01   2.5653705000e-02   8.8730155781e-02   1.0210847653e-10   6.7624135265e-07   5.8417895054e-12   3.6267256643e-01
   5.4400000000e-01   4.5710905332e-01   7.7786585603e+02  -2.6270729679e+06   1.5025694252e-01   3.3511943321e-01   1.0843562980e+03   5.0105015332e-04   4.5424528762e-10   2.1448323693e-14   2.4272276054e-05   1.6891504905e-11   3.8774116397e-02   3.5131841541e-09   1.8026663473e-12   2.6971388497e-15   9.1377263098e-06   3.6306182190e-01   2.4812467322e-02   8.6169308646e-02   1.1151924873e-10   6.5395468736e-07   5.6370844359e-12   3.5081099851e-01
   5.6000000000e-01   4.7338501896e-01   7.5634524490e+02  -2.6971431027e+06   1.4548012092e-01   3.4130394646e-01   9.4761440046e+02   4.8008416720e-04   3.9146461763e-10   1.6350661371e-14   2.3442003216e-05   1.1170759902e-11   3.7415191051e-02   3.5796042784e-09   1.3301546124e-12   1.6946811409e-15   8.3845647666e-06   3.7685191641e-01   2.3971443020e-02   8.3613402683e-02   1.2265925547e-10   6.3248797705e-07   5.2875870562e-12   3.3895450972e-01
   5.7600000000e-01   4.8977784037e-01   7.3538060589e+02  -2.7672608848e+06   1.4070612911e-01   3.4763078977e-01   8.2902811483e+02   4.5905194697e-04   3.3731007051e-10   1.2494301602e-14   2.2612141812e-05   7.3485850731e-12   3.6055302960e-02   3.6389782348e-09   9.8373993652e-13   1.0620412095e-15   7.7103065265e-06   3.9066302924e-01   2.3130587040e-02   8.1061187164e-02   1.3567307344e-10   6.1165175632e-07   4.8382766152e-12   3.2710196525e-01
   5.9200000000e-01   5.0628420508e-01   7.1493595258e+02  -2.8374246928e+06   1.3593401611e-01   3.5411539332e-01   7.2545577654e+02   4.3797744628e-04   2.9030735193e-10   9.5777332046e-15   2.1782596808e-05   4.8050713790e-12   3.4694820174e-02   3.6907693450e-09   7.2878915269e-13   6.6323933578e-16   7.1049474014e-06   4.0448808125e-01   2.2289846386e-02   7.8511372101e-02   1.5064226534e-10   5.9129910074e-07   4.3362271779e-12   3.1525207687e-01
   6.0800000000e-01   5.2290124740e-01   6.9497717275e+02  -2.9076330693e+06   1.3116274864e-01   3.6077454514e-01   6.3428256562e+02   4.1688517384e-04   2.4925408147e-10   7.3742614804e-15   2.0953282975e-05   3.1205741827e-12   3.3334089641e-02   3.7327371855e-09   5.4052610745e-13   4.1235085303e-16   6.5599684873e-06   4.1831937082e-01   2.1449159052e-02   7.5962614771e-02   1.6751007207e-10   5.7131503127e-07   3.8197120209e-12   3.0340339546e-01
   6.2400000000e-01   5.3962662497e-01   6.7547201001e+02  -2.9778847411e+06   1.2639119414e-01   3.6762646957e-01   5.5331635418e+02   3.9580027880e-04   2.1316640184e-10   5.7119041345e-15   2.0124120310e-05   2.0112474273e-12   3.1973436834e-02   3.7606172312e-09   4.0110919160e-13   2.5497576510e-16   6.0680390269e-06   4.3214849213e-01   2.0608452786e-02   7.3413504241e-02   1.8596486597e-10   5.5160853177e-07   3.3148606913e-12   2.9155430041e-01
   6.4000000000e-01   5.5645860714e-01   6.5639005070e+02  -3.0481786425e+06   1.2161810165e-01   3.7469091123e-01   4.8071556187e+02   3.7474862511e-04   1.8124120310e-10   4.4587927527e-15   1.9295030078e-05   1.2854173674e-12   3.0613165272e-02   3.7679681105e-09   2.9761450208e-13   1.5663815366e-16   5.6227736604e-06   4.4596624023e-01   1.9767643663e-02   7.0862544091e-02   2.0527694778e-10   5.3210650852e-07   2.8370198437e-12   2.7970298550e-01
   6.5600000000e-01   5.7339617624e-01   6.3770271637e+02  -3.1185139413e+06   1.1684208013e-01   3.8198922453e-01   4.1495218233e+02   3.5375689221e-04   1.5283365184e-10   3.5126172299e-15   1.8465931181e-05   8.1397984494e-13   2.9253555718e-02   3.7463174954e-09   2.2063172675e-13   9.5486904684e-17   5.2185343853e-06   4.5976249905e-01   1.8926634538e-02   6.8308132980e-02   2.2410861170e-10   5.1274932865e-07   2.3938973175e-12   2.6784744276e-01
   6.7200000000e-01   5.9043914210e-01   6.1938326357e+02  -3.1888900662e+06   1.1206157246e-01   3.8954446772e-01   3.5480420053e+02   3.3285271999e-04   1.2744511728e-10   2.7930869663e-15   1.7636736422e-05   5.1027368208e-13   2.7894865298e-02   3.6857915483e-09   1.6327738521e-13   5.7683442610e-17   4.8502635556e-06   4.7352610074e-01   1.8085313275e-02   6.5748541167e-02   2.4036574980e-10   4.9348729281e-07   1.9886853330e-12   2.5598544282e-01
   6.8800000000e-01   6.0758827653e-01   6.0140679673e+02  -3.2593067382e+06   1.0727482526e-01   3.9738149602e-01   2.9938016290e+02   3.1206487340e-04   1.0471937568e-10   2.2369219766e-15   1.6807348362e-05   3.1638453809e-13   2.6537326296e-02   3.5764165565e-09   1.2049647204e-13   3.4478274150e-17   4.5133466142e-06   4.8724465808e-01   1.7243550768e-02   6.3181883324e-02   2.5123815705e-10   4.7427789399e-07   1.6224565868e-12   2.4411451215e-01
   7.0400000000e-01   6.2484547233e-01   5.8375029725e+02  -3.3297640075e+06   1.0247985285e-01   4.0552704855e-01   2.4816464389e+02   2.9142343862e-04   8.4439789126e-11   1.7949975436e-15   1.5977654573e-05   1.9382232808e-13   2.5181144683e-02   3.4101568869e-09   8.8564525548e-14   2.0353666724e-17   4.2035045233e-06   5.0090436109e-01   1.6401198677e-02   6.0606086053e-02   2.5362168973e-10   4.5508364810e-07   1.2956875532e-12   2.3223190633e-01
   7.2000000000e-01   6.4221393198e-01   5.6639267116e+02  -3.4002622952e+06   9.7674392468e-02   4.1400982176e-01   2.0105431913e+02   2.7096007766e-04   6.6516487915e-11   1.4311350051e-15   1.5147522357e-05   1.1717800128e-13   2.3826498451e-02   3.1834309601e-09   6.4730108371e-14   1.1842004073e-17   3.9167202052e-06   5.1448972088e-01   1.5558086723e-02   5.8018847216e-02   2.4501312650e-10   4.3587032400e-07   1.0089602626e-12   2.2033457677e-01
   7.3600000000e-01   6.5969839947e-01   5.4931482168e+02  -3.4708024435e+06   9.2855849820e-02   4.2286051546e-01   1.5833532228e+02   2.5070832086e-04   5.0952514332e-11   1.1216079099e-15   1.4316793536e-05   6.9810724069e-14   2.2473535362e-02   2.8993892775e-09   4.6956204650e-14   6.7736339200e-18   3.6492037207e-06   5.2798326098e-01   1.4714019525e-02   5.5417586612e-02   2.2463929931e-10   4.1660544972e-07   7.6295725468e-13   2.0841913171e-01
   7.5200000000e-01   6.7730544767e-01   5.3249975104e+02  -3.5413857783e+06   8.8021231544e-02   4.3211183427e-01   1.2055848133e+02   2.3070391033e-04   3.7786235171e-11   8.5407957942e-16   1.3485280171e-05   4.0919178030e-14   2.1122369969e-02   2.5689345831e-09   3.3731720858e-14   3.7983265316e-18   3.3974014299e-06   5.4136514186e-01   1.3868772844e-02   5.2799384820e-02   1.9420799558e-10   3.9725697716e-07   5.5794929642e-13   1.9648178962e-01
   7.6800000000e-01   6.9504383879e-01   5.1593269461e+02  -3.6120141837e+06   8.3167058310e-02   4.4179842121e-01   8.8314826110e+01   2.1098523046e-04   2.7022138802e-11   6.2496593393e-16   1.2652761633e-05   2.3558140930e-14   1.9773079848e-02   2.2096976854e-09   2.3932844436e-14   2.0812421797e-18   3.1580410749e-06   5.5461269092e-01   1.3022088895e-02   5.0160904337e-02   1.5767911461e-10   3.7779198588e-07   3.9309310547e-13   1.8451832028e-01
   7.8400000000e-01   7.1292498582e-01   4.9960129281e+02  -3.6826901973e+06   7.8289251216e-02   4.5195668894e-01   6.1979719053e+01   1.9159384410e-04   1.8573482099e-11   4.3530260719e-16   1.1818982698e-05   1.3303655364e-14   1.8425700603e-02   1.8430215557e-09   1.6720374875e-14   1.1102617762e-18   2.9281959975e-06   5.6769981277e-01   1.2173670367e-02   4.7498286402e-02   1.2003315614e-10   3.5817531519e-07   2.6590896086e-13   1.7252396916e-01
   8.0000000000e-01   7.3096355627e-01   4.8349580820e+02  -3.7534171304e+06   7.3382982448e-02   4.6262449844e-01   4.1527379911e+01   1.7257513503e-04   1.2238139698e-11   2.8640321882e-16   1.0983651311e-05   7.3644479444e-15   1.7080218892e-02   1.4899648059e-09   1.1463588061e-14   5.7430617618e-19   2.7053450333e-06   5.8059625977e-01   1.1323172787e-02   4.4807015634e-02   8.5701604227e-11   3.3836801713e-07   1.7220707909e-13   1.6049336093e-01
   8.1600000000e-01   7.4917827575e-01   4.6760939106e+02  -3.8241992255e+06   6.8442472351e-02   4.7384061896e-01   2.6487039186e+01   1.5397911509e-04   7.7140294730e-12   1.7691721822e-16   1.0146433973e-05   3.9983651447e-15   1.5736562725e-02   1.1677397059e-09   7.6840974441e-15   2.8677775586e-19   2.4874064150e-06   5.9326670962e-01   1.0470194295e-02   4.2081736217e-02   5.7477680537e-11   3.1832547115e-07   1.0650669605e-13   1.4842037002e-01
   8.3200000000e-01   7.6759302242e-01   4.5193839589e+02  -3.8950418610e+06   6.3460705500e-02   4.8564387649e-01   1.6040096440e+01   1.3586146417e-04   4.6430922355e-12   1.0207982703e-16   9.3069466311e-06   2.1333486852e-15   1.4394587590e-02   8.8762536084e-10   5.0152325934e-15   1.3756336201e-19   2.2727341770e-06   6.0566958213e-01   9.6142614782e-03   3.9315994968e-02   3.6279934166e-11   2.9799493936e-07   6.2771545609e-14   1.3629794038e-01
   8.4800000000e-01   7.8623835698e-01   4.3648275093e+02  -3.9659518257e+06   5.8429025620e-02   4.9807185930e-01   9.1968380893e+00   1.1828485259e-04   2.6636202663e-12   5.4748855739e-17   8.4647393190e-06   1.1223010525e-15   1.3054055862e-02   6.5461081458e-10   3.1731845374e-15   6.3042946504e-20   2.0600781292e-06   6.1775552846e-01   8.7548093424e-03   3.6501875563e-02   2.1586675694e-11   2.7731224536e-07   3.5186528124e-14   1.2411783054e-01
   8.6400000000e-01   8.0515372112e-01   4.2124637083e+02  -4.0369376917e+06   5.3336537839e-02   5.1115900445e-01   4.9750678626e+00   1.0132066755e-04   1.4528526890e-12   2.7151932104e-17   7.6192721240e-06   5.8429840214e-16   1.1714605423e-02   4.6835938694e-10   1.9369593838e-15   2.7429389519e-20   1.8485177442e-06   6.2946547836e-01   7.8911518882e-03   3.3629459861e-02   1.2115969334e-11   2.5619701821e-07   1.8748246875e-14   1.1187023855e-01
   8.8000000000e-01   8.2439070335e-01   4.0623757824e+02  -4.1080103234e+06   4.8169189937e-02   5.2493383314e-01   2.5267466009e+00   8.5051350217e-05   7.5080686586e-13   1.2374988686e-17   6.7698780703e-06   3.0171422680e-16   1.0375700267e-02   3.2481973514e-10   1.1346447314e-15   1.1245483073e-20   1.6373833747e-06   6.4072807068e-01   7.0224369825e-03   3.0686001337e-02   6.4103792621e-12   2.3454550011e-07   9.5766869777e-15   9.9543224704e-02
   8.9600000000e-01   8.4401808761e-01   3.9146944984e+02  -4.1791835849e+06   4.2908299070e-02   5.3941504108e-01   1.1962501586e+00   6.9573624544e-05   3.6566141150e-13   5.1440132903e-18   5.9157044078e-06   1.5419082217e-16   9.0365495239e-03   2.1789040756e-10   6.3392181996e-16   4.3032072097e-21   1.4261756400e-06   6.5145624457e-01   6.1475742267e-03   2.7654601695e-02   3.1891003529e-12   2.1221908484e-07   4.9966968410e-15   8.7121786540e-02
   9.1200000000e-01   8.6413004566e-01   3.7695986885e+02  -4.2504753283e+06   3.7528058665e-02   5.5460612971e-01   5.2227235231e-01   5.5003122942e-05   1.6645262471e-13   1.9309234699e-18   5.0556147117e-06   7.7227317544e-17   7.6959694150e-03   1.4078069808e-10   3.3515420340e-16   1.5170795055e-21   1.2144877325e-06   6.6154265367e-01   5.2651135362e-03   2.4511972591e-02   1.4844891428e-12   1.8902491134e-07   3.5503543772e-15   7.4586298070e-02
   9.2800000000e-01   8.8486029724e-01   3.6273068272e+02  -4.3219087692e+06   3.1991012873e-02   5.7048847382e-01   2.0671823478e-01   4.1481361764e-05   6.9889612734e-14   6.4539682401e-19   4.1880136435e-06   3.7122885494e-17   6.3521314453e-03   8.6941114538e-11   1.6578857650e-16   4.8312378631e-22   1.0019270754e-06   6.7085337719e-01   4.3730268658e-03   2.1224373201e-02   6.4120045069e-13   1.6468048123e-07   5.2236813755e-15   6.1909697487e-02
   9.4400000000e-01   9.0640874766e-01   3.4880424689e+02  -4.3935143359e+06   2.6239058739e-02   5.8701378403e-01   7.2029036815e-02   2.9186935574e-05   2.6458105238e-14   1.8777302813e-19   3.3105043034e-06   1.6490305651e-17   5.0020637287e-03   5.0587564666e-11   7.5269102018e-17   1.3431504807e-22   7.8801997413e-07   6.7921912826e-01   3.4682811097e-03   1.7739526965e-02   2.5339709139e-13   1.3874277188e-07   1.2433285628e-14   4.9051974985e-02
   9.6000000000e-01   9.2909804512e-01   3.3519177084e+02  -4.4653317960e+06   2.0173125557e-02   6.0410162536e-01   2.0839009104e-02   1.8355113679e-05   8.6401309406e-15   4.5514696226e-20   2.4191322522e-06   6.3007838831e-18   3.6405413877e-03   2.6910415128e-11   3.0168463948e-17   3.0401030259e-23   5.7205288914e-07   6.8642268650e-01   2.5458961258e-03   1.3968332930e-02   8.9226498802e-14   1.1044644943e-07   3.2933192704e-14   3.5948003096e-02
   9.7600000000e-01   9.5351829602e-01   3.2185140857e+02  -4.5374105692e+06   1.3597604904e-02   6.2167058627e-01   4.3121089923e-03   9.3164898430e-06   2.1880389774e-15   8.2271458368e-21   1.5063857958e-06   1.7419559053e-18   2.2571269614e-03   1.2065397644e-11   9.6391096582e-18   4.6679220337e-24   3.5269766016e-07   6.9218075471e-01   1.5964528480e-03   9.7347086042e-03   2.6261747304e-14   7.8255392856e-08   8.6269368841e-14   2.2475342186e-02
   9.9200000000e-01   9.8103750608e-01   3.0849432344e+02  -4.6097915083e+06   6.0107663146e-03   6.3988302063e-01   3.2839105818e-04   2.5857711856e-06   2.8297610846e-16   6.5943830593e-22   5.5399731580e-07   1.6346968539e-19   8.2539441491e-04   3.0073330159e-12   1.4564947101e-18   2.1554223111e-25   1.2670200168e-07   6.9612131648e-01   5.9711461246e-04   4.5856715161e-03   4.9330277875e-15   3.8141405725e-08   2.0018855740e-13   8.3383749170e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
