# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1935085163e-01   9.3925708192e+02  -1.9281060551e+06   1.9600923560e-01   3.2874144816e-01   3.6650365289e+03   3.3118576381e-05   2.7517734190e-11   4.3321854160e-12   2.6456215137e-02   1.9948275856e-10   4.8851359555e-02   2.1395631399e-06   2.1853122458e-13   3.3837262767e-15   3.7789128099e-06   1.6706598303e-01   7.8856879652e-03   1.3923906950e-01   1.3056599609e-10   1.0842396046e-04   4.9238602485e-13   5.4076060822e-01
   3.0400000000e-01   2.3301275544e-01   9.2672877965e+02  -1.9847943602e+06   1.9395733473e-01   3.2982845636e-01   3.3896103400e+03   3.4167236487e-05   2.7993850371e-11   3.6519869805e-12   2.4028244080e-02   1.7509937622e-10   4.8766096173e-02   2.0074835867e-06   2.3118964914e-13   3.2710563064e-15   4.0040937388e-06   1.7908241131e-01   7.9077108355e-03   1.3724936048e-01   1.3338958360e-10   1.0295358406e-04   4.2942649626e-13   5.2884886438e-01
   3.2000000000e-01   2.4685838877e-01   9.1328608954e+02  -2.0416463979e+06   1.9162693657e-01   3.3129802554e-01   3.1201071136e+03   3.5118052299e-05   2.8386692417e-11   3.0768584995e-12   2.1852780658e-02   1.5284484610e-10   4.8567268529e-02   1.8701957986e-06   2.4153629618e-13   3.1248185428e-15   4.2306991355e-06   1.9124212591e-01   7.9064174761e-03   1.3511813251e-01   1.3499599545e-10   9.7561085510e-05   3.6877935347e-13   5.1693774015e-01
   3.3600000000e-01   2.6088387088e-01   8.9909200392e+02  -2.0987316545e+06   1.8905178004e-01   3.3311470004e-01   2.8604631539e+03   3.5970309269e-05   2.8697620680e-11   2.5905724450e-12   1.9901650716e-02   1.3270893245e-10   4.8264107975e-02   1.7296106844e-06   2.4926194670e-13   2.9500954713e-15   4.4575453038e-06   2.0353631274e-01   7.8838389825e-03   1.3286786277e-01   1.3543485786e-10   9.2310796999e-05   3.1331679635e-13   5.0502868588e-01
   3.5200000000e-01   2.7508512148e-01   8.8430213247e+02  -2.1560700491e+06   1.8626096740e-01   3.3524366011e-01   2.6129779395e+03   3.6723442502e-05   2.8922382271e-11   2.1790684294e-12   1.8150159966e-02   1.1463342846e-10   4.7864983839e-02   1.5878117163e-06   2.5409103034e-13   2.7522504671e-15   4.6827859596e-06   2.1595679109e-01   7.8418318565e-03   1.3051742826e-01   1.3475285159e-10   8.7248955221e-05   2.6482429084e-13   4.9312293851e-01
   3.6800000000e-01   2.8945789573e-01   8.6905330030e+02  -2.2136624418e+06   1.8327970381e-01   3.3765450021e-01   2.3787706102e+03   3.7377022991e-05   2.9052837630e-11   1.8304261880e-12   1.6576577875e-02   9.8522595310e-11   4.7377518000e-02   1.4469483873e-06   2.5580071535e-13   2.5368323425e-15   4.9040799029e-06   2.2849587713e-01   7.7820944403e-03   1.2808271435e-01   1.3299496709e-10   8.2407270367e-05   2.2407051378e-13   4.8122152805e-01
   3.8400000000e-01   3.0399782447e-01   8.5346165344e+02  -2.2715031332e+06   1.8012989992e-01   3.4032199535e-01   2.1582219994e+03   3.7930751124e-05   2.9078639451e-11   1.5346943480e-12   1.5161711043e-02   8.4256947774e-11   4.6808679921e-02   1.3090980751e-06   2.5425174576e-13   2.3095582540e-15   5.1187703487e-06   2.4114627683e-01   7.7061815411e-03   1.2557710771e-01   1.3020995685e-10   7.7805885844e-05   1.9100950881e-13   4.6932528537e-01
   4.0000000000e-01   3.1870044891e-01   8.3762435155e+02  -2.3295843447e+06   1.7683066351e-01   3.4322573039e-01   1.9513151277e+03   3.8384452475e-05   2.8988609570e-11   1.2836297685e-12   1.3888556729e-02   7.1704258784e-11   4.6164865432e-02   1.1761356450e-06   2.4941753945e-13   2.0762299741e-15   5.3240590618e-06   2.5390099425e-01   7.6155173549e-03   1.2301189627e-01   1.2645617159e-10   7.3455812636e-05   1.6502114317e-13   4.5743485062e-01
   4.1600000000e-01   3.3356125695e-01   8.2162212438e+02  -2.3878977537e+06   1.7339870450e-01   3.4634946204e-01   1.7578559807e+03   3.8738075823e-05   2.8771750723e-11   1.0704134813e-12   1.2742011644e-02   6.0726796764e-11   4.5451962570e-02   1.0496347203e-06   2.4140267411e-13   1.8425502869e-15   5.5171625919e-06   2.6675325480e-01   7.5114069920e-03   1.2039659686e-01   1.2180579801e-10   6.9360920988e-05   1.4513925964e-13   4.4555068212e-01
   4.3200000000e-01   3.4857571784e-01   8.0552176386e+02  -2.4464350094e+06   1.6984867017e-01   3.4968050732e-01   1.5775925333e+03   3.8991692349e-05   2.8417939955e-11   8.8938583966e-13   1.1708626885e-02   5.1185788340e-11   4.4675407194e-02   9.3081023234e-07   2.3044783359e-13   1.6138786972e-15   5.6954426675e-06   2.7969643645e-01   7.3950468147e-03   1.1773922447e-01   1.1634714565e-10   6.5519561856e-05   1.3024185140e-13   4.3367306487e-01
   4.4800000000e-01   3.6373931481e-01   7.8937831651e+02  -2.5051878822e+06   1.6619342338e-01   3.5320922669e-01   1.4102597099e+03   3.9145495602e-05   2.7918374447e-11   7.3582119766e-13   1.0776401223e-02   4.2944173931e-11   4.3840230260e-02   8.2050136596e-07   2.1691991615e-13   1.3949754590e-15   5.8565070214e-06   2.9272400508e-01   7.2675337169e-03   1.1504651390e-01   1.1018483961e-10   6.1925883054e-05   1.1919270857e-13   4.2180211796e-01
   4.6400000000e-01   3.7904757941e-01   7.7323693552e+02  -2.5641483232e+06   1.6244427527e-01   3.5692861106e-01   1.2555790653e+03   3.9199802497e-05   2.7265865570e-11   6.0574625456e-13   9.9346052709e-03   3.5868502572e-11   4.2951098087e-02   7.1918772382e-07   2.0128957093e-13   1.1897857597e-15   5.9982802589e-06   3.0582945685e-01   7.1298734755e-03   1.1232410390e-01   1.0343824432e-10   5.8570896078e-05   1.1093542780e-13   4.0993780116e-01
   4.8000000000e-01   3.9449612701e-01   7.5713443717e+02  -2.6233084939e+06   1.5861118077e-01   3.6083395465e-01   1.1132369177e+03   3.9155055396e-05   2.6455076381e-11   4.9579804566e-13   9.1736308004e-03   2.9830420186e-11   4.2012347096e-02   6.2702883743e-07   1.8409962203e-13   1.0012965638e-15   6.1190467410e-06   3.1900626390e-01   6.9829883156e-03   1.0957669030e-01   9.6238438343e-11   5.5443337702e-05   1.0454689711e-13   3.9807992032e-01
   4.9600000000e-01   4.1008069129e-01   7.4110060634e+02  -2.6826607892e+06   1.5470290199e-01   3.6492259850e-01   9.8285825142e+02   3.9011824974e-05   2.5482800500e-11   4.0311459897e-13   8.4848611625e-03   2.4707954351e-11   4.1028013984e-02   5.4391716372e-07   1.6592867378e-13   8.3148048952e-16   6.2174687785e-06   3.3224781729e-01   6.8277237341e-03   1.0680815245e-01   8.8724104878e-11   5.2530363439e-05   9.9260296466e-14   3.8622813050e-01
   5.1200000000e-01   4.2579716446e-01   7.2515929515e+02  -2.7421978687e+06   1.5072714666e-01   3.6919372897e-01   8.6398716721e+02   3.8770813834e-05   2.4348372661e-11   3.2525068625e-13   7.8605594875e-03   2.0386636354e-11   4.0001861588e-02   4.6953620844e-07   1.4735418697e-13   6.8132405218e-16   6.2925841585e-06   3.4554737651e-01   6.6648546505e-03   1.0402165961e-01   8.1036720747e-11   4.9818105795e-05   9.4467827293e-14   3.7438193861e-01
   5.2800000000e-01   4.4164163896e-01   7.0932935311e+02  -2.8019126918e+06   1.4669068482e-01   3.7364821949e-01   7.5607932721e+02   3.8432861583e-05   2.3054289805e-11   2.6011196612e-13   7.2937712548e-03   1.6760427393e-11   3.8937401737e-02   4.0341746321e-07   1.2891877574e-13   5.5092558278e-16   6.3437874580e-06   3.5889801576e-01   6.4950910096e-03   1.0121975921e-01   7.3315445623e-11   4.7292118570e-05   8.9711956214e-14   3.6254070414e-01
   5.4400000000e-01   4.5761044966e-01   6.9362541321e+02  -2.8617985529e+06   1.4259944560e-01   3.7828850967e-01   6.5850803888e+02   3.7998950789e-05   2.1607085208e-11   2.0590201152e-13   6.7782396967e-03   1.3732396729e-11   3.7837915272e-02   3.4499219301e-07   1.1110250457e-13   4.3964135230e-16   6.3707990799e-06   3.7229256228e-01   6.3190827951e-03   9.8404448580e-02   6.5692104857e-11   4.4937729142e-05   8.4671759680e-14   3.5070363720e-01
   5.6000000000e-01   4.7370022449e-01   6.7805856119e+02  -2.9218491288e+06   1.3845859971e-01   3.8311851233e-01   5.7058296465e+02   3.7470213842e-05   2.0018437528e-11   1.6107796106e-13   6.3083318219e-03   1.1215114076e-11   3.6706469294e-02   2.9363581720e-07   9.4302932111e-14   3.4625708581e-16   6.3736260733e-06   3.8572353902e-01   6.1374245626e-03   9.5577235636e-02   5.8286660664e-11   4.2740316091e-05   7.9148609003e-14   3.3886979648e-01
   5.7600000000e-01   4.8990793852e-01   6.6263690713e+02  -2.9820585294e+06   1.3427262786e-01   3.8814354448e-01   4.9157884893e+02   3.6847941483e-05   1.8306400862e-11   1.2431179515e-13   5.8789733573e-03   9.1307465352e-12   3.5545932483e-02   2.4870400344e-07   7.8823572444e-14   2.6916414041e-16   6.3525184773e-06   3.9918309960e-01   5.9506595398e-03   9.2739187894e-02   5.1203502800e-11   4.0685523345e-05   7.3053208862e-14   3.2703808516e-01
   5.9200000000e-01   5.0623097200e-01   6.4736607319e+02  -3.0424213496e+06   1.3004537627e-01   3.9337027951e-01   4.2077039076e+02   3.6133593061e-05   1.6496507162e-11   9.4455356185e-14   5.4855916027e-03   7.4108770276e-12   3.4358988646e-02   2.0956054291e-07   6.4870497108e-14   2.0652403764e-16   6.3079244424e-06   4.1266295149e-01   5.7592832911e-03   8.9890970742e-02   4.4528792957e-11   3.8759422548e-05   6.6394036521e-14   3.1520724431e-01
   6.0800000000e-01   5.2266717270e-01   6.3224963918e+02  -3.1029327315e+06   1.2578010954e-01   3.9880669987e-01   3.5746831208e+02   3.5328877003e-05   1.4622400865e-11   7.0508443471e-14   5.1240640200e-03   5.9960837044e-12   3.3148151774e-02   1.7559732516e-07   5.2556118441e-14   1.5641042210e-16   6.2404480186e-06   4.2615427139e-01   5.5637472205e-03   8.7032881668e-02   3.8328968443e-11   3.6948598829e-05   5.9265826964e-14   3.0337584577e-01
   6.2400000000e-01   5.3921493865e-01   6.1728948633e+02  -3.1635884309e+06   1.2147954165e-01   4.0446208702e-01   3.0105039205e+02   3.4435725759e-05   1.2725405677e-11   5.1589758567e-14   4.7906740901e-03   4.8353289047e-12   3.1915773547e-02   1.4624761216e-07   4.1908549713e-14   1.1692228361e-16   6.1508102975e-06   4.3964762232e-01   5.3644614028e-03   8.4164870974e-02   3.2650420855e-11   3.5240259539e-05   5.1835310329e-14   2.9154228315e-01
   6.4000000000e-01   5.5587330537e-01   6.0248609516e+02  -3.2243848959e+06   1.1714585885e-01   4.1034702475e-01   2.5098157704e+02   3.3456281384e-05   1.0852712382e-11   3.6912638416e-14   4.4820721743e-03   3.8852203240e-12   3.0664050991e-02   1.2099321225e-07   3.2884943204e-14   8.6267320838e-17   6.0398176543e-06   4.5313284577e-01   5.1617970996e-03   8.1286554481e-02   2.7520181986e-11   3.3622304951e-05   4.4322153693e-14   2.7970475956e-01
   6.5600000000e-01   5.7264204492e-01   5.8783881681e+02  -3.2853193523e+06   1.1278073776e-01   4.1647340463e-01   2.0681811366e+02   3.2392914171e-05   9.0540271009e-12   2.5767050576e-14   4.1952403019e-03   3.1091987019e-12   2.9395034460e-02   9.9366470083e-08   2.5387044422e-14   6.2817074691e-17   5.9083385870e-06   4.6659893793e-01   4.9560890768e-03   7.8397221312e-02   2.2947418256e-11   3.2083358372e-05   3.6974052535e-14   2.6786127415e-01
   6.7200000000e-01   5.8952178026e-01   5.7334611085e+02  -3.3463898954e+06   1.0838535414e-01   4.2285443895e-01   1.6819380606e+02   3.1248245191e-05   7.3769546863e-12   1.7509011562e-14   3.9274606879e-03   2.4767010311e-12   2.8110634637e-02   8.0948269716e-08   1.9277326922e-14   4.5137527857e-17   5.7572890787e-06   4.8003390172e-01   4.7476376408e-03   7.5495833617e-02   1.8925517200e-11   3.0612775194e-05   3.0037231532e-14   2.5600960544e-01
   6.8800000000e-01   6.0651412095e-01   5.5900575373e+02  -3.4075955955e+06   1.0396038253e-01   4.2950467951e-01   1.3479118749e+02   3.0025172359e-05   5.8619209283e-12   1.1557446860e-14   3.6762875955e-03   1.9623402824e-12   2.6812628387e-02   6.5363341089e-08   1.4394372252e-14   3.1999983876e-17   5.5876253723e-06   4.9342457428e-01   4.5367103999e-03   7.2581018569e-02   1.5434559794e-11   2.9200634845e-05   2.3726314203e-14   2.4414729202e-01
   7.0400000000e-01   6.2362182474e-01   5.4481502298e+02  -3.4689366201e+06   9.9505985691e-02   4.3644003963e-01   1.0630503209e+02   2.8726901636e-05   4.5377647265e-12   7.3967726648e-15   3.4395219874e-03   1.5451322845e-12   2.5502663679e-02   5.2274202566e-08   1.0566503408e-14   2.2377252168e-17   5.4003421152e-06   5.0675642120e-01   4.3235437688e-03   6.9651051341e-02   1.2444006964e-11   2.7837717396e-05   1.8199177219e-14   2.3227160932e-01
   7.2000000000e-01   6.4084899146e-01   5.3077085959e+02  -3.5304143725e+06   9.5021790825e-02   4.4367781762e-01   8.2408227508e+01   2.7356985138e-05   3.4190733763e-12   4.5820329858e-15   3.2151886918e-03   1.2077899387e-12   2.4182263623e-02   4.1375036233e-08   7.6230327124e-15   1.5429796565e-17   5.1964728571e-06   5.2001328172e-01   4.1083441769e-03   6.6703826041e-02   9.9154523270e-12   2.6515466371e-05   1.3542018025e-14   2.2037953979e-01
   7.3600000000e-01   6.5820130258e-01   5.1687001202e+02  -3.5920316607e+06   9.0506852090e-02   4.5123671714e-01   6.2729088821e+01   2.5919365844e-05   2.5058612158e-12   2.7430013567e-15   3.0015157378e-03   9.3609588652e-13   2.2852829331e-02   3.2386497676e-08   5.4028237016e-15   1.0485825281e-17   4.9770905502e-06   5.3317706553e-01   3.8912889947e-03   6.3736814399e-02   7.8053075881e-12   2.5225939555e-05   9.7673358286e-15   2.0846773723e-01
   7.5200000000e-01   6.7568632008e-01   5.0310916378e+02  -3.6537929034e+06   8.5959595991e-02   4.5913686036e-01   4.6845049651e+01   2.4418430754e-05   1.7855016511e-12   1.5844991442e-15   2.7969155314e-03   7.1835720663e-13   2.1515641559e-02   2.5052034542e-08   3.7601486094e-15   7.0184724603e-18   4.7433045101e-06   5.4622738847e-01   3.6725271562e-03   6.0747008844e-02   6.0672879674e-12   2.3961747862e-05   6.8239286517e-15   1.9653248318e-01
   7.6800000000e-01   6.9331386340e-01   4.8948504329e+02  -3.7157043818e+06   8.1377742926e-02   4.6739979028e-01   3.4292278597e+01   2.2859076419e-05   1.2362195758e-12   8.8184911714e-16   2.5999675792e-03   5.4494124356e-13   2.0171861065e-02   1.9135820502e-08   2.5680577098e-15   4.6224299655e-18   4.4962527021e-06   5.5914112083e-01   3.4521794025e-03   5.7730843383e-02   4.6545840796e-12   2.2715980818e-05   4.6149573483e-15   1.8456963046e-01
   7.8400000000e-01   7.1109649390e-01   4.7599451337e+02  -3.7777745537e+06   7.6758196937e-02   4.7604845740e-01   2.4586373301e+01   2.1246789894e-05   8.3116770669e-13   4.7208818544e-16   2.4094025375e-03   4.0788826593e-13   1.8822527259e-02   1.4422029735e-08   1.7196336304e-15   2.9916585375e-18   4.2370899029e-06   5.7189182574e-01   3.2303380533e-03   5.4684084835e-02   3.5216389938e-12   2.1482116730e-05   3.0188057997e-15   1.7257452904e-01
   8.0000000000e-01   7.2905015036e-01   4.6263463535e+02  -3.8400144576e+06   7.2096893955e-02   4.8510718539e-01   1.7247376723e+01   1.9587747680e-05   5.4219168683e-13   2.4265200650e-16   2.2240873238e-03   3.0059428219e-13   1.7468554477e-02   1.0714945267e-08   1.1275923678e-15   1.8992005451e-18   3.9669720622e-06   5.8444906993e-01   3.0070662116e-03   5.1601685519e-02   2.6254930809e-12   2.0253914397e-05   1.9080515855e-15   1.6054192997e-01
   8.1600000000e-01   7.4719499609e-01   4.4940269586e+02  -3.9024382349e+06   6.7388588997e-02   4.9460161365e-01   1.1823021126e+01   1.7888940834e-05   3.4271029294e-13   1.1949842677e-16   2.0430109670e-03   2.1755612322e-13   1.6110725112e-02   7.8393539927e-09   7.2272167047e-16   1.1796441957e-18   3.6870381037e-06   5.9677755791e-01   2.7823961679e-03   4.8477578777e-02   1.9267064462e-12   1.9025278909e-05   1.1636502976e-15   1.4846585471e-01
   8.3200000000e-01   7.6555657364e-01   4.3629617397e+02  -3.9650638133e+06   6.2626552229e-02   5.0455862124e-01   7.9062673990e+00   1.6158336415e-05   2.0951190948e-13   5.6245232205e-17   1.8652708795e-03   1.5417007572e-13   1.4749678201e-02   5.6407906967e-09   4.5162001142e-16   7.1442834963e-19   3.3983903424e-06   6.0883602714e-01   2.5563266402e-03   4.5304389051e-02   1.3899049450e-12   1.7790089867e-05   6.8343845267e-16   1.3633941181e-01
   8.4800000000e-01   7.8416741830e-01   4.2331261297e+02  -4.0279138227e+06   5.7802129950e-02   5.1500624682e-01   5.1456444548e+00   1.4405086124e-05   1.2355856296e-13   2.5227184360e-17   1.6900591221e-03   1.0657505664e-13   1.3385890934e-02   3.9853538479e-09   2.7413273842e-16   4.1991910543e-19   3.1020744482e-06   6.2057584374e-01   2.3288183375e-03   4.2073015592e-02   9.8401606701e-13   1.6541974210e-05   3.8556340014e-16   1.2415453654e-01
   8.6400000000e-01   8.0306937403e-01   4.1044933017e+02  -4.0910168362e+06   5.2904092219e-02   5.2597365023e-01   3.2487889669e+00   1.2639802988e-05   7.0042969884e-14   1.0742781516e-17   1.5166479930e-03   7.1531524450e-14   1.2019649114e-02   2.7589837961e-09   1.6078879555e-16   2.3801875900e-19   2.7990592692e-06   6.3193919303e-01   2.0997869234e-03   3.8772016379e-02   6.8226563195e-13   1.5273991323e-05   2.0821008077e-16   1.1190160829e-01
   8.8000000000e-01   8.2231702951e-01   3.9770283866e+02  -4.1544090686e+06   4.7917626676e-02   5.3749122775e-01   1.9806452652e+00   1.0874940388e-05   3.7978127672e-14   4.3226991802e-18   1.3443738770e-03   4.6327971346e-14   1.0650999441e-02   1.8662318534e-09   9.0445792899e-17   1.2897015224e-19   2.4902158035e-06   6.4285670179e-01   1.8690917129e-03   3.5386660583e-02   4.6200105050e-13   1.3978172054e-05   1.0712278667e-16   9.9568864010e-02
   8.9600000000e-01   8.4198302096e-01   3.8506774514e+02  -4.2181367338e+06   4.2822723958e-02   5.4959113275e-01   1.1581101143e+00   9.1253244051e-06   1.9559528653e-14   1.6327726167e-18   1.1726175313e-03   2.8707828754e-14   9.2796711563e-03   1.2286298019e-09   4.8260133215e-17   6.5980343307e-20   2.1762931724e-06   6.5324428259e-01   1.6365171420e-03   3.1897410336e-02   3.0439709985e-13   1.2644804319e-05   5.2172210788e-17   8.7141464507e-02
   9.1200000000e-01   8.6216663037e-01   3.7253462311e+02  -4.2822593388e+06   3.7591443679e-02   5.6230881218e-01   6.4276482290e-01   7.4089307097e-06   9.4720954467e-15   5.7337961327e-19   1.0007772681e-03   1.6810780894e-14   7.9049403044e-03   7.8280006692e-10   2.4025492435e-17   3.1292210409e-20   1.8578868740e-06   6.6299887735e-01   1.4017411727e-03   2.8277353271e-02   1.9408879730e-13   1.1261249126e-05   2.3833399649e-17   7.4599930026e-02
   9.2800000000e-01   8.8300864825e-01   3.6008574200e+02  -4.3468542686e+06   3.2182951253e-02   5.7568706186e-01   3.3298293983e-01   5.7480768842e-06   4.2466358116e-15   1.8439556604e-19   8.2822758555e-04   9.1237206191e-15   6.5253806470e-03   4.7844865542e-10   1.0870253054e-17   1.3367096953e-20   1.5353889127e-06   6.7199258733e-01   1.1642781701e-03   2.4487544358e-02   1.1876586863e-13   9.8098135963e-06   1.0071523015e-17   6.1917339660e-02
   9.4400000000e-01   9.0471937693e-01   3.4768586649e+02  -4.4120229512e+06   2.6533647488e-02   5.8978661147e-01   1.5630107436e-01   4.1713704715e-06   1.7174249877e-15   5.2930746805e-20   6.5424573649e-04   4.4377835464e-15   5.1383704036e-03   2.7635842762e-10   4.2723769066e-18   4.8929195405e-21   1.2088952929e-06   6.8006439067e-01   9.2336685374e-04   2.0467738860e-02   6.8754824345e-14   8.2635275683e-06   3.8480972267e-18   4.9053867312e-02
   9.6000000000e-01   9.2763830727e-01   3.3525999388e+02  -4.4778979449e+06   2.0534847061e-02   6.0471556863e-01   6.2589254958e-02   2.7171766010e-06   5.9647090940e-16   1.2909448386e-20   4.7785831140e-04   1.8089940193e-15   3.7389891959e-03   1.4646211719e-10   1.3355553554e-18   1.3894715064e-21   8.7800387015e-07   6.8700813696e-01   6.7772271682e-04   1.6115417972e-02   3.6607181321e-14   6.5765466630e-06   1.2738965058e-18   3.5944742388e-02
   9.7600000000e-01   9.5238773010e-01   3.2262857549e+02  -4.5446439827e+06   1.3971586179e-02   6.2072422927e-01   1.8293955972e-02   1.4405664984e-06   1.5864933665e-16   2.3789037500e-21   2.9744535107e-04   5.2104084793e-16   2.3170550322e-03   6.6006722682e-11   2.6862747247e-19   2.3779190437e-22   5.4127518192e-07   6.9255486908e-01   4.2488139074e-04   1.1228209189e-02   1.6704625043e-14   4.6575809865e-06   3.3167937099e-19   2.2468373096e-02
   9.9200000000e-01   9.8041881717e-01   3.0924823697e+02  -4.6123972399e+06   6.2910537500e-03   6.3861426807e-01   1.9026020918e-03   4.2960784609e-07   2.1179207368e-17   2.0610794989e-22   1.0932531581e-04   4.9565463931e-17   8.4624532206e-04   1.7583051356e-11   1.6053972163e-20   7.9840124197e-24   1.9426512625e-07   6.9635005403e-01   1.5882456820e-04   5.2855542519e-03   4.8736155434e-15   2.2678411120e-06   4.9106077139e-20   8.3313019637e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
